timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204679.286,79.286,0.62,25.0,0.61,10.0,0.63,125.87,0.64,69.5,0.37,125.87,0.36,69.5,0.38,25.0,0.39,10.0,0.01,0.01,2330.55098,1776204678000
1776204679.834,79.834,0.62,30.0,0.61,10.0,0.63,115.87,0.64,69.5,0.37,115.87,0.36,69.5,0.38,30.0,0.39,10.0,0.01,0.01,2330.447007,1776204679000
1776204680.7,80.7,0.6,5.0,0.59,15.0,0.63,190.37,0.64,135.0,0.37,115.87,0.36,69.5,0.38,30.0,0.39,10.0,0.03,0.01,2330.447007,1776204679000
1776204680.92,80.92,0.59,10.0,0.58,20.0,0.61,70.1,0.62,120.5,0.39,73.67,0.38,120.5,0.41,10.0,0.42,20.0,0.02,0.02,2330.395601,1776204680000
1776204681.764,81.764,0.59,20.0,0.58,20.0,0.6,88.9,0.61,65.1,0.39,70.1,0.38,120.5,0.41,10.0,0.42,20.0,0.01,0.02,2330.395601,1776204680000
1776204682.035,82.035,0.59,4.18,0.58,20.0,0.6,83.9,0.61,65.1,0.4,88.9,0.39,65.1,0.41,20.0,0.42,20.0,0.01,0.01,2330.395601,1776204680000
1776204682.599,82.599,0.58,29.83,0.57,50.0,0.6,88.9,0.61,65.1,0.4,88.9,0.39,65.1,0.42,29.83,0.43,50.0,0.02,0.02,2330.369309,1776204681000
1776204683.098,83.098,0.58,29.83,0.57,90.5,0.6,78.9,0.61,65.1,0.4,78.9,0.39,65.1,0.42,29.83,0.43,90.5,0.02,0.02,2330.252239,1776204682000
1776204683.712,83.712,0.6,54.4,0.59,51.5,0.61,10.0,0.62,95.0,0.4,78.9,0.39,65.1,0.42,29.83,0.43,90.5,0.01,0.02,2330.252239,1776204682000
1776204683.923,83.923,0.6,166.4,0.59,58.5,0.62,95.0,0.63,93.39,0.39,8.36,0.38,95.0,0.4,64.4,0.41,51.5,0.02,0.01,2330.252239,1776204682000
1776204684.233,84.233,0.62,115.0,0.61,75.5,0.63,87.29,0.64,115.32,0.37,93.39,0.36,115.32,0.39,49.5,0.4,76.4,0.01,0.02,2330.252239,1776204682000
1776204684.434,84.434,0.62,119.0,0.61,75.5,0.63,74.6,0.64,115.32,0.37,79.6,0.36,115.32,0.38,118.5,0.39,75.5,0.01,0.01,2330.222886,1776204683000
1776204684.722,84.722,0.63,56.0,0.62,49.0,0.65,25.0,0.66,2.54,0.37,74.6,0.36,115.32,0.38,119.0,0.39,75.5,0.02,0.01,2330.222886,1776204683000
1776204685.431,85.431,0.66,66.97,0.65,79.5,0.67,80.0,0.68,186.06,0.35,25.0,0.34,2.54,0.37,56.0,0.38,49.0,0.01,0.02,2330.237287,1776204684000
1776204685.928,85.928,0.66,124.97,0.65,82.0,0.67,73.49,0.68,191.06,0.33,80.0,0.32,186.06,0.34,66.97,0.35,79.5,0.01,0.01,2330.237287,1776204684000
1776204686.316,86.316,0.66,103.08,0.65,87.0,0.67,79.55,0.68,191.06,0.33,73.49,0.32,191.06,0.34,124.97,0.35,82.0,0.01,0.01,2330.53549,1776204685000
1776204686.759,86.759,0.66,160.5,0.65,70.5,0.7,80.0,0.71,100.0,0.33,79.55,0.32,191.06,0.34,103.08,0.35,87.0,0.04,0.01,2330.53549,1776204685000
1776204686.987,86.987,0.69,23.7,0.68,20.5,0.7,85.52,0.71,159.0,0.3,30.52,0.29,150.0,0.31,51.0,0.32,20.5,0.01,0.01,2330.53549,1776204685000
1776204687.461,87.461,0.69,76.99,0.68,27.0,0.7,109.9,0.71,155.0,0.3,85.52,0.29,159.0,0.31,23.7,0.32,20.5,0.01,0.01,2330.611535,1776204686000
1776204687.935,87.935,0.68,27.0,0.67,20.0,0.7,131.02,0.71,165.0,0.3,109.9,0.29,155.0,0.31,76.99,0.32,27.0,0.02,0.01,2330.611535,1776204686000
1776204688.288,88.288,0.68,37.76,0.67,28.0,0.69,79.55,0.7,121.52,0.3,136.52,0.29,175.5,0.32,26.06,0.33,20.0,0.01,0.02,2330.725415,1776204687000
1776204688.549,88.549,0.68,52.76,0.67,28.0,0.69,74.55,0.7,218.53,0.31,79.55,0.3,132.02,0.32,52.76,0.33,28.0,0.01,0.01,2330.725415,1776204687000
1776204688.766,88.766,0.68,74.2,0.67,33.5,0.69,45.72,0.7,86.52,0.31,74.55,0.3,218.53,0.32,52.76,0.33,28.0,0.01,0.01,2330.725415,1776204687000
1776204688.967,88.967,0.69,37.0,0.68,88.9,0.71,92.36,0.72,95.0,0.29,98.52,0.28,95.0,0.31,37.0,0.32,88.9,0.02,0.02,2330.725415,1776204687000
1776204689.187,89.187,0.71,20.0,0.7,10.0,0.72,7.0,0.73,33.9,0.28,5.0,0.27,33.9,0.29,10.0,0.3,10.0,0.01,0.01,2330.725415,1776204687000
1776204689.443,89.443,0.7,5.0,0.69,15.0,0.71,4.59,0.72,32.5,0.29,4.59,0.28,32.5,0.3,10.0,0.31,26.0,0.01,0.01,2331.076142,1776204688000
1776204689.648,89.648,0.7,7.0,0.69,15.0,0.71,19.59,0.72,32.5,0.29,4.59,0.28,32.5,0.3,5.0,0.31,15.0,0.01,0.01,2331.076142,1776204688000
1776204690.026,90.026,0.7,2.0,0.69,31.0,0.71,23.18,0.72,32.5,0.29,19.59,0.28,32.5,0.3,7.0,0.31,15.0,0.01,0.01,2331.076142,1776204688000
1776204690.298,90.298,0.7,2.0,0.69,31.0,0.71,23.18,0.72,32.5,0.29,23.18,0.28,32.5,0.3,2.0,0.31,31.0,0.01,0.01,2330.9791,1776204689000
1776204690.55,90.55,0.71,54.0,0.7,47.5,0.72,100.01,0.74,10.0,0.28,129.01,0.27,10.0,0.3,47.0,0.31,33.0,0.01,0.02,2330.9791,1776204689000
1776204690.822,90.822,0.71,129.5,0.7,34.5,0.72,89.24,0.74,10.0,0.28,95.9,0.26,10.0,0.29,129.5,0.3,132.5,0.01,0.01,2330.9791,1776204689000
1776204691.064,91.064,0.71,124.5,0.7,46.5,0.72,54.71,0.73,5.0,0.28,59.78,0.27,5.0,0.29,129.5,0.3,46.5,0.01,0.01,2330.9791,1776204689000
1776204691.422,91.422,0.71,139.5,0.7,36.5,0.72,54.71,0.73,15.0,0.28,54.71,0.27,5.0,0.29,124.5,0.3,46.5,0.01,0.01,2330.9791,1776204689000
1776204691.796,91.796,0.71,139.5,0.7,36.5,0.72,46.11,0.73,15.0,0.28,48.71,0.27,15.0,0.29,139.5,0.3,36.5,0.01,0.01,2331.113585,1776204690000
1776204692.019,92.019,0.71,228.5,0.7,36.5,0.72,34.22,0.73,10.0,0.28,40.77,0.27,10.0,0.29,127.5,0.3,36.5,0.01,0.01,2331.113585,1776204690000
1776204692.635,92.635,0.75,48.49,0.74,41.0,0.76,33.05,0.77,25.0,0.24,15.55,0.22,6.22,0.29,228.5,0.3,36.5,0.01,0.05,2331.14019,1776204691000
1776204692.97,92.97,0.75,13.49,0.74,28.0,0.76,85.05,0.77,15.0,0.24,33.05,0.23,25.0,0.25,48.49,0.26,41.0,0.01,0.01,2331.14019,1776204691000
1776204693.296,93.296,0.73,29.62,0.72,15.0,0.75,37.0,0.76,31.05,0.25,27.5,0.24,67.55,0.26,15.0,0.27,30.0,0.02,0.01,2331.408366,1776204692000
1776204694.275,94.275,0.74,21.0,0.73,34.62,0.75,25.86,0.76,31.05,0.25,25.86,0.24,31.05,0.26,21.0,0.27,34.62,0.01,0.01,2331.450445,1776204693000
1776204694.693,94.693,0.74,20.0,0.73,34.62,0.75,46.36,0.76,30.55,0.25,25.86,0.24,31.05,0.26,21.0,0.27,34.62,0.01,0.01,2331.450445,1776204693000
1776204695.224,95.224,0.76,7.59,0.74,126.5,0.77,10.13,0.78,6.22,0.25,46.36,0.24,30.55,0.26,20.0,0.27,34.62,0.01,0.01,2331.450445,1776204693000
1776204695.832,95.832,0.81,16.0,0.8,12.0,0.82,19.78,0.83,20.0,0.18,30.0,0.16,45.0,0.21,12.73,0.23,0.65,0.01,0.03,2331.450445,1776204693000
1776204696.195,96.195,0.7,13.83,0.69,180.0,0.82,46.59,0.83,10.0,0.18,21.59,0.17,10.0,0.19,6.41,0.2,12.0,0.12,0.01,2331.298185,1776204695000
1776204696.546,96.546,0.75,31.0,0.74,25.0,0.77,5.0,0.78,10.0,0.18,46.59,0.17,10.0,0.3,13.83,0.31,180.0,0.02,0.12,2331.298185,1776204695000
1776204696.877,96.877,0.77,24.5,0.76,20.5,0.79,2.33,0.8,23.0,0.21,2.33,0.2,23.0,0.25,31.0,0.26,25.0,0.02,0.04,2331.298185,1776204695000
1776204697.317,97.317,0.75,15.0,0.74,10.0,0.78,104.0,0.79,2.33,0.22,10.0,0.21,2.33,0.23,14.0,0.24,20.5,0.03,0.01,2331.298185,1776204695000
1776204697.552,97.552,0.71,20.5,0.7,21.0,0.75,21.0,0.76,102.0,0.24,107.0,0.23,25.0,0.26,182.0,0.29,20.5,0.04,0.02,2331.298185,1776204695000
1776204697.769,97.769,0.71,15.5,0.7,21.0,0.73,10.0,0.74,10.0,0.25,21.0,0.24,102.0,0.29,20.5,0.3,21.0,0.02,0.04,2332.15945,1776204696000
1776204698.012,98.012,0.72,18.0,0.71,28.5,0.73,8.42,0.74,15.0,0.27,4.79,0.26,10.0,0.29,20.5,0.3,21.0,0.01,0.02,2332.15945,1776204696000
1776204698.252,98.252,0.72,18.0,0.71,28.5,0.73,8.42,0.74,15.0,0.27,8.42,0.26,15.0,0.28,18.0,0.29,28.5,0.01,0.01,2332.110046,1776204697000
1776204698.617,98.617,0.73,44.31,0.72,36.31,0.74,15.0,0.75,39.0,0.27,4.79,0.26,10.0,0.28,41.31,0.29,28.5,0.01,0.01,2332.110046,1776204697000
1776204698.82,98.82,0.73,89.79,0.72,49.31,0.74,10.0,0.75,39.0,0.26,15.0,0.25,39.0,0.27,44.31,0.28,36.31,0.01,0.01,2332.110046,1776204697000
1776204699.374,99.374,0.73,89.79,0.72,59.31,0.74,4.93,0.75,39.0,0.26,4.93,0.25,39.0,0.27,89.79,0.28,59.31,0.01,0.01,2331.879315,1776204698000
1776204699.833,99.833,0.73,89.79,0.72,59.31,0.74,4.93,0.75,39.0,0.26,4.93,0.25,39.0,0.27,89.79,0.28,59.31,0.01,0.01,2331.666901,1776204699000
1776204700.358,100.358,0.65,6.0,0.64,84.0,0.74,85.43,0.75,45.5,0.26,4.93,0.25,39.0,0.27,89.79,0.28,59.31,0.09,0.01,2331.666901,1776204699000
1776204700.885,100.885,0.65,6.0,0.64,84.0,0.74,85.43,0.75,45.5,0.26,85.43,0.25,45.5,0.35,6.0,0.36,84.0,0.09,0.09,2331.61653,1776204700000
1776204701.503,101.503,0.65,67.5,0.64,37.0,0.67,20.0,0.68,10.0,0.34,8.78,0.33,20.0,0.35,52.5,0.36,27.0,0.02,0.01,2331.61653,1776204700000
1776204701.763,101.763,0.66,78.7,0.65,53.5,0.69,10.0,0.7,32.5,0.33,9.4,0.32,10.0,0.34,10.7,0.35,85.5,0.03,0.01,2331.61653,1776204700000
1776204702.019,102.019,0.67,50.5,0.66,57.7,0.69,7.21,0.7,32.5,0.31,7.21,0.3,32.5,0.33,50.5,0.34,57.7,0.02,0.02,2331.447177,1776204701000
1776204702.728,102.728,0.68,9.84,0.67,24.0,0.69,56.71,0.7,37.5,0.31,7.21,0.3,32.5,0.33,50.5,0.34,57.7,0.01,0.02,2331.447177,1776204701000
1776204703.004,103.004,0.68,8.25,0.67,24.0,0.69,71.71,0.7,37.5,0.31,56.71,0.3,37.5,0.32,9.84,0.33,24.0,0.01,0.01,2331.447177,1776204701000
1776204703.347,103.347,0.67,39.0,0.66,12.0,0.68,28.58,0.69,89.71,0.31,79.71,0.3,37.5,0.32,8.25,0.33,24.0,0.01,0.01,2330.958603,1776204702000
1776204704.168,104.168,0.67,44.0,0.66,12.0,0.68,0.16,0.69,84.71,0.32,0.16,0.31,84.71,0.33,44.0,0.34,12.0,0.01,0.01,2330.946403,1776204703000
1776204705.2,105.2,0.7,32.64,0.69,20.5,0.71,2.96,0.73,10.0,0.32,0.16,0.31,84.71,0.33,44.0,0.34,12.0,0.01,0.01,2330.946403,1776204703000
1776204706.01,106.01,0.71,40.5,0.7,37.5,0.73,10.0,0.74,19.0,0.28,5.92,0.27,10.0,0.3,30.5,0.31,25.5,0.02,0.02,2330.89682,1776204704000
1776204706.399,106.399,0.71,40.5,0.7,37.5,0.73,10.0,0.74,19.0,0.27,10.0,0.26,19.0,0.29,40.5,0.3,37.5,0.02,0.02,2330.908388,1776204705000
1776204706.925,106.925,0.68,5.0,0.67,26.5,0.7,9.57,0.71,108.0,0.27,10.0,0.26,19.0,0.29,40.5,0.3,37.5,0.02,0.02,2330.908388,1776204705000
1776204707.966,107.966,0.68,5.0,0.67,26.5,0.7,9.57,0.71,108.0,0.3,9.57,0.29,108.0,0.32,5.0,0.33,26.5,0.02,0.02,2331.293124,1776204707000
1776204708.302,108.302,0.68,19.62,0.67,16.0,0.69,9.42,0.7,9.57,0.31,20.0,0.3,9.57,0.32,10.62,0.33,36.5,0.01,0.01,2331.293124,1776204707000
1776204708.723,108.723,0.68,10.62,0.67,29.0,0.69,4.42,0.7,39.07,0.31,9.42,0.3,9.57,0.32,19.62,0.33,16.0,0.01,0.01,2331.293124,1776204707000
1776204709.066,109.066,0.68,10.62,0.67,29.0,0.69,4.42,0.7,39.07,0.31,4.42,0.3,39.07,0.32,10.62,0.33,29.0,0.01,0.01,2331.22294,1776204708000
1776204709.655,109.655,0.69,15.0,0.68,10.66,0.7,49.79,0.71,80.5,0.3,52.04,0.29,70.5,0.31,10.0,0.32,15.62,0.01,0.01,2331.22294,1776204708000
1776204709.883,109.883,0.69,15.0,0.68,5.62,0.7,39.79,0.71,80.5,0.3,49.79,0.29,80.5,0.31,21.0,0.32,10.66,0.01,0.01,2331.22294,1776204708000
1776204710.162,110.162,0.68,5.62,0.67,35.95,0.7,39.79,0.71,80.5,0.3,39.79,0.29,80.5,0.32,5.62,0.33,35.95,0.02,0.02,2331.018734,1776204709000
1776204711.115,111.115,0.68,52.62,0.67,63.49,0.7,29.0,0.71,90.5,0.31,13.55,0.3,39.79,0.32,0.62,0.33,35.95,0.02,0.01,2331.018734,1776204709000
1776204711.725,111.725,0.68,52.62,0.67,63.49,0.7,29.0,0.71,90.5,0.3,29.0,0.29,90.5,0.32,52.62,0.33,63.49,0.02,0.02,2330.960075,1776204710000
1776204712.214,112.214,0.69,19.0,0.68,47.62,0.7,32.02,0.71,100.5,0.3,32.02,0.29,100.5,0.31,19.0,0.32,47.62,0.01,0.01,2330.9474,1776204711000
1776204712.415,112.415,0.68,15.62,0.67,16.0,0.7,32.52,0.71,100.5,0.3,27.52,0.29,100.5,0.31,14.0,0.32,32.62,0.02,0.01,2330.9474,1776204711000
1776204712.663,112.663,0.68,15.62,0.67,16.0,0.69,82.05,0.7,52.52,0.3,32.52,0.29,100.5,0.32,15.62,0.33,16.0,0.01,0.02,2330.9474,1776204711000
1776204713.419,113.419,0.68,0.62,0.67,16.0,0.69,77.05,0.7,52.52,0.31,77.05,0.3,52.52,0.32,0.62,0.33,16.0,0.01,0.01,2330.976658,1776204712000
1776204713.691,113.691,0.68,0.62,0.67,26.0,0.69,35.35,0.7,36.52,0.31,80.6,0.3,51.52,0.32,0.62,0.33,26.0,0.01,0.01,2330.976658,1776204712000
1776204713.968,113.968,0.68,0.62,0.67,26.0,0.69,35.35,0.7,36.52,0.31,35.35,0.3,36.52,0.32,0.62,0.33,26.0,0.01,0.01,2330.954692,1776204713000
1776204715.11,115.11,0.68,0.62,0.67,26.0,0.69,30.35,0.7,36.52,0.31,30.35,0.3,36.52,0.32,0.62,0.33,26.0,0.01,0.01,2330.84606,1776204714000
1776204716.073,116.073,0.68,5.62,0.67,28.0,0.69,35.35,0.7,36.52,0.31,30.35,0.3,36.52,0.32,0.62,0.33,26.0,0.01,0.01,2330.84606,1776204714000
1776204717.06,117.06,0.68,5.62,0.67,28.0,0.69,35.35,0.7,36.52,0.31,35.35,0.3,36.52,0.32,5.62,0.33,28.0,0.01,0.01,2330.832915,1776204716000
1776204718.2,118.2,0.7,117.45,0.69,35.5,0.71,18.0,0.73,19.0,0.31,35.35,0.3,36.52,0.32,5.62,0.33,28.0,0.01,0.01,2330.832915,1776204716000
1776204718.509,118.509,0.72,30.0,0.71,25.0,0.73,18.39,0.75,9.0,0.27,19.0,0.26,20.5,0.3,166.49,0.31,52.5,0.01,0.03,2330.832915,1776204716000
1776204718.721,118.721,0.72,85.5,0.71,45.5,0.73,13.39,0.75,9.0,0.27,18.39,0.25,9.0,0.28,30.0,0.29,25.0,0.01,0.01,2330.832486,1776204717000
1776204719.089,119.089,0.73,28.46,0.72,85.5,0.75,14.0,0.76,60.0,0.25,9.0,0.24,60.0,0.28,90.5,0.29,45.5,0.02,0.03,2330.832486,1776204717000
1776204719.299,119.299,0.74,8.46,0.73,13.51,0.75,9.0,0.76,60.0,0.25,14.0,0.24,60.0,0.27,28.46,0.28,85.5,0.01,0.02,2330.851157,1776204718000
1776204719.754,119.754,0.74,11.92,0.73,34.01,0.75,24.0,0.76,70.0,0.25,9.0,0.24,60.0,0.26,8.46,0.27,13.51,0.01,0.01,2330.851157,1776204718000
1776204720.411,120.411,0.74,27.46,0.73,10.0,0.75,34.0,0.76,65.0,0.25,24.0,0.24,70.0,0.26,11.92,0.27,34.01,0.01,0.01,2330.851157,1776204718000
1776204721.073,121.073,0.71,31.69,0.7,65.5,0.72,20.0,0.73,20.0,0.25,34.0,0.24,65.0,0.26,27.46,0.27,10.0,0.01,0.01,2331.073195,1776204719000
1776204721.577,121.577,0.71,53.65,0.7,42.5,0.72,7.91,0.73,15.0,0.28,20.0,0.27,20.0,0.29,31.69,0.3,65.5,0.01,0.01,2331.29379,1776204720000
1776204721.978,121.978,0.72,3.89,0.71,10.0,0.73,119.51,0.74,38.5,0.27,13.01,0.26,36.5,0.29,53.65,0.3,42.5,0.01,0.02,2331.29379,1776204720000
1776204722.201,122.201,0.67,19.89,0.66,30.0,0.72,20.5,0.73,85.5,0.27,80.12,0.26,28.5,0.29,1.89,0.33,16.0,0.05,0.02,2331.29379,1776204720000
1776204722.478,122.478,0.68,38.0,0.67,48.39,0.69,13.55,0.7,22.0,0.31,13.55,0.3,22.0,0.32,38.0,0.33,48.39,0.01,0.01,2331.35094,1776204721000
1776204722.962,122.962,0.67,1.43,0.66,10.0,0.69,58.05,0.7,32.5,0.31,13.55,0.3,22.0,0.32,38.0,0.33,48.39,0.02,0.01,2331.35094,1776204721000
1776204723.523,123.523,0.65,14.28,0.64,25.5,0.66,20.0,0.67,15.0,0.33,15.0,0.32,15.0,0.36,20.5,0.37,10.0,0.01,0.03,2331.350088,1776204722000
1776204723.919,123.919,0.65,24.78,0.64,25.5,0.66,14.54,0.67,20.0,0.34,20.0,0.33,15.0,0.35,14.28,0.36,25.5,0.01,0.01,2331.350088,1776204722000
1776204724.497,124.497,0.65,24.78,0.64,25.5,0.66,14.54,0.67,20.0,0.34,14.54,0.33,20.0,0.35,24.78,0.36,25.5,0.01,0.01,2331.01305,1776204723000
1776204725.086,125.086,0.62,0.36,0.61,82.4,0.64,50.0,0.65,19.38,0.35,9.38,0.34,45.0,0.37,10.5,0.38,36.0,0.02,0.02,2331.01305,1776204723000
1776204726.349,126.349,0.62,5.36,0.61,82.4,0.63,9.12,0.64,40.0,0.37,9.12,0.36,40.0,0.38,5.36,0.39,82.4,0.01,0.01,2330.755683,1776204725000
1776204726.958,126.958,0.63,43.22,0.62,31.36,0.64,15.0,0.65,19.38,0.36,15.0,0.35,19.38,0.37,43.22,0.38,31.36,0.01,0.01,2330.650353,1776204726000
1776204727.189,127.189,0.64,40.5,0.63,63.72,0.65,13.71,0.66,20.0,0.35,19.38,0.34,15.0,0.37,133.72,0.38,31.36,0.01,0.02,2330.650353,1776204726000
1776204727.73,127.73,0.65,32.0,0.64,15.0,0.67,20.0,0.68,107.51,0.32,87.51,0.31,33.55,0.36,41.14,0.37,63.72,0.02,0.04,2330.650353,1776204726000
1776204727.966,127.966,0.65,32.0,0.64,15.0,0.67,1.97,0.68,102.51,0.33,20.0,0.32,107.51,0.35,32.0,0.36,15.0,0.02,0.02,2330.650353,1776204726000
1776204728.182,128.182,0.65,37.0,0.64,20.0,0.67,3.4,0.68,102.51,0.33,1.97,0.32,102.51,0.35,32.0,0.36,15.0,0.02,0.02,2330.650353,1776204726000
1776204728.648,128.648,0.65,10.0,0.64,101.9,0.68,94.9,0.69,35.55,0.32,96.58,0.31,23.55,0.35,32.0,0.36,20.0,0.03,0.03,2330.650353,1776204726000
1776204729.079,129.079,0.65,10.0,0.64,101.9,0.68,94.9,0.69,35.55,0.32,94.9,0.31,35.55,0.35,10.0,0.36,101.9,0.03,0.03,2330.546275,1776204727000
1776204729.293,129.293,0.65,10.0,0.64,101.9,0.67,18.0,0.68,89.9,0.32,94.9,0.31,35.55,0.35,10.0,0.36,101.9,0.02,0.03,2330.546275,1776204727000
1776204729.958,129.958,0.65,10.0,0.64,101.9,0.67,18.0,0.68,89.9,0.33,18.0,0.32,89.9,0.35,10.0,0.36,101.9,0.02,0.02,2330.562855,1776204728000
1776204730.755,130.755,0.66,7.11,0.65,10.0,0.67,28.0,0.68,99.9,0.33,28.0,0.32,99.9,0.34,7.11,0.35,10.0,0.01,0.01,2330.571131,1776204729000
1776204731.446,131.446,0.66,5.11,0.65,15.0,0.67,23.0,0.68,79.45,0.33,28.0,0.32,99.9,0.34,7.11,0.35,10.0,0.01,0.01,2330.571131,1776204729000
1776204732.112,132.112,0.65,3.67,0.64,117.4,0.67,18.0,0.68,84.45,0.33,18.0,0.32,84.45,0.35,3.67,0.36,117.4,0.02,0.02,2330.573852,1776204731000
1776204733.239,133.239,0.61,8.83,0.6,11.0,0.65,130.5,0.66,152.5,0.33,28.0,0.32,84.45,0.34,83.28,0.35,23.67,0.04,0.01,2330.573852,1776204731000
1776204733.473,133.473,0.61,38.83,0.6,21.0,0.62,53.0,0.63,20.0,0.38,53.0,0.37,20.0,0.39,38.83,0.4,21.0,0.01,0.01,2330.599354,1776204732000
1776204733.783,133.783,0.61,42.63,0.6,31.0,0.62,40.0,0.63,25.0,0.38,53.0,0.37,20.0,0.39,38.83,0.4,21.0,0.01,0.01,2330.599354,1776204732000
1776204734.345,134.345,0.61,48.63,0.6,73.42,0.62,19.0,0.63,25.0,0.38,40.0,0.37,25.0,0.39,42.63,0.4,31.0,0.01,0.01,2330.599354,1776204732000
1776204735.614,135.614,0.61,47.63,0.6,73.42,0.62,19.0,0.63,25.0,0.38,19.0,0.37,25.0,0.39,47.63,0.4,73.42,0.01,0.01,2330.556632,1776204734000
1776204736.252,136.252,0.62,65.4,0.61,31.0,0.63,15.0,0.64,31.0,0.38,19.0,0.37,25.0,0.39,47.63,0.4,73.42,0.01,0.01,2330.556632,1776204734000
1776204736.8,136.8,0.62,61.99,0.61,31.0,0.63,11.0,0.64,31.0,0.37,11.0,0.36,31.0,0.38,61.99,0.39,31.0,0.01,0.01,2330.430022,1776204735000
1776204737.615,137.615,0.62,61.99,0.61,31.0,0.63,11.0,0.64,31.0,0.37,11.0,0.36,31.0,0.38,61.99,0.39,31.0,0.01,0.01,2330.434835,1776204736000
1776204738.131,138.131,0.59,6.04,0.57,15.5,0.6,43.5,0.61,30.5,0.37,20.0,0.36,31.0,0.39,21.0,0.4,125.0,0.01,0.02,2330.434835,1776204736000
1776204738.362,138.362,0.57,9.92,0.56,36.9,0.6,48.5,0.61,30.5,0.4,48.5,0.39,30.5,0.43,9.92,0.44,36.9,0.03,0.03,2330.434835,1776204736000
1776204738.719,138.719,0.57,27.75,0.56,15.4,0.58,15.86,0.59,25.0,0.4,48.5,0.39,30.5,0.43,9.92,0.44,36.9,0.01,0.03,2330.434835,1776204736000
1776204738.941,138.941,0.57,10.75,0.56,25.9,0.59,19.89,0.6,86.5,0.41,28.09,0.4,86.5,0.43,10.75,0.44,15.4,0.02,0.02,2330.43481,1776204737000
1776204739.215,139.215,0.57,20.75,0.56,25.9,0.58,2.41,0.59,29.89,0.41,19.89,0.4,86.5,0.43,10.75,0.44,25.9,0.01,0.02,2330.43481,1776204737000
1776204739.816,139.816,0.57,0.75,0.56,15.4,0.58,7.41,0.59,24.89,0.42,7.41,0.41,24.89,0.43,0.75,0.44,15.4,0.01,0.01,2330.428849,1776204738000
1776204740.118,140.118,0.55,96.5,0.54,93.9,0.58,35.91,0.59,63.89,0.42,7.41,0.41,24.89,0.43,0.75,0.44,15.4,0.03,0.01,2330.428849,1776204738000
1776204740.508,140.508,0.55,106.5,0.54,93.9,0.56,8.21,0.57,25.0,0.42,35.91,0.41,63.89,0.45,96.5,0.46,93.9,0.01,0.03,2330.428849,1776204738000
1776204740.878,140.878,0.55,106.5,0.54,93.9,0.56,8.21,0.57,25.0,0.44,8.21,0.43,25.0,0.45,106.5,0.46,93.9,0.01,0.01,2330.21095,1776204739000
1776204741.114,141.114,0.55,111.5,0.54,93.9,0.56,0.06,0.57,25.0,0.44,8.21,0.43,25.0,0.45,106.5,0.46,93.9,0.01,0.01,2330.21095,1776204739000
1776204741.829,141.829,0.55,111.5,0.54,93.9,0.56,0.06,0.57,25.0,0.44,0.06,0.43,25.0,0.45,111.5,0.46,93.9,0.01,0.01,2330.052475,1776204740000
1776204742.319,142.319,0.56,3.04,0.55,96.5,0.57,35.0,0.58,25.0,0.44,0.06,0.43,25.0,0.45,111.5,0.46,93.9,0.01,0.01,2330.052475,1776204740000
1776204742.799,142.799,0.56,3.04,0.55,96.5,0.57,35.0,0.58,25.0,0.43,35.0,0.42,25.0,0.44,3.04,0.45,96.5,0.01,0.01,2330.027549,1776204741000
1776204743.629,143.629,0.56,84.79,0.55,101.5,0.57,16.36,0.58,30.0,0.43,21.36,0.42,25.0,0.44,8.04,0.45,101.5,0.01,0.01,2330.027549,1776204741000
1776204743.854,143.854,0.56,84.79,0.55,101.5,0.57,11.36,0.58,30.0,0.43,11.36,0.42,30.0,0.44,84.79,0.45,101.5,0.01,0.01,2329.977306,1776204742000
1776204744.352,144.352,0.56,50.2,0.55,101.5,0.57,16.36,0.58,35.0,0.43,11.36,0.42,30.0,0.44,84.79,0.45,101.5,0.01,0.01,2329.977306,1776204742000
1776204744.649,144.649,0.56,65.2,0.55,101.5,0.57,11.36,0.58,35.0,0.43,16.36,0.42,35.0,0.44,50.2,0.45,101.5,0.01,0.01,2329.977306,1776204742000
1776204744.941,144.941,0.56,65.2,0.55,101.5,0.57,11.36,0.58,35.0,0.43,11.36,0.42,35.0,0.44,65.2,0.45,101.5,0.01,0.01,2329.980371,1776204743000
1776204746.023,146.023,0.56,70.2,0.55,101.5,0.58,31.36,0.59,30.5,0.42,31.36,0.41,30.5,0.44,70.2,0.45,101.5,0.02,0.02,2329.970409,1776204744000
1776204746.298,146.298,0.57,64.17,0.56,26.26,0.58,35.0,0.59,35.5,0.42,35.0,0.41,35.5,0.44,81.26,0.45,101.5,0.01,0.02,2329.970409,1776204744000
1776204746.535,146.535,0.66,7.05,0.65,10.0,0.68,33.45,0.69,10.0,0.34,6.0,0.33,5.0,0.43,187.62,0.44,71.26,0.02,0.09,2329.970409,1776204744000
1776204746.819,146.819,0.66,5.0,0.65,15.0,0.67,9.9,0.68,10.0,0.33,9.9,0.32,10.0,0.34,5.0,0.35,15.0,0.01,0.01,2329.970717,1776204745000
