timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776296571.27,171.27,0.79,22.83,0.78,10.0,0.8,39.35,0.81,10.0,0.2,25.0,0.18,25.0,0.21,12.83,0.22,10.0,0.01,0.01,2353.583541,1776296570000
1776296571.949,171.949,0.79,37.83,0.78,15.0,0.8,45.85,0.82,24.0,0.2,29.85,0.19,10.0,0.21,22.83,0.22,10.0,0.01,0.01,2353.583541,1776296570000
1776296576.537,176.537,0.79,25.88,0.78,44.21,0.8,21.56,0.82,10.0,0.2,45.85,0.18,24.0,0.21,37.83,0.22,15.0,0.01,0.01,2353.386252,1776296575000
1776296578.08,178.08,0.81,10.0,0.8,20.5,0.83,58.0,0.84,76.0,0.16,9.0,0.15,24.0,0.21,73.38,0.22,44.21,0.02,0.05,2353.379663,1776296576000
1776296579.057,179.057,0.82,20.5,0.81,20.5,0.83,55.0,0.84,65.31,0.17,58.0,0.16,76.0,0.19,10.0,0.2,20.5,0.01,0.02,2353.408118,1776296577000
1776296581.354,181.354,0.82,10.0,0.81,20.5,0.83,39.59,0.84,15.31,0.17,55.0,0.16,65.31,0.18,20.5,0.19,20.5,0.01,0.01,2353.397616,1776296580000
1776296582.316,182.316,0.82,30.5,0.81,20.5,0.84,23.31,0.85,10.0,0.17,39.59,0.16,15.31,0.18,10.0,0.19,20.5,0.02,0.01,2353.397616,1776296580000
1776296582.758,182.758,0.83,10.0,0.82,35.5,0.84,25.34,0.85,10.0,0.16,23.31,0.15,10.0,0.18,30.5,0.19,20.5,0.01,0.02,2353.361661,1776296581000
1776296588.684,188.684,0.83,56.0,0.82,45.5,0.84,27.75,0.85,25.0,0.16,25.34,0.15,10.0,0.17,10.0,0.18,35.5,0.01,0.01,2353.408757,1776296587000
1776296590.881,190.881,0.83,204.0,0.82,83.66,0.85,15.0,0.86,15.0,0.16,27.75,0.15,25.0,0.17,56.0,0.18,45.5,0.02,0.01,2353.433424,1776296589000
1776296591.234,191.234,0.83,28.0,0.82,20.0,0.85,15.0,0.86,73.0,0.15,15.0,0.14,15.0,0.17,204.0,0.18,83.66,0.02,0.02,2353.480865,1776296590000
1776296591.84,191.84,0.82,10.0,0.8,50.0,0.85,23.73,0.86,60.0,0.16,7.0,0.15,5.0,0.2,45.0,0.21,30.0,0.03,0.04,2353.480865,1776296590000
1776296593.568,193.568,0.82,25.5,0.81,32.5,0.84,5.0,0.85,23.73,0.15,17.0,0.14,60.0,0.18,10.0,0.2,50.0,0.02,0.03,2353.345178,1776296592000
1776296593.985,193.985,0.84,13.56,0.83,25.5,0.85,23.73,0.86,10.0,0.15,18.73,0.14,10.0,0.16,11.0,0.17,22.0,0.01,0.01,2353.345178,1776296592000
1776296595.506,195.506,0.83,25.0,0.82,25.5,0.84,9.96,0.85,28.73,0.15,23.73,0.14,10.0,0.16,13.56,0.17,25.5,0.01,0.01,2353.410914,1776296593000
1776296598.093,198.093,0.84,10.0,0.83,142.5,0.87,52.8,0.88,16.0,0.16,9.96,0.15,28.73,0.17,25.0,0.18,25.5,0.03,0.01,2353.37999,1776296596000
1776296599.007,199.007,0.86,10.0,0.85,112.09,0.88,23.67,0.9,25.0,0.13,52.8,0.12,16.0,0.15,10.0,0.16,10.0,0.02,0.02,2353.416914,1776296598000
1776296600.374,200.374,0.87,102.0,0.86,26.0,0.91,104.51,0.92,159.0,0.12,23.67,0.1,25.0,0.14,10.0,0.15,92.09,0.04,0.02,2353.537224,1776296599000
1776296601.12,201.12,0.89,82.0,0.88,20.0,0.91,101.44,0.92,135.0,0.09,104.51,0.08,159.0,0.13,102.0,0.14,26.0,0.02,0.04,2353.537224,1776296599000
1776296602.026,202.026,0.9,68.0,0.89,68.5,0.91,71.44,0.92,146.0,0.09,101.44,0.08,135.0,0.11,82.0,0.12,20.0,0.01,0.02,2353.6373,1776296601000
1776296602.312,202.312,0.9,13.0,0.89,63.5,0.91,71.44,0.92,146.0,0.09,71.44,0.08,146.0,0.1,58.0,0.11,73.5,0.01,0.01,2353.6373,1776296601000
1776296604.265,204.265,0.9,19.0,0.89,58.5,0.91,64.46,0.92,135.0,0.09,71.44,0.08,146.0,0.1,13.0,0.11,63.5,0.01,0.01,2353.812696,1776296602000
1776296605.449,205.449,0.9,41.5,0.89,35.5,0.91,38.17,0.92,135.0,0.09,64.46,0.08,135.0,0.1,19.0,0.11,58.5,0.01,0.01,2353.81408,1776296604000
1776296607.251,207.251,0.9,133.48,0.89,40.5,0.91,0.5,0.92,110.0,0.09,19.02,0.08,135.0,0.1,135.48,0.11,35.5,0.01,0.01,2353.823065,1776296605000
1776296608.803,208.803,0.91,33.88,0.9,140.48,0.92,25.0,0.94,115.09,0.09,0.5,0.08,110.0,0.1,133.48,0.11,40.5,0.01,0.01,2353.85842,1776296607000
1776296609.06,209.06,0.92,21.0,0.91,34.88,0.94,105.09,0.95,95.0,0.08,25.0,0.06,115.09,0.09,33.88,0.1,140.48,0.02,0.01,2353.85842,1776296607000
1776296609.426,209.426,0.93,59.5,0.92,76.5,0.94,109.02,0.95,95.0,0.06,105.09,0.05,95.0,0.08,21.0,0.09,34.88,0.01,0.02,2353.859433,1776296608000
1776296612.34,212.34,0.93,74.21,0.92,116.4,0.94,4.02,0.95,95.0,0.06,109.02,0.05,95.0,0.07,59.5,0.08,76.5,0.01,0.01,2354.131359,1776296610000
1776296615.241,215.241,0.93,171.92,0.92,216.4,0.94,4.02,0.95,95.0,0.06,4.02,0.05,95.0,0.07,74.21,0.08,116.4,0.01,0.01,2354.254838,1776296613000
1776296616.255,216.255,0.93,142.92,0.92,191.4,0.95,92.05,0.96,245.0,0.06,4.02,0.05,95.0,0.07,171.92,0.08,216.4,0.02,0.01,2354.251474,1776296614000
1776296617.025,217.025,0.93,159.92,0.92,201.4,0.94,4.68,0.95,112.25,0.05,92.05,0.04,245.0,0.07,142.92,0.08,191.4,0.01,0.02,2354.250599,1776296615000
1776296619.129,219.129,0.94,17.9,0.93,295.52,0.95,112.25,0.96,403.6,0.06,4.68,0.05,112.25,0.07,159.92,0.08,201.4,0.01,0.01,2354.234863,1776296617000
1776296620.666,220.666,0.94,196.4,0.93,296.52,0.95,97.25,0.96,403.6,0.05,112.25,0.04,403.6,0.06,17.9,0.07,295.52,0.01,0.01,2354.25009,1776296619000
1776296624.748,224.748,0.94,96.71,0.93,209.82,0.95,70.99,0.96,198.8,0.05,92.25,0.04,403.6,0.06,196.4,0.07,296.52,0.01,0.01,2354.243843,1776296623000
1776296631.849,231.849,0.94,68.21,0.93,120.6,0.95,167.41,0.96,248.8,0.05,69.41,0.04,198.8,0.06,96.71,0.07,209.82,0.01,0.01,2354.253106,1776296630000
1776296633.243,233.243,0.94,61.96,0.93,120.6,0.95,226.67,0.96,353.6,0.05,187.61,0.04,248.8,0.06,38.21,0.07,120.6,0.01,0.01,2354.000951,1776296632000
1776296633.865,233.865,0.94,178.61,0.93,318.75,0.95,216.01,0.96,353.6,0.05,226.67,0.04,353.6,0.06,61.96,0.07,120.6,0.01,0.01,2354.000951,1776296632000
1776296635.501,235.501,0.94,168.75,0.93,155.36,0.95,81.68,0.96,310.6,0.05,216.01,0.04,353.6,0.06,163.61,0.07,330.48,0.01,0.01,2353.850717,1776296634000
1776296637.935,237.935,0.94,169.59,0.93,179.36,0.95,8.39,0.96,292.6,0.05,81.68,0.04,310.6,0.06,168.75,0.07,155.36,0.01,0.01,2353.89854,1776296636000
1776296639.357,239.357,0.95,35.5,0.94,100.66,0.96,208.8,0.97,251.7,0.05,8.39,0.04,292.6,0.06,169.59,0.07,179.36,0.01,0.01,2353.85039,1776296638000
1776296643.985,243.985,0.94,5.31,0.93,75.3,0.95,18.94,0.96,327.85,0.04,203.8,0.03,251.7,0.05,35.5,0.06,100.66,0.01,0.01,2353.999829,1776296642000
1776296645.368,245.368,0.94,5.0,0.93,80.3,0.95,4.74,0.96,297.85,0.05,18.94,0.04,327.85,0.06,5.31,0.07,75.3,0.01,0.01,2353.707252,1776296644000
1776296645.583,245.583,0.94,5.0,0.93,80.3,0.95,1.66,0.96,297.85,0.05,4.74,0.04,297.85,0.06,5.0,0.07,80.3,0.01,0.01,2353.707252,1776296644000
1776296646.077,246.077,0.94,5.0,0.93,85.3,0.95,6.66,0.96,297.85,0.05,1.66,0.04,297.85,0.06,5.0,0.07,80.3,0.01,0.01,2353.636354,1776296645000
1776296650.407,250.407,0.96,5.0,0.95,72.59,0.97,163.59,0.98,600.7,0.05,6.66,0.04,297.85,0.06,5.0,0.07,85.3,0.01,0.01,2353.679011,1776296649000
1776296651.329,251.329,0.96,175.7,0.95,137.39,0.97,115.93,0.98,578.7,0.03,163.59,0.02,600.7,0.04,5.0,0.05,72.59,0.01,0.01,2353.725315,1776296650000
1776296651.749,251.749,0.96,170.7,0.95,137.39,0.97,110.77,0.98,395.0,0.03,115.93,0.02,578.7,0.04,175.7,0.05,137.39,0.01,0.01,2353.725315,1776296650000
1776296652.14,252.14,0.96,170.7,0.95,137.39,0.98,300.55,0.99,7466.44,0.03,110.77,0.02,395.0,0.04,170.7,0.05,137.39,0.02,0.01,2353.889827,1776296651000
1776296652.945,252.945,0.96,98.7,0.95,146.39,0.98,356.05,0.99,7666.44,0.02,300.55,0.01,7466.44,0.04,170.7,0.05,137.39,0.02,0.02,2353.889827,1776296651000
1776296653.359,253.359,0.96,5.0,0.95,136.39,0.97,13.96,0.98,300.03,0.02,300.03,0.01,7666.44,0.04,98.7,0.05,146.39,0.01,0.02,2353.980436,1776296652000
1776296653.593,253.593,0.95,11.59,0.94,73.8,0.98,385.72,0.99,7566.44,0.03,13.96,0.02,300.03,0.04,5.0,0.05,136.39,0.03,0.01,2353.980436,1776296652000
1776296653.844,253.844,0.94,1.59,0.93,135.6,0.96,65.0,0.97,100.0,0.02,385.72,0.01,7566.44,0.05,11.59,0.06,73.8,0.02,0.03,2353.980436,1776296652000
1776296655.857,255.857,0.93,9.74,0.92,100.9,0.96,48.0,0.97,238.7,0.04,65.0,0.03,110.0,0.07,56.89,0.08,100.9,0.03,0.03,2353.793363,1776296654000
1776296656.546,256.546,0.95,5.0,0.94,10.0,0.96,33.0,0.97,238.7,0.04,48.0,0.03,238.7,0.07,9.74,0.08,100.9,0.01,0.03,2353.681478,1776296655000
1776296657.078,257.078,0.95,12.02,0.94,37.0,0.96,28.0,0.97,15.0,0.04,33.0,0.03,238.7,0.05,5.0,0.06,10.0,0.01,0.01,2353.648693,1776296656000
1776296657.604,257.604,0.93,3.36,0.92,30.0,0.96,208.25,0.97,110.0,0.04,28.0,0.03,15.0,0.05,12.02,0.06,37.0,0.03,0.01,2353.648693,1776296656000
1776296660.55,260.55,0.95,127.0,0.94,73.0,0.96,7.91,0.97,10.0,0.05,10.0,0.04,213.25,0.07,3.36,0.08,30.0,0.01,0.02,2353.503419,1776296659000
1776296662.063,262.063,0.95,159.0,0.94,51.0,0.96,2.7,0.97,10.0,0.04,7.91,0.03,10.0,0.05,127.0,0.06,73.0,0.01,0.01,2353.561885,1776296661000
1776296663.267,263.267,0.96,193.0,0.95,95.99,0.98,326.77,0.99,7666.44,0.04,2.7,0.03,10.0,0.05,159.0,0.06,51.0,0.02,0.01,2353.617133,1776296662000
1776296664.746,264.746,0.96,171.0,0.95,95.99,0.98,367.16,0.99,7666.44,0.02,326.77,0.01,7666.44,0.04,193.0,0.05,95.99,0.02,0.02,2353.610311,1776296663000
1776296665.609,265.609,0.97,61.66,0.96,170.0,0.98,372.16,0.99,7566.44,0.02,367.16,0.01,7666.44,0.04,171.0,0.05,95.99,0.01,0.02,2353.798172,1776296664000
1776296665.965,265.965,0.97,60.99,0.96,130.0,0.98,359.07,0.99,7466.44,0.02,372.16,0.01,7566.44,0.03,61.66,0.04,170.0,0.01,0.01,2353.798172,1776296664000
1776296668.695,268.695,0.97,94.67,0.96,135.0,0.98,125.37,0.99,7366.44,0.02,359.07,0.01,7466.44,0.03,60.99,0.04,130.0,0.01,0.01,2353.864178,1776296667000
1776296671.73,271.73,0.97,175.98,0.96,187.7,0.98,73.84,0.99,2201.44,0.02,125.37,0.01,7366.44,0.03,94.67,0.04,135.0,0.01,0.01,2353.84895,1776296670000
1776296672.137,272.137,0.97,306.68,0.96,197.7,0.98,123.61,0.99,1837.84,0.02,73.84,0.01,2201.44,0.03,175.98,0.04,187.7,0.01,0.01,2353.871054,1776296671000
1776296672.881,272.881,0.97,363.68,0.96,172.7,0.98,17.6,0.99,1837.84,0.02,118.61,0.01,1837.84,0.03,326.68,0.04,148.7,0.01,0.01,2353.871054,1776296671000
1776296673.993,273.993,0.97,358.68,0.96,182.7,0.98,47.89,0.99,1837.84,0.02,17.6,0.01,1837.84,0.03,363.68,0.04,172.7,0.01,0.01,2353.86314,1776296672000
1776296674.762,274.762,0.97,343.68,0.96,172.7,0.98,50.5,0.99,1837.84,0.02,47.89,0.01,1837.84,0.03,358.68,0.04,182.7,0.01,0.01,2353.915837,1776296673000
1776296675.65,275.65,0.97,268.3,0.96,79.0,0.98,45.5,0.99,1837.84,0.02,50.5,0.01,1837.84,0.03,343.68,0.04,172.7,0.01,0.01,2353.957933,1776296674000
1776296676.171,276.171,0.97,248.3,0.96,84.0,0.98,45.5,0.99,2037.84,0.02,45.5,0.01,1837.84,0.03,268.3,0.04,79.0,0.01,0.01,2353.957933,1776296674000
1776296677.636,277.636,0.97,243.3,0.96,84.0,0.99,2088.34,,,0.02,45.5,0.01,2037.84,0.03,248.3,0.04,84.0,0.02,0.01,2353.989987,1776296676000
1776296678.142,278.142,0.98,167.99,0.97,104.31,0.99,2073.34,,,0.01,2083.34,,,0.03,238.3,0.04,84.0,0.01,0.02,2354.005943,1776296677000
1776296678.434,278.434,0.98,172.92,0.97,104.31,0.99,2078.34,,,0.01,2073.34,,,0.02,167.99,0.03,104.31,0.01,0.01,2354.005943,1776296677000
1776296678.703,278.703,0.98,140.92,0.97,94.31,0.99,1972.32,,,0.01,2077.32,,,0.02,172.92,0.03,104.31,0.01,0.01,2354.005943,1776296677000
1776296679.272,279.272,0.98,140.92,0.97,94.31,0.99,1971.32,,,0.01,1972.32,,,0.02,140.92,0.03,94.31,0.01,0.01,2354.145504,1776296678000
1776296679.873,279.873,0.98,140.92,0.97,94.31,0.99,1806.27,,,0.01,1971.32,,,0.02,140.92,0.03,94.31,0.01,0.01,2354.145504,1776296678000
1776296680.444,280.444,0.98,140.92,0.97,89.31,0.99,1698.24,,,0.01,1806.27,,,0.02,140.92,0.03,94.31,0.01,0.01,2354.235401,1776296679000
1776296680.689,280.689,0.98,155.92,0.97,89.31,0.99,1686.21,,,0.01,1681.21,,,0.02,140.92,0.03,89.31,0.01,0.01,2354.235401,1776296679000
1776296680.982,280.982,0.98,150.92,0.97,92.31,0.99,1660.21,,,0.01,1681.21,,,0.02,155.92,0.03,89.31,0.01,0.01,2354.235401,1776296679000
1776296681.382,281.382,0.98,145.92,0.97,92.31,0.99,1572.36,,,0.01,1590.21,,,0.02,155.92,0.03,92.31,0.01,0.01,2354.258685,1776296680000
1776296682.411,282.411,0.98,145.92,0.97,92.31,0.99,1468.28,,,0.01,1565.3,,,0.02,145.92,0.03,92.31,0.01,0.01,2354.294697,1776296681000
1776296683.05,283.05,0.98,140.92,0.97,92.31,0.99,564.28,,,0.01,1468.28,,,0.02,145.92,0.03,92.31,0.01,0.01,2354.294697,1776296681000
1776296683.331,283.331,0.98,184.98,0.97,79.31,0.99,562.28,,,0.01,564.28,,,0.02,140.92,0.03,92.31,0.01,0.01,2354.294697,1776296681000
1776296684.023,284.023,0.98,189.98,0.97,79.31,0.99,460.28,,,0.01,562.28,,,0.02,184.98,0.03,79.31,0.01,0.01,2354.347242,1776296682000
1776296684.392,284.392,0.98,184.98,0.97,79.31,0.99,435.02,,,0.01,460.28,,,0.02,189.98,0.03,79.31,0.01,0.01,2354.347242,1776296682000
1776296684.595,284.595,0.98,184.98,0.97,79.31,0.99,393.53,,,0.01,393.53,,,0.02,184.98,0.03,79.31,0.01,0.01,2354.384516,1776296683000
1776296684.856,284.856,0.99,2171.97,0.98,184.98,,,,,0.01,353.03,,,0.02,189.98,0.03,79.31,,0.01,2354.384516,1776296683000
1776296685.465,285.465,0.99,2291.36,0.98,109.0,,,,,,,,,0.01,2171.97,0.02,184.98,,,2354.399236,1776296684000
1776296688.691,288.691,0.99,7631.87,0.98,109.0,,,,,,,,,0.01,2291.36,0.02,109.0,,,2354.420744,1776296687000
1776296690.485,290.485,0.99,7080.1,0.98,113.99,,,,,,,,,0.01,7631.87,0.02,109.0,,,2354.420313,1776296689000
1776296696.217,296.217,0.99,8268.81,0.98,113.99,,,,,,,,,0.01,7080.1,0.02,113.99,,,2354.049686,1776296695000

# RESULT,winner=Up,slug=eth-updown-5m-1776296400,ticks=234
