timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776205871.04,71.04,0.35,309.94,0.34,85.5,0.36,145.36,0.37,26.62,0.64,150.36,0.63,26.62,0.65,336.48,0.66,85.5,0.01,0.01,2314.49325,1776205869000
1776205871.268,71.268,0.35,309.94,0.34,85.5,0.36,150.36,0.37,26.62,0.64,145.36,0.63,26.62,0.65,309.94,0.66,85.5,0.01,0.01,2314.463094,1776205870000
1776205871.934,71.934,0.35,122.87,0.34,85.5,0.36,150.36,0.37,26.62,0.64,150.36,0.63,26.62,0.65,309.94,0.66,85.5,0.01,0.01,2314.463094,1776205870000
1776205872.193,72.193,0.35,116.66,0.34,85.5,0.36,150.36,0.37,26.62,0.64,150.36,0.63,26.62,0.65,116.66,0.66,85.5,0.01,0.01,2314.365727,1776205871000
1776205872.647,72.647,0.31,50.0,0.3,225.0,0.34,45.5,0.35,102.5,0.64,150.36,0.63,26.62,0.65,116.66,0.66,85.5,0.03,0.01,2314.365727,1776205871000
1776205872.927,72.927,0.3,19.14,0.29,107.74,0.31,31.0,0.32,25.0,0.66,45.5,0.65,102.5,0.69,50.0,0.7,225.0,0.01,0.03,2314.365727,1776205871000
1776205873.192,73.192,0.3,18.52,0.29,27.5,0.31,28.0,0.33,5.0,0.69,53.0,0.68,25.0,0.7,40.14,0.71,32.5,0.01,0.01,2314.365727,1776205871000
1776205873.413,73.413,0.37,6.84,0.36,70.0,0.38,10.0,0.39,10.0,0.63,29.9,0.6,15.1,0.69,48.64,0.7,74.0,0.01,0.06,2314.216608,1776205872000
1776205873.675,73.675,0.35,87.23,0.34,106.0,0.37,10.0,0.38,5.0,0.62,10.0,0.61,10.0,0.64,47.18,0.65,7.0,0.02,0.02,2314.216608,1776205872000
1776205873.906,73.906,0.36,73.38,0.35,6.46,0.37,5.0,0.4,15.1,0.63,5.0,0.6,15.1,0.64,52.76,0.65,6.46,0.01,0.01,2314.216608,1776205872000
1776205874.111,74.111,0.4,115.0,0.39,22.82,0.41,3.34,0.43,25.15,0.59,6.34,0.57,25.15,0.68,12.11,0.69,75.0,0.01,0.09,2314.216608,1776205872000
1776205874.349,74.349,0.43,141.92,0.42,10.0,0.44,47.43,0.47,10.0,0.56,47.43,0.54,5.0,0.57,21.62,0.58,20.0,0.01,0.01,2313.722692,1776205873000
1776205874.628,74.628,0.52,59.0,0.51,10.0,0.55,31.0,0.56,240.0,0.47,55.0,0.45,31.0,0.48,19.0,0.49,10.0,0.03,0.01,2313.722692,1776205873000
1776205874.835,74.835,0.54,5.0,0.53,13.03,0.55,31.0,0.56,240.0,0.45,31.0,0.44,240.0,0.47,28.03,0.48,10.0,0.01,0.02,2313.722692,1776205873000
1776205875.054,75.054,0.5,9.0,0.49,10.0,0.54,25.0,0.55,15.9,0.46,25.0,0.45,15.9,0.5,9.0,0.51,10.0,0.04,0.04,2313.722692,1776205873000
1776205875.408,75.408,0.5,72.08,0.49,15.0,0.51,25.0,0.52,9.94,0.49,20.0,0.48,9.94,0.5,56.12,0.51,15.0,0.01,0.01,2313.55255,1776205874000
1776205875.695,75.695,0.5,35.12,0.49,15.0,0.51,15.0,0.52,9.94,0.49,15.0,0.48,9.94,0.5,41.12,0.51,15.0,0.01,0.01,2313.55255,1776205874000
1776205875.995,75.995,0.51,7.0,0.5,26.08,0.52,1.92,0.53,3.62,0.47,3.62,0.46,15.0,0.5,53.08,0.51,12.0,0.01,0.03,2313.55255,1776205874000
1776205876.206,76.206,0.5,19.18,0.49,22.0,0.52,10.0,0.53,0.54,0.48,10.0,0.47,0.54,0.5,19.18,0.51,22.0,0.02,0.02,2314.818086,1776205875000
1776205876.464,76.464,0.5,67.9,0.49,12.0,0.51,4.04,0.52,13.73,0.48,13.73,0.47,0.54,0.5,74.9,0.51,15.0,0.01,0.02,2314.818086,1776205875000
1776205876.767,76.767,0.5,44.48,0.47,5.0,0.51,94.04,0.52,18.73,0.49,4.04,0.48,13.73,0.5,56.78,0.54,106.0,0.01,0.01,2314.818086,1776205875000
1776205877.137,77.137,0.44,87.0,0.43,22.0,0.47,13.93,0.48,20.0,0.53,10.0,0.52,10.0,0.54,56.0,0.56,87.0,0.03,0.01,2314.818086,1776205875000
1776205877.707,77.707,0.46,13.14,0.45,10.0,0.48,20.0,0.49,54.13,0.53,13.93,0.52,20.0,0.56,87.0,0.57,22.0,0.02,0.03,2315.787839,1776205876000
1776205878.125,78.125,0.47,1.88,0.46,8.14,0.48,9.37,0.49,69.13,0.52,14.37,0.51,54.13,0.53,10.0,0.54,8.14,0.01,0.01,2315.787839,1776205876000
1776205878.387,78.387,0.47,10.0,0.46,13.14,0.48,9.37,0.49,69.13,0.52,9.37,0.51,69.13,0.53,1.88,0.54,8.14,0.01,0.01,2315.60769,1776205877000
1776205878.801,78.801,0.47,3.03,0.46,13.14,0.48,99.87,0.49,82.9,0.51,67.9,0.5,10.0,0.53,15.0,0.54,13.14,0.01,0.02,2315.60769,1776205877000
1776205879.031,79.031,0.46,13.14,0.45,10.0,0.48,100.06,0.49,82.9,0.52,100.06,0.51,82.9,0.53,8.03,0.54,13.14,0.02,0.01,2315.60769,1776205877000
1776205879.459,79.459,0.47,15.0,0.46,45.5,0.48,55.19,0.49,102.9,0.52,100.06,0.51,82.9,0.54,0.14,0.55,10.0,0.01,0.02,2315.346771,1776205878000
1776205879.836,79.836,0.47,20.5,0.46,70.5,0.48,33.19,0.49,77.9,0.52,55.19,0.51,102.9,0.53,15.0,0.54,45.5,0.01,0.01,2315.346771,1776205878000
1776205880.037,80.037,0.47,15.31,0.46,95.5,0.48,23.75,0.49,82.9,0.52,33.19,0.51,82.9,0.53,15.31,0.54,70.5,0.01,0.01,2315.346771,1776205878000
1776205881.134,81.134,0.47,15.31,0.46,95.5,0.48,23.75,0.49,82.9,0.52,23.75,0.51,82.9,0.53,15.31,0.54,95.5,0.01,0.01,2315.209618,1776205880000
1776205881.574,81.574,0.47,28.97,0.46,100.5,0.48,10.0,0.49,32.9,0.52,23.75,0.51,82.9,0.53,15.31,0.54,95.5,0.01,0.01,2315.209618,1776205880000
1776205881.777,81.777,0.48,55.68,0.47,67.97,0.5,1.9,0.51,5.0,0.51,6.9,0.5,5.0,0.52,6.8,0.53,97.97,0.02,0.01,2315.209618,1776205880000
1776205882.138,82.138,0.51,31.0,0.5,26.5,0.53,5.0,0.54,35.0,0.48,157.12,0.47,121.0,0.51,10.0,0.52,101.68,0.02,0.03,2315.209618,1776205880000
1776205882.361,82.361,0.53,55.5,0.52,114.97,0.55,7.89,0.56,185.0,0.46,35.0,0.45,10.9,0.48,5.0,0.49,72.0,0.02,0.02,2315.222546,1776205881000
1776205882.869,82.869,0.54,36.5,0.53,31.5,0.56,130.25,0.57,175.0,0.45,1.89,0.44,185.0,0.46,20.5,0.47,50.5,0.02,0.01,2315.222546,1776205881000
1776205883.124,83.124,0.54,36.5,0.53,31.5,0.56,130.25,0.57,175.0,0.44,130.25,0.43,175.0,0.46,36.5,0.47,31.5,0.02,0.02,2315.232094,1776205882000
1776205883.397,83.397,0.55,128.71,0.54,52.5,0.56,10.25,0.57,135.0,0.44,20.25,0.43,165.0,0.45,45.38,0.46,52.5,0.01,0.01,2315.232094,1776205882000
1776205883.854,83.854,0.55,245.48,0.54,59.5,0.58,140.0,0.59,40.0,0.44,10.25,0.43,135.0,0.45,128.48,0.46,52.5,0.03,0.01,2315.232094,1776205882000
1776205884.218,84.218,0.56,10.0,0.55,197.24,0.58,0.17,0.59,40.0,0.42,140.0,0.41,40.0,0.45,239.24,0.46,59.5,0.02,0.03,2315.232094,1776205882000
1776205884.441,84.441,0.57,10.0,0.56,15.0,0.59,18.37,0.6,5.0,0.41,26.84,0.4,30.0,0.43,10.0,0.44,10.0,0.02,0.02,2315.52,1776205883000
1776205884.831,84.831,0.6,15.0,0.59,22.0,0.61,10.18,0.62,115.0,0.39,15.0,0.38,115.0,0.41,15.0,0.42,20.0,0.01,0.02,2315.52,1776205883000
1776205885.138,85.138,0.62,71.84,0.61,22.0,0.63,3.92,0.64,80.0,0.37,73.92,0.36,80.0,0.38,23.94,0.39,17.0,0.01,0.01,2315.52,1776205883000
1776205885.365,85.365,0.62,71.84,0.61,22.0,0.63,3.92,0.64,80.0,0.37,3.92,0.36,80.0,0.38,71.84,0.39,22.0,0.01,0.01,2315.91373,1776205884000
1776205885.793,85.793,0.63,156.0,0.62,17.0,0.66,1.0,0.67,5.0,0.36,80.0,0.35,80.0,0.38,83.84,0.39,22.0,0.03,0.02,2315.91373,1776205884000
1776205886.006,86.006,0.66,71.0,0.65,22.0,0.67,8.81,0.68,5.0,0.33,1.28,0.32,55.0,0.37,156.0,0.38,17.0,0.01,0.04,2315.91373,1776205884000
1776205886.316,86.316,0.69,50.87,0.68,80.0,0.7,140.0,0.71,165.0,0.3,130.0,0.29,155.0,0.34,66.0,0.35,22.0,0.01,0.04,2316.234948,1776205885000
1776205886.672,86.672,0.69,45.87,0.68,80.0,0.7,3.57,0.71,155.0,0.3,138.57,0.29,165.0,0.31,50.87,0.32,80.0,0.01,0.01,2316.234948,1776205885000
1776205886.89,86.89,0.69,45.87,0.68,80.0,0.7,0.27,0.71,5.0,0.3,3.57,0.29,155.0,0.31,45.87,0.32,80.0,0.01,0.01,2316.234948,1776205885000
1776205887.212,87.212,0.72,10.0,0.71,10.0,0.73,62.19,0.75,111.0,0.27,68.67,0.26,100.0,0.29,10.0,0.3,17.0,0.01,0.02,2316.234948,1776205885000
1776205887.429,87.429,0.74,10.0,0.73,10.0,0.75,9.66,0.76,50.0,0.25,9.66,0.24,50.0,0.26,10.0,0.27,10.0,0.01,0.01,2317.02632,1776205886000
1776205888.165,88.165,0.77,47.0,0.76,32.0,0.78,1.0,0.8,5.0,0.25,9.66,0.24,50.0,0.26,10.0,0.27,10.0,0.01,0.01,2317.02632,1776205886000
1776205888.391,88.391,0.8,20.0,0.79,87.0,0.81,45.0,0.85,14.0,0.19,50.0,0.14,62.0,0.21,10.0,0.22,10.0,0.01,0.02,2317.317438,1776205887000
1776205888.666,88.666,0.8,40.6,0.79,80.0,0.81,77.99,0.84,14.0,0.19,82.81,0.18,14.0,0.2,40.6,0.21,80.0,0.01,0.01,2317.317438,1776205887000
1776205888.903,88.903,0.8,45.6,0.79,85.0,0.81,22.68,0.84,14.0,0.19,77.99,0.16,14.0,0.2,40.6,0.21,80.0,0.01,0.01,2317.317438,1776205887000
1776205889.168,89.168,0.84,10.0,0.83,10.0,0.85,95.0,0.86,57.0,0.15,14.0,0.14,50.0,0.2,40.41,0.21,92.0,0.01,0.05,2317.317438,1776205887000
1776205889.43,89.43,0.84,4.5,0.83,1.41,0.85,117.0,0.86,67.0,0.15,122.0,0.14,57.0,0.17,1.41,0.18,10.0,0.01,0.02,2317.843996,1776205888000
1776205889.871,89.871,0.8,64.6,0.76,25.0,0.83,8.79,0.84,48.25,0.15,117.0,0.14,67.0,0.16,4.5,0.17,1.41,0.03,0.01,2317.843996,1776205888000
1776205890.113,90.113,0.75,28.0,0.74,37.5,0.79,40.57,0.81,30.0,0.24,10.95,0.19,134.0,0.25,28.0,0.26,37.5,0.04,0.01,2317.843996,1776205888000
1776205890.391,90.391,0.75,6.2,0.74,48.5,0.78,11.0,0.82,177.0,0.24,10.0,0.2,7.0,0.25,12.0,0.26,37.5,0.03,0.01,2317.843996,1776205888000
1776205891.02,91.02,0.79,7.9,0.77,5.0,0.8,82.0,0.81,67.0,0.22,11.0,0.18,177.0,0.25,6.2,0.26,48.5,0.01,0.03,2318.871949,1776205889000
1776205891.322,91.322,0.75,1.6,0.74,31.0,0.76,43.4,0.77,10.0,0.21,8.96,0.2,127.0,0.25,1.6,0.26,21.0,0.01,0.04,2318.871949,1776205890000
1776205891.641,91.641,0.74,36.0,0.73,15.0,0.75,63.12,0.76,5.0,0.25,73.45,0.24,5.0,0.26,36.0,0.27,25.0,0.01,0.01,2318.871949,1776205890000
1776205892.012,92.012,0.74,46.0,0.73,15.0,0.75,37.69,0.76,5.0,0.25,50.85,0.24,5.0,0.26,36.0,0.27,15.0,0.01,0.01,2318.871949,1776205890000
1776205892.215,92.215,0.74,46.0,0.73,15.0,0.75,37.69,0.76,5.0,0.25,37.69,0.24,5.0,0.26,46.0,0.27,15.0,0.01,0.01,2318.217162,1776205891000
1776205892.512,92.512,0.74,41.5,0.72,10.0,0.75,100.69,0.76,15.0,0.25,47.69,0.24,15.0,0.26,46.0,0.27,15.0,0.01,0.01,2318.217162,1776205891000
1776205893.099,93.099,0.74,20.0,0.73,15.0,0.75,87.0,0.76,25.5,0.25,100.69,0.24,15.0,0.26,41.5,0.28,10.0,0.01,0.01,2318.217162,1776205891000
1776205893.437,93.437,0.74,17.0,0.73,15.0,0.75,97.0,0.76,25.5,0.25,97.0,0.24,25.5,0.26,17.0,0.27,15.0,0.01,0.01,2317.816731,1776205892000
1776205893.852,93.852,0.75,10.0,0.74,35.98,0.76,4.86,0.78,15.0,0.25,97.0,0.24,25.5,0.26,17.0,0.27,15.0,0.01,0.01,2317.816731,1776205892000
1776205894.216,94.216,0.77,8.99,0.76,34.64,0.78,10.0,0.79,28.96,0.22,15.0,0.21,28.96,0.24,9.14,0.25,15.0,0.01,0.02,2317.816731,1776205893000
1776205894.848,94.848,0.78,10.0,0.77,3.99,0.79,33.69,0.8,15.0,0.22,5.0,0.21,28.96,0.23,3.99,0.24,34.64,0.01,0.01,2317.816731,1776205893000
1776205895.128,95.128,0.78,10.0,0.77,3.99,0.79,33.69,0.8,15.0,0.21,33.69,0.2,15.0,0.22,10.0,0.23,3.99,0.01,0.01,2317.647719,1776205894000
1776205896.337,96.337,0.78,9.0,0.77,18.99,0.79,19.42,0.8,15.0,0.21,19.42,0.2,15.0,0.22,9.0,0.23,18.99,0.01,0.01,2317.91194,1776205895000
1776205896.627,96.627,0.77,15.0,0.76,39.14,0.78,42.45,0.79,13.42,0.22,93.87,0.21,23.42,0.23,15.0,0.24,34.14,0.01,0.01,2317.91194,1776205895000
1776205897.395,97.395,0.77,15.0,0.76,39.14,0.78,42.45,0.79,13.42,0.22,42.45,0.21,13.42,0.23,15.0,0.24,39.14,0.01,0.01,2317.98373,1776205896000
1776205897.601,97.601,0.77,167.16,0.76,34.14,0.78,41.45,0.79,8.42,0.22,42.45,0.21,13.42,0.23,15.0,0.24,39.14,0.01,0.01,2317.98373,1776205896000
1776205898.06,98.06,0.77,167.16,0.76,34.14,0.78,50.45,0.79,33.42,0.22,50.45,0.21,33.42,0.23,167.16,0.24,34.14,0.01,0.01,2317.98243,1776205897000
1776205898.923,98.923,0.77,301.66,0.76,41.64,0.78,0.45,0.79,3.42,0.22,50.45,0.21,33.42,0.23,167.16,0.24,34.14,0.01,0.01,2317.98243,1776205897000
1776205899.225,99.225,0.8,12.58,0.77,316.66,0.81,26.12,0.82,97.0,0.19,26.12,0.18,97.0,0.2,12.58,0.23,316.66,0.01,0.01,2317.948195,1776205898000
1776205899.617,99.617,0.8,9.75,0.79,10.0,0.81,233.93,0.82,149.5,0.19,198.93,0.18,149.5,0.2,15.0,0.23,95.0,0.01,0.01,2317.948195,1776205898000
1776205900.121,100.121,0.78,12.0,0.77,60.0,0.8,10.0,0.81,313.93,0.19,233.93,0.18,149.5,0.2,9.75,0.21,10.0,0.02,0.01,2317.948195,1776205898000
1776205900.435,100.435,0.78,5.0,0.77,70.0,0.79,99.5,0.8,57.0,0.21,91.37,0.2,32.0,0.23,60.0,0.24,19.14,0.01,0.02,2317.948195,1776205898000
1776205900.72,100.72,0.78,60.0,0.77,50.0,0.79,94.5,0.8,82.0,0.21,99.5,0.2,57.0,0.22,5.0,0.23,70.0,0.01,0.01,2317.948195,1776205898000
1776205901.125,101.125,0.78,50.0,0.77,50.0,0.79,99.5,0.8,82.0,0.21,99.5,0.2,82.0,0.22,50.0,0.23,50.0,0.01,0.01,2318.19169,1776205899000
1776205901.512,101.512,0.78,55.0,0.77,65.0,0.79,65.25,0.8,72.0,0.21,99.5,0.2,82.0,0.22,50.0,0.23,50.0,0.01,0.01,2318.19169,1776205899000
1776205901.805,101.805,0.78,55.0,0.77,65.0,0.79,49.01,0.8,25.0,0.21,49.01,0.2,25.0,0.22,55.0,0.23,65.0,0.01,0.01,2318.133146,1776205900000
1776205902.022,102.022,0.79,20.71,0.78,25.0,0.8,15.05,0.81,96.62,0.2,35.5,0.19,121.62,0.22,65.0,0.23,75.0,0.01,0.02,2318.133146,1776205900000
1776205902.361,102.361,0.79,30.71,0.78,20.0,0.8,19.05,0.81,86.5,0.2,15.05,0.19,96.62,0.21,20.71,0.22,25.0,0.01,0.01,2318.133146,1776205900000
1776205902.706,102.706,0.79,30.71,0.78,90.9,0.8,13.65,0.81,96.5,0.2,13.65,0.19,96.5,0.21,30.71,0.22,90.9,0.01,0.01,2317.800026,1776205901000
1776205903.29,103.29,0.79,30.71,0.78,90.9,0.8,13.65,0.81,96.5,0.2,13.65,0.19,96.5,0.21,30.71,0.22,90.9,0.01,0.01,2317.742252,1776205902000
1776205904.484,104.484,0.79,30.71,0.78,90.9,0.8,13.65,0.81,96.5,0.2,13.65,0.19,96.5,0.21,30.71,0.22,90.9,0.01,0.01,2317.944395,1776205903000
1776205905.361,105.361,0.83,174.76,0.82,47.5,0.85,35.0,0.86,35.0,0.15,35.0,0.14,35.0,0.17,174.76,0.18,47.5,0.02,0.02,2317.944042,1776205904000
1776205906.038,106.038,0.84,55.5,0.83,40.3,0.85,8.73,0.86,42.0,0.15,35.0,0.14,35.0,0.17,174.76,0.18,47.5,0.01,0.02,2317.944042,1776205904000
1776205906.373,106.373,0.84,96.5,0.83,40.3,0.85,5.0,0.86,35.0,0.15,8.73,0.14,42.0,0.16,55.5,0.17,40.3,0.01,0.01,2318.482643,1776205905000
1776205906.574,106.574,0.84,148.13,0.83,40.3,0.86,35.0,0.87,105.5,0.15,5.0,0.14,35.0,0.16,96.5,0.17,40.3,0.02,0.01,2318.482643,1776205905000
1776205907.328,107.328,0.84,148.13,0.83,40.3,0.86,35.0,0.87,105.5,0.14,35.0,0.13,105.5,0.16,148.13,0.17,40.3,0.02,0.02,2318.742525,1776205906000
1776205907.95,107.95,0.84,148.13,0.83,40.3,0.86,35.0,0.87,105.5,0.14,35.0,0.13,105.5,0.16,148.13,0.17,40.3,0.02,0.02,2318.794679,1776205907000
1776205908.546,108.546,0.86,6.0,0.85,45.0,0.87,178.26,0.88,194.6,0.14,35.0,0.13,105.5,0.16,148.13,0.17,40.3,0.01,0.02,2318.794679,1776205907000
1776205909.348,109.348,0.86,6.0,0.85,45.0,0.87,178.26,0.88,194.6,0.13,178.26,0.12,194.6,0.14,6.0,0.15,45.0,0.01,0.01,2318.873799,1776205908000
1776205909.917,109.917,0.86,6.0,0.85,45.0,0.87,178.26,0.88,194.6,0.13,178.26,0.12,194.6,0.14,6.0,0.15,45.0,0.01,0.01,2318.877011,1776205909000
1776205910.198,110.198,0.86,75.29,0.85,55.5,0.87,100.0,0.88,184.6,0.13,178.26,0.12,194.6,0.14,6.0,0.15,45.0,0.01,0.01,2318.877011,1776205909000
1776205910.633,110.633,0.86,117.79,0.85,70.5,0.87,46.0,0.88,140.0,0.13,100.0,0.12,184.6,0.14,75.29,0.15,55.5,0.01,0.01,2318.877011,1776205909000
1776205911.186,111.186,0.87,117.0,0.86,72.79,0.88,88.91,0.89,20.0,0.12,140.0,0.11,20.0,0.14,117.79,0.15,70.5,0.01,0.02,2318.877011,1776205909000
1776205911.414,111.414,0.87,142.5,0.86,72.79,0.88,65.5,0.89,25.0,0.12,88.91,0.11,20.0,0.13,117.0,0.14,72.79,0.01,0.01,2318.877011,1776205909000
1776205911.732,111.732,0.87,281.53,0.86,77.79,0.88,55.5,0.89,25.0,0.12,65.5,0.11,25.0,0.13,142.5,0.14,72.79,0.01,0.01,2318.782905,1776205910000
1776205911.94,111.94,0.87,231.03,0.86,70.29,0.88,50.5,0.89,25.0,0.12,55.5,0.11,25.0,0.13,281.53,0.14,77.79,0.01,0.01,2318.782905,1776205910000
1776205912.198,112.198,0.87,179.03,0.86,20.0,0.88,83.91,0.89,30.5,0.12,83.91,0.11,30.5,0.13,179.03,0.14,20.0,0.01,0.01,2318.939549,1776205911000
1776205912.723,112.723,0.86,19.0,0.85,40.0,0.88,184.41,0.89,40.5,0.12,83.91,0.11,30.5,0.13,179.03,0.14,20.0,0.02,0.01,2318.939549,1776205911000
1776205913.104,113.104,0.86,6.85,0.85,40.0,0.87,10.5,0.88,84.41,0.12,184.41,0.11,40.5,0.14,9.35,0.15,40.0,0.01,0.02,2318.939549,1776205911000
1776205914.238,114.238,0.85,38.39,0.84,40.0,0.87,10.5,0.88,84.41,0.13,10.5,0.12,84.41,0.15,38.39,0.16,40.0,0.02,0.02,2319.254193,1776205913000
1776205914.454,114.454,0.85,13.39,0.84,40.0,0.86,132.0,0.87,57.3,0.14,120.13,0.13,57.3,0.15,13.39,0.16,40.0,0.01,0.01,2319.254193,1776205913000
1776205914.725,114.725,0.85,10.0,0.84,45.0,0.86,22.94,0.87,62.3,0.14,64.11,0.13,62.3,0.16,45.0,0.17,71.82,0.01,0.02,2319.254193,1776205913000
1776205915.961,115.961,0.85,10.0,0.84,45.0,0.86,22.94,0.87,62.3,0.14,22.94,0.13,62.3,0.15,10.0,0.16,45.0,0.01,0.01,2318.8487,1776205914000
1776205916.188,116.188,0.85,80.5,0.84,142.83,0.86,1.44,0.88,64.6,0.14,22.94,0.13,62.3,0.15,10.0,0.16,45.0,0.01,0.01,2318.8487,1776205914000
1776205916.678,116.678,0.85,80.5,0.84,142.83,0.86,1.44,0.88,64.6,0.14,1.44,0.12,64.6,0.15,80.5,0.16,142.83,0.01,0.01,2318.755788,1776205915000
1776205917.603,117.603,0.85,80.5,0.84,142.83,0.86,1.44,0.88,64.6,0.14,1.44,0.12,64.6,0.15,80.5,0.16,142.83,0.01,0.01,2318.904189,1776205916000
1776205918.109,118.109,0.85,167.4,0.84,173.5,0.88,30.5,0.89,77.29,0.14,1.44,0.12,64.6,0.15,80.5,0.16,142.83,0.03,0.01,2318.904189,1776205916000
1776205918.446,118.446,0.85,167.4,0.84,173.5,0.88,30.5,0.89,77.29,0.12,30.5,0.11,77.29,0.15,167.4,0.16,173.5,0.03,0.03,2318.931702,1776205917000
1776205918.958,118.958,0.87,29.0,0.86,53.0,0.88,128.79,0.89,97.29,0.12,198.51,0.11,94.29,0.14,5.0,0.15,36.85,0.01,0.02,2318.931702,1776205917000
1776205919.173,119.173,0.87,91.0,0.86,53.0,0.88,46.97,0.89,97.29,0.12,103.79,0.11,97.29,0.13,91.0,0.14,53.0,0.01,0.01,2319.020712,1776205918000
1776205919.836,119.836,0.87,15.0,0.86,5.0,0.88,135.47,0.89,108.29,0.12,46.97,0.11,97.29,0.13,91.0,0.14,53.0,0.01,0.01,2319.020712,1776205918000
1776205920.321,120.321,0.85,15.0,0.84,75.5,0.88,135.47,0.89,108.29,0.12,135.47,0.11,108.29,0.15,15.0,0.16,75.5,0.03,0.03,2319.01064,1776205919000
1776205920.547,120.547,0.85,95.17,0.84,93.0,0.86,68.39,0.87,30.5,0.12,135.47,0.11,108.29,0.15,15.0,0.16,75.5,0.01,0.03,2319.01064,1776205919000
1776205921.113,121.113,0.85,131.17,0.84,103.5,0.86,5.68,0.87,10.5,0.14,68.39,0.13,30.5,0.15,95.17,0.16,93.0,0.01,0.01,2319.01064,1776205919000
1776205921.606,121.606,0.85,141.17,0.84,128.5,0.86,0.48,0.87,10.5,0.14,5.68,0.13,10.5,0.15,131.17,0.16,103.5,0.01,0.01,2319.01064,1776205919000
1776205921.903,121.903,0.86,85.28,0.85,182.17,0.87,10.5,0.88,12.06,0.14,0.48,0.13,10.5,0.15,141.17,0.16,128.5,0.01,0.01,2319.01064,1776205919000
1776205922.213,122.213,0.86,152.28,0.85,162.17,0.87,4.75,0.88,12.06,0.13,10.5,0.12,12.06,0.14,85.28,0.15,182.17,0.01,0.01,2318.88159,1776205920000
1776205922.778,122.778,0.86,152.28,0.85,162.17,0.87,4.75,0.88,12.06,0.13,4.75,0.12,12.06,0.14,152.28,0.15,162.17,0.01,0.01,2318.72228,1776205921000
1776205923.317,123.317,0.86,152.28,0.85,162.17,0.87,4.75,0.88,12.06,0.13,4.75,0.12,12.06,0.14,152.28,0.15,162.17,0.01,0.01,2318.831673,1776205922000
1776205924.57,124.57,0.86,152.28,0.85,162.17,0.87,4.75,0.88,12.06,0.13,4.75,0.12,12.06,0.14,152.28,0.15,162.17,0.01,0.01,2318.897343,1776205923000
1776205925.139,125.139,0.86,152.28,0.85,162.17,0.87,4.75,0.88,12.06,0.13,4.75,0.12,12.06,0.14,152.28,0.15,162.17,0.01,0.01,2319.105833,1776205924000
1776205925.722,125.722,0.88,361.54,0.87,241.48,0.91,62.0,0.92,140.0,0.13,4.75,0.12,12.06,0.14,152.28,0.15,162.17,0.03,0.01,2319.105833,1776205924000
1776205926.462,126.462,0.9,216.5,0.89,81.5,0.91,10.35,0.92,140.0,0.09,62.0,0.08,140.0,0.12,361.54,0.13,241.48,0.01,0.03,2319.105833,1776205924000
1776205926.888,126.888,0.9,216.5,0.89,81.5,0.91,5.35,0.92,140.0,0.09,10.35,0.08,140.0,0.1,216.5,0.11,81.5,0.01,0.01,2319.390066,1776205925000
1776205927.571,127.571,0.9,480.0,0.89,118.29,0.91,5.35,0.92,150.0,0.09,5.35,0.08,140.0,0.1,216.5,0.11,81.5,0.01,0.01,2319.360477,1776205926000
1776205928.261,128.261,0.9,347.0,0.89,84.5,0.91,80.35,0.92,150.0,0.09,80.35,0.08,150.0,0.1,347.0,0.11,84.5,0.01,0.01,2319.80274,1776205927000
1776205928.706,128.706,0.9,375.0,0.89,600.68,0.91,5.35,0.92,150.0,0.09,80.35,0.08,150.0,0.1,347.0,0.11,84.5,0.01,0.01,2319.80274,1776205927000
1776205929.461,129.461,0.9,385.5,0.89,600.68,0.91,0.35,0.92,150.0,0.09,0.35,0.08,150.0,0.1,385.5,0.11,600.68,0.01,0.01,2319.803265,1776205928000
1776205929.809,129.809,0.91,235.5,0.9,202.5,0.92,5.9,0.93,15.09,0.08,15.0,0.07,15.09,0.09,199.65,0.1,338.5,0.01,0.01,2319.803265,1776205928000
1776205930.081,130.081,0.91,235.5,0.9,202.5,0.92,5.9,0.93,15.09,0.08,5.9,0.07,15.09,0.09,235.5,0.1,202.5,0.01,0.01,2319.73533,1776205929000
1776205930.627,130.627,0.91,209.16,0.9,70.5,0.92,15.0,0.93,35.09,0.08,78.7,0.07,15.09,0.09,169.5,0.1,36.5,0.01,0.01,2319.73533,1776205929000
1776205930.899,130.899,0.91,318.66,0.9,109.5,0.94,7.76,0.95,131.8,0.08,15.0,0.07,35.09,0.09,209.16,0.1,70.5,0.03,0.01,2319.73533,1776205929000
1776205931.283,131.283,0.91,318.66,0.9,109.5,0.94,7.76,0.95,131.8,0.06,7.76,0.05,131.8,0.09,318.66,0.1,109.5,0.03,0.03,2320.03684,1776205930000
1776205931.879,131.879,0.93,39.0,0.92,109.37,0.94,140.99,0.95,125.8,0.06,7.76,0.05,131.8,0.09,318.66,0.1,109.5,0.01,0.03,2320.03684,1776205930000
1776205932.242,132.242,0.93,89.0,0.92,89.37,0.94,65.96,0.95,125.8,0.06,140.99,0.05,125.8,0.07,39.0,0.08,109.37,0.01,0.01,2320.260413,1776205931000
