timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776246475.069,175.069,0.1,5.0,0.09,40.0,0.11,65.0,0.12,60.0,0.87,10.0,0.86,229.97,0.93,70.57,0.94,149.8,0.01,0.06,2324.874295,1776244517000
1776246475.497,175.497,0.1,16.0,0.09,5.0,0.11,105.0,0.12,60.0,0.89,65.0,0.88,60.0,0.91,35.0,0.92,10.0,0.01,0.02,2324.874295,1776244517000
1776246478.337,178.337,0.1,10.44,0.09,10.0,0.11,273.43,0.12,95.0,0.89,105.0,0.88,60.0,0.9,16.0,0.91,5.0,0.01,0.01,2324.874295,1776244517000
1776246481.351,181.351,0.12,182.28,0.11,116.5,0.13,119.97,0.14,73.18,0.89,273.43,0.88,95.0,0.9,10.44,0.91,10.0,0.01,0.01,2324.874295,1776244517000
1776246485.784,185.784,0.12,70.0,0.11,31.0,0.13,151.83,0.14,90.51,0.87,109.53,0.86,73.18,0.88,177.28,0.89,116.5,0.01,0.01,2324.874295,1776244517000
1776246486.708,186.708,0.12,68.0,0.11,26.0,0.13,185.83,0.14,95.7,0.87,151.83,0.86,90.51,0.88,70.0,0.89,31.0,0.01,0.01,2324.874295,1776244517000
1776246487.214,187.214,0.12,57.88,0.11,26.0,0.13,254.83,0.14,90.7,0.87,185.83,0.86,95.7,0.88,68.0,0.89,26.0,0.01,0.01,2324.874295,1776244517000
1776246487.845,187.845,0.12,52.82,0.11,26.0,0.13,218.83,0.14,95.7,0.87,254.83,0.86,90.7,0.88,57.88,0.89,26.0,0.01,0.01,2324.874295,1776244517000
1776246490.686,190.686,0.11,26.0,0.1,25.6,0.13,213.83,0.14,137.24,0.87,218.83,0.86,95.7,0.88,41.42,0.89,26.0,0.02,0.01,2324.874295,1776244517000
1776246490.99,190.99,0.11,41.5,0.1,165.6,0.13,57.97,0.14,126.74,0.87,213.83,0.86,137.24,0.89,26.0,0.9,25.6,0.02,0.02,2324.874295,1776244517000
1776246491.308,191.308,0.12,50.5,0.11,75.5,0.14,48.55,0.15,10.0,0.87,57.97,0.86,126.74,0.89,41.5,0.9,165.6,0.02,0.02,2324.874295,1776244517000
1776246492.081,192.081,0.14,28.21,0.13,77.76,0.15,58.33,0.16,75.5,0.85,10.0,0.84,20.5,0.88,20.5,0.89,56.5,0.01,0.03,2324.874295,1776244517000
1776246492.647,192.647,0.14,21.0,0.13,82.76,0.15,199.42,0.16,75.5,0.85,58.33,0.84,75.5,0.86,28.21,0.87,77.76,0.01,0.01,2324.874295,1776244517000
1776246493.001,193.001,0.13,79.47,0.12,30.5,0.15,209.42,0.16,75.5,0.85,199.42,0.84,75.5,0.86,21.0,0.87,82.76,0.02,0.01,2324.874295,1776244517000
1776246493.853,193.853,0.13,54.54,0.12,75.5,0.14,144.2,0.15,73.44,0.86,10.0,0.85,199.42,0.87,36.28,0.88,38.91,0.01,0.01,2324.874295,1776244517000
1776246494.201,194.201,0.13,51.09,0.12,25.5,0.14,179.39,0.15,58.33,0.86,199.2,0.85,73.44,0.87,56.09,0.88,25.5,0.01,0.01,2324.874295,1776244517000
1776246494.882,194.882,0.13,31.68,0.12,25.5,0.14,201.16,0.15,58.33,0.86,179.39,0.85,58.33,0.87,51.09,0.88,25.5,0.01,0.01,2324.874295,1776244517000
1776246495.826,195.826,0.12,2.49,0.11,101.5,0.14,156.17,0.15,73.83,0.86,201.16,0.85,58.33,0.87,1.55,0.88,25.5,0.02,0.01,2324.874295,1776244517000
1776246496.161,196.161,0.1,4.63,0.09,60.0,0.11,55.4,0.12,89.0,0.86,156.17,0.85,73.83,0.88,2.49,0.89,101.5,0.01,0.02,2324.874295,1776244517000
1776246496.501,196.501,0.1,13.88,0.09,60.0,0.11,241.89,0.12,89.0,0.89,55.4,0.88,89.0,0.91,60.0,0.92,106.0,0.01,0.02,2324.874295,1776244517000
1776246497.955,197.955,0.08,42.6,0.07,135.0,0.1,79.0,0.11,272.49,0.89,241.89,0.88,89.0,0.9,13.88,0.91,60.0,0.02,0.01,2324.874295,1776244517000
1776246498.294,198.294,0.08,44.14,0.07,165.0,0.1,116.31,0.11,107.77,0.9,94.0,0.89,262.78,0.92,44.85,0.93,135.0,0.02,0.02,2324.874295,1776244517000
1776246498.637,198.637,0.08,53.37,0.07,181.0,0.1,121.32,0.11,106.0,0.9,116.31,0.89,107.77,0.92,44.14,0.93,165.0,0.02,0.02,2324.874295,1776244517000
1776246500.432,200.432,0.08,47.56,0.07,176.0,0.09,25.0,0.1,85.01,0.9,121.32,0.89,106.0,0.92,53.37,0.93,181.0,0.01,0.02,2324.874295,1776244517000
1776246502.566,202.566,0.08,5.0,0.07,72.0,0.09,90.88,0.1,85.01,0.91,25.0,0.9,85.01,0.92,47.56,0.93,176.0,0.01,0.01,2324.874295,1776244517000
1776246504.972,204.972,0.06,5.0,0.05,85.0,0.07,88.0,0.08,115.0,0.91,90.88,0.9,85.01,0.92,5.0,0.93,72.0,0.01,0.01,2324.874295,1776244517000
1776246506.116,206.116,0.06,114.93,0.05,179.0,0.07,143.0,0.08,110.0,0.93,88.0,0.92,115.0,0.94,5.0,0.95,85.0,0.01,0.01,2324.874295,1776244517000
1776246506.993,206.993,0.06,13.61,0.05,124.0,0.07,143.0,0.08,172.9,0.93,143.0,0.92,110.0,0.94,114.93,0.95,179.0,0.01,0.01,2324.874295,1776244517000
1776246509.501,209.501,0.06,27.54,0.05,124.0,0.07,108.0,0.08,147.9,0.93,143.0,0.92,172.9,0.94,13.61,0.95,124.0,0.01,0.01,2324.874295,1776244517000
1776246510.259,210.259,0.07,201.0,0.06,136.0,0.1,91.01,0.11,143.29,0.93,108.0,0.92,147.9,0.94,27.54,0.95,124.0,0.03,0.01,2324.874295,1776244517000
1776246511.233,211.233,0.09,20.0,0.08,94.0,0.11,25.0,0.12,148.6,0.9,91.01,0.89,143.29,0.93,201.0,0.94,136.0,0.02,0.03,2324.874295,1776244517000
1776246511.601,211.601,0.09,6.22,0.08,94.0,0.11,25.0,0.12,153.6,0.89,25.0,0.88,148.6,0.91,20.0,0.92,94.0,0.02,0.02,2324.874295,1776244517000
1776246512.42,212.42,0.09,70.0,0.08,140.0,0.1,10.56,0.11,10.0,0.89,25.0,0.88,153.6,0.91,6.22,0.92,94.0,0.01,0.02,2324.874295,1776244517000
1776246512.913,212.913,0.11,90.5,0.1,146.94,0.12,5.0,0.14,10.81,0.89,10.0,0.88,85.0,0.9,27.44,0.91,65.0,0.01,0.01,2324.874295,1776244517000
1776246513.271,213.271,0.13,29.5,0.12,57.5,0.14,10.81,0.16,20.5,0.86,10.81,0.84,10.0,0.89,108.5,0.9,146.94,0.01,0.03,2324.874295,1776244517000
1776246513.667,213.667,0.13,91.5,0.12,107.5,0.14,20.86,0.15,15.0,0.86,10.81,0.84,20.5,0.87,29.5,0.88,57.5,0.01,0.01,2324.874295,1776244517000
1776246513.916,213.916,0.13,57.98,0.12,107.5,0.14,15.86,0.15,15.0,0.86,20.86,0.85,15.0,0.87,91.5,0.88,107.5,0.01,0.01,2324.874295,1776244517000
1776246515.027,215.027,0.13,42.48,0.12,112.5,0.14,158.25,0.15,15.0,0.86,15.86,0.85,15.0,0.87,57.98,0.88,107.5,0.01,0.01,2324.874295,1776244517000
1776246515.68,215.68,0.13,8.0,0.12,62.5,0.14,0.25,0.15,70.0,0.86,158.25,0.85,15.0,0.87,42.48,0.88,112.5,0.01,0.01,2324.874295,1776244517000
1776246516.197,216.197,0.13,20.76,0.12,25.5,0.15,65.0,0.16,75.5,0.86,0.25,0.85,70.0,0.87,8.0,0.88,62.5,0.02,0.01,2324.874295,1776244517000
1776246516.754,216.754,0.13,8.69,0.12,25.5,0.14,141.27,0.15,65.0,0.86,141.27,0.85,65.0,0.87,11.85,0.88,25.5,0.01,0.01,2324.874295,1776244517000
1776246517.528,217.528,0.09,59.63,0.08,129.0,0.14,182.38,0.15,75.5,0.86,141.27,0.85,65.0,0.87,8.69,0.88,25.5,0.05,0.01,2324.874295,1776244517000
1776246518.089,218.089,0.11,39.42,0.1,64.5,0.12,70.0,0.13,65.0,0.86,187.38,0.85,75.5,0.91,43.61,0.92,129.0,0.01,0.05,2324.874295,1776244517000
1776246518.644,218.644,0.1,77.5,0.09,65.74,0.13,46.55,0.14,75.51,0.88,70.0,0.87,65.0,0.91,13.74,0.92,129.0,0.03,0.03,2324.874295,1776244517000
1776246519.065,219.065,0.11,21.97,0.1,52.0,0.13,61.55,0.14,85.51,0.87,46.55,0.86,75.51,0.9,77.5,0.91,65.74,0.02,0.03,2324.874295,1776244517000
1776246519.458,219.458,0.15,23.32,0.12,73.5,0.17,50.0,0.18,63.06,0.87,61.55,0.86,85.51,0.89,21.97,0.9,52.0,0.02,0.02,2324.874295,1776244517000
1776246519.698,219.698,0.15,53.32,0.13,30.0,0.18,5.96,0.21,5.0,0.83,50.0,0.82,63.06,0.85,23.32,0.88,73.5,0.03,0.02,2324.874295,1776244517000
1776246520.383,220.383,0.17,50.5,0.16,136.78,0.19,8.85,0.2,10.0,0.82,5.96,0.79,5.0,0.85,53.32,0.87,30.0,0.02,0.03,2324.874295,1776244517000
1776246521.098,221.098,0.18,23.86,0.17,30.5,0.21,15.0,0.22,20.0,0.81,8.85,0.8,10.0,0.83,50.5,0.84,136.78,0.03,0.02,2324.874295,1776244517000
1776246521.344,221.344,0.2,38.75,0.19,10.0,0.21,10.0,0.22,10.0,0.79,15.0,0.78,20.0,0.82,23.86,0.83,30.5,0.01,0.03,2324.874295,1776244517000
1776246521.95,221.95,0.2,54.54,0.17,20.5,0.22,19.81,0.23,30.5,0.78,10.0,0.77,15.0,0.8,38.75,0.81,10.0,0.02,0.02,2324.874295,1776244517000
1776246522.346,222.346,0.2,0.54,0.19,60.0,0.22,5.09,0.23,25.5,0.78,19.81,0.77,30.5,0.8,0.54,0.83,20.5,0.02,0.02,2324.874295,1776244517000
1776246522.69,222.69,0.19,42.23,0.18,60.0,0.22,25.59,0.23,25.5,0.78,5.09,0.77,25.5,0.8,0.54,0.81,60.0,0.03,0.02,2324.874295,1776244517000
1776246523.358,223.358,0.2,5.05,0.19,65.31,0.22,35.13,0.23,75.5,0.8,5.0,0.79,25.5,0.81,5.0,0.82,60.0,0.02,0.01,2324.874295,1776244517000
1776246524.361,224.361,0.17,54.91,0.16,79.5,0.18,10.0,0.19,15.0,0.79,10.0,0.78,55.63,0.81,53.06,0.82,70.5,0.01,0.02,2324.874295,1776244517000
1776246524.98,224.98,0.17,36.95,0.16,75.5,0.18,15.0,0.19,15.0,0.82,10.0,0.81,15.0,0.83,54.91,0.84,79.5,0.01,0.01,2324.874295,1776244517000
1776246525.411,225.411,0.17,40.51,0.16,75.5,0.18,3.88,0.19,15.0,0.82,15.0,0.81,15.0,0.83,35.51,0.84,75.5,0.01,0.01,2324.874295,1776244517000
1776246526.315,226.315,0.17,40.51,0.16,70.5,0.18,18.32,0.19,20.0,0.82,3.88,0.81,15.0,0.83,40.51,0.84,75.5,0.01,0.01,2324.874295,1776244517000
1776246527.582,227.582,0.17,59.2,0.16,70.5,0.18,18.32,0.19,20.0,0.82,18.32,0.81,20.0,0.83,40.51,0.84,70.5,0.01,0.01,2324.874295,1776244517000
1776246528.002,228.002,0.17,10.47,0.16,60.0,0.18,23.32,0.19,30.5,0.82,18.32,0.81,20.0,0.83,59.51,0.84,70.5,0.01,0.01,2324.874295,1776244517000
1776246529.059,229.059,0.17,5.18,0.16,60.0,0.18,23.32,0.19,30.5,0.82,23.32,0.81,30.5,0.83,10.47,0.84,60.0,0.01,0.01,2324.874295,1776244517000
1776246529.805,229.805,0.16,58.8,0.15,70.5,0.17,10.0,0.18,23.32,0.82,23.32,0.81,30.5,0.83,5.18,0.84,60.0,0.01,0.01,2324.874295,1776244517000
1776246530.964,230.964,0.16,57.78,0.15,70.5,0.17,10.0,0.18,23.32,0.83,10.0,0.82,23.32,0.84,58.8,0.85,70.5,0.01,0.01,2324.874295,1776244517000
1776246531.385,231.385,0.15,70.5,0.14,81.0,0.16,17.02,0.17,10.0,0.83,10.0,0.82,23.32,0.84,57.78,0.85,70.5,0.01,0.01,2324.874295,1776244517000
1776246533.635,233.635,0.15,54.11,0.14,91.5,0.16,10.0,0.17,20.0,0.84,17.02,0.83,10.0,0.85,70.5,0.86,81.0,0.01,0.01,2324.874295,1776244517000
1776246534.371,234.371,0.15,57.88,0.14,70.5,0.16,10.0,0.17,20.0,0.84,10.0,0.83,20.0,0.85,54.11,0.86,91.5,0.01,0.01,2324.874295,1776244517000
1776246535.622,235.622,0.14,50.5,0.13,60.0,0.15,10.0,0.16,20.0,0.84,10.0,0.83,20.0,0.85,57.88,0.86,70.5,0.01,0.01,2324.874295,1776244517000
1776246537.268,237.268,0.1,58.5,0.09,60.0,0.11,20.0,0.12,39.0,0.85,10.0,0.84,20.0,0.86,50.5,0.87,60.0,0.01,0.01,2324.874295,1776244517000
1776246537.631,237.631,0.11,20.0,0.1,25.5,0.12,44.0,0.13,42.0,0.89,20.0,0.88,39.0,0.9,58.5,0.91,60.0,0.01,0.01,2324.874295,1776244517000
1776246538.183,238.183,0.11,3.18,0.1,30.5,0.12,49.0,0.13,47.0,0.88,44.0,0.87,42.0,0.89,20.0,0.9,25.5,0.01,0.01,2324.874295,1776244517000
1776246538.937,238.937,0.1,17.68,0.09,60.0,0.12,54.0,0.13,102.5,0.88,49.0,0.87,47.0,0.89,3.18,0.9,30.5,0.02,0.01,2324.874295,1776244517000
1776246540.652,240.652,0.07,5.0,0.06,123.8,0.08,15.0,0.09,51.0,0.88,54.0,0.87,102.5,0.9,17.68,0.91,60.0,0.01,0.02,2324.874295,1776244517000
1776246541.496,241.496,0.07,0.03,0.06,73.8,0.08,15.0,0.09,51.0,0.92,15.0,0.91,51.0,0.93,5.0,0.94,123.8,0.01,0.01,2324.874295,1776244517000
1776246542.387,242.387,0.13,4.25,0.12,10.0,0.14,5.0,0.15,5.0,0.92,15.0,0.91,51.0,0.93,0.03,0.94,73.8,0.01,0.01,2324.874295,1776244517000
1776246542.672,242.672,0.14,5.0,0.13,10.0,0.15,10.0,0.16,64.37,0.86,5.0,0.85,5.0,0.88,8.51,0.89,10.0,0.01,0.02,2324.874295,1776244517000
1776246543.556,243.556,0.09,44.0,0.08,82.9,0.11,38.0,0.12,65.0,0.85,10.0,0.84,64.37,0.86,5.0,0.87,10.0,0.02,0.01,2324.874295,1776244517000
1776246544.413,244.413,0.07,190.18,0.06,265.8,0.09,10.0,0.1,20.0,0.91,25.0,0.9,20.0,0.93,172.99,0.94,265.8,0.02,0.02,2324.874295,1776244517000
1776246550.705,250.705,0.09,1.0,0.08,10.0,0.1,5.0,0.11,30.0,0.91,10.0,0.9,20.0,0.93,190.18,0.94,265.8,0.01,0.02,2324.874295,1776244517000
1776246550.906,250.906,0.06,133.0,0.05,224.75,0.1,15.0,0.11,35.0,0.9,5.0,0.89,30.0,0.91,1.0,0.92,10.0,0.04,0.01,2324.874295,1776244517000
1776246551.952,251.952,0.07,8.92,0.06,138.0,0.08,20.0,0.09,15.0,0.9,15.0,0.89,35.0,0.94,133.0,0.95,224.75,0.01,0.04,2324.874295,1776244517000
1776246552.623,252.623,0.07,13.92,0.06,60.0,0.08,9.05,0.09,15.0,0.92,20.0,0.91,15.0,0.93,8.92,0.94,138.0,0.01,0.01,2324.874295,1776244517000
1776246554.492,254.492,0.07,9.94,0.06,60.0,0.08,14.05,0.09,15.0,0.92,9.05,0.91,15.0,0.93,13.92,0.94,60.0,0.01,0.01,2324.874295,1776244517000
1776246555.28,255.28,0.07,14.94,0.06,60.0,0.08,8.1,0.09,15.0,0.92,14.05,0.91,15.0,0.93,9.94,0.94,60.0,0.01,0.01,2324.874295,1776244517000
1776246555.747,255.747,0.07,6.71,0.06,10.0,0.08,8.1,0.09,15.0,0.92,8.1,0.91,15.0,0.93,14.94,0.94,60.0,0.01,0.01,2324.874295,1776244517000
1776246556.903,256.903,0.06,12.87,0.05,156.75,0.08,3.1,0.09,15.0,0.92,8.1,0.91,15.0,0.93,6.71,0.94,10.0,0.02,0.01,2324.874295,1776244517000
1776246557.161,257.161,0.06,57.55,0.05,156.75,0.09,6.64,0.1,15.0,0.92,3.1,0.91,15.0,0.94,57.55,0.95,156.75,0.03,0.02,2324.874295,1776244517000
1776246558.186,258.186,0.06,65.0,0.05,80.95,0.09,11.64,0.1,15.0,0.91,6.64,0.9,15.0,0.94,49.05,0.95,156.75,0.03,0.03,2324.874295,1776244517000
1776246559.439,259.439,0.06,26.83,0.05,80.95,0.07,18.93,0.08,15.0,0.91,11.64,0.9,15.0,0.94,65.0,0.95,80.95,0.01,0.03,2324.874295,1776244517000
1776246560.85,260.85,0.07,65.0,0.06,137.83,0.08,77.33,0.09,15.0,0.92,15.0,0.91,11.64,0.94,31.83,0.95,80.95,0.01,0.02,2324.874295,1776244517000
1776246561.219,261.219,0.06,31.83,0.05,368.75,0.1,10.0,0.11,80.0,0.92,7.33,0.91,10.0,0.94,31.83,0.95,368.75,0.04,0.02,2324.874295,1776244517000
1776246561.634,261.634,0.06,65.63,0.05,340.75,0.07,183.24,0.08,65.0,0.92,10.0,0.9,10.0,0.94,26.51,0.95,368.75,0.01,0.02,2324.874295,1776244517000
1776246561.907,261.907,0.06,62.05,0.05,340.75,0.07,183.24,0.08,65.0,0.93,183.24,0.92,65.0,0.94,65.63,0.95,340.75,0.01,0.01,2324.874295,1776244517000
1776246562.978,262.978,0.05,315.93,0.04,215.8,0.06,15.0,0.07,178.24,0.93,183.24,0.92,65.0,0.94,35.51,0.95,340.75,0.01,0.01,2324.874295,1776244517000
1776246563.752,263.752,0.05,282.54,0.04,139.8,0.06,25.0,0.07,178.24,0.94,25.0,0.93,178.24,0.95,290.73,0.96,151.8,0.01,0.01,2324.874295,1776244517000
1776246564.116,264.116,0.05,276.38,0.04,118.8,0.06,25.0,0.07,178.24,0.94,25.0,0.93,178.24,0.95,282.54,0.96,139.8,0.01,0.01,2324.874295,1776244517000
1776246564.453,264.453,0.05,270.25,0.04,118.8,0.06,25.0,0.07,178.24,0.94,25.0,0.93,178.24,0.95,276.38,0.96,118.8,0.01,0.01,2324.874295,1776244517000
1776246564.788,264.788,0.05,269.09,0.04,118.8,0.06,25.0,0.07,178.24,0.94,25.0,0.93,178.24,0.95,270.25,0.96,118.8,0.01,0.01,2324.874295,1776244517000
1776246565.342,265.342,0.05,39.03,0.04,311.8,0.06,35.0,0.07,20.0,0.94,25.0,0.93,178.24,0.95,269.09,0.96,118.8,0.01,0.01,2324.874295,1776244517000
1776246565.59,265.59,0.05,13.33,0.04,311.8,0.06,189.4,0.07,20.0,0.94,194.4,0.93,20.0,0.95,16.72,0.96,311.8,0.01,0.01,2324.874295,1776244517000
1776246565.937,265.937,0.05,4.62,0.04,336.8,0.06,194.4,0.07,20.0,0.94,189.4,0.93,20.0,0.95,13.33,0.96,311.8,0.01,0.01,2324.874295,1776244517000
1776246569.281,269.281,0.05,0.57,0.04,50.25,0.06,111.3,0.07,70.0,0.94,189.4,0.93,20.0,0.96,336.8,0.97,304.7,0.01,0.02,2324.874295,1776244517000
1776246570.656,270.656,0.03,154.1,0.02,670.7,0.06,106.3,0.07,70.0,0.94,111.3,0.93,70.0,0.95,0.57,0.96,50.25,0.03,0.01,2324.874295,1776244517000
1776246570.99,270.99,0.02,402.93,0.01,7702.6,0.04,40.0,0.05,25.0,0.94,106.3,0.93,70.0,0.97,154.1,0.98,670.7,0.02,0.03,2324.874295,1776244517000
1776246571.324,271.324,0.02,553.33,0.01,7702.6,0.04,4.5,0.05,15.0,0.96,15.16,0.95,25.0,0.98,402.83,0.99,7702.6,0.02,0.02,2324.874295,1776244517000
1776246572.272,272.272,0.03,3.0,0.02,509.33,0.04,167.75,0.05,10.0,0.96,4.5,0.95,15.0,0.98,553.33,0.99,7702.6,0.01,0.02,2324.874295,1776244517000
1776246573.489,273.489,0.02,416.26,0.01,7702.6,0.04,180.95,0.05,20.0,0.96,38.75,0.95,10.0,0.97,3.0,0.98,509.33,0.02,0.01,2324.874295,1776244517000
1776246573.906,273.906,0.02,315.76,0.01,7702.6,0.03,27.8,0.04,180.95,0.96,180.95,0.95,20.0,0.98,416.26,0.99,7702.6,0.01,0.02,2324.874295,1776244517000
1776246574.147,274.147,0.02,248.86,0.01,7702.6,0.03,27.8,0.04,180.95,0.97,27.8,0.96,180.95,0.98,257.86,0.99,7702.6,0.01,0.01,2324.874295,1776244517000
1776246575.562,275.562,0.02,203.86,0.01,7345.98,0.03,197.26,0.04,25.0,0.97,27.8,0.96,180.95,0.98,248.86,0.99,7702.6,0.01,0.01,2324.874295,1776244517000
1776246576.082,276.082,0.02,118.24,0.01,7196.98,0.03,197.26,0.04,25.0,0.97,197.26,0.96,25.0,0.98,203.86,0.99,7345.98,0.01,0.01,2324.874295,1776244517000
1776246576.371,276.371,0.02,117.21,0.01,7196.98,0.03,197.26,0.04,25.0,0.97,197.26,0.96,25.0,0.98,118.24,0.99,7196.98,0.01,0.01,2324.874295,1776244517000
1776246577.023,277.023,0.02,105.16,0.01,7196.98,0.03,202.26,0.04,25.0,0.97,197.26,0.96,25.0,0.98,115.16,0.99,7196.98,0.01,0.01,2324.874295,1776244517000
1776246577.393,277.393,0.02,103.62,0.01,6985.98,0.03,202.26,0.04,25.0,0.97,202.26,0.96,25.0,0.98,105.16,0.99,7196.98,0.01,0.01,2324.874295,1776244517000
1776246577.927,277.927,0.02,153.62,0.01,7117.98,0.03,172.26,0.04,5.0,0.97,202.26,0.96,25.0,0.98,103.62,0.99,6985.98,0.01,0.01,2324.874295,1776244517000
1776246578.526,278.526,0.03,8.96,0.02,103.62,0.04,187.57,0.05,10.0,0.97,31.26,0.96,5.0,0.98,153.62,0.99,7117.98,0.01,0.01,2324.874295,1776244517000
1776246578.903,278.903,0.03,8.96,0.02,103.62,0.04,133.57,0.05,15.0,0.96,187.57,0.95,10.0,0.97,8.96,0.98,103.62,0.01,0.01,2324.874295,1776244517000
1776246579.398,279.398,0.02,8.91,0.01,6914.98,0.04,113.57,0.05,15.0,0.96,113.57,0.95,15.0,0.99,6999.98,,,0.02,0.03,2324.874295,1776244517000
1776246579.758,279.758,0.02,2.34,0.01,6914.98,0.03,187.44,0.04,30.86,0.96,113.57,0.95,15.0,0.98,7.34,0.99,6914.98,0.01,0.02,2324.874295,1776244517000
1776246580.055,280.055,0.01,6881.53,,,0.03,203.3,0.04,20.0,0.97,203.3,0.96,15.0,0.99,6830.29,,,0.02,0.02,2324.874295,1776244517000
1776246580.331,280.331,0.01,6859.07,,,0.02,10.0,0.03,40.66,0.98,10.0,0.97,40.66,0.99,6864.07,,,0.01,0.01,2324.874295,1776244517000
1776246580.593,280.593,0.01,6857.05,,,0.02,10.0,0.03,40.66,0.98,10.0,0.97,40.66,0.99,6859.07,,,0.01,0.01,2324.874295,1776244517000
1776246580.929,280.929,0.01,6851.99,,,0.02,10.0,0.03,40.66,0.98,10.0,0.97,40.66,0.99,6857.05,,,0.01,0.01,2324.874295,1776244517000
1776246581.201,281.201,0.01,1853.99,,,0.03,40.66,0.04,15.0,0.97,35.66,0.95,10.0,0.98,58.97,0.99,7115.99,0.02,0.01,2324.874295,1776244517000
1776246581.418,281.418,0.01,1474.99,,,0.02,10.0,0.03,10.0,0.98,10.0,0.97,10.0,0.99,1494.99,,,0.01,0.01,2324.874295,1776244517000
1776246582.171,282.171,0.01,1451.99,,,0.03,6.2,0.04,40.0,0.97,1.2,0.96,15.0,0.99,1446.99,,,0.02,0.02,2324.874295,1776244517000
1776246582.731,282.731,0.01,1391.78,,,0.03,179.68,0.04,40.0,0.97,6.2,0.96,40.0,0.99,1411.78,,,0.02,0.02,2324.874295,1776244517000
1776246583.409,283.409,0.01,1211.78,,,0.02,10.0,0.03,179.68,0.97,179.68,0.96,40.0,0.99,1391.78,,,0.01,0.02,2324.874295,1776244517000
1776246584.229,284.229,0.01,1191.78,,,0.02,15.0,0.03,16.2,0.98,10.0,0.97,179.68,0.99,1211.78,,,0.01,0.01,2324.874295,1776244517000
1776246585.241,285.241,0.02,39.5,0.01,1186.78,0.03,16.2,0.04,115.0,0.98,15.0,0.97,16.2,0.99,1186.78,,,0.01,0.01,2324.874295,1776244517000
1776246585.502,285.502,0.01,932.82,,,0.03,15.0,0.04,140.0,0.97,2.98,0.96,115.0,0.99,937.88,,,0.02,0.02,2324.874295,1776244517000
1776246585.958,285.958,0.01,821.52,,,0.02,185.41,0.03,10.0,0.98,185.41,0.97,10.0,0.99,822.55,,,0.01,0.01,2324.874295,1776244517000
1776246586.18,286.18,0.01,786.16,,,0.02,227.18,0.03,10.0,0.98,185.41,0.97,10.0,0.99,821.52,,,0.01,0.01,2324.874295,1776244517000
1776246587.425,287.425,0.01,580.16,,,0.02,51.77,0.03,10.0,0.98,227.18,0.97,10.0,0.99,786.16,,,0.01,0.01,2324.874295,1776244517000
1776246587.974,287.974,,,,,0.01,394.53,0.02,46.77,0.99,419.84,0.98,51.77,,,,,,,2324.874295,1776244517000
1776246588.292,288.292,,,,,0.01,388.49,0.02,46.77,0.99,394.53,0.98,46.77,,,,,,,2324.874295,1776244517000
1776246589.201,289.201,,,,,0.01,65.91,0.02,46.77,0.99,388.49,0.98,46.77,,,,,,,2324.874295,1776244517000
1776246589.706,289.706,,,,,0.01,34.92,0.02,46.77,0.99,25.91,0.98,46.77,,,,,,,2324.874295,1776244517000
1776246591.038,291.038,,,,,0.01,32.02,0.02,46.77,0.99,24.23,0.98,46.77,,,,,,,2324.874295,1776244517000
1776246591.317,291.317,,,,,0.01,0.96,0.02,46.77,0.99,10.85,0.98,46.77,,,,,,,2324.874295,1776244517000
1776246591.518,291.518,0.01,2520.81,,,0.04,10.0,0.05,25.0,0.96,10.0,0.95,25.0,0.99,2521.83,,,0.03,0.03,2324.874295,1776244517000
1776246591.909,291.909,0.01,2510.7,,,0.03,3.47,0.04,10.0,0.97,10.0,0.96,10.0,0.99,2510.7,,,0.02,0.02,2324.874295,1776244517000
1776246592.134,292.134,0.01,2489.52,,,0.03,3.47,0.04,10.0,0.97,3.47,0.96,10.0,0.99,2493.52,,,0.02,0.02,2324.874295,1776244517000
1776246592.356,292.356,0.01,2485.52,,,0.03,3.47,0.04,10.0,0.97,3.47,0.96,10.0,0.99,2489.52,,,0.02,0.02,2324.874295,1776244517000
1776246592.685,292.685,0.01,2455.52,,,0.03,3.47,0.04,10.0,0.97,3.47,0.96,10.0,0.99,2465.52,,,0.02,0.02,2324.874295,1776244517000
1776246593.037,293.037,0.01,2451.52,,,0.03,3.47,0.04,10.0,0.97,3.47,0.96,10.0,0.99,2455.52,,,0.02,0.02,2324.874295,1776244517000
1776246593.282,293.282,0.01,2451.52,,,0.04,7.75,0.05,25.0,0.97,3.47,0.96,10.0,0.99,2451.52,,,0.03,0.02,2324.874295,1776244517000
1776246593.512,293.512,0.01,2401.01,,,0.03,10.0,0.04,7.75,0.96,7.75,0.95,25.0,0.99,2451.52,,,0.02,0.03,2324.874295,1776244517000
1776246593.751,293.751,0.01,2300.5,,,0.03,10.0,0.04,7.75,0.97,10.0,0.96,7.75,0.99,2310.61,,,0.02,0.02,2324.874295,1776244517000
1776246594.265,294.265,0.01,2275.73,,,0.03,10.0,0.04,7.75,0.97,10.0,0.96,7.75,0.99,2281.73,,,0.02,0.02,2324.874295,1776244517000
1776246594.534,294.534,0.01,2245.5,,,0.03,10.0,0.04,7.75,0.97,10.0,0.96,7.75,0.99,2246.52,,,0.02,0.02,2324.874295,1776244517000
