timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776335237.383,137.383,0.59,46.59,0.58,105.09,0.6,28.24,0.61,113.64,0.4,81.24,0.39,123.64,0.41,41.59,0.42,110.09,0.01,0.01,2335.180473,1776335236000
1776335237.789,137.789,0.59,133.59,0.58,110.09,0.6,1.6,0.61,26.64,0.4,28.24,0.39,113.64,0.41,46.59,0.42,105.09,0.01,0.01,2335.180473,1776335236000
1776335239.507,139.507,0.62,7.89,0.61,15.0,0.65,85.8,0.66,66.0,0.37,5.0,0.34,76.0,0.38,20.0,0.39,25.0,0.03,0.01,2335.09776,1776335238000
1776335240.226,140.226,0.67,10.0,0.66,10.0,0.7,14.76,0.71,88.0,0.35,85.8,0.34,66.0,0.38,7.89,0.39,15.0,0.03,0.03,2335.09776,1776335238000
1776335240.957,140.957,0.67,21.0,0.66,15.0,0.69,87.0,0.7,26.41,0.3,14.41,0.29,88.0,0.32,5.0,0.33,15.0,0.02,0.02,2335.16661,1776335239000
1776335241.251,141.251,0.64,13.63,0.61,10.0,0.65,24.76,0.66,80.0,0.34,35.0,0.32,15.0,0.35,10.0,0.36,10.0,0.01,0.01,2335.16661,1776335239000
1776335241.586,141.586,0.61,10.0,0.6,26.13,0.63,10.0,0.64,20.0,0.35,24.76,0.34,80.0,0.36,13.63,0.39,10.0,0.02,0.01,2335.176327,1776335240000
1776335245.435,145.435,0.64,10.0,0.63,20.5,0.7,32.1,0.71,167.5,0.37,5.0,0.36,20.0,0.39,10.0,0.4,26.13,0.06,0.02,2335.10369,1776335244000
1776335248.1,148.1,0.67,61.5,0.66,37.5,0.7,12.0,0.71,140.0,0.3,25.01,0.29,167.5,0.36,10.0,0.37,42.5,0.03,0.06,2335.268029,1776335247000
1776335250.805,150.805,0.7,4.0,0.69,5.0,0.71,215.5,0.72,147.95,0.3,12.0,0.29,140.0,0.33,61.5,0.34,37.5,0.01,0.03,2335.481195,1776335249000
1776335257.092,157.092,0.81,12.0,0.8,17.0,0.82,144.37,0.83,90.5,0.3,35.5,0.29,180.14,0.31,8.0,0.32,17.0,0.01,0.01,2335.47504,1776335255000
1776335257.329,157.329,0.81,41.0,0.8,27.5,0.82,135.36,0.83,80.5,0.18,136.58,0.17,90.5,0.19,41.0,0.2,27.5,0.01,0.01,2335.475765,1776335256000
1776335257.998,157.998,0.81,10.0,0.8,22.0,0.82,276.0,0.83,258.5,0.18,241.36,0.17,233.14,0.19,20.57,0.2,27.5,0.01,0.01,2335.475765,1776335256000
1776335260.831,160.831,0.8,35.5,0.79,44.5,0.81,63.76,0.82,106.36,0.18,281.0,0.17,253.5,0.2,7.0,0.21,37.5,0.01,0.02,2336.175185,1776335259000
1776335267.033,167.033,0.8,2.22,0.79,17.0,0.81,79.26,0.82,121.86,0.19,63.76,0.18,106.36,0.2,35.5,0.21,44.5,0.01,0.01,2336.105257,1776335266000
1776335268.064,168.064,0.8,2.22,0.79,27.0,0.81,78.07,0.82,116.86,0.19,78.07,0.18,121.86,0.2,2.22,0.21,17.0,0.01,0.01,2336.106589,1776335267000
1776335269.152,169.152,0.8,12.22,0.79,27.0,0.81,36.32,0.82,92.86,0.19,78.07,0.18,116.86,0.2,2.22,0.21,27.0,0.01,0.01,2336.117335,1776335268000
1776335270.546,170.546,0.8,12.22,0.79,37.5,0.82,92.86,0.83,107.5,0.19,36.32,0.18,92.86,0.2,12.22,0.21,27.0,0.02,0.01,2335.98514,1776335269000
1776335272.226,172.226,0.81,14.47,0.8,12.22,0.82,82.86,0.83,107.5,0.18,92.86,0.17,107.5,0.2,12.22,0.21,37.5,0.01,0.02,2336.030895,1776335270000
1776335273.665,173.665,0.78,16.81,0.77,32.5,0.8,29.5,0.81,45.5,0.18,82.86,0.17,107.5,0.19,14.47,0.2,12.22,0.02,0.01,2336.01895,1776335272000
1776335278.581,178.581,0.79,21.0,0.78,61.34,0.81,12.0,0.84,5.0,0.2,29.5,0.19,45.5,0.22,16.81,0.23,32.5,0.02,0.02,2335.95512,1776335277000
1776335279.705,179.705,0.82,19.5,0.81,10.0,0.84,20.0,0.85,52.75,0.19,12.0,0.16,5.0,0.21,21.0,0.22,61.34,0.02,0.02,2335.981995,1776335278000
1776335280.421,180.421,0.81,22.0,0.8,10.0,0.82,7.0,0.83,35.5,0.16,20.0,0.15,52.75,0.18,19.5,0.19,10.0,0.01,0.02,2336.00509,1776335279000
1776335281.204,181.204,0.78,23.07,0.77,12.0,0.79,9.55,0.8,170.0,0.17,31.34,0.16,20.5,0.19,40.0,0.2,22.0,0.01,0.02,2336.07969,1776335280000
1776335283.002,183.002,0.78,9.07,0.77,12.0,0.79,63.5,0.8,52.14,0.21,27.55,0.2,170.0,0.22,16.07,0.23,12.0,0.01,0.01,2335.816521,1776335282000
1776335284.193,184.193,0.7,20.87,0.69,10.0,0.72,16.93,0.73,99.0,0.21,47.17,0.2,52.14,0.23,7.07,0.25,19.2,0.02,0.02,2335.818863,1776335283000
1776335285.445,185.445,0.74,6.75,0.72,15.0,0.79,6.57,0.8,8.0,0.28,16.93,0.27,99.0,0.3,20.87,0.31,10.0,0.05,0.02,2335.642125,1776335284000
1776335286.115,186.115,0.78,5.18,0.77,10.0,0.82,5.0,0.83,30.5,0.21,6.57,0.2,8.0,0.26,6.75,0.28,15.0,0.04,0.05,2335.642125,1776335284000
1776335286.432,186.432,0.8,6.5,0.79,10.0,0.82,5.0,0.83,30.5,0.18,5.0,0.17,30.5,0.22,5.18,0.23,10.0,0.02,0.04,2335.624131,1776335285000
1776335288.097,188.097,0.81,4.47,0.8,19.61,0.82,5.0,0.83,42.16,0.18,5.0,0.17,30.5,0.2,6.5,0.21,10.0,0.01,0.02,2335.92805,1776335286000
1776335290.448,190.448,0.82,15.0,0.81,37.5,0.84,87.0,0.85,108.7,0.18,5.0,0.17,42.16,0.19,4.47,0.2,19.61,0.02,0.01,2335.90397,1776335289000
1776335290.702,190.702,0.83,102.5,0.82,25.5,0.84,58.16,0.85,82.0,0.16,87.0,0.15,108.7,0.18,15.0,0.19,37.5,0.01,0.02,2335.90397,1776335289000
1776335294.31,194.31,0.83,71.0,0.82,25.5,0.84,46.77,0.85,82.0,0.16,49.16,0.15,82.0,0.17,102.5,0.18,25.5,0.01,0.01,2336.16745,1776335293000
1776335294.932,194.932,0.83,25.0,0.82,47.45,0.84,44.97,0.85,152.0,0.16,46.77,0.15,82.0,0.17,58.0,0.18,25.5,0.01,0.01,2336.16745,1776335293000
1776335295.82,195.82,0.8,51.09,0.73,10.0,0.83,36.5,0.84,26.5,0.16,44.97,0.15,152.0,0.17,25.0,0.18,47.45,0.03,0.01,2336.11162,1776335294000
1776335296.152,196.152,0.73,10.5,0.72,37.89,0.74,14.0,0.75,20.0,0.22,88.91,0.19,10.0,0.27,9.9,0.28,37.89,0.01,0.05,2336.11162,1776335294000
1776335298.627,198.627,0.75,174.43,0.74,30.5,0.76,44.14,0.77,70.0,0.26,14.0,0.25,20.0,0.27,10.5,0.28,37.89,0.01,0.01,2335.64485,1776335297000
1776335300.235,200.235,0.75,184.43,0.74,20.5,0.76,59.07,0.77,5.0,0.24,44.14,0.23,70.0,0.25,174.43,0.26,30.5,0.01,0.01,2335.665725,1776335299000
1776335300.653,200.653,0.75,179.43,0.74,20.5,0.76,38.11,0.77,5.0,0.24,59.07,0.23,5.0,0.25,184.43,0.26,20.5,0.01,0.01,2335.665725,1776335299000
1776335302.609,202.609,0.75,84.5,0.74,70.89,0.76,36.79,0.78,93.91,0.24,38.11,0.23,5.0,0.25,179.43,0.26,20.5,0.01,0.01,2335.666852,1776335301000
1776335304.45,204.45,0.75,35.5,0.74,52.81,0.76,40.47,0.78,88.91,0.24,36.79,0.22,93.91,0.25,84.5,0.26,70.89,0.01,0.01,2335.669489,1776335303000
1776335304.847,204.847,0.75,29.49,0.73,43.3,0.76,49.65,0.77,20.5,0.24,40.47,0.22,88.91,0.25,28.5,0.26,52.81,0.01,0.01,2335.669489,1776335303000
1776335305.063,205.063,0.73,18.3,0.72,29.89,0.74,40.14,0.75,135.5,0.26,20.39,0.25,125.0,0.27,18.3,0.28,17.89,0.01,0.01,2335.669489,1776335303000
1776335305.28,205.28,0.68,30.43,0.67,28.0,0.69,22.5,0.7,85.0,0.31,9.5,0.26,64.5,0.32,30.0,0.33,23.0,0.01,0.01,2335.669489,1776335303000
1776335305.532,205.532,0.68,15.43,0.67,35.0,0.69,17.5,0.7,107.0,0.31,22.5,0.3,85.0,0.32,30.43,0.33,28.0,0.01,0.01,2335.6791,1776335304000
1776335306.123,206.123,0.68,59.06,0.67,35.0,0.69,17.5,0.7,98.0,0.31,17.5,0.3,107.0,0.32,15.43,0.33,35.0,0.01,0.01,2335.6791,1776335304000
1776335306.909,206.909,0.68,59.06,0.67,45.85,0.69,32.49,0.7,98.0,0.31,17.5,0.3,98.0,0.32,59.06,0.33,35.0,0.01,0.01,2335.679,1776335305000
1776335307.762,207.762,0.68,129.06,0.67,35.0,0.69,3.04,0.7,12.0,0.31,32.49,0.3,98.0,0.32,59.06,0.33,45.85,0.01,0.01,2335.365152,1776335306000
1776335309.631,209.631,0.72,75.5,0.71,67.5,0.73,31.64,0.74,39.5,0.3,12.0,0.28,5.0,0.32,124.06,0.33,105.0,0.01,0.02,2335.3915,1776335308000
1776335309.864,209.864,0.74,93.5,0.73,83.5,0.76,12.0,0.77,5.0,0.27,31.64,0.26,39.5,0.28,75.5,0.29,67.5,0.02,0.01,2335.3915,1776335308000
1776335310.453,210.453,0.77,60.5,0.76,25.5,0.78,25.71,0.79,37.0,0.22,31.82,0.21,15.5,0.23,25.5,0.24,27.07,0.01,0.01,2335.3915,1776335308000
1776335311.373,211.373,0.79,30.0,0.78,69.5,0.8,3.84,0.81,22.5,0.22,7.91,0.21,37.0,0.23,25.84,0.24,25.5,0.01,0.01,2335.501866,1776335310000
1776335311.825,211.825,0.8,35.0,0.79,37.0,0.82,82.0,0.83,98.0,0.19,22.5,0.18,110.64,0.21,30.0,0.22,69.5,0.02,0.02,2335.501866,1776335310000
1776335313.278,213.278,0.83,78.5,0.82,85.5,0.84,17.5,0.85,38.0,0.18,82.0,0.17,98.0,0.2,35.0,0.21,37.0,0.01,0.02,2335.683755,1776335312000
1776335314.024,214.024,0.83,78.5,0.82,63.5,0.85,43.0,0.86,42.5,0.16,17.5,0.15,38.0,0.17,78.5,0.18,85.5,0.02,0.01,2335.683755,1776335312000
1776335314.408,214.408,0.84,25.0,0.83,85.5,0.85,19.75,0.86,54.5,0.15,24.0,0.14,54.5,0.16,20.0,0.17,75.5,0.01,0.01,2335.683755,1776335312000
1776335315.538,215.538,0.84,15.0,0.83,47.0,0.85,58.06,0.86,64.5,0.15,17.63,0.14,54.5,0.16,25.0,0.17,85.5,0.01,0.01,2335.82763,1776335314000
1776335316.056,216.056,0.84,30.0,0.83,47.0,0.85,33.06,0.86,64.5,0.15,58.06,0.14,64.5,0.16,15.0,0.17,47.0,0.01,0.01,2335.82763,1776335314000
1776335325.28,225.28,0.84,55.5,0.83,84.55,0.86,89.02,0.87,82.0,0.15,33.06,0.14,64.5,0.16,30.0,0.17,47.0,0.02,0.01,2335.81445,1776335323000
1776335327.707,227.707,0.8,1.4,0.79,10.0,0.82,23.5,0.83,102.5,0.14,89.02,0.13,82.0,0.16,55.5,0.17,84.55,0.02,0.02,2335.830485,1776335325000
1776335329.138,229.138,0.85,51.0,0.84,27.0,0.86,60.0,0.87,22.5,0.18,23.5,0.17,102.5,0.2,1.4,0.21,10.0,0.01,0.02,2335.81282,1776335327000
1776335329.803,229.803,0.85,77.5,0.84,37.5,0.86,51.0,0.87,43.0,0.14,60.0,0.13,22.5,0.15,51.0,0.16,27.0,0.01,0.01,2335.80593,1776335328000
1776335331.664,231.664,0.85,82.5,0.84,50.5,0.86,22.34,0.87,23.64,0.14,51.0,0.13,43.0,0.15,77.5,0.16,37.5,0.01,0.01,2335.795235,1776335329000
1776335334.746,234.746,0.88,152.99,0.87,75.0,0.91,8.56,0.92,12.0,0.14,20.34,0.13,23.64,0.15,82.5,0.16,50.5,0.03,0.01,2335.80758,1776335332000
1776335335.021,235.021,0.91,22.0,0.9,15.0,0.93,63.01,0.94,94.8,0.07,9.47,0.06,148.44,0.09,10.0,0.1,15.0,0.02,0.02,2335.8635,1776335333000
1776335335.311,235.311,0.92,7.6,0.91,18.04,0.93,116.27,0.94,168.8,0.07,116.65,0.06,168.8,0.09,28.04,0.1,15.0,0.01,0.02,2335.8635,1776335333000
1776335336.305,236.305,0.92,7.6,0.91,18.04,0.93,115.91,0.94,168.8,0.07,101.41,0.06,168.8,0.08,7.6,0.09,18.04,0.01,0.01,2335.86355,1776335334000
1776335337.492,237.492,0.92,15.6,0.91,85.04,0.93,20.0,0.94,35.0,0.07,104.2,0.06,168.8,0.08,7.6,0.09,18.04,0.01,0.01,2336.0774,1776335336000
1776335337.71,237.71,0.93,32.0,0.92,20.6,0.95,166.22,0.96,257.8,0.05,140.68,0.04,148.8,0.08,25.6,0.09,85.04,0.02,0.03,2336.0774,1776335336000
1776335340.529,240.529,0.93,37.6,0.92,32.6,0.94,5.0,0.95,110.58,0.05,166.22,0.04,257.8,0.07,32.0,0.08,20.6,0.01,0.02,2336.169696,1776335339000
1776335340.787,240.787,0.93,42.6,0.92,32.6,0.95,109.26,0.96,225.44,0.06,5.0,0.05,110.58,0.07,37.6,0.08,32.6,0.02,0.01,2336.169696,1776335339000
1776335341.527,241.527,0.92,27.0,0.91,35.0,0.94,17.0,0.95,175.9,0.05,109.26,0.04,225.44,0.07,42.6,0.08,32.6,0.02,0.02,2336.169696,1776335339000
1776335342.364,242.364,0.92,17.6,0.91,27.0,0.93,5.0,0.94,128.44,0.06,17.0,0.05,175.9,0.08,27.0,0.09,35.0,0.01,0.02,2336.28219,1776335340000
1776335344.686,244.686,0.92,15.0,0.91,27.0,0.94,58.64,0.95,192.25,0.07,5.0,0.06,128.44,0.08,17.6,0.09,27.0,0.02,0.01,2336.138743,1776335343000
1776335345.482,245.482,0.93,33.13,0.92,15.0,0.94,57.57,0.95,192.25,0.06,58.64,0.05,192.25,0.08,15.0,0.09,27.0,0.01,0.02,2336.11895,1776335344000
1776335347.487,247.487,0.93,38.13,0.92,15.0,0.94,28.8,0.95,163.9,0.06,57.57,0.05,192.25,0.07,33.13,0.08,15.0,0.01,0.01,2336.11523,1776335346000
1776335348.025,248.025,0.94,77.0,0.93,46.0,0.95,12.07,0.96,182.44,0.06,28.8,0.05,163.9,0.07,38.13,0.08,15.0,0.01,0.01,2336.15093,1776335347000
1776335349.816,249.816,0.94,83.65,0.93,46.0,0.95,3.99,0.96,159.44,0.05,3.99,0.04,182.44,0.06,77.0,0.07,46.0,0.01,0.01,2336.113959,1776335348000
1776335350.645,250.645,0.95,25.0,0.94,51.05,0.96,149.92,0.97,439.13,0.04,142.33,0.03,739.13,0.06,73.65,0.07,46.0,0.01,0.02,2336.175327,1776335349000
1776335352.113,252.113,0.95,73.3,0.94,51.05,0.97,406.61,0.98,728.7,0.04,149.92,0.03,439.13,0.05,25.0,0.06,51.05,0.02,0.01,2336.247231,1776335350000
1776335352.633,252.633,0.95,78.3,0.94,63.05,0.97,357.14,0.98,728.7,0.03,406.61,0.02,728.7,0.05,73.3,0.06,51.05,0.02,0.02,2336.245363,1776335351000
1776335352.956,252.956,0.96,4.87,0.95,65.7,0.97,362.14,0.98,728.7,0.03,357.14,0.02,728.7,0.05,78.3,0.06,63.05,0.01,0.02,2336.245363,1776335351000
1776335353.225,253.225,0.96,4.87,0.95,65.7,0.97,350.04,0.98,728.7,0.03,352.04,0.02,728.7,0.04,4.87,0.05,65.7,0.01,0.01,2336.26573,1776335352000
1776335353.635,253.635,0.96,4.71,0.95,65.7,0.97,339.83,0.98,723.7,0.03,345.04,0.02,723.7,0.04,4.71,0.05,65.7,0.01,0.01,2336.26573,1776335352000
1776335354.511,254.511,0.96,17.52,0.95,65.7,0.97,287.12,0.98,723.7,0.03,339.83,0.02,723.7,0.04,4.71,0.05,65.7,0.01,0.01,2336.25573,1776335353000
1776335355.33,255.33,0.96,17.52,0.95,65.7,0.97,250.11,0.98,723.7,0.03,270.58,0.02,723.7,0.04,17.52,0.05,65.7,0.01,0.01,2336.256685,1776335354000
1776335356.184,256.184,0.96,17.52,0.95,55.7,0.98,418.71,0.99,7391.47,0.03,250.11,0.02,723.7,0.04,17.52,0.05,65.7,0.02,0.01,2336.256685,1776335354000
1776335356.999,256.999,0.97,94.03,0.96,76.71,0.98,125.64,0.99,7943.47,0.02,418.71,0.01,7391.47,0.04,17.52,0.05,55.7,0.01,0.02,2336.252983,1776335355000
1776335357.402,257.402,0.97,86.29,0.96,105.71,0.98,230.73,0.99,7943.47,0.02,235.73,0.01,7943.47,0.03,76.14,0.04,76.71,0.01,0.01,2336.252432,1776335356000
1776335360.306,260.306,0.97,36.85,0.96,194.41,0.98,142.19,0.99,7678.47,0.02,235.73,0.01,7943.47,0.03,42.87,0.04,105.71,0.01,0.01,2336.345219,1776335358000
1776335361.142,261.142,0.97,47.0,0.96,194.41,0.98,207.15,0.99,7678.47,0.02,142.19,0.01,7678.47,0.03,36.85,0.04,194.41,0.01,0.01,2336.421405,1776335360000
1776335361.908,261.908,0.98,10.2,0.97,34.25,0.99,7306.07,,,0.01,7311.07,,,0.03,41.85,0.04,194.41,0.01,0.02,2336.421405,1776335360000
1776335362.224,262.224,0.98,15.2,0.97,34.25,0.99,7295.96,,,0.01,7306.07,,,0.02,10.2,0.03,34.25,0.01,0.01,2336.434645,1776335361000
1776335362.823,262.823,0.98,15.2,0.97,34.25,0.99,7189.95,,,0.01,7295.96,,,0.02,15.2,0.03,34.25,0.01,0.01,2336.434645,1776335361000
1776335363.704,263.704,0.98,10.2,0.97,34.25,0.99,7555.55,,,0.01,7189.95,,,0.02,15.2,0.03,34.25,0.01,0.01,2336.425655,1776335362000
1776335363.922,263.922,0.97,29.25,0.96,72.0,0.98,53.8,0.99,7550.55,0.01,7555.55,,,0.02,10.2,0.03,34.25,0.01,0.01,2336.425655,1776335362000
1776335364.424,264.424,0.97,68.17,0.96,72.0,0.98,216.03,0.99,8651.19,0.02,33.39,0.01,7550.55,0.03,29.25,0.04,72.0,0.01,0.01,2336.352363,1776335363000
1776335364.682,264.682,0.97,58.17,0.96,72.0,0.98,198.47,0.99,8651.19,0.02,216.03,0.01,8651.19,0.03,68.17,0.04,72.0,0.01,0.01,2336.352363,1776335363000
1776335365.257,265.257,0.97,33.17,0.96,77.0,0.98,240.3,0.99,8651.19,0.02,198.47,0.01,8651.19,0.03,58.17,0.04,72.0,0.01,0.01,2336.331395,1776335364000
1776335366.377,266.377,0.97,33.17,0.96,77.0,0.98,127.58,0.99,8477.55,0.02,239.27,0.01,8477.55,0.03,33.17,0.04,77.0,0.01,0.01,2336.195315,1776335365000
1776335367.027,267.027,0.96,60.17,0.95,55.7,0.98,87.64,0.99,8477.55,0.02,127.58,0.01,8477.55,0.03,33.17,0.04,77.0,0.02,0.01,2336.195315,1776335365000
1776335367.337,267.337,0.97,15.0,0.96,72.17,0.98,69.43,0.99,8477.55,0.02,59.69,0.01,8477.55,0.03,10.0,0.04,72.17,0.01,0.01,2336.204945,1776335366000
1776335368.744,268.744,0.97,15.0,0.96,96.17,0.99,8345.19,,,0.02,69.43,0.01,8477.55,0.03,15.0,0.04,72.17,0.02,0.01,2336.147581,1776335367000
1776335369.524,269.524,0.97,10.0,0.96,101.17,0.98,3.97,0.99,7447.19,0.01,8345.19,,,0.03,15.0,0.04,96.17,0.01,0.02,2336.2063,1776335368000
1776335371.351,271.351,0.98,5.0,0.97,20.0,0.99,7253.13,,,0.02,3.97,0.01,7447.19,0.03,10.0,0.04,101.17,0.01,0.01,2336.1863,1776335370000
1776335374.88,274.88,0.98,5.0,0.97,173.7,0.99,6699.48,,,0.01,7253.13,,,0.02,5.0,0.03,20.0,0.01,0.01,2336.19575,1776335373000
1776335377.69,277.69,0.98,10.0,0.97,341.99,0.99,6574.48,,,0.01,6699.48,,,0.02,5.0,0.03,173.7,0.01,0.01,2336.15866,1776335376000
1776335378.062,278.062,0.98,5.0,0.97,341.99,0.99,1572.48,,,0.01,6574.48,,,0.02,10.0,0.03,341.99,0.01,0.01,2336.19243,1776335377000
1776335383.028,283.028,0.98,15.0,0.97,374.99,0.99,1362.46,,,0.01,1563.48,,,0.02,5.0,0.03,341.99,0.01,0.01,2336.1868,1776335381000
1776335385.369,285.369,0.98,305.8,0.97,75.0,0.99,1362.46,,,0.01,1362.46,,,0.02,15.0,0.03,374.99,0.01,0.01,2336.067478,1776335384000
1776335385.673,285.673,0.98,316.8,0.97,64.0,0.99,1307.46,,,0.01,1357.46,,,0.02,305.8,0.03,75.0,0.01,0.01,2336.067478,1776335384000
1776335385.971,285.971,0.98,332.8,0.97,53.0,0.99,1297.46,,,0.01,1307.46,,,0.02,316.8,0.03,64.0,0.01,0.01,2336.067478,1776335384000
1776335386.494,286.494,0.98,327.8,0.97,45.0,0.99,1287.46,,,0.01,1297.46,,,0.02,332.8,0.03,53.0,0.01,0.01,2336.127795,1776335385000
1776335387.684,287.684,0.98,327.8,0.97,45.0,0.99,1280.42,,,0.01,1286.44,,,0.02,332.8,0.03,45.0,0.01,0.01,2336.081999,1776335386000
1776335388.837,288.837,0.98,332.8,0.97,25.15,0.99,1280.42,,,0.01,1280.42,,,0.02,327.8,0.03,45.0,0.01,0.01,2336.12728,1776335387000
1776335390.083,290.083,0.98,332.8,0.97,25.15,0.99,1265.3,,,0.01,1270.36,,,0.02,332.8,0.03,25.15,0.01,0.01,2336.1003,1776335389000
1776335390.469,290.469,0.98,322.91,0.97,25.15,0.99,1240.2,,,0.01,1255.2,,,0.02,322.91,0.03,25.15,0.01,0.01,2336.1003,1776335389000
1776335390.716,290.716,0.98,327.91,0.97,25.15,0.99,1225.2,,,0.01,1240.2,,,0.02,322.91,0.03,25.15,0.01,0.01,2336.1003,1776335389000
1776335391.023,291.023,0.98,328.01,0.97,20.0,0.99,1183.91,,,0.01,1196.91,,,0.02,328.01,0.03,20.0,0.01,0.01,2336.1003,1776335389000
1776335391.417,291.417,0.98,314.01,0.97,38.0,0.99,1173.75,,,0.01,1183.91,,,0.02,328.01,0.03,20.0,0.01,0.01,2336.12906,1776335390000
1776335391.984,291.984,0.98,331.01,0.97,20.0,0.99,1158.75,,,0.01,1173.75,,,0.02,314.01,0.03,38.0,0.01,0.01,2336.12906,1776335390000
1776335392.715,292.715,0.98,331.01,0.97,20.0,0.99,1153.64,,,0.01,1153.69,,,0.02,331.01,0.03,20.0,0.01,0.01,2336.12944,1776335391000
1776335393.012,293.012,0.98,331.01,0.97,20.0,0.99,1133.64,,,0.01,1138.64,,,0.02,331.01,0.03,20.0,0.01,0.01,2336.12944,1776335391000
1776335393.259,293.259,0.98,287.01,0.97,20.0,0.99,1133.64,,,0.01,1133.64,,,0.02,331.01,0.03,20.0,0.01,0.01,2336.054008,1776335392000
1776335393.99,293.99,0.98,292.01,0.97,20.0,0.99,1093.28,,,0.01,1133.64,,,0.02,287.01,0.03,20.0,0.01,0.01,2336.054008,1776335392000
1776335394.213,294.213,0.98,424.01,0.97,20.0,0.99,941.92,,,0.01,1062.92,,,0.02,424.01,0.03,20.0,0.01,0.01,2335.903912,1776335393000
1776335394.663,294.663,0.98,424.01,0.97,20.0,0.99,921.71,,,0.01,941.92,,,0.02,424.01,0.03,20.0,0.01,0.01,2335.903912,1776335393000
1776335395.007,295.007,0.98,424.01,0.97,20.0,0.99,906.71,,,0.01,921.71,,,0.02,424.01,0.03,20.0,0.01,0.01,2335.903912,1776335393000
1776335395.397,295.397,0.98,424.01,0.97,15.0,0.99,835.71,,,0.01,881.71,,,0.02,424.01,0.03,20.0,0.01,0.01,2335.874045,1776335394000
1776335395.856,295.856,0.98,429.01,0.97,15.0,0.99,814.66,,,0.01,824.71,,,0.02,424.01,0.03,15.0,0.01,0.01,2335.874045,1776335394000
1776335396.195,296.195,0.98,423.91,0.97,15.0,0.99,796.87,,,0.01,806.93,,,0.02,423.91,0.03,15.0,0.01,0.01,2335.874045,1776335394000
1776335396.468,296.468,0.98,423.91,0.97,15.0,0.99,620.29,,,0.01,688.77,,,0.02,423.91,0.03,15.0,0.01,0.01,2335.872577,1776335395000
1776335396.674,296.674,0.98,423.91,0.97,15.0,0.99,594.63,,,0.01,599.68,,,0.02,423.91,0.03,15.0,0.01,0.01,2335.872577,1776335395000
1776335396.93,296.93,0.98,428.91,0.97,15.0,0.99,494.74,,,0.01,514.89,,,0.02,428.91,0.03,15.0,0.01,0.01,2335.872577,1776335395000
1776335397.343,297.343,0.98,428.91,0.97,15.0,0.99,481.59,,,0.01,483.62,,,0.02,428.91,0.03,15.0,0.01,0.01,2335.872577,1776335395000
1776335397.904,297.904,0.99,2336.04,0.98,20.0,,,,,,,,,0.01,31.98,0.02,433.91,,,2335.873675,1776335396000
1776335398.155,298.155,0.99,3352.19,0.98,20.0,,,,,,,,,0.01,2635.01,0.02,20.0,,,2335.875535,1776335397000
1776335400.18,300.18,0.99,43953.54,0.98,20.0,,,,,,,,,0.01,3352.19,0.02,20.0,,,2335.76589,1776335398000

# RESULT,winner=Up,slug=eth-updown-5m-1776335100,ticks=281
