timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776387926.693,26.693,0.59,4.5,0.58,30.0,0.6,8.0,0.61,32.0,0.4,8.0,0.39,27.0,0.41,15.0,0.42,30.0,0.01,0.01,2345.733009,1776387925000
1776387927.885,27.885,0.57,107.0,0.56,15.0,0.58,15.0,0.59,20.0,0.4,8.0,0.39,32.0,0.41,4.5,0.42,30.0,0.01,0.01,2345.735442,1776387926000
1776387929.477,29.477,0.59,22.0,0.58,20.0,0.6,12.0,0.61,35.0,0.42,15.0,0.41,20.0,0.43,107.0,0.44,15.0,0.01,0.01,2345.724775,1776387927000
1776387930.791,30.791,0.61,37.0,0.6,52.0,0.66,27.29,0.67,30.0,0.4,12.0,0.39,35.0,0.41,22.0,0.42,20.0,0.05,0.01,2345.709501,1776387929000
1776387931.04,31.04,0.65,76.0,0.64,20.0,0.66,8.0,0.67,20.0,0.34,27.29,0.33,30.0,0.39,37.0,0.4,52.0,0.01,0.05,2345.709501,1776387929000
1776387932.111,32.111,0.65,75.0,0.64,20.0,0.66,2.62,0.67,20.0,0.34,8.0,0.33,20.0,0.35,76.0,0.36,20.0,0.01,0.01,2345.70528,1776387930000
1776387935.639,35.639,0.59,4.25,0.58,15.0,0.64,116.0,0.65,51.0,0.34,2.62,0.33,20.0,0.35,75.0,0.36,20.0,0.05,0.01,2346.011792,1776387934000
1776387935.878,35.878,0.59,10.0,0.58,15.0,0.61,10.67,0.62,35.0,0.36,116.0,0.35,51.0,0.41,4.25,0.42,15.0,0.02,0.05,2346.011792,1776387934000
1776387936.955,36.955,0.6,15.0,0.59,20.0,0.61,2.67,0.62,40.0,0.39,10.67,0.38,35.0,0.41,10.0,0.42,15.0,0.01,0.02,2346.044541,1776387935000
1776387938.854,38.854,0.59,0.81,0.58,5.0,0.6,46.0,0.61,32.0,0.39,2.67,0.38,40.0,0.4,15.0,0.41,20.0,0.01,0.01,2345.90506,1776387937000
1776387939.359,39.359,0.59,2.1,0.58,5.0,0.6,88.0,0.61,27.0,0.4,46.0,0.39,32.0,0.41,0.81,0.42,5.0,0.01,0.01,2345.847876,1776387938000
1776387941.35,41.35,0.59,17.14,0.58,51.8,0.6,31.0,0.62,16.0,0.4,88.0,0.39,27.0,0.41,2.1,0.42,5.0,0.01,0.01,2345.800177,1776387940000
1776387942.504,42.504,0.62,9.73,0.61,15.0,0.63,12.0,0.64,29.0,0.4,31.0,0.38,16.0,0.41,17.14,0.42,51.8,0.01,0.01,2345.802389,1776387941000
1776387944.051,44.051,0.62,8.84,0.61,20.0,0.63,12.0,0.64,29.0,0.37,12.0,0.36,29.0,0.38,9.73,0.39,15.0,0.01,0.01,2345.857871,1776387942000
1776387944.77,44.77,0.65,82.0,0.64,20.0,0.67,13.43,0.68,25.0,0.37,12.0,0.36,29.0,0.38,8.84,0.39,20.0,0.02,0.01,2345.86467,1776387943000
1776387945.665,45.665,0.66,17.64,0.65,25.0,0.67,21.43,0.68,15.0,0.33,13.43,0.32,25.0,0.35,82.0,0.36,20.0,0.01,0.02,2345.861195,1776387944000
1776387946.386,46.386,0.67,48.96,0.66,17.64,0.68,15.0,0.69,30.0,0.33,21.43,0.32,15.0,0.34,17.64,0.35,25.0,0.01,0.01,2345.862855,1776387945000
1776387946.601,46.601,0.67,41.58,0.66,17.64,0.68,15.0,0.69,30.0,0.32,15.0,0.31,30.0,0.33,48.96,0.34,17.64,0.01,0.01,2345.862855,1776387945000
1776387946.831,46.831,0.67,41.58,0.66,17.64,0.68,7.0,0.69,30.0,0.32,15.0,0.31,30.0,0.33,41.58,0.34,17.64,0.01,0.01,2345.862855,1776387945000
1776387947.452,47.452,0.69,66.0,0.68,44.2,0.7,13.25,0.71,71.0,0.32,7.0,0.31,30.0,0.33,41.58,0.34,17.64,0.01,0.01,2345.949949,1776387946000
1776387949.007,49.007,0.69,24.86,0.68,25.0,0.7,9.0,0.71,77.0,0.3,13.25,0.29,71.0,0.31,66.0,0.32,44.2,0.01,0.01,2346.050918,1776387947000
1776387952.572,52.572,0.69,67.86,0.68,30.0,0.71,14.95,0.72,16.0,0.3,9.0,0.29,77.0,0.31,24.86,0.32,25.0,0.02,0.01,2346.174875,1776387951000
1776387954.647,54.647,0.66,2.0,0.65,15.0,0.67,24.0,0.68,34.0,0.29,14.95,0.28,16.0,0.31,67.86,0.32,30.0,0.01,0.02,2346.202953,1776387953000
1776387956.865,56.865,0.66,93.0,0.65,38.72,0.69,17.0,0.7,26.0,0.33,24.0,0.32,34.0,0.34,2.0,0.35,15.0,0.03,0.01,2346.201382,1776387955000
1776387957.499,57.499,0.68,3.62,0.67,20.0,0.7,26.0,0.71,81.0,0.31,17.0,0.3,26.0,0.34,93.0,0.35,38.72,0.02,0.03,2346.177562,1776387956000
1776387957.92,57.92,0.69,56.0,0.68,13.62,0.7,19.0,0.71,81.0,0.3,26.0,0.29,81.0,0.32,3.62,0.33,20.0,0.01,0.02,2346.177562,1776387956000
1776387959.583,59.583,0.69,41.0,0.68,70.75,0.7,24.0,0.71,81.0,0.3,19.0,0.29,81.0,0.31,56.0,0.32,13.62,0.01,0.01,2346.178613,1776387958000
1776387962.248,62.248,0.74,121.0,0.73,55.0,0.75,22.29,0.76,73.0,0.3,24.0,0.29,81.0,0.31,41.0,0.32,70.75,0.01,0.01,2346.169099,1776387960000
1776387962.68,62.68,0.74,80.0,0.73,55.0,0.75,18.29,0.76,73.0,0.25,22.29,0.24,73.0,0.26,121.0,0.27,55.0,0.01,0.01,2346.169035,1776387961000
1776387964.396,64.396,0.68,15.0,0.67,15.0,0.69,31.0,0.7,50.0,0.25,18.29,0.24,73.0,0.26,80.0,0.27,55.0,0.01,0.01,2346.185493,1776387963000
1776387965.204,65.204,0.68,43.73,0.67,26.0,0.69,7.01,0.7,39.0,0.31,31.0,0.3,50.0,0.32,15.0,0.33,15.0,0.01,0.01,2346.185493,1776387963000
1776387966.946,66.946,0.71,129.0,0.7,20.0,0.73,12.0,0.74,38.0,0.31,7.01,0.3,39.0,0.32,43.73,0.33,26.0,0.02,0.01,2346.25562,1776387965000
1776387970.244,70.244,0.75,76.0,0.74,40.0,0.76,10.0,0.77,24.0,0.27,12.0,0.26,38.0,0.29,129.0,0.3,20.0,0.01,0.02,2346.295164,1776387968000
1776387971.829,71.829,0.75,96.0,0.74,40.0,0.76,4.93,0.77,44.3,0.24,10.0,0.23,24.0,0.25,76.0,0.26,40.0,0.01,0.01,2346.305543,1776387970000
1776387972.286,72.286,0.75,90.8,0.74,40.0,0.76,4.93,0.77,24.0,0.24,4.93,0.23,44.3,0.25,96.0,0.26,40.0,0.01,0.01,2346.415075,1776387971000
1776387975.461,75.461,0.76,104.0,0.75,22.8,0.77,20.0,0.78,46.0,0.24,4.93,0.23,24.0,0.25,90.8,0.26,40.0,0.01,0.01,2346.459935,1776387974000
1776387976.181,76.181,0.76,62.33,0.75,22.8,0.77,18.7,0.78,46.0,0.23,18.7,0.22,46.0,0.24,104.0,0.25,22.8,0.01,0.01,2346.459935,1776387974000
1776387976.993,76.993,0.76,55.33,0.75,22.8,0.77,110.7,0.78,46.0,0.23,18.7,0.22,46.0,0.24,62.33,0.25,22.8,0.01,0.01,2346.46506,1776387975000
1776387977.772,77.772,0.76,82.33,0.75,27.8,0.77,90.28,0.79,32.0,0.23,110.7,0.22,46.0,0.24,55.33,0.25,22.8,0.01,0.01,2346.455615,1776387976000
1776387979.356,79.356,0.76,192.33,0.75,138.56,0.77,64.46,0.82,20.0,0.23,66.96,0.22,5.0,0.24,94.33,0.25,27.8,0.01,0.01,2346.485978,1776387978000
1776387983.608,83.608,0.76,95.69,0.75,44.14,0.77,130.01,0.78,35.0,0.23,54.01,0.18,20.0,0.24,192.33,0.25,138.56,0.01,0.01,2346.692627,1776387982000
1776387983.944,83.944,0.75,63.55,0.74,15.0,0.76,28.68,0.77,122.01,0.24,16.68,0.23,122.01,0.25,67.0,0.26,15.0,0.01,0.01,2346.692627,1776387982000
1776387984.229,84.229,0.74,15.0,0.73,15.0,0.75,5.0,0.76,77.68,0.24,79.68,0.23,133.01,0.26,5.0,0.27,15.0,0.01,0.02,2346.692627,1776387982000
1776387984.697,84.697,0.72,6.0,0.71,15.0,0.73,55.49,0.74,27.0,0.25,5.0,0.24,77.68,0.26,15.0,0.27,15.0,0.01,0.01,2346.709528,1776387983000
1776387985.651,85.651,0.72,6.0,0.71,15.0,0.73,55.49,0.74,22.0,0.27,55.49,0.26,27.0,0.28,6.0,0.29,15.0,0.01,0.01,2346.681728,1776387984000
1776387987.005,87.005,0.72,80.0,0.71,15.0,0.73,1.12,0.74,17.0,0.27,39.12,0.26,7.0,0.28,17.0,0.29,15.0,0.01,0.01,2346.538972,1776387985000
1776387989.106,89.106,0.76,125.66,0.75,20.0,0.77,74.31,0.78,37.0,0.27,1.12,0.26,17.0,0.28,80.0,0.29,15.0,0.01,0.01,2346.424158,1776387987000
1776387990.901,90.901,0.76,108.66,0.75,25.0,0.77,58.33,0.78,35.0,0.23,74.31,0.22,37.0,0.24,115.66,0.25,25.0,0.01,0.01,2346.423998,1776387988000
1776387991.45,91.45,0.76,166.66,0.75,20.0,0.79,26.7,0.8,27.5,0.23,58.33,0.22,35.0,0.24,108.66,0.25,25.0,0.03,0.01,2346.490971,1776387989000
1776387995.057,95.057,0.79,159.0,0.78,101.15,0.8,22.5,0.81,47.4,0.21,12.11,0.2,27.5,0.23,17.0,0.24,166.66,0.01,0.02,2346.546414,1776387993000
1776387995.991,95.991,0.82,188.0,0.81,15.0,0.84,84.42,0.85,62.2,0.2,22.5,0.19,47.4,0.21,159.0,0.22,101.15,0.02,0.01,2346.602465,1776387994000
1776387996.214,96.214,0.83,67.0,0.82,22.0,0.84,121.12,0.85,34.0,0.16,84.42,0.15,62.2,0.18,188.0,0.19,15.0,0.01,0.02,2346.602465,1776387994000
1776387997.997,97.997,0.83,141.0,0.82,20.0,0.86,5.0,0.87,77.8,0.16,121.12,0.15,34.0,0.17,67.0,0.18,22.0,0.03,0.01,2346.621155,1776387996000
1776387998.381,98.381,0.86,83.55,0.85,15.0,0.87,77.8,0.88,114.1,0.14,5.0,0.13,77.8,0.17,141.0,0.18,20.0,0.01,0.03,2346.71316,1776387997000
1776387999.531,99.531,0.87,140.0,0.86,32.55,0.88,58.72,0.89,99.79,0.13,77.8,0.12,114.1,0.14,83.55,0.15,15.0,0.01,0.01,2346.71316,1776387997000
1776387999.757,99.757,0.87,128.0,0.86,37.55,0.88,30.0,0.89,12.0,0.12,58.72,0.11,99.79,0.13,140.0,0.14,32.55,0.01,0.01,2346.849957,1776387998000
1776388001.056,101.056,0.89,66.0,0.88,20.0,0.9,59.0,0.91,124.0,0.1,65.0,0.09,124.0,0.13,128.0,0.14,37.55,0.01,0.03,2346.97168,1776387999000
1776388001.268,101.268,0.89,16.17,0.88,15.0,0.9,115.0,0.91,116.0,0.1,59.0,0.09,124.0,0.11,66.0,0.12,20.0,0.01,0.01,2346.97168,1776387999000
1776388003.714,103.714,0.89,19.17,0.88,20.0,0.9,44.0,0.91,130.0,0.1,115.0,0.09,116.0,0.11,16.17,0.12,15.0,0.01,0.01,2347.390456,1776388002000
1776388003.995,103.995,0.89,46.71,0.88,20.0,0.9,39.22,0.91,130.0,0.1,39.22,0.09,130.0,0.11,19.17,0.12,20.0,0.01,0.01,2347.390456,1776388002000
1776388004.419,104.419,0.9,43.0,0.89,39.0,0.91,2.92,0.92,85.9,0.1,39.22,0.09,130.0,0.11,46.71,0.12,20.0,0.01,0.01,2347.389588,1776388003000
1776388005.458,105.458,0.91,226.08,0.9,207.0,0.92,62.25,0.93,135.3,0.08,65.9,0.07,166.3,0.09,22.08,0.1,99.0,0.01,0.01,2347.383347,1776388004000
1776388005.916,105.916,0.91,247.08,0.9,261.8,0.92,8.0,0.93,14.0,0.08,59.54,0.07,135.3,0.09,226.08,0.1,207.0,0.01,0.01,2347.383347,1776388004000
1776388006.427,106.427,0.91,267.07,0.9,211.19,0.92,3.0,0.93,14.0,0.08,8.0,0.07,14.0,0.09,247.08,0.1,261.8,0.01,0.01,2347.383347,1776388004000
1776388006.838,106.838,0.91,267.07,0.9,247.21,0.92,1.0,0.93,14.0,0.08,3.0,0.07,14.0,0.09,267.07,0.1,211.19,0.01,0.01,2347.47762,1776388005000
1776388009.316,109.316,0.93,177.0,0.92,252.99,0.94,43.82,0.95,185.8,0.06,109.62,0.05,166.8,0.09,303.07,0.1,277.21,0.01,0.03,2347.948472,1776388007000
1776388012.138,112.138,0.93,230.99,0.92,194.99,0.94,25.18,0.95,185.8,0.06,43.82,0.05,185.8,0.07,177.0,0.08,252.99,0.01,0.01,2348.26782,1776388010000
1776388018.134,118.134,0.93,184.0,0.92,248.99,0.94,14.25,0.95,108.0,0.06,25.18,0.05,185.8,0.07,230.99,0.08,194.99,0.01,0.01,2348.238363,1776388016000
1776388019.813,119.813,0.93,154.84,0.92,255.01,0.94,31.25,0.95,108.0,0.06,14.25,0.05,108.0,0.07,184.0,0.08,248.99,0.01,0.01,2348.25895,1776388018000
1776388021.0,121.0,0.93,160.42,0.92,178.91,0.94,14.25,0.95,108.0,0.06,31.25,0.05,108.0,0.07,154.84,0.08,255.01,0.01,0.01,2348.246914,1776388019000
1776388023.544,123.544,0.93,258.0,0.92,196.09,0.94,9.3,0.95,30.0,0.06,9.3,0.05,108.0,0.07,160.42,0.08,130.01,0.01,0.01,2348.246545,1776388021000
1776388023.898,123.898,0.93,268.0,0.92,196.09,0.94,8.23,0.95,30.0,0.06,9.3,0.05,30.0,0.07,258.0,0.08,196.09,0.01,0.01,2348.350298,1776388022000
1776388024.642,124.642,0.93,424.22,0.92,196.09,0.95,20.14,0.96,186.5,0.06,8.23,0.05,30.0,0.07,268.0,0.08,196.09,0.02,0.01,2348.465455,1776388023000
1776388025.197,125.197,0.94,217.36,0.93,160.08,0.95,56.07,0.96,280.3,0.05,17.74,0.04,186.5,0.07,424.22,0.08,196.09,0.01,0.02,2348.465455,1776388023000
1776388026.827,126.827,0.94,222.66,0.93,175.25,0.95,31.07,0.96,346.3,0.05,56.07,0.04,280.3,0.06,217.36,0.07,160.08,0.01,0.01,2348.515245,1776388024000
1776388027.168,127.168,0.94,116.3,0.93,280.01,0.95,52.96,0.96,346.3,0.05,31.07,0.04,346.3,0.06,222.66,0.07,175.25,0.01,0.01,2348.515245,1776388024000
1776388027.778,127.778,0.94,116.3,0.93,297.01,0.95,7.74,0.96,301.3,0.05,52.96,0.04,346.3,0.06,116.3,0.07,280.01,0.01,0.01,2348.540359,1776388026000
1776388028.865,128.865,0.94,202.46,0.93,202.75,0.96,203.87,0.97,588.7,0.05,7.74,0.04,301.3,0.06,116.3,0.07,297.01,0.02,0.01,2348.422466,1776388027000
1776388030.35,130.35,0.95,137.26,0.94,132.03,0.96,190.32,0.97,565.7,0.04,203.87,0.03,588.7,0.06,202.46,0.07,202.75,0.01,0.02,2348.396045,1776388029000
1776388032.432,132.432,0.95,434.05,0.94,215.9,0.96,70.22,0.97,376.0,0.04,184.25,0.03,565.7,0.05,137.26,0.06,132.03,0.01,0.01,2348.474225,1776388031000
1776388033.114,133.114,0.96,239.84,0.95,798.05,0.97,501.0,0.98,564.7,0.04,60.16,0.03,376.0,0.05,313.05,0.06,215.9,0.01,0.01,2348.40513,1776388032000
1776388034.695,134.695,0.96,151.74,0.95,166.79,0.97,724.7,0.98,823.7,0.03,501.0,0.02,564.7,0.04,239.84,0.05,798.05,0.01,0.01,2348.884331,1776388033000
1776388035.194,135.194,0.96,121.74,0.95,147.79,0.97,724.7,0.98,823.7,0.03,724.7,0.02,823.7,0.04,151.74,0.05,166.79,0.01,0.01,2348.884331,1776388033000
1776388035.502,135.502,0.96,91.74,0.95,85.8,0.97,633.7,0.98,848.7,0.03,724.7,0.02,823.7,0.04,121.74,0.05,147.79,0.01,0.01,2349.079376,1776388034000
1776388037.146,137.146,0.96,35.48,0.95,85.8,0.97,599.7,0.98,848.7,0.03,633.7,0.02,848.7,0.04,91.74,0.05,85.8,0.01,0.01,2348.822313,1776388035000
1776388037.832,137.832,0.96,35.48,0.95,85.8,0.97,549.7,0.98,848.7,0.03,599.7,0.02,848.7,0.04,35.48,0.05,85.8,0.01,0.01,2348.712793,1776388036000
1776388038.293,138.293,0.96,35.48,0.95,85.8,0.97,499.7,0.98,848.7,0.03,549.7,0.02,848.7,0.04,35.48,0.05,85.8,0.01,0.01,2348.675471,1776388037000
1776388040.595,140.595,0.96,86.98,0.95,160.79,0.97,498.66,0.98,781.7,0.03,499.7,0.02,848.7,0.04,35.48,0.05,85.8,0.01,0.01,2348.611516,1776388039000
1776388043.557,143.557,0.96,48.92,0.95,102.01,0.97,374.96,0.98,787.68,0.03,498.66,0.02,781.7,0.04,73.92,0.05,160.79,0.01,0.01,2348.84147,1776388042000
1776388043.911,143.911,0.96,48.92,0.95,106.99,0.97,373.92,0.98,787.68,0.03,374.96,0.02,787.68,0.04,48.92,0.05,102.01,0.01,0.01,2348.84147,1776388042000
1776388044.477,144.477,0.96,40.2,0.95,106.99,0.97,372.78,0.98,787.68,0.03,373.92,0.02,787.68,0.04,48.92,0.05,106.99,0.01,0.01,2348.79723,1776388043000
1776388045.647,145.647,0.96,40.2,0.95,127.99,0.97,349.51,0.98,750.68,0.03,372.78,0.02,787.68,0.04,40.2,0.05,106.99,0.01,0.01,2348.795741,1776388044000
1776388047.976,147.976,0.96,117.19,0.95,148.99,0.97,345.51,0.98,730.68,0.03,349.51,0.02,750.68,0.04,40.2,0.05,127.99,0.01,0.01,2348.795591,1776388046000
1776388049.47,149.47,0.96,40.01,0.95,127.99,0.97,293.02,0.98,721.7,0.03,340.51,0.02,730.68,0.04,117.19,0.05,148.99,0.01,0.01,2348.815551,1776388048000
1776388050.109,150.109,0.95,118.0,0.94,147.3,0.96,8.95,0.97,293.02,0.03,293.02,0.02,721.7,0.05,118.0,0.06,147.3,0.01,0.02,2348.815551,1776388048000
1776388050.674,150.674,0.95,225.23,0.94,147.3,0.96,120.45,0.97,293.02,0.04,8.95,0.03,293.02,0.05,118.0,0.06,147.3,0.01,0.01,2348.712984,1776388049000
1776388051.072,151.072,0.95,225.23,0.94,147.3,0.96,115.29,0.97,416.72,0.04,120.45,0.03,293.02,0.05,225.23,0.06,147.3,0.01,0.01,2348.712984,1776388049000
1776388052.109,152.109,0.95,301.03,0.94,147.3,0.96,105.88,0.97,293.02,0.04,111.04,0.03,416.72,0.05,225.23,0.06,147.3,0.01,0.01,2348.641305,1776388050000
1776388052.415,152.415,0.95,251.03,0.94,153.32,0.96,105.88,0.97,293.02,0.04,105.88,0.03,293.02,0.05,301.03,0.06,147.3,0.01,0.01,2348.602318,1776388051000
1776388053.69,153.69,0.95,295.24,0.94,153.32,0.96,104.66,0.97,352.0,0.04,105.88,0.03,293.02,0.05,251.03,0.06,153.32,0.01,0.01,2348.546927,1776388052000
1776388054.235,154.235,0.95,295.24,0.94,153.32,0.96,98.66,0.97,352.0,0.04,104.66,0.03,352.0,0.05,295.24,0.06,153.32,0.01,0.01,2348.541106,1776388053000
