timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776369231.944,231.944,0.41,50.0,0.38,50.0,0.42,8.33,0.43,15.0,0.56,23.0,0.55,35.0,0.59,50.0,0.62,50.0,0.01,0.03,2358.089329,1776369231000
1776369234.815,234.815,0.37,9.45,0.35,55.0,0.38,36.26,0.39,15.0,0.58,8.33,0.57,15.0,0.59,50.0,0.62,50.0,0.01,0.01,2357.665483,1776369233000
1776369235.041,235.041,0.35,55.0,0.34,26.0,0.37,3.29,0.38,36.26,0.64,7.0,0.63,10.0,0.65,55.0,0.66,26.0,0.02,0.01,2357.730344,1776369234000
1776369235.495,235.495,0.37,10.0,0.36,15.0,0.4,10.0,0.41,10.0,0.63,3.29,0.62,36.26,0.65,55.0,0.66,26.0,0.03,0.02,2357.730344,1776369234000
1776369236.459,236.459,0.5,10.0,0.49,80.0,0.51,9.9,0.52,20.0,0.62,5.0,0.61,10.0,0.64,8.0,0.65,65.0,0.01,0.02,2357.638589,1776369235000
1776369237.307,237.307,0.36,86.34,0.35,80.8,0.41,10.0,0.42,41.0,0.49,9.9,0.48,20.0,0.51,77.64,0.52,10.0,0.05,0.02,2357.617315,1776369236000
1776369237.745,237.745,0.35,55.0,0.34,10.0,0.37,80.0,0.38,90.0,0.59,10.0,0.58,41.0,0.64,86.34,0.65,80.8,0.02,0.05,2357.617315,1776369236000
1776369238.144,238.144,0.31,35.5,0.3,35.5,0.33,70.0,0.34,126.0,0.63,80.0,0.62,90.0,0.65,55.0,0.66,10.0,0.02,0.02,2357.671617,1776369237000
1776369238.545,238.545,0.29,127.71,0.28,7.99,0.3,15.0,0.31,80.0,0.69,40.0,0.68,10.0,0.71,145.5,0.72,7.99,0.01,0.02,2357.671617,1776369237000
1776369239.225,239.225,0.29,93.39,0.28,7.99,0.3,32.43,0.31,80.0,0.7,25.0,0.69,80.0,0.71,93.39,0.72,7.99,0.01,0.01,2357.671617,1776369237000
1776369239.474,239.474,0.29,101.85,0.28,7.99,0.3,37.43,0.31,80.0,0.7,32.43,0.69,80.0,0.71,93.39,0.72,7.99,0.01,0.01,2357.741768,1776369238000
1776369240.144,240.144,0.29,101.85,0.28,7.99,0.3,6.43,0.31,20.0,0.7,37.43,0.69,80.0,0.71,101.85,0.72,7.99,0.01,0.01,2357.741768,1776369238000
1776369240.611,240.611,0.29,39.17,0.28,7.99,0.3,148.43,0.31,75.0,0.7,6.43,0.69,20.0,0.71,101.85,0.72,7.99,0.01,0.01,2357.741768,1776369238000
1776369241.02,241.02,0.18,6.0,0.16,26.8,0.19,42.2,0.2,48.1,0.8,10.0,0.79,10.0,0.81,23.3,0.82,94.4,0.01,0.01,2357.249319,1776369239000
1776369241.395,241.395,0.15,153.69,0.14,29.9,0.16,3.75,0.17,15.0,0.84,15.0,0.83,15.0,0.85,153.69,0.86,29.9,0.01,0.01,2357.239306,1776369240000
1776369241.642,241.642,0.15,144.59,0.14,29.9,0.16,3.75,0.17,15.0,0.84,3.75,0.83,15.0,0.85,151.57,0.86,29.9,0.01,0.01,2357.239306,1776369240000
1776369242.171,242.171,0.15,119.59,0.14,99.9,0.16,10.0,0.17,6.76,0.83,6.76,0.82,20.0,0.85,144.59,0.86,29.9,0.01,0.02,2357.239306,1776369240000
1776369242.502,242.502,0.15,107.62,0.14,99.9,0.16,1.03,0.17,6.76,0.84,1.03,0.83,6.76,0.85,113.7,0.86,99.9,0.01,0.01,2357.239306,1776369240000
1776369243.709,243.709,0.18,2.0,0.17,40.0,0.19,34.7,0.2,48.1,0.84,1.03,0.83,6.76,0.85,107.62,0.86,99.9,0.01,0.01,2356.852144,1776369242000
1776369243.926,243.926,0.2,81.57,0.19,10.0,0.24,129.5,0.26,10.0,0.78,35.0,0.77,10.0,0.82,2.0,0.83,40.0,0.04,0.04,2356.852144,1776369242000
1776369244.173,244.173,0.23,5.74,0.22,10.0,0.24,129.5,0.26,10.0,0.76,129.5,0.74,10.0,0.8,81.57,0.81,10.0,0.01,0.04,2356.852144,1776369242000
1776369244.523,244.523,0.23,46.36,0.22,4.0,0.24,30.65,0.3,31.0,0.76,61.65,0.74,10.0,0.77,10.0,0.78,4.0,0.01,0.01,2356.643885,1776369243000
1776369244.86,244.86,0.31,45.0,0.3,144.0,0.32,10.0,0.33,60.0,0.67,50.0,0.66,45.0,0.7,64.0,0.71,10.0,0.01,0.03,2356.643885,1776369243000
1776369245.165,245.165,0.31,17.91,0.3,134.0,0.32,10.0,0.33,60.0,0.68,10.0,0.67,60.0,0.69,36.91,0.7,134.0,0.01,0.01,2356.643885,1776369243000
1776369245.685,245.685,0.44,11.36,0.42,70.0,0.47,4.9,0.5,100.0,0.68,10.0,0.67,60.0,0.69,17.91,0.7,134.0,0.03,0.01,2356.796723,1776369244000
1776369245.886,245.886,0.46,17.79,0.45,10.0,0.47,4.9,0.56,60.0,0.53,4.9,0.5,100.0,0.56,11.36,0.58,70.0,0.01,0.03,2356.796723,1776369244000
1776369246.189,246.189,0.55,20.0,0.54,10.0,0.56,55.35,0.57,45.0,0.44,60.0,0.43,45.0,0.48,65.1,0.54,36.79,0.01,0.04,2356.796723,1776369244000
1776369246.778,246.778,0.55,19.55,0.54,20.0,0.57,10.0,0.58,145.0,0.43,45.0,0.42,5.0,0.5,10.0,0.51,10.0,0.02,0.07,2357.165349,1776369245000
1776369247.272,247.272,0.56,7.72,0.55,19.55,0.57,80.0,0.58,160.0,0.43,10.0,0.42,145.0,0.45,19.55,0.46,20.0,0.01,0.02,2357.165349,1776369245000
1776369247.516,247.516,0.55,14.55,0.54,10.0,0.56,17.58,0.57,85.0,0.44,12.58,0.43,85.0,0.45,19.55,0.46,20.0,0.01,0.01,2357.22288,1776369246000
1776369247.761,247.761,0.54,10.0,0.53,10.0,0.55,18.86,0.56,136.58,0.45,14.0,0.44,126.58,0.46,10.0,0.47,10.0,0.01,0.01,2357.22288,1776369246000
1776369248.498,248.498,0.53,4.33,0.52,10.0,0.54,15.0,0.55,8.19,0.45,18.86,0.44,136.58,0.46,10.0,0.47,10.0,0.01,0.01,2358.021041,1776369247000
1776369250.138,250.138,0.51,30.0,0.5,10.0,0.52,20.0,0.53,80.0,0.46,15.0,0.45,8.19,0.47,4.33,0.48,10.0,0.01,0.01,2358.012707,1776369248000
1776369250.96,250.96,0.58,24.0,0.57,34.0,0.59,105.0,0.6,105.0,0.48,15.0,0.47,75.0,0.49,30.0,0.5,10.0,0.01,0.01,2357.988701,1776369249000
1776369254.654,254.654,0.61,15.21,0.6,34.0,0.62,100.0,0.63,145.0,0.41,105.0,0.4,105.0,0.42,24.0,0.43,34.0,0.01,0.01,2358.141268,1776369253000
1776369255.525,255.525,0.62,61.0,0.61,15.21,0.63,51.38,0.64,175.0,0.38,100.0,0.37,145.0,0.39,15.21,0.4,34.0,0.01,0.01,2358.133517,1776369254000
1776369256.73,256.73,0.73,33.0,0.72,10.0,0.75,118.2,0.76,55.0,0.37,16.65,0.36,175.0,0.38,61.0,0.39,15.21,0.02,0.01,2358.312404,1776369255000
1776369256.932,256.932,0.74,10.0,0.73,33.0,0.75,54.73,0.76,55.0,0.25,54.73,0.24,55.0,0.26,20.0,0.27,43.0,0.01,0.01,2358.312404,1776369255000
1776369257.424,257.424,0.75,25.0,0.74,10.0,0.76,53.74,0.77,155.0,0.24,50.0,0.23,90.0,0.26,10.0,0.27,43.0,0.01,0.02,2358.296505,1776369256000
1776369257.774,257.774,0.75,24.2,0.74,10.0,0.76,35.16,0.77,155.0,0.24,46.74,0.23,155.0,0.25,4.2,0.26,10.0,0.01,0.01,2358.296505,1776369256000
1776369258.926,258.926,0.75,4.2,0.71,10.0,0.76,286.89,0.77,20.0,0.24,49.55,0.23,155.0,0.25,24.2,0.26,10.0,0.01,0.01,2358.647961,1776369257000
1776369259.268,259.268,0.6,60.0,0.59,18.0,0.61,38.25,0.65,15.0,0.34,60.0,0.33,15.0,0.35,2.17,0.36,1.75,0.01,0.01,2358.647961,1776369257000
1776369259.609,259.609,0.6,9.0,0.59,8.0,0.61,46.97,0.62,15.0,0.39,32.97,0.38,85.0,0.4,34.0,0.41,8.0,0.01,0.01,2358.647961,1776369257000
1776369259.927,259.927,0.57,10.0,0.56,20.0,0.6,20.0,0.61,17.97,0.4,15.0,0.39,46.97,0.41,7.9,0.42,20.0,0.03,0.01,2358.770493,1776369258000
1776369260.649,260.649,0.52,6.37,0.51,10.0,0.53,5.0,0.57,5.0,0.36,0.87,0.35,56.0,0.43,5.9,0.44,25.0,0.01,0.07,2358.736049,1776369259000
1776369261.036,261.036,0.57,9.34,0.56,10.0,0.59,40.0,0.6,70.0,0.41,40.0,0.4,70.0,0.5,5.31,0.51,115.0,0.02,0.09,2358.736049,1776369259000
1776369261.361,261.361,0.58,60.0,0.57,10.0,0.59,40.0,0.6,70.0,0.41,40.0,0.4,70.0,0.44,8.09,0.45,10.0,0.01,0.03,2358.475058,1776369260000
1776369262.488,262.488,0.58,6.0,0.56,50.0,0.59,29.91,0.6,90.0,0.41,30.0,0.4,70.0,0.42,11.0,0.43,10.0,0.01,0.01,2358.234147,1776369261000
1776369262.706,262.706,0.58,2.35,0.57,10.0,0.59,5.24,0.6,80.0,0.41,29.91,0.4,90.0,0.42,2.35,0.44,50.0,0.01,0.01,2358.234147,1776369261000
1776369262.987,262.987,0.59,15.0,0.58,10.0,0.6,72.56,0.61,10.0,0.4,74.23,0.39,10.0,0.41,10.0,0.42,10.0,0.01,0.01,2358.234147,1776369261000
1776369263.47,263.47,0.53,35.0,0.52,10.0,0.57,30.0,0.58,15.0,0.4,64.22,0.39,20.0,0.41,15.0,0.42,10.0,0.04,0.01,2358.20902,1776369262000
1776369264.219,264.219,0.52,5.02,0.51,10.0,0.54,30.0,0.55,45.0,0.43,30.0,0.42,15.0,0.47,35.0,0.48,10.0,0.02,0.04,2358.175353,1776369263000
1776369264.579,264.579,0.53,20.0,0.52,5.02,0.55,10.0,0.57,35.0,0.46,30.0,0.45,45.0,0.48,5.02,0.49,10.0,0.02,0.02,2358.175353,1776369263000
1776369265.463,265.463,0.54,27.0,0.53,50.0,0.55,2.81,0.58,10.0,0.45,10.0,0.43,35.0,0.47,19.14,0.48,5.02,0.01,0.02,2358.149469,1776369264000
1776369265.71,265.71,0.59,7.0,0.58,30.0,0.6,20.0,0.61,35.0,0.42,10.0,0.4,90.0,0.46,21.13,0.47,45.0,0.01,0.04,2358.149469,1776369264000
1776369265.913,265.913,0.61,50.0,0.6,10.0,0.64,4.56,0.65,35.0,0.36,4.21,0.35,35.0,0.4,10.0,0.41,63.0,0.03,0.04,2358.149469,1776369264000
1776369266.25,266.25,0.63,39.0,0.62,20.0,0.64,20.46,0.66,10.0,0.36,4.56,0.35,35.0,0.39,50.0,0.4,10.0,0.01,0.03,2358.113672,1776369265000
1776369267.053,267.053,0.66,10.79,0.63,49.0,0.68,10.0,0.69,30.0,0.36,20.46,0.34,10.0,0.37,39.0,0.38,20.0,0.02,0.01,2358.113672,1776369265000
1776369267.343,267.343,0.67,20.0,0.66,30.79,0.69,27.82,0.7,50.0,0.32,10.0,0.31,30.0,0.34,10.79,0.37,49.0,0.02,0.02,2358.123097,1776369266000
1776369267.962,267.962,0.67,13.93,0.66,30.79,0.69,27.82,0.7,60.0,0.31,27.82,0.3,50.0,0.33,13.93,0.34,30.79,0.02,0.02,2358.123097,1776369266000
1776369268.365,268.365,0.67,13.93,0.66,40.79,0.69,25.79,0.7,60.0,0.31,27.82,0.3,60.0,0.33,13.93,0.34,30.79,0.02,0.02,2358.123097,1776369266000
1776369268.634,268.634,0.67,9.93,0.66,40.79,0.69,25.79,0.7,60.0,0.31,25.79,0.3,60.0,0.33,13.93,0.34,40.79,0.02,0.02,2358.222045,1776369267000
1776369268.855,268.855,0.68,6.73,0.67,9.93,0.69,25.79,0.7,60.0,0.31,25.79,0.3,60.0,0.33,9.93,0.34,40.79,0.01,0.02,2358.222045,1776369267000
1776369269.47,269.47,0.68,6.73,0.67,9.93,0.69,3.61,0.7,70.0,0.31,25.79,0.3,60.0,0.32,6.73,0.33,9.93,0.01,0.01,2358.29061,1776369268000
1776369270.664,270.664,0.66,9.31,0.65,10.0,0.7,10.0,0.71,50.0,0.31,3.61,0.3,70.0,0.32,6.73,0.33,9.93,0.04,0.01,2358.301288,1776369269000
1776369271.496,271.496,0.69,10.0,0.68,10.0,0.71,57.88,0.72,10.0,0.3,10.0,0.29,50.0,0.34,9.31,0.35,10.0,0.02,0.04,2358.352405,1776369270000
1776369271.788,271.788,0.7,20.0,0.69,10.0,0.71,44.98,0.72,10.0,0.29,57.88,0.28,10.0,0.31,10.0,0.32,10.0,0.01,0.02,2358.352405,1776369270000
1776369272.1,272.1,0.7,15.0,0.69,10.0,0.71,50.68,0.72,10.0,0.29,50.68,0.28,10.0,0.3,20.0,0.31,10.0,0.01,0.01,2358.316948,1776369271000
1776369272.612,272.612,0.75,20.0,0.74,38.0,0.76,27.03,0.77,10.0,0.29,39.27,0.28,10.0,0.3,15.0,0.31,10.0,0.01,0.01,2358.316948,1776369271000
1776369272.974,272.974,0.78,20.0,0.77,20.0,0.8,34.5,0.81,81.0,0.21,38.75,0.2,44.0,0.24,16.57,0.25,20.0,0.02,0.03,2358.316948,1776369271000
1776369273.607,273.607,0.79,20.0,0.78,20.0,0.8,22.31,0.81,81.0,0.2,34.5,0.19,81.0,0.22,20.0,0.23,20.0,0.01,0.02,2358.311681,1776369272000
1776369273.888,273.888,0.79,20.0,0.78,25.0,0.81,81.0,0.82,72.0,0.2,16.31,0.19,81.0,0.21,20.0,0.22,20.0,0.02,0.01,2358.311681,1776369272000
1776369274.381,274.381,0.84,10.0,0.82,20.0,0.85,41.11,0.86,85.0,0.19,81.0,0.18,72.0,0.21,20.0,0.22,25.0,0.01,0.02,2358.311681,1776369272000
1776369275.154,275.154,0.82,1.33,0.81,20.0,0.83,5.0,0.84,10.0,0.15,38.99,0.14,85.0,0.18,18.0,0.19,20.0,0.01,0.03,2358.326428,1776369273000
1776369275.515,275.515,0.84,4.25,0.83,10.0,0.85,34.0,0.86,103.0,0.15,10.0,0.14,103.0,0.16,30.0,0.18,11.33,0.01,0.01,2358.326428,1776369273000
1776369275.806,275.806,0.84,4.25,0.83,10.0,0.85,1.88,0.86,103.0,0.15,7.83,0.14,103.0,0.16,16.25,0.17,10.0,0.01,0.01,2358.326428,1776369273000
1776369276.281,276.281,0.85,42.63,0.84,14.25,0.86,25.0,0.88,70.0,0.14,99.04,0.13,10.0,0.16,4.25,0.17,10.0,0.01,0.02,2358.45627,1776369274000
1776369276.738,276.738,0.87,64.06,0.86,60.0,0.89,7.0,0.9,20.0,0.14,25.0,0.12,70.0,0.15,42.63,0.16,14.25,0.02,0.01,2358.567677,1776369275000
1776369277.025,277.025,0.89,26.0,0.88,19.0,0.9,3.71,0.91,6.7,0.1,4.83,0.09,6.7,0.12,19.0,0.13,38.06,0.01,0.02,2358.567677,1776369275000
1776369277.298,277.298,0.9,19.0,0.89,47.0,0.91,6.7,0.92,22.0,0.1,3.71,0.09,6.7,0.11,26.0,0.12,19.0,0.01,0.01,2358.567677,1776369275000
1776369277.514,277.514,0.9,20.0,0.89,47.0,0.92,5.61,0.93,45.0,0.08,6.7,0.07,45.0,0.1,19.0,0.11,47.0,0.02,0.02,2358.568872,1776369276000
1776369277.766,277.766,0.9,20.0,0.89,27.0,0.92,6.73,0.93,35.43,0.07,35.43,0.06,31.0,0.1,20.0,0.11,37.0,0.02,0.03,2358.568872,1776369276000
1776369278.192,278.192,0.9,36.0,0.89,33.0,0.91,5.1,0.92,6.73,0.09,5.1,0.08,6.73,0.1,10.0,0.11,27.0,0.01,0.01,2358.568872,1776369276000
1776369278.481,278.481,0.91,80.0,0.9,29.0,0.93,15.33,0.94,31.0,0.07,10.33,0.06,73.0,0.09,50.0,0.1,36.0,0.02,0.02,2358.568872,1776369276000
1776369278.709,278.709,0.91,78.88,0.9,29.0,0.93,10.33,0.94,31.0,0.07,15.33,0.06,31.0,0.09,68.88,0.1,29.0,0.02,0.02,2358.749766,1776369277000
1776369279.001,279.001,0.91,67.76,0.9,29.0,0.93,4.63,0.94,28.12,0.06,28.12,0.05,199.81,0.09,67.76,0.1,29.0,0.02,0.03,2358.749766,1776369277000
1776369279.32,279.32,0.92,5.43,0.91,77.13,0.94,21.16,0.95,99.81,0.06,28.12,0.05,99.81,0.09,61.64,0.1,29.0,0.02,0.03,2358.979281,1776369278000
1776369279.573,279.573,0.93,73.05,0.92,161.93,0.94,21.16,0.95,55.81,0.06,21.16,0.05,99.81,0.08,2.93,0.09,77.13,0.01,0.02,2358.979281,1776369278000
1776369279.802,279.802,0.95,85.0,0.94,28.0,0.96,99.16,0.97,153.0,0.04,104.37,0.03,153.0,0.05,15.0,0.06,48.33,0.01,0.01,2358.979281,1776369278000
1776369280.002,280.002,0.96,50.0,0.95,66.0,0.97,119.66,0.98,228.0,0.03,130.89,0.02,228.0,0.05,66.0,0.06,28.0,0.01,0.02,2358.979281,1776369278000
1776369280.323,280.323,0.96,123.12,0.95,37.0,0.97,8.1,0.98,228.0,0.03,8.1,0.02,228.0,0.04,114.0,0.05,61.0,0.01,0.01,2358.979281,1776369278000
1776369280.675,280.675,0.97,119.9,0.96,86.0,0.98,179.04,0.99,1319.01,0.02,204.76,0.01,1319.01,0.03,102.9,0.04,91.0,0.01,0.01,2359.053498,1776369279000
1776369280.96,280.96,0.97,129.56,0.96,86.0,0.98,60.54,0.99,1309.01,0.02,131.54,0.01,1309.01,0.03,139.56,0.04,86.0,0.01,0.01,2359.074093,1776369280000
1776369281.202,281.202,0.97,129.56,0.96,86.0,0.98,26.06,0.99,1309.01,0.02,23.14,0.01,1309.01,0.03,129.56,0.04,86.0,0.01,0.01,2359.074093,1776369280000
1776369281.598,281.598,0.98,63.33,0.97,129.56,0.99,1309.01,,,0.02,15.85,0.01,1309.01,0.03,129.56,0.04,86.0,0.01,0.01,2359.074093,1776369280000
1776369281.869,281.869,0.99,754.5,0.98,98.49,,,,,0.01,1253.51,,,0.02,101.49,0.03,114.56,,0.01,2359.074093,1776369280000
1776369282.543,282.543,0.99,2976.37,0.98,88.49,,,,,,,,,0.01,2949.01,0.02,98.49,,,2360.412542,1776369281000
1776369283.2,283.2,0.99,2985.48,0.98,78.33,,,,,,,,,0.01,2976.37,0.02,88.49,,,2360.412542,1776369281000
1776369285.608,285.608,0.99,3420.97,0.98,68.33,,,,,,,,,0.01,2985.48,0.02,78.33,,,2360.744483,1776369284000
1776369290.343,290.343,0.99,6572.31,0.98,63.33,,,,,,,,,0.01,3420.97,0.02,68.33,,,2360.786483,1776369289000
1776369296.901,296.901,0.99,5255.02,0.98,63.33,,,,,,,,,0.01,6572.31,0.02,63.33,,,2359.814468,1776369295000
1776369297.26,297.26,0.99,4848.76,0.98,63.33,,,,,,,,,0.01,5255.02,0.02,63.33,,,2359.829783,1776369296000
1776369300.57,300.57,0.99,65880.9,0.98,183.33,,,,,,,,,0.01,4848.76,0.02,63.33,,,2360.197006,1776369299000

# RESULT,winner=Up,slug=eth-updown-5m-1776369000,ticks=356
