timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776293825.894,125.894,0.03,565.79,0.02,574.7,0.04,307.0,0.05,417.3,0.96,288.0,0.95,300.61,0.97,595.79,0.98,604.7,0.01,0.01,2367.076879,1776293824000
1776293829.915,129.915,0.03,282.79,0.02,480.0,0.04,357.0,0.05,707.22,0.96,367.0,0.95,417.3,0.97,563.79,0.98,574.7,0.01,0.01,2366.933202,1776293828000
1776293830.145,130.145,0.03,220.97,0.02,480.0,0.04,467.7,0.05,716.22,0.96,467.7,0.95,722.38,0.97,230.97,0.98,480.0,0.01,0.01,2366.933202,1776293828000
1776293831.334,131.334,0.03,200.93,0.02,480.0,0.04,467.7,0.05,751.1,0.96,472.7,0.95,716.22,0.97,201.97,0.98,480.0,0.01,0.01,2366.847188,1776293830000
1776293832.439,132.439,0.03,190.93,0.02,300.0,0.04,670.86,0.05,796.1,0.96,467.7,0.95,751.1,0.97,200.93,0.98,480.0,0.01,0.01,2366.514307,1776293831000
1776293833.148,133.148,0.03,140.93,0.02,295.0,0.04,970.7,0.05,633.6,0.96,670.86,0.95,796.1,0.97,190.93,0.98,300.0,0.01,0.01,2366.483775,1776293832000
1776293835.387,135.387,0.03,134.77,0.02,295.0,0.04,1117.7,0.05,683.1,0.96,970.7,0.95,633.6,0.97,140.93,0.98,295.0,0.01,0.01,2365.892533,1776293834000
1776293836.425,136.425,0.03,104.19,0.02,295.0,0.04,1010.7,0.05,550.9,0.96,1122.7,0.95,518.92,0.97,125.41,0.98,295.0,0.01,0.01,2365.778248,1776293835000
1776293836.71,136.71,0.03,4.19,0.02,295.0,0.04,1010.7,0.05,550.9,0.96,1010.7,0.95,550.9,0.97,104.19,0.98,295.0,0.01,0.01,2365.778248,1776293835000
1776293837.141,137.141,0.02,272.16,0.01,7953.6,0.03,851.49,0.04,851.7,0.97,697.25,0.96,832.7,0.98,323.69,0.99,7853.6,0.01,0.01,2365.778248,1776293835000
1776293837.392,137.392,0.02,327.67,0.01,7953.6,0.03,920.19,0.04,743.7,0.97,851.49,0.96,851.7,0.98,272.16,0.99,7953.6,0.01,0.01,2365.770424,1776293836000
1776293837.894,137.894,0.02,327.67,0.01,7590.0,0.03,457.01,0.04,775.7,0.97,920.19,0.96,743.7,0.98,327.67,0.99,7953.6,0.01,0.01,2365.770424,1776293836000
1776293839.819,139.819,0.02,320.67,0.01,7953.6,0.03,543.85,0.04,865.7,0.97,457.01,0.96,775.7,0.98,327.67,0.99,7590.0,0.01,0.01,2365.5938,1776293838000
1776293841.188,141.188,0.02,315.56,0.01,7969.57,0.03,507.35,0.04,877.7,0.97,543.85,0.96,865.7,0.98,320.67,0.99,7953.6,0.01,0.01,2365.805605,1776293840000
1776293844.138,144.138,0.02,310.56,0.01,7963.6,0.03,453.35,0.04,319.7,0.97,507.35,0.96,877.7,0.98,315.56,0.99,7969.57,0.01,0.01,2366.009908,1776293843000
1776293844.421,144.421,0.02,234.06,0.01,7963.6,0.03,356.35,0.04,219.7,0.97,453.35,0.96,319.7,0.98,310.56,0.99,7963.6,0.01,0.01,2366.009908,1776293843000
1776293851.084,151.084,0.02,247.97,0.01,7632.6,0.03,340.35,0.04,400.7,0.97,356.35,0.96,219.7,0.98,234.06,0.99,7963.6,0.01,0.01,2366.3119,1776293850000
1776293851.643,151.643,0.02,242.91,0.01,7627.6,0.03,352.35,0.04,400.7,0.97,340.35,0.96,400.7,0.98,247.97,0.99,7632.6,0.01,0.01,2366.3119,1776293850000
1776293853.089,153.089,0.02,237.85,0.01,7627.6,0.03,370.35,0.04,400.7,0.97,352.35,0.96,400.7,0.98,242.91,0.99,7627.6,0.01,0.01,2366.334395,1776293852000
1776293854.486,154.486,0.02,176.27,0.01,7264.0,0.03,540.06,0.04,377.7,0.97,370.35,0.96,400.7,0.98,237.85,0.99,7627.6,0.01,0.01,2366.292222,1776293853000
1776293859.563,159.563,0.02,150.27,0.01,7633.57,0.03,504.06,0.04,426.79,0.97,540.06,0.96,377.7,0.98,176.27,0.99,7264.0,0.01,0.01,2366.177546,1776293858000
1776293865.157,165.157,0.02,155.27,0.01,7649.6,0.03,369.76,0.04,388.7,0.97,504.06,0.96,426.79,0.98,150.27,0.99,7633.57,0.01,0.01,2366.271103,1776293864000
1776293867.748,167.748,0.02,317.27,0.01,7478.6,0.03,261.37,0.04,250.03,0.97,369.76,0.96,388.7,0.98,155.27,0.99,7649.6,0.01,0.01,2366.522867,1776293866000
1776293875.894,175.894,0.02,60.77,0.01,7623.57,0.03,464.07,0.04,395.75,0.97,261.37,0.96,250.03,0.98,317.27,0.99,7478.6,0.01,0.01,2366.602602,1776293874000
1776293880.313,180.313,0.02,360.77,0.01,8176.59,0.03,222.37,0.04,212.7,0.97,464.07,0.96,395.75,0.98,60.77,0.99,7623.57,0.01,0.01,2366.635695,1776293879000
1776293880.601,180.601,0.01,7726.76,,,0.03,342.07,0.04,363.7,0.97,69.37,0.96,222.7,0.98,170.66,0.99,8327.6,0.02,0.01,2366.635695,1776293879000
1776293880.9,180.9,0.01,7626.76,,,0.02,97.0,0.03,362.07,0.97,347.07,0.96,363.7,0.98,5.0,0.99,7726.76,0.01,0.01,2366.635695,1776293879000
1776293881.216,181.216,0.01,7717.76,,,0.02,176.7,0.03,302.54,0.98,97.0,0.97,362.07,0.99,7626.76,,,0.01,0.01,2366.640785,1776293880000
1776293881.712,181.712,0.01,7712.76,,,0.02,155.7,0.03,302.54,0.98,176.7,0.97,302.54,0.99,7712.76,,,0.01,0.01,2366.640785,1776293880000
1776293882.566,182.566,0.01,7507.76,,,0.02,144.89,0.03,302.54,0.98,150.86,0.97,302.54,0.99,7712.76,,,0.01,0.01,2366.843457,1776293881000
1776293883.746,183.746,0.01,7494.71,,,0.02,135.0,0.03,302.54,0.98,144.89,0.97,302.54,0.99,7498.76,,,0.01,0.01,2366.800685,1776293882000
1776293884.716,184.716,0.01,7127.06,,,0.02,38.0,0.03,302.54,0.98,135.0,0.97,302.54,0.99,7494.71,,,0.01,0.01,2366.800685,1776293883000
1776293885.7,185.7,0.01,7071.06,,,0.02,221.97,0.03,303.54,0.98,47.74,0.97,302.54,0.99,7132.06,,,0.01,0.01,2366.803255,1776293884000
1776293886.622,186.622,0.01,7056.06,,,0.02,221.96,0.03,303.54,0.98,221.97,0.97,303.54,0.99,7056.06,,,0.01,0.01,2366.76784,1776293885000
1776293887.472,187.472,0.01,1773.06,,,0.02,376.62,0.03,458.54,0.98,221.96,0.97,303.54,0.99,7056.06,,,0.01,0.01,2366.756368,1776293886000
1776293887.761,187.761,0.01,1864.06,,,0.02,457.62,0.03,458.54,0.98,381.62,0.97,458.54,0.99,1769.06,,,0.01,0.01,2366.756368,1776293886000
1776293888.079,188.079,0.01,1748.06,,,0.02,413.62,0.03,449.07,0.98,457.62,0.97,458.54,0.99,1864.06,,,0.01,0.01,2366.756368,1776293886000
1776293888.692,188.692,0.01,1839.06,,,0.02,408.62,0.03,449.07,0.98,413.62,0.97,449.07,0.99,1748.06,,,0.01,0.01,2366.751942,1776293887000
1776293890.479,190.479,0.01,1766.06,,,0.02,418.62,0.03,464.07,0.98,408.62,0.97,449.07,0.99,1839.06,,,0.01,0.01,2366.380184,1776293889000
1776293893.914,193.914,0.01,1929.74,,,0.02,442.62,0.03,422.07,0.98,408.62,0.97,464.07,0.99,1750.94,,,0.01,0.01,2366.074016,1776293892000
1776293907.579,207.579,0.01,1804.74,,,0.02,321.62,0.03,254.7,0.98,442.62,0.97,422.07,0.99,1924.74,,,0.01,0.01,2366.7989,1776293906000
1776293911.21,211.21,0.01,1799.74,,,0.02,319.62,0.03,229.7,0.98,321.62,0.97,254.7,0.99,1804.74,,,0.01,0.01,2367.078661,1776293910000
1776293912.171,212.171,0.01,1758.52,,,0.02,319.62,0.03,229.7,0.98,319.62,0.97,229.7,0.99,1799.74,,,0.01,0.01,2367.08732,1776293911000
1776293913.649,213.649,0.01,1462.41,,,0.02,380.62,0.03,411.7,0.98,319.62,0.97,229.7,0.99,1758.52,,,0.01,0.01,2367.09668,1776293912000
1776293919.163,219.163,0.01,1558.41,,,0.02,374.62,0.03,411.7,0.98,380.62,0.97,411.7,0.99,1462.41,,,0.01,0.01,2367.07183,1776293918000
1776293922.054,222.054,0.01,1432.41,,,0.02,465.97,0.03,203.7,0.98,374.62,0.97,411.7,0.99,1558.41,,,0.01,0.01,2367.054781,1776293920000
1776293924.221,224.221,,,,,0.01,4882.49,0.02,652.97,0.99,2890.66,0.98,470.97,,,,,,,2365.80322,1776293923000
1776293924.46,224.46,,,,,0.01,5155.03,0.02,635.97,0.99,4882.49,0.98,652.97,,,,,,,2365.80322,1776293923000
1776293925.054,225.054,,,,,0.01,5151.56,0.02,635.97,0.99,5155.03,0.98,635.97,,,,,,,2365.80322,1776293923000
1776293932.624,232.624,,,,,0.01,5651.37,0.02,634.97,0.99,5206.41,0.98,635.97,,,,,,,2364.47321,1776293931000
1776293934.181,234.181,,,,,0.01,5357.36,0.02,634.97,0.99,5651.37,0.98,634.97,,,,,,,2364.512476,1776293932000
1776293953.836,253.836,,,,,0.01,5172.07,0.02,639.97,0.99,5357.36,0.98,634.97,,,,,,,2364.925865,1776293952000
1776293956.772,256.772,,,,,0.01,5032.61,0.02,639.97,0.99,5172.07,0.98,639.97,,,,,,,2364.899234,1776293955000
1776293987.256,287.256,,,,,0.009,400.0,0.01,4156.88,0.99,5032.61,0.98,639.97,,,,,,,2363.990582,1776293985000
1776293987.633,287.633,0.001,110.0,,,0.009,424.0,0.01,4661.88,0.991,400.0,0.99,4156.88,,,,,0.008,,2364.000814,1776293986000
1776293988.109,288.109,0.001,107.98,,,0.009,424.0,0.01,4625.94,0.991,424.0,0.99,4504.88,0.999,108.99,,,0.008,0.008,2364.000814,1776293986000
1776293989.041,289.041,0.001,111.97,,,0.009,424.0,0.01,4453.95,0.991,424.0,0.99,4620.94,0.999,106.97,,,0.008,0.008,2364.003218,1776293987000
1776293990.702,290.702,0.001,205.28,,,0.009,495.0,0.01,5772.94,0.991,424.0,0.99,4475.52,0.999,85.36,,,0.008,0.008,2363.989177,1776293989000
1776293991.06,291.06,0.001,199.29,,,0.009,495.0,0.01,5791.94,0.991,495.0,0.99,5772.94,0.999,205.28,,,0.008,0.008,2363.989177,1776293990000
1776293992.137,292.137,0.001,290.17,,,0.009,495.0,0.01,5584.95,0.991,495.0,0.99,5791.94,0.999,199.29,,,0.008,0.008,2363.977638,1776293991000
1776293993.266,293.266,0.001,164.41,,,0.009,445.0,0.01,5595.0,0.991,445.0,0.99,5589.95,0.999,164.41,,,0.008,0.008,2363.974993,1776293992000
1776293994.39,294.39,0.001,155.42,,,0.009,445.0,0.01,8816.99,0.991,445.0,0.99,5791.99,0.999,160.41,,,0.008,0.008,2363.974376,1776293993000
1776293995.181,295.181,0.001,150.42,,,0.009,445.0,0.01,9215.49,0.991,445.0,0.99,8816.99,0.999,155.42,,,0.008,0.008,2363.974376,1776293993000
1776293995.646,295.646,0.001,95.42,,,0.009,439.95,0.01,9215.49,0.991,445.0,0.99,9215.49,0.999,95.42,,,0.008,0.008,2363.673371,1776293994000
1776293996.214,296.214,0.001,85.42,,,0.009,439.95,0.01,9220.54,0.991,439.95,0.99,9210.49,0.999,90.42,,,0.008,0.008,2363.613944,1776293995000
1776293996.423,296.423,0.001,80.42,,,0.009,439.95,0.01,9215.54,0.991,439.95,0.99,9220.54,0.999,85.42,,,0.008,0.008,2363.613944,1776293995000
1776293996.936,296.936,0.001,75.43,,,0.009,439.95,0.01,9220.54,0.991,439.95,0.99,9215.54,0.999,80.42,,,0.008,0.008,2363.613944,1776293995000
1776293997.277,297.277,0.001,65.43,,,0.009,444.95,0.01,9405.54,0.991,439.95,0.99,9220.54,0.999,70.43,,,0.008,0.008,2363.613944,1776293995000

# RESULT,winner=Down,slug=eth-updown-5m-1776293700,ticks=211
