timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776382883.109,83.109,0.3,19.7,0.29,25.0,0.31,222.31,0.32,137.19,0.69,222.31,0.68,137.19,0.7,19.7,0.71,25.0,0.01,0.01,2353.076619,1776382882000
1776382883.481,83.481,0.3,5.41,0.29,25.0,0.31,222.31,0.32,137.19,0.69,222.31,0.68,137.19,0.7,19.7,0.71,25.0,0.01,0.01,2353.076619,1776382882000
1776382883.682,83.682,0.3,5.41,0.29,25.0,0.32,40.05,0.33,47.5,0.69,222.31,0.68,137.19,0.7,5.41,0.71,25.0,0.02,0.01,2353.076619,1776382882000
1776382883.93,83.93,0.3,9.28,0.29,25.0,0.31,10.5,0.32,37.04,0.68,40.05,0.67,47.5,0.7,5.41,0.71,25.0,0.01,0.02,2353.076619,1776382882000
1776382884.408,84.408,0.3,9.28,0.29,25.0,0.31,10.5,0.32,37.04,0.69,10.5,0.68,37.04,0.7,9.28,0.71,25.0,0.01,0.01,2353.0851,1776382883000
1776382885.279,85.279,0.3,9.28,0.29,25.0,0.31,10.5,0.32,37.04,0.69,10.5,0.68,37.04,0.7,9.28,0.71,25.0,0.01,0.01,2353.085674,1776382884000
1776382885.51,85.51,0.3,2.28,0.28,50.0,0.31,235.38,0.32,37.04,0.69,10.5,0.68,37.04,0.7,9.28,0.71,25.0,0.01,0.01,2353.085674,1776382884000
1776382886.045,86.045,0.28,25.0,0.27,85.0,0.31,246.15,0.32,37.04,0.69,230.15,0.68,37.04,0.7,2.28,0.72,50.0,0.03,0.01,2353.085674,1776382884000
1776382886.454,86.454,0.28,25.0,0.27,85.0,0.31,246.15,0.32,37.04,0.69,246.15,0.68,37.04,0.72,25.0,0.73,85.0,0.03,0.03,2353.077919,1776382885000
1776382887.753,87.753,0.28,25.0,0.27,85.0,0.31,246.15,0.32,37.04,0.69,246.15,0.68,37.04,0.72,25.0,0.73,85.0,0.03,0.03,2353.077545,1776382886000
1776382888.339,88.339,0.28,25.0,0.27,85.0,0.31,246.15,0.32,37.04,0.69,246.15,0.68,37.04,0.72,25.0,0.73,85.0,0.03,0.03,2353.036839,1776382887000
1776382889.214,89.214,0.28,25.0,0.27,85.0,0.31,246.15,0.32,37.04,0.69,246.15,0.68,37.04,0.72,25.0,0.73,85.0,0.03,0.03,2353.031388,1776382888000
1776382890.25,90.25,0.26,60.0,0.25,40.0,0.27,31.57,0.28,83.36,0.69,246.15,0.68,37.04,0.72,25.0,0.73,85.0,0.01,0.03,2353.031388,1776382888000
1776382890.587,90.587,0.26,35.0,0.25,40.0,0.27,30.55,0.28,73.63,0.73,31.57,0.72,83.36,0.74,60.0,0.75,40.0,0.01,0.01,2353.031388,1776382888000
1776382890.949,90.949,0.26,13.51,0.25,40.0,0.27,76.5,0.28,73.63,0.73,30.55,0.72,73.63,0.74,35.0,0.75,40.0,0.01,0.01,2353.024649,1776382889000
1776382891.275,91.275,0.26,9.56,0.25,50.0,0.27,77.79,0.28,73.63,0.73,77.79,0.72,73.63,0.74,9.56,0.75,50.0,0.01,0.01,2353.02279,1776382890000
1776382891.755,91.755,0.26,12.99,0.25,40.0,0.27,77.79,0.28,73.63,0.73,77.79,0.72,73.63,0.74,14.35,0.75,40.0,0.01,0.01,2353.02279,1776382890000
1776382892.029,92.029,0.26,9.09,0.25,50.5,0.27,56.68,0.28,41.63,0.73,77.79,0.72,73.63,0.74,12.99,0.75,40.0,0.01,0.01,2353.02279,1776382890000
1776382892.434,92.434,0.26,126.5,0.25,97.5,0.27,13.73,0.28,11.13,0.73,56.68,0.72,41.63,0.74,9.09,0.75,50.5,0.01,0.01,2353.02279,1776382890000
1776382892.87,92.87,0.26,96.13,0.25,97.5,0.32,2.69,0.33,10.0,0.68,2.69,0.67,10.0,0.74,96.13,0.75,97.5,0.06,0.06,2353.046527,1776382891000
1776382893.443,93.443,0.31,10.0,0.3,47.5,0.32,80.79,0.33,5.0,0.68,2.69,0.67,10.0,0.74,96.13,0.75,97.5,0.01,0.06,2353.046527,1776382891000
1776382893.651,93.651,0.31,10.0,0.3,47.5,0.32,80.79,0.33,5.0,0.68,80.79,0.67,5.0,0.69,10.0,0.7,47.5,0.01,0.01,2353.045283,1776382892000
1776382893.995,93.995,0.29,8.78,0.28,81.0,0.3,10.0,0.31,66.59,0.68,80.79,0.67,5.0,0.69,10.0,0.7,47.5,0.01,0.01,2353.045283,1776382892000
1776382894.402,94.402,0.29,8.78,0.28,81.0,0.3,10.0,0.31,66.59,0.7,10.0,0.69,66.59,0.71,8.78,0.72,81.0,0.01,0.01,2353.080156,1776382893000
1776382894.83,94.83,0.29,3.73,0.28,81.0,0.3,20.5,0.31,76.59,0.7,10.0,0.69,76.59,0.71,12.33,0.72,81.0,0.01,0.01,2353.080156,1776382893000
1776382895.048,95.048,0.29,0.46,0.28,11.0,0.3,20.5,0.31,76.59,0.7,20.5,0.69,76.59,0.71,3.73,0.72,81.0,0.01,0.01,2353.080156,1776382893000
1776382895.335,95.335,0.29,0.46,0.28,11.0,0.3,20.5,0.31,76.59,0.7,20.5,0.69,76.59,0.71,0.46,0.72,11.0,0.01,0.01,2353.238148,1776382894000
1776382896.702,96.702,0.28,28.89,0.27,130.8,0.29,72.78,0.3,10.0,0.7,20.5,0.69,76.59,0.71,0.46,0.72,11.0,0.01,0.01,2353.238148,1776382894000
1776382897.561,97.561,0.28,28.89,0.27,130.8,0.29,72.78,0.3,10.0,0.71,72.78,0.7,10.0,0.72,28.89,0.73,130.8,0.01,0.01,2353.240751,1776382896000
1776382898.067,98.067,0.3,3.71,0.29,95.5,0.31,19.52,0.32,15.0,0.71,37.6,0.7,5.0,0.72,96.5,0.73,143.59,0.01,0.01,2353.240751,1776382896000
1776382898.28,98.28,0.3,3.71,0.29,95.5,0.31,19.52,0.32,15.0,0.69,19.52,0.68,15.0,0.7,3.71,0.71,95.5,0.01,0.01,2353.258513,1776382897000
1776382899.077,99.077,0.29,110.38,0.28,77.18,0.31,19.52,0.32,15.0,0.69,19.52,0.68,15.0,0.7,3.71,0.71,95.5,0.02,0.01,2353.258513,1776382897000
1776382899.606,99.606,0.29,110.38,0.28,77.18,0.31,19.52,0.32,15.0,0.69,19.52,0.68,15.0,0.71,110.38,0.72,77.18,0.02,0.02,2353.314404,1776382898000
1776382900.816,100.816,0.29,110.38,0.28,77.18,0.31,19.52,0.32,15.0,0.69,19.52,0.68,15.0,0.71,110.38,0.72,77.18,0.02,0.02,2353.345819,1776382899000
1776382901.513,101.513,0.29,110.38,0.28,77.18,0.31,19.52,0.32,15.0,0.69,19.52,0.68,15.0,0.71,110.38,0.72,77.18,0.02,0.02,2353.351762,1776382900000
1776382902.14,102.14,0.31,38.8,0.3,32.6,0.32,20.98,0.33,15.0,0.69,19.52,0.68,15.0,0.71,110.38,0.72,77.18,0.01,0.02,2353.351762,1776382900000
1776382902.91,102.91,0.31,47.7,0.3,32.6,0.32,15.98,0.33,15.0,0.68,20.98,0.67,15.0,0.69,38.8,0.7,32.6,0.01,0.01,2353.36841,1776382901000
1776382903.256,103.256,0.31,47.7,0.3,32.6,0.32,15.98,0.33,15.0,0.68,15.98,0.67,15.0,0.69,47.7,0.7,32.6,0.01,0.01,2353.384287,1776382902000
1776382904.13,104.13,0.31,37.2,0.3,32.6,0.32,8.98,0.33,15.0,0.68,15.98,0.67,15.0,0.69,47.7,0.7,32.6,0.01,0.01,2353.384287,1776382902000
1776382904.496,104.496,0.31,37.2,0.3,32.6,0.32,8.98,0.33,15.0,0.68,8.98,0.67,15.0,0.69,37.2,0.7,32.6,0.01,0.01,2353.395748,1776382903000
1776382905.154,105.154,0.31,35.6,0.3,32.6,0.32,15.0,0.33,34.43,0.68,8.98,0.67,15.0,0.69,37.2,0.7,32.6,0.01,0.01,2353.395748,1776382903000
1776382905.472,105.472,0.31,33.54,0.3,32.6,0.32,15.0,0.33,34.43,0.68,15.0,0.67,34.43,0.69,35.6,0.7,32.6,0.01,0.01,2353.396528,1776382904000
1776382906.462,106.462,0.31,33.54,0.3,32.6,0.32,15.0,0.33,34.43,0.68,15.0,0.67,34.43,0.69,33.54,0.7,32.6,0.01,0.01,2353.39834,1776382905000
1776382907.115,107.115,0.31,33.54,0.3,32.6,0.32,15.0,0.33,34.43,0.68,15.0,0.67,34.43,0.69,33.54,0.7,32.6,0.01,0.01,2353.39834,1776382906000
1776382908.098,108.098,0.31,3.55,0.3,42.6,0.32,22.97,0.33,24.38,0.67,33.81,0.66,25.5,0.7,42.6,0.71,100.0,0.01,0.03,2353.39834,1776382906000
1776382908.461,108.461,0.31,3.55,0.3,42.6,0.32,22.97,0.33,24.38,0.68,22.97,0.67,24.38,0.69,3.55,0.7,42.6,0.01,0.01,2353.400143,1776382907000
1776382908.753,108.753,0.31,3.55,0.3,42.6,0.32,21.54,0.33,24.38,0.68,22.97,0.67,24.38,0.69,3.55,0.7,42.6,0.01,0.01,2353.400143,1776382907000
1776382909.114,109.114,0.31,3.55,0.3,42.6,0.32,21.54,0.33,24.38,0.68,21.54,0.67,24.38,0.69,3.55,0.7,42.6,0.01,0.01,2353.400143,1776382908000
1776382909.692,109.692,0.31,8.95,0.3,42.6,0.32,26.54,0.33,24.38,0.68,21.54,0.67,24.38,0.69,3.55,0.7,42.6,0.01,0.01,2353.400143,1776382908000
1776382910.325,110.325,0.31,8.95,0.3,42.6,0.32,26.54,0.33,24.38,0.68,26.54,0.67,24.38,0.69,8.95,0.7,42.6,0.01,0.01,2353.39641,1776382909000
1776382911.06,111.06,0.31,8.95,0.3,42.6,0.32,26.54,0.33,24.38,0.68,26.54,0.67,24.38,0.69,8.95,0.7,42.6,0.01,0.01,2353.39641,1776382910000
1776382911.698,111.698,0.3,41.17,0.29,97.0,0.32,26.54,0.33,24.38,0.68,26.54,0.67,24.38,0.69,8.95,0.7,42.6,0.02,0.01,2353.39641,1776382910000
1776382912.451,112.451,0.3,41.17,0.29,97.0,0.32,26.54,0.33,24.38,0.68,26.54,0.67,24.38,0.7,41.17,0.71,97.0,0.02,0.02,2353.396255,1776382911000
1776382913.258,113.258,0.3,41.17,0.29,97.0,0.32,26.54,0.33,24.38,0.68,26.54,0.67,24.38,0.7,41.17,0.71,97.0,0.02,0.02,2353.396245,1776382912000
1776382914.582,114.582,0.3,41.17,0.29,97.0,0.32,26.54,0.33,24.38,0.68,26.54,0.67,24.38,0.7,41.17,0.71,97.0,0.02,0.02,2353.397981,1776382913000
1776382915.312,115.312,0.3,41.17,0.29,97.0,0.32,26.54,0.33,24.38,0.68,26.54,0.67,24.38,0.7,41.17,0.71,97.0,0.02,0.02,2353.395761,1776382914000
1776382916.009,116.009,0.3,41.17,0.29,97.0,0.32,26.54,0.33,24.38,0.68,26.54,0.67,24.38,0.7,41.17,0.71,97.0,0.02,0.02,2353.395541,1776382915000
1776382916.269,116.269,0.29,101.0,0.28,53.68,0.31,19.44,0.32,15.5,0.68,26.54,0.67,24.38,0.7,41.17,0.71,97.0,0.02,0.02,2353.395541,1776382915000
1776382917.317,117.317,0.29,101.0,0.28,53.68,0.31,19.44,0.32,15.5,0.69,19.44,0.68,15.5,0.71,101.0,0.72,53.68,0.02,0.02,2353.395235,1776382916000
1776382918.42,118.42,0.29,101.0,0.28,53.68,0.31,19.44,0.32,15.5,0.69,19.44,0.68,15.5,0.71,101.0,0.72,53.68,0.02,0.02,2353.37612,1776382917000
1776382918.904,118.904,0.29,22.5,0.28,89.89,0.3,24.81,0.31,40.5,0.69,19.44,0.68,15.5,0.71,101.0,0.72,53.68,0.01,0.02,2353.37612,1776382917000
1776382919.186,119.186,0.27,5.0,0.26,79.21,0.28,22.35,0.29,26.5,0.7,24.81,0.69,40.5,0.71,22.5,0.72,89.89,0.01,0.01,2353.37122,1776382918000
1776382919.818,119.818,0.27,3.49,0.26,113.21,0.28,17.35,0.29,30.5,0.72,22.35,0.71,26.5,0.73,5.0,0.74,79.21,0.01,0.01,2353.37122,1776382918000
1776382920.05,120.05,0.27,3.49,0.26,113.21,0.28,17.35,0.29,30.5,0.72,17.35,0.71,30.5,0.73,3.49,0.74,113.21,0.01,0.01,2353.370255,1776382919000
1776382920.494,120.494,0.26,15.0,0.25,174.71,0.28,52.4,0.29,30.5,0.72,17.35,0.71,30.5,0.73,3.49,0.74,113.21,0.02,0.01,2353.370255,1776382919000
1776382921.108,121.108,0.26,15.0,0.25,174.71,0.28,52.4,0.29,30.5,0.72,52.4,0.71,30.5,0.74,15.0,0.75,174.71,0.02,0.02,2353.356395,1776382920000
1776382922.07,122.07,0.26,90.5,0.25,187.5,0.27,75.6,0.28,5.0,0.72,52.4,0.71,30.5,0.74,15.0,0.75,174.71,0.01,0.02,2353.356395,1776382920000
1776382922.518,122.518,0.26,90.5,0.25,187.5,0.27,75.6,0.28,5.0,0.73,75.6,0.72,5.0,0.74,90.5,0.75,187.5,0.01,0.01,2353.319132,1776382921000
1776382923.02,123.02,0.26,90.5,0.25,187.5,0.27,75.6,0.28,5.0,0.73,75.6,0.72,5.0,0.74,90.5,0.75,187.5,0.01,0.01,2353.319132,1776382922000
1776382924.738,124.738,0.26,90.5,0.25,187.5,0.27,75.6,0.28,5.0,0.73,75.6,0.72,5.0,0.74,90.5,0.75,187.5,0.01,0.01,2353.322823,1776382923000
1776382925.447,125.447,0.26,90.5,0.25,187.5,0.27,75.6,0.28,5.0,0.73,75.6,0.72,5.0,0.74,90.5,0.75,187.5,0.01,0.01,2353.282608,1776382924000
1776382925.914,125.914,0.26,90.5,0.25,187.5,0.27,75.6,0.28,5.0,0.73,75.6,0.72,5.0,0.74,90.5,0.75,187.5,0.01,0.01,2353.282608,1776382925000
1776382926.47,126.47,0.25,8.51,0.24,100.0,0.26,67.64,0.27,96.1,0.73,75.6,0.72,5.0,0.74,90.5,0.75,187.5,0.01,0.01,2353.282608,1776382925000
1776382927.081,127.081,0.24,100.0,0.23,25.0,0.26,67.64,0.27,96.1,0.74,67.64,0.73,96.1,0.76,100.0,0.77,25.0,0.02,0.02,2353.2234,1776382926000
1776382927.344,127.344,0.2,110.0,0.18,209.0,0.21,17.0,0.22,22.5,0.74,67.64,0.73,96.1,0.76,100.0,0.77,25.0,0.01,0.02,2353.2234,1776382926000
1776382927.637,127.637,0.2,61.05,0.18,209.0,0.21,17.0,0.22,22.5,0.79,17.0,0.78,22.5,0.8,110.0,0.82,209.0,0.01,0.01,2353.2234,1776382926000
1776382928.195,128.195,0.2,28.05,0.18,209.0,0.21,52.0,0.22,22.5,0.79,52.0,0.78,22.5,0.8,28.05,0.82,209.0,0.01,0.01,2352.9971,1776382927000
1776382928.656,128.656,0.2,18.05,0.18,150.0,0.21,101.36,0.22,22.5,0.79,52.0,0.78,22.5,0.8,28.05,0.82,209.0,0.01,0.01,2352.9971,1776382927000
1776382929.414,129.414,0.2,18.05,0.18,150.0,0.21,101.36,0.22,22.5,0.79,101.36,0.78,22.5,0.8,18.05,0.82,150.0,0.01,0.01,2352.7023,1776382928000
1776382929.871,129.871,0.2,18.05,0.18,150.0,0.21,101.36,0.22,22.5,0.79,101.36,0.78,22.5,0.8,18.05,0.82,150.0,0.01,0.01,2352.7023,1776382929000
1776382931.058,131.058,0.2,11.6,0.18,150.0,0.21,86.36,0.22,22.5,0.79,86.36,0.78,22.5,0.8,11.6,0.82,150.0,0.01,0.01,2352.742865,1776382930000
1776382931.463,131.463,0.2,10.01,0.18,150.0,0.21,86.36,0.22,22.5,0.79,86.36,0.78,22.5,0.8,11.6,0.82,150.0,0.01,0.01,2352.742865,1776382930000
1776382931.759,131.759,0.2,10.01,0.18,150.0,0.21,27.54,0.22,22.5,0.79,86.36,0.78,22.5,0.8,10.01,0.82,150.0,0.01,0.01,2352.742865,1776382930000
1776382932.168,132.168,0.2,10.01,0.18,150.0,0.21,27.54,0.22,22.5,0.79,27.54,0.78,22.5,0.8,10.01,0.82,150.0,0.01,0.01,2352.753457,1776382931000
1776382933.625,133.625,0.18,9.16,0.17,90.5,0.21,49.5,0.22,22.5,0.79,27.54,0.78,22.5,0.8,10.01,0.82,150.0,0.03,0.01,2352.753457,1776382931000
1776382934.002,134.002,0.18,7.94,0.17,90.5,0.19,5.0,0.2,22.0,0.79,41.16,0.78,22.5,0.82,9.16,0.83,90.5,0.01,0.03,2352.768761,1776382932000
1776382934.289,134.289,0.18,4.03,0.17,90.5,0.19,67.7,0.2,22.0,0.81,5.0,0.8,22.0,0.82,7.94,0.83,90.5,0.01,0.01,2352.768761,1776382932000
1776382935.412,135.412,0.18,4.03,0.17,90.5,0.19,67.7,0.2,22.0,0.81,67.7,0.8,22.0,0.82,4.03,0.83,90.5,0.01,0.01,2352.769431,1776382934000
1776382935.948,135.948,0.18,4.03,0.17,90.5,0.19,67.7,0.2,22.0,0.81,67.7,0.8,22.0,0.82,4.03,0.83,90.5,0.01,0.01,2352.769431,1776382935000
1776382936.202,136.202,0.18,234.5,0.17,170.5,0.19,19.95,0.25,65.0,0.81,67.7,0.8,22.0,0.82,4.03,0.83,90.5,0.01,0.01,2352.769431,1776382935000
1776382936.642,136.642,0.24,8.55,0.22,202.0,0.25,60.0,0.26,5.0,0.75,60.0,0.74,5.0,0.8,28.79,0.82,243.59,0.01,0.05,2352.769431,1776382935000
1776382936.864,136.864,0.24,121.68,0.23,17.99,0.25,60.0,0.27,85.6,0.75,60.0,0.74,5.0,0.76,8.55,0.78,202.0,0.01,0.01,2352.769431,1776382935000
1776382937.129,137.129,0.25,63.99,0.24,98.79,0.26,23.42,0.27,85.6,0.75,60.0,0.73,85.6,0.76,147.49,0.77,17.99,0.01,0.01,2352.769431,1776382936000
1776382937.352,137.352,0.25,85.99,0.24,99.29,0.26,23.42,0.27,85.6,0.74,23.42,0.73,85.6,0.75,63.99,0.76,98.79,0.01,0.01,2352.769431,1776382936000
1776382937.555,137.555,0.25,40.44,0.24,79.29,0.26,28.42,0.27,85.6,0.74,23.42,0.73,85.6,0.75,100.02,0.76,79.29,0.01,0.01,2352.769431,1776382936000
1776382937.778,137.778,0.25,81.39,0.24,79.29,0.26,21.14,0.27,85.6,0.74,21.14,0.73,85.6,0.75,28.87,0.76,126.5,0.01,0.01,2352.769431,1776382936000
1776382938.111,138.111,0.25,81.39,0.24,79.29,0.26,21.14,0.27,85.6,0.74,21.14,0.73,85.6,0.75,81.39,0.76,79.29,0.01,0.01,2352.82583,1776382937000
1776382938.464,138.464,0.25,10.83,0.24,47.5,0.26,57.86,0.27,85.6,0.74,57.86,0.73,85.6,0.75,12.3,0.76,47.5,0.01,0.01,2352.82583,1776382937000
1776382939.166,139.166,0.25,22.06,0.24,52.5,0.26,57.86,0.27,85.6,0.74,57.86,0.73,85.6,0.75,8.56,0.76,47.5,0.01,0.01,2352.82583,1776382937000
1776382939.504,139.504,0.25,51.5,0.24,22.5,0.26,50.86,0.27,85.6,0.74,57.86,0.73,85.6,0.75,15.06,0.76,52.5,0.01,0.01,2353.145638,1776382938000
1776382939.762,139.762,0.25,44.5,0.24,22.5,0.26,44.86,0.27,85.6,0.74,50.86,0.73,85.6,0.75,44.5,0.76,22.5,0.01,0.01,2353.145638,1776382938000
1776382940.229,140.229,0.25,44.5,0.24,22.5,0.26,44.86,0.27,85.6,0.74,44.86,0.73,85.6,0.75,44.5,0.76,22.5,0.01,0.01,2353.241085,1776382939000
1776382941.119,141.119,0.25,57.71,0.24,22.5,0.26,44.86,0.27,85.6,0.74,44.86,0.73,85.6,0.75,68.81,0.76,22.5,0.01,0.01,2353.241085,1776382939000
1776382941.411,141.411,0.25,55.71,0.24,22.5,0.26,44.86,0.27,85.6,0.74,44.86,0.73,85.6,0.75,55.71,0.76,22.5,0.01,0.01,2353.25105,1776382940000
1776382941.648,141.648,0.26,70.5,0.25,57.71,0.27,84.04,0.29,35.0,0.74,44.86,0.73,85.6,0.75,55.71,0.76,22.5,0.01,0.01,2353.25105,1776382940000
1776382941.923,141.923,0.26,67.04,0.25,63.71,0.27,84.04,0.29,35.0,0.73,84.04,0.71,35.0,0.74,67.04,0.75,63.71,0.01,0.01,2353.285919,1776382941000
1776382942.19,142.19,0.26,279.03,0.25,46.49,0.27,71.04,0.29,35.0,0.73,77.04,0.71,35.0,0.74,87.04,0.75,35.7,0.01,0.01,2353.285919,1776382941000
1776382942.412,142.412,0.31,48.55,0.3,16.79,0.32,20.0,0.33,10.0,0.71,35.0,0.7,10.0,0.74,275.03,0.75,46.49,0.01,0.03,2353.285919,1776382941000
1776382943.011,143.011,0.31,84.37,0.3,64.0,0.33,10.0,0.34,10.5,0.67,10.0,0.66,10.5,0.69,84.37,0.7,64.0,0.02,0.02,2353.344625,1776382942000
1776382943.377,143.377,0.31,373.86,0.3,57.29,0.32,2.63,0.35,5.0,0.67,10.0,0.66,10.5,0.69,84.37,0.7,64.0,0.01,0.02,2353.344625,1776382942000
1776382943.708,143.708,0.41,33.05,0.38,29.22,0.42,50.0,0.44,100.0,0.62,10.0,0.61,25.0,0.64,42.37,0.69,423.86,0.01,0.02,2353.344625,1776382942000
1776382944.089,144.089,0.41,139.26,0.4,25.79,0.42,3.11,0.44,50.0,0.58,50.0,0.56,100.0,0.59,33.05,0.62,29.22,0.01,0.01,2353.344625,1776382942000
1776382944.728,144.728,0.41,80.76,0.4,10.0,0.42,1.91,0.43,86.36,0.58,1.91,0.57,86.36,0.59,92.05,0.6,10.0,0.01,0.01,2353.412105,1776382943000
1776382944.998,144.998,0.41,80.76,0.4,10.0,0.43,79.85,0.44,10.0,0.58,1.91,0.57,86.36,0.59,80.76,0.6,10.0,0.02,0.01,2353.412105,1776382943000
1776382945.911,145.911,0.41,78.89,0.4,5.0,0.43,79.85,0.44,10.0,0.57,79.85,0.56,10.0,0.59,80.76,0.6,10.0,0.02,0.02,2353.654885,1776382944000
1776382946.329,146.329,0.41,78.89,0.4,5.0,0.43,79.85,0.44,10.0,0.57,79.85,0.56,10.0,0.59,78.89,0.6,5.0,0.02,0.02,2354.018048,1776382945000
1776382946.69,146.69,0.41,78.89,0.4,5.0,0.43,79.85,0.44,10.0,0.58,5.0,0.57,79.85,0.59,73.89,0.6,5.0,0.02,0.01,2354.018048,1776382945000
1776382946.918,146.918,0.41,72.24,0.4,5.0,0.43,79.85,0.44,10.0,0.57,79.85,0.56,10.0,0.59,72.24,0.6,5.0,0.02,0.02,2354.08697,1776382946000
1776382947.151,147.151,0.41,53.54,0.4,53.99,0.48,36.19,0.49,25.0,0.55,33.77,0.52,39.4,0.59,100.75,0.6,6.78,0.07,0.04,2354.08697,1776382946000
1776382948.347,148.347,0.43,17.5,0.42,27.5,0.47,22.5,0.48,72.28,0.49,77.0,0.48,97.0,0.59,53.54,0.6,53.99,0.04,0.1,2354.08697,1776382946000
1776382949.114,149.114,0.43,17.5,0.42,27.5,0.47,22.5,0.48,72.28,0.53,22.5,0.52,72.28,0.57,17.5,0.58,27.5,0.04,0.04,2354.12228,1776382947000
1776382949.533,149.533,0.44,19.21,0.43,17.0,0.45,10.5,0.46,10.5,0.53,22.5,0.52,72.28,0.57,17.5,0.58,27.5,0.01,0.04,2354.12228,1776382947000
1776382949.804,149.804,0.44,10.28,0.43,17.0,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.56,10.28,0.57,17.0,0.01,0.01,2354.23383,1776382948000
1776382950.153,150.153,0.43,10.0,0.42,45.0,0.44,21.36,0.45,25.5,0.55,10.5,0.54,10.5,0.56,10.28,0.57,17.0,0.01,0.01,2354.23383,1776382948000
1776382950.545,150.545,0.42,35.0,0.41,75.0,0.43,10.03,0.44,63.36,0.57,10.03,0.56,63.36,0.58,35.0,0.59,75.0,0.01,0.01,2354.23787,1776382949000
1776382951.322,151.322,0.39,50.0,0.38,35.0,0.42,47.5,0.43,23.03,0.58,47.5,0.57,23.03,0.61,50.0,0.62,35.0,0.03,0.03,2354.193174,1776382950000
1776382951.751,151.751,0.35,70.0,0.34,26.0,0.37,25.5,0.38,15.5,0.58,47.5,0.57,23.03,0.61,50.0,0.62,35.0,0.02,0.03,2354.193174,1776382950000
1776382952.097,152.097,0.35,42.84,0.34,31.0,0.36,25.5,0.37,15.5,0.64,15.5,0.63,15.5,0.65,62.8,0.66,26.0,0.01,0.01,2354.193174,1776382950000
1776382952.692,152.692,0.35,42.84,0.34,31.0,0.36,25.5,0.37,15.5,0.64,25.5,0.63,15.5,0.65,42.84,0.66,31.0,0.01,0.01,2354.011825,1776382951000
1776382953.114,153.114,0.35,41.3,0.34,31.0,0.36,77.5,0.37,15.5,0.64,25.5,0.63,15.5,0.65,42.84,0.66,31.0,0.01,0.01,2354.011825,1776382951000
1776382953.356,153.356,0.35,27.4,0.34,31.0,0.36,70.5,0.37,15.5,0.64,70.5,0.63,15.5,0.65,27.4,0.66,31.0,0.01,0.01,2353.943387,1776382952000
1776382954.099,154.099,0.35,27.4,0.34,31.0,0.36,70.5,0.37,15.5,0.64,70.5,0.63,15.5,0.65,27.4,0.66,31.0,0.01,0.01,2353.917633,1776382953000
1776382955.68,155.68,0.35,27.4,0.34,31.0,0.36,70.5,0.37,15.5,0.64,70.5,0.63,15.5,0.65,27.4,0.66,31.0,0.01,0.01,2353.876956,1776382954000
1776382956.152,156.152,0.35,28.86,0.34,10.0,0.36,55.5,0.37,15.5,0.64,70.5,0.63,15.5,0.65,27.4,0.66,31.0,0.01,0.01,2353.876956,1776382954000
1776382956.425,156.425,0.35,23.86,0.34,10.0,0.36,55.5,0.37,15.5,0.64,55.5,0.63,15.5,0.65,23.86,0.66,10.0,0.01,0.01,2353.862905,1776382955000
1776382957.224,157.224,0.35,23.86,0.34,10.0,0.36,55.5,0.37,15.5,0.64,55.5,0.63,15.5,0.65,23.86,0.66,10.0,0.01,0.01,2353.878044,1776382956000
1776382958.812,158.812,0.35,23.86,0.34,10.0,0.36,55.5,0.37,15.5,0.64,55.5,0.63,15.5,0.65,23.86,0.66,10.0,0.01,0.01,2353.811634,1776382957000
1776382959.274,159.274,0.32,10.0,0.31,35.0,0.33,123.66,0.34,37.5,0.64,55.5,0.63,15.5,0.65,23.86,0.66,10.0,0.01,0.01,2353.811634,1776382957000
1776382960.235,160.235,0.32,10.0,0.31,35.0,0.33,123.66,0.34,37.5,0.67,123.66,0.66,37.5,0.68,10.0,0.69,35.0,0.01,0.01,2353.747005,1776382959000
1776382961.542,161.542,0.32,10.0,0.31,35.0,0.33,123.66,0.34,37.5,0.67,123.66,0.66,37.5,0.68,10.0,0.69,35.0,0.01,0.01,2353.585011,1776382960000
1776382962.168,162.168,0.26,55.0,0.25,15.5,0.28,76.3,0.29,25.5,0.67,123.66,0.66,37.5,0.68,10.0,0.69,35.0,0.02,0.01,2353.585011,1776382960000
1776382962.972,162.972,0.26,55.0,0.25,15.5,0.28,76.3,0.29,25.5,0.72,76.3,0.71,25.5,0.74,55.0,0.75,15.5,0.02,0.02,2353.476758,1776382962000
1776382963.479,163.479,0.26,4.75,0.25,25.5,0.28,86.3,0.29,35.5,0.72,76.3,0.71,25.5,0.74,55.0,0.75,15.5,0.02,0.02,2353.476758,1776382962000
1776382964.396,164.396,0.26,4.75,0.25,25.5,0.28,77.66,0.29,35.5,0.72,77.66,0.71,35.5,0.74,4.75,0.75,25.5,0.02,0.02,2353.501515,1776382963000
1776382965.146,165.146,0.26,4.75,0.25,25.5,0.28,77.66,0.29,35.5,0.72,77.66,0.71,35.5,0.74,4.75,0.75,25.5,0.02,0.02,2353.450768,1776382964000
