timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776343369.725,169.725,0.49,413.5,0.48,92.5,0.5,477.96,0.51,61.19,0.5,550.96,0.49,116.19,0.51,272.5,0.52,87.5,0.01,0.01,2337.8972,1776343368000
1776343369.958,169.958,0.49,418.5,0.48,92.5,0.5,221.76,0.51,61.19,0.5,229.18,0.49,61.19,0.51,413.5,0.52,92.5,0.01,0.01,2337.9272,1776343369000
1776343370.237,170.237,0.49,425.5,0.48,87.5,0.5,217.76,0.51,61.19,0.5,221.76,0.49,61.19,0.51,418.5,0.52,92.5,0.01,0.01,2337.9272,1776343369000
1776343371.479,171.479,0.5,282.0,0.49,138.5,0.51,24.19,0.52,38.0,0.49,61.19,0.47,110.0,0.51,425.5,0.52,87.5,0.01,0.02,2337.99673,1776343370000
1776343371.819,171.819,0.5,295.0,0.49,133.5,0.51,9.19,0.52,22.0,0.49,24.19,0.48,38.0,0.5,282.0,0.51,138.5,0.01,0.01,2337.99673,1776343370000
1776343372.145,172.145,0.5,387.64,0.49,160.05,0.51,3.19,0.52,38.0,0.49,9.19,0.48,22.0,0.5,295.0,0.51,133.5,0.01,0.01,2337.99673,1776343370000
1776343372.485,172.485,0.53,10.0,0.52,398.0,0.54,8.74,0.55,12.0,0.48,6.19,0.47,100.0,0.49,50.0,0.5,484.24,0.01,0.01,2338.0823,1776343371000
1776343372.788,172.788,0.55,399.5,0.54,36.5,0.56,15.71,0.6,50.0,0.44,5.5,0.41,50.0,0.47,10.0,0.48,398.0,0.01,0.03,2338.0823,1776343371000
1776343373.731,173.731,0.65,12.0,0.64,15.0,0.66,100.0,0.67,150.0,0.39,90.0,0.38,70.0,0.45,414.5,0.46,110.43,0.01,0.06,2338.088449,1776343372000
1776343374.197,174.197,0.65,33.0,0.64,95.5,0.66,109.02,0.67,125.0,0.34,96.51,0.33,125.0,0.35,17.0,0.36,20.0,0.01,0.01,2338.268183,1776343373000
1776343374.528,174.528,0.65,37.0,0.64,11.0,0.67,128.5,0.68,60.0,0.34,82.86,0.33,115.0,0.35,43.0,0.36,95.5,0.02,0.01,2338.268183,1776343373000
1776343374.855,174.855,0.62,5.15,0.6,52.84,0.66,141.5,0.67,100.5,0.33,128.5,0.32,60.0,0.35,37.0,0.36,11.0,0.04,0.02,2338.268183,1776343373000
1776343375.066,175.066,0.6,23.61,0.55,5.0,0.61,126.5,0.62,39.83,0.39,76.5,0.38,34.83,0.4,31.81,0.45,5.0,0.01,0.01,2338.268183,1776343373000
1776343375.562,175.562,0.52,35.0,0.51,64.4,0.53,20.31,0.54,200.7,0.39,126.5,0.38,39.83,0.4,23.61,0.45,5.0,0.01,0.01,2338.512624,1776343374000
1776343375.907,175.907,0.51,80.42,0.5,65.05,0.52,6.53,0.53,28.31,0.47,25.31,0.46,181.5,0.49,80.42,0.5,65.05,0.01,0.02,2338.512624,1776343374000
1776343377.343,177.343,0.51,163.5,0.5,106.9,0.52,6.07,0.53,76.0,0.48,14.53,0.47,23.31,0.49,151.62,0.5,65.05,0.01,0.01,2338.332144,1776343376000
1776343379.469,179.469,0.52,21.0,0.51,197.06,0.53,221.0,0.54,296.5,0.48,3.84,0.47,76.0,0.49,168.5,0.5,106.9,0.01,0.01,2338.201518,1776343378000
1776343380.145,180.145,0.52,62.2,0.51,92.3,0.53,222.53,0.54,296.5,0.47,221.0,0.46,296.5,0.48,21.0,0.49,197.06,0.01,0.01,2338.201518,1776343378000
1776343381.512,181.512,0.55,46.5,0.54,129.5,0.56,22.0,0.58,10.0,0.47,222.53,0.46,296.5,0.48,62.2,0.49,92.3,0.01,0.01,2338.199312,1776343380000
1776343382.067,182.067,0.61,179.45,0.6,385.7,0.62,50.0,0.63,91.0,0.39,54.9,0.38,110.5,0.4,10.0,0.41,25.5,0.01,0.01,2338.183536,1776343381000
1776343382.632,182.632,0.62,392.7,0.61,56.45,0.64,21.0,0.65,60.5,0.37,60.15,0.36,71.0,0.38,115.5,0.39,67.45,0.02,0.01,2338.183536,1776343381000
1776343383.046,183.046,0.63,40.04,0.62,68.0,0.65,158.5,0.66,165.5,0.36,5.0,0.35,91.5,0.37,35.04,0.38,330.5,0.02,0.01,2338.231636,1776343382000
1776343383.425,183.425,0.63,6.04,0.62,73.0,0.64,15.5,0.65,164.5,0.35,158.5,0.34,165.5,0.37,40.04,0.38,68.0,0.01,0.02,2338.231636,1776343382000
1776343383.937,183.937,0.63,3.86,0.62,73.0,0.64,66.5,0.65,149.5,0.36,15.5,0.35,164.5,0.37,6.04,0.38,73.0,0.01,0.01,2338.231636,1776343382000
1776343385.446,185.446,0.63,41.42,0.62,73.0,0.64,117.5,0.65,76.5,0.36,66.5,0.35,149.5,0.37,3.86,0.38,73.0,0.01,0.01,2338.52969,1776343384000
1776343386.504,186.504,0.63,135.61,0.62,73.0,0.64,300.78,0.65,65.5,0.36,117.5,0.35,76.5,0.37,41.42,0.38,73.0,0.01,0.01,2338.504649,1776343385000
1776343387.014,187.014,0.63,219.75,0.62,137.15,0.64,282.99,0.65,60.5,0.36,300.78,0.35,65.5,0.37,135.61,0.38,73.0,0.01,0.01,2338.504649,1776343385000
1776343387.99,187.99,0.63,132.85,0.62,91.5,0.64,275.44,0.65,60.5,0.36,281.3,0.35,60.5,0.37,219.75,0.38,137.15,0.01,0.01,2338.591746,1776343386000
1776343389.206,189.206,0.63,128.85,0.62,85.5,0.64,278.87,0.65,60.5,0.36,275.44,0.35,60.5,0.37,132.85,0.38,91.5,0.01,0.01,2338.529712,1776343388000
1776343392.218,192.218,0.65,35.0,0.64,28.62,0.66,118.0,0.67,66.0,0.36,278.87,0.35,60.5,0.37,128.85,0.38,85.5,0.01,0.01,2338.537704,1776343391000
1776343392.439,192.439,0.63,75.0,0.62,15.0,0.66,140.0,0.67,66.0,0.34,118.0,0.33,66.0,0.36,28.62,0.37,75.0,0.03,0.02,2338.537704,1776343391000
1776343394.274,194.274,0.65,40.0,0.64,10.0,0.66,182.5,0.67,69.5,0.34,140.0,0.33,66.0,0.37,75.0,0.38,15.0,0.01,0.03,2338.528248,1776343393000
1776343394.884,194.884,0.65,40.0,0.64,10.0,0.66,169.98,0.67,69.5,0.34,180.98,0.33,69.5,0.35,45.0,0.36,10.0,0.01,0.01,2338.528248,1776343393000
1776343395.177,195.177,0.65,36.71,0.64,15.0,0.66,158.48,0.67,69.0,0.34,163.98,0.33,69.5,0.35,29.71,0.36,10.0,0.01,0.01,2338.4838,1776343394000
1776343395.417,195.417,0.65,123.71,0.64,21.0,0.67,27.0,0.68,80.0,0.34,10.0,0.33,60.0,0.35,41.71,0.36,82.0,0.02,0.01,2338.4838,1776343394000
1776343395.809,195.809,0.69,20.0,0.68,26.0,0.7,2.0,0.71,81.0,0.33,10.0,0.32,25.0,0.34,84.81,0.35,42.71,0.01,0.01,2338.4838,1776343394000
1776343396.935,196.935,0.71,27.0,0.7,153.05,0.72,52.0,0.73,68.3,0.3,2.0,0.29,81.0,0.31,20.0,0.32,26.0,0.01,0.01,2338.4838,1776343395000
1776343397.341,197.341,0.71,11.55,0.7,112.05,0.72,94.0,0.73,68.3,0.28,52.0,0.27,68.3,0.3,121.18,0.31,26.0,0.01,0.02,2338.559309,1776343396000
1776343398.646,198.646,0.71,11.55,0.7,112.05,0.72,92.61,0.73,78.3,0.28,94.0,0.27,68.3,0.29,11.55,0.3,112.05,0.01,0.01,2338.733406,1776343397000
1776343398.882,198.882,0.7,0.21,0.69,21.0,0.72,92.61,0.73,68.3,0.28,92.61,0.27,78.3,0.29,11.55,0.3,112.05,0.02,0.01,2338.733406,1776343397000
1776343400.184,200.184,0.69,33.01,0.68,16.0,0.7,14.98,0.71,15.0,0.28,92.61,0.27,68.3,0.3,0.21,0.31,21.0,0.01,0.02,2338.660529,1776343399000
1776343400.675,200.675,0.69,33.01,0.68,21.0,0.7,0.48,0.71,15.0,0.3,14.98,0.29,15.0,0.31,33.01,0.32,16.0,0.01,0.01,2338.660529,1776343399000
1776343401.352,201.352,0.68,12.0,0.64,46.1,0.7,44.48,0.71,70.0,0.3,10.48,0.29,15.0,0.31,10.76,0.32,11.0,0.02,0.01,2338.689863,1776343400000
1776343402.387,202.387,0.66,153.6,0.65,83.8,0.67,56.11,0.68,75.5,0.3,72.23,0.29,60.0,0.33,12.0,0.35,6.0,0.01,0.03,2338.595879,1776343401000
1776343402.598,202.598,0.66,16.95,0.65,12.0,0.67,84.61,0.68,80.5,0.33,84.61,0.32,80.5,0.34,64.95,0.35,12.0,0.01,0.01,2338.595879,1776343401000
1776343403.554,203.554,0.64,115.43,0.63,234.9,0.65,25.64,0.66,86.0,0.33,79.61,0.32,80.5,0.35,6.95,0.36,120.82,0.01,0.02,2338.593381,1776343402000
1776343403.816,203.816,0.64,115.43,0.63,234.9,0.65,23.94,0.66,81.0,0.35,25.64,0.34,86.0,0.36,115.43,0.37,234.9,0.01,0.01,2338.593381,1776343402000
1776343404.409,204.409,0.64,140.53,0.63,234.9,0.65,18.57,0.66,81.0,0.35,23.94,0.34,81.0,0.36,115.43,0.37,234.9,0.01,0.01,2338.552868,1776343403000
1776343404.702,204.702,0.65,10.0,0.64,150.53,0.66,106.36,0.67,59.61,0.34,81.0,0.33,59.61,0.36,140.53,0.37,165.9,0.01,0.02,2338.552868,1776343403000
1776343405.027,205.027,0.65,15.0,0.64,150.53,0.66,108.88,0.67,59.61,0.34,108.96,0.33,59.61,0.35,10.0,0.36,150.53,0.01,0.01,2338.552868,1776343403000
1776343405.882,205.882,0.65,10.0,0.64,145.93,0.66,97.36,0.67,59.61,0.34,108.88,0.33,59.61,0.35,15.0,0.36,150.53,0.01,0.01,2338.509819,1776343404000
1776343407.84,207.84,0.65,46.96,0.64,66.1,0.66,42.84,0.67,8.0,0.34,92.36,0.33,59.61,0.35,10.0,0.36,145.93,0.01,0.01,2338.542741,1776343406000
1776343408.046,208.046,0.65,100.79,0.64,66.1,0.66,3.0,0.67,25.0,0.34,44.49,0.33,8.0,0.35,46.96,0.36,66.1,0.01,0.01,2338.58248,1776343407000
1776343408.388,208.388,0.66,10.0,0.65,34.96,0.67,5.0,0.68,26.0,0.33,22.0,0.32,26.0,0.35,100.79,0.36,66.1,0.01,0.02,2338.58248,1776343407000
1776343408.986,208.986,0.66,10.0,0.65,50.46,0.68,19.45,0.69,20.5,0.33,5.0,0.32,26.0,0.34,10.0,0.35,34.96,0.02,0.01,2338.559092,1776343408000
1776343409.528,209.528,0.67,18.67,0.66,22.0,0.68,9.45,0.69,32.5,0.32,34.45,0.31,20.5,0.33,4.07,0.34,10.0,0.01,0.01,2338.559092,1776343408000
1776343411.178,211.178,0.67,98.81,0.66,52.5,0.68,83.45,0.69,81.0,0.32,9.45,0.31,32.5,0.33,18.67,0.34,22.0,0.01,0.01,2338.612168,1776343410000
1776343411.776,211.776,0.67,88.81,0.66,284.5,0.68,42.89,0.69,71.0,0.32,79.95,0.31,81.0,0.33,93.81,0.34,52.5,0.01,0.01,2338.612168,1776343410000
1776343413.666,213.666,0.67,291.67,0.66,97.5,0.7,10.0,0.71,9.0,0.32,42.89,0.31,71.0,0.33,88.81,0.34,284.5,0.03,0.01,2338.503555,1776343412000
1776343414.443,214.443,0.69,18.0,0.68,254.0,0.7,12.7,0.72,30.0,0.28,25.0,0.27,63.3,0.33,39.67,0.34,113.5,0.01,0.05,2338.569623,1776343413000
1776343417.752,217.752,0.69,337.3,0.68,49.0,0.7,45.52,0.71,50.0,0.3,0.52,0.28,25.0,0.31,28.0,0.32,259.0,0.01,0.01,2338.671373,1776343416000
1776343418.333,218.333,0.69,312.3,0.68,62.0,0.71,49.87,0.72,62.0,0.3,45.52,0.29,50.0,0.31,337.3,0.32,49.0,0.02,0.01,2338.670392,1776343417000
1776343419.596,219.596,0.7,377.59,0.69,118.69,0.71,2.6,0.73,123.0,0.29,49.87,0.28,62.0,0.31,312.3,0.32,62.0,0.01,0.02,2338.632488,1776343418000
1776343420.834,220.834,0.72,103.05,0.71,33.5,0.73,95.0,0.74,101.0,0.27,123.0,0.26,85.0,0.3,372.59,0.31,118.69,0.01,0.03,2338.683699,1776343419000
1776343422.876,222.876,0.72,292.63,0.71,75.0,0.73,75.0,0.74,101.0,0.27,95.0,0.26,101.0,0.28,103.05,0.29,33.5,0.01,0.01,2338.633216,1776343421000
1776343425.779,225.779,0.72,302.68,0.71,64.0,0.73,36.3,0.74,101.0,0.27,75.0,0.26,101.0,0.28,292.63,0.29,75.0,0.01,0.01,2338.617985,1776343424000
1776343426.194,226.194,0.72,268.82,0.71,89.0,0.73,36.3,0.74,101.0,0.27,36.3,0.26,101.0,0.28,302.68,0.29,64.0,0.01,0.01,2338.710193,1776343425000
1776343430.779,230.779,0.72,328.7,0.71,134.27,0.73,34.19,0.74,101.0,0.27,36.3,0.26,101.0,0.28,268.82,0.29,89.0,0.01,0.01,2338.659182,1776343429000
1776343432.635,232.635,0.72,398.91,0.71,162.83,0.73,31.49,0.74,101.0,0.27,34.19,0.26,111.0,0.28,323.41,0.29,134.27,0.01,0.01,2338.674041,1776343431000
1776343433.884,233.884,0.72,433.91,0.71,189.0,0.73,24.83,0.74,101.0,0.27,31.49,0.26,101.0,0.28,398.91,0.29,162.83,0.01,0.01,2338.587473,1776343432000
1776343434.954,234.954,0.72,411.91,0.71,216.04,0.73,20.72,0.74,101.0,0.27,24.83,0.26,101.0,0.28,433.91,0.29,189.0,0.01,0.01,2338.686066,1776343434000
1776343435.259,235.259,0.72,406.91,0.71,216.04,0.73,0.72,0.74,101.0,0.27,20.72,0.26,101.0,0.28,411.91,0.29,216.04,0.01,0.01,2338.686066,1776343434000
1776343438.519,238.519,0.72,409.33,0.71,216.04,0.73,0.72,0.74,101.0,0.27,0.72,0.26,101.0,0.28,406.91,0.29,216.04,0.01,0.01,2338.700047,1776343437000
1776343440.411,240.411,0.72,416.79,0.71,201.87,0.73,0.72,0.74,50.0,0.27,0.72,0.26,101.0,0.28,409.33,0.29,216.04,0.01,0.01,2338.611881,1776343438000
1776343440.971,240.971,0.72,401.79,0.71,201.87,0.74,50.0,0.75,103.0,0.27,0.72,0.26,50.0,0.28,416.79,0.29,201.87,0.02,0.01,2338.64588,1776343439000
1776343441.845,241.845,0.74,119.45,0.73,383.65,0.75,25.0,0.76,170.0,0.26,40.36,0.25,91.0,0.27,117.34,0.28,356.8,0.01,0.01,2338.619527,1776343440000
1776343442.362,242.362,0.74,176.45,0.73,334.6,0.75,25.0,0.76,170.0,0.25,25.0,0.24,170.0,0.26,119.45,0.27,383.65,0.01,0.01,2338.657802,1776343441000
1776343443.24,243.24,0.75,495.99,0.74,381.7,0.8,55.0,0.81,192.8,0.25,25.0,0.24,170.0,0.26,176.45,0.27,334.6,0.05,0.01,2338.657802,1776343441000
1776343443.764,243.764,0.79,103.0,0.78,84.23,0.8,5.0,0.81,30.0,0.2,55.0,0.19,192.8,0.25,495.99,0.26,381.7,0.01,0.05,2338.636393,1776343442000
1776343444.457,244.457,0.84,52.65,0.83,72.0,0.85,60.0,0.86,5.0,0.18,35.0,0.17,50.0,0.21,103.0,0.22,84.23,0.01,0.03,2338.659007,1776343443000
1776343444.908,244.908,0.85,2.75,0.84,104.65,0.87,41.0,0.88,35.0,0.15,60.0,0.14,5.0,0.16,52.65,0.17,72.0,0.02,0.01,2338.659007,1776343443000
1776343445.131,245.131,0.83,55.0,0.82,60.0,0.85,25.0,0.86,15.0,0.15,12.88,0.14,15.0,0.16,29.65,0.17,45.0,0.02,0.01,2338.659007,1776343443000
1776343445.459,245.459,0.84,20.0,0.83,57.0,0.85,4.11,0.86,20.0,0.15,13.0,0.14,15.0,0.16,10.0,0.17,32.0,0.01,0.01,2338.659007,1776343443000
1776343445.805,245.805,0.83,71.47,0.82,26.24,0.85,54.11,0.86,65.0,0.15,4.11,0.14,20.0,0.16,20.0,0.17,57.0,0.02,0.01,2339.027173,1776343444000
1776343446.788,246.788,0.84,512.97,0.83,104.23,0.88,25.0,0.89,70.0,0.15,56.75,0.14,65.0,0.16,3.75,0.17,49.23,0.04,0.01,2339.026435,1776343445000
1776343447.813,247.813,0.89,15.0,0.88,176.99,0.9,278.07,0.91,130.0,0.12,25.0,0.11,70.0,0.16,512.97,0.17,104.23,0.01,0.04,2338.899279,1776343446000
1776343448.291,248.291,0.89,177.0,0.88,104.99,0.9,81.77,0.91,73.0,0.1,267.89,0.09,130.0,0.11,15.0,0.12,171.99,0.01,0.01,2338.899279,1776343446000
1776343448.583,248.583,0.89,226.99,0.88,284.99,0.9,31.77,0.91,253.0,0.1,81.77,0.09,73.0,0.11,177.0,0.12,104.99,0.01,0.01,2338.898173,1776343447000
1776343449.745,249.745,0.9,100.34,0.89,324.29,0.91,189.28,0.92,12.0,0.09,184.28,0.08,12.0,0.1,27.35,0.11,204.99,0.01,0.01,2339.047001,1776343448000
1776343450.163,250.163,0.9,280.99,0.89,267.29,0.92,12.0,0.93,102.0,0.09,189.28,0.08,12.0,0.1,100.34,0.11,324.29,0.02,0.01,2339.047001,1776343448000
1776343451.913,251.913,0.92,90.0,0.91,204.0,0.93,22.92,0.94,332.0,0.07,102.0,0.06,136.0,0.1,275.99,0.11,267.29,0.01,0.03,2339.12122,1776343450000
1776343452.257,252.257,0.92,30.0,0.91,97.0,0.93,199.32,0.94,147.0,0.07,199.32,0.06,209.0,0.08,40.0,0.09,209.0,0.01,0.01,2339.12122,1776343450000
1776343452.524,252.524,0.92,33.29,0.91,152.0,0.93,199.32,0.94,204.0,0.07,199.32,0.06,147.0,0.08,30.0,0.09,97.0,0.01,0.01,2339.288679,1776343451000
1776343452.894,252.894,0.92,24.5,0.91,146.0,0.93,256.32,0.94,147.0,0.07,199.32,0.06,204.0,0.08,33.29,0.09,152.0,0.01,0.01,2339.288679,1776343451000
1776343453.205,253.205,0.92,48.9,0.91,101.99,0.93,246.31,0.94,152.0,0.07,256.32,0.06,147.0,0.09,146.0,0.1,223.99,0.01,0.02,2339.288679,1776343451000
1776343453.839,253.839,0.92,0.9,0.91,161.99,0.93,266.31,0.94,131.0,0.07,246.31,0.06,152.0,0.08,48.9,0.09,101.99,0.01,0.01,2339.284797,1776343452000
1776343454.085,254.085,0.92,44.85,0.91,162.67,0.93,254.97,0.94,136.0,0.07,256.31,0.06,131.0,0.09,151.67,0.1,223.99,0.01,0.02,2339.284797,1776343452000
1776343455.155,255.155,0.92,166.28,0.91,236.67,0.93,186.89,0.94,136.0,0.07,254.97,0.06,136.0,0.08,44.85,0.09,162.67,0.01,0.01,2339.278084,1776343453000
1776343457.074,257.074,0.92,149.46,0.91,187.67,0.93,186.89,0.94,210.0,0.07,186.89,0.06,136.0,0.08,166.28,0.09,236.67,0.01,0.01,2339.164634,1776343455000
1776343457.994,257.994,0.92,166.46,0.91,221.67,0.93,178.88,0.94,188.0,0.07,188.51,0.06,210.0,0.08,154.46,0.09,231.67,0.01,0.01,2339.262388,1776343456000
1776343458.552,258.552,0.92,158.71,0.91,221.67,0.93,177.94,0.94,188.0,0.07,172.94,0.06,188.0,0.08,171.46,0.09,221.67,0.01,0.01,2339.18199,1776343457000
1776343458.828,258.828,0.92,158.71,0.91,221.67,0.93,167.94,0.94,204.0,0.07,177.94,0.06,188.0,0.08,158.71,0.09,221.67,0.01,0.01,2339.18199,1776343457000
1776343459.142,259.142,0.93,102.24,0.92,199.87,0.94,327.0,0.95,80.93,0.07,167.94,0.06,204.0,0.08,158.71,0.09,221.67,0.01,0.01,2339.18199,1776343457000
1776343459.517,259.517,0.93,254.05,0.92,98.67,0.94,205.0,0.95,80.93,0.06,327.0,0.05,80.93,0.07,102.24,0.08,199.87,0.01,0.01,2339.18199,1776343457000
1776343459.772,259.772,0.93,281.05,0.92,98.67,0.94,182.82,0.95,80.93,0.06,203.82,0.05,80.93,0.07,264.05,0.08,98.67,0.01,0.01,2339.183205,1776343458000
1776343460.821,260.821,0.93,237.45,0.92,98.67,0.94,132.82,0.95,96.93,0.06,132.82,0.05,96.93,0.07,281.05,0.08,98.67,0.01,0.01,2339.186891,1776343459000
1776343462.0,262.0,0.94,286.74,0.93,190.34,0.95,256.73,0.96,123.0,0.06,129.82,0.05,96.93,0.07,237.45,0.08,110.67,0.01,0.01,2339.229687,1776343460000
1776343463.098,263.098,0.94,286.74,0.93,195.34,0.95,253.57,0.96,123.0,0.05,256.73,0.04,123.0,0.06,286.74,0.07,190.34,0.01,0.01,2339.223057,1776343461000
1776343463.634,263.634,0.94,289.74,0.93,195.34,0.95,231.0,0.96,123.0,0.05,233.35,0.04,123.0,0.06,291.74,0.07,195.34,0.01,0.01,2339.276858,1776343462000
1776343464.281,264.281,0.94,308.74,0.93,138.34,0.95,22.64,0.96,246.0,0.05,231.0,0.04,123.0,0.06,289.74,0.07,195.34,0.01,0.01,2339.296074,1776343463000
1776343465.09,265.09,0.94,328.74,0.93,203.64,0.96,42.5,0.97,159.0,0.05,22.64,0.04,246.0,0.06,308.74,0.07,138.34,0.02,0.01,2339.296074,1776343463000
1776343465.291,265.291,0.95,74.11,0.94,327.63,0.98,713.61,0.99,2743.62,0.04,42.5,0.03,159.0,0.06,328.74,0.07,203.64,0.03,0.02,2339.296074,1776343463000
1776343465.658,265.658,0.97,102.11,0.96,77.0,0.98,674.4,0.99,2748.62,0.02,703.4,0.01,2743.62,0.03,22.11,0.04,27.0,0.01,0.01,2339.296074,1776343463000
1776343465.883,265.883,0.97,93.68,0.96,77.0,0.98,637.08,0.99,2748.62,0.02,642.19,0.01,2748.62,0.03,93.68,0.04,77.0,0.01,0.01,2339.32295,1776343464000
1776343466.12,266.12,0.97,88.87,0.96,106.24,0.98,282.71,0.99,2681.62,0.02,637.08,0.01,2748.62,0.03,70.87,0.04,77.0,0.01,0.01,2339.32295,1776343464000
1776343466.511,266.511,0.97,97.87,0.96,216.94,0.98,275.66,0.99,2681.62,0.02,277.71,0.01,2681.62,0.03,80.87,0.04,113.24,0.01,0.01,2339.366474,1776343465000
1776343467.243,267.243,0.97,233.81,0.96,237.94,0.98,273.84,0.99,2569.62,0.02,275.66,0.01,2681.62,0.03,97.87,0.04,216.94,0.01,0.01,2339.373761,1776343466000
1776343468.21,268.21,0.97,260.96,0.96,235.94,0.98,268.73,0.99,2175.02,0.02,273.84,0.01,2569.62,0.03,233.81,0.04,237.94,0.01,0.01,2339.373761,1776343466000
1776343468.546,268.546,0.97,205.96,0.96,235.94,0.98,272.7,0.99,2163.02,0.02,268.73,0.01,2175.02,0.03,260.96,0.04,235.94,0.01,0.01,2339.373761,1776343466000
1776343468.85,268.85,0.97,219.7,0.96,235.94,0.98,152.58,0.99,2152.02,0.02,165.66,0.01,2152.02,0.03,219.55,0.04,235.94,0.01,0.01,2339.594074,1776343467000
1776343469.512,269.512,0.97,224.7,0.96,245.94,0.98,119.89,0.99,2138.02,0.02,144.27,0.01,2152.02,0.03,219.7,0.04,235.94,0.01,0.01,2339.596089,1776343468000
1776343469.994,269.994,0.97,219.7,0.96,235.94,0.98,103.65,0.99,2138.02,0.02,113.86,0.01,2138.02,0.03,219.7,0.04,245.94,0.01,0.01,2339.596089,1776343468000
1776343470.733,270.733,0.97,223.86,0.96,196.94,0.98,102.62,0.99,2138.02,0.02,103.65,0.01,2138.02,0.03,219.7,0.04,235.94,0.01,0.01,2339.596089,1776343468000
1776343471.434,271.434,0.97,229.86,0.96,196.94,0.98,97.51,0.99,2119.02,0.02,102.62,0.01,2138.02,0.03,223.86,0.04,196.94,0.01,0.01,2339.624389,1776343470000
1776343471.642,271.642,0.97,226.1,0.96,196.94,0.98,77.1,0.99,2119.02,0.02,97.51,0.01,2119.02,0.03,229.86,0.04,196.94,0.01,0.01,2339.624389,1776343470000
1776343472.177,272.177,0.98,220.81,0.97,207.99,0.99,2114.02,,,0.01,2119.02,,,0.03,226.1,0.04,196.94,0.01,0.02,2339.699983,1776343471000
1776343472.614,272.614,0.98,237.81,0.97,191.4,0.99,1948.91,,,0.01,2003.0,,,0.02,227.81,0.03,206.4,0.01,0.01,2339.699983,1776343471000
1776343472.833,272.833,0.98,237.81,0.97,191.4,0.99,1918.91,,,0.01,1923.91,,,0.02,237.81,0.03,191.4,0.01,0.01,2339.699983,1776343471000
1776343473.082,273.082,0.98,237.81,0.97,196.4,0.99,1912.89,,,0.01,1918.91,,,0.02,237.81,0.03,191.4,0.01,0.01,2339.699983,1776343471000
1776343473.31,273.31,0.98,237.81,0.97,211.4,0.99,1909.89,,,0.01,1912.89,,,0.02,237.81,0.03,196.4,0.01,0.01,2339.699983,1776343471000
1776343473.71,273.71,0.98,235.32,0.97,206.4,0.99,1909.89,,,0.01,1909.89,,,0.02,237.81,0.03,211.4,0.01,0.01,2339.699983,1776343471000
1776343474.14,274.14,0.98,245.32,0.97,206.4,0.99,1894.68,,,0.01,1909.89,,,0.02,235.32,0.03,206.4,0.01,0.01,2339.624371,1776343472000
1776343474.365,274.365,0.98,235.32,0.97,216.4,0.99,1874.51,,,0.01,1884.57,,,0.02,245.32,0.03,216.4,0.01,0.01,2339.60283,1776343473000
1776343474.932,274.932,0.98,235.32,0.97,211.4,0.99,1859.39,,,0.01,1864.39,,,0.02,235.32,0.03,216.4,0.01,0.01,2339.60283,1776343473000
1776343475.286,275.286,0.98,56.62,0.97,87.7,0.99,1789.39,,,0.01,1859.39,,,0.02,235.32,0.03,211.4,0.01,0.01,2339.60283,1776343473000
1776343475.492,275.492,0.98,51.62,0.97,87.7,0.99,1683.38,,,0.01,1789.39,,,0.02,56.62,0.03,87.7,0.01,0.01,2339.620372,1776343474000
1776343475.793,275.793,0.98,51.62,0.97,87.7,0.99,1668.22,,,0.01,1683.38,,,0.02,51.62,0.03,87.7,0.01,0.01,2339.620372,1776343474000
1776343476.293,276.293,0.98,51.62,0.97,87.7,0.99,1634.22,,,0.01,1668.22,,,0.02,51.62,0.03,87.7,0.01,0.01,2339.613452,1776343475000
1776343477.696,277.696,0.98,51.62,0.97,107.7,0.99,1462.22,,,0.01,1542.22,,,0.02,51.62,0.03,87.7,0.01,0.01,2339.664795,1776343476000
1776343479.092,279.092,0.98,126.86,0.97,112.7,0.99,1337.22,,,0.01,1462.22,,,0.02,51.62,0.03,107.7,0.01,0.01,2339.71896,1776343477000
1776343479.679,279.679,0.98,116.86,0.97,112.7,0.99,1291.82,,,0.01,1337.22,,,0.02,126.86,0.03,112.7,0.01,0.01,2339.652919,1776343478000
1776343481.304,281.304,0.99,19.25,0.98,167.86,,,,,0.01,145.85,,,0.02,116.86,0.03,112.7,,0.01,2339.833314,1776343480000
1776343482.204,282.204,0.99,18.39,0.98,167.86,,,,,,,,,0.01,19.25,0.02,167.86,,,2339.833314,1776343480000
1776343483.003,283.003,0.98,12.58,0.97,122.31,,,,,,,,,0.01,18.39,0.02,167.86,,,2339.96052,1776343481000
1776343488.284,288.284,0.99,56.01,0.98,108.24,,,,,,,,,0.02,12.58,0.03,122.31,,,2339.726672,1776343486000

# RESULT,winner=Up,slug=eth-updown-5m-1776343200,ticks=288
