timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776199582.19,82.19,0.78,155.5,0.77,86.5,0.79,18.93,0.8,40.0,0.22,5.8,0.21,204.0,0.23,155.5,0.24,62.97,0.01,0.01,2316.89427,1776199580000
1776199582.515,82.515,0.78,140.0,0.77,86.5,0.79,27.31,0.8,40.0,0.21,16.27,0.2,40.0,0.22,150.5,0.23,86.5,0.01,0.01,2316.89427,1776199580000
1776199582.804,82.804,0.78,55.0,0.77,40.5,0.79,51.41,0.8,241.05,0.21,27.31,0.2,40.0,0.22,140.0,0.23,86.5,0.01,0.01,2317.05913,1776199581000
1776199583.353,83.353,0.77,40.5,0.76,35.5,0.79,48.29,0.8,241.05,0.21,48.29,0.2,241.05,0.23,40.5,0.24,35.5,0.02,0.02,2317.180315,1776199582000
1776199584.123,84.123,0.78,40.45,0.77,35.5,0.79,43.29,0.8,241.05,0.21,43.29,0.2,241.05,0.22,40.45,0.23,35.5,0.01,0.01,2317.28021,1776199583000
1776199585.039,85.039,0.78,35.5,0.77,41.5,0.79,17.46,0.8,225.05,0.21,48.29,0.2,220.0,0.22,35.45,0.23,51.5,0.01,0.01,2317.28021,1776199583000
1776199585.494,85.494,0.78,106.4,0.77,46.5,0.79,7.46,0.8,220.0,0.21,7.46,0.2,220.0,0.22,106.4,0.23,46.5,0.01,0.01,2317.2158,1776199584000
1776199586.149,86.149,0.78,16.67,0.77,56.5,0.79,5.0,0.8,225.05,0.21,7.46,0.2,220.0,0.22,101.67,0.23,46.5,0.01,0.01,2317.2158,1776199584000
1776199586.687,86.687,0.78,21.23,0.77,66.5,0.79,2.89,0.8,225.05,0.21,10.0,0.2,225.05,0.22,6.23,0.23,56.5,0.01,0.01,2317.249954,1776199585000
1776199587.22,87.22,0.79,92.5,0.78,73.22,0.8,4.0,0.81,180.0,0.21,2.89,0.2,225.05,0.22,21.23,0.23,66.5,0.01,0.01,2317.249954,1776199585000
1776199588.007,88.007,0.8,135.39,0.79,65.5,0.81,165.55,0.82,22.0,0.19,165.55,0.18,22.0,0.2,135.39,0.21,65.5,0.01,0.01,2317.291878,1776199586000
1776199588.319,88.319,0.8,145.39,0.79,65.5,0.81,155.86,0.82,16.61,0.19,165.55,0.18,22.0,0.2,135.39,0.21,65.5,0.01,0.01,2317.291878,1776199586000
1776199588.628,88.628,0.8,145.39,0.79,65.5,0.81,155.86,0.82,16.61,0.19,155.86,0.18,16.61,0.2,145.39,0.21,65.5,0.01,0.01,2317.294698,1776199587000
1776199588.913,88.913,0.8,165.39,0.79,82.48,0.81,153.39,0.82,16.61,0.19,155.86,0.18,16.61,0.2,145.39,0.21,65.5,0.01,0.01,2317.294698,1776199587000
1776199589.308,89.308,0.8,160.39,0.79,82.48,0.81,148.98,0.82,16.61,0.19,152.15,0.18,16.61,0.2,165.39,0.21,65.5,0.01,0.01,2317.294698,1776199587000
1776199590.091,90.091,0.8,165.39,0.79,82.48,0.81,146.99,0.82,16.61,0.19,146.99,0.18,16.61,0.2,165.39,0.21,82.48,0.01,0.01,2317.396624,1776199589000
1776199591.383,91.383,0.82,69.0,0.81,20.0,0.83,3.0,0.84,10.5,0.19,146.99,0.18,16.61,0.2,165.39,0.21,82.48,0.01,0.01,2317.396624,1776199589000
1776199592.365,92.365,0.82,69.0,0.81,20.0,0.83,3.0,0.84,10.5,0.17,3.0,0.16,10.5,0.18,69.0,0.19,20.0,0.01,0.01,2317.544216,1776199591000
1776199592.667,92.667,0.82,100.0,0.81,40.5,0.83,3.0,0.85,25.5,0.17,3.0,0.16,10.5,0.18,69.0,0.19,20.0,0.01,0.01,2317.544216,1776199591000
1776199592.878,92.878,0.84,93.0,0.83,22.0,0.85,27.51,0.86,232.0,0.15,25.5,0.14,232.0,0.16,16.0,0.18,100.0,0.01,0.01,2317.544216,1776199591000
1776199593.187,93.187,0.84,93.0,0.83,22.0,0.85,27.51,0.86,232.0,0.15,27.51,0.14,232.0,0.16,93.0,0.17,22.0,0.01,0.01,2317.522058,1776199592000
1776199593.988,93.988,0.84,93.0,0.83,22.0,0.85,21.33,0.86,247.0,0.15,27.51,0.14,232.0,0.16,93.0,0.17,22.0,0.01,0.01,2317.522058,1776199592000
1776199594.777,94.777,0.84,93.0,0.83,22.0,0.85,20.15,0.86,232.0,0.15,21.33,0.14,247.0,0.16,93.0,0.17,22.0,0.01,0.01,2317.522058,1776199592000
1776199595.315,95.315,0.84,93.0,0.83,22.0,0.85,20.15,0.86,232.0,0.15,20.15,0.14,232.0,0.16,93.0,0.17,22.0,0.01,0.01,2317.68266,1776199594000
1776199595.691,95.691,0.84,120.0,0.83,32.5,0.85,2.33,0.87,25.0,0.15,20.15,0.14,232.0,0.16,93.0,0.17,22.0,0.01,0.01,2317.68266,1776199594000
1776199595.992,95.992,0.87,427.0,0.86,191.96,0.88,3.0,0.91,44.0,0.13,17.61,0.12,71.1,0.16,120.0,0.17,32.5,0.01,0.03,2317.68266,1776199594000
1776199596.318,96.318,0.9,571.49,0.89,204.23,0.91,36.0,0.92,53.9,0.09,44.0,0.08,53.9,0.13,462.0,0.14,276.96,0.01,0.04,2317.68233,1776199595000
1776199596.994,96.994,0.9,75.0,0.89,25.0,0.91,337.22,0.92,153.9,0.09,36.0,0.08,53.9,0.1,571.49,0.11,204.23,0.01,0.01,2317.68233,1776199595000
1776199597.195,97.195,0.89,24.0,0.88,30.0,0.91,349.22,0.92,190.9,0.09,349.22,0.08,190.9,0.11,24.0,0.12,30.0,0.02,0.02,2317.68233,1776199595000
1776199597.518,97.518,0.87,169.0,0.86,228.0,0.91,200.22,0.92,180.9,0.09,349.22,0.08,190.9,0.11,24.0,0.12,30.0,0.04,0.02,2317.68233,1776199595000
1776199597.841,97.841,0.89,15.0,0.88,43.0,0.9,7.94,0.91,405.23,0.09,374.23,0.08,180.9,0.11,10.0,0.12,43.0,0.01,0.02,2317.68233,1776199595000
1776199598.099,98.099,0.89,10.0,0.88,43.0,0.9,328.41,0.91,172.23,0.1,7.94,0.09,405.23,0.11,15.0,0.12,43.0,0.01,0.01,2318.2236,1776199596000
1776199598.493,98.493,0.89,10.0,0.88,43.0,0.9,328.41,0.91,172.23,0.1,328.41,0.09,172.23,0.11,10.0,0.12,43.0,0.01,0.01,2318.375215,1776199597000
1776199598.756,98.756,0.88,22.36,0.87,55.0,0.89,235.5,0.9,221.44,0.11,230.5,0.1,181.44,0.12,27.36,0.13,55.0,0.01,0.01,2318.375215,1776199597000
1776199599.142,99.142,0.88,22.36,0.87,55.0,0.89,235.5,0.9,221.44,0.11,235.5,0.1,221.44,0.12,22.36,0.13,55.0,0.01,0.01,2318.3941,1776199598000
1776199599.733,99.733,0.86,25.0,0.85,10.0,0.89,455.5,0.9,295.5,0.11,235.5,0.1,221.44,0.12,22.36,0.13,55.0,0.03,0.01,2318.3941,1776199598000
1776199600.069,100.069,0.85,20.0,0.84,45.0,0.86,20.27,0.87,120.5,0.14,20.27,0.13,120.5,0.15,20.0,0.16,45.0,0.01,0.01,2318.294773,1776199599000
1776199600.634,100.634,0.85,97.5,0.84,127.5,0.86,56.0,0.87,302.0,0.14,20.27,0.13,120.5,0.15,20.0,0.16,45.0,0.01,0.01,2318.294773,1776199599000
1776199600.838,100.838,0.86,7.71,0.85,60.5,0.87,209.76,0.88,74.1,0.14,56.0,0.13,302.0,0.15,97.5,0.16,127.5,0.01,0.01,2318.294773,1776199599000
1776199601.106,101.106,0.86,7.71,0.85,60.5,0.87,209.76,0.88,74.1,0.13,209.76,0.12,74.1,0.14,7.71,0.15,60.5,0.01,0.01,2318.37211,1776199600000
1776199601.441,101.441,0.86,24.85,0.85,35.5,0.87,209.76,0.88,40.0,0.13,209.76,0.12,74.1,0.14,7.71,0.15,60.5,0.01,0.01,2318.37211,1776199600000
1776199601.715,101.715,0.86,1344.46,0.85,238.19,0.87,209.76,0.88,40.0,0.13,209.76,0.12,40.0,0.14,453.4,0.15,99.73,0.01,0.01,2318.37211,1776199600000
1776199602.062,102.062,0.86,35.26,0.85,45.5,0.87,29.76,0.88,220.0,0.13,209.76,0.12,40.0,0.14,1344.46,0.15,238.19,0.01,0.01,2318.37211,1776199600000
1776199603.174,103.174,0.89,92.0,0.88,20.0,0.9,268.27,0.91,60.01,0.13,29.76,0.12,220.0,0.14,35.26,0.15,45.5,0.01,0.01,2318.0735,1776199601000
1776199603.402,103.402,0.89,74.0,0.88,122.0,0.9,181.18,0.92,143.9,0.1,190.0,0.09,25.01,0.11,74.0,0.12,122.0,0.01,0.01,2318.060752,1776199602000
1776199604.142,104.142,0.89,32.0,0.88,10.0,0.9,245.09,0.91,35.0,0.1,172.59,0.08,88.9,0.11,64.0,0.12,122.0,0.01,0.01,2318.060752,1776199602000
1776199604.364,104.364,0.87,10.0,0.86,30.5,0.9,240.09,0.91,110.0,0.1,240.09,0.09,110.0,0.13,10.0,0.14,30.5,0.03,0.03,2318.0994,1776199603000
1776199604.581,104.581,0.88,26.55,0.87,10.0,0.89,240.5,0.9,96.6,0.1,240.09,0.09,110.0,0.13,10.0,0.14,30.5,0.01,0.03,2318.0994,1776199603000
1776199604.891,104.891,0.87,10.0,0.86,30.5,0.89,235.5,0.9,96.6,0.11,235.5,0.1,96.6,0.13,10.0,0.14,30.5,0.02,0.02,2318.16452,1776199604000
1776199605.909,105.909,0.87,10.0,0.86,30.5,0.89,235.5,0.9,96.6,0.11,235.5,0.1,96.6,0.13,10.0,0.14,30.5,0.02,0.02,2318.38122,1776199605000
1776199606.854,106.854,0.87,10.0,0.86,30.5,0.89,235.5,0.9,96.6,0.11,235.5,0.1,96.6,0.13,10.0,0.14,30.5,0.02,0.02,2318.34343,1776199606000
1776199607.375,107.375,0.87,467.71,0.86,206.06,0.88,10.0,0.89,190.0,0.12,40.0,0.11,225.5,0.13,453.37,0.14,99.06,0.01,0.01,2318.34343,1776199606000
1776199608.036,108.036,0.87,467.71,0.86,206.06,0.88,10.0,0.89,190.0,0.12,10.0,0.11,190.0,0.13,467.71,0.14,206.06,0.01,0.01,2318.164721,1776199607000
1776199608.386,108.386,0.87,10.0,0.85,130.5,0.88,22.96,0.89,235.5,0.12,10.0,0.11,190.0,0.13,467.71,0.14,206.06,0.01,0.01,2318.164721,1776199607000
1776199608.988,108.988,0.87,10.0,0.85,130.5,0.88,22.96,0.89,235.5,0.12,22.96,0.11,235.5,0.13,10.0,0.15,130.5,0.01,0.01,2318.192758,1776199608000
1776199609.974,109.974,0.87,2.0,0.86,35.0,0.88,33.41,0.89,225.5,0.12,33.41,0.11,225.5,0.13,2.0,0.14,35.0,0.01,0.01,2318.197424,1776199609000
1776199610.832,110.832,0.87,17.0,0.86,45.5,0.88,22.68,0.89,225.5,0.12,33.41,0.11,225.5,0.13,2.0,0.14,35.0,0.01,0.01,2318.197424,1776199609000
1776199611.476,111.476,0.87,17.0,0.86,45.5,0.88,22.68,0.89,225.5,0.12,22.68,0.11,225.5,0.13,17.0,0.14,45.5,0.01,0.01,2318.1663,1776199610000
1776199611.835,111.835,0.85,23.86,0.84,276.99,0.88,27.68,0.89,225.5,0.12,22.68,0.11,225.5,0.13,17.0,0.14,45.5,0.03,0.01,2318.1663,1776199610000
1776199612.441,112.441,0.85,23.86,0.84,276.99,0.88,27.68,0.89,225.5,0.12,27.68,0.11,225.5,0.15,23.86,0.16,276.99,0.03,0.03,2318.164434,1776199611000
1776199613.207,113.207,0.85,23.86,0.84,276.99,0.88,27.68,0.89,225.5,0.12,27.68,0.11,225.5,0.15,23.86,0.16,276.99,0.03,0.03,2318.240992,1776199612000
1776199613.66,113.66,0.86,111.96,0.85,35.5,0.88,312.68,0.89,159.68,0.12,27.68,0.11,225.5,0.15,23.86,0.16,276.99,0.02,0.03,2318.240992,1776199612000
1776199613.982,113.982,0.82,96.07,0.81,17.0,0.83,19.41,0.86,122.21,0.12,312.68,0.11,159.68,0.14,111.96,0.15,35.5,0.01,0.02,2318.240992,1776199612000
1776199614.32,114.32,0.81,4.47,0.8,5.0,0.83,142.94,0.84,218.31,0.17,137.94,0.16,218.31,0.18,69.73,0.19,5.0,0.02,0.01,2318.240992,1776199612000
1776199614.657,114.657,0.81,4.47,0.8,5.0,0.83,142.94,0.84,218.31,0.17,142.94,0.16,218.31,0.19,4.47,0.2,5.0,0.02,0.02,2318.243074,1776199613000
1776199615.473,115.473,0.81,4.47,0.8,5.0,0.83,142.94,0.84,218.31,0.17,142.94,0.16,218.31,0.19,4.47,0.2,5.0,0.02,0.02,2318.181423,1776199614000
1776199616.497,116.497,0.81,126.07,0.8,25.5,0.82,152.61,0.83,173.94,0.17,142.94,0.16,218.31,0.19,4.47,0.2,5.0,0.01,0.02,2318.181423,1776199614000
1776199617.248,117.248,0.81,136.07,0.8,20.5,0.82,164.82,0.83,153.0,0.18,152.61,0.17,173.94,0.19,126.07,0.2,25.5,0.01,0.01,2318.181423,1776199614000
1776199617.575,117.575,0.81,61.57,0.8,26.42,0.82,159.82,0.83,158.94,0.18,159.82,0.17,153.0,0.19,136.07,0.2,20.5,0.01,0.01,2318.181423,1776199614000
1776199618.388,118.388,0.75,5.0,0.73,5.0,0.82,467.82,0.83,165.94,0.18,159.82,0.17,158.94,0.19,61.57,0.2,26.42,0.07,0.01,2318.181423,1776199614000
1776199618.67,118.67,0.7,0.61,0.67,10.0,0.71,269.0,0.72,36.0,0.28,66.37,0.24,40.0,0.3,5.61,0.32,10.0,0.01,0.02,2318.181423,1776199614000
1776199618.893,118.893,0.53,47.0,0.52,10.0,0.54,3.46,0.55,97.0,0.41,10.0,0.39,10.0,0.47,47.0,0.48,10.0,0.01,0.06,2318.181423,1776199614000
1776199619.099,119.099,0.53,31.99,0.52,10.0,0.54,20.0,0.55,63.44,0.45,53.44,0.44,10.0,0.47,37.0,0.48,10.0,0.01,0.02,2318.181423,1776199614000
1776199619.331,119.331,0.53,277.71,0.52,20.0,0.55,16.0,0.57,7.0,0.45,16.0,0.4,10.0,0.47,81.99,0.48,25.0,0.02,0.02,2318.181423,1776199614000
1776199619.64,119.64,0.55,4.0,0.54,15.0,0.57,8.01,0.58,20.0,0.43,3.01,0.42,20.0,0.47,74.96,0.48,20.0,0.02,0.04,2318.181423,1776199614000
1776199619.862,119.862,0.56,11.59,0.55,4.0,0.57,3.01,0.58,30.5,0.43,8.01,0.42,20.0,0.44,10.0,0.45,4.0,0.01,0.01,2318.181423,1776199614000
1776199620.376,120.376,0.59,25.0,0.58,200.0,0.61,19.06,0.62,10.0,0.43,3.01,0.42,30.5,0.44,1.25,0.45,4.0,0.02,0.01,2318.181423,1776199614000
1776199620.736,120.736,0.59,25.0,0.58,195.0,0.6,7.0,0.61,23.06,0.39,13.06,0.38,20.0,0.4,10.0,0.41,20.0,0.01,0.01,2318.181423,1776199614000
1776199621.263,121.263,0.59,25.0,0.58,200.0,0.61,22.56,0.62,20.0,0.4,7.0,0.39,23.06,0.41,25.0,0.42,195.0,0.02,0.01,2318.181423,1776199614000
1776199622.346,122.346,0.6,275.1,0.59,35.5,0.63,10.0,0.65,10.0,0.39,22.56,0.38,20.0,0.41,25.0,0.42,200.0,0.03,0.02,2318.181423,1776199614000
1776199622.671,122.671,0.65,14.0,0.64,25.5,0.66,17.0,0.67,10.5,0.34,11.15,0.32,15.0,0.35,10.0,0.36,25.5,0.01,0.01,2318.181423,1776199614000
1776199622.91,122.91,0.65,45.0,0.64,36.5,0.66,106.0,0.67,110.5,0.34,17.0,0.33,10.5,0.35,14.0,0.36,25.5,0.01,0.01,2318.181423,1776199614000
1776199623.246,123.246,0.65,70.0,0.64,221.5,0.66,90.84,0.67,110.5,0.34,106.0,0.33,110.5,0.35,45.0,0.36,36.5,0.01,0.01,2318.181423,1776199614000
1776199623.528,123.528,0.65,70.0,0.64,221.5,0.66,90.84,0.67,110.5,0.34,90.84,0.33,110.5,0.35,70.0,0.36,221.5,0.01,0.01,2315.988885,1776199622000
1776199624.069,124.069,0.65,51.92,0.64,221.5,0.66,73.84,0.67,109.0,0.34,90.84,0.33,110.5,0.35,70.0,0.36,221.5,0.01,0.01,2315.988885,1776199622000
1776199624.391,124.391,0.65,196.92,0.64,41.5,0.66,88.68,0.67,154.5,0.34,73.84,0.33,109.0,0.35,51.92,0.36,221.5,0.01,0.01,2315.988885,1776199622000
1776199624.62,124.62,0.65,216.92,0.64,51.5,0.66,32.16,0.67,125.0,0.34,88.68,0.33,154.5,0.35,196.92,0.36,41.5,0.01,0.01,2315.988885,1776199622000
1776199624.854,124.854,0.66,20.2,0.65,236.92,0.68,41.0,0.69,130.5,0.32,41.0,0.31,130.5,0.34,20.2,0.35,236.92,0.02,0.02,2316.28425,1776199623000
1776199625.405,125.405,0.67,25.0,0.66,40.5,0.68,38.5,0.69,305.5,0.32,41.0,0.31,130.5,0.34,20.2,0.35,236.92,0.01,0.02,2316.28425,1776199623000
1776199625.623,125.623,0.67,25.0,0.66,40.5,0.68,38.5,0.69,305.5,0.32,38.5,0.31,305.5,0.33,25.0,0.34,40.5,0.01,0.01,2316.2844,1776199624000
1776199626.387,126.387,0.67,25.0,0.66,30.0,0.68,27.5,0.69,100.5,0.32,38.5,0.31,305.5,0.33,25.0,0.34,40.5,0.01,0.01,2316.2844,1776199624000
1776199626.598,126.598,0.67,25.0,0.66,25.0,0.68,30.36,0.69,100.5,0.32,27.5,0.31,100.5,0.33,25.0,0.34,30.0,0.01,0.01,2316.376255,1776199625000
1776199627.204,127.204,0.67,25.0,0.66,25.0,0.68,30.36,0.69,100.5,0.32,30.36,0.31,100.5,0.33,25.0,0.34,25.0,0.01,0.01,2316.418995,1776199626000
1776199627.993,127.993,0.67,20.0,0.66,31.0,0.68,25.36,0.69,111.5,0.32,30.36,0.31,100.5,0.33,25.0,0.34,25.0,0.01,0.01,2316.418995,1776199626000
1776199628.541,128.541,0.67,5.0,0.66,26.0,0.68,35.36,0.69,101.5,0.32,25.36,0.31,111.5,0.33,20.0,0.34,31.0,0.01,0.01,2316.418995,1776199626000
1776199628.803,128.803,0.67,5.0,0.66,26.0,0.68,35.36,0.69,101.5,0.32,35.36,0.31,101.5,0.33,5.0,0.34,26.0,0.01,0.01,2316.4274,1776199627000
1776199629.446,129.446,0.66,41.0,0.65,196.42,0.69,13.5,0.7,220.0,0.32,35.36,0.31,101.5,0.33,5.0,0.34,26.0,0.03,0.01,2316.4274,1776199627000
1776199629.854,129.854,0.7,260.5,0.69,25.0,0.71,13.69,0.72,5.0,0.31,14.6,0.3,40.0,0.34,42.59,0.35,221.92,0.01,0.03,2316.41591,1776199628000
1776199630.277,130.277,0.7,270.5,0.69,37.0,0.71,7.6,0.73,7.0,0.29,13.69,0.28,5.0,0.3,260.5,0.31,25.0,0.01,0.01,2316.41591,1776199628000
1776199630.568,130.568,0.75,235.0,0.74,15.0,0.76,64.76,0.78,46.0,0.24,55.0,0.22,46.0,0.28,225.0,0.29,96.73,0.01,0.04,2316.426955,1776199629000
1776199630.926,130.926,0.75,259.39,0.74,35.0,0.76,20.0,0.78,46.0,0.24,43.15,0.23,19.0,0.25,250.5,0.26,15.0,0.01,0.01,2316.426955,1776199629000
1776199631.17,131.17,0.75,244.39,0.74,119.99,0.76,11.5,0.78,51.0,0.24,20.0,0.22,46.0,0.25,244.39,0.26,35.0,0.01,0.01,2316.426955,1776199629000
1776199631.59,131.59,0.79,79.54,0.78,35.5,0.8,20.0,0.81,30.0,0.22,44.76,0.21,76.7,0.25,249.39,0.26,119.99,0.01,0.03,2316.426955,1776199629000
1776199632.127,132.127,0.79,84.54,0.78,215.5,0.82,62.62,0.83,70.5,0.2,4.76,0.19,5.0,0.21,79.54,0.22,215.5,0.03,0.01,2316.426955,1776199629000
1776199633.064,133.064,0.79,65.46,0.78,210.5,0.82,68.23,0.83,70.5,0.18,68.23,0.17,70.5,0.21,65.46,0.22,210.5,0.03,0.03,2316.854029,1776199631000
1776199634.08,134.08,0.79,65.46,0.78,210.5,0.82,68.23,0.83,70.5,0.18,68.23,0.17,70.5,0.21,65.46,0.22,210.5,0.03,0.03,2317.197119,1776199632000
1776199635.012,135.012,0.79,65.46,0.78,210.5,0.82,68.23,0.83,70.5,0.18,68.23,0.17,70.5,0.21,65.46,0.22,210.5,0.03,0.03,2317.27202,1776199633000
1776199636.003,136.003,0.79,65.46,0.78,210.5,0.82,68.23,0.83,70.5,0.18,68.23,0.17,70.5,0.21,65.46,0.22,210.5,0.03,0.03,2317.27432,1776199634000
1776199636.401,136.401,0.81,4.96,0.8,10.5,0.82,108.23,0.83,76.0,0.18,68.23,0.17,70.5,0.21,65.46,0.22,210.5,0.01,0.03,2317.27432,1776199634000
1776199636.671,136.671,0.81,4.96,0.8,10.5,0.82,103.23,0.83,76.0,0.18,108.23,0.17,76.0,0.19,4.96,0.2,10.5,0.01,0.01,2317.27432,1776199634000
1776199637.09,137.09,0.81,4.96,0.8,10.5,0.82,103.23,0.83,76.0,0.18,103.23,0.17,76.0,0.19,4.96,0.2,10.5,0.01,0.01,2317.288135,1776199635000
1776199637.292,137.292,0.81,3.85,0.78,10.0,0.82,434.73,0.83,142.0,0.18,103.23,0.17,76.0,0.19,4.96,0.2,10.5,0.01,0.01,2317.288135,1776199635000
1776199637.917,137.917,0.77,3.12,0.76,20.5,0.78,15.0,0.79,104.5,0.22,15.0,0.21,104.5,0.23,3.12,0.24,20.5,0.01,0.01,2317.286195,1776199636000
1776199638.514,138.514,0.77,232.01,0.76,104.49,0.78,30.0,0.79,75.0,0.22,15.0,0.21,104.5,0.23,3.12,0.24,20.5,0.01,0.01,2317.286195,1776199636000
1776199638.784,138.784,0.77,215.27,0.76,104.49,0.78,30.0,0.79,75.0,0.22,30.0,0.21,75.0,0.23,232.01,0.24,104.49,0.01,0.01,2317.286195,1776199636000
1776199639.017,139.017,0.77,210.27,0.76,104.49,0.78,28.71,0.79,75.0,0.22,30.0,0.21,75.0,0.23,215.27,0.24,104.49,0.01,0.01,2317.348177,1776199637000
1776199639.83,139.83,0.77,210.27,0.76,104.49,0.78,28.71,0.79,75.0,0.22,28.71,0.21,75.0,0.23,210.27,0.24,104.49,0.01,0.01,2317.21825,1776199638000
1776199640.798,140.798,0.77,210.27,0.76,104.49,0.78,28.71,0.79,75.0,0.22,28.71,0.21,75.0,0.23,210.27,0.24,104.49,0.01,0.01,2317.1365,1776199639000
1776199641.851,141.851,0.77,210.27,0.76,104.49,0.78,28.71,0.79,75.0,0.22,28.71,0.21,75.0,0.23,210.27,0.24,104.49,0.01,0.01,2317.131551,1776199640000
1776199642.081,142.081,0.72,10.0,0.71,5.0,0.76,251.5,0.77,100.5,0.22,28.71,0.21,75.0,0.23,210.27,0.24,104.49,0.04,0.01,2317.131551,1776199640000
1776199642.903,142.903,0.72,6.65,0.71,5.0,0.74,10.0,0.76,261.5,0.26,10.0,0.24,261.5,0.28,6.65,0.29,5.0,0.02,0.02,2317.127984,1776199641000
1776199643.214,143.214,0.65,5.0,0.64,83.73,0.67,95.5,0.68,80.5,0.26,10.0,0.24,261.5,0.28,6.65,0.29,5.0,0.02,0.02,2317.127984,1776199641000
1776199643.745,143.745,0.65,6.45,0.64,83.73,0.66,100.5,0.67,265.5,0.34,100.5,0.33,265.5,0.35,6.45,0.36,83.73,0.01,0.01,2317.122839,1776199642000
1776199643.953,143.953,0.62,69.53,0.61,26.54,0.63,40.5,0.64,35.5,0.37,10.0,0.36,20.5,0.38,69.53,0.39,26.54,0.01,0.01,2317.122839,1776199642000
1776199644.561,144.561,0.62,64.53,0.61,26.54,0.63,40.5,0.64,35.5,0.37,40.5,0.36,35.5,0.38,64.53,0.39,26.54,0.01,0.01,2317.012542,1776199643000
1776199644.886,144.886,0.6,89.59,0.59,14.0,0.63,225.5,0.64,25.5,0.37,40.5,0.36,35.5,0.38,64.53,0.39,26.54,0.03,0.01,2317.012542,1776199643000
1776199645.347,145.347,0.6,89.59,0.59,14.0,0.62,25.0,0.63,230.5,0.38,25.0,0.37,230.5,0.4,89.59,0.41,14.0,0.02,0.02,2316.661202,1776199644000
1776199645.689,145.689,0.6,143.63,0.59,39.5,0.61,9.91,0.62,15.5,0.39,15.0,0.38,15.5,0.4,138.63,0.41,39.5,0.01,0.01,2316.661202,1776199644000
1776199646.037,146.037,0.6,323.63,0.59,39.5,0.61,9.82,0.62,15.5,0.39,9.91,0.38,15.5,0.4,143.63,0.41,39.5,0.01,0.01,2316.661202,1776199644000
1776199646.729,146.729,0.6,321.13,0.59,39.5,0.61,4.82,0.62,15.5,0.39,9.82,0.38,15.5,0.4,323.63,0.41,39.5,0.01,0.01,2316.37771,1776199645000
1776199647.864,147.864,0.6,316.13,0.59,39.5,0.62,4.11,0.63,35.5,0.38,4.11,0.37,35.5,0.4,316.13,0.41,39.5,0.02,0.02,2316.173305,1776199646000
1776199648.592,148.592,0.6,316.13,0.59,39.5,0.62,4.11,0.63,35.5,0.38,4.11,0.37,35.5,0.4,316.13,0.41,39.5,0.02,0.02,2316.167375,1776199647000
1776199649.271,149.271,0.53,25.83,0.52,48.0,0.54,65.5,0.55,215.5,0.43,10.0,0.42,10.0,0.47,4.96,0.48,40.0,0.01,0.04,2316.167375,1776199647000
1776199649.999,149.999,0.55,10.0,0.54,10.0,0.56,11.5,0.57,20.5,0.46,65.5,0.45,215.5,0.47,13.7,0.48,53.0,0.01,0.01,2316.166288,1776199648000
1776199650.299,150.299,0.56,7.42,0.55,25.0,0.57,14.5,0.58,15.0,0.43,14.5,0.42,15.0,0.44,7.42,0.45,25.0,0.01,0.01,2316.15833,1776199649000
1776199650.605,150.605,0.54,90.8,0.53,5.7,0.55,48.68,0.56,35.5,0.43,14.5,0.42,15.0,0.44,7.42,0.45,25.0,0.01,0.01,2316.15833,1776199649000
1776199650.839,150.839,0.54,10.0,0.53,13.7,0.55,264.86,0.56,91.5,0.45,48.68,0.44,35.5,0.46,90.8,0.47,5.7,0.01,0.01,2316.15833,1776199649000
1776199651.059,151.059,0.48,22.45,0.47,120.0,0.49,10.5,0.5,277.75,0.5,218.75,0.49,31.2,0.52,12.55,0.53,120.0,0.01,0.02,2316.15833,1776199649000
1776199651.453,151.453,0.48,37.45,0.47,376.42,0.49,2.95,0.5,22.75,0.51,10.5,0.5,277.75,0.52,22.45,0.53,120.0,0.01,0.01,2316.15833,1776199649000
1776199651.922,151.922,0.49,7.35,0.48,227.45,0.5,22.75,0.51,20.0,0.5,22.75,0.49,20.0,0.51,7.35,0.52,227.45,0.01,0.01,2315.84158,1776199650000
1776199652.733,152.733,0.49,7.35,0.48,227.45,0.5,22.75,0.51,20.0,0.5,22.75,0.49,20.0,0.51,7.35,0.52,227.45,0.01,0.01,2315.769742,1776199651000
1776199653.179,153.179,0.53,70.0,0.52,45.5,0.55,10.35,0.56,25.5,0.46,1.24,0.45,1.36,0.48,10.0,0.51,281.85,0.02,0.02,2315.769742,1776199651000
1776199653.616,153.616,0.54,45.0,0.53,65.0,0.56,18.32,0.57,29.5,0.45,7.62,0.44,25.5,0.46,15.0,0.47,65.0,0.02,0.01,2315.769742,1776199651000
1776199653.901,153.901,0.54,50.0,0.53,70.0,0.56,16.32,0.57,29.5,0.44,16.32,0.43,29.5,0.46,50.0,0.47,70.0,0.02,0.02,2315.470313,1776199652000
1776199654.171,154.171,0.54,40.0,0.53,70.0,0.55,23.42,0.56,16.32,0.44,16.32,0.43,29.5,0.46,50.0,0.47,70.0,0.01,0.02,2315.470313,1776199652000
