timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776383881.871,181.871,0.78,51.0,0.77,60.07,0.8,18.92,0.83,5.0,0.21,25.0,0.2,25.0,0.23,100.07,0.24,60.0,0.02,0.02,2348.670931,1776383880000
1776383882.267,182.267,0.78,5.0,0.77,47.07,0.83,3.79,0.84,10.0,0.17,5.0,0.16,10.0,0.22,51.0,0.23,60.07,0.05,0.05,2348.816229,1776383881000
1776383883.443,183.443,0.79,134.66,0.77,18.07,0.81,8.0,0.82,12.78,0.18,36.78,0.17,13.0,0.22,8.0,0.23,10.07,0.02,0.04,2348.824283,1776383882000
1776383883.647,183.647,0.79,129.89,0.77,18.07,0.81,8.0,0.83,13.0,0.19,8.0,0.18,12.78,0.21,134.66,0.23,18.07,0.02,0.02,2348.824283,1776383882000
1776383884.426,184.426,0.79,47.23,0.77,18.07,0.81,8.0,0.83,13.0,0.19,8.0,0.17,13.0,0.21,129.89,0.23,18.07,0.02,0.02,2348.777596,1776383883000
1776383885.809,185.809,0.79,47.23,0.77,25.07,0.81,4.39,0.83,13.0,0.19,8.0,0.17,13.0,0.21,47.23,0.23,18.07,0.02,0.02,2348.6851,1776383884000
1776383886.529,186.529,0.8,10.0,0.79,16.0,0.83,13.0,0.84,40.0,0.19,4.39,0.17,13.0,0.21,47.23,0.23,25.07,0.03,0.02,2348.692676,1776383885000
1776383888.133,188.133,0.77,18.07,0.75,12.0,0.81,84.0,0.82,100.0,0.17,13.0,0.16,40.0,0.2,10.0,0.21,16.0,0.04,0.03,2348.666041,1776383887000
1776383889.577,189.577,0.78,10.68,0.77,53.07,0.79,100.0,0.8,70.0,0.19,84.0,0.18,100.0,0.23,18.07,0.25,12.0,0.01,0.04,2348.670595,1776383888000
1776383891.062,191.062,0.79,10.0,0.78,75.67,0.8,73.62,0.81,94.0,0.21,100.0,0.2,70.0,0.22,10.68,0.23,53.07,0.01,0.01,2348.668538,1776383889000
1776383893.137,193.137,0.79,24.72,0.78,47.0,0.8,72.37,0.81,105.5,0.2,73.62,0.19,94.0,0.21,10.0,0.22,75.67,0.01,0.01,2348.683754,1776383892000
1776383894.122,194.122,0.79,17.79,0.78,26.0,0.8,68.62,0.81,85.0,0.2,72.37,0.19,95.5,0.21,0.91,0.22,26.0,0.01,0.01,2348.683754,1776383892000
1776383894.613,194.613,0.78,26.0,0.77,93.87,0.79,28.86,0.8,68.62,0.21,30.13,0.2,68.62,0.22,21.0,0.23,93.87,0.01,0.01,2348.693402,1776383893000
1776383895.126,195.126,0.78,36.5,0.77,98.87,0.79,27.46,0.8,68.62,0.21,28.86,0.2,68.62,0.22,26.0,0.23,93.87,0.01,0.01,2348.693402,1776383893000
1776383895.33,195.33,0.78,52.5,0.77,93.87,0.8,56.08,0.81,80.0,0.2,56.08,0.19,80.0,0.22,52.5,0.23,93.87,0.02,0.02,2348.684606,1776383894000
1776383896.161,196.161,0.79,83.09,0.78,41.5,0.8,50.13,0.81,85.0,0.2,56.08,0.19,80.0,0.22,52.5,0.23,93.87,0.01,0.02,2348.684606,1776383894000
1776383897.19,197.19,0.79,39.47,0.78,36.5,0.8,50.13,0.81,80.0,0.2,50.13,0.19,85.0,0.21,83.09,0.22,41.5,0.01,0.01,2348.658479,1776383895000
1776383897.739,197.739,0.79,44.47,0.78,31.5,0.8,40.13,0.81,70.0,0.2,50.13,0.19,80.0,0.21,39.47,0.22,36.5,0.01,0.01,2348.653451,1776383896000
1776383898.901,198.901,0.8,10.0,0.79,169.53,0.81,68.64,0.82,80.0,0.2,36.6,0.19,70.0,0.21,49.47,0.22,36.5,0.01,0.01,2348.653451,1776383896000
1776383900.157,200.157,0.81,81.0,0.8,99.07,0.82,3.78,0.83,23.0,0.19,68.64,0.18,80.0,0.2,10.0,0.21,169.53,0.01,0.01,2348.673265,1776383898000
1776383900.511,200.511,0.81,70.47,0.8,99.07,0.82,3.78,0.83,18.0,0.18,3.78,0.17,23.0,0.19,81.0,0.2,99.07,0.01,0.01,2348.673265,1776383898000
1776383901.055,201.055,0.8,94.07,0.79,21.7,0.82,37.78,0.83,238.5,0.18,3.78,0.17,18.0,0.19,70.47,0.2,99.07,0.02,0.01,2348.6785,1776383899000
1776383901.544,201.544,0.77,63.07,0.76,182.69,0.8,35.56,0.81,122.5,0.18,37.78,0.17,238.5,0.2,94.07,0.21,21.7,0.03,0.02,2348.689181,1776383900000
1776383901.948,201.948,0.75,95.0,0.73,36.0,0.79,76.37,0.8,27.0,0.22,45.5,0.21,104.0,0.24,132.76,0.25,95.0,0.04,0.02,2348.689181,1776383900000
1776383904.051,204.051,0.83,136.0,0.82,73.5,0.84,10.3,0.85,80.0,0.21,76.37,0.2,27.0,0.25,95.0,0.27,36.0,0.01,0.04,2348.629706,1776383902000
1776383904.338,204.338,0.83,101.0,0.82,78.5,0.84,6.34,0.85,75.0,0.16,10.3,0.15,80.0,0.17,111.0,0.18,78.5,0.01,0.01,2348.437124,1776383903000
1776383904.64,204.64,0.83,101.0,0.82,78.5,0.84,2.38,0.85,75.0,0.16,6.34,0.15,75.0,0.17,101.0,0.18,78.5,0.01,0.01,2348.437124,1776383903000
1776383905.122,205.122,0.84,114.0,0.83,43.0,0.85,88.49,0.86,65.0,0.15,89.67,0.14,65.0,0.16,5.0,0.17,38.0,0.01,0.01,2348.437124,1776383903000
1776383905.821,205.821,0.84,86.0,0.83,33.5,0.85,75.67,0.86,65.0,0.15,84.58,0.14,65.0,0.16,114.0,0.17,43.0,0.01,0.01,2348.437124,1776383903000
1776383906.229,206.229,0.84,53.0,0.83,153.73,0.85,71.84,0.86,65.0,0.15,76.14,0.14,65.0,0.16,81.0,0.17,28.5,0.01,0.01,2348.575359,1776383904000
1776383906.456,206.456,0.84,14.0,0.83,169.23,0.86,19.72,0.87,50.0,0.15,71.84,0.14,65.0,0.16,21.0,0.17,158.73,0.02,0.01,2348.575359,1776383904000
1776383909.176,209.176,0.85,153.66,0.84,5.0,0.86,20.72,0.87,40.0,0.14,19.72,0.13,50.0,0.16,14.0,0.17,169.23,0.01,0.02,2348.7163,1776383907000
1776383909.474,209.474,0.85,158.66,0.84,20.5,0.86,16.76,0.87,40.0,0.14,20.72,0.13,40.0,0.15,153.66,0.16,5.0,0.01,0.01,2348.7163,1776383907000
1776383910.167,210.167,0.85,204.16,0.84,42.3,0.87,28.0,0.88,135.0,0.14,16.76,0.13,40.0,0.15,158.66,0.16,20.5,0.02,0.01,2348.719825,1776383908000
1776383911.203,211.203,0.88,37.0,0.87,41.5,0.89,8.93,0.9,230.0,0.13,10.0,0.12,144.0,0.14,56.78,0.15,194.16,0.01,0.01,2348.735535,1776383909000
1776383911.724,211.724,0.88,20.0,0.87,41.5,0.89,6.7,0.9,230.0,0.11,8.93,0.1,230.0,0.12,37.0,0.13,41.5,0.01,0.01,2348.707179,1776383910000
1776383912.236,212.236,0.89,77.8,0.88,96.86,0.9,124.96,0.91,70.85,0.1,204.06,0.09,75.85,0.12,20.0,0.13,41.5,0.01,0.02,2348.73452,1776383911000
1776383912.477,212.477,0.89,75.8,0.88,135.96,0.9,50.71,0.91,70.85,0.1,110.71,0.09,70.85,0.11,65.8,0.12,96.86,0.01,0.01,2348.73452,1776383911000
1776383912.998,212.998,0.91,28.44,0.89,109.59,0.92,67.0,0.93,19.0,0.1,50.71,0.09,70.85,0.11,75.8,0.12,135.96,0.01,0.01,2348.73452,1776383911000
1776383913.978,213.978,0.91,29.38,0.9,55.5,0.92,44.45,0.93,46.0,0.08,67.0,0.07,19.0,0.09,28.44,0.11,109.59,0.01,0.01,2348.83047,1776383912000
1776383914.37,214.37,0.91,121.42,0.9,55.5,0.92,44.45,0.93,46.0,0.08,44.45,0.07,46.0,0.09,29.38,0.1,55.5,0.01,0.01,2348.918885,1776383913000
1776383915.394,215.394,0.91,121.78,0.9,55.5,0.92,44.45,0.93,46.0,0.08,44.45,0.07,46.0,0.09,121.42,0.1,55.5,0.01,0.01,2348.918885,1776383913000
1776383915.994,215.994,0.91,235.28,0.9,65.5,0.93,14.0,0.94,66.0,0.08,44.45,0.07,46.0,0.09,121.78,0.1,55.5,0.02,0.01,2349.04517,1776383914000
1776383917.717,217.717,0.93,135.52,0.92,263.4,0.94,10.0,0.95,210.0,0.06,60.0,0.05,125.0,0.09,235.28,0.1,65.5,0.01,0.03,2349.206095,1776383916000
1776383919.984,219.984,0.93,129.66,0.92,163.4,0.94,11.68,0.95,215.0,0.06,8.6,0.05,210.0,0.07,135.52,0.08,263.4,0.01,0.01,2349.326871,1776383918000
1776383921.466,221.466,0.91,39.56,0.89,76.79,0.92,15.82,0.93,20.0,0.06,11.68,0.05,215.0,0.07,129.66,0.08,163.4,0.01,0.01,2349.31357,1776383920000
1776383922.495,222.495,0.9,54.7,0.89,86.79,0.91,34.0,0.92,24.82,0.08,88.82,0.07,34.0,0.09,18.92,0.11,76.79,0.01,0.01,2349.305672,1776383921000
1776383922.788,222.788,0.9,52.85,0.89,87.29,0.91,44.0,0.92,19.82,0.09,34.0,0.08,24.82,0.1,54.7,0.11,86.79,0.01,0.01,2349.305672,1776383921000
1776383923.708,223.708,0.9,36.25,0.89,87.29,0.91,42.79,0.92,17.0,0.09,44.0,0.08,19.82,0.1,52.85,0.11,87.29,0.01,0.01,2349.28518,1776383922000
1776383930.66,230.66,0.92,22.13,0.91,44.0,0.93,119.0,0.94,112.68,0.09,42.79,0.08,17.0,0.1,36.25,0.11,87.29,0.01,0.01,2349.114646,1776383929000
1776383934.925,234.925,0.92,0.13,0.91,59.5,0.93,48.0,0.94,212.68,0.07,119.0,0.06,112.68,0.08,22.13,0.09,44.0,0.01,0.01,2349.010137,1776383933000
1776383936.03,236.03,0.92,80.3,0.91,15.5,0.93,15.77,0.94,266.68,0.07,48.0,0.06,212.68,0.08,0.13,0.09,59.5,0.01,0.01,2349.047176,1776383934000
1776383936.316,236.316,0.92,80.3,0.91,15.5,0.93,11.46,0.94,266.68,0.07,15.77,0.06,266.68,0.08,80.3,0.09,15.5,0.01,0.01,2349.0509,1776383935000
1776383937.613,237.613,0.92,159.2,0.91,59.5,0.93,6.46,0.94,260.68,0.07,11.46,0.06,266.68,0.08,80.3,0.09,15.5,0.01,0.01,2349.060995,1776383936000
1776383940.098,240.098,0.92,184.7,0.91,70.5,0.94,206.0,0.95,151.0,0.07,0.39,0.06,260.68,0.08,159.2,0.09,59.5,0.02,0.01,2349.029969,1776383938000
1776383940.553,240.553,0.93,89.3,0.92,129.55,0.94,193.29,0.95,151.0,0.06,199.61,0.05,151.0,0.08,184.7,0.09,70.5,0.01,0.02,2349.02956,1776383939000
1776383941.834,241.834,0.94,28.56,0.93,89.3,0.95,146.0,0.96,341.97,0.06,193.29,0.05,151.0,0.07,89.3,0.08,129.55,0.01,0.01,2349.046963,1776383940000
1776383942.265,242.265,0.94,43.56,0.93,89.3,0.95,135.0,0.96,341.97,0.05,146.0,0.04,341.97,0.06,28.56,0.07,89.3,0.01,0.01,2349.044443,1776383941000
1776383943.165,243.165,0.94,108.36,0.93,89.3,0.95,133.94,0.96,100.0,0.05,135.0,0.04,341.97,0.06,43.56,0.07,89.3,0.01,0.01,2349.052942,1776383942000
1776383943.504,243.504,0.94,112.69,0.93,89.3,0.95,133.94,0.96,100.0,0.05,133.94,0.04,100.0,0.06,108.36,0.07,89.3,0.01,0.01,2349.052942,1776383942000
1776383944.516,244.516,0.94,91.69,0.93,75.3,0.95,132.78,0.96,100.0,0.05,133.94,0.04,100.0,0.06,112.69,0.07,89.3,0.01,0.01,2349.069087,1776383943000
1776383945.026,245.026,0.94,22.89,0.93,15.0,0.95,222.81,0.96,100.0,0.05,132.78,0.04,100.0,0.06,91.69,0.07,75.3,0.01,0.01,2349.066903,1776383944000
1776383945.24,245.24,0.93,15.0,0.92,287.64,0.95,222.63,0.96,100.0,0.06,19.82,0.05,222.81,0.07,15.0,0.08,287.64,0.02,0.01,2349.066903,1776383944000
1776383945.755,245.755,0.94,119.11,0.93,70.3,0.95,104.63,0.96,225.0,0.05,222.63,0.04,100.0,0.07,15.0,0.08,287.64,0.01,0.02,2349.066903,1776383944000
1776383946.055,246.055,0.94,182.91,0.93,70.3,0.95,101.1,0.96,225.0,0.05,104.63,0.04,225.0,0.06,119.11,0.07,70.3,0.01,0.01,2349.06929,1776383945000
1776383946.554,246.554,0.94,182.91,0.93,70.3,0.96,224.94,0.97,954.7,0.05,101.1,0.04,225.0,0.06,182.91,0.07,70.3,0.02,0.01,2349.06929,1776383945000
1776383947.747,247.747,0.95,115.27,0.94,87.78,0.96,218.7,0.97,831.0,0.04,224.94,0.03,954.7,0.06,175.4,0.07,70.3,0.01,0.02,2349.039939,1776383946000
1776383948.55,248.55,0.95,103.27,0.94,87.78,0.96,212.7,0.97,954.7,0.04,218.7,0.03,831.0,0.05,115.27,0.06,87.78,0.01,0.01,2349.038495,1776383947000
1776383948.895,248.895,0.95,103.27,0.94,87.78,0.96,202.28,0.97,831.0,0.04,212.7,0.03,954.7,0.05,103.27,0.06,87.78,0.01,0.01,2349.038495,1776383947000
1776383949.546,249.546,0.95,153.64,0.94,77.78,0.96,200.07,0.97,831.0,0.04,202.28,0.03,831.0,0.05,3.27,0.06,87.78,0.01,0.01,2349.047965,1776383948000
1776383950.441,250.441,0.95,241.64,0.94,87.78,0.96,156.17,0.97,831.0,0.04,200.07,0.03,831.0,0.05,153.64,0.06,77.78,0.01,0.01,2349.068866,1776383949000
1776383950.744,250.744,0.95,261.29,0.94,87.78,0.96,155.12,0.97,131.0,0.04,156.17,0.03,831.0,0.05,241.64,0.06,87.78,0.01,0.01,2349.068866,1776383949000
1776383951.188,251.188,0.95,251.22,0.94,87.78,0.96,80.12,0.97,131.0,0.04,155.12,0.03,131.0,0.05,261.29,0.06,87.78,0.01,0.01,2349.128189,1776383950000
1776383951.779,251.779,0.95,251.22,0.94,77.78,0.96,78.03,0.97,131.0,0.04,80.12,0.03,131.0,0.05,251.22,0.06,87.78,0.01,0.01,2349.128189,1776383950000
1776383952.086,252.086,0.95,251.22,0.94,87.78,0.96,64.58,0.97,131.0,0.04,67.56,0.03,131.0,0.05,251.22,0.06,77.78,0.01,0.01,2349.124697,1776383951000
1776383952.816,252.816,0.95,251.22,0.94,67.78,0.97,225.69,0.98,454.7,0.04,62.21,0.03,131.0,0.05,251.22,0.06,87.78,0.02,0.01,2349.124697,1776383951000
1776383953.14,253.14,0.96,5.0,0.95,261.22,0.97,223.93,0.98,454.7,0.03,225.69,0.02,454.7,0.05,251.22,0.06,67.78,0.01,0.02,2349.118569,1776383952000
1776383954.422,254.422,0.96,100.83,0.95,103.0,0.97,208.22,0.98,454.7,0.03,210.29,0.02,454.7,0.04,5.0,0.05,261.22,0.01,0.01,2349.121045,1776383953000
1776383954.972,254.972,0.96,215.24,0.95,108.0,0.97,201.34,0.98,454.7,0.03,203.22,0.02,454.7,0.04,100.83,0.05,103.0,0.01,0.01,2349.117839,1776383954000
1776383955.371,255.371,0.96,215.24,0.95,108.0,0.97,199.26,0.98,454.7,0.03,201.34,0.02,454.7,0.04,215.24,0.05,108.0,0.01,0.01,2349.117839,1776383954000
1776383955.858,255.858,0.96,215.24,0.95,108.0,0.97,194.11,0.98,454.7,0.03,199.26,0.02,454.7,0.04,215.24,0.05,108.0,0.01,0.01,2349.117839,1776383954000
1776383956.157,256.157,0.96,215.24,0.95,108.0,0.97,189.11,0.98,271.0,0.03,194.11,0.02,454.7,0.04,215.24,0.05,108.0,0.01,0.01,2349.11636,1776383955000
1776383956.521,256.521,0.96,215.24,0.95,108.0,0.97,188.07,0.98,271.0,0.03,189.11,0.02,271.0,0.04,215.24,0.05,108.0,0.01,0.01,2349.11636,1776383955000
1776383957.278,257.278,0.96,215.24,0.95,108.0,0.97,182.92,0.98,271.0,0.03,188.07,0.02,271.0,0.04,215.24,0.05,108.0,0.01,0.01,2349.121742,1776383956000
1776383957.538,257.538,0.96,210.24,0.95,103.0,0.97,182.97,0.98,271.0,0.03,172.01,0.02,271.0,0.04,215.24,0.05,108.0,0.01,0.01,2349.121742,1776383956000
1776383958.038,258.038,0.96,211.57,0.95,108.0,0.97,142.97,0.98,271.0,0.03,142.97,0.02,271.0,0.04,215.24,0.05,108.0,0.01,0.01,2349.125972,1776383957000
1776383958.533,258.533,0.96,347.22,0.95,133.0,0.97,19.46,0.98,392.0,0.03,142.97,0.02,271.0,0.04,211.57,0.05,108.0,0.01,0.01,2349.125972,1776383957000
1776383959.344,259.344,0.97,152.16,0.96,544.39,0.98,242.38,0.99,1515.33,0.02,363.38,0.01,1944.08,0.04,357.22,0.05,133.0,0.01,0.02,2349.128998,1776383958000
1776383959.907,259.907,0.97,150.93,0.96,401.23,0.98,240.38,0.99,1515.33,0.02,242.38,0.01,1515.33,0.03,150.93,0.04,401.23,0.01,0.01,2349.128998,1776383958000
1776383960.424,260.424,0.97,391.61,0.96,201.41,0.98,165.38,0.99,1515.33,0.02,240.38,0.01,1515.33,0.03,150.93,0.04,401.23,0.01,0.01,2349.128998,1776383958000
1776383960.817,260.817,0.97,325.61,0.96,201.41,0.98,165.38,0.99,1590.33,0.02,165.38,0.01,1515.33,0.03,391.61,0.04,201.41,0.01,0.01,2349.198754,1776383959000
1776383963.184,263.184,0.97,386.92,0.96,191.41,0.99,1561.94,,,0.02,165.38,0.01,1590.33,0.03,325.61,0.04,201.41,0.02,0.01,2349.346438,1776383962000
1776383963.49,263.49,0.98,117.14,0.97,335.92,0.99,1556.94,,,0.01,1561.94,,,0.03,386.92,0.04,191.41,0.01,0.02,2349.346438,1776383962000
1776383963.761,263.761,0.98,356.84,0.97,335.92,0.99,1546.94,,,0.01,1556.94,,,0.02,117.14,0.03,335.92,0.01,0.01,2349.346438,1776383962000
1776383965.123,265.123,0.98,289.7,0.97,325.92,0.99,1345.92,,,0.01,1546.94,,,0.02,356.84,0.03,335.92,0.01,0.01,2349.379257,1776383964000
1776383965.996,265.996,0.98,426.84,0.97,295.92,0.99,1244.9,,,0.01,1345.92,,,0.02,289.7,0.03,325.92,0.01,0.01,2349.379257,1776383964000
1776383969.628,269.628,0.98,331.7,0.97,332.92,0.99,1248.88,,,0.01,1244.9,,,0.02,426.84,0.03,295.92,0.01,0.01,2349.246055,1776383968000
1776383970.402,270.402,0.98,378.84,0.97,322.92,0.99,1213.88,,,0.01,1248.88,,,0.02,331.7,0.03,332.92,0.01,0.01,2349.246055,1776383968000
1776383971.092,271.092,0.98,383.84,0.97,322.92,0.99,1203.77,,,0.01,1208.82,,,0.02,378.84,0.03,322.92,0.01,0.01,2349.238645,1776383969000
1776383972.095,272.095,0.98,383.84,0.97,122.24,0.99,1198.71,,,0.01,1203.77,,,0.02,383.84,0.03,322.92,0.01,0.01,2349.34529,1776383971000
1776383972.687,272.687,0.98,373.84,0.97,122.24,0.99,1094.54,,,0.01,1198.71,,,0.02,383.84,0.03,122.24,0.01,0.01,2349.34529,1776383971000
1776383972.962,272.962,0.98,373.84,0.97,122.24,0.99,1092.54,,,0.01,1094.54,,,0.02,373.84,0.03,122.24,0.01,0.01,2349.34529,1776383971000
1776383974.044,274.044,0.98,383.84,0.97,122.24,0.99,1007.14,,,0.01,1047.54,,,0.02,373.84,0.03,122.24,0.01,0.01,2349.357988,1776383972000
1776383976.784,276.784,0.98,83.0,0.97,52.31,0.99,1004.14,,,0.01,1007.14,,,0.02,383.84,0.03,122.24,0.01,0.01,2349.389102,1776383975000
1776383978.781,278.781,0.98,83.0,0.97,42.31,0.99,903.12,,,0.01,1004.14,,,0.02,83.0,0.03,52.31,0.01,0.01,2349.382936,1776383977000
1776383979.423,279.423,0.98,190.14,0.97,44.31,0.99,863.47,,,0.01,875.12,,,0.02,83.0,0.03,42.31,0.01,0.01,2349.370321,1776383978000
1776383980.836,280.836,0.98,190.14,0.97,44.31,0.99,848.41,,,0.01,863.47,,,0.02,190.14,0.03,44.31,0.01,0.01,2349.264837,1776383979000
1776383981.258,281.258,0.98,190.14,0.97,44.31,0.99,783.41,,,0.01,848.41,,,0.02,190.14,0.03,44.31,0.01,0.01,2349.264734,1776383980000
1776383983.16,283.16,0.98,190.14,0.97,44.31,0.99,782.39,,,0.01,783.41,,,0.02,190.14,0.03,44.31,0.01,0.01,2349.238872,1776383982000
1776383983.454,283.454,0.98,190.14,0.97,44.31,0.99,273.39,,,0.01,275.39,,,0.02,190.14,0.03,44.31,0.01,0.01,2349.238872,1776383982000
1776383983.677,283.677,0.99,728.61,0.98,190.14,,,,,0.01,271.39,,,0.02,190.14,0.03,44.31,,0.01,2349.238872,1776383982000
1776383985.43,285.43,0.99,1313.16,0.98,25.0,,,,,,,,,0.01,728.61,0.02,190.14,,,2349.242775,1776383984000
1776383997.76,297.76,0.99,1312.6,0.98,10.0,,,,,,,,,0.01,1313.16,0.02,25.0,,,2348.6424,1776383996000

# RESULT,winner=Up,slug=eth-updown-5m-1776383700,ticks=256
