timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776272225.046,125.046,0.72,10.0,0.71,9.31,0.73,162.3,0.74,635.5,0.27,163.67,0.26,635.5,0.28,10.0,0.29,9.31,0.01,0.01,2338.23087,1776272223000
1776272225.629,125.629,0.72,19.08,0.71,88.75,0.73,204.3,0.74,635.5,0.27,162.3,0.26,635.5,0.28,10.0,0.29,9.31,0.01,0.01,2338.429835,1776272224000
1776272226.504,126.504,0.71,191.19,0.7,555.5,0.72,57.0,0.73,79.0,0.27,204.3,0.26,635.5,0.28,19.08,0.29,88.75,0.01,0.01,2338.369955,1776272225000
1776272226.735,126.735,0.71,799.69,0.7,85.5,0.73,19.0,0.74,85.5,0.28,57.0,0.27,79.0,0.29,191.19,0.3,555.5,0.02,0.01,2338.369955,1776272225000
1776272227.684,127.684,0.73,775.57,0.72,81.5,0.74,81.0,0.75,81.5,0.26,95.5,0.25,70.5,0.28,61.5,0.29,799.69,0.01,0.02,2338.348762,1776272226000
1776272227.886,127.886,0.73,780.57,0.72,92.5,0.74,69.49,0.75,81.5,0.26,79.49,0.25,81.5,0.27,775.57,0.28,87.5,0.01,0.01,2338.348762,1776272226000
1776272229.509,129.509,0.74,821.0,0.73,86.5,0.75,2.26,0.76,70.5,0.25,81.5,0.24,70.5,0.27,780.57,0.28,103.5,0.01,0.02,2338.47072,1776272228000
1776272229.722,129.722,0.74,817.15,0.73,91.5,0.77,136.0,0.78,202.0,0.25,2.26,0.24,70.5,0.26,817.15,0.27,91.5,0.03,0.01,2338.47072,1776272228000
1776272230.085,130.085,0.76,3.16,0.75,612.0,0.77,141.0,0.78,202.0,0.23,136.0,0.22,202.0,0.26,817.15,0.27,91.5,0.01,0.03,2338.46397,1776272229000
1776272230.402,130.402,0.76,498.16,0.75,15.0,0.77,151.5,0.78,85.0,0.23,136.0,0.22,202.0,0.24,13.16,0.25,612.0,0.01,0.01,2338.46397,1776272229000
1776272230.683,130.683,0.76,3.16,0.75,660.0,0.77,252.5,0.78,85.0,0.23,151.5,0.22,85.0,0.24,498.16,0.25,15.0,0.01,0.01,2338.46397,1776272229000
1776272230.891,130.891,0.76,12.16,0.75,660.0,0.77,248.6,0.78,85.0,0.23,248.6,0.22,85.0,0.24,3.16,0.25,660.0,0.01,0.01,2338.46397,1776272229000
1776272231.703,131.703,0.76,902.5,0.75,108.5,0.78,10.0,0.79,45.0,0.23,241.23,0.22,85.0,0.24,10.0,0.25,660.0,0.02,0.01,2338.477619,1776272230000
1776272232.131,132.131,0.78,763.5,0.77,126.5,0.8,50.0,0.81,61.0,0.22,10.0,0.21,45.0,0.24,902.5,0.25,108.5,0.02,0.02,2338.57677,1776272231000
1776272232.502,132.502,0.79,817.5,0.78,139.5,0.81,50.0,0.82,176.0,0.2,50.0,0.19,61.0,0.22,763.5,0.23,126.5,0.02,0.02,2338.57677,1776272231000
1776272234.142,134.142,0.82,200.0,0.81,189.0,0.83,96.44,0.84,110.5,0.19,50.0,0.18,176.0,0.21,817.5,0.22,139.5,0.01,0.02,2338.679088,1776272233000
1776272234.468,134.468,0.82,287.5,0.81,188.5,0.85,78.0,0.86,35.5,0.17,96.44,0.16,110.5,0.18,200.0,0.19,189.0,0.03,0.01,2338.679088,1776272233000
1776272234.973,134.973,0.84,140.0,0.83,550.0,0.85,199.98,0.86,95.5,0.15,78.0,0.14,35.5,0.18,287.5,0.19,188.5,0.01,0.03,2338.950727,1776272234000
1776272235.248,135.248,0.84,77.5,0.83,550.0,0.85,174.98,0.86,95.5,0.15,199.98,0.14,95.5,0.16,140.0,0.17,550.0,0.01,0.01,2338.950727,1776272234000
1776272235.802,135.802,0.84,10.0,0.83,70.0,0.85,157.39,0.86,717.5,0.15,174.98,0.14,95.5,0.16,77.5,0.17,550.0,0.01,0.01,2338.950727,1776272234000
1776272237.322,137.322,0.83,10.0,0.82,20.0,0.85,436.39,0.86,85.5,0.15,157.39,0.14,717.5,0.16,10.0,0.17,70.0,0.02,0.01,2339.240478,1776272236000
1776272237.555,137.555,0.83,10.0,0.82,20.0,0.85,416.39,0.86,95.5,0.15,436.39,0.14,85.5,0.17,10.0,0.18,20.0,0.02,0.02,2339.240478,1776272236000
1776272238.857,138.857,0.84,10.0,0.83,20.0,0.85,48.89,0.86,95.5,0.16,73.23,0.15,267.39,0.18,17.44,0.19,30.0,0.01,0.02,2339.196624,1776272237000
1776272239.075,139.075,0.84,19.0,0.83,15.0,0.85,42.89,0.86,95.5,0.15,48.89,0.14,95.5,0.16,10.0,0.17,20.0,0.01,0.01,2339.196624,1776272237000
1776272239.843,139.843,0.83,27.0,0.82,17.44,0.85,10.0,0.86,84.0,0.15,37.3,0.14,95.5,0.16,0.25,0.17,15.0,0.02,0.01,2339.10824,1776272238000
1776272240.508,140.508,0.86,812.5,0.85,157.5,0.87,30.0,0.88,60.0,0.15,10.0,0.14,84.0,0.17,27.0,0.18,17.44,0.01,0.02,2339.10824,1776272239000
1776272242.055,142.055,0.87,716.8,0.86,205.5,0.88,70.0,0.89,132.0,0.13,30.0,0.12,60.0,0.14,812.5,0.15,157.5,0.01,0.01,2339.202459,1776272240000
1776272244.391,144.391,0.89,105.61,0.88,208.5,0.9,12.76,0.91,158.0,0.12,70.0,0.11,132.0,0.13,716.8,0.14,205.5,0.01,0.01,2339.7083,1776272243000
1776272244.742,144.742,0.9,15.0,0.89,25.0,0.91,188.69,0.92,141.9,0.09,147.63,0.08,141.9,0.11,47.06,0.12,208.5,0.01,0.02,2339.7083,1776272243000
1776272245.02,145.02,0.9,15.0,0.89,25.0,0.91,773.89,0.92,141.9,0.09,188.69,0.08,141.9,0.1,15.0,0.11,25.0,0.01,0.01,2339.7083,1776272243000
1776272245.341,145.341,0.89,15.0,0.88,53.45,0.9,8.27,0.91,782.3,0.09,807.3,0.08,141.9,0.1,15.0,0.11,25.0,0.01,0.01,2339.750433,1776272244000
1776272245.642,145.642,0.88,40.45,0.87,60.5,0.89,53.87,0.9,663.27,0.1,8.27,0.09,782.3,0.11,15.0,0.12,53.45,0.01,0.01,2339.750433,1776272244000
1776272246.148,146.148,0.88,19.97,0.87,60.5,0.89,55.0,0.9,681.99,0.1,657.99,0.09,204.3,0.12,21.45,0.13,60.5,0.01,0.02,2339.750433,1776272244000
1776272246.489,146.489,0.88,33.96,0.87,50.0,0.89,650.0,0.9,92.27,0.11,55.0,0.1,681.99,0.12,19.97,0.13,60.5,0.01,0.01,2339.889308,1776272245000
1776272246.876,146.876,0.88,13.96,0.87,50.0,0.89,640.0,0.9,92.27,0.11,650.0,0.1,92.27,0.12,33.96,0.13,50.0,0.01,0.01,2339.889308,1776272245000
1776272247.538,147.538,0.88,4.96,0.87,10.0,0.89,709.5,0.9,112.27,0.11,640.0,0.1,92.27,0.12,13.96,0.13,50.0,0.01,0.01,2339.883111,1776272246000
1776272248.57,148.57,0.88,24.96,0.87,10.0,0.89,698.26,0.9,112.27,0.11,709.5,0.1,112.27,0.12,4.96,0.13,10.0,0.01,0.01,2339.71718,1776272247000
1776272249.035,149.035,0.88,4.96,0.87,10.0,0.89,687.92,0.9,93.27,0.11,698.26,0.1,112.27,0.12,24.96,0.13,10.0,0.01,0.01,2339.71718,1776272247000
1776272252.339,152.339,0.88,96.0,0.87,109.98,0.89,614.66,0.9,60.0,0.11,665.92,0.1,93.27,0.12,4.96,0.13,10.0,0.01,0.01,2339.51053,1776272250000
1776272254.06,154.06,0.87,20.48,0.86,10.0,0.88,646.5,0.89,106.5,0.11,614.66,0.1,60.0,0.12,97.88,0.13,114.98,0.01,0.01,2339.586645,1776272252000
1776272254.812,154.812,0.86,45.0,0.85,85.5,0.87,116.25,0.88,572.5,0.12,645.36,0.11,106.5,0.13,0.14,0.14,10.0,0.01,0.01,2339.598765,1776272253000
1776272255.64,155.64,0.85,25.0,0.84,115.5,0.86,3.37,0.87,671.75,0.13,116.25,0.12,572.5,0.14,45.0,0.15,85.5,0.01,0.01,2339.598765,1776272253000
1776272257.919,157.919,0.83,135.93,0.82,690.5,0.84,16.0,0.85,184.0,0.14,3.37,0.13,671.75,0.15,25.0,0.16,115.5,0.01,0.01,2339.342477,1776272256000
1776272258.627,158.627,0.83,135.93,0.82,695.5,0.84,33.72,0.85,184.0,0.16,16.0,0.15,184.0,0.17,135.93,0.18,690.5,0.01,0.01,2339.068044,1776272257000
1776272259.038,159.038,0.83,135.93,0.82,695.5,0.84,27.0,0.85,184.0,0.16,33.72,0.15,184.0,0.17,135.93,0.18,695.5,0.01,0.01,2339.068044,1776272257000
1776272262.101,162.101,0.83,346.18,0.82,265.12,0.85,19.0,0.86,58.37,0.16,27.0,0.15,184.0,0.17,135.93,0.18,695.5,0.02,0.01,2339.031107,1776272260000
1776272262.544,162.544,0.85,30.5,0.84,752.5,0.87,72.39,0.88,95.5,0.15,19.0,0.14,58.37,0.17,346.18,0.18,265.12,0.02,0.02,2339.015669,1776272261000
1776272265.229,165.229,0.89,142.0,0.88,850.5,0.9,2.0,0.91,259.08,0.13,72.39,0.12,95.5,0.15,30.5,0.16,752.5,0.01,0.02,2339.080508,1776272263000
1776272265.91,165.91,0.88,15.0,0.87,53.0,0.9,23.66,0.91,634.08,0.1,2.0,0.09,259.08,0.11,142.0,0.12,850.5,0.02,0.01,2339.545954,1776272264000
1776272266.665,166.665,0.87,38.0,0.86,183.5,0.9,28.66,0.91,634.08,0.1,23.66,0.09,634.08,0.12,13.56,0.13,53.0,0.03,0.02,2339.580876,1776272265000
1776272268.541,168.541,0.89,136.81,0.88,125.5,0.9,23.66,0.91,640.08,0.1,28.66,0.09,634.08,0.13,38.0,0.14,183.5,0.01,0.03,2339.513108,1776272267000
1776272269.242,169.242,0.89,131.81,0.88,125.5,0.9,17.32,0.91,640.08,0.1,23.66,0.09,640.08,0.11,136.81,0.12,125.5,0.01,0.01,2339.513108,1776272267000
1776272269.837,169.837,0.89,40.81,0.88,138.5,0.9,17.32,0.91,640.08,0.1,17.32,0.09,640.08,0.11,131.81,0.12,125.5,0.01,0.01,2339.439899,1776272268000
1776272272.207,172.207,0.89,70.0,0.88,357.5,0.9,30.1,0.91,861.08,0.1,132.32,0.09,640.08,0.11,27.81,0.12,138.5,0.01,0.01,2339.492578,1776272270000
1776272272.654,172.654,0.89,75.0,0.88,362.5,0.9,23.76,0.91,861.08,0.1,30.1,0.09,861.08,0.11,70.0,0.12,357.5,0.01,0.01,2339.492578,1776272270000
1776272273.795,173.795,0.89,92.9,0.88,382.95,0.9,13.66,0.91,861.08,0.1,23.76,0.09,861.08,0.11,75.0,0.12,362.5,0.01,0.01,2339.503877,1776272272000
1776272277.353,177.353,0.9,69.0,0.89,211.15,0.92,32.0,0.93,25.0,0.1,13.66,0.09,861.08,0.11,92.9,0.12,382.95,0.02,0.01,2339.539816,1776272276000
1776272277.931,177.931,0.91,257.8,0.9,160.0,0.92,7.0,0.94,100.0,0.08,32.0,0.07,25.0,0.1,69.0,0.11,211.15,0.01,0.02,2339.539816,1776272276000
1776272278.216,178.216,0.91,939.8,0.9,125.5,0.94,167.0,0.95,55.0,0.08,7.0,0.06,100.0,0.09,257.8,0.1,160.0,0.03,0.01,2339.539816,1776272276000
1776272279.07,179.07,0.93,200.0,0.92,550.0,0.94,117.0,0.95,55.0,0.06,167.0,0.05,55.0,0.09,939.8,0.1,125.5,0.01,0.03,2340.156403,1776272278000
1776272279.666,179.666,0.93,275.8,0.92,619.4,0.94,107.9,0.95,55.0,0.06,117.0,0.05,55.0,0.07,200.0,0.08,550.0,0.01,0.01,2340.156403,1776272278000
1776272279.92,179.92,0.94,14.74,0.93,274.8,0.95,55.0,0.96,743.0,0.06,57.9,0.05,55.0,0.07,275.8,0.08,619.4,0.01,0.01,2340.156403,1776272278000
1776272280.595,180.595,0.94,24.74,0.93,754.8,0.95,167.0,0.96,743.0,0.05,55.0,0.04,743.0,0.06,14.74,0.07,274.8,0.01,0.01,2340.297813,1776272279000
1776272280.816,180.816,0.94,29.74,0.93,734.8,0.95,151.19,0.96,768.0,0.05,156.46,0.04,768.0,0.06,29.74,0.07,734.8,0.01,0.01,2340.297813,1776272279000
1776272281.457,181.457,0.94,26.0,0.93,734.8,0.96,858.75,0.97,426.7,0.05,25.85,0.04,860.0,0.06,5.0,0.07,734.8,0.02,0.01,2340.310422,1776272280000
1776272282.15,182.15,0.95,50.0,0.94,26.0,0.96,856.66,0.97,426.7,0.04,858.75,0.03,426.7,0.06,26.0,0.07,734.8,0.01,0.02,2340.32805,1776272281000
1776272282.613,182.613,0.95,60.0,0.94,26.0,0.96,855.61,0.97,426.7,0.04,856.66,0.03,426.7,0.05,50.0,0.06,26.0,0.01,0.01,2340.32805,1776272281000
1776272283.288,183.288,0.95,60.0,0.94,141.0,0.96,974.55,0.97,426.7,0.04,855.61,0.03,426.7,0.05,60.0,0.06,26.0,0.01,0.01,2340.388105,1776272282000
1776272283.854,183.854,0.95,98.0,0.94,141.0,0.96,848.94,0.97,426.7,0.04,974.55,0.03,426.7,0.05,60.0,0.06,141.0,0.01,0.01,2340.388105,1776272282000
1776272285.396,185.396,0.95,43.94,0.94,143.0,0.96,832.96,0.97,543.7,0.04,843.94,0.03,426.7,0.05,53.0,0.06,141.0,0.01,0.01,2340.363398,1776272283000
1776272287.123,187.123,0.95,0.94,0.94,155.5,0.96,819.96,0.97,543.7,0.04,832.96,0.03,543.7,0.05,43.94,0.06,143.0,0.01,0.01,2340.377092,1776272285000
1776272287.63,187.63,0.94,155.5,0.93,264.8,0.96,819.96,0.97,543.7,0.04,819.96,0.03,543.7,0.05,0.94,0.06,155.5,0.02,0.01,2340.40095,1776272286000
1776272288.964,188.964,0.94,30.0,0.93,40.0,0.95,615.89,0.96,191.76,0.04,819.96,0.03,543.7,0.06,137.5,0.07,264.8,0.01,0.02,2340.401556,1776272287000
1776272289.486,189.486,0.94,30.0,0.93,40.0,0.95,590.78,0.96,186.76,0.05,615.89,0.04,191.76,0.06,30.0,0.07,40.0,0.01,0.01,2340.307417,1776272288000
1776272290.897,190.897,0.95,10.0,0.94,160.39,0.96,36.86,0.97,303.0,0.05,590.78,0.04,186.76,0.06,30.0,0.07,40.0,0.01,0.01,2340.011861,1776272289000
1776272291.135,191.135,0.95,150.0,0.94,150.39,0.97,303.0,0.98,379.57,0.04,36.86,0.03,303.0,0.05,10.0,0.06,160.39,0.02,0.01,2340.011861,1776272290000
1776272291.75,191.75,0.96,126.0,0.95,140.0,0.97,208.0,0.98,379.57,0.03,303.0,0.02,379.57,0.05,150.0,0.06,150.39,0.01,0.02,2340.011861,1776272290000
1776272292.426,192.426,0.96,64.58,0.95,130.0,0.97,202.0,0.98,379.57,0.03,208.0,0.02,379.57,0.04,126.0,0.05,140.0,0.01,0.01,2341.008239,1776272291000
1776272293.82,193.82,0.94,110.08,0.93,40.0,0.97,202.0,0.98,379.57,0.03,202.0,0.02,379.57,0.04,64.58,0.05,130.0,0.03,0.01,2341.224063,1776272292000
1776272294.303,194.303,0.95,14.8,0.94,169.08,0.97,209.0,0.98,386.57,0.03,202.0,0.02,379.57,0.06,110.08,0.07,40.0,0.02,0.03,2341.222951,1776272293000
1776272296.002,196.002,0.95,18.0,0.94,238.42,0.97,202.0,0.98,544.57,0.05,8.9,0.03,209.0,0.06,143.41,0.07,157.0,0.02,0.01,2341.375761,1776272295000
1776272297.774,197.774,0.96,460.0,0.95,10.0,0.97,196.84,0.98,544.57,0.03,196.84,0.02,544.57,0.05,18.0,0.06,238.42,0.01,0.02,2341.470397,1776272296000
1776272298.613,198.613,0.96,465.0,0.95,5.0,0.97,191.85,0.98,544.57,0.03,196.84,0.02,544.57,0.04,460.0,0.05,10.0,0.01,0.01,2341.34945,1776272297000
1776272301.233,201.233,0.96,475.0,0.95,26.5,0.97,186.69,0.98,584.57,0.03,191.85,0.02,544.57,0.04,465.0,0.05,5.0,0.01,0.01,2341.202287,1776272299000
1776272301.557,201.557,0.96,490.5,0.95,21.5,0.97,164.69,0.98,395.57,0.03,183.69,0.02,584.57,0.04,480.0,0.05,26.5,0.01,0.01,2341.202287,1776272299000
1776272302.656,202.656,0.96,490.5,0.95,173.54,0.97,104.69,0.98,390.57,0.03,109.69,0.02,390.57,0.04,495.5,0.05,15.5,0.01,0.01,2341.193084,1776272301000
1776272304.392,204.392,0.96,594.2,0.95,259.34,0.97,99.69,0.98,390.57,0.03,104.69,0.02,390.57,0.04,490.5,0.05,173.54,0.01,0.01,2341.518041,1776272303000
1776272306.186,206.186,0.96,700.2,0.95,301.59,0.97,98.65,0.98,379.57,0.03,99.69,0.02,390.57,0.04,594.2,0.05,259.34,0.01,0.01,2341.554431,1776272305000
1776272308.319,208.319,0.96,818.2,0.95,227.77,0.97,0.65,0.98,384.57,0.03,98.65,0.02,379.57,0.04,700.2,0.05,301.59,0.01,0.01,2341.676555,1776272307000
1776272310.803,210.803,0.96,834.2,0.95,335.19,0.98,345.63,0.99,2004.0,0.03,0.65,0.02,384.57,0.04,818.2,0.05,227.77,0.02,0.01,2341.82615,1776272309000
1776272311.256,211.256,0.97,607.19,0.96,613.2,0.98,325.63,0.99,2004.0,0.02,345.63,0.01,2004.0,0.04,834.2,0.05,335.19,0.01,0.02,2341.82615,1776272309000
1776272311.62,211.62,0.97,607.19,0.96,608.2,0.98,317.55,0.99,1975.0,0.02,325.63,0.01,2004.0,0.03,607.19,0.04,613.2,0.01,0.01,2341.865942,1776272310000
1776272313.063,213.063,0.97,477.19,0.96,782.2,0.98,443.55,0.99,1946.0,0.02,317.55,0.01,1975.0,0.03,607.19,0.04,608.2,0.01,0.01,2341.792252,1776272312000
1776272313.265,213.265,0.97,477.19,0.96,782.2,0.98,417.02,0.99,1946.0,0.02,428.15,0.01,1946.0,0.03,477.19,0.04,782.2,0.01,0.01,2341.792252,1776272312000
1776272313.667,213.667,0.97,492.5,0.96,787.2,0.98,405.9,0.99,2309.6,0.02,417.02,0.01,1946.0,0.03,477.19,0.04,782.2,0.01,0.01,2341.792252,1776272312000
1776272314.547,214.547,0.97,332.69,0.96,787.2,0.98,410.9,0.99,2309.6,0.02,405.9,0.01,2309.6,0.03,492.5,0.04,787.2,0.01,0.01,2341.600102,1776272313000
1776272315.509,215.509,0.97,392.69,0.96,793.2,0.98,403.9,0.99,2309.6,0.02,410.9,0.01,2309.6,0.03,332.69,0.04,787.2,0.01,0.01,2341.318698,1776272314000
1776272315.738,215.738,0.97,382.69,0.96,793.2,0.98,403.9,0.99,2309.6,0.02,403.9,0.01,2309.6,0.03,392.69,0.04,793.2,0.01,0.01,2341.318698,1776272314000
1776272316.97,216.97,0.97,567.51,0.96,648.2,0.98,125.15,0.99,2442.6,0.02,403.9,0.01,2309.6,0.03,382.69,0.04,793.2,0.01,0.01,2341.203731,1776272315000
1776272318.484,218.484,0.97,672.51,0.96,647.2,0.98,133.06,0.99,1864.0,0.02,125.15,0.01,2442.6,0.03,567.51,0.04,648.2,0.01,0.01,2341.166415,1776272317000
1776272321.574,221.574,0.97,587.51,0.96,647.2,0.98,15.81,0.99,1856.0,0.02,128.06,0.01,1864.0,0.03,709.51,0.04,647.2,0.01,0.01,2341.483467,1776272320000
1776272321.901,221.901,0.97,582.51,0.96,642.2,0.98,3.81,0.99,1856.0,0.02,15.81,0.01,1856.0,0.03,587.51,0.04,647.2,0.01,0.01,2341.483467,1776272320000
1776272322.944,222.944,0.97,566.51,0.96,658.2,0.99,1971.0,,,0.02,3.81,0.01,1856.0,0.03,582.51,0.04,642.2,0.02,0.01,2341.441434,1776272321000
1776272323.563,223.563,0.98,402.7,0.97,478.53,0.99,1966.0,,,0.01,1971.0,,,0.03,566.51,0.04,658.2,0.01,0.02,2341.451183,1776272322000
1776272323.995,223.995,0.98,402.7,0.97,473.53,0.99,1814.98,,,0.01,1961.0,,,0.02,402.7,0.03,478.53,0.01,0.01,2341.451183,1776272322000
1776272324.479,224.479,0.98,379.7,0.97,456.53,0.99,2277.56,,,0.01,1814.98,,,0.02,402.7,0.03,473.53,0.01,0.01,2341.451183,1776272322000
1776272325.537,225.537,0.98,470.7,0.97,479.53,0.99,1691.96,,,0.01,2277.56,,,0.02,379.7,0.03,456.53,0.01,0.01,2341.280395,1776272324000
1776272325.872,225.872,0.98,456.7,0.97,479.53,0.99,1685.96,,,0.01,1691.96,,,0.02,470.7,0.03,479.53,0.01,0.01,2341.280395,1776272324000
1776272326.704,226.704,0.98,322.7,0.97,479.53,0.99,1764.96,,,0.01,1685.96,,,0.02,456.7,0.03,479.53,0.01,0.01,2341.269169,1776272325000
1776272328.251,228.251,0.98,55.0,0.97,456.53,0.99,2348.56,,,0.01,1764.96,,,0.02,322.7,0.03,479.53,0.01,0.01,2341.241661,1776272326000
1776272328.613,228.613,0.98,60.0,0.97,341.53,0.99,2247.54,,,0.01,2348.56,,,0.02,55.0,0.03,456.53,0.01,0.01,2341.296503,1776272327000
1776272329.181,229.181,0.98,30.0,0.97,341.53,0.99,2242.54,,,0.01,2247.54,,,0.02,40.0,0.03,341.53,0.01,0.01,2341.272052,1776272328000
1776272330.67,230.67,0.97,322.54,0.96,798.2,0.99,2247.54,,,0.01,2242.54,,,0.02,30.0,0.03,341.53,0.02,0.01,2340.844383,1776272329000
1776272335.196,235.196,0.97,451.23,0.96,683.2,0.98,207.0,0.99,2628.54,0.01,2247.54,,,0.03,322.54,0.04,798.2,0.01,0.02,2340.651404,1776272333000
1776272340.671,240.671,0.97,501.54,0.96,658.2,0.98,8.94,0.99,1568.94,0.02,207.0,0.01,2628.54,0.03,451.23,0.04,683.2,0.01,0.01,2340.635676,1776272338000
1776272340.895,240.895,0.97,504.54,0.96,663.2,0.98,3.94,0.99,1568.94,0.02,8.94,0.01,1568.94,0.03,501.54,0.04,658.2,0.01,0.01,2340.859973,1776272339000
1776272341.73,241.73,0.97,509.54,0.96,663.2,0.98,7.95,0.99,1568.94,0.02,3.94,0.01,1568.94,0.03,504.54,0.04,663.2,0.01,0.01,2340.864881,1776272340000
1776272343.044,243.044,0.97,534.54,0.96,663.2,0.99,1567.8,,,0.02,7.95,0.01,1568.94,0.03,509.54,0.04,663.2,0.02,0.01,2340.890174,1776272341000
1776272343.281,243.281,0.98,306.7,0.97,529.54,0.99,1571.78,,,0.01,1567.8,,,0.03,534.54,0.04,663.2,0.01,0.02,2340.890174,1776272341000
1776272345.357,245.357,0.98,274.7,0.97,508.54,0.99,1439.7,,,0.01,1571.78,,,0.02,306.7,0.03,529.54,0.01,0.01,2340.679217,1776272343000
1776272345.674,245.674,0.98,247.7,0.97,503.54,0.99,1844.65,,,0.01,1439.7,,,0.02,274.7,0.03,508.54,0.01,0.01,2340.741179,1776272344000
1776272347.359,247.359,0.98,587.7,0.97,352.54,0.99,1388.13,,,0.01,1838.63,,,0.02,227.51,0.03,503.54,0.01,0.01,2340.729049,1776272345000
1776272348.363,248.363,0.99,1141.87,0.98,602.7,,,,,0.01,1388.13,,,0.02,587.7,0.03,352.54,,0.01,2340.591132,1776272346000
1776272349.422,249.422,0.99,1664.5,0.98,482.7,,,,,,,,,0.01,1141.87,0.02,602.7,,,2340.585314,1776272348000
1776272352.085,252.085,0.99,1523.37,0.98,393.7,,,,,,,,,0.01,1659.51,0.02,482.7,,,2340.829891,1776272350000
1776272353.261,253.261,0.99,1523.27,0.98,393.7,,,,,,,,,0.01,1523.37,0.02,393.7,,,2340.878835,1776272352000
1776272355.508,255.508,0.99,1289.71,0.98,383.7,,,,,,,,,0.01,1523.27,0.02,393.7,,,2340.909753,1776272354000
1776272356.264,256.264,0.99,1253.71,0.98,383.7,,,,,,,,,0.01,1289.71,0.02,383.7,,,2340.909753,1776272354000
1776272363.436,263.436,0.99,1238.76,0.98,383.7,,,,,,,,,0.01,1253.71,0.02,383.7,,,2340.761919,1776272362000
1776272391.942,291.942,0.998,15.0,0.997,5.0,0.999,220.0,,,,,,,0.01,1238.76,0.02,383.7,0.001,,2342.045736,1776272390000
1776272392.224,292.224,0.998,5.0,0.997,5.0,0.999,210.0,,,0.001,220.0,,,0.002,15.0,0.003,5.0,0.001,0.001,2342.045736,1776272390000
1776272392.541,292.541,0.997,5.0,0.996,5.0,0.999,478.99,,,0.001,210.0,,,0.002,0.01,0.003,5.0,0.002,0.001,2342.036444,1776272391000
1776272392.903,292.903,0.997,5.0,0.996,5.0,0.999,437.96,,,0.001,443.95,,,0.003,5.0,0.004,5.0,0.002,0.002,2342.036444,1776272391000
1776272394.63,294.63,0.997,5.0,0.996,5.0,0.999,412.96,,,0.001,437.96,,,0.003,5.0,0.004,5.0,0.002,0.002,2341.961973,1776272393000
1776272395.096,295.096,0.997,5.0,0.996,5.0,0.999,396.74,,,0.001,406.74,,,0.003,5.0,0.004,5.0,0.002,0.002,2341.961973,1776272393000
1776272395.422,295.422,0.997,5.0,0.996,5.0,0.999,391.74,,,0.001,396.74,,,0.003,5.0,0.004,5.0,0.002,0.002,2341.952027,1776272394000
1776272395.638,295.638,0.998,10.01,0.997,5.0,0.999,381.74,,,0.001,386.74,,,0.003,5.0,0.004,5.0,0.001,0.002,2341.952027,1776272394000
1776272395.948,295.948,0.997,5.0,0.996,5.0,0.998,494.99,0.999,346.7,0.001,346.7,,,0.002,10.01,0.003,5.0,0.001,0.001,2341.952027,1776272394000
1776272396.232,296.232,0.997,5.0,0.996,5.0,0.998,347.59,0.999,346.7,0.002,367.61,0.001,346.7,0.003,5.0,0.004,5.0,0.001,0.001,2341.782297,1776272395000
1776272396.821,296.821,0.997,5.0,0.996,5.0,0.998,307.57,0.999,346.7,0.002,312.57,0.001,346.7,0.003,5.0,0.004,5.0,0.001,0.001,2341.782297,1776272395000
1776272397.236,297.236,0.997,5.0,0.996,5.0,0.998,302.57,0.999,346.7,0.002,307.57,0.001,346.7,0.003,5.0,0.004,5.0,0.001,0.001,2341.789659,1776272396000
1776272397.613,297.613,0.997,5.0,0.996,5.0,0.999,43.67,,,0.001,48.67,,,0.003,5.0,0.004,5.0,0.002,0.002,2341.789659,1776272396000
1776272398.027,298.027,0.997,5.0,0.996,5.0,0.999,28.67,,,0.001,33.67,,,0.003,5.0,0.004,5.0,0.002,0.002,2341.789659,1776272396000
1776272398.417,298.417,0.997,5.0,0.996,5.0,0.999,132.65,,,0.001,28.67,,,0.003,5.0,0.004,5.0,0.002,0.002,2341.823275,1776272397000
1776272398.644,298.644,0.997,5.0,0.996,5.0,0.999,127.65,,,0.001,132.65,,,0.003,5.0,0.004,5.0,0.002,0.002,2341.823275,1776272397000
1776272399.615,299.615,0.999,92.45,0.997,5.0,,,,,0.001,107.65,,,0.003,5.0,0.004,5.0,,0.002,2341.806464,1776272398000

# RESULT,winner=Up,slug=eth-updown-5m-1776272100,ticks=289
