timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776323222.819,122.819,0.04,205.77,0.03,572.69,0.05,20.0,0.06,115.94,0.95,20.0,0.94,93.94,0.96,200.97,0.97,582.68,0.01,0.01,2353.700658,1776323221000
1776323223.594,123.594,0.04,193.72,0.03,572.69,0.05,52.32,0.06,140.94,0.95,15.48,0.94,115.94,0.96,205.77,0.97,572.69,0.01,0.01,2353.743115,1776323222000
1776323223.903,123.903,0.04,188.72,0.03,572.69,0.05,50.15,0.06,118.94,0.95,52.32,0.94,140.94,0.96,193.72,0.97,572.69,0.01,0.01,2353.743115,1776323222000
1776323225.028,125.028,0.04,188.51,0.03,572.69,0.05,128.27,0.06,118.94,0.95,50.15,0.94,118.94,0.96,188.72,0.97,572.69,0.01,0.01,2353.718015,1776323224000
1776323225.913,125.913,0.04,188.51,0.03,582.68,0.05,126.09,0.06,140.94,0.95,128.27,0.94,118.94,0.96,188.51,0.97,572.69,0.01,0.01,2353.718015,1776323224000
1776323229.367,129.367,0.04,251.51,0.03,567.69,0.05,101.09,0.06,140.94,0.95,126.09,0.94,140.94,0.96,188.51,0.97,582.68,0.01,0.01,2353.769111,1776323228000
1776323230.968,130.968,0.04,213.51,0.03,572.69,0.05,141.09,0.06,140.94,0.95,101.09,0.94,140.94,0.96,251.51,0.97,567.69,0.01,0.01,2353.776914,1776323229000
1776323231.915,131.915,0.04,215.5,0.03,572.69,0.05,149.09,0.06,140.94,0.95,141.09,0.94,140.94,0.96,213.51,0.97,572.69,0.01,0.01,2353.786215,1776323230000
1776323234.262,134.262,0.04,86.46,0.03,643.98,0.05,174.09,0.06,153.44,0.95,149.09,0.94,140.94,0.96,215.5,0.97,572.69,0.01,0.01,2353.777953,1776323233000
1776323234.928,134.928,0.04,86.46,0.03,643.98,0.05,177.33,0.06,153.44,0.95,174.09,0.94,153.44,0.96,86.46,0.97,643.98,0.01,0.01,2353.777953,1776323233000
1776323239.458,139.458,0.04,28.0,0.03,581.69,0.05,220.12,0.06,111.44,0.95,177.33,0.94,153.44,0.96,86.46,0.97,643.98,0.01,0.01,2353.69825,1776323238000
1776323240.263,140.263,0.04,23.0,0.03,586.68,0.05,261.96,0.06,111.44,0.95,220.12,0.94,111.44,0.96,28.0,0.97,581.69,0.01,0.01,2353.69825,1776323238000
1776323245.564,145.564,0.04,8.0,0.03,327.0,0.05,385.76,0.06,144.3,0.95,261.96,0.94,111.44,0.96,23.0,0.97,586.68,0.01,0.01,2353.7,1776323244000
1776323246.283,146.283,0.03,327.0,0.02,418.99,0.05,310.76,0.06,144.3,0.95,385.76,0.94,144.3,0.96,8.0,0.97,327.0,0.02,0.01,2353.701817,1776323245000
1776323248.369,148.369,0.03,322.0,0.02,428.98,0.04,321.7,0.05,192.92,0.95,310.76,0.94,144.3,0.97,327.0,0.98,418.99,0.01,0.02,2353.64821,1776323247000
1776323249.187,149.187,0.03,322.0,0.02,399.98,0.04,321.7,0.05,205.92,0.96,321.7,0.95,192.92,0.97,322.0,0.98,428.98,0.01,0.01,2353.49101,1776323248000
1776323250.233,150.233,0.03,312.0,0.02,389.99,0.04,212.7,0.05,193.92,0.96,321.7,0.95,205.92,0.97,322.0,0.98,399.98,0.01,0.01,2353.628576,1776323249000
1776323250.979,150.979,0.03,311.89,0.02,389.99,0.04,217.7,0.05,193.92,0.96,212.7,0.95,193.92,0.97,312.0,0.98,389.99,0.01,0.01,2353.628576,1776323249000
1776323251.76,151.76,0.03,301.27,0.02,373.99,0.04,217.7,0.05,193.92,0.96,217.7,0.95,193.92,0.97,311.89,0.98,389.99,0.01,0.01,2353.45983,1776323250000
1776323251.975,151.975,0.03,296.16,0.02,383.98,0.04,217.7,0.05,193.92,0.96,217.7,0.95,193.92,0.97,301.27,0.98,373.99,0.01,0.01,2353.45983,1776323250000
1776323252.926,152.926,0.03,291.16,0.02,383.98,0.04,200.1,0.05,193.92,0.96,217.7,0.95,193.92,0.97,296.16,0.98,383.98,0.01,0.01,2353.588996,1776323251000
1776323253.32,153.32,0.03,286.16,0.02,383.98,0.04,200.1,0.05,193.92,0.96,200.1,0.95,193.92,0.97,291.16,0.98,383.98,0.01,0.01,2353.551532,1776323252000
1776323256.463,156.463,0.03,286.0,0.02,371.98,0.04,282.41,0.05,204.92,0.96,200.1,0.95,193.92,0.97,286.16,0.98,383.98,0.01,0.01,2353.46288,1776323255000
1776323257.493,157.493,0.03,417.99,0.02,626.7,0.04,127.71,0.05,176.92,0.96,282.41,0.95,204.92,0.97,286.0,0.98,371.98,0.01,0.01,2353.540147,1776323256000
1776323259.628,159.628,0.03,422.98,0.02,631.7,0.04,59.71,0.05,176.92,0.96,84.71,0.95,176.92,0.97,417.99,0.98,626.7,0.01,0.01,2353.586663,1776323258000
1776323260.658,160.658,0.03,637.69,0.02,833.7,0.04,23.71,0.06,12.5,0.96,59.71,0.95,176.92,0.97,422.98,0.98,631.7,0.01,0.01,2353.910718,1776323259000
1776323261.376,161.376,0.03,613.69,0.02,1238.7,0.04,23.71,0.06,12.5,0.96,23.71,0.94,12.5,0.97,637.69,0.98,833.7,0.01,0.01,2353.982663,1776323260000
1776323262.985,162.985,0.03,679.69,0.02,711.7,0.06,11.64,0.07,48.0,0.96,23.71,0.94,12.5,0.97,613.69,0.98,1238.7,0.03,0.01,2353.900555,1776323261000
1776323263.771,163.771,0.05,133.86,0.04,114.7,0.06,11.64,0.07,23.0,0.94,11.64,0.93,48.0,0.97,679.69,0.98,711.7,0.01,0.03,2354.052865,1776323262000
1776323266.883,166.883,0.05,34.5,0.04,232.79,0.06,11.64,0.07,36.0,0.94,11.64,0.93,23.0,0.95,130.73,0.96,114.7,0.01,0.01,2354.34828,1776323265000
1776323269.35,169.35,0.04,103.8,0.03,547.69,0.05,60.0,0.06,133.58,0.94,11.64,0.93,36.0,0.95,34.5,0.96,232.79,0.01,0.01,2354.16658,1776323268000
1776323270.193,170.193,0.04,10.0,0.03,524.69,0.05,70.0,0.06,154.58,0.95,60.0,0.94,133.58,0.96,103.8,0.97,547.69,0.01,0.01,2354.289236,1776323269000
1776323271.019,171.019,0.04,5.0,0.03,524.69,0.05,35.0,0.06,154.58,0.95,70.0,0.94,154.58,0.96,10.0,0.97,524.69,0.01,0.01,2354.289236,1776323269000
1776323272.971,172.971,0.04,5.0,0.03,496.68,0.05,75.0,0.06,243.38,0.95,35.0,0.94,154.58,0.96,5.0,0.97,524.69,0.01,0.01,2354.057353,1776323271000
1776323273.642,173.642,0.03,476.68,0.02,1343.7,0.05,80.0,0.06,243.38,0.95,75.0,0.94,243.38,0.96,5.0,0.97,496.68,0.02,0.01,2353.98446,1776323272000
1776323274.481,174.481,0.03,313.69,0.02,1414.99,0.04,5.0,0.05,67.0,0.95,80.0,0.94,243.38,0.97,476.68,0.98,1343.7,0.01,0.02,2354.020818,1776323273000
1776323281.486,181.486,0.03,184.83,0.02,674.98,0.04,15.0,0.05,123.8,0.96,5.0,0.95,67.0,0.97,313.69,0.98,1414.99,0.01,0.01,2354.090494,1776323280000
1776323282.579,182.579,0.03,174.83,0.02,919.69,0.04,47.0,0.05,123.8,0.96,15.0,0.95,123.8,0.97,184.83,0.98,674.98,0.01,0.01,2354.062898,1776323281000
1776323283.404,183.404,0.03,174.83,0.02,919.69,0.04,47.0,0.05,123.8,0.96,47.0,0.95,123.8,0.97,174.83,0.98,919.69,0.01,0.01,2353.96623,1776323282000
1776323284.206,184.206,0.03,159.84,0.02,919.69,0.04,147.31,0.05,123.8,0.96,47.0,0.95,123.8,0.97,174.83,0.98,919.69,0.01,0.01,2353.96623,1776323282000
1776323284.508,184.508,0.03,149.53,0.02,919.69,0.04,142.31,0.05,123.8,0.96,147.31,0.95,123.8,0.97,159.84,0.98,919.69,0.01,0.01,2353.96021,1776323283000
1776323285.029,185.029,0.03,144.53,0.02,919.69,0.04,142.31,0.05,123.8,0.96,142.31,0.95,123.8,0.97,149.53,0.98,919.69,0.01,0.01,2353.96021,1776323283000
1776323287.174,187.174,0.03,144.52,0.02,922.69,0.04,157.31,0.05,123.8,0.96,142.31,0.95,123.8,0.97,144.53,0.98,919.69,0.01,0.01,2353.98415,1776323285000
1776323287.572,187.572,0.03,73.07,0.02,922.69,0.04,162.31,0.05,123.8,0.96,157.31,0.95,123.8,0.97,144.52,0.98,922.69,0.01,0.01,2353.904839,1776323286000
1776323288.1,188.1,0.03,68.07,0.02,922.69,0.04,157.31,0.05,123.8,0.96,162.31,0.95,123.8,0.97,73.07,0.98,922.69,0.01,0.01,2354.015238,1776323287000
1776323289.286,189.286,0.03,67.04,0.02,922.69,0.04,152.31,0.05,123.8,0.96,157.31,0.95,123.8,0.97,68.07,0.98,922.69,0.01,0.01,2353.991265,1776323288000
1776323291.72,191.72,0.03,72.04,0.02,1018.69,0.04,107.31,0.05,48.0,0.96,152.31,0.95,123.8,0.97,67.04,0.98,922.69,0.01,0.01,2353.93312,1776323290000
1776323292.078,192.078,0.03,56.73,0.02,728.68,0.04,92.31,0.05,123.8,0.96,92.31,0.95,48.0,0.97,67.04,0.98,1028.68,0.01,0.01,2353.972883,1776323291000
1776323293.995,193.995,0.03,108.02,0.02,607.39,0.04,102.31,0.05,123.8,0.96,92.31,0.95,123.8,0.97,56.73,0.98,728.68,0.01,0.01,2354.020852,1776323293000
1776323294.224,194.224,0.03,88.02,0.02,266.99,0.04,112.31,0.05,100.8,0.96,102.31,0.95,123.8,0.97,108.02,0.98,607.39,0.01,0.01,2354.020852,1776323293000
1776323294.508,194.508,0.03,11.73,0.02,257.0,0.04,239.01,0.05,100.8,0.96,112.31,0.95,100.8,0.97,88.02,0.98,266.99,0.01,0.01,2354.020852,1776323293000
1776323295.257,195.257,0.02,172.72,0.01,7618.41,0.03,41.0,0.04,239.01,0.96,239.01,0.95,100.8,0.98,167.73,0.99,7547.12,0.01,0.02,2354.024622,1776323294000
1776323295.618,195.618,0.02,170.69,0.01,7547.12,0.03,164.7,0.04,234.01,0.97,41.0,0.96,239.01,0.98,172.72,0.99,7547.12,0.01,0.01,2354.024622,1776323294000
1776323296.6,196.6,0.02,165.69,0.01,8997.92,0.03,164.7,0.04,244.01,0.97,164.7,0.96,234.01,0.98,170.69,0.99,7547.12,0.01,0.01,2353.982117,1776323295000
1776323302.465,202.465,0.02,163.64,0.01,8005.12,0.03,275.54,0.04,235.01,0.97,164.7,0.96,244.01,0.98,165.69,0.99,8997.92,0.01,0.01,2353.79205,1776323300000
1776323304.116,204.116,0.02,152.62,0.01,8005.12,0.03,280.54,0.04,246.01,0.97,275.54,0.96,235.01,0.98,163.64,0.99,8005.12,0.01,0.01,2353.808549,1776323302000
1776323304.49,204.49,0.02,110.67,0.01,8005.12,0.03,375.54,0.04,246.01,0.97,285.54,0.96,246.01,0.98,111.7,0.99,8005.12,0.01,0.01,2353.79656,1776323303000
1776323304.782,204.782,0.02,29.17,0.01,8005.12,0.03,375.54,0.04,246.01,0.97,375.54,0.96,246.01,0.98,110.67,0.99,8005.12,0.01,0.01,2353.79656,1776323303000
1776323306.553,206.553,0.02,10.38,0.01,8005.12,0.03,346.54,0.04,264.01,0.97,375.54,0.96,246.01,0.98,29.17,0.99,8005.12,0.01,0.01,2353.81574,1776323305000
1776323308.621,208.621,0.01,7105.12,,,0.02,79.63,0.03,380.54,0.97,346.54,0.96,264.01,0.98,10.38,0.99,8005.12,0.01,0.01,2353.83002,1776323307000
1776323308.943,208.943,0.01,7105.12,,,0.02,88.33,0.03,375.54,0.98,79.63,0.97,380.54,0.99,7105.12,,,0.01,0.01,2353.83002,1776323307000
1776323310.557,210.557,0.01,7441.12,,,0.02,83.46,0.03,380.54,0.98,88.33,0.97,375.54,0.99,7105.12,,,0.01,0.01,2353.985253,1776323309000
1776323310.978,210.978,0.01,2436.12,,,0.02,93.46,0.03,380.54,0.98,83.46,0.97,380.54,0.99,7441.12,,,0.01,0.01,2353.985253,1776323309000
1776323311.179,211.179,0.01,2434.12,,,0.02,98.46,0.03,380.54,0.98,93.46,0.97,380.54,0.99,2436.12,,,0.01,0.01,2353.850955,1776323310000
1776323311.719,211.719,0.01,2812.12,,,0.02,282.16,0.03,386.53,0.98,98.46,0.97,380.54,0.99,2432.12,,,0.01,0.01,2353.850955,1776323310000
1776323312.588,212.588,0.01,2398.52,,,0.02,295.16,0.03,393.53,0.98,277.16,0.97,386.53,0.99,2443.52,,,0.01,0.01,2353.858858,1776323311000
1776323313.39,213.39,0.01,1813.52,,,0.02,305.16,0.03,438.53,0.98,295.16,0.97,393.53,0.99,2398.52,,,0.01,0.01,2353.858858,1776323311000
1776323314.221,214.221,0.01,1780.34,,,0.02,305.16,0.03,428.53,0.98,305.16,0.97,438.53,0.99,1796.34,,,0.01,0.01,2353.771092,1776323313000
1776323315.064,215.064,0.01,1768.64,,,0.02,282.16,0.03,428.53,0.98,305.16,0.97,428.53,0.99,1780.34,,,0.01,0.01,2353.771092,1776323313000
1776323315.893,215.893,0.01,1763.64,,,0.02,172.09,0.03,428.53,0.98,177.09,0.97,428.53,0.99,1773.64,,,0.01,0.01,2353.698672,1776323314000
1776323316.397,216.397,0.01,1713.64,,,0.02,172.09,0.03,428.53,0.98,172.09,0.97,428.53,0.99,1763.64,,,0.01,0.01,2353.61086,1776323315000
1776323316.689,216.689,0.01,1761.64,,,0.02,172.09,0.03,428.53,0.98,172.09,0.97,428.53,0.99,1713.64,,,0.01,0.01,2353.61086,1776323315000
1776323317.065,217.065,0.01,1735.63,,,0.02,178.73,0.03,428.53,0.98,172.09,0.97,428.53,0.99,1741.44,,,0.01,0.01,2353.61086,1776323315000
1776323317.506,217.506,0.01,2035.63,,,0.02,178.73,0.03,428.53,0.98,178.73,0.97,428.53,0.99,1735.63,,,0.01,0.01,2353.553708,1776323316000
1776323318.298,218.298,0.01,2016.63,,,0.02,193.73,0.03,448.53,0.98,178.73,0.97,428.53,0.99,2035.63,,,0.01,0.01,2353.553708,1776323316000
1776323319.119,219.119,0.01,1995.63,,,0.02,194.73,0.03,448.53,0.98,193.73,0.97,448.53,0.99,2016.63,,,0.01,0.01,2353.541162,1776323317000
1776323319.932,219.932,0.01,1890.63,,,0.02,194.73,0.03,448.53,0.98,194.73,0.97,448.53,0.99,1995.63,,,0.01,0.01,2353.54213,1776323318000
1776323320.768,220.768,0.01,1879.63,,,0.02,194.73,0.03,448.53,0.98,194.73,0.97,448.53,0.99,1890.63,,,0.01,0.01,2353.54213,1776323319000
1776323321.259,221.259,0.01,1824.63,,,0.02,178.73,0.03,448.53,0.98,194.73,0.97,448.53,0.99,1879.63,,,0.01,0.01,2353.54213,1776323319000
1776323321.572,221.572,0.01,1831.63,,,0.02,178.73,0.03,468.53,0.98,178.73,0.97,448.53,0.99,1824.63,,,0.01,0.01,2353.526163,1776323320000
1776323322.613,222.613,0.01,1099.43,,,0.02,178.73,0.03,452.23,0.98,178.73,0.97,468.53,0.99,1831.63,,,0.01,0.01,2353.581782,1776323321000
1776323324.347,224.347,0.01,1094.91,,,0.02,178.73,0.03,421.23,0.98,178.73,0.97,452.23,0.99,1099.43,,,0.01,0.01,2353.540587,1776323322000
1776323324.947,224.947,0.01,1174.9,,,0.02,183.73,0.03,368.23,0.98,178.73,0.97,421.23,0.99,1094.91,,,0.01,0.01,2353.52171,1776323323000
1776323325.754,225.754,0.01,1108.9,,,0.02,245.73,0.03,380.23,0.98,188.73,0.97,368.23,0.99,1165.9,,,0.01,0.01,2353.610707,1776323324000
1776323326.563,226.563,0.01,1098.9,,,0.02,188.73,0.03,393.23,0.98,245.73,0.97,380.23,0.99,1108.9,,,0.01,0.01,2353.610707,1776323324000
1776323327.368,227.368,0.01,1562.91,,,0.02,212.92,0.03,398.22,0.98,188.73,0.97,393.23,0.99,1098.9,,,0.01,0.01,2353.749961,1776323325000
1776323327.582,227.582,0.01,1537.19,,,0.02,212.92,0.03,398.22,0.98,212.92,0.97,398.22,0.99,1562.91,,,0.01,0.01,2353.749961,1776323325000
1776323328.026,228.026,0.01,1497.19,,,0.02,212.92,0.03,398.22,0.98,212.92,0.97,398.22,0.99,1537.19,,,0.01,0.01,2353.787512,1776323326000
1776323328.401,228.401,0.01,1854.89,,,0.02,217.92,0.03,398.22,0.98,212.92,0.97,398.22,0.99,1481.19,,,0.01,0.01,2353.787512,1776323326000
1776323329.557,229.557,0.01,1849.89,,,0.02,155.92,0.03,398.22,0.98,217.92,0.97,398.22,0.99,1854.89,,,0.01,0.01,2353.704626,1776323328000
1776323330.067,230.067,0.01,1814.89,,,0.02,276.67,0.03,398.22,0.98,155.92,0.97,398.22,0.99,1844.89,,,0.01,0.01,2353.704626,1776323328000
1776323330.456,230.456,0.01,1809.89,,,0.02,257.67,0.03,403.22,0.98,276.67,0.97,398.22,0.99,1814.89,,,0.01,0.01,2353.704626,1776323328000
1776323332.614,232.614,0.01,1789.89,,,0.02,262.67,0.03,421.22,0.98,257.67,0.97,403.22,0.99,1809.89,,,0.01,0.01,2353.69703,1776323331000
1776323333.067,233.067,0.01,1779.89,,,0.02,279.67,0.03,416.22,0.98,262.67,0.97,421.22,0.99,1789.89,,,0.01,0.01,2353.69703,1776323331000
1776323333.874,233.874,0.01,1774.89,,,0.02,262.67,0.03,416.22,0.98,279.67,0.97,416.22,0.99,1779.89,,,0.01,0.01,2353.70668,1776323332000
1776323334.699,234.699,0.01,1969.89,,,0.02,269.67,0.03,416.22,0.98,262.67,0.97,416.22,0.99,1774.89,,,0.01,0.01,2353.718215,1776323333000
1776323335.491,235.491,0.01,1894.89,,,0.02,269.67,0.03,339.69,0.98,269.67,0.97,416.22,0.99,1969.89,,,0.01,0.01,2353.718215,1776323333000
1776323336.37,236.37,0.01,1884.89,,,0.02,285.67,0.03,339.69,0.98,269.67,0.97,339.69,0.99,1889.89,,,0.01,0.01,2353.723026,1776323334000
1776323337.18,237.18,0.01,954.89,,,0.02,280.67,0.03,339.69,0.98,280.67,0.97,339.69,0.99,1859.89,,,0.01,0.01,2353.718901,1776323335000
1776323337.994,237.994,0.01,949.82,,,0.02,301.67,0.03,339.69,0.98,291.67,0.97,339.69,0.99,949.83,,,0.01,0.01,2353.705088,1776323336000
1776323338.364,238.364,0.01,899.82,,,0.02,301.67,0.03,339.69,0.98,301.67,0.97,339.69,0.99,949.82,,,0.01,0.01,2353.669288,1776323337000
1776323338.741,238.741,0.01,893.8,,,0.02,301.67,0.03,339.69,0.98,301.67,0.97,339.69,0.99,899.82,,,0.01,0.01,2353.669288,1776323337000
1776323339.279,239.279,0.01,878.69,,,0.02,312.67,0.03,339.69,0.98,307.67,0.97,339.69,0.99,888.8,,,0.01,0.01,2353.665938,1776323338000
1776323339.663,239.663,0.01,873.69,,,0.02,307.67,0.03,339.69,0.98,312.67,0.97,339.69,0.99,878.69,,,0.01,0.01,2353.665938,1776323338000
1776323340.466,240.466,0.01,873.69,,,0.02,272.67,0.03,339.69,0.98,307.67,0.97,339.69,0.99,873.69,,,0.01,0.01,2353.710705,1776323339000
1776323340.817,240.817,0.01,853.47,,,0.02,268.67,0.03,339.69,0.98,272.67,0.97,339.69,0.99,873.69,,,0.01,0.01,2353.710705,1776323339000
1776323341.017,241.017,0.01,851.44,,,0.02,268.67,0.03,339.69,0.98,268.67,0.97,339.69,0.99,853.47,,,0.01,0.01,2353.710705,1776323339000
1776323341.292,241.292,0.01,1145.44,,,0.02,273.67,0.03,333.7,0.98,268.67,0.97,339.69,0.99,851.44,,,0.01,0.01,2353.70811,1776323340000
1776323342.003,242.003,0.01,1120.42,,,0.02,273.67,0.03,332.7,0.98,273.67,0.97,333.7,0.99,1140.62,,,0.01,0.01,2353.70811,1776323340000
1776323342.286,242.286,0.01,1109.4,,,0.02,273.67,0.03,332.7,0.98,268.67,0.97,332.7,0.99,1110.42,,,0.01,0.01,2353.70811,1776323340000
1776323342.903,242.903,0.01,1109.4,,,0.02,236.67,0.03,332.7,0.98,273.67,0.97,332.7,0.99,1109.4,,,0.01,0.01,2353.70362,1776323341000
1776323343.264,243.264,0.01,1059.4,,,0.02,236.67,0.03,332.7,0.98,236.67,0.97,332.7,0.99,1109.4,,,0.01,0.01,2353.663759,1776323342000
1776323345.341,245.341,0.01,1031.32,,,0.02,247.67,0.03,332.7,0.98,236.67,0.97,332.7,0.99,1039.4,,,0.01,0.01,2353.71982,1776323344000
1776323346.04,246.04,0.01,1021.32,,,0.02,247.67,0.03,332.7,0.98,247.67,0.97,332.7,0.99,1031.32,,,0.01,0.01,2353.720001,1776323345000
1776323346.581,246.581,0.01,1006.32,,,0.02,247.67,0.03,332.7,0.98,247.67,0.97,332.7,0.99,1021.32,,,0.01,0.01,2353.720001,1776323345000
1776323348.187,248.187,0.01,961.32,,,0.02,315.48,0.03,332.7,0.98,247.67,0.97,332.7,0.99,1006.32,,,0.01,0.01,2353.73026,1776323347000
1776323349.577,249.577,0.01,931.32,,,0.02,325.48,0.03,332.7,0.98,315.48,0.97,332.7,0.99,961.32,,,0.01,0.01,2353.731254,1776323348000
1776323350.083,250.083,0.01,621.32,,,0.02,361.48,0.03,332.7,0.98,325.48,0.97,332.7,0.99,931.32,,,0.01,0.01,2353.731254,1776323348000
1776323350.819,250.819,,,,,0.01,3706.55,0.02,474.48,0.99,378.68,0.98,356.48,,,,,,,2353.733765,1776323349000
1776323354.611,254.611,,,,,0.01,8815.97,0.02,406.48,0.99,3703.03,0.98,469.48,,,,,,,2352.87692,1776323353000
1776323385.327,285.327,0.001,199.96,,,0.009,400.0,0.01,8001.71,0.99,8815.97,0.98,406.48,,,,,0.008,,2353.312935,1776323383000

# RESULT,winner=Down,slug=eth-updown-5m-1776323100,ticks=264
