timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776383598.863,198.863,0.38,150.0,0.36,85.0,0.4,233.0,0.41,88.0,0.48,257.5,0.47,78.78,0.49,11.61,0.51,35.0,0.02,0.01,2348.785341,1776383597000
1776383600.728,200.728,0.28,4.71,0.27,5.0,0.3,309.0,0.31,196.32,0.6,233.0,0.59,88.0,0.62,150.0,0.64,85.0,0.02,0.02,2348.665535,1776383599000
1776383601.223,201.223,0.28,1.75,0.27,15.5,0.29,196.04,0.3,126.0,0.7,309.0,0.69,196.32,0.72,4.71,0.73,5.0,0.01,0.02,2348.41215,1776383600000
1776383601.505,201.505,0.28,0.36,0.27,15.5,0.29,196.04,0.3,121.0,0.71,196.04,0.7,126.0,0.72,1.75,0.73,15.5,0.01,0.01,2348.41215,1776383600000
1776383602.76,202.76,0.27,0.39,0.26,120.5,0.28,115.0,0.29,72.05,0.71,196.04,0.7,121.0,0.73,10.85,0.74,105.0,0.01,0.02,2348.289622,1776383601000
1776383603.767,203.767,0.26,13.68,0.25,115.0,0.27,151.0,0.28,16.0,0.72,115.0,0.71,72.05,0.73,0.39,0.74,120.5,0.01,0.01,2348.278763,1776383602000
1776383605.021,205.021,0.26,8.68,0.25,115.0,0.27,161.0,0.28,53.92,0.73,151.0,0.72,16.0,0.74,13.68,0.75,115.0,0.01,0.01,2348.264724,1776383604000
1776383606.246,206.246,0.22,10.43,0.21,5.0,0.23,171.0,0.24,43.0,0.73,161.0,0.72,53.92,0.74,8.68,0.75,115.0,0.01,0.01,2348.264083,1776383605000
1776383607.197,207.197,0.21,14.28,0.2,40.0,0.23,176.0,0.24,49.0,0.77,171.0,0.76,43.0,0.78,10.43,0.79,5.0,0.02,0.01,2348.264083,1776383605000
1776383607.977,207.977,0.2,32.96,0.19,15.0,0.21,204.33,0.22,62.27,0.77,176.0,0.76,49.0,0.79,14.28,0.8,40.0,0.01,0.02,2348.244201,1776383606000
1776383608.242,208.242,0.2,23.13,0.19,10.0,0.21,266.83,0.22,87.27,0.79,261.83,0.78,62.27,0.8,32.96,0.81,10.0,0.01,0.01,2348.244201,1776383606000
1776383609.855,209.855,0.14,4.94,0.13,15.0,0.16,172.0,0.17,58.16,0.79,256.83,0.78,102.33,0.81,10.0,0.82,10.0,0.02,0.02,2348.07157,1776383608000
1776383610.308,210.308,0.14,2.04,0.13,5.0,0.15,99.0,0.16,42.0,0.84,172.0,0.83,58.16,0.86,4.94,0.87,15.0,0.01,0.02,2347.856887,1776383609000
1776383610.542,210.542,0.12,4.09,0.1,60.0,0.13,87.0,0.14,5.0,0.86,5.0,0.85,114.0,0.88,4.09,0.89,5.0,0.01,0.02,2347.856887,1776383609000
1776383610.88,210.88,0.09,5.4,0.08,152.89,0.13,52.0,0.14,5.0,0.87,87.0,0.86,5.0,0.91,5.4,0.92,152.89,0.04,0.04,2347.856887,1776383609000
1776383611.415,211.415,0.12,6.25,0.11,10.5,0.13,188.96,0.14,11.0,0.87,41.0,0.86,11.0,0.91,4.3,0.92,152.89,0.01,0.04,2347.856887,1776383609000
1776383612.071,212.071,0.11,3.34,0.1,10.5,0.13,200.96,0.14,11.0,0.87,193.96,0.86,11.0,0.89,9.52,0.9,10.5,0.02,0.02,2347.779138,1776383610000
1776383613.721,213.721,0.11,0.21,0.1,20.5,0.13,200.96,0.14,16.0,0.87,200.96,0.86,11.0,0.89,2.21,0.9,10.5,0.02,0.02,2347.692037,1776383612000
1776383613.945,213.945,0.11,3.87,0.1,20.5,0.13,205.96,0.14,11.0,0.87,200.96,0.86,16.0,0.89,0.21,0.9,20.5,0.02,0.02,2347.692037,1776383612000
1776383614.437,214.437,0.11,3.87,0.1,10.5,0.12,193.0,0.13,36.0,0.87,205.96,0.86,11.0,0.89,3.87,0.9,20.5,0.01,0.02,2347.687401,1776383613000
1776383616.275,216.275,0.09,4.25,0.08,77.0,0.1,207.29,0.11,24.0,0.88,193.0,0.87,36.0,0.89,3.87,0.9,10.5,0.01,0.01,2347.632495,1776383615000
1776383616.78,216.78,0.08,68.93,0.07,25.37,0.1,117.03,0.11,19.0,0.9,51.7,0.89,29.0,0.92,75.2,0.93,40.99,0.02,0.02,2347.632495,1776383615000
1776383618.114,218.114,0.08,47.93,0.07,25.37,0.09,68.39,0.1,49.0,0.9,117.03,0.89,19.0,0.92,68.93,0.93,25.37,0.01,0.02,2347.588031,1776383617000
1776383618.85,218.85,0.08,44.66,0.07,25.37,0.09,68.39,0.1,49.0,0.91,68.39,0.9,49.0,0.92,47.93,0.93,25.37,0.01,0.01,2347.588031,1776383617000
1776383619.94,219.94,0.08,4.91,0.07,72.0,0.09,21.0,0.1,49.0,0.91,68.39,0.9,49.0,0.92,44.66,0.93,25.37,0.01,0.01,2347.599255,1776383618000
1776383621.088,221.088,0.07,127.99,0.06,142.8,0.09,20.0,0.1,48.0,0.91,21.0,0.9,49.0,0.92,4.91,0.93,72.0,0.02,0.01,2347.60013,1776383619000
1776383622.018,222.018,0.09,16.79,0.08,74.0,0.1,38.0,0.11,18.0,0.9,48.0,0.89,18.0,0.92,87.0,0.93,54.99,0.01,0.02,2347.609505,1776383620000
1776383622.58,222.58,0.09,10.02,0.08,74.0,0.1,103.33,0.11,18.0,0.9,38.0,0.89,18.0,0.91,16.79,0.92,74.0,0.01,0.01,2347.608039,1776383621000
1776383623.957,223.957,0.09,5.02,0.08,17.0,0.1,103.33,0.11,18.0,0.9,103.33,0.89,18.0,0.91,10.02,0.92,74.0,0.01,0.01,2347.58752,1776383622000
1776383625.207,225.207,0.09,7.7,0.08,17.0,0.1,153.33,0.11,18.0,0.9,103.33,0.89,18.0,0.91,2.82,0.92,17.0,0.01,0.01,2347.613607,1776383623000
1776383629.38,229.38,0.07,73.63,0.06,86.17,0.08,29.19,0.09,15.0,0.9,153.33,0.89,18.0,0.91,7.7,0.92,17.0,0.01,0.01,2347.58868,1776383628000
1776383630.209,230.209,0.07,73.63,0.06,79.8,0.08,19.19,0.09,15.0,0.92,29.19,0.91,15.0,0.93,73.63,0.94,86.17,0.01,0.01,2347.58868,1776383628000
1776383631.161,231.161,0.07,9.44,0.06,16.0,0.08,19.19,0.09,15.0,0.92,19.19,0.91,15.0,0.93,73.63,0.94,79.8,0.01,0.01,2347.574456,1776383630000
1776383631.464,231.464,0.07,4.98,0.06,16.0,0.08,60.46,0.09,15.0,0.92,19.19,0.91,15.0,0.93,9.44,0.94,16.0,0.01,0.01,2347.574456,1776383630000
1776383632.357,232.357,0.06,16.0,0.05,120.0,0.08,94.96,0.09,74.5,0.92,60.46,0.91,15.0,0.93,4.98,0.94,16.0,0.02,0.01,2347.574456,1776383630000
1776383633.281,233.281,0.06,1.0,0.05,120.0,0.07,154.77,0.08,124.4,0.93,5.0,0.92,94.96,0.94,6.0,0.95,120.0,0.01,0.01,2347.5656,1776383632000
1776383634.783,234.783,0.05,118.23,0.04,133.37,0.07,154.77,0.08,124.4,0.93,154.77,0.92,124.4,0.94,1.0,0.95,120.0,0.02,0.01,2347.439722,1776383633000
1776383635.059,235.059,0.05,113.17,0.04,133.37,0.06,16.0,0.07,174.77,0.93,154.77,0.92,124.4,0.95,118.23,0.96,133.37,0.01,0.02,2347.439722,1776383633000
1776383635.626,235.626,0.05,112.11,0.04,58.0,0.06,148.59,0.07,131.8,0.94,13.2,0.93,174.77,0.95,113.17,0.96,133.37,0.01,0.01,2347.432085,1776383634000
1776383636.055,236.055,0.05,112.11,0.04,360.79,0.06,46.59,0.07,33.0,0.94,148.59,0.93,131.8,0.95,112.11,0.96,58.0,0.01,0.01,2347.432085,1776383634000
1776383637.078,237.078,0.05,35.31,0.04,357.79,0.06,114.62,0.07,71.7,0.93,33.0,0.92,82.9,0.95,112.11,0.96,352.79,0.01,0.02,2347.39435,1776383635000
1776383637.655,237.655,0.05,9.06,0.04,327.17,0.06,114.62,0.07,71.7,0.94,114.62,0.93,71.7,0.95,35.31,0.96,357.79,0.01,0.01,2347.295182,1776383636000
1776383639.167,239.167,0.05,9.06,0.04,326.8,0.06,102.95,0.07,58.7,0.94,114.62,0.93,71.7,0.95,9.06,0.96,327.17,0.01,0.01,2347.511048,1776383637000
1776383639.567,239.567,0.05,102.64,0.04,385.42,0.06,102.95,0.07,58.7,0.94,102.95,0.93,58.7,0.95,9.06,0.96,326.8,0.01,0.01,2347.485563,1776383638000
1776383639.919,239.919,0.05,81.37,0.04,385.42,0.06,102.95,0.07,58.7,0.94,102.95,0.93,58.7,0.95,102.64,0.96,385.42,0.01,0.01,2347.485563,1776383638000
1776383640.191,240.191,0.05,71.64,0.04,385.42,0.06,107.95,0.07,58.7,0.94,107.95,0.93,58.7,0.95,80.21,0.96,385.42,0.01,0.01,2347.485563,1776383638000
1776383640.876,240.876,0.04,328.53,0.03,432.69,0.06,107.95,0.07,48.7,0.94,107.95,0.93,58.7,0.95,71.64,0.96,385.42,0.02,0.01,2347.520223,1776383639000
1776383642.287,242.287,0.04,293.91,0.03,744.06,0.05,40.51,0.06,15.0,0.94,107.95,0.93,48.7,0.96,328.53,0.97,432.69,0.01,0.02,2347.526871,1776383640000
1776383642.675,242.675,0.04,313.91,0.03,744.06,0.05,48.24,0.06,15.0,0.95,40.51,0.94,15.0,0.96,293.91,0.97,744.06,0.01,0.01,2347.526871,1776383640000
1776383643.99,243.99,0.04,285.8,0.03,734.06,0.05,44.24,0.06,15.0,0.95,48.24,0.94,15.0,0.96,313.91,0.97,744.06,0.01,0.01,2347.551654,1776383642000
1776383644.993,244.993,0.04,279.01,0.03,699.69,0.05,44.24,0.06,15.0,0.95,44.24,0.94,15.0,0.96,285.8,0.97,734.06,0.01,0.01,2347.547099,1776383643000
1776383645.35,245.35,0.04,177.13,0.03,699.69,0.05,44.24,0.06,15.0,0.95,44.24,0.94,15.0,0.96,279.01,0.97,699.69,0.01,0.01,2347.547099,1776383643000
1776383646.177,246.177,0.04,174.95,0.03,672.69,0.05,44.24,0.06,15.0,0.95,44.24,0.94,15.0,0.96,177.13,0.97,699.69,0.01,0.01,2347.548148,1776383645000
1776383647.813,247.813,0.03,755.69,0.02,1324.7,0.05,44.24,0.06,15.0,0.95,44.24,0.94,15.0,0.96,174.95,0.97,672.69,0.02,0.01,2347.550401,1776383646000
1776383648.226,248.226,0.03,741.92,0.02,1324.7,0.04,5.0,0.05,82.13,0.95,44.24,0.94,15.0,0.97,740.38,0.98,1324.7,0.01,0.02,2347.554595,1776383647000
1776383649.565,249.565,0.03,713.92,0.02,1324.7,0.04,16.3,0.05,53.89,0.96,5.0,0.95,82.13,0.97,741.92,0.98,1324.7,0.01,0.01,2347.554737,1776383648000
1776383649.859,249.859,0.03,704.77,0.02,1324.7,0.04,16.3,0.05,63.89,0.96,16.3,0.95,53.89,0.97,708.77,0.98,1324.7,0.01,0.01,2347.554737,1776383648000
1776383650.23,250.23,0.03,689.77,0.02,1324.7,0.04,16.3,0.05,63.89,0.96,16.3,0.95,63.89,0.97,695.77,0.98,1324.7,0.01,0.01,2347.5505,1776383649000
1776383650.524,250.524,0.03,674.77,0.02,924.7,0.04,16.3,0.05,73.89,0.96,16.3,0.95,63.89,0.97,667.15,0.98,1324.7,0.01,0.01,2347.5505,1776383649000
1776383651.134,251.134,0.03,353.31,0.02,724.7,0.04,16.3,0.05,53.89,0.96,16.3,0.95,63.89,0.97,370.77,0.98,924.7,0.01,0.01,2347.5505,1776383649000
1776383651.634,251.634,0.03,327.17,0.02,669.69,0.04,16.3,0.05,53.89,0.96,16.3,0.95,53.89,0.97,353.31,0.98,724.7,0.01,0.01,2347.553048,1776383650000
1776383652.453,252.453,0.03,349.1,0.02,669.69,0.04,67.3,0.05,58.89,0.96,16.3,0.95,53.89,0.97,327.17,0.98,669.69,0.01,0.01,2347.554232,1776383651000
1776383653.052,253.052,0.03,350.09,0.02,743.69,0.04,29.3,0.05,53.89,0.96,67.3,0.95,58.89,0.97,349.1,0.98,669.69,0.01,0.01,2347.554232,1776383651000
1776383653.269,253.269,0.03,350.09,0.02,743.69,0.09,15.0,0.1,37.0,0.95,33.89,0.91,5.0,0.97,350.09,0.98,743.69,0.06,0.02,2347.554232,1776383651000
1776383654.857,254.857,0.08,22.82,0.07,25.0,0.09,142.36,0.1,15.0,0.91,0.75,0.9,37.0,0.96,62.62,0.97,290.1,0.01,0.05,2347.554952,1776383653000
1776383655.302,255.302,0.08,15.72,0.07,45.0,0.09,119.36,0.1,10.0,0.91,142.36,0.9,15.0,0.92,22.82,0.93,25.0,0.01,0.01,2347.554952,1776383653000
1776383656.197,256.197,0.08,10.29,0.07,45.0,0.09,155.89,0.1,10.0,0.91,119.36,0.9,10.0,0.92,15.72,0.93,45.0,0.01,0.01,2347.554952,1776383653000
1776383657.5,257.5,0.08,23.29,0.07,25.0,0.09,100.33,0.1,10.0,0.91,155.89,0.9,10.0,0.92,5.29,0.93,30.0,0.01,0.01,2347.871016,1776383656000
1776383657.966,257.966,0.08,22.09,0.07,80.3,0.09,25.33,0.1,10.0,0.91,25.33,0.9,10.0,0.92,23.29,0.93,25.0,0.01,0.01,2347.87725,1776383657000
1776383658.261,258.261,0.07,80.3,0.06,113.8,0.08,11.11,0.09,49.44,0.91,25.33,0.9,10.0,0.92,22.09,0.93,80.3,0.01,0.01,2347.87725,1776383657000
1776383658.763,258.763,0.07,76.18,0.06,113.8,0.08,139.76,0.09,29.11,0.92,11.11,0.91,29.11,0.93,98.36,0.94,113.8,0.01,0.01,2347.87725,1776383657000
1776383659.101,259.101,0.07,89.99,0.06,113.8,0.08,147.76,0.09,21.11,0.92,139.76,0.91,29.11,0.93,76.18,0.94,113.8,0.01,0.01,2347.896812,1776383658000
1776383659.746,259.746,0.07,59.14,0.06,120.8,0.08,163.87,0.09,5.0,0.92,163.87,0.91,5.0,0.93,88.49,0.94,113.8,0.01,0.01,2347.896812,1776383658000
1776383660.623,260.623,0.06,7.0,0.05,75.8,0.08,163.87,0.09,10.0,0.92,163.87,0.91,5.0,0.93,59.14,0.94,120.8,0.02,0.01,2347.981321,1776383659000
1776383660.852,260.852,0.06,3.0,0.04,109.43,0.07,44.0,0.08,199.87,0.92,163.87,0.91,10.0,0.94,7.0,0.95,75.8,0.01,0.02,2347.981321,1776383659000
1776383661.832,261.832,0.04,88.85,0.03,254.09,0.07,187.45,0.08,15.0,0.92,175.87,0.91,15.0,0.94,3.0,0.96,109.43,0.03,0.02,2348.00738,1776383660000
1776383662.457,262.457,0.04,87.7,0.03,219.09,0.06,5.0,0.07,187.45,0.93,187.45,0.92,15.0,0.96,88.85,0.97,254.09,0.02,0.03,2347.99044,1776383661000
1776383663.362,263.362,0.04,15.63,0.03,163.47,0.08,32.47,0.09,5.0,0.94,5.0,0.93,187.45,0.96,87.7,0.97,219.09,0.04,0.02,2347.933063,1776383662000
1776383663.675,263.675,0.04,15.63,0.03,152.1,0.05,59.02,0.07,5.0,0.92,32.47,0.91,5.0,0.96,15.63,0.97,163.47,0.01,0.04,2347.933063,1776383662000
1776383664.86,264.86,0.04,14.48,0.03,147.1,0.05,43.09,0.07,205.63,0.95,59.02,0.93,5.0,0.96,15.63,0.97,152.1,0.01,0.01,2347.917263,1776383663000
1776383665.207,265.207,0.04,5.88,0.03,147.1,0.05,43.09,0.07,205.63,0.95,43.09,0.93,205.63,0.96,12.13,0.97,147.1,0.01,0.01,2347.917263,1776383663000
1776383665.427,265.427,0.03,129.14,0.02,610.69,0.05,43.09,0.06,5.0,0.95,43.09,0.94,5.0,0.96,0.67,0.97,147.1,0.02,0.01,2347.923627,1776383664000
1776383665.769,265.769,0.03,99.14,0.02,603.69,0.05,48.35,0.06,68.8,0.95,43.09,0.94,5.0,0.97,129.14,0.98,610.69,0.02,0.02,2347.923627,1776383664000
1776383667.951,267.951,0.02,597.69,0.01,4970.6,0.03,3.38,0.05,48.09,0.95,48.35,0.94,68.8,0.97,99.14,0.98,603.69,0.01,0.02,2347.90587,1776383666000
1776383668.365,268.365,0.02,341.0,0.01,2313.59,0.03,18.58,0.04,5.0,0.97,3.38,0.95,48.09,0.98,597.69,0.99,4970.6,0.01,0.01,2347.904703,1776383667000
1776383668.93,268.93,0.02,204.37,0.01,2218.59,0.03,28.89,0.04,98.7,0.97,18.58,0.96,5.0,0.98,294.37,0.99,2006.97,0.01,0.01,2347.904703,1776383667000
1776383669.423,269.423,0.02,184.37,0.01,2155.59,0.03,197.59,0.04,98.7,0.97,28.89,0.96,98.7,0.98,204.37,0.99,2218.59,0.01,0.01,2347.915841,1776383668000
1776383670.612,270.612,0.02,129.26,0.01,1796.59,0.03,207.59,0.04,120.7,0.97,197.59,0.96,98.7,0.98,184.37,0.99,2155.59,0.01,0.01,2347.82838,1776383669000
1776383671.009,271.009,0.02,129.26,0.01,1825.59,0.03,137.59,0.04,98.7,0.97,207.59,0.96,120.7,0.98,129.26,0.99,1796.59,0.01,0.01,2347.82838,1776383669000
1776383672.978,272.978,0.02,129.26,0.01,1724.59,0.03,109.4,0.04,103.91,0.97,137.59,0.96,98.7,0.98,129.26,0.99,1825.59,0.01,0.01,2347.705157,1776383671000
1776383673.25,273.25,0.02,120.37,0.01,1785.59,0.03,109.4,0.04,103.91,0.97,109.4,0.96,103.91,0.98,124.2,0.99,1706.97,0.01,0.01,2347.705972,1776383672000
1776383675.218,275.218,0.01,1346.11,,,0.03,20.15,0.04,33.21,0.97,109.4,0.96,103.91,0.98,120.37,0.99,1785.59,0.02,0.01,2347.720764,1776383674000
1776383675.546,275.546,0.01,1294.12,,,0.02,56.0,0.03,20.15,0.97,20.15,0.96,33.21,0.99,1346.11,,,0.01,0.02,2347.720764,1776383674000
1776383676.391,276.391,0.01,1276.07,,,0.02,66.0,0.03,54.15,0.98,66.0,0.97,20.15,0.99,1309.06,,,0.01,0.01,2347.720764,1776383674000
1776383677.722,277.722,0.01,1271.02,,,0.02,88.0,0.03,54.15,0.98,66.0,0.97,54.15,0.99,1276.07,,,0.01,0.01,2347.719419,1776383676000
1776383677.952,277.952,0.01,1269.0,,,0.02,88.0,0.03,44.15,0.98,88.0,0.97,54.15,0.99,1271.02,,,0.01,0.01,2347.719419,1776383676000
1776383678.743,278.743,0.01,1029.0,,,0.02,88.0,0.03,44.15,0.98,88.0,0.97,44.15,0.99,1269.0,,,0.01,0.01,2347.27279,1776383677000
1776383679.775,279.775,0.01,979.0,,,0.02,98.0,0.03,44.15,0.98,88.0,0.97,44.15,0.99,1029.0,,,0.01,0.01,2347.255231,1776383678000
1776383680.042,280.042,0.01,934.0,,,0.02,98.0,0.03,44.15,0.98,98.0,0.97,44.15,0.99,979.0,,,0.01,0.01,2347.255231,1776383678000
1776383680.403,280.403,0.01,930.98,,,0.02,88.0,0.03,44.15,0.98,98.0,0.97,44.15,0.99,932.0,,,0.01,0.01,2347.245435,1776383679000
1776383680.646,280.646,0.01,821.97,,,0.02,88.0,0.03,44.15,0.98,88.0,0.97,44.15,0.99,825.97,,,0.01,0.01,2347.245435,1776383679000
1776383680.863,280.863,0.01,798.93,,,0.02,88.0,0.03,44.15,0.98,88.0,0.97,44.15,0.99,813.93,,,0.01,0.01,2347.245435,1776383679000
1776383681.341,281.341,0.01,765.93,,,0.02,88.0,0.03,44.15,0.98,88.0,0.97,44.15,0.99,769.93,,,0.01,0.01,2347.242374,1776383680000
1776383681.562,281.562,,,,,0.01,303.07,0.02,88.0,0.98,88.0,0.97,44.15,0.99,696.93,,,,0.01,2347.242374,1776383680000
1776383681.989,281.989,,,,,0.01,832.01,0.02,81.0,0.99,303.07,0.98,88.0,,,,,,,2347.242374,1776383680000
1776383689.405,289.405,,,,,0.01,644.78,0.02,10.0,0.99,832.01,0.98,81.0,,,,,,,2347.10657,1776383688000
1776383695.452,295.452,,,,,0.01,1692.2,0.02,10.0,0.99,644.78,0.98,10.0,,,,,,,2347.132482,1776383694000
1776383696.431,296.431,,,,,0.01,1894.0,0.02,10.0,0.99,1692.2,0.98,10.0,,,,,,,2347.120988,1776383695000

# RESULT,winner=Down,slug=eth-updown-5m-1776383400,ticks=251
