timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776199376.538,176.538,0.91,15.0,0.9,42.0,0.92,212.13,0.93,124.42,0.07,296.06,0.06,178.8,0.09,15.0,0.1,62.0,0.01,0.02,2314.338908,1776199375000
1776199377.104,177.104,0.91,5.92,0.9,42.0,0.92,212.13,0.93,124.42,0.08,212.13,0.07,124.42,0.09,5.92,0.1,42.0,0.01,0.01,2314.267325,1776199376000
1776199377.359,177.359,0.9,44.13,0.89,92.0,0.92,212.13,0.93,124.42,0.08,212.13,0.07,124.42,0.09,5.92,0.1,42.0,0.02,0.01,2314.267325,1776199376000
1776199378.322,178.322,0.9,44.13,0.89,92.0,0.92,212.13,0.93,124.42,0.08,212.13,0.07,124.42,0.1,44.13,0.11,92.0,0.02,0.02,2314.24885,1776199377000
1776199378.713,178.713,0.9,43.13,0.89,97.0,0.92,207.13,0.93,124.42,0.08,212.13,0.07,124.42,0.1,44.13,0.11,92.0,0.02,0.02,2314.24885,1776199377000
1776199380.151,180.151,0.9,43.13,0.89,97.0,0.92,207.13,0.93,124.42,0.08,207.13,0.07,124.42,0.1,43.13,0.11,97.0,0.02,0.02,2314.334189,1776199379000
1776199380.414,180.414,0.9,104.12,0.89,62.0,0.91,15.0,0.92,190.0,0.08,207.13,0.07,124.42,0.1,43.13,0.11,97.0,0.01,0.02,2314.334189,1776199379000
1776199381.048,181.048,0.9,104.12,0.89,62.0,0.91,15.0,0.92,190.0,0.09,15.0,0.08,190.0,0.1,104.12,0.11,62.0,0.01,0.01,2314.1478,1776199380000
1776199382.1,182.1,0.9,104.12,0.89,62.0,0.91,15.0,0.92,190.0,0.09,15.0,0.08,190.0,0.1,104.12,0.11,62.0,0.01,0.01,2313.993028,1776199381000
1776199383.212,183.212,0.92,79.48,0.91,165.97,0.93,419.42,0.94,110.0,0.09,15.0,0.08,190.0,0.1,104.12,0.11,62.0,0.01,0.01,2313.993028,1776199381000
1776199383.556,183.556,0.92,11.98,0.91,165.97,0.93,414.42,0.94,110.0,0.07,419.42,0.06,110.0,0.08,79.48,0.09,165.97,0.01,0.01,2314.147373,1776199382000
1776199384.199,184.199,0.92,11.98,0.91,190.97,0.93,414.15,0.94,110.0,0.07,414.42,0.06,110.0,0.08,11.98,0.09,165.97,0.01,0.01,2314.147373,1776199382000
1776199385.373,185.373,0.92,11.98,0.91,190.97,0.93,414.15,0.94,110.0,0.07,414.15,0.06,110.0,0.08,11.98,0.09,190.97,0.01,0.01,2314.184915,1776199384000
1776199386.441,186.441,0.92,11.98,0.91,190.97,0.93,414.15,0.94,110.0,0.07,414.15,0.06,110.0,0.08,11.98,0.09,190.97,0.01,0.01,2314.18495,1776199385000
1776199386.991,186.991,0.92,11.98,0.91,190.97,0.93,414.15,0.94,110.0,0.07,414.15,0.06,110.0,0.08,11.98,0.09,190.97,0.01,0.01,2314.180975,1776199386000
1776199388.121,188.121,0.92,11.98,0.91,190.97,0.93,414.15,0.94,110.0,0.07,414.15,0.06,110.0,0.08,11.98,0.09,190.97,0.01,0.01,2314.186665,1776199387000
1776199389.173,189.173,0.92,69.41,0.91,148.97,0.93,414.15,0.94,10.0,0.07,414.15,0.06,110.0,0.08,11.98,0.09,190.97,0.01,0.01,2314.186665,1776199387000
1776199390.265,190.265,0.92,69.41,0.91,148.97,0.93,414.15,0.94,10.0,0.07,414.15,0.06,10.0,0.08,69.41,0.09,148.97,0.01,0.01,2314.191655,1776199389000
1776199391.316,191.316,0.92,69.41,0.91,148.97,0.93,414.15,0.94,10.0,0.07,414.15,0.06,10.0,0.08,69.41,0.09,148.97,0.01,0.01,2314.186955,1776199390000
1776199391.648,191.648,0.92,65.19,0.91,218.97,0.93,414.15,0.94,10.0,0.07,414.15,0.06,10.0,0.08,69.41,0.09,148.97,0.01,0.01,2314.186955,1776199390000
1776199391.897,191.897,0.92,52.53,0.91,218.97,0.93,414.15,0.94,10.0,0.07,414.15,0.06,10.0,0.08,52.53,0.09,218.97,0.01,0.01,2314.186955,1776199391000
1776199392.938,192.938,0.92,52.53,0.91,218.97,0.93,414.15,0.94,10.0,0.07,414.15,0.06,10.0,0.08,52.53,0.09,218.97,0.01,0.01,2314.199375,1776199392000
1776199394.024,194.024,0.92,52.53,0.91,218.97,0.93,414.15,0.94,10.0,0.07,414.15,0.06,10.0,0.08,52.53,0.09,218.97,0.01,0.01,2314.213855,1776199393000
1776199394.33,194.33,0.92,58.0,0.91,287.24,0.93,379.52,0.94,10.0,0.07,414.15,0.06,10.0,0.08,52.53,0.09,218.97,0.01,0.01,2314.213855,1776199393000
1776199395.089,195.089,0.92,58.0,0.91,287.24,0.93,379.52,0.94,10.0,0.07,379.52,0.06,10.0,0.08,58.0,0.09,287.24,0.01,0.01,2314.275867,1776199394000
1776199396.025,196.025,0.92,90.99,0.91,443.97,0.93,209.52,0.94,190.0,0.07,209.52,0.06,190.0,0.08,90.99,0.09,443.97,0.01,0.01,2314.323839,1776199395000
1776199397.058,197.058,0.92,90.99,0.91,443.97,0.93,209.52,0.94,190.0,0.07,209.52,0.06,190.0,0.08,90.99,0.09,443.97,0.01,0.01,2314.321817,1776199396000
1776199397.335,197.335,0.92,62.99,0.91,433.97,0.93,379.52,0.94,10.0,0.07,389.52,0.06,27.0,0.08,62.99,0.09,433.97,0.01,0.01,2314.321817,1776199396000
1776199397.948,197.948,0.92,46.99,0.91,428.97,0.93,199.52,0.94,190.0,0.07,379.52,0.06,10.0,0.08,62.99,0.09,433.97,0.01,0.01,2314.321817,1776199396000
1776199398.489,198.489,0.92,96.66,0.91,417.97,0.93,198.44,0.94,190.0,0.07,199.52,0.06,190.0,0.08,46.99,0.09,428.97,0.01,0.01,2314.234675,1776199397000
1776199399.061,199.061,0.92,101.66,0.91,417.97,0.93,8.98,0.94,190.0,0.07,8.98,0.06,190.0,0.08,101.66,0.09,417.97,0.01,0.01,2314.249825,1776199398000
1776199400.524,200.524,0.92,101.66,0.91,417.97,0.93,8.98,0.94,190.0,0.07,8.98,0.06,190.0,0.08,101.66,0.09,417.97,0.01,0.01,2314.25607,1776199399000
1776199400.856,200.856,0.92,274.16,0.91,247.97,0.93,3.76,0.94,200.0,0.07,3.76,0.06,200.0,0.08,286.66,0.09,237.97,0.01,0.01,2314.25607,1776199399000
1776199401.178,201.178,0.93,8.18,0.92,289.16,0.94,200.0,0.95,45.0,0.07,2.68,0.06,200.0,0.08,274.16,0.09,247.97,0.01,0.01,2314.25607,1776199399000
1776199402.336,202.336,0.93,8.18,0.92,289.16,0.94,200.0,0.95,45.0,0.06,200.0,0.05,45.0,0.07,8.18,0.08,289.16,0.01,0.01,2314.29486,1776199401000
1776199403.275,203.275,0.93,8.18,0.92,289.16,0.94,200.0,0.95,45.0,0.06,200.0,0.05,45.0,0.07,8.18,0.08,289.16,0.01,0.01,2314.343947,1776199402000
1776199404.285,204.285,0.93,8.18,0.92,289.16,0.94,200.0,0.95,45.0,0.06,200.0,0.05,45.0,0.07,8.18,0.08,289.16,0.01,0.01,2314.297485,1776199403000
1776199406.024,206.024,0.93,8.18,0.92,289.16,0.94,200.0,0.95,45.0,0.06,200.0,0.05,45.0,0.07,8.18,0.08,289.16,0.01,0.01,2314.360199,1776199404000
1776199406.706,206.706,0.93,8.18,0.92,289.16,0.94,200.0,0.95,45.0,0.06,200.0,0.05,45.0,0.07,8.18,0.08,289.16,0.01,0.01,2314.31498,1776199405000
1776199407.325,207.325,0.93,8.18,0.92,289.16,0.94,200.0,0.95,45.0,0.06,200.0,0.05,45.0,0.07,8.18,0.08,289.16,0.01,0.01,2314.415665,1776199406000
1776199407.773,207.773,0.93,44.18,0.92,101.13,0.94,9.68,0.95,225.0,0.06,200.0,0.05,45.0,0.07,8.18,0.08,289.16,0.01,0.01,2314.415665,1776199406000
1776199408.079,208.079,0.93,44.18,0.92,101.13,0.94,5.48,0.95,225.0,0.06,8.61,0.05,225.0,0.07,44.18,0.08,101.13,0.01,0.01,2314.415665,1776199406000
1776199408.577,208.577,0.93,44.18,0.92,101.13,0.94,5.48,0.95,225.0,0.06,5.48,0.05,225.0,0.07,44.18,0.08,101.13,0.01,0.01,2314.336542,1776199407000
1776199408.884,208.884,0.94,9.52,0.93,60.04,0.95,245.0,0.96,77.0,0.06,5.48,0.05,225.0,0.07,44.18,0.08,101.13,0.01,0.01,2314.336542,1776199407000
1776199409.31,209.31,0.94,41.52,0.93,94.34,0.95,193.94,0.96,87.0,0.05,243.94,0.04,77.0,0.06,36.52,0.07,39.04,0.01,0.01,2314.336542,1776199407000
1776199410.039,210.039,0.94,41.52,0.93,94.34,0.95,207.88,0.96,87.0,0.05,207.88,0.04,87.0,0.06,41.52,0.07,94.34,0.01,0.01,2314.275266,1776199409000
1776199410.914,210.914,0.94,103.42,0.93,94.34,0.95,182.61,0.96,45.0,0.05,207.88,0.04,87.0,0.06,41.52,0.07,94.34,0.01,0.01,2314.275266,1776199409000
1776199411.473,211.473,0.94,103.42,0.93,94.34,0.95,182.61,0.96,45.0,0.05,182.61,0.04,45.0,0.06,103.42,0.07,94.34,0.01,0.01,2314.246215,1776199410000
1776199411.932,211.932,0.94,98.42,0.93,94.34,0.95,172.34,0.96,45.0,0.05,182.61,0.04,45.0,0.06,103.42,0.07,94.34,0.01,0.01,2314.246215,1776199410000
1776199413.59,213.59,0.94,98.42,0.93,94.34,0.95,172.34,0.96,45.0,0.05,172.34,0.04,45.0,0.06,98.42,0.07,94.34,0.01,0.01,2314.26513,1776199412000
1776199414.506,214.506,0.94,98.42,0.93,94.34,0.95,172.34,0.96,45.0,0.05,172.34,0.04,45.0,0.06,98.42,0.07,94.34,0.01,0.01,2314.265125,1776199413000
1776199415.169,215.169,0.94,98.42,0.93,94.34,0.95,172.34,0.96,45.0,0.05,172.34,0.04,45.0,0.06,98.42,0.07,94.34,0.01,0.01,2314.26467,1776199414000
1776199415.859,215.859,0.94,51.52,0.93,312.06,0.96,45.0,0.97,219.7,0.05,172.34,0.04,45.0,0.06,98.42,0.07,94.34,0.02,0.01,2314.26467,1776199414000
1776199416.376,216.376,0.95,44.0,0.94,34.52,0.96,219.0,0.97,219.7,0.04,45.0,0.03,219.7,0.06,51.52,0.07,312.06,0.01,0.02,2314.26467,1776199414000
1776199416.627,216.627,0.95,44.0,0.94,34.52,0.96,219.0,0.97,219.7,0.04,219.0,0.03,219.7,0.05,44.0,0.06,34.52,0.01,0.01,2314.277545,1776199415000
1776199417.16,217.16,0.95,288.91,0.94,202.31,0.96,8.84,0.97,276.0,0.04,23.84,0.03,276.0,0.05,57.91,0.06,85.36,0.01,0.01,2314.277545,1776199415000
1776199417.706,217.706,0.96,255.14,0.95,223.92,0.97,106.0,0.98,389.0,0.03,276.0,0.02,209.0,0.05,293.91,0.06,202.31,0.01,0.02,2314.27027,1776199416000
1776199417.978,217.978,0.96,348.84,0.95,228.92,0.97,99.0,0.98,389.0,0.03,106.0,0.02,389.0,0.04,255.14,0.05,223.92,0.01,0.01,2314.27027,1776199416000
1776199418.769,218.769,0.96,211.73,0.95,315.8,0.97,212.69,0.98,209.0,0.03,218.0,0.02,209.0,0.04,348.84,0.05,228.92,0.01,0.01,2314.278325,1776199417000
1776199419.718,219.718,0.96,231.73,0.95,320.8,0.97,201.02,0.98,259.0,0.03,212.69,0.02,209.0,0.04,211.73,0.05,315.8,0.01,0.01,2314.278325,1776199417000
1776199420.075,220.075,0.96,231.73,0.95,320.8,0.97,201.02,0.98,259.0,0.03,201.02,0.02,259.0,0.04,231.73,0.05,320.8,0.01,0.01,2314.719713,1776199418000
1776199420.908,220.908,0.96,236.73,0.95,320.8,0.97,148.12,0.98,509.0,0.03,201.02,0.02,259.0,0.04,231.73,0.05,320.8,0.01,0.01,2314.719713,1776199418000
1776199421.44,221.44,0.96,225.79,0.95,305.8,0.97,148.12,0.98,509.0,0.03,148.12,0.02,509.0,0.04,236.73,0.05,320.8,0.01,0.01,2314.719713,1776199418000
1776199422.164,222.164,0.96,225.79,0.95,305.8,0.97,148.12,0.98,509.0,0.03,148.12,0.02,509.0,0.04,225.79,0.05,305.8,0.01,0.01,2314.728151,1776199421000
1776199422.801,222.801,0.96,237.73,0.95,305.8,0.97,147.08,0.98,209.0,0.03,148.12,0.02,509.0,0.04,225.79,0.05,305.8,0.01,0.01,2314.728151,1776199421000
1776199423.472,223.472,0.96,237.73,0.95,305.8,0.97,140.04,0.98,209.0,0.03,141.08,0.02,209.0,0.04,237.73,0.05,305.8,0.01,0.01,2314.728151,1776199421000
1776199423.685,223.685,0.96,237.73,0.95,305.8,0.97,130.04,0.98,209.0,0.03,130.04,0.02,209.0,0.04,237.73,0.05,305.8,0.01,0.01,2314.770396,1776199422000
1776199424.301,224.301,0.96,237.73,0.95,305.8,0.97,130.04,0.98,209.0,0.03,130.04,0.02,209.0,0.04,237.73,0.05,305.8,0.01,0.01,2314.772087,1776199423000
1776199424.925,224.925,0.96,237.73,0.95,305.8,0.97,130.04,0.98,209.0,0.03,130.04,0.02,209.0,0.04,237.73,0.05,305.8,0.01,0.01,2314.666036,1776199424000
1776199425.225,225.225,0.96,460.86,0.95,125.8,0.97,124.88,0.98,209.0,0.03,130.04,0.02,209.0,0.04,237.73,0.05,305.8,0.01,0.01,2314.666036,1776199424000
1776199426.026,226.026,0.96,465.86,0.95,125.8,0.97,123.79,0.98,209.0,0.03,124.88,0.02,209.0,0.04,460.86,0.05,125.8,0.01,0.01,2314.666036,1776199424000
1776199426.23,226.23,0.96,465.86,0.95,125.8,0.97,123.79,0.98,209.0,0.03,123.79,0.02,209.0,0.04,465.86,0.05,125.8,0.01,0.01,2314.654345,1776199425000
1776199427.154,227.154,0.96,401.59,0.95,178.79,0.97,118.48,0.98,209.0,0.03,123.79,0.02,209.0,0.04,465.86,0.05,125.8,0.01,0.01,2314.654345,1776199425000
1776199427.594,227.594,0.96,401.59,0.95,178.79,0.97,118.48,0.98,209.0,0.03,118.48,0.02,209.0,0.04,401.59,0.05,178.79,0.01,0.01,2314.769273,1776199426000
1776199428.262,228.262,0.96,401.59,0.95,178.79,0.97,118.48,0.98,209.0,0.03,118.48,0.02,209.0,0.04,401.59,0.05,178.79,0.01,0.01,2314.768113,1776199427000
1776199429.391,229.391,0.96,408.7,0.95,267.34,0.98,377.89,0.99,7829.36,0.03,118.48,0.02,209.0,0.04,401.59,0.05,178.79,0.02,0.01,2314.768113,1776199427000
1776199430.161,230.161,0.96,408.7,0.95,267.34,0.98,377.89,0.99,7829.36,0.02,377.89,0.01,7829.36,0.04,408.7,0.05,267.34,0.02,0.02,2314.66504,1776199429000
1776199431.549,231.549,0.96,408.7,0.95,267.34,0.98,377.89,0.99,7829.36,0.02,377.89,0.01,7829.36,0.04,408.7,0.05,267.34,0.02,0.02,2314.713056,1776199430000
1776199432.272,232.272,0.96,408.7,0.95,267.34,0.98,377.89,0.99,7829.36,0.02,377.89,0.01,7829.36,0.04,408.7,0.05,267.34,0.02,0.02,2314.89939,1776199431000
1776199433.266,233.266,0.97,378.7,0.96,342.88,0.98,187.89,0.99,2535.76,0.02,377.89,0.01,7829.36,0.04,408.7,0.05,267.34,0.01,0.02,2314.89939,1776199431000
1776199433.552,233.552,0.97,378.7,0.96,342.88,0.98,177.89,0.99,2535.76,0.02,187.89,0.01,2535.76,0.03,378.7,0.04,342.88,0.01,0.01,2314.89939,1776199431000
1776199433.898,233.898,0.97,371.7,0.96,330.88,0.98,352.89,0.99,2355.76,0.02,177.89,0.01,2535.76,0.03,378.7,0.04,342.88,0.01,0.01,2315.027312,1776199432000
1776199434.23,234.23,0.97,352.01,0.96,186.89,0.98,347.78,0.99,1455.76,0.02,352.89,0.01,2355.76,0.03,371.7,0.04,330.88,0.01,0.01,2315.027312,1776199432000
1776199434.507,234.507,0.97,348.17,0.96,241.16,0.98,337.67,0.99,1455.76,0.02,347.78,0.01,1455.76,0.03,347.17,0.04,236.16,0.01,0.01,2314.943435,1776199433000
1776199435.088,235.088,0.97,348.17,0.96,241.16,0.98,337.67,0.99,1455.76,0.02,337.67,0.01,1455.76,0.03,348.17,0.04,241.16,0.01,0.01,2314.94574,1776199434000
1776199435.373,235.373,0.97,442.17,0.96,279.95,0.98,335.93,0.99,1455.76,0.02,337.67,0.01,1455.76,0.03,348.17,0.04,241.16,0.01,0.01,2314.94574,1776199434000
1776199436.41,236.41,0.97,437.17,0.96,279.95,0.98,339.9,0.99,1455.76,0.02,339.9,0.01,1455.76,0.03,437.17,0.04,279.95,0.01,0.01,2314.82041,1776199435000
1776199437.106,237.106,0.97,437.17,0.96,279.95,0.98,339.9,0.99,1455.76,0.02,339.9,0.01,1455.76,0.03,437.17,0.04,279.95,0.01,0.01,2314.82496,1776199436000
1776199437.55,237.55,0.97,675.32,0.96,198.54,0.98,139.9,0.99,1635.76,0.02,339.9,0.01,1455.76,0.03,437.17,0.04,279.95,0.01,0.01,2314.82496,1776199436000
1776199437.865,237.865,0.97,675.32,0.96,198.54,0.98,40.44,0.99,1635.76,0.02,50.44,0.01,1635.76,0.03,670.32,0.04,198.54,0.01,0.01,2314.82496,1776199436000
1776199438.642,238.642,0.98,660.18,0.97,552.16,0.99,1740.76,,,0.01,1635.76,,,0.03,670.32,0.04,198.54,0.01,0.02,2314.82496,1776199436000
1776199439.184,239.184,0.98,650.18,0.97,547.16,0.99,1740.76,,,0.01,1740.76,,,0.02,660.18,0.03,552.16,0.01,0.01,2314.83517,1776199437000
1776199439.419,239.419,0.98,641.68,0.97,542.16,0.99,1740.76,,,0.01,1740.76,,,0.02,641.68,0.03,542.16,0.01,0.01,2315.041752,1776199438000
1776199439.986,239.986,0.98,826.68,0.97,362.16,0.99,1666.92,,,0.01,1740.76,,,0.02,641.68,0.03,542.16,0.01,0.01,2315.041752,1776199438000
1776199440.293,240.293,0.98,826.68,0.97,362.16,0.99,1656.92,,,0.01,1666.92,,,0.02,826.68,0.03,362.16,0.01,0.01,2315.041752,1776199438000
1776199440.686,240.686,0.98,821.68,0.97,343.16,0.99,1655.92,,,0.01,1656.92,,,0.02,826.68,0.03,362.16,0.01,0.01,2315.198125,1776199439000
1776199440.926,240.926,0.98,821.68,0.97,343.16,0.99,1648.89,,,0.01,1645.92,,,0.02,821.68,0.03,343.16,0.01,0.01,2315.198125,1776199439000
1776199441.24,241.24,0.98,821.68,0.97,343.16,0.99,1416.89,,,0.01,1573.89,,,0.02,821.68,0.03,343.16,0.01,0.01,2315.198125,1776199440000
1776199441.561,241.561,0.98,724.68,0.97,348.16,0.99,1389.9,,,0.01,1400.89,,,0.02,826.68,0.03,348.16,0.01,0.01,2315.198125,1776199440000
1776199442.144,242.144,0.98,724.68,0.97,314.16,0.99,1390.84,,,0.01,1390.84,,,0.02,724.68,0.03,314.16,0.01,0.01,2315.260757,1776199441000
1776199442.37,242.37,0.98,524.79,0.97,159.17,0.99,1384.82,,,0.01,1390.84,,,0.02,724.68,0.03,314.16,0.01,0.01,2315.260757,1776199441000
1776199443.183,243.183,0.98,524.79,0.97,159.17,0.99,1384.82,,,0.01,1384.82,,,0.02,524.79,0.03,159.17,0.01,0.01,2315.22506,1776199442000
1776199443.742,243.742,0.98,536.79,0.97,159.17,0.99,1381.47,,,0.01,1384.82,,,0.02,524.79,0.03,159.17,0.01,0.01,2315.22506,1776199442000
1776199444.265,244.265,0.98,528.16,0.97,159.17,0.99,1381.47,,,0.01,1381.47,,,0.02,528.16,0.03,159.17,0.01,0.01,2315.011092,1776199443000
1776199445.289,245.289,0.98,528.16,0.97,159.17,0.99,1735.96,,,0.01,1735.96,,,0.02,528.16,0.03,159.17,0.01,0.01,2315.063638,1776199444000
1776199445.612,245.612,0.98,528.16,0.97,159.17,0.99,2010.89,,,0.01,2011.91,,,0.02,528.16,0.03,159.17,0.01,0.01,2315.063638,1776199444000
1776199446.243,246.243,0.98,533.16,0.97,164.17,0.99,2005.89,,,0.01,2010.89,,,0.02,528.16,0.03,159.17,0.01,0.01,2315.063638,1776199444000
1776199446.917,246.917,0.98,533.16,0.97,164.17,0.99,2005.89,,,0.01,2005.89,,,0.02,533.16,0.03,164.17,0.01,0.01,2314.915935,1776199446000
1776199448.107,248.107,0.98,483.16,0.97,164.17,0.99,2000.89,,,0.01,2000.89,,,0.02,483.16,0.03,164.17,0.01,0.01,2315.053325,1776199447000
1776199449.114,249.114,0.98,483.16,0.97,164.17,0.99,2000.89,,,0.01,2000.89,,,0.02,483.16,0.03,164.17,0.01,0.01,2314.956065,1776199448000
1776199449.502,249.502,0.98,483.16,0.97,217.16,0.99,1298.89,,,0.01,2000.89,,,0.02,483.16,0.03,164.17,0.01,0.01,2314.956065,1776199448000
1776199450.063,250.063,0.98,483.16,0.97,217.16,0.99,1298.89,,,0.01,1298.89,,,0.02,483.16,0.03,217.16,0.01,0.01,2314.973725,1776199449000
1776199451.053,251.053,0.98,483.16,0.97,217.16,0.99,1298.89,,,0.01,1298.89,,,0.02,483.16,0.03,217.16,0.01,0.01,2314.96085,1776199450000
1776199451.806,251.806,0.98,483.16,0.97,239.16,0.99,1288.73,,,0.01,1298.89,,,0.02,483.16,0.03,217.16,0.01,0.01,2314.96085,1776199450000
1776199452.78,252.78,0.98,483.16,0.97,239.16,0.99,1268.58,,,0.01,1268.58,,,0.02,483.16,0.03,239.16,0.01,0.01,2314.938632,1776199451000
1776199453.672,253.672,0.98,483.16,0.97,239.16,0.99,1268.58,,,0.01,1268.58,,,0.02,483.16,0.03,239.16,0.01,0.01,2314.938642,1776199452000
1776199454.39,254.39,0.98,483.16,0.97,239.16,0.99,1268.58,,,0.01,1268.58,,,0.02,483.16,0.03,239.16,0.01,0.01,2314.893289,1776199453000
1776199455.125,255.125,0.98,483.16,0.97,239.16,0.99,1268.58,,,0.01,1268.58,,,0.02,483.16,0.03,239.16,0.01,0.01,2314.902575,1776199454000
1776199455.671,255.671,0.98,691.15,0.97,264.01,0.99,1085.58,,,0.01,1268.58,,,0.02,483.16,0.03,239.16,0.01,0.01,2314.902575,1776199454000
1776199456.192,256.192,0.98,696.15,0.97,264.01,0.99,1054.58,,,0.01,1085.58,,,0.02,691.15,0.03,264.01,0.01,0.01,2314.902575,1776199454000
1776199456.47,256.47,0.98,696.15,0.97,264.01,0.99,1048.56,,,0.01,1048.56,,,0.02,696.15,0.03,264.01,0.01,0.01,2315.134507,1776199455000
1776199457.014,257.014,0.98,815.15,0.97,253.7,0.99,927.33,,,0.01,1028.35,,,0.02,696.15,0.03,264.01,0.01,0.01,2315.134507,1776199455000
1776199457.735,257.735,0.98,715.15,0.97,253.7,0.99,924.31,,,0.01,930.33,,,0.02,815.15,0.03,253.7,0.01,0.01,2315.172675,1776199456000
1776199458.469,258.469,0.98,714.15,0.97,253.7,0.99,823.31,,,0.01,919.31,,,0.02,715.15,0.03,253.7,0.01,0.01,2315.172675,1776199456000
1776199459.193,259.193,0.98,698.0,0.97,248.7,0.99,978.11,,,0.01,823.31,,,0.02,714.15,0.03,253.7,0.01,0.01,2315.217375,1776199457000
1776199459.559,259.559,0.98,698.0,0.97,253.7,0.99,975.73,,,0.01,975.73,,,0.02,698.0,0.03,253.7,0.01,0.01,2315.209285,1776199458000
1776199460.367,260.367,0.98,698.0,0.97,253.7,0.99,975.73,,,0.01,975.73,,,0.02,698.0,0.03,253.7,0.01,0.01,2315.183305,1776199459000
1776199460.972,260.972,0.98,698.0,0.97,253.7,0.99,975.73,,,0.01,975.73,,,0.02,698.0,0.03,253.7,0.01,0.01,2315.13583,1776199460000
1776199462.369,262.369,0.98,698.0,0.97,253.7,0.99,975.73,,,0.01,975.73,,,0.02,698.0,0.03,253.7,0.01,0.01,2315.007862,1776199461000
1776199463.076,263.076,0.98,698.0,0.97,253.7,0.99,975.73,,,0.01,975.73,,,0.02,698.0,0.03,253.7,0.01,0.01,2315.024995,1776199462000
1776199463.357,263.357,0.98,698.03,0.97,321.17,0.99,965.73,,,0.01,975.73,,,0.02,698.0,0.03,253.7,0.01,0.01,2315.024995,1776199462000
1776199464.398,264.398,0.98,698.03,0.97,321.17,0.99,965.73,,,0.01,965.73,,,0.02,698.03,0.03,321.17,0.01,0.01,2314.922951,1776199463000
1776199465.194,265.194,0.98,698.03,0.97,321.17,0.99,965.73,,,0.01,965.73,,,0.02,698.03,0.03,321.17,0.01,0.01,2314.923572,1776199464000
1776199466.384,266.384,0.98,698.03,0.97,321.17,0.99,965.73,,,0.01,965.73,,,0.02,698.03,0.03,321.17,0.01,0.01,2314.90792,1776199465000
1776199467.105,267.105,0.98,698.03,0.97,321.17,0.99,965.73,,,0.01,965.73,,,0.02,698.03,0.03,321.17,0.01,0.01,2314.983673,1776199466000
1776199468.519,268.519,0.98,559.34,0.97,321.17,0.99,776.73,,,0.01,965.73,,,0.02,698.03,0.03,321.17,0.01,0.01,2314.983673,1776199466000
1776199468.931,268.931,0.98,584.34,0.97,321.17,0.99,776.73,,,0.01,776.73,,,0.02,559.34,0.03,321.17,0.01,0.01,2314.914114,1776199467000
1776199469.207,269.207,0.98,579.34,0.97,321.17,0.99,770.71,,,0.01,770.71,,,0.02,579.34,0.03,321.17,0.01,0.01,2314.921361,1776199468000
1776199469.783,269.783,0.98,584.34,0.97,321.17,0.99,760.71,,,0.01,770.71,,,0.02,579.34,0.03,321.17,0.01,0.01,2314.921361,1776199468000
1776199470.831,270.831,0.98,584.34,0.97,321.17,0.99,760.71,,,0.01,760.71,,,0.02,584.34,0.03,321.17,0.01,0.01,2314.923863,1776199469000
1776199471.149,271.149,0.98,598.15,0.97,321.17,0.99,207.76,,,0.01,214.76,,,0.02,598.15,0.03,321.17,0.01,0.01,2314.923863,1776199469000
1776199471.359,271.359,0.99,92.24,0.98,593.15,,,,,,,,,0.01,92.24,0.02,593.15,,,2314.923863,1776199470000
1776199471.898,271.898,0.99,460.51,0.98,352.88,,,,,,,,,0.01,92.24,0.02,593.15,,,2314.923863,1776199470000
1776199472.304,272.304,0.99,360.51,0.98,352.88,,,,,,,,,0.01,360.51,0.02,352.88,,,2314.93323,1776199471000
1776199472.661,272.661,0.99,356.07,0.98,388.41,,,,,,,,,0.01,357.13,0.02,388.41,,,2314.93323,1776199471000
1776199473.367,273.367,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.93297,1776199472000
1776199473.86,273.86,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.93297,1776199473000
1776199474.953,274.953,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.937255,1776199474000
1776199475.991,275.991,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.93774,1776199475000
1776199477.072,277.072,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.938085,1776199476000
1776199478.112,278.112,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.980129,1776199477000
1776199479.178,279.178,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.962505,1776199478000
1776199480.206,280.206,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.97221,1776199479000
1776199481.192,281.192,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.96712,1776199480000
1776199482.216,282.216,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.951385,1776199481000
