timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776340067.9,167.9,0.51,53.91,0.5,40.0,0.52,15.5,0.53,17.0,0.48,20.5,0.47,17.0,0.49,58.91,0.5,40.0,0.01,0.01,2332.694352,1776340066000
1776340068.618,168.618,0.6,21.0,0.59,22.0,0.61,6.97,0.62,17.0,0.48,15.5,0.47,17.0,0.49,53.91,0.5,40.0,0.01,0.01,2332.694286,1776340067000
1776340068.904,168.904,0.6,120.54,0.59,23.0,0.67,5.0,0.72,10.0,0.39,1.97,0.33,5.0,0.4,88.34,0.41,10.0,0.07,0.01,2332.694286,1776340067000
1776340069.139,169.139,0.7,17.0,0.69,17.0,0.72,10.0,0.73,10.0,0.28,10.0,0.27,10.0,0.34,10.0,0.35,10.0,0.02,0.06,2332.694286,1776340067000
1776340069.491,169.491,0.7,24.0,0.69,17.0,0.71,13.45,0.72,19.85,0.29,8.45,0.28,10.0,0.3,17.0,0.31,17.0,0.01,0.01,2332.747584,1776340068000
1776340070.432,170.432,0.69,26.0,0.68,10.0,0.71,21.0,0.72,25.85,0.29,13.45,0.28,19.85,0.3,24.0,0.31,29.0,0.02,0.01,2332.77913,1776340069000
1776340071.154,171.154,0.64,16.0,0.63,10.0,0.67,5.0,0.68,16.0,0.3,9.0,0.29,21.0,0.31,16.0,0.33,10.0,0.03,0.01,2333.167154,1776340070000
1776340072.875,172.875,0.64,13.22,0.63,10.0,0.65,10.0,0.66,5.0,0.33,5.0,0.32,16.0,0.36,16.0,0.37,10.0,0.01,0.03,2333.250424,1776340071000
1776340073.427,173.427,0.66,10.0,0.65,10.0,0.67,10.0,0.68,28.0,0.33,10.0,0.32,32.0,0.36,18.22,0.37,10.0,0.01,0.03,2333.13448,1776340072000
1776340082.643,182.643,0.68,20.0,0.67,18.84,0.69,3.5,0.7,26.5,0.33,10.0,0.32,28.0,0.34,10.0,0.35,10.0,0.01,0.01,2333.28235,1776340081000
1776340082.889,182.889,0.68,20.0,0.67,8.84,0.69,13.56,0.7,26.5,0.31,3.5,0.3,26.5,0.32,20.0,0.33,18.84,0.01,0.01,2333.28235,1776340081000
1776340084.046,184.046,0.48,8.57,0.47,5.0,0.49,15.0,0.5,25.0,0.31,13.56,0.3,26.5,0.32,20.0,0.33,8.84,0.01,0.01,2333.28235,1776340082000
1776340084.992,184.992,0.48,0.48,0.47,11.68,0.49,39.71,0.5,22.0,0.51,18.38,0.5,27.0,0.52,0.48,0.53,5.0,0.01,0.01,2333.194766,1776340083000
1776340085.291,185.291,0.48,0.38,0.47,11.68,0.49,44.71,0.5,27.0,0.51,39.71,0.5,22.0,0.52,0.38,0.53,11.68,0.01,0.01,2333.194766,1776340083000
1776340086.332,186.332,0.48,0.38,0.47,11.68,0.49,27.87,0.5,27.0,0.51,44.71,0.5,27.0,0.52,0.38,0.53,11.68,0.01,0.01,2332.86408,1776340085000
1776340087.115,187.115,0.47,0.86,0.42,6.0,0.48,25.0,0.49,27.87,0.51,27.87,0.5,27.0,0.52,0.38,0.53,11.68,0.01,0.01,2332.86408,1776340085000
1776340087.343,187.343,0.43,10.0,0.42,10.0,0.45,12.77,0.46,14.13,0.54,14.13,0.53,15.0,0.57,10.0,0.58,40.0,0.02,0.03,2332.707135,1776340086000
1776340087.748,187.748,0.41,70.0,0.4,65.0,0.42,7.61,0.43,10.0,0.55,22.77,0.54,14.13,0.58,10.0,0.59,70.0,0.01,0.03,2332.707135,1776340086000
1776340088.346,188.346,0.36,14.6,0.35,15.0,0.4,80.0,0.41,15.0,0.58,7.61,0.57,10.0,0.59,70.0,0.6,65.0,0.04,0.01,2332.596318,1776340087000
1776340088.568,188.568,0.39,15.9,0.38,10.0,0.4,99.0,0.41,5.0,0.6,80.0,0.59,15.0,0.64,14.6,0.65,15.0,0.01,0.04,2332.596318,1776340087000
1776340088.778,188.778,0.39,15.9,0.38,86.0,0.5,6.0,0.52,5.0,0.6,19.12,0.58,16.0,0.61,15.9,0.62,86.0,0.11,0.01,2332.596318,1776340087000
1776340089.236,189.236,0.47,44.5,0.46,36.5,0.49,2.75,0.5,16.0,0.5,26.0,0.49,10.0,0.59,22.61,0.6,86.0,0.02,0.09,2332.596318,1776340087000
1776340089.651,189.651,0.49,6.82,0.48,26.5,0.5,16.0,0.51,82.5,0.51,2.75,0.5,16.0,0.53,44.5,0.54,36.5,0.01,0.02,2332.612115,1776340088000
1776340089.852,189.852,0.49,8.82,0.48,31.5,0.51,12.0,0.52,5.0,0.5,16.0,0.49,82.5,0.51,6.82,0.52,26.5,0.02,0.01,2332.612115,1776340088000
1776340090.352,190.352,0.5,20.5,0.49,22.32,0.52,22.0,0.53,10.0,0.49,12.0,0.48,5.0,0.51,8.82,0.52,31.5,0.02,0.02,2332.50592,1776340089000
1776340090.652,190.652,0.5,50.5,0.49,29.32,0.52,58.63,0.53,22.0,0.48,22.0,0.47,10.0,0.5,20.5,0.51,22.32,0.02,0.02,2332.50592,1776340089000
1776340091.35,191.35,0.51,10.5,0.5,44.5,0.52,48.63,0.53,32.5,0.48,58.63,0.47,22.0,0.5,50.5,0.51,29.32,0.01,0.02,2332.55787,1776340090000
1776340091.561,191.561,0.5,32.3,0.49,34.32,0.51,10.0,0.52,48.63,0.48,48.63,0.47,32.5,0.49,0.02,0.5,44.5,0.01,0.01,2332.55787,1776340090000
1776340091.951,191.951,0.5,34.5,0.49,29.32,0.51,0.07,0.52,31.43,0.49,4.0,0.48,31.43,0.5,34.5,0.51,29.32,0.01,0.01,2332.55787,1776340090000
1776340092.51,192.51,0.5,42.3,0.49,29.32,0.52,15.0,0.53,22.0,0.49,0.07,0.48,31.43,0.5,34.5,0.51,29.32,0.02,0.01,2332.55787,1776340090000
1776340092.822,192.822,0.5,37.3,0.49,29.32,0.52,45.73,0.53,22.0,0.48,15.0,0.47,22.0,0.5,37.3,0.51,29.32,0.02,0.02,2332.62947,1776340091000
1776340093.108,193.108,0.51,4.12,0.5,37.3,0.52,45.73,0.53,12.0,0.48,45.73,0.47,12.0,0.5,37.3,0.51,29.32,0.01,0.02,2332.62947,1776340091000
1776340093.725,193.725,0.51,19.2,0.5,52.75,0.53,16.83,0.54,5.0,0.48,35.63,0.47,12.0,0.5,32.75,0.51,29.32,0.02,0.02,2332.633365,1776340092000
1776340093.943,193.943,0.51,4.5,0.5,52.75,0.53,16.83,0.54,5.0,0.47,16.83,0.46,5.0,0.49,6.75,0.5,52.75,0.02,0.02,2332.633365,1776340092000
1776340094.48,194.48,0.5,32.75,0.49,17.32,0.53,16.83,0.54,5.0,0.47,16.83,0.46,5.0,0.49,4.5,0.5,32.75,0.03,0.02,2332.633365,1776340092000
1776340094.981,194.981,0.5,37.87,0.49,17.32,0.51,9.0,0.52,5.0,0.48,5.0,0.46,5.0,0.5,30.55,0.51,17.32,0.01,0.02,2332.72475,1776340093000
1776340095.491,195.491,0.51,7.85,0.5,15.67,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.5,35.67,0.51,17.32,0.01,0.02,2332.72475,1776340093000
1776340095.755,195.755,0.51,10.4,0.5,20.26,0.52,5.0,0.54,10.0,0.48,5.0,0.46,5.0,0.5,15.26,0.51,17.32,0.01,0.02,2332.746051,1776340094000
1776340096.476,196.476,0.51,11.5,0.5,85.26,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,7.75,0.5,85.26,0.01,0.01,2332.746051,1776340094000
1776340096.692,196.692,0.53,9.89,0.52,85.0,0.54,17.0,0.55,63.42,0.46,17.0,0.45,63.42,0.48,10.0,0.49,81.5,0.01,0.02,2332.66428,1776340095000
1776340097.572,197.572,0.53,245.89,0.52,20.0,0.54,11.9,0.65,15.8,0.46,17.0,0.45,63.42,0.47,9.89,0.48,85.0,0.01,0.01,2332.66509,1776340096000
1776340097.786,197.786,0.64,10.0,0.63,15.0,0.66,9.63,0.67,16.3,0.34,16.0,0.33,16.3,0.35,3.17,0.36,10.0,0.02,0.01,2332.66509,1776340096000
1776340098.035,198.035,0.64,6.0,0.56,130.0,0.65,28.67,0.66,15.49,0.34,15.49,0.33,26.3,0.36,16.0,0.37,5.0,0.01,0.02,2332.66509,1776340096000
1776340098.313,198.313,0.59,7.26,0.56,85.0,0.6,20.0,0.61,20.0,0.35,49.0,0.34,20.49,0.41,5.0,0.44,80.0,0.01,0.06,2332.66509,1776340096000
1776340098.62,198.62,0.59,75.0,0.58,5.0,0.6,94.0,0.61,15.0,0.4,20.0,0.39,20.0,0.41,7.26,0.44,85.0,0.01,0.01,2332.780663,1776340097000
1776340099.175,199.175,0.58,37.0,0.55,81.75,0.59,56.62,0.6,35.0,0.4,25.0,0.39,15.0,0.42,5.0,0.45,71.75,0.01,0.02,2332.780663,1776340097000
1776340099.613,199.613,0.58,47.0,0.56,10.0,0.59,10.0,0.6,35.0,0.41,4.07,0.4,35.0,0.42,37.0,0.45,81.75,0.01,0.01,2332.781286,1776340098000
1776340100.03,200.03,0.58,39.28,0.56,10.0,0.59,24.9,0.6,35.0,0.41,10.0,0.4,35.0,0.42,47.0,0.44,10.0,0.01,0.01,2332.781286,1776340098000
1776340100.42,200.42,0.56,10.0,0.55,81.75,0.59,24.9,0.6,35.0,0.41,24.9,0.4,35.0,0.42,26.3,0.44,10.0,0.03,0.01,2332.947104,1776340099000
1776340100.908,200.908,0.58,20.42,0.57,22.0,0.59,24.9,0.6,35.0,0.41,24.9,0.4,35.0,0.44,10.0,0.45,81.75,0.01,0.03,2332.947104,1776340099000
1776340102.017,202.017,0.57,31.76,0.56,10.0,0.59,24.9,0.6,35.0,0.41,24.9,0.4,35.0,0.43,22.0,0.44,10.0,0.02,0.02,2332.912265,1776340100000
1776340102.734,202.734,0.55,19.14,0.54,26.5,0.57,10.0,0.58,49.0,0.41,24.9,0.4,35.0,0.43,31.76,0.44,10.0,0.02,0.02,2332.912265,1776340101000
1776340103.212,203.212,0.55,17.05,0.54,26.5,0.56,10.0,0.57,6.84,0.43,21.84,0.42,15.0,0.45,34.14,0.46,26.5,0.01,0.02,2332.912265,1776340101000
1776340103.463,203.463,0.55,17.05,0.54,26.5,0.56,5.55,0.57,11.84,0.44,10.0,0.43,6.84,0.45,22.05,0.46,26.5,0.01,0.01,2332.912265,1776340101000
1776340103.927,203.927,0.56,10.0,0.55,17.05,0.57,11.84,0.58,20.0,0.44,5.55,0.43,11.84,0.45,17.05,0.46,26.5,0.01,0.01,2332.91024,1776340102000
1776340104.406,204.406,0.56,30.0,0.55,10.0,0.57,6.5,0.58,20.0,0.43,11.84,0.42,20.0,0.44,10.0,0.45,17.05,0.01,0.01,2332.914925,1776340103000
1776340104.868,204.868,0.56,118.2,0.55,10.0,0.57,4.9,0.6,20.0,0.43,6.5,0.42,20.0,0.44,30.0,0.45,10.0,0.01,0.01,2332.914925,1776340103000
1776340105.344,205.344,0.65,30.0,0.64,27.0,0.66,58.76,0.67,11.29,0.34,44.76,0.31,20.5,0.35,10.0,0.36,10.0,0.01,0.01,2332.89641,1776340104000
1776340105.998,205.998,0.65,30.0,0.64,85.0,0.66,52.76,0.67,11.29,0.34,52.76,0.33,11.29,0.35,30.0,0.36,27.0,0.01,0.01,2332.89641,1776340104000
1776340106.474,206.474,0.62,11.9,0.54,30.5,0.63,10.0,0.64,296.62,0.34,52.76,0.33,11.29,0.35,30.0,0.36,85.0,0.01,0.01,2332.89641,1776340104000
1776340106.761,206.761,0.41,12.61,0.4,20.0,0.43,7.04,0.44,10.0,0.5,10.0,0.49,65.0,0.56,41.27,0.57,5.0,0.02,0.06,2332.92,1776340105000
1776340106.969,206.969,0.39,84.01,0.38,90.3,0.42,30.0,0.43,12.04,0.58,20.0,0.57,12.04,0.59,5.83,0.6,20.0,0.03,0.01,2332.92,1776340105000
1776340108.106,208.106,0.41,20.0,0.39,44.01,0.42,28.77,0.43,5.0,0.58,30.0,0.57,12.04,0.59,20.0,0.61,84.01,0.01,0.01,2333.204615,1776340106000
1776340108.384,208.384,0.38,15.3,0.36,15.6,0.41,5.0,0.42,28.77,0.58,28.77,0.57,5.0,0.61,6.94,0.62,15.3,0.03,0.03,2333.1506,1776340107000
1776340108.661,208.661,0.39,5.0,0.38,7.61,0.42,19.77,0.43,5.0,0.59,5.0,0.58,19.77,0.62,7.61,0.64,15.6,0.03,0.03,2333.1506,1776340107000
1776340109.34,209.34,0.39,3.36,0.38,7.61,0.4,10.0,0.41,96.0,0.59,5.0,0.58,19.77,0.61,5.0,0.62,7.61,0.01,0.02,2332.579315,1776340108000
1776340109.666,209.666,0.38,3.88,0.36,15.6,0.41,56.97,0.42,21.0,0.59,56.97,0.58,29.77,0.61,3.36,0.62,7.61,0.03,0.02,2332.579315,1776340108000
1776340110.244,210.244,0.39,8.96,0.38,8.88,0.41,4.9,0.51,50.0,0.59,5.0,0.58,26.0,0.61,8.96,0.62,3.88,0.02,0.02,2332.372256,1776340109000
1776340111.118,211.118,0.39,143.96,0.38,73.88,0.5,6.0,0.51,50.0,0.59,4.9,0.49,50.0,0.61,8.96,0.62,8.88,0.11,0.02,2332.372256,1776340109000
1776340111.637,211.637,0.41,38.03,0.4,10.0,0.55,5.0,0.56,78.8,0.59,5.0,0.53,30.0,0.6,5.0,0.61,143.96,0.14,0.01,2332.40401,1776340110000
1776340111.887,211.887,0.41,2.36,0.4,10.0,0.55,5.0,0.56,84.8,0.45,5.0,0.44,84.8,0.58,5.0,0.59,25.74,0.14,0.13,2332.40401,1776340110000
1776340112.423,212.423,0.5,10.0,0.49,10.0,0.51,45.19,0.52,30.0,0.45,5.0,0.44,84.8,0.55,64.54,0.59,2.36,0.01,0.1,2332.44185,1776340111000
1776340112.734,212.734,0.51,4.95,0.5,10.0,0.52,30.0,0.54,7.0,0.49,45.19,0.48,30.0,0.5,10.0,0.51,10.0,0.01,0.01,2332.44185,1776340111000
1776340113.32,213.32,0.53,27.07,0.52,10.0,0.54,25.56,0.55,10.0,0.46,25.56,0.45,10.0,0.47,10.0,0.48,10.0,0.01,0.01,2332.530715,1776340112000
1776340113.574,213.574,0.52,78.61,0.51,144.95,0.54,21.99,0.55,64.71,0.46,21.99,0.44,63.8,0.47,2.48,0.48,80.0,0.02,0.01,2332.530715,1776340112000
1776340113.835,213.835,0.52,65.86,0.51,144.95,0.53,15.66,0.54,26.99,0.46,21.99,0.45,64.71,0.48,74.86,0.49,144.95,0.01,0.02,2332.530715,1776340112000
1776340114.233,214.233,0.52,53.36,0.51,163.95,0.54,33.99,0.56,63.8,0.47,15.66,0.46,26.99,0.48,53.36,0.49,144.95,0.02,0.01,2332.530715,1776340112000
1776340116.039,216.039,0.55,10.0,0.54,10.0,0.56,1.47,0.57,12.0,0.46,11.99,0.44,13.8,0.47,10.0,0.48,63.36,0.01,0.01,2332.607341,1776340114000
1776340117.0,217.0,0.6,10.0,0.59,20.16,0.61,34.31,0.62,15.3,0.39,12.0,0.38,15.3,0.43,10.51,0.44,10.0,0.01,0.04,2332.7736,1776340115000
1776340117.611,217.611,0.6,25.0,0.59,20.16,0.61,35.52,0.65,15.8,0.39,34.31,0.38,15.3,0.4,5.0,0.41,20.16,0.01,0.01,2332.808084,1776340116000
1776340117.959,217.959,0.6,27.25,0.59,20.16,0.61,35.52,0.64,10.0,0.39,35.52,0.35,15.8,0.4,25.0,0.41,20.16,0.01,0.01,2332.905247,1776340117000
1776340118.649,218.649,0.6,12.92,0.59,20.16,0.61,41.86,0.64,10.0,0.39,35.52,0.36,10.0,0.4,15.67,0.41,20.16,0.01,0.01,2332.905247,1776340117000
1776340118.86,218.86,0.59,20.16,0.58,10.0,0.61,34.26,0.64,10.0,0.39,41.86,0.36,10.0,0.4,2.92,0.41,20.16,0.02,0.01,2332.905247,1776340117000
1776340119.212,219.212,0.59,15.16,0.58,10.0,0.61,6.21,0.64,10.0,0.39,34.26,0.36,10.0,0.41,15.16,0.42,10.0,0.02,0.02,2332.870613,1776340118000
1776340122.417,222.417,0.6,11.65,0.59,24.16,0.61,16.21,0.62,10.0,0.39,6.21,0.36,10.0,0.41,15.16,0.42,10.0,0.01,0.02,2332.835939,1776340120000
1776340122.831,222.831,0.6,6.65,0.59,34.16,0.62,10.0,0.63,10.0,0.39,16.21,0.38,10.0,0.4,11.65,0.41,24.16,0.02,0.01,2332.919144,1776340121000
1776340123.502,223.502,0.6,16.65,0.59,35.68,0.61,8.36,0.62,10.0,0.38,10.0,0.37,10.0,0.4,6.65,0.41,34.16,0.01,0.02,2332.95885,1776340122000
1776340123.733,223.733,0.61,10.43,0.6,6.65,0.62,10.0,0.63,10.0,0.38,10.0,0.37,10.0,0.39,16.46,0.4,6.65,0.01,0.01,2332.95885,1776340122000
1776340124.115,224.115,0.5,5.0,0.49,5.0,0.61,10.0,0.62,120.0,0.38,10.0,0.37,10.0,0.39,10.43,0.4,6.65,0.11,0.01,2332.95885,1776340122000
1776340124.426,224.426,0.48,5.57,0.43,5.0,0.49,86.0,0.5,10.0,0.49,166.0,0.48,17.98,0.52,21.19,0.58,26.0,0.01,0.03,2332.95885,1776340122000
1776340125.026,225.026,0.48,0.57,0.47,8.13,0.49,91.41,0.5,27.0,0.51,73.43,0.5,10.0,0.52,5.57,0.57,5.0,0.01,0.01,2332.88808,1776340123000
1776340125.267,225.267,0.47,0.23,0.43,5.0,0.49,88.41,0.5,27.0,0.51,72.41,0.5,27.0,0.52,0.57,0.53,8.13,0.02,0.01,2332.88808,1776340123000
1776340125.796,225.796,0.4,110.0,0.39,10.0,0.44,10.0,0.45,10.0,0.51,88.41,0.5,27.0,0.53,0.23,0.57,5.0,0.04,0.02,2332.909105,1776340124000
1776340126.596,226.596,0.4,134.0,0.39,22.0,0.41,5.0,0.42,12.0,0.56,10.0,0.55,10.0,0.6,110.0,0.61,10.0,0.01,0.04,2332.72502,1776340125000
1776340127.892,227.892,0.42,18.62,0.41,104.0,0.43,15.0,0.44,20.64,0.59,5.0,0.58,12.0,0.6,134.0,0.61,22.0,0.01,0.01,2332.65279,1776340126000
1776340128.296,228.296,0.42,9.56,0.41,104.0,0.43,10.0,0.44,10.0,0.57,15.0,0.56,20.64,0.58,9.56,0.59,104.0,0.01,0.01,2332.65279,1776340126000
1776340128.827,228.827,0.41,4.1,0.38,8.88,0.42,20.0,0.43,10.0,0.57,10.0,0.56,10.0,0.58,9.56,0.59,104.0,0.01,0.01,2332.564704,1776340127000
1776340129.319,229.319,0.38,0.81,0.35,5.0,0.39,91.0,0.4,15.0,0.58,25.0,0.57,10.0,0.62,8.88,0.64,15.6,0.01,0.04,2332.564704,1776340127000
1776340129.835,229.835,0.53,18.0,0.52,17.0,0.54,5.0,0.55,24.5,0.61,69.0,0.58,10.0,0.62,5.07,0.63,15.0,0.01,0.01,2332.563903,1776340128000
1776340130.08,230.08,0.53,6.72,0.52,17.0,0.55,24.5,0.56,92.6,0.45,24.5,0.44,92.6,0.47,3.0,0.48,17.0,0.02,0.02,2332.563903,1776340128000
1776340130.314,230.314,0.54,5.0,0.53,5.0,0.56,34.57,0.57,36.7,0.45,24.5,0.44,92.6,0.47,6.72,0.48,17.0,0.02,0.02,2332.562802,1776340129000
1776340130.555,230.555,0.54,9.9,0.52,7.0,0.55,91.8,0.56,84.57,0.44,34.57,0.43,36.7,0.46,5.0,0.47,5.0,0.01,0.02,2332.562802,1776340129000
1776340130.866,230.866,0.45,1.65,0.44,5.0,0.47,15.0,0.48,10.0,0.45,162.36,0.44,84.57,0.54,7.0,0.55,12.0,0.02,0.09,2332.562802,1776340129000
1776340131.375,231.375,0.43,0.85,0.42,5.0,0.46,20.0,0.47,15.0,0.53,15.0,0.52,10.0,0.55,1.65,0.56,5.0,0.03,0.02,2332.562802,1776340129000
1776340132.063,232.063,0.41,50.89,0.4,43.0,0.42,15.0,0.43,10.0,0.54,20.0,0.53,15.0,0.57,0.85,0.58,5.0,0.01,0.03,2332.60221,1776340130000
1776340132.945,232.945,0.41,19.0,0.4,35.0,0.42,20.87,0.43,10.0,0.58,15.0,0.57,10.0,0.59,7.0,0.6,48.0,0.01,0.01,2332.669615,1776340131000
1776340133.501,233.501,0.41,29.0,0.4,45.0,0.42,7.11,0.43,10.0,0.58,20.87,0.57,10.0,0.59,19.0,0.6,35.0,0.01,0.01,2332.76291,1776340132000
1776340134.805,234.805,0.41,49.0,0.4,127.0,0.42,5.07,0.45,12.0,0.57,5.31,0.56,10.0,0.59,34.0,0.6,45.0,0.01,0.02,2332.7176,1776340133000
1776340136.16,236.16,0.41,22.0,0.4,57.0,0.42,0.07,0.45,12.0,0.58,5.07,0.55,12.0,0.59,49.0,0.6,127.0,0.01,0.01,2332.7176,1776340134000
1776340136.539,236.539,0.46,0.93,0.45,10.0,0.47,8.0,0.48,10.0,0.55,7.07,0.53,8.0,0.59,27.0,0.6,57.0,0.01,0.04,2332.7176,1776340134000
1776340137.338,237.338,0.45,10.0,0.44,10.0,0.47,28.0,0.48,10.0,0.53,8.0,0.52,10.0,0.54,0.93,0.55,10.0,0.02,0.01,2332.647585,1776340135000
1776340137.665,237.665,0.45,20.18,0.44,10.0,0.46,17.82,0.47,30.0,0.53,28.0,0.52,10.0,0.55,8.18,0.56,10.0,0.01,0.02,2332.647705,1776340136000
1776340138.115,238.115,0.45,25.18,0.44,10.0,0.46,20.0,0.47,25.0,0.54,17.82,0.53,30.0,0.55,20.18,0.56,10.0,0.01,0.01,2332.80765,1776340137000
1776340139.98,239.98,0.46,10.0,0.45,25.18,0.47,2.78,0.48,11.45,0.54,10.0,0.53,25.0,0.55,25.18,0.56,15.0,0.01,0.01,2332.80765,1776340137000
1776340140.183,240.183,0.45,15.18,0.44,10.0,0.47,2.78,0.48,11.45,0.53,2.78,0.52,11.45,0.54,10.0,0.55,25.18,0.02,0.01,2332.664235,1776340138000
1776340142.708,242.708,0.46,10.0,0.45,27.0,0.47,0.23,0.48,21.45,0.53,2.78,0.52,11.45,0.55,15.18,0.56,10.0,0.01,0.02,2332.80765,1776340141000
1776340142.999,242.999,0.46,5.01,0.45,27.0,0.48,10.0,0.49,27.0,0.53,0.23,0.52,21.45,0.54,10.0,0.55,27.0,0.02,0.01,2332.80765,1776340141000
1776340144.236,244.236,0.47,0.3,0.46,20.01,0.48,15.0,0.49,22.0,0.52,10.0,0.51,27.0,0.54,5.01,0.55,27.0,0.01,0.02,2332.681665,1776340143000
1776340146.233,246.233,0.45,7.01,0.44,5.0,0.47,20.0,0.48,15.0,0.52,15.0,0.51,22.0,0.53,0.3,0.54,20.01,0.02,0.01,2332.79765,1776340145000
1776340146.582,246.582,0.43,9.03,0.42,80.0,0.46,5.0,0.51,6.0,0.54,10.0,0.53,20.0,0.56,5.0,0.57,5.0,0.03,0.02,2332.79765,1776340145000
1776340146.789,246.789,0.53,10.0,0.52,15.0,0.55,65.09,0.56,59.97,0.45,76.0,0.44,59.97,0.48,10.0,0.49,21.09,0.02,0.03,2332.79765,1776340145000
1776340147.33,247.33,0.61,20.0,0.6,42.0,0.66,32.76,0.67,10.0,0.41,10.0,0.4,15.0,0.46,15.0,0.47,21.53,0.05,0.05,2332.79765,1776340145000
1776340149.007,249.007,0.65,20.0,0.64,28.98,0.68,5.0,0.69,47.8,0.34,32.76,0.33,10.0,0.37,6.62,0.38,10.0,0.03,0.03,2332.7477,1776340147000
1776340149.42,249.42,0.67,1.45,0.66,27.0,0.68,27.0,0.69,26.8,0.32,5.0,0.31,47.8,0.35,20.0,0.36,28.98,0.01,0.03,2332.829255,1776340148000
1776340150.777,250.777,0.67,21.45,0.66,82.0,0.69,16.8,0.7,17.1,0.32,27.0,0.31,26.8,0.33,1.45,0.34,27.0,0.02,0.01,2332.907845,1776340149000
1776340151.262,251.262,0.71,38.0,0.7,20.0,0.73,10.0,0.74,15.0,0.28,17.89,0.27,5.0,0.31,10.0,0.32,49.0,0.02,0.03,2333.0626,1776340150000
1776340151.512,251.512,0.71,33.0,0.7,20.0,0.73,10.0,0.74,15.0,0.27,10.0,0.26,15.0,0.29,38.0,0.3,20.0,0.02,0.02,2333.0626,1776340150000
1776340151.834,251.834,0.72,10.0,0.71,33.0,0.75,15.0,0.76,31.0,0.27,10.0,0.26,15.0,0.29,33.0,0.3,20.0,0.03,0.02,2333.0626,1776340150000
1776340152.152,252.152,0.73,24.2,0.72,10.0,0.74,3.75,0.75,10.0,0.25,15.0,0.24,31.0,0.28,10.0,0.29,33.0,0.01,0.03,2333.0626,1776340150000
1776340152.483,252.483,0.71,31.0,0.7,32.0,0.73,3.86,0.74,10.0,0.26,3.75,0.25,10.0,0.27,5.0,0.28,9.46,0.02,0.01,2332.95267,1776340151000
1776340152.695,252.695,0.71,26.0,0.7,20.0,0.74,2.72,0.75,18.0,0.28,7.11,0.27,3.86,0.29,21.0,0.3,32.0,0.03,0.01,2332.95267,1776340151000
1776340153.644,253.644,0.73,15.0,0.72,22.0,0.74,3.91,0.75,18.0,0.26,7.72,0.25,18.0,0.28,27.0,0.29,21.0,0.01,0.02,2333.004495,1776340152000
1776340154.53,254.53,0.73,15.0,0.72,22.0,0.75,23.0,0.76,37.94,0.26,3.91,0.25,18.0,0.27,15.0,0.28,22.0,0.02,0.01,2333.06363,1776340153000
1776340154.824,254.824,0.74,22.0,0.72,10.0,0.75,11.8,0.76,31.0,0.25,23.0,0.24,37.94,0.27,15.0,0.28,22.0,0.01,0.02,2333.06363,1776340153000
1776340155.036,255.036,0.72,10.0,0.71,31.0,0.75,36.99,0.76,31.0,0.25,11.8,0.24,31.0,0.26,22.0,0.28,10.0,0.03,0.01,2333.084145,1776340154000
1776340155.839,255.839,0.74,10.0,0.73,22.0,0.75,5.0,0.76,31.0,0.25,36.99,0.24,31.0,0.28,10.0,0.29,31.0,0.01,0.03,2333.084145,1776340154000
1776340156.978,256.978,0.75,41.53,0.74,10.0,0.77,34.74,0.78,71.0,0.24,4.86,0.23,52.0,0.26,15.0,0.27,22.0,0.02,0.02,2333.149547,1776340155000
1776340157.252,257.252,0.75,22.53,0.74,10.0,0.76,15.0,0.77,34.74,0.23,34.74,0.22,71.0,0.25,41.53,0.26,10.0,0.01,0.02,2333.060825,1776340156000
1776340157.927,257.927,0.75,22.53,0.74,10.0,0.76,22.0,0.77,39.74,0.24,15.0,0.23,34.74,0.25,22.53,0.26,10.0,0.01,0.01,2333.060825,1776340156000
1776340158.603,258.603,0.75,22.53,0.74,10.0,0.76,28.68,0.77,39.74,0.24,11.81,0.23,39.74,0.25,22.53,0.26,10.0,0.01,0.01,2333.0506,1776340157000
1776340158.833,258.833,0.75,16.53,0.74,10.0,0.76,18.68,0.77,39.74,0.24,28.68,0.23,39.74,0.25,22.53,0.26,10.0,0.01,0.01,2333.0506,1776340157000
1776340159.058,259.058,0.75,21.73,0.74,10.0,0.76,25.68,0.77,39.74,0.24,18.68,0.23,39.74,0.25,10.53,0.26,10.0,0.01,0.01,2333.0506,1776340157000
1776340160.112,260.112,0.74,10.0,0.73,19.85,0.76,13.81,0.77,40.74,0.24,20.49,0.23,39.74,0.25,21.73,0.26,10.0,0.02,0.01,2333.052265,1776340159000
1776340160.69,260.69,0.56,50.0,0.54,10.0,0.57,30.27,0.58,36.0,0.24,13.81,0.23,40.74,0.26,10.0,0.27,19.85,0.01,0.02,2333.052265,1776340159000
1776340161.105,261.105,0.56,29.52,0.55,21.99,0.57,8.41,0.58,26.0,0.43,25.27,0.42,36.0,0.44,24.52,0.46,10.0,0.01,0.01,2333.052265,1776340159000
