timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776332370.417,270.417,0.89,17.15,0.88,30.0,0.91,10.0,0.92,10.0,0.09,10.0,0.08,15.0,0.11,30.15,0.12,15.0,0.02,0.02,2344.736085,1776332368000
1776332370.833,270.833,0.93,39.0,0.92,15.0,0.94,5.89,0.95,45.0,0.09,10.0,0.08,10.0,0.11,17.15,0.12,30.0,0.01,0.02,2344.73441,1776332369000
1776332371.299,271.299,0.94,37.0,0.93,27.0,0.95,14.51,0.96,83.0,0.05,24.51,0.04,138.8,0.06,10.0,0.07,27.0,0.01,0.01,2344.73441,1776332369000
1776332371.87,271.87,0.94,42.0,0.93,37.0,0.95,9.51,0.96,45.0,0.05,14.51,0.04,83.0,0.06,37.0,0.07,27.0,0.01,0.01,2344.80629,1776332370000
1776332372.683,272.683,0.94,42.0,0.93,37.0,0.95,4.25,0.96,55.0,0.05,9.51,0.04,45.0,0.06,42.0,0.07,37.0,0.01,0.01,2344.80629,1776332370000
1776332374.022,274.022,0.94,42.0,0.93,32.0,0.95,3.19,0.96,55.0,0.05,4.25,0.04,55.0,0.06,42.0,0.07,37.0,0.01,0.01,2344.90444,1776332372000
1776332374.748,274.748,0.94,32.0,0.93,37.0,0.95,5.42,0.96,45.0,0.05,3.19,0.04,55.0,0.06,42.0,0.07,32.0,0.01,0.01,2344.966875,1776332373000
1776332375.76,275.76,0.94,32.0,0.93,37.0,0.96,44.11,0.97,174.0,0.05,5.42,0.04,45.0,0.06,32.0,0.07,37.0,0.02,0.01,2344.98133,1776332374000
1776332376.227,276.227,0.96,5.89,0.95,79.0,0.97,154.0,0.98,247.0,0.04,44.11,0.03,174.0,0.06,32.0,0.07,37.0,0.01,0.02,2344.98133,1776332374000
1776332376.585,276.585,0.96,71.73,0.95,96.0,0.97,153.9,0.98,237.0,0.03,153.9,0.02,247.0,0.04,15.89,0.05,79.0,0.01,0.01,2344.98133,1776332374000
1776332376.899,276.899,0.96,25.34,0.95,79.0,0.97,41.8,0.98,237.0,0.03,41.8,0.02,237.0,0.04,20.5,0.05,79.0,0.01,0.01,2344.974765,1776332375000
1776332378.34,278.34,0.96,25.34,0.95,79.0,0.97,28.69,0.98,237.0,0.03,33.8,0.02,237.0,0.04,20.34,0.05,84.0,0.01,0.01,2344.979765,1776332376000
1776332378.919,278.919,0.96,43.34,0.95,46.0,0.97,23.14,0.98,237.0,0.03,28.69,0.02,237.0,0.04,25.34,0.05,79.0,0.01,0.01,2345.211819,1776332377000
1776332381.584,281.584,0.96,43.0,0.95,36.0,0.97,0.86,0.98,187.0,0.03,7.93,0.02,237.0,0.04,43.34,0.05,46.0,0.01,0.01,2345.18088,1776332380000
1776332383.407,283.407,0.96,48.0,0.95,31.0,0.98,177.64,0.99,6857.7,0.03,0.86,0.02,187.0,0.04,43.0,0.05,36.0,0.02,0.01,2345.14983,1776332382000
1776332383.974,283.974,0.96,32.25,0.95,53.0,0.98,177.64,0.99,7157.7,0.02,177.64,0.01,6857.7,0.04,48.0,0.05,31.0,0.02,0.02,2345.14983,1776332382000
1776332384.182,284.182,0.97,17.0,0.96,39.0,0.98,178.64,0.99,7157.7,0.02,177.64,0.01,7157.7,0.04,32.25,0.05,53.0,0.01,0.02,2345.14983,1776332382000
1776332384.689,284.689,0.97,22.0,0.96,44.0,0.98,69.68,0.99,7157.7,0.02,68.68,0.01,7157.7,0.03,17.0,0.04,44.0,0.01,0.01,2345.144055,1776332383000
1776332384.939,284.939,0.97,22.0,0.96,44.0,0.98,65.68,0.99,7157.7,0.02,69.68,0.01,7157.7,0.03,22.0,0.04,44.0,0.01,0.01,2345.144055,1776332383000
1776332385.589,285.589,0.97,9.38,0.96,54.0,0.98,60.68,0.99,1857.7,0.02,65.68,0.01,7157.7,0.03,22.0,0.04,44.0,0.01,0.01,2345.144055,1776332384000
1776332385.864,285.864,0.97,9.38,0.96,54.0,0.98,55.68,0.99,1857.7,0.02,60.68,0.01,1857.7,0.03,9.38,0.04,54.0,0.01,0.01,2345.144055,1776332384000
1776332386.678,286.678,0.97,29.69,0.96,44.0,0.98,50.68,0.99,1857.7,0.02,55.68,0.01,1857.7,0.03,9.38,0.04,54.0,0.01,0.01,2345.19547,1776332385000
1776332387.319,287.319,0.97,54.69,0.96,39.0,0.98,0.58,0.99,1857.7,0.02,45.58,0.01,1857.7,0.03,29.69,0.04,44.0,0.01,0.01,2345.195515,1776332386000
1776332387.962,287.962,0.98,40.1,0.97,45.31,0.99,1858.57,,,0.01,1853.28,,,0.03,39.69,0.04,39.0,0.01,0.02,2345.195515,1776332386000
1776332388.894,288.894,0.98,43.74,0.97,36.31,0.99,1703.57,,,0.01,1703.57,,,0.02,40.1,0.03,40.31,0.01,0.01,2345.342827,1776332387000
1776332389.617,289.617,0.98,43.74,0.97,36.31,0.99,1678.37,,,0.01,1703.57,,,0.02,43.74,0.03,36.31,0.01,0.01,2345.191557,1776332388000
1776332390.52,290.52,0.98,43.74,0.97,36.31,0.99,1668.37,,,0.01,1678.37,,,0.02,43.74,0.03,36.31,0.01,0.01,2345.23327,1776332389000
1776332390.979,290.979,0.98,35.1,0.97,31.31,0.99,1556.37,,,0.01,1663.37,,,0.02,43.74,0.03,36.31,0.01,0.01,2345.23327,1776332389000
1776332391.383,291.383,0.98,30.1,0.97,26.31,0.99,1555.35,,,0.01,1556.37,,,0.02,35.1,0.03,31.31,0.01,0.01,2345.233235,1776332390000
1776332391.691,291.691,0.98,30.1,0.97,26.31,0.99,1540.35,,,0.01,1555.35,,,0.02,30.1,0.03,26.31,0.01,0.01,2345.233235,1776332390000
1776332392.249,292.249,0.98,30.1,0.97,26.31,0.99,1535.24,,,0.01,1540.35,,,0.02,30.1,0.03,26.31,0.01,0.01,2345.22823,1776332391000
1776332392.621,292.621,0.98,30.1,0.97,26.31,0.99,1525.18,,,0.01,1535.24,,,0.02,30.1,0.03,26.31,0.01,0.01,2345.22823,1776332391000
1776332392.873,292.873,0.98,30.1,0.97,26.31,0.99,1523.18,,,0.01,1528.18,,,0.02,30.1,0.03,26.31,0.01,0.01,2345.22823,1776332391000
1776332393.426,293.426,0.97,25.49,0.96,10.0,0.99,1518.18,,,0.01,1523.18,,,0.02,30.1,0.03,26.31,0.02,0.01,2345.262875,1776332392000
1776332393.79,293.79,0.97,25.49,0.96,10.0,0.99,1517.1,,,0.01,1522.16,,,0.03,25.49,0.04,10.0,0.02,0.02,2345.262875,1776332392000
1776332393.991,293.991,0.97,25.49,0.96,10.0,0.99,1362.35,,,0.01,1474.09,,,0.03,25.49,0.04,10.0,0.02,0.02,2345.262875,1776332392000
1776332394.212,294.212,0.97,2.36,0.96,10.0,0.99,1342.14,,,0.01,1367.35,,,0.03,2.36,0.04,10.0,0.02,0.02,2345.262875,1776332392000
1776332394.55,294.55,0.97,12.36,0.96,10.0,0.99,1329.06,,,0.01,1330.08,,,0.03,12.36,0.04,10.0,0.02,0.02,2345.27083,1776332393000
1776332394.863,294.863,0.97,12.36,0.96,10.0,0.99,786.04,,,0.01,798.04,,,0.03,12.36,0.04,10.0,0.02,0.02,2345.27083,1776332393000
1776332395.092,295.092,0.97,12.36,0.96,10.0,0.99,767.34,,,0.01,777.34,,,0.03,12.36,0.04,10.0,0.02,0.02,2345.27083,1776332393000
1776332395.544,295.544,0.99,227.66,0.97,12.36,,,,,0.01,767.34,,,0.03,12.36,0.04,10.0,,0.02,2345.11626,1776332394000
1776332397.79,297.79,0.99,2087.42,0.98,5.0,,,,,,,,,0.01,227.66,0.03,12.36,,,2345.228365,1776332396000
1776332398.079,298.079,0.99,2303.47,0.98,5.0,,,,,,,,,0.01,2087.42,0.02,5.0,,,2345.228365,1776332396000
1776332400.02,300.02,0.99,35350.38,0.98,15.0,,,,,,,,,0.01,2303.47,0.02,5.0,,,2345.25177,1776332398000

# RESULT,winner=Up,slug=eth-updown-5m-1776332100,ticks=332
