timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776206263.952,163.952,0.27,17.0,0.26,35.5,0.28,25.0,0.29,20.0,0.72,25.0,0.71,20.0,0.73,17.0,0.74,35.5,0.01,0.01,2316.436531,1776206263000
1776206264.359,164.359,0.26,1.97,0.23,5.0,0.27,25.0,0.28,20.0,0.73,25.0,0.72,20.0,0.74,35.5,0.77,5.0,0.01,0.01,2316.436531,1776206263000
1776206264.623,164.623,0.28,93.41,0.27,20.5,0.3,28.11,0.31,15.0,0.73,25.0,0.72,20.0,0.74,1.97,0.77,5.0,0.02,0.01,2316.436531,1776206263000
1776206264.963,164.963,0.29,25.5,0.28,30.91,0.3,8.71,0.31,20.0,0.7,28.11,0.69,15.0,0.72,62.41,0.73,10.0,0.01,0.02,2316.436531,1776206263000
1776206265.421,165.421,0.29,75.41,0.28,45.91,0.3,8.71,0.31,15.0,0.7,3.71,0.69,15.0,0.71,120.5,0.72,40.91,0.01,0.01,2316.279045,1776206264000
1776206265.772,165.772,0.29,70.41,0.28,45.91,0.3,7.24,0.31,15.0,0.7,8.71,0.69,15.0,0.71,75.41,0.72,45.91,0.01,0.01,2316.279045,1776206264000
1776206266.527,166.527,0.29,110.55,0.28,40.91,0.3,3.71,0.31,15.0,0.7,7.24,0.69,15.0,0.71,73.98,0.72,45.91,0.01,0.01,2316.277779,1776206265000
1776206267.354,167.354,0.26,55.5,0.25,25.5,0.27,43.0,0.28,33.0,0.7,8.71,0.69,10.0,0.71,51.05,0.72,13.41,0.01,0.01,2316.277779,1776206265000
1776206267.875,167.875,0.26,45.0,0.25,25.5,0.29,0.24,0.3,33.71,0.73,43.0,0.72,33.0,0.74,55.5,0.75,25.5,0.03,0.01,2316.450882,1776206266000
1776206268.262,168.262,0.26,45.0,0.25,25.5,0.29,0.24,0.3,33.71,0.71,0.24,0.7,33.71,0.74,45.0,0.75,25.5,0.03,0.03,2316.589844,1776206267000
1776206269.447,169.447,0.26,60.0,0.25,35.5,0.27,6.31,0.28,20.0,0.73,6.31,0.72,20.0,0.74,60.0,0.75,35.5,0.01,0.01,2316.446617,1776206268000
1776206270.2,170.2,0.26,60.0,0.25,35.5,0.27,6.31,0.28,20.0,0.73,6.31,0.72,20.0,0.74,60.0,0.75,35.5,0.01,0.01,2316.353035,1776206269000
1776206271.099,171.099,0.23,1.97,0.22,10.0,0.27,46.81,0.28,40.0,0.73,6.31,0.72,20.0,0.74,60.0,0.75,35.5,0.04,0.01,2316.353035,1776206269000
1776206271.577,171.577,0.23,133.07,0.22,5.0,0.24,10.0,0.25,20.5,0.76,10.0,0.75,20.5,0.77,44.39,0.79,25.0,0.01,0.01,2316.353035,1776206269000
1776206271.881,171.881,0.23,88.77,0.22,5.0,0.26,15.98,0.27,16.81,0.76,10.0,0.75,20.5,0.77,126.77,0.78,5.0,0.03,0.01,2316.28487,1776206270000
1776206272.206,172.206,0.23,88.77,0.22,5.0,0.26,15.98,0.27,16.81,0.74,15.98,0.73,16.81,0.77,88.77,0.78,5.0,0.03,0.03,2316.260663,1776206271000
1776206272.535,172.535,0.23,52.39,0.21,35.5,0.24,15.0,0.25,30.5,0.74,15.98,0.73,16.81,0.77,88.77,0.78,5.0,0.01,0.03,2316.260663,1776206271000
1776206273.532,173.532,0.23,52.39,0.21,35.5,0.24,15.0,0.25,30.5,0.76,15.0,0.75,30.5,0.77,52.39,0.79,35.5,0.01,0.01,2316.145223,1776206272000
1776206274.151,174.151,0.23,52.39,0.21,35.5,0.24,15.0,0.25,30.5,0.76,15.0,0.75,30.5,0.77,52.39,0.79,35.5,0.01,0.01,2316.073525,1776206273000
1776206274.511,174.511,0.14,50.0,0.13,25.0,0.16,42.94,0.18,128.0,0.78,115.0,0.77,15.0,0.8,50.0,0.82,50.0,0.02,0.02,2316.073525,1776206273000
1776206274.766,174.766,0.13,32.85,0.12,30.09,0.14,15.88,0.15,45.5,0.85,42.5,0.84,42.75,0.87,23.85,0.88,37.09,0.01,0.02,2316.073525,1776206273000
1776206275.201,175.201,0.12,30.09,0.11,135.0,0.13,23.5,0.14,90.88,0.86,15.88,0.85,45.5,0.87,32.85,0.88,30.09,0.01,0.01,2316.073525,1776206273000
1776206275.531,175.531,0.11,135.0,0.1,135.0,0.13,33.5,0.14,95.88,0.87,33.5,0.86,95.88,0.89,135.0,0.9,135.0,0.02,0.02,2316.034597,1776206274000
1776206275.892,175.892,0.11,73.0,0.1,119.0,0.12,28.08,0.13,68.5,0.88,12.58,0.87,63.5,0.89,100.0,0.9,119.0,0.01,0.01,2316.034597,1776206274000
1776206276.149,176.149,0.11,73.0,0.1,119.0,0.12,28.08,0.13,68.5,0.88,28.08,0.87,68.5,0.89,73.0,0.9,119.0,0.01,0.01,2315.556527,1776206275000
1776206276.511,176.511,0.1,22.0,0.09,10.0,0.11,72.5,0.12,55.83,0.88,28.08,0.87,68.5,0.89,73.0,0.9,119.0,0.01,0.01,2315.556527,1776206275000
1776206276.936,176.936,0.1,27.2,0.09,10.0,0.11,37.5,0.12,40.83,0.89,59.5,0.88,55.83,0.9,12.0,0.91,10.0,0.01,0.01,2315.556527,1776206275000
1776206277.495,177.495,0.09,18.01,0.08,10.0,0.11,32.5,0.12,40.83,0.89,32.5,0.88,40.83,0.91,18.01,0.92,10.0,0.02,0.02,2314.707708,1776206276000
1776206277.895,177.895,0.09,17.05,0.08,10.0,0.1,10.5,0.11,63.5,0.89,54.5,0.88,72.08,0.91,25.32,0.92,10.0,0.01,0.02,2314.707708,1776206276000
1776206278.181,178.181,0.09,17.05,0.08,10.0,0.1,10.5,0.11,63.5,0.9,10.5,0.89,63.5,0.91,17.05,0.92,10.0,0.01,0.01,2314.687545,1776206277000
1776206278.467,178.467,0.08,10.0,0.07,10.0,0.09,22.42,0.1,9.5,0.9,19.5,0.89,108.5,0.91,7.58,0.92,10.0,0.01,0.01,2314.687545,1776206277000
1776206278.691,178.691,0.08,6.9,0.07,65.0,0.09,34.0,0.1,15.5,0.91,22.42,0.9,9.5,0.92,10.0,0.93,10.0,0.01,0.01,2314.687545,1776206277000
1776206278.934,178.934,0.08,5.0,0.07,79.42,0.09,39.0,0.1,10.5,0.92,23.1,0.91,34.0,0.93,65.0,0.94,35.0,0.01,0.01,2314.687545,1776206277000
1776206279.219,179.219,0.07,77.52,0.06,35.0,0.09,54.0,0.1,10.5,0.91,49.0,0.9,10.5,0.92,3.36,0.93,79.42,0.02,0.01,2314.687545,1776206277000
1776206279.515,179.515,0.07,76.0,0.06,35.0,0.08,5.0,0.09,44.0,0.92,5.0,0.91,44.0,0.93,76.0,0.94,35.0,0.01,0.01,2314.565763,1776206278000
1776206279.738,179.738,0.07,76.3,0.06,35.0,0.08,14.0,0.09,34.0,0.92,5.0,0.91,44.0,0.93,76.0,0.94,35.0,0.01,0.01,2314.565763,1776206278000
1776206280.113,180.113,0.07,74.3,0.06,35.0,0.08,14.0,0.09,49.5,0.92,14.0,0.91,49.5,0.93,74.3,0.94,35.0,0.01,0.01,2314.508998,1776206279000
1776206280.668,180.668,0.07,5.0,0.06,103.83,0.08,19.0,0.09,64.5,0.92,14.0,0.91,49.5,0.93,74.3,0.94,35.0,0.01,0.01,2314.508998,1776206279000
1776206280.904,180.904,0.07,88.0,0.06,51.83,0.08,19.0,0.09,15.0,0.92,19.0,0.91,15.0,0.93,123.97,0.94,51.83,0.01,0.01,2314.508998,1776206279000
1776206281.171,181.171,0.08,82.0,0.07,98.95,0.09,20.0,0.1,20.0,0.91,3.0,0.9,20.0,0.93,88.0,0.94,51.83,0.01,0.02,2314.508998,1776206279000
1776206281.613,181.613,0.08,82.0,0.07,98.95,0.09,20.0,0.1,20.0,0.91,20.0,0.9,20.0,0.92,82.0,0.93,98.95,0.01,0.01,2314.293147,1776206280000
1776206282.036,182.036,0.07,8.24,0.06,35.0,0.08,21.96,0.09,52.5,0.91,20.0,0.9,20.0,0.92,82.0,0.93,98.95,0.01,0.01,2314.293147,1776206280000
1776206282.392,182.392,0.06,25.0,0.05,25.0,0.07,21.89,0.08,52.5,0.92,21.96,0.91,52.5,0.93,8.24,0.94,35.0,0.01,0.01,2314.290354,1776206281000
1776206282.612,182.612,0.06,35.0,0.05,25.0,0.07,28.96,0.08,52.5,0.93,30.89,0.92,52.5,0.94,25.0,0.95,25.0,0.01,0.01,2314.290354,1776206281000
1776206283.531,183.531,0.06,21.83,0.05,25.0,0.07,62.96,0.08,57.5,0.93,28.96,0.92,52.5,0.94,35.0,0.95,25.0,0.01,0.01,2314.290354,1776206281000
1776206283.878,183.878,0.06,8.93,0.05,25.0,0.07,112.96,0.08,67.5,0.93,62.96,0.92,57.5,0.94,21.83,0.95,25.0,0.01,0.01,2314.382135,1776206282000
1776206284.353,184.353,0.05,25.0,0.04,140.8,0.07,75.96,0.08,84.69,0.93,112.96,0.92,67.5,0.94,2.93,0.95,25.0,0.02,0.01,2314.382135,1776206282000
1776206284.589,184.589,0.04,125.26,0.03,332.08,0.06,11.32,0.07,53.96,0.94,11.32,0.93,53.96,0.96,125.26,0.97,332.08,0.02,0.02,2314.07394,1776206283000
1776206284.821,184.821,0.05,5.0,0.04,150.51,0.06,15.0,0.07,47.57,0.94,11.32,0.93,53.96,0.96,125.26,0.97,332.08,0.01,0.02,2314.07394,1776206283000
1776206285.074,185.074,0.05,3.94,0.04,175.51,0.06,20.0,0.07,52.57,0.94,15.0,0.93,47.57,0.95,5.0,0.96,150.51,0.01,0.01,2314.07394,1776206283000
1776206285.657,185.657,0.05,2.02,0.04,175.51,0.06,30.0,0.07,42.57,0.94,20.0,0.93,52.57,0.95,3.94,0.96,175.51,0.01,0.01,2313.924008,1776206284000
1776206285.888,185.888,0.04,149.22,0.03,357.08,0.06,25.0,0.07,42.57,0.94,25.0,0.93,42.57,0.95,0.84,0.96,150.51,0.02,0.01,2313.924008,1776206284000
1776206286.17,186.17,0.04,149.22,0.03,357.08,0.06,25.0,0.07,42.57,0.94,25.0,0.93,42.57,0.96,149.22,0.97,357.08,0.02,0.02,2313.825708,1776206285000
1776206286.489,186.489,0.04,154.22,0.03,368.08,0.05,18.3,0.06,20.0,0.94,25.0,0.93,42.57,0.96,149.22,0.97,357.08,0.01,0.02,2313.825708,1776206285000
1776206286.721,186.721,0.04,134.01,0.03,368.08,0.05,22.25,0.06,35.5,0.95,22.25,0.94,35.5,0.96,144.22,0.97,368.08,0.01,0.01,2313.825708,1776206285000
1776206287.068,187.068,0.04,108.76,0.03,343.08,0.06,6.54,0.07,50.57,0.95,22.25,0.94,35.5,0.96,134.01,0.97,368.08,0.02,0.01,2313.825708,1776206285000
1776206288.231,188.231,0.05,10.0,0.04,108.76,0.06,79.8,0.07,50.57,0.94,6.54,0.93,50.57,0.96,108.76,0.97,343.08,0.01,0.02,2313.865163,1776206286000
1776206288.865,188.865,0.05,10.0,0.04,108.76,0.06,79.8,0.07,50.57,0.94,79.8,0.93,50.57,0.95,10.0,0.96,108.76,0.01,0.01,2313.845215,1776206288000
1776206289.251,189.251,0.04,113.63,0.03,368.08,0.06,13.8,0.07,15.0,0.94,8.8,0.93,10.0,0.95,23.2,0.96,113.76,0.02,0.01,2313.845215,1776206288000
1776206289.556,189.556,0.05,8.83,0.04,138.88,0.06,5.0,0.07,10.0,0.94,13.8,0.93,15.0,0.96,113.63,0.97,368.08,0.01,0.02,2313.845215,1776206288000
1776206289.957,189.957,0.07,13.0,0.05,8.83,0.08,53.5,0.09,73.25,0.92,53.5,0.91,73.25,0.93,13.0,0.95,8.83,0.01,0.01,2313.800069,1776206289000
1776206290.226,190.226,0.07,11.38,0.06,62.0,0.08,65.91,0.09,108.25,0.92,53.5,0.91,73.25,0.93,13.0,0.95,8.83,0.01,0.01,2313.800069,1776206289000
1776206290.431,190.431,0.06,62.0,0.05,33.83,0.08,70.91,0.09,90.5,0.92,70.91,0.91,90.5,0.93,2.75,0.94,62.0,0.02,0.01,2313.800069,1776206289000
1776206290.932,190.932,0.06,62.0,0.05,33.83,0.08,70.91,0.09,90.5,0.92,70.91,0.91,90.5,0.94,62.0,0.95,33.83,0.02,0.02,2313.905663,1776206290000
1776206291.872,191.872,0.06,62.0,0.05,33.83,0.08,70.91,0.09,90.5,0.92,70.91,0.91,90.5,0.94,62.0,0.95,33.83,0.02,0.02,2314.040829,1776206291000
1776206292.918,192.918,0.06,62.0,0.05,33.83,0.08,70.91,0.09,90.5,0.92,70.91,0.91,90.5,0.94,62.0,0.95,33.83,0.02,0.02,2313.957228,1776206292000
1776206293.594,193.594,0.04,113.63,0.03,343.08,0.06,173.5,0.07,109.69,0.92,70.91,0.91,90.5,0.94,62.0,0.95,33.83,0.02,0.02,2313.957228,1776206292000
1776206293.905,193.905,0.04,113.63,0.03,343.08,0.06,173.5,0.07,109.69,0.94,173.5,0.93,109.69,0.96,113.63,0.97,343.08,0.02,0.02,2313.731978,1776206293000
1776206294.525,194.525,0.04,112.58,0.03,343.08,0.05,10.0,0.06,143.5,0.94,173.5,0.93,109.69,0.96,113.63,0.97,343.08,0.01,0.02,2313.731978,1776206293000
1776206295.046,195.046,0.04,108.29,0.03,343.08,0.05,10.0,0.06,143.5,0.95,10.0,0.94,143.5,0.96,108.29,0.97,343.08,0.01,0.01,2313.691808,1776206294000
1776206295.63,195.63,0.04,24.37,0.03,343.08,0.05,81.0,0.06,197.3,0.95,10.0,0.94,143.5,0.96,108.29,0.97,343.08,0.01,0.01,2313.691808,1776206294000
1776206296.246,196.246,0.04,24.37,0.03,343.08,0.05,81.0,0.06,197.3,0.95,81.0,0.94,197.3,0.96,24.37,0.97,343.08,0.01,0.01,2313.661402,1776206295000
1776206297.309,197.309,0.04,24.37,0.03,343.08,0.05,81.0,0.06,197.3,0.95,81.0,0.94,197.3,0.96,24.37,0.97,343.08,0.01,0.01,2313.66186,1776206296000
1776206297.698,197.698,0.06,23.0,0.05,10.0,0.07,139.03,0.08,211.58,0.93,40.5,0.92,145.39,0.94,29.0,0.96,39.37,0.01,0.01,2313.66186,1776206296000
1776206297.955,197.955,0.05,10.0,0.04,40.0,0.07,67.54,0.08,139.58,0.93,72.54,0.92,171.59,0.94,13.84,0.95,10.0,0.02,0.01,2313.66186,1776206296000
1776206298.38,198.38,0.05,33.09,0.04,40.0,0.06,5.99,0.07,65.0,0.93,67.54,0.92,139.58,0.95,7.89,0.96,40.0,0.01,0.02,2313.66186,1776206296000
1776206298.974,198.974,0.05,33.09,0.04,40.0,0.06,5.99,0.07,65.0,0.94,5.99,0.93,65.0,0.95,33.09,0.96,40.0,0.01,0.01,2313.742734,1776206298000
1776206299.371,199.371,0.05,5.26,0.04,15.0,0.06,104.67,0.07,110.3,0.94,5.99,0.93,65.0,0.95,33.09,0.96,40.0,0.01,0.01,2313.742734,1776206298000
1776206299.854,199.854,0.04,34.68,0.03,368.08,0.06,99.97,0.07,40.0,0.94,104.97,0.93,110.3,0.95,2.89,0.96,15.0,0.02,0.01,2313.742734,1776206298000
1776206300.626,200.626,0.05,32.89,0.04,69.93,0.06,104.97,0.07,40.0,0.94,99.97,0.93,40.0,0.96,34.68,0.97,368.08,0.01,0.02,2314.055678,1776206299000
1776206301.03,201.03,0.05,31.69,0.04,69.93,0.06,104.97,0.07,40.0,0.94,104.97,0.93,40.0,0.95,31.69,0.96,69.93,0.01,0.01,2314.04202,1776206300000
1776206301.238,201.238,0.05,30.32,0.04,69.93,0.06,114.97,0.07,40.0,0.94,104.97,0.93,40.0,0.95,31.69,0.96,69.93,0.01,0.01,2314.04202,1776206300000
1776206302.148,202.148,0.05,30.32,0.04,69.93,0.06,114.97,0.07,40.0,0.94,114.97,0.93,40.0,0.95,30.32,0.96,69.93,0.01,0.01,2314.119025,1776206301000
1776206302.594,202.594,0.04,35.0,0.03,333.0,0.06,97.98,0.07,148.55,0.94,114.97,0.93,40.0,0.95,30.32,0.96,69.93,0.02,0.01,2314.119025,1776206301000
1776206302.94,202.94,0.04,54.25,0.03,338.0,0.05,10.0,0.06,116.98,0.94,97.98,0.93,148.55,0.96,35.0,0.97,333.0,0.01,0.02,2314.119025,1776206301000
1776206303.185,203.185,0.04,54.25,0.03,338.0,0.05,10.0,0.06,116.98,0.95,10.0,0.94,116.98,0.96,54.25,0.97,338.0,0.01,0.01,2314.147385,1776206302000
1776206303.606,203.606,0.04,2.85,0.03,333.0,0.05,43.3,0.06,34.0,0.95,10.0,0.94,116.98,0.96,54.25,0.97,338.0,0.01,0.01,2314.147385,1776206302000
1776206304.196,204.196,0.04,2.85,0.03,333.0,0.05,43.3,0.06,34.0,0.95,43.3,0.94,34.0,0.96,2.85,0.97,333.0,0.01,0.01,2314.151681,1776206303000
1776206304.607,204.607,0.04,2.64,0.03,338.0,0.05,72.72,0.06,15.0,0.95,77.25,0.94,15.0,0.96,2.85,0.97,338.0,0.01,0.01,2314.151681,1776206303000
1776206305.258,205.258,0.04,2.64,0.03,338.0,0.05,72.72,0.06,15.0,0.95,72.72,0.94,15.0,0.96,2.64,0.97,338.0,0.01,0.01,2314.034945,1776206304000
1776206305.592,205.592,0.04,2.64,0.03,338.0,0.05,67.72,0.06,78.8,0.95,72.72,0.94,15.0,0.96,2.64,0.97,338.0,0.01,0.01,2314.034945,1776206304000
1776206306.244,206.244,0.04,2.64,0.03,338.0,0.05,67.72,0.06,78.8,0.95,67.72,0.94,78.8,0.96,2.64,0.97,338.0,0.01,0.01,2314.02012,1776206305000
1776206306.692,206.692,0.04,1.59,0.03,338.0,0.05,77.72,0.06,128.8,0.95,67.72,0.94,78.8,0.96,2.64,0.97,338.0,0.01,0.01,2314.02012,1776206305000
1776206307.433,207.433,0.04,1.59,0.03,338.0,0.05,77.72,0.06,128.8,0.95,77.72,0.94,128.8,0.96,1.59,0.97,338.0,0.01,0.01,2314.100771,1776206306000
1776206307.658,207.658,0.03,328.41,0.02,350.22,0.05,72.72,0.06,143.8,0.95,77.72,0.94,128.8,0.96,1.59,0.97,338.0,0.02,0.01,2314.100771,1776206306000
1776206308.333,208.333,0.03,328.41,0.02,350.22,0.05,72.72,0.06,143.8,0.95,72.72,0.94,143.8,0.97,328.41,0.98,350.22,0.02,0.02,2314.139546,1776206307000
1776206308.864,208.864,0.03,328.41,0.02,350.22,0.05,72.72,0.06,143.8,0.95,72.72,0.94,143.8,0.97,328.41,0.98,350.22,0.02,0.02,2314.138272,1776206308000
1776206309.637,209.637,0.04,10.0,0.03,332.07,0.05,46.61,0.06,159.3,0.95,72.72,0.94,143.8,0.97,328.41,0.98,350.22,0.01,0.02,2314.138272,1776206308000
1776206310.418,210.418,0.04,10.0,0.03,332.07,0.05,46.61,0.06,159.3,0.95,46.61,0.94,159.3,0.96,10.0,0.97,332.07,0.01,0.01,2314.087255,1776206309000
1776206310.72,210.72,0.04,6.9,0.03,332.07,0.05,127.41,0.06,179.3,0.95,46.61,0.94,159.3,0.96,10.0,0.97,332.07,0.01,0.01,2314.087255,1776206309000
1776206311.178,211.178,0.03,263.97,0.02,345.22,0.05,109.48,0.06,192.29,0.95,127.41,0.94,179.3,0.96,6.9,0.97,332.07,0.02,0.01,2314.087245,1776206310000
1776206311.618,211.618,0.03,268.97,0.02,351.22,0.04,0.16,0.05,109.48,0.95,109.48,0.94,192.29,0.97,263.97,0.98,345.22,0.01,0.02,2314.087245,1776206310000
1776206312.261,212.261,0.03,268.97,0.02,351.22,0.04,0.16,0.05,109.48,0.96,0.16,0.95,109.48,0.97,268.97,0.98,351.22,0.01,0.01,2314.168902,1776206311000
1776206312.971,212.971,0.03,258.81,0.02,351.22,0.04,80.54,0.05,100.8,0.96,0.16,0.95,109.48,0.97,268.97,0.98,351.22,0.01,0.01,2314.168902,1776206311000
1776206313.49,213.49,0.03,258.81,0.02,351.22,0.04,80.54,0.05,100.8,0.96,80.54,0.95,100.8,0.97,258.81,0.98,351.22,0.01,0.01,2314.03279,1776206312000
1776206313.718,213.718,0.03,152.61,0.02,351.22,0.04,80.54,0.05,100.8,0.96,80.54,0.95,100.8,0.97,258.81,0.98,351.22,0.01,0.01,2314.03279,1776206312000
1776206313.999,213.999,0.03,152.61,0.02,351.22,0.04,80.54,0.05,100.8,0.96,80.54,0.95,100.8,0.97,152.61,0.98,351.22,0.01,0.01,2314.05558,1776206313000
1776206314.879,214.879,0.03,75.65,0.02,326.22,0.04,95.54,0.05,90.8,0.96,80.54,0.95,100.8,0.97,152.61,0.98,351.22,0.01,0.01,2314.05558,1776206313000
1776206316.27,216.27,0.03,75.65,0.02,326.22,0.04,95.54,0.05,90.8,0.96,95.54,0.95,90.8,0.97,75.65,0.98,326.22,0.01,0.01,2314.07598,1776206315000
1776206317.299,217.299,0.03,75.65,0.02,326.22,0.04,95.54,0.05,90.8,0.96,95.54,0.95,90.8,0.97,75.65,0.98,326.22,0.01,0.01,2314.06661,1776206316000
1776206317.846,217.846,0.03,70.65,0.02,326.22,0.04,114.16,0.05,142.73,0.96,95.54,0.95,90.8,0.97,75.65,0.98,326.22,0.01,0.01,2314.06661,1776206316000
1776206318.426,218.426,0.03,68.58,0.02,326.22,0.04,113.7,0.05,190.48,0.96,113.7,0.95,190.48,0.97,68.58,0.98,326.22,0.01,0.01,2314.106815,1776206317000
1776206318.91,218.91,0.03,68.58,0.02,326.22,0.04,113.7,0.05,190.48,0.96,113.7,0.95,190.48,0.97,68.58,0.98,326.22,0.01,0.01,2314.13907,1776206318000
1776206319.252,219.252,0.03,68.58,0.02,326.22,0.04,87.7,0.05,190.48,0.96,113.7,0.95,190.48,0.97,68.58,0.98,326.22,0.01,0.01,2314.13907,1776206318000
1776206319.955,219.955,0.03,68.58,0.02,326.22,0.04,87.7,0.05,190.48,0.96,87.7,0.95,190.48,0.97,68.58,0.98,326.22,0.01,0.01,2314.081065,1776206319000
1776206320.659,220.659,0.03,64.76,0.02,326.22,0.04,151.89,0.05,247.16,0.96,87.7,0.95,190.48,0.97,68.58,0.98,326.22,0.01,0.01,2314.081065,1776206319000
1776206321.023,221.023,0.03,64.76,0.02,326.22,0.04,151.89,0.05,247.16,0.96,151.89,0.95,247.16,0.97,64.76,0.98,326.22,0.01,0.01,2314.012326,1776206320000
1776206321.98,221.98,0.03,64.76,0.02,326.22,0.04,151.89,0.05,247.16,0.96,151.89,0.95,247.16,0.97,64.76,0.98,326.22,0.01,0.01,2314.01376,1776206321000
1776206323.039,223.039,0.03,64.76,0.02,326.22,0.04,151.89,0.05,247.16,0.96,151.89,0.95,247.16,0.97,64.76,0.98,326.22,0.01,0.01,2314.015064,1776206322000
1776206323.737,223.737,0.03,44.14,0.02,320.22,0.04,256.89,0.05,320.74,0.96,151.89,0.95,247.16,0.97,64.76,0.98,326.22,0.01,0.01,2314.015064,1776206322000
1776206324.014,224.014,0.03,44.14,0.02,320.22,0.04,256.89,0.05,320.74,0.96,256.89,0.95,320.74,0.97,44.14,0.98,320.22,0.01,0.01,2314.056591,1776206323000
1776206324.907,224.907,0.03,39.14,0.02,326.22,0.04,156.89,0.05,248.79,0.96,256.89,0.95,320.74,0.97,44.14,0.98,320.22,0.01,0.01,2314.056591,1776206323000
1776206325.306,225.306,0.02,311.7,0.01,7929.6,0.04,161.89,0.05,319.14,0.96,156.89,0.95,248.79,0.97,39.14,0.98,326.22,0.02,0.01,2314.056591,1776206323000
1776206325.938,225.938,0.02,311.7,0.01,7929.6,0.04,161.89,0.05,319.14,0.96,161.89,0.95,319.14,0.98,311.7,0.99,7929.6,0.02,0.02,2314.02491,1776206325000
1776206326.276,226.276,0.03,48.55,0.02,310.7,0.04,10.0,0.05,75.35,0.96,161.89,0.95,319.14,0.98,311.7,0.99,7929.6,0.01,0.02,2314.02491,1776206325000
1776206326.944,226.944,0.04,7.4,0.03,48.55,0.05,80.35,0.06,172.99,0.96,10.0,0.95,75.35,0.97,48.55,0.98,310.7,0.01,0.01,2314.02491,1776206325000
1776206327.278,227.278,0.04,12.4,0.03,43.55,0.05,27.35,0.06,272.99,0.95,80.35,0.94,172.99,0.96,7.4,0.97,48.55,0.01,0.01,2314.177683,1776206326000
1776206327.992,227.992,0.04,5.44,0.03,43.55,0.05,113.15,0.06,307.99,0.95,27.35,0.94,272.99,0.96,12.4,0.97,43.55,0.01,0.01,2314.177683,1776206326000
1776206328.848,228.848,0.03,10.64,0.02,305.7,0.05,128.15,0.06,326.24,0.95,123.15,0.94,307.99,0.97,43.55,0.98,305.7,0.02,0.02,2314.484935,1776206327000
1776206329.194,229.194,0.03,13.28,0.02,305.7,0.04,79.13,0.05,110.8,0.95,128.15,0.94,326.24,0.97,10.64,0.98,305.7,0.01,0.02,2314.563693,1776206328000
1776206330.196,230.196,0.03,8.57,0.02,305.7,0.04,79.13,0.05,110.8,0.96,79.13,0.95,110.8,0.97,8.57,0.98,305.7,0.01,0.01,2314.51011,1776206329000
1776206330.857,230.857,0.03,2.53,0.02,300.7,0.04,89.13,0.05,169.99,0.96,79.13,0.95,110.8,0.97,8.57,0.98,305.7,0.01,0.01,2314.51011,1776206329000
1776206331.115,231.115,0.03,2.53,0.02,300.7,0.04,89.13,0.05,169.99,0.96,89.13,0.95,169.99,0.97,2.53,0.98,300.7,0.01,0.01,2314.420355,1776206330000
1776206332.092,232.092,0.03,2.53,0.02,300.7,0.04,89.13,0.05,169.99,0.96,89.13,0.95,169.99,0.97,2.53,0.98,300.7,0.01,0.01,2314.42446,1776206331000
1776206332.631,232.631,0.03,1.34,0.02,306.7,0.04,138.3,0.05,154.99,0.96,89.13,0.95,169.99,0.97,2.53,0.98,300.7,0.01,0.01,2314.42446,1776206331000
1776206333.104,233.104,0.03,1.34,0.02,306.7,0.04,138.3,0.05,154.99,0.96,138.3,0.95,154.99,0.97,1.34,0.98,306.7,0.01,0.01,2314.436068,1776206332000
1776206334.033,234.033,0.03,1.34,0.02,306.7,0.04,138.3,0.05,154.99,0.96,138.3,0.95,154.99,0.97,1.34,0.98,306.7,0.01,0.01,2314.44221,1776206333000
1776206334.802,234.802,0.02,311.7,0.01,7929.6,0.03,20.0,0.04,119.28,0.96,148.47,0.95,205.8,0.98,311.7,0.99,7929.6,0.01,0.02,2314.44221,1776206333000
1776206335.096,235.096,0.02,311.7,0.01,7929.6,0.03,20.0,0.04,119.28,0.97,20.0,0.96,119.28,0.98,311.7,0.99,7929.6,0.01,0.01,2314.46631,1776206334000
1776206336.031,236.031,0.02,1005.59,0.01,7039.6,0.03,166.19,0.04,125.58,0.97,144.19,0.96,219.28,0.98,311.59,0.99,7929.6,0.01,0.01,2314.46631,1776206334000
1776206336.428,236.428,0.02,605.59,0.01,7239.6,0.03,102.69,0.04,135.58,0.97,164.69,0.96,125.58,0.98,1005.59,0.99,7039.6,0.01,0.01,2314.471745,1776206335000
1776206336.879,236.879,0.02,600.59,0.01,7339.6,0.03,50.16,0.04,115.58,0.97,102.69,0.96,135.58,0.98,605.59,0.99,7239.6,0.01,0.01,2314.471745,1776206335000
1776206337.14,237.14,0.02,600.59,0.01,7339.6,0.03,50.16,0.04,115.58,0.97,50.16,0.96,115.58,0.98,600.59,0.99,7339.6,0.01,0.01,2314.496402,1776206336000
1776206338.145,238.145,0.02,212.24,0.01,7139.6,0.03,59.19,0.04,20.58,0.97,50.16,0.96,115.58,0.98,600.59,0.99,7339.6,0.01,0.01,2314.496402,1776206336000
1776206338.685,238.685,0.02,212.24,0.01,7139.6,0.03,59.19,0.04,20.58,0.97,59.19,0.96,20.58,0.98,212.24,0.99,7139.6,0.01,0.01,2314.571442,1776206337000
