timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776403672.04,172.04,0.22,68.77,0.21,107.89,0.23,14.6,0.24,15.0,0.78,15.0,0.77,20.6,0.79,49.88,0.8,40.0,0.01,0.01,2323.254045,1776403670000
1776403673.04,173.04,0.22,51.77,0.21,107.89,0.23,24.6,0.24,38.0,0.77,14.6,0.76,15.0,0.78,68.77,0.79,107.89,0.01,0.01,2323.174943,1776403671000
1776403673.881,173.881,0.22,51.7,0.21,107.89,0.23,28.6,0.24,269.99,0.77,24.6,0.76,38.0,0.78,51.77,0.79,107.89,0.01,0.01,2323.39422,1776403672000
1776403674.52,174.52,0.22,45.41,0.21,107.89,0.23,28.6,0.24,269.99,0.77,28.6,0.76,269.99,0.78,51.7,0.79,107.89,0.01,0.01,2323.55535,1776403673000
1776403676.854,176.854,0.22,37.3,0.21,77.89,0.23,283.59,0.24,31.78,0.77,28.6,0.76,269.99,0.78,45.41,0.79,107.89,0.01,0.01,2323.444217,1776403675000
1776403677.16,177.16,0.22,30.3,0.21,77.89,0.23,49.6,0.24,257.99,0.77,288.59,0.76,31.78,0.78,35.3,0.79,77.89,0.01,0.01,2323.444217,1776403675000
1776403680.246,180.246,0.22,3.5,0.21,77.89,0.23,61.38,0.24,36.78,0.77,49.6,0.76,257.99,0.78,30.3,0.79,77.89,0.01,0.01,2323.477337,1776403679000
1776403680.675,180.675,0.21,54.82,0.2,20.0,0.23,107.38,0.24,36.78,0.77,61.38,0.76,36.78,0.78,3.5,0.79,77.89,0.02,0.01,2323.477337,1776403679000
1776403681.163,181.163,0.21,67.74,0.2,20.0,0.23,98.68,0.24,31.78,0.77,107.38,0.76,36.78,0.79,57.74,0.8,20.0,0.02,0.02,2323.477337,1776403679000
1776403681.501,181.501,0.21,57.61,0.2,30.0,0.22,285.99,0.23,31.0,0.78,266.21,0.77,31.0,0.79,52.61,0.8,30.0,0.01,0.01,2323.448422,1776403680000
1776403684.196,184.196,0.21,43.61,0.2,92.46,0.22,24.78,0.23,269.21,0.78,285.99,0.77,31.0,0.79,57.61,0.8,30.0,0.01,0.01,2323.575315,1776403682000
1776403685.432,185.432,0.22,5.0,0.21,28.61,0.23,245.21,0.24,47.0,0.78,24.78,0.77,269.21,0.79,43.61,0.8,92.46,0.01,0.01,2323.581235,1776403684000
1776403685.885,185.885,0.22,5.0,0.21,23.61,0.23,243.21,0.24,47.0,0.77,245.21,0.76,47.0,0.78,5.0,0.79,28.61,0.01,0.01,2323.581235,1776403684000
1776403686.969,186.969,0.22,10.0,0.21,18.61,0.23,221.9,0.24,47.0,0.77,243.21,0.76,47.0,0.78,5.0,0.79,23.61,0.01,0.01,2323.6848,1776403685000
1776403690.246,190.246,0.21,38.61,0.2,25.0,0.22,29.23,0.23,34.78,0.77,221.9,0.76,47.0,0.78,10.0,0.79,18.61,0.01,0.01,2323.610172,1776403689000
1776403690.958,190.958,0.21,18.61,0.2,20.0,0.22,44.23,0.23,39.78,0.78,29.23,0.77,34.78,0.79,38.61,0.8,25.0,0.01,0.01,2323.610172,1776403689000
1776403694.989,194.989,0.21,8.61,0.2,20.0,0.22,240.0,0.23,139.87,0.78,44.23,0.77,39.78,0.79,18.61,0.8,20.0,0.01,0.01,2323.62794,1776403693000
1776403696.54,196.54,0.21,28.61,0.2,20.0,0.22,142.21,0.27,220.0,0.78,240.0,0.77,139.87,0.79,8.61,0.8,20.0,0.01,0.01,2323.708978,1776403695000
1776403704.854,204.854,0.2,18.61,0.19,15.0,0.22,228.0,0.23,28.87,0.78,140.21,0.75,10.0,0.79,28.61,0.8,20.0,0.02,0.01,2323.69302,1776403703000
1776403709.386,209.386,0.12,5.0,0.11,5.0,0.2,10.0,0.21,594.86,0.78,228.0,0.77,28.87,0.8,18.61,0.81,15.0,0.08,0.02,2323.7293,1776403708000
1776403709.686,209.686,0.1,5.88,0.09,15.0,0.13,446.98,0.14,39.0,0.8,10.0,0.79,594.86,0.88,5.0,0.89,5.0,0.03,0.08,2323.7293,1776403708000
1776403710.355,210.355,0.1,4.28,0.09,15.0,0.11,326.98,0.12,70.87,0.87,446.98,0.86,39.0,0.9,5.88,0.91,15.0,0.01,0.03,2323.692317,1776403709000
1776403711.505,211.505,0.09,15.0,0.08,27.0,0.11,321.98,0.12,70.87,0.89,326.98,0.88,70.87,0.9,3.16,0.91,15.0,0.02,0.01,2323.576689,1776403710000
1776403712.561,212.561,0.08,7.0,0.07,35.0,0.1,302.11,0.11,45.87,0.89,321.98,0.88,70.87,0.91,15.0,0.92,27.0,0.02,0.02,2323.323375,1776403711000
1776403713.167,213.167,0.08,2.89,0.07,30.0,0.09,462.98,0.1,87.99,0.9,302.11,0.89,45.87,0.92,7.0,0.93,35.0,0.01,0.02,2323.323375,1776403711000
1776403713.372,213.372,0.06,64.89,0.05,41.95,0.08,169.86,0.09,212.0,0.91,467.98,0.9,87.99,0.93,2.89,0.94,76.0,0.02,0.02,2323.323375,1776403711000
1776403714.671,214.671,0.07,47.89,0.06,54.89,0.08,479.98,0.09,154.0,0.92,188.86,0.91,212.0,0.94,54.89,0.95,41.95,0.01,0.02,2323.322925,1776403713000
1776403715.152,215.152,0.07,22.89,0.06,54.89,0.08,444.48,0.09,154.0,0.92,466.98,0.91,154.0,0.93,22.89,0.94,54.89,0.01,0.01,2323.322925,1776403713000
1776403715.487,215.487,0.06,47.78,0.05,40.95,0.08,419.48,0.09,154.0,0.92,444.48,0.91,154.0,0.93,22.89,0.94,54.89,0.02,0.01,2322.969829,1776403714000
1776403715.807,215.807,0.05,38.86,0.04,201.0,0.06,366.98,0.07,85.0,0.92,419.48,0.91,154.0,0.95,40.95,0.96,75.0,0.01,0.03,2322.969829,1776403714000
1776403716.125,216.125,0.05,35.79,0.04,201.0,0.06,399.98,0.07,85.0,0.94,366.98,0.93,85.0,0.95,38.86,0.96,201.0,0.01,0.01,2322.894355,1776403715000
1776403717.121,217.121,0.05,23.66,0.04,75.0,0.06,503.98,0.07,151.06,0.94,394.98,0.93,85.0,0.95,34.73,0.96,201.0,0.01,0.01,2322.894355,1776403715000
1776403717.813,217.813,0.04,69.0,0.03,276.0,0.05,516.98,0.06,260.0,0.94,497.98,0.93,140.06,0.96,75.0,0.97,271.0,0.01,0.02,2322.744559,1776403716000
1776403718.246,218.246,0.04,69.0,0.03,276.0,0.05,426.98,0.06,260.0,0.95,516.98,0.94,260.0,0.96,69.0,0.97,276.0,0.01,0.01,2322.744559,1776403716000
1776403718.865,218.865,0.04,69.0,0.03,276.0,0.05,439.48,0.06,295.8,0.95,426.98,0.94,260.0,0.96,69.0,0.97,276.0,0.01,0.01,2322.528893,1776403717000
1776403719.27,219.27,0.04,64.0,0.03,276.0,0.05,515.28,0.06,295.8,0.95,439.48,0.94,295.8,0.96,69.0,0.97,276.0,0.01,0.01,2322.528893,1776403717000
1776403720.759,220.759,0.04,62.95,0.03,276.0,0.05,736.33,0.06,295.8,0.95,515.28,0.94,295.8,0.96,64.0,0.97,276.0,0.01,0.01,2322.356921,1776403719000
1776403721.089,221.089,0.04,58.25,0.03,156.0,0.05,736.33,0.06,295.8,0.95,736.33,0.94,295.8,0.96,62.95,0.97,276.0,0.01,0.01,2322.356921,1776403719000
1776403721.302,221.302,0.04,53.65,0.03,156.0,0.05,821.33,0.06,277.8,0.95,736.33,0.94,295.8,0.96,58.25,0.97,156.0,0.01,0.01,2322.294821,1776403720000
1776403721.51,221.51,0.04,27.19,0.03,151.0,0.05,847.33,0.06,277.8,0.95,847.33,0.94,277.8,0.96,33.44,0.97,151.0,0.01,0.01,2322.294821,1776403720000
1776403722.914,222.914,0.04,21.98,0.03,151.0,0.05,915.33,0.06,262.8,0.95,847.33,0.94,277.8,0.96,27.19,0.97,151.0,0.01,0.01,2322.293,1776403721000
1776403723.18,223.18,0.04,5.56,0.03,151.0,0.05,920.33,0.06,262.8,0.95,915.33,0.94,262.8,0.96,11.56,0.97,151.0,0.01,0.01,2322.293,1776403721000
1776403725.149,225.149,0.04,4.5,0.03,151.0,0.05,927.33,0.06,307.8,0.95,920.33,0.94,262.8,0.96,5.56,0.97,151.0,0.01,0.01,2322.113355,1776403724000
1776403725.596,225.596,0.03,148.22,0.02,300.0,0.04,657.45,0.05,489.85,0.95,937.33,0.94,307.8,0.97,150.29,0.98,300.0,0.01,0.02,2322.113355,1776403724000
1776403725.823,225.823,0.03,127.52,0.02,300.0,0.04,643.31,0.05,437.85,0.96,643.31,0.95,489.85,0.97,142.83,0.98,300.0,0.01,0.01,2322.113355,1776403724000
1776403726.651,226.651,0.03,120.52,0.02,300.0,0.04,689.31,0.05,437.85,0.96,643.31,0.95,437.85,0.97,127.52,0.98,300.0,0.01,0.01,2322.075165,1776403725000
1776403727.371,227.371,0.03,113.52,0.02,300.0,0.04,677.82,0.05,437.85,0.96,689.31,0.95,437.85,0.97,120.52,0.98,300.0,0.01,0.01,2322.008692,1776403726000
1776403727.644,227.644,0.03,76.49,0.02,300.0,0.04,677.82,0.05,437.85,0.96,677.82,0.95,437.85,0.97,78.52,0.98,300.0,0.01,0.01,2322.008692,1776403726000
1776403728.201,228.201,0.03,62.49,0.02,300.0,0.04,695.37,0.05,437.85,0.96,672.82,0.95,437.85,0.97,69.49,0.98,300.0,0.01,0.01,2322.008692,1776403726000
1776403728.487,228.487,0.02,261.49,0.01,2016.57,0.04,700.37,0.05,437.85,0.96,695.37,0.95,437.85,0.97,62.49,0.98,300.0,0.02,0.01,2321.946174,1776403727000
1776403729.473,229.473,0.02,261.49,0.01,2016.57,0.03,698.27,0.04,302.62,0.96,700.37,0.95,437.85,0.98,261.49,0.99,2016.57,0.01,0.02,2321.946174,1776403727000
1776403729.831,229.831,0.02,251.28,0.01,1947.57,0.03,698.27,0.04,297.62,0.97,698.27,0.96,302.62,0.98,261.49,0.99,2016.57,0.01,0.01,2321.880178,1776403728000
1776403730.976,230.976,0.02,225.16,0.01,1947.57,0.03,703.58,0.04,285.56,0.97,698.27,0.96,297.62,0.98,240.16,0.99,1947.57,0.01,0.01,2321.880571,1776403729000
1776403731.621,231.621,0.02,220.16,0.01,1947.57,0.03,723.58,0.04,265.56,0.97,703.58,0.96,285.56,0.98,225.16,0.99,1947.57,0.01,0.01,2321.880571,1776403729000
1776403733.07,233.07,0.02,220.05,0.01,1947.57,0.03,733.58,0.04,260.62,0.97,723.58,0.96,265.56,0.98,220.16,0.99,1947.57,0.01,0.01,2321.880564,1776403731000
1776403733.852,233.852,0.02,209.84,0.01,1979.19,0.03,742.58,0.04,260.62,0.97,733.58,0.96,260.62,0.98,220.05,0.99,1947.57,0.01,0.01,2321.870134,1776403732000
1776403736.395,236.395,0.02,132.84,0.01,1089.19,0.03,798.07,0.04,242.56,0.97,742.58,0.96,260.62,0.98,188.84,0.99,1979.19,0.01,0.01,2321.917839,1776403735000
1776403736.965,236.965,0.02,121.63,0.01,1089.19,0.03,787.07,0.04,242.56,0.97,798.07,0.96,242.56,0.98,132.84,0.99,1089.19,0.01,0.01,2321.917839,1776403735000
1776403738.054,238.054,0.02,117.63,0.01,1089.19,0.03,782.07,0.04,247.56,0.97,787.07,0.96,242.56,0.98,121.63,0.99,1089.19,0.01,0.01,2321.864957,1776403736000
1776403738.804,238.804,0.01,254.82,,,0.02,907.28,0.03,684.59,0.97,782.07,0.96,247.56,0.99,206.82,,,0.01,0.02,2321.81876,1776403737000
1776403739.139,239.139,0.01,199.82,,,0.02,952.28,0.03,684.59,0.98,952.28,0.97,684.59,0.99,244.82,,,0.01,0.01,2321.81876,1776403737000
1776403739.458,239.458,,,,,0.01,3441.77,0.02,820.72,0.99,100.18,0.98,947.31,,,,,,,2321.773224,1776403738000
1776403739.906,239.906,,,,,0.01,3416.33,0.02,770.72,0.99,3436.09,0.98,770.72,,,,,,,2321.773224,1776403738000
1776403743.206,243.206,,,,,0.01,3442.11,0.02,497.69,0.99,3413.36,0.98,719.72,,,,,,,2321.699959,1776403741000
1776403745.622,245.622,,,,,0.01,3450.19,0.02,464.69,0.99,3442.11,0.98,497.69,,,,,,,2321.790295,1776403744000
1776403756.736,256.736,,,,,0.01,3527.22,0.02,522.69,0.99,3425.19,0.98,464.69,,,,,,,2321.980198,1776403755000
1776403767.861,267.861,,,,,0.01,7766.24,0.02,522.69,0.99,3522.22,0.98,522.69,,,,,,,2321.565982,1776403766000
1776403776.087,276.087,,,,,0.01,8577.53,0.02,318.99,0.99,7761.24,0.98,522.69,,,,,,,2321.63689,1776403775000
1776403779.106,279.106,,,,,0.01,8672.53,0.02,318.99,0.99,8577.53,0.98,318.99,,,,,,,2321.639945,1776403778000
1776403790.169,290.169,,,,,0.01,7219.3,0.02,318.99,0.99,8667.53,0.98,318.99,,,,,,,2322.102795,1776403788000
