timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776388712.62,212.62,0.59,3.5,0.58,14.77,0.61,15.0,0.62,10.0,0.37,15.0,0.36,67.73,0.42,9.77,0.43,10.0,0.02,0.05,2344.540776,1776388711000
1776388713.562,213.562,0.59,10.0,0.58,14.77,0.62,13.01,0.63,10.0,0.39,15.0,0.38,10.0,0.41,3.5,0.42,14.77,0.03,0.02,2344.606766,1776388712000
1776388717.379,217.379,0.56,5.0,0.55,15.0,0.57,5.0,0.59,10.0,0.38,13.01,0.37,10.0,0.4,7.5,0.41,10.0,0.01,0.02,2344.692019,1776388716000
1776388718.853,218.853,0.56,23.0,0.55,10.0,0.6,14.0,0.61,10.0,0.43,5.0,0.41,10.0,0.44,5.0,0.45,15.0,0.04,0.01,2344.692019,1776388716000
1776388722.45,222.45,0.66,50.0,0.62,10.0,0.68,12.55,0.69,9.0,0.4,14.0,0.39,10.0,0.44,23.0,0.45,10.0,0.02,0.04,2344.639839,1776388721000
1776388722.663,222.663,0.66,56.0,0.64,7.81,0.68,8.08,0.72,5.0,0.32,8.18,0.28,5.0,0.34,50.0,0.37,10.0,0.02,0.02,2344.639839,1776388721000
1776388723.304,223.304,0.71,70.0,0.7,73.92,0.72,25.0,0.76,55.0,0.28,5.0,0.24,55.0,0.3,61.92,0.32,70.0,0.01,0.02,2344.639839,1776388721000
1776388724.511,224.511,0.73,7.0,0.71,7.0,0.76,65.0,0.77,10.0,0.28,25.0,0.24,55.0,0.29,77.0,0.3,80.92,0.03,0.01,2344.71607,1776388723000
1776388724.808,224.808,0.7,67.92,0.69,10.0,0.74,30.0,0.75,15.0,0.24,65.0,0.23,10.0,0.27,7.0,0.29,7.0,0.04,0.03,2344.71607,1776388723000
1776388726.429,226.429,0.58,14.8,0.57,14.7,0.66,8.08,0.71,65.0,0.29,15.0,0.28,10.0,0.3,61.92,0.31,10.0,0.08,0.01,2344.90342,1776388725000
1776388726.782,226.782,0.52,14.4,0.51,64.4,0.53,9.31,0.54,10.0,0.34,8.08,0.29,65.0,0.42,14.8,0.43,14.7,0.01,0.08,2344.90342,1776388725000
1776388727.154,227.154,0.52,14.4,0.51,81.4,0.54,10.0,0.55,15.0,0.47,9.31,0.46,10.0,0.48,14.4,0.49,64.4,0.02,0.01,2344.90342,1776388725000
1776388727.427,227.427,0.52,19.4,0.51,86.4,0.54,1.29,0.55,15.0,0.46,10.0,0.45,15.0,0.48,14.4,0.49,81.4,0.02,0.02,2344.859174,1776388726000
1776388728.436,228.436,0.52,53.4,0.51,85.92,0.63,23.49,0.64,10.0,0.47,6.83,0.46,1.29,0.48,43.4,0.49,79.4,0.11,0.01,2344.859174,1776388726000
1776388728.654,228.654,0.57,10.0,0.56,10.0,0.59,15.0,0.6,10.0,0.37,23.49,0.36,10.0,0.48,53.4,0.49,85.92,0.02,0.11,2344.702853,1776388727000
1776388728.949,228.949,0.56,10.0,0.55,10.0,0.58,5.0,0.61,10.0,0.42,15.0,0.41,10.0,0.43,4.0,0.44,10.0,0.02,0.01,2344.702853,1776388727000
1776388729.289,229.289,0.56,17.0,0.55,15.0,0.57,5.0,0.62,10.0,0.42,5.0,0.39,10.0,0.44,10.0,0.45,10.0,0.01,0.02,2344.672033,1776388728000
1776388734.867,234.867,0.54,10.0,0.53,10.0,0.58,44.0,0.59,15.0,0.43,5.0,0.38,10.0,0.44,17.0,0.45,15.0,0.04,0.01,2344.64268,1776388733000
1776388736.59,236.59,0.56,5.0,0.55,10.0,0.57,20.0,0.58,30.0,0.42,44.0,0.41,15.0,0.46,10.0,0.47,10.0,0.01,0.04,2344.570997,1776388735000
1776388737.637,237.637,0.55,11.44,0.54,10.0,0.57,25.0,0.58,30.0,0.43,20.0,0.42,30.0,0.45,10.0,0.46,15.0,0.02,0.02,2344.570997,1776388735000
1776388738.789,238.789,0.55,15.0,0.54,10.0,0.57,5.0,0.58,15.0,0.43,25.0,0.42,30.0,0.45,11.44,0.46,10.0,0.02,0.02,2344.568935,1776388737000
1776388739.141,239.141,0.57,15.0,0.56,10.0,0.59,15.0,0.6,20.0,0.42,15.0,0.41,15.0,0.44,10.0,0.45,15.0,0.02,0.02,2344.56862,1776388738000
1776388740.85,240.85,0.58,17.0,0.57,15.0,0.6,20.0,0.61,15.0,0.41,15.0,0.4,20.0,0.43,15.0,0.44,10.0,0.02,0.02,2344.60009,1776388739000
1776388741.352,241.352,0.63,63.2,0.62,227.0,0.71,5.0,0.73,5.0,0.4,15.0,0.39,15.0,0.42,17.0,0.43,15.0,0.08,0.02,2344.601085,1776388740000
1776388741.959,241.959,0.7,67.0,0.69,16.0,0.71,5.0,0.76,55.0,0.29,5.0,0.27,5.0,0.37,63.2,0.38,227.0,0.01,0.08,2344.601085,1776388740000
1776388742.197,242.197,0.7,77.0,0.69,86.0,0.76,50.0,0.78,5.0,0.29,5.0,0.24,55.0,0.3,67.0,0.31,16.0,0.06,0.01,2344.601085,1776388740000
1776388742.576,242.576,0.75,20.32,0.74,17.0,0.76,46.09,0.78,5.0,0.24,46.09,0.22,5.0,0.25,2.32,0.26,16.75,0.01,0.01,2344.62268,1776388741000
1776388743.2,243.2,0.71,10.0,0.7,53.28,0.72,7.22,0.73,10.0,0.24,34.24,0.22,5.0,0.25,20.32,0.26,17.0,0.01,0.01,2344.62268,1776388741000
1776388743.406,243.406,0.71,10.0,0.7,53.28,0.72,2.22,0.73,5.0,0.28,7.22,0.27,10.0,0.29,10.0,0.3,53.28,0.01,0.01,2344.62268,1776388741000
1776388743.929,243.929,0.73,17.0,0.72,17.0,0.79,3.79,0.8,18.0,0.28,2.22,0.27,5.0,0.29,10.0,0.3,53.28,0.06,0.01,2344.62268,1776388741000
1776388744.229,244.229,0.77,13.17,0.76,17.0,0.79,5.0,0.8,23.0,0.21,3.79,0.2,18.0,0.27,17.0,0.28,17.0,0.02,0.06,2344.62268,1776388741000
1776388744.545,244.545,0.77,8.17,0.76,17.0,0.79,100.0,0.8,18.0,0.21,30.0,0.2,23.0,0.23,13.17,0.24,17.0,0.02,0.02,2344.749565,1776388743000
1776388745.832,245.832,0.74,4.63,0.73,15.0,0.75,5.0,0.76,10.0,0.21,100.0,0.2,18.0,0.23,8.17,0.24,17.0,0.01,0.02,2344.86563,1776388744000
1776388746.687,246.687,0.74,9.63,0.73,15.0,0.75,3.66,0.78,10.0,0.25,5.0,0.24,10.0,0.26,4.63,0.27,15.0,0.01,0.01,2344.8665,1776388745000
1776388746.894,246.894,0.74,26.63,0.73,15.0,0.78,0.69,0.79,10.0,0.25,3.66,0.22,10.0,0.26,9.63,0.27,15.0,0.04,0.01,2344.8665,1776388745000
1776388747.358,247.358,0.77,10.0,0.76,20.0,0.79,6.3,0.8,55.0,0.22,0.69,0.21,10.0,0.26,26.63,0.27,15.0,0.02,0.04,2344.8665,1776388745000
1776388749.153,249.153,0.75,10.0,0.74,4.63,0.8,10.0,0.81,10.0,0.21,6.3,0.2,55.0,0.23,10.0,0.24,20.0,0.05,0.02,2344.90661,1776388748000
1776388749.417,249.417,0.7,14.28,0.67,36.02,0.72,15.0,0.73,21.0,0.2,10.0,0.19,10.0,0.25,10.0,0.26,4.63,0.02,0.05,2344.90661,1776388748000
1776388750.262,250.262,0.67,30.23,0.6,5.0,0.68,34.0,0.69,40.0,0.32,15.0,0.31,20.0,0.33,34.23,0.38,5.0,0.01,0.01,2344.90661,1776388748000
1776388750.609,250.609,0.6,15.0,0.59,15.0,0.62,2.92,0.63,10.0,0.38,8.62,0.37,10.0,0.4,5.0,0.41,15.0,0.02,0.02,2344.903181,1776388749000
1776388750.949,250.949,0.57,26.52,0.56,81.0,0.61,30.72,0.62,2.92,0.38,2.92,0.37,10.0,0.39,7.28,0.4,15.0,0.04,0.01,2344.903181,1776388749000
1776388751.184,251.184,0.57,32.0,0.56,65.0,0.58,1.79,0.59,10.0,0.39,30.72,0.38,2.92,0.43,26.52,0.44,81.0,0.01,0.04,2344.786475,1776388750000
1776388751.448,251.448,0.57,20.95,0.56,65.0,0.6,10.0,0.61,10.0,0.42,1.79,0.41,10.0,0.43,27.95,0.44,65.0,0.03,0.01,2344.786475,1776388750000
1776388751.834,251.834,0.58,17.0,0.57,20.95,0.59,6.61,0.6,10.0,0.4,10.0,0.39,10.0,0.43,20.95,0.44,65.0,0.01,0.03,2344.786475,1776388750000
1776388752.445,252.445,0.48,14.4,0.47,14.5,0.57,15.0,0.58,10.0,0.41,6.61,0.4,10.0,0.42,17.0,0.43,20.95,0.09,0.01,2344.786475,1776388750000
1776388752.75,252.75,0.47,4.36,0.46,15.0,0.5,21.0,0.51,32.0,0.49,20.0,0.48,25.0,0.51,5.52,0.52,10.0,0.03,0.02,2344.708875,1776388751000
1776388753.66,253.66,0.32,110.0,0.31,140.0,0.47,141.0,0.48,15.0,0.5,21.0,0.49,32.0,0.53,4.36,0.54,15.0,0.15,0.03,2344.622554,1776388752000
1776388754.094,254.094,0.35,10.0,0.34,21.52,0.37,11.82,0.38,10.0,0.58,6.0,0.54,65.0,0.68,103.72,0.69,150.0,0.02,0.1,2344.622554,1776388752000
1776388754.808,254.808,0.39,30.72,0.38,10.0,0.41,80.0,0.42,16.0,0.63,7.29,0.59,50.0,0.64,10.0,0.65,10.0,0.02,0.01,2344.622554,1776388752000
1776388755.573,255.573,0.39,36.52,0.32,70.0,0.41,189.29,0.42,27.0,0.59,80.0,0.58,16.0,0.61,30.72,0.62,10.0,0.02,0.02,2344.319064,1776388754000
1776388755.836,255.836,0.32,70.0,0.31,80.0,0.33,21.0,0.34,25.0,0.64,33.48,0.6,15.0,0.68,75.0,0.69,80.0,0.01,0.04,2344.319064,1776388754000
1776388756.734,256.734,0.32,73.52,0.31,85.0,0.33,65.0,0.34,15.0,0.67,21.0,0.66,25.0,0.68,70.0,0.69,80.0,0.01,0.01,2344.17163,1776388755000
1776388757.367,257.367,0.32,71.49,0.31,85.0,0.33,55.0,0.34,15.0,0.67,65.0,0.66,15.0,0.68,73.52,0.69,85.0,0.01,0.01,2344.15533,1776388756000
1776388757.648,257.648,0.32,17.97,0.31,15.0,0.33,91.2,0.34,15.0,0.67,55.0,0.66,15.0,0.68,71.49,0.69,85.0,0.01,0.01,2344.15533,1776388756000
1776388757.869,257.869,0.32,6.59,0.31,15.0,0.33,72.0,0.34,15.0,0.67,91.2,0.66,15.0,0.68,10.97,0.69,15.0,0.01,0.01,2344.15533,1776388756000
1776388758.492,258.492,0.32,15.0,0.31,44.0,0.33,81.0,0.34,15.0,0.67,72.0,0.66,15.0,0.68,6.59,0.69,15.0,0.01,0.01,2344.063255,1776388757000
1776388758.985,258.985,0.32,15.0,0.31,15.0,0.33,71.25,0.34,15.0,0.67,81.0,0.66,15.0,0.68,15.0,0.69,44.0,0.01,0.01,2344.063255,1776388757000
1776388760.284,260.284,0.32,33.0,0.31,15.0,0.36,33.48,0.4,8.0,0.67,71.25,0.66,15.0,0.68,15.0,0.69,15.0,0.04,0.01,2344.0421,1776388759000
1776388760.597,260.597,0.39,30.0,0.38,195.52,0.4,9.0,0.41,50.0,0.6,3.0,0.59,50.0,0.61,70.0,0.62,40.52,0.01,0.01,2344.0421,1776388759000
1776388760.987,260.987,0.38,43.32,0.37,10.0,0.39,10.0,0.4,45.0,0.6,9.0,0.58,5.0,0.61,29.34,0.62,195.52,0.01,0.01,2344.0421,1776388759000
1776388761.474,261.474,0.38,21.09,0.37,5.0,0.39,106.0,0.4,38.0,0.61,15.0,0.6,45.0,0.62,41.09,0.63,10.0,0.01,0.01,2344.033056,1776388760000
1776388764.693,264.693,0.31,60.0,0.3,10.0,0.32,55.0,0.38,167.0,0.61,106.0,0.6,38.0,0.63,5.0,0.64,10.0,0.01,0.02,2344.057045,1776388763000
1776388765.769,265.769,0.23,65.0,0.22,15.0,0.28,106.29,0.29,24.0,0.68,55.0,0.62,167.0,0.69,60.0,0.7,10.0,0.05,0.01,2344.0791,1776388764000
1776388766.047,266.047,0.23,63.05,0.22,15.0,0.25,10.0,0.26,10.0,0.72,106.29,0.71,24.0,0.77,65.0,0.78,15.0,0.02,0.05,2344.0791,1776388764000
1776388766.425,266.425,0.23,55.48,0.22,15.0,0.25,52.2,0.26,10.0,0.75,14.2,0.74,10.0,0.77,63.05,0.78,15.0,0.02,0.02,2344.07532,1776388765000
1776388766.85,266.85,0.2,29.9,0.19,15.0,0.21,15.0,0.22,15.0,0.75,52.2,0.74,10.0,0.77,55.48,0.78,15.0,0.01,0.02,2344.07532,1776388765000
1776388767.088,267.088,0.2,33.65,0.19,15.0,0.21,13.0,0.22,15.0,0.79,18.0,0.78,15.0,0.8,33.65,0.81,15.0,0.01,0.01,2344.07532,1776388765000
1776388767.484,267.484,0.2,32.4,0.19,15.0,0.21,13.0,0.22,5.0,0.79,13.0,0.78,15.0,0.8,33.65,0.81,15.0,0.01,0.01,2344.039495,1776388766000
1776388767.96,267.96,0.27,65.0,0.26,81.0,0.29,97.0,0.3,53.0,0.71,10.0,0.7,40.0,0.72,45.0,0.74,11.0,0.02,0.01,2344.039495,1776388766000
1776388768.404,268.404,0.28,2.0,0.27,72.26,0.29,36.0,0.3,14.0,0.71,97.0,0.7,53.0,0.73,62.26,0.74,81.0,0.01,0.02,2343.995755,1776388767000
1776388768.619,268.619,0.29,5.0,0.28,10.0,0.3,14.0,0.31,28.0,0.71,3.0,0.7,14.0,0.72,10.0,0.73,67.57,0.01,0.01,2343.995755,1776388767000
1776388770.754,270.754,0.27,5.74,0.26,21.0,0.29,10.0,0.3,18.0,0.7,10.66,0.69,28.0,0.71,5.0,0.72,10.0,0.02,0.01,2343.986635,1776388769000
1776388771.318,271.318,0.23,10.0,0.22,10.0,0.27,17.0,0.28,80.0,0.71,10.0,0.7,18.0,0.73,5.74,0.74,21.0,0.04,0.02,2343.986635,1776388769000
1776388772.572,272.572,0.22,4.8,0.21,15.0,0.24,10.0,0.25,10.0,0.75,10.0,0.74,10.0,0.78,10.0,0.79,15.0,0.02,0.03,2343.9618,1776388771000
1776388774.706,274.706,0.21,1.91,0.2,17.4,0.22,10.0,0.23,17.0,0.76,10.0,0.75,10.0,0.78,4.8,0.79,15.0,0.01,0.02,2343.922955,1776388773000
1776388774.949,274.949,0.16,73.59,0.15,80.0,0.18,10.0,0.19,10.0,0.78,1.2,0.77,28.0,0.84,65.59,0.85,80.0,0.02,0.06,2343.922955,1776388773000
1776388775.746,275.746,0.16,67.19,0.15,80.0,0.19,8.94,0.2,54.05,0.82,10.0,0.81,10.0,0.84,67.19,0.85,80.0,0.03,0.02,2343.9203,1776388774000
1776388776.515,276.515,0.19,53.0,0.18,10.0,0.2,39.05,0.23,10.0,0.83,7.29,0.82,10.0,0.84,43.81,0.85,80.0,0.01,0.01,2343.926853,1776388775000
1776388776.834,276.834,0.23,20.0,0.22,10.0,0.24,22.35,0.25,35.08,0.75,35.08,0.74,80.0,0.79,39.0,0.8,10.0,0.01,0.04,2343.926853,1776388775000
1776388777.218,277.218,0.22,16.63,0.21,10.0,0.24,22.35,0.25,35.08,0.76,22.35,0.75,35.08,0.77,11.2,0.78,17.0,0.02,0.01,2343.908425,1776388776000
1776388777.436,277.436,0.22,10.63,0.21,10.0,0.23,10.0,0.24,25.85,0.76,15.85,0.75,35.08,0.78,16.63,0.79,10.0,0.01,0.02,2343.908425,1776388776000
1776388778.397,278.397,0.2,12.61,0.19,48.0,0.22,32.31,0.23,10.0,0.78,22.31,0.77,10.0,0.79,7.21,0.8,18.0,0.02,0.01,2343.903875,1776388777000
1776388779.424,279.424,0.21,38.0,0.2,87.42,0.22,2.31,0.24,15.85,0.79,10.0,0.78,32.31,0.8,7.42,0.81,48.0,0.01,0.01,2343.949325,1776388778000
1776388780.026,280.026,0.22,5.7,0.21,10.0,0.23,10.0,0.24,10.0,0.76,15.85,0.74,10.0,0.8,47.58,0.81,18.0,0.01,0.04,2343.949325,1776388778000
1776388780.636,280.636,0.2,54.45,0.19,18.0,0.22,10.0,0.23,10.0,0.77,10.0,0.76,10.0,0.79,4.0,0.8,57.58,0.02,0.02,2343.949325,1776388779000
1776388781.874,281.874,0.2,40.14,0.19,18.0,0.21,10.0,0.22,10.0,0.78,10.0,0.77,10.0,0.8,54.45,0.81,18.0,0.01,0.02,2343.95309,1776388780000
1776388782.134,282.134,0.2,33.89,0.19,18.0,0.21,10.0,0.22,10.0,0.79,10.0,0.78,10.0,0.8,40.14,0.81,18.0,0.01,0.01,2343.95309,1776388780000
1776388783.231,283.231,0.21,50.0,0.2,30.0,0.23,10.0,0.24,10.0,0.79,10.0,0.78,10.0,0.8,33.89,0.81,18.0,0.02,0.01,2343.99198,1776388781000
1776388783.477,283.477,0.14,10.0,0.13,10.0,0.16,1.0,0.17,10.0,0.74,27.92,0.73,20.0,0.85,30.0,0.86,10.0,0.02,0.11,2343.99198,1776388781000
1776388783.777,283.777,0.12,50.09,0.11,10.0,0.14,2.0,0.15,35.0,0.84,1.0,0.83,10.0,0.88,60.09,0.89,10.0,0.02,0.04,2343.959535,1776388782000
1776388784.149,284.149,0.12,58.51,0.11,10.0,0.16,1.92,0.17,10.0,0.86,15.0,0.85,21.85,0.88,58.51,0.89,10.0,0.04,0.02,2343.959535,1776388782000
1776388784.539,284.539,0.12,52.03,0.11,15.0,0.14,10.0,0.15,10.0,0.84,1.92,0.83,10.0,0.88,58.51,0.89,10.0,0.02,0.04,2343.959495,1776388783000
1776388785.135,285.135,0.12,52.03,0.11,10.0,0.21,83.6,0.22,10.0,0.86,10.0,0.85,10.0,0.88,52.03,0.89,15.0,0.09,0.02,2343.959495,1776388783000
1776388785.784,285.784,0.16,5.0,0.15,10.0,0.17,69.0,0.18,21.0,0.79,83.6,0.78,10.0,0.88,52.03,0.89,10.0,0.01,0.09,2344.004937,1776388784000
1776388786.283,286.283,0.15,7.88,0.14,10.0,0.17,69.0,0.18,21.0,0.83,69.0,0.82,21.0,0.84,5.0,0.85,10.0,0.02,0.01,2344.004937,1776388784000
1776388788.016,288.016,0.12,21.37,0.11,60.0,0.15,10.0,0.16,10.0,0.83,69.0,0.82,21.0,0.85,7.88,0.86,10.0,0.03,0.02,2343.931365,1776388786000
1776388789.055,289.055,0.12,15.69,0.11,10.0,0.13,17.0,0.14,24.0,0.86,10.0,0.85,111.0,0.87,4.25,0.88,21.37,0.01,0.01,2343.92699,1776388787000
1776388789.845,289.845,0.11,10.0,0.1,70.0,0.13,17.0,0.14,30.0,0.87,17.0,0.86,24.0,0.88,15.69,0.89,10.0,0.02,0.01,2343.931115,1776388788000
1776388790.4,290.4,0.1,58.0,0.09,21.0,0.13,25.0,0.14,30.0,0.87,17.0,0.86,30.0,0.89,10.0,0.9,70.0,0.03,0.02,2343.928705,1776388789000
1776388790.612,290.612,0.1,53.0,0.09,21.0,0.12,19.0,0.13,31.0,0.87,25.0,0.86,30.0,0.9,58.0,0.91,21.0,0.02,0.03,2343.928705,1776388789000
1776388791.343,291.343,0.1,46.82,0.09,21.0,0.11,10.0,0.12,34.0,0.88,19.0,0.87,31.0,0.9,51.88,0.91,21.0,0.01,0.02,2343.928705,1776388789000
1776388791.627,291.627,0.1,27.41,0.09,21.0,0.11,25.0,0.12,34.0,0.89,10.0,0.88,34.0,0.9,42.96,0.91,21.0,0.01,0.01,2343.92933,1776388790000
1776388792.081,292.081,0.1,0.41,0.09,11.0,0.11,44.0,0.12,34.0,0.89,25.0,0.88,34.0,0.9,27.41,0.91,21.0,0.01,0.01,2343.92938,1776388791000
1776388792.338,292.338,0.07,8.92,0.06,25.4,0.09,90.0,0.1,47.0,0.89,44.0,0.88,34.0,0.94,25.4,0.95,35.0,0.02,0.05,2343.92938,1776388791000
1776388793.686,293.686,0.06,23.27,0.05,35.0,0.08,10.0,0.09,111.0,0.91,90.0,0.9,47.0,0.93,8.92,0.94,25.4,0.02,0.02,2343.92935,1776388792000
1776388794.064,294.064,0.06,12.63,0.05,35.0,0.08,48.0,0.09,111.0,0.92,10.0,0.91,111.0,0.94,23.27,0.95,35.0,0.02,0.02,2343.92935,1776388792000
1776388794.455,294.455,0.06,10.65,0.05,35.0,0.07,10.0,0.08,48.0,0.92,48.0,0.91,111.0,0.94,12.63,0.95,35.0,0.01,0.02,2343.872555,1776388793000
1776388794.735,294.735,0.05,6.15,0.04,40.0,0.07,15.0,0.08,32.0,0.93,10.0,0.92,32.0,0.94,7.71,0.95,35.0,0.02,0.01,2343.872555,1776388793000
1776388795.08,295.08,0.03,94.07,0.02,180.0,0.06,10.0,0.07,16.58,0.93,10.58,0.92,51.0,0.97,109.95,0.98,180.0,0.03,0.04,2343.872555,1776388793000
1776388795.386,295.386,0.04,8.95,0.03,94.07,0.06,15.0,0.07,41.58,0.94,10.0,0.93,16.58,0.97,94.07,0.98,180.0,0.02,0.03,2343.847275,1776388794000
1776388795.621,295.621,0.03,67.2,0.02,180.0,0.05,10.0,0.06,15.0,0.94,15.0,0.93,41.58,0.96,8.95,0.97,94.07,0.02,0.02,2343.847275,1776388794000
1776388796.241,296.241,0.03,53.0,0.02,168.0,0.05,23.0,0.06,47.0,0.95,10.0,0.94,29.0,0.97,66.16,0.98,180.0,0.02,0.02,2343.84908,1776388795000
1776388796.526,296.526,0.02,163.0,0.01,1213.4,0.05,32.0,0.06,47.0,0.95,23.0,0.94,47.0,0.97,53.0,0.98,168.0,0.03,0.02,2343.84908,1776388795000
1776388796.74,296.74,0.02,147.84,0.01,1213.4,0.03,10.0,0.04,17.0,0.95,32.0,0.94,47.0,0.98,163.0,0.99,1213.4,0.01,0.03,2343.84908,1776388795000
1776388797.039,297.039,0.02,95.81,0.01,1213.4,0.03,6.91,0.04,10.0,0.97,10.0,0.96,10.0,0.98,95.81,0.99,1213.4,0.01,0.01,2343.84908,1776388795000
1776388797.336,297.336,0.02,63.35,0.01,1213.4,0.03,6.91,0.04,10.0,0.97,6.91,0.96,10.0,0.98,73.56,0.99,1213.4,0.01,0.01,2343.84908,1776388795000
1776388797.537,297.537,0.01,155.88,,,0.03,16.91,0.04,10.0,0.97,16.91,0.96,10.0,0.99,162.75,,,0.02,0.02,2343.84908,1776388795000
1776388798.159,298.159,,,,,0.01,426.79,0.03,16.91,0.99,223.99,0.97,16.91,,,,,,,2343.902485,1776388796000
1776388798.471,298.471,,,,,0.01,908.78,0.03,16.91,0.99,409.54,0.97,16.91,,,,,,,2343.89633,1776388797000
1776388799.102,299.102,,,,,0.01,768.61,0.02,18.0,0.99,908.78,0.97,16.91,,,,,,,2343.92592,1776388798000
1776388799.717,299.717,,,,,0.01,13881.36,0.02,18.0,0.99,12671.5,0.98,18.0,,,,,,,2343.92592,1776388798000
1776388800.734,300.734,,,,,0.01,49788.18,0.02,18.0,0.99,14031.36,0.98,18.0,,,,,,,2343.93091,1776388799000

# RESULT,winner=Down,slug=eth-updown-5m-1776388500,ticks=265
