timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776277897.409,97.409,0.69,196.5,0.68,257.5,0.7,5.0,0.71,155.0,0.32,30.0,0.31,245.0,0.33,153.31,0.34,20.0,0.01,0.01,2349.99219,1776276632000
1776277898.264,98.264,0.69,221.5,0.68,282.5,0.71,65.5,0.72,245.5,0.3,5.0,0.29,155.0,0.31,196.5,0.32,257.5,0.02,0.01,2349.99219,1776276632000
1776277898.629,98.629,0.7,93.66,0.69,156.5,0.71,55.0,0.72,245.5,0.29,65.5,0.28,245.5,0.31,221.5,0.32,282.5,0.01,0.02,2349.99219,1776276632000
1776277902.869,102.869,0.71,233.5,0.7,72.5,0.73,130.0,0.74,190.5,0.29,55.0,0.28,245.5,0.3,93.66,0.31,156.5,0.02,0.01,2349.99219,1776276632000
1776277906.45,106.45,0.72,50.64,0.71,53.31,0.73,217.5,0.74,72.5,0.27,130.0,0.26,190.5,0.29,233.5,0.3,72.5,0.01,0.02,2349.99219,1776276632000
1776277906.898,106.898,0.72,60.64,0.71,48.31,0.73,197.5,0.74,82.5,0.27,217.5,0.26,72.5,0.28,50.64,0.29,53.31,0.01,0.01,2349.99219,1776276632000
1776277908.709,108.709,0.72,86.64,0.71,60.19,0.73,1.0,0.74,20.5,0.27,197.5,0.26,82.5,0.28,60.64,0.29,48.31,0.01,0.01,2349.99219,1776276632000
1776277909.231,109.231,0.73,70.0,0.72,31.64,0.74,78.5,0.75,334.43,0.26,10.5,0.25,148.43,0.28,91.64,0.29,60.19,0.01,0.02,2349.99219,1776276632000
1776277909.546,109.546,0.73,105.09,0.72,47.14,0.74,91.96,0.75,334.43,0.26,78.5,0.25,334.43,0.27,70.0,0.28,31.64,0.01,0.01,2349.99219,1776276632000
1776277914.192,114.192,0.74,290.5,0.73,247.15,0.75,14.93,0.76,110.0,0.26,91.96,0.25,334.43,0.27,105.09,0.28,47.14,0.01,0.01,2349.99219,1776276632000
1776277914.847,114.847,0.76,331.33,0.75,302.5,0.77,10.0,0.78,10.0,0.24,110.0,0.23,190.0,0.26,290.5,0.27,242.15,0.01,0.02,2349.99219,1776276632000
1776277915.173,115.173,0.79,112.28,0.78,36.0,0.8,375.55,0.81,10.31,0.2,71.28,0.19,5.0,0.22,5.0,0.24,326.33,0.01,0.02,2349.99219,1776276632000
1776277916.936,116.936,0.79,23.0,0.78,58.0,0.8,375.55,0.81,10.31,0.2,375.55,0.19,10.31,0.21,112.28,0.22,36.0,0.01,0.01,2349.99219,1776276632000
1776277917.596,117.596,0.77,35.0,0.76,10.0,0.79,43.5,0.8,351.55,0.2,375.55,0.19,10.31,0.21,23.0,0.22,58.0,0.02,0.01,2349.99219,1776276632000
1776277917.864,117.864,0.76,15.0,0.75,80.0,0.77,12.5,0.78,43.5,0.22,48.5,0.21,51.5,0.24,15.0,0.25,70.0,0.01,0.02,2349.99219,1776276632000
1776277919.671,119.671,0.74,155.5,0.73,58.5,0.77,264.5,0.78,112.5,0.23,12.5,0.22,43.5,0.24,15.0,0.25,80.0,0.03,0.01,2349.99219,1776276632000
1776277920.416,120.416,0.75,30.5,0.74,155.5,0.76,6.0,0.77,259.5,0.23,264.5,0.22,112.5,0.26,155.5,0.27,58.5,0.01,0.03,2349.99219,1776276632000
1776277920.628,120.628,0.75,15.0,0.74,92.5,0.76,219.0,0.77,85.5,0.24,6.0,0.23,259.5,0.25,30.5,0.26,155.5,0.01,0.01,2349.99219,1776276632000
1776277920.843,120.843,0.74,155.5,0.73,58.5,0.76,267.5,0.77,85.5,0.24,257.0,0.23,85.5,0.26,155.5,0.27,58.5,0.02,0.02,2349.99219,1776276632000
1776277921.872,121.872,0.75,149.5,0.74,97.5,0.76,248.7,0.77,32.5,0.24,260.52,0.23,85.5,0.25,10.0,0.26,155.5,0.01,0.01,2349.99219,1776276632000
1776277922.195,122.195,0.75,171.5,0.74,97.5,0.76,176.7,0.77,15.0,0.24,238.7,0.23,32.5,0.25,149.5,0.26,97.5,0.01,0.01,2349.99219,1776276632000
1776277922.837,122.837,0.75,281.64,0.74,159.5,0.76,170.7,0.77,82.0,0.24,176.7,0.23,15.0,0.25,171.5,0.26,97.5,0.01,0.01,2349.99219,1776276632000
1776277923.203,123.203,0.75,223.64,0.74,217.5,0.76,160.7,0.77,82.0,0.24,170.7,0.23,82.0,0.25,281.64,0.26,159.5,0.01,0.01,2349.99219,1776276632000
1776277924.013,124.013,0.75,218.64,0.74,217.5,0.76,154.77,0.77,92.0,0.24,160.7,0.23,82.0,0.25,223.64,0.26,217.5,0.01,0.01,2349.99219,1776276632000
1776277924.901,124.901,0.75,156.76,0.74,102.5,0.76,274.77,0.77,45.5,0.24,154.77,0.23,92.0,0.25,218.64,0.26,217.5,0.01,0.01,2349.99219,1776276632000
1776277925.872,125.872,0.75,156.76,0.74,102.5,0.76,220.45,0.77,103.5,0.24,274.77,0.23,45.5,0.25,156.76,0.26,102.5,0.01,0.01,2349.99219,1776276632000
1776277926.35,126.35,0.75,108.66,0.74,150.58,0.76,220.45,0.77,93.5,0.24,220.45,0.23,103.5,0.25,156.76,0.26,102.5,0.01,0.01,2349.99219,1776276632000
1776277927.367,127.367,0.72,25.0,0.71,7.04,0.76,342.95,0.77,60.5,0.24,220.45,0.23,93.5,0.25,108.66,0.26,150.58,0.04,0.01,2349.99219,1776276632000
1776277928.468,128.468,0.71,17.04,0.7,93.6,0.73,8.5,0.74,48.5,0.24,342.95,0.23,60.5,0.28,25.0,0.29,7.04,0.02,0.04,2349.99219,1776276632000
1776277930.468,130.468,0.72,19.0,0.71,95.04,0.73,257.5,0.74,37.5,0.27,8.5,0.26,48.5,0.29,17.04,0.3,93.6,0.01,0.02,2349.99219,1776276632000
1776277931.382,131.382,0.72,19.0,0.71,116.54,0.73,186.29,0.74,89.5,0.27,257.5,0.26,37.5,0.28,19.0,0.29,95.04,0.01,0.01,2349.99219,1776276632000
1776277931.733,131.733,0.72,205.5,0.71,83.54,0.74,11.27,0.75,27.5,0.27,186.29,0.26,89.5,0.28,19.0,0.29,116.54,0.02,0.01,2349.99219,1776276632000
1776277932.405,132.405,0.74,35.0,0.73,94.0,0.75,180.77,0.76,30.5,0.25,17.77,0.24,93.5,0.27,46.0,0.28,149.5,0.01,0.02,2349.99219,1776276632000
1776277933.664,133.664,0.74,61.41,0.73,151.5,0.75,190.5,0.76,150.5,0.25,185.77,0.24,30.5,0.26,31.15,0.27,104.5,0.01,0.01,2349.99219,1776276632000
1776277934.384,134.384,0.74,61.41,0.73,151.5,0.75,135.5,0.76,150.5,0.25,190.5,0.24,150.5,0.26,61.41,0.27,151.5,0.01,0.01,2349.99219,1776276632000
1776277935.169,135.169,0.75,266.5,0.74,232.91,0.78,80.5,0.79,48.0,0.25,135.5,0.24,150.5,0.26,61.41,0.27,151.5,0.03,0.01,2349.99219,1776276632000
1776277935.498,135.498,0.77,71.0,0.76,48.5,0.78,290.28,0.79,58.5,0.22,80.5,0.21,48.0,0.25,266.5,0.26,232.91,0.01,0.03,2349.99219,1776276632000
1776277935.893,135.893,0.77,81.5,0.76,48.5,0.78,286.5,0.79,58.5,0.22,290.28,0.21,58.5,0.23,71.0,0.24,48.5,0.01,0.01,2349.99219,1776276632000
1776277936.607,136.607,0.77,101.5,0.76,48.5,0.78,185.0,0.79,173.5,0.22,286.5,0.21,58.5,0.23,81.5,0.24,48.5,0.01,0.01,2349.99219,1776276632000
1776277936.933,136.933,0.77,84.76,0.76,48.5,0.78,185.0,0.79,173.5,0.22,185.0,0.21,173.5,0.23,101.5,0.24,48.5,0.01,0.01,2349.99219,1776276632000
1776277937.139,137.139,0.77,90.91,0.76,48.5,0.78,185.0,0.79,173.5,0.22,185.0,0.21,173.5,0.23,84.76,0.24,48.5,0.01,0.01,2349.99219,1776276632000
1776277937.71,137.71,0.78,192.0,0.77,65.5,0.79,119.5,0.8,20.0,0.22,185.0,0.21,173.5,0.23,168.91,0.24,42.5,0.01,0.01,2349.99219,1776276632000
1776277937.928,137.928,0.78,182.45,0.77,30.5,0.79,325.0,0.8,20.0,0.21,119.5,0.2,20.0,0.22,192.0,0.23,65.5,0.01,0.01,2349.99219,1776276632000
1776277938.494,138.494,0.78,191.95,0.77,30.5,0.79,236.5,0.8,93.5,0.21,325.0,0.2,20.0,0.22,182.45,0.23,30.5,0.01,0.01,2349.99219,1776276632000
1776277939.342,139.342,0.78,184.22,0.77,163.87,0.79,185.0,0.8,145.5,0.21,236.5,0.2,93.5,0.22,191.95,0.23,25.5,0.01,0.01,2349.99219,1776276632000
1776277941.227,141.227,0.77,16.37,0.76,10.0,0.78,266.5,0.79,158.5,0.21,185.0,0.2,145.5,0.22,184.22,0.23,163.87,0.01,0.01,2349.99219,1776276632000
1776277942.233,142.233,0.74,6.0,0.73,20.0,0.75,30.36,0.76,45.5,0.22,278.5,0.21,100.5,0.25,10.0,0.26,6.0,0.01,0.03,2349.99219,1776276632000
1776277942.975,142.975,0.71,47.94,0.69,73.0,0.72,35.5,0.73,66.5,0.25,30.36,0.24,45.5,0.26,6.0,0.27,20.0,0.01,0.01,2349.99219,1776276632000
1776277944.117,144.117,0.7,78.0,0.69,83.5,0.72,124.0,0.73,103.5,0.28,9.5,0.27,66.5,0.29,52.94,0.3,58.0,0.02,0.01,2349.99219,1776276632000
1776277945.182,145.182,0.7,99.0,0.69,98.5,0.72,36.59,0.73,45.5,0.28,124.0,0.27,103.5,0.3,78.0,0.31,83.5,0.02,0.02,2349.99219,1776276632000
1776277946.96,146.96,0.72,25.5,0.71,47.5,0.73,72.38,0.74,73.0,0.28,36.59,0.27,45.5,0.3,99.0,0.31,98.5,0.01,0.02,2349.99219,1776276632000
1776277947.377,147.377,0.72,205.5,0.71,57.5,0.75,15.36,0.76,135.2,0.27,72.38,0.26,73.0,0.28,25.5,0.29,47.5,0.03,0.01,2349.99219,1776276632000
1776277947.89,147.89,0.74,7.0,0.73,15.0,0.75,257.36,0.76,178.5,0.25,15.36,0.24,135.2,0.28,205.5,0.29,57.5,0.01,0.03,2349.99219,1776276632000
1776277951.257,151.257,0.74,67.0,0.73,99.5,0.75,243.08,0.76,70.5,0.25,257.36,0.24,178.5,0.26,7.0,0.27,15.0,0.01,0.01,2349.99219,1776276632000
1776277952.614,152.614,0.74,18.32,0.73,26.0,0.75,356.58,0.76,71.5,0.25,243.08,0.24,70.5,0.26,67.0,0.27,99.5,0.01,0.01,2349.99219,1776276632000
1776277953.706,153.706,0.73,26.0,0.72,32.0,0.74,291.01,0.75,94.58,0.25,356.58,0.24,71.5,0.27,26.0,0.28,26.0,0.01,0.02,2349.99219,1776276632000
1776277954.091,154.091,0.73,2.48,0.72,32.0,0.74,286.01,0.75,94.58,0.26,291.01,0.25,94.58,0.27,26.0,0.28,32.0,0.01,0.01,2349.99219,1776276632000
1776277955.07,155.07,0.73,30.01,0.72,32.0,0.74,289.52,0.75,94.58,0.26,286.01,0.25,94.58,0.27,2.48,0.28,32.0,0.01,0.01,2349.99219,1776276632000
1776277955.714,155.714,0.73,45.01,0.72,90.0,0.74,283.14,0.75,94.58,0.26,289.52,0.25,94.58,0.27,30.01,0.28,32.0,0.01,0.01,2349.99219,1776276632000
1776277961.946,161.946,0.73,52.47,0.72,83.5,0.74,262.64,0.75,93.5,0.26,283.14,0.25,94.58,0.27,45.01,0.28,90.0,0.01,0.01,2349.99219,1776276632000
1776277963.242,163.242,0.73,114.79,0.72,66.01,0.74,4.93,0.75,5.0,0.26,262.64,0.25,93.5,0.27,52.47,0.28,83.5,0.01,0.01,2349.99219,1776276632000
1776277965.532,165.532,0.76,15.0,0.75,21.0,0.78,14.75,0.79,288.5,0.26,4.93,0.25,5.0,0.27,114.79,0.28,66.01,0.02,0.01,2349.99219,1776276632000
1776277966.517,166.517,0.76,434.5,0.75,42.5,0.79,70.0,0.8,25.0,0.22,14.75,0.21,288.5,0.24,15.0,0.25,21.0,0.03,0.02,2349.99219,1776276632000
1776277967.585,167.585,0.82,10.0,0.81,21.0,0.84,96.21,0.85,21.0,0.18,50.0,0.17,45.0,0.21,10.0,0.22,10.0,0.02,0.03,2349.99219,1776276632000
1776277968.367,168.367,0.82,10.44,0.81,62.0,0.83,5.94,0.84,33.21,0.16,96.21,0.15,21.0,0.18,10.0,0.19,21.0,0.01,0.02,2349.99219,1776276632000
1776277969.179,169.179,0.82,26.82,0.81,115.5,0.83,10.0,0.84,39.52,0.17,3.86,0.16,33.21,0.18,10.44,0.19,72.5,0.01,0.01,2349.99219,1776276632000
1776277969.757,169.757,0.83,156.0,0.82,51.82,0.85,9.16,0.86,60.0,0.17,10.0,0.16,39.52,0.18,26.82,0.19,115.5,0.02,0.01,2349.99219,1776276632000
1776277970.169,170.169,0.83,86.0,0.82,10.0,0.84,3.82,0.85,9.16,0.16,9.9,0.15,9.16,0.17,160.0,0.18,51.82,0.01,0.01,2349.99219,1776276632000
1776277970.525,170.525,0.84,50.0,0.83,31.0,0.85,0.58,0.86,60.0,0.14,60.0,0.13,110.0,0.17,31.0,0.18,10.0,0.01,0.03,2349.99219,1776276632000
1776277971.41,171.41,0.84,350.51,0.83,136.5,0.86,9.94,0.87,110.0,0.15,0.58,0.14,60.0,0.16,50.0,0.17,31.0,0.02,0.01,2349.99219,1776276632000
1776277971.817,171.817,0.85,40.5,0.84,311.01,0.86,3.94,0.87,110.0,0.14,9.94,0.13,110.0,0.16,350.51,0.17,136.5,0.01,0.02,2349.99219,1776276632000
1776277973.445,173.445,0.85,213.24,0.84,195.5,0.87,165.06,0.88,10.0,0.14,3.94,0.13,110.0,0.15,40.5,0.16,311.01,0.02,0.01,2349.99219,1776276632000
1776277974.729,174.729,0.86,110.0,0.85,101.35,0.87,172.82,0.88,10.0,0.13,165.06,0.12,10.0,0.15,213.24,0.16,195.5,0.01,0.02,2349.99219,1776276632000
1776277975.48,175.48,0.86,58.0,0.85,81.35,0.87,186.8,0.88,10.0,0.13,169.75,0.12,10.0,0.14,110.0,0.15,101.35,0.01,0.01,2349.99219,1776276632000
1776277975.782,175.782,0.86,19.9,0.85,74.35,0.87,191.8,0.88,10.0,0.13,186.8,0.12,10.0,0.14,58.0,0.15,81.35,0.01,0.01,2349.99219,1776276632000
1776277977.404,177.404,0.86,35.0,0.85,87.0,0.88,5.85,0.89,10.0,0.13,191.8,0.12,10.0,0.15,63.85,0.16,10.5,0.02,0.02,2349.99219,1776276632000
1776277977.738,177.738,0.86,67.0,0.85,60.0,0.87,7.95,0.88,5.85,0.12,5.85,0.11,10.0,0.14,35.0,0.15,87.0,0.01,0.02,2349.99219,1776276632000
1776277978.407,178.407,0.86,178.47,0.85,67.0,0.89,10.0,0.9,110.0,0.13,7.95,0.12,5.85,0.14,67.0,0.15,60.0,0.03,0.01,2349.99219,1776276632000
1776277979.179,179.179,0.87,218.0,0.86,93.47,0.89,2.47,0.9,60.0,0.11,8.53,0.1,110.0,0.13,195.0,0.14,71.47,0.02,0.02,2349.99219,1776276632000
1776277980.052,180.052,0.88,248.5,0.87,376.72,0.89,10.0,0.9,50.44,0.1,50.34,0.09,10.0,0.12,19.0,0.13,133.0,0.01,0.02,2349.99219,1776276632000
1776277980.402,180.402,0.89,216.66,0.88,193.5,0.9,4.88,0.91,54.0,0.11,5.0,0.1,50.44,0.12,248.5,0.13,376.72,0.01,0.01,2349.99219,1776276632000
1776277980.823,180.823,0.89,298.66,0.88,188.5,0.91,48.5,0.92,58.9,0.09,48.5,0.08,58.9,0.11,288.66,0.12,188.5,0.02,0.02,2349.99219,1776276632000
1776277981.352,181.352,0.9,15.55,0.89,223.66,0.91,4.5,0.92,58.9,0.09,48.5,0.08,58.9,0.11,298.66,0.12,188.5,0.01,0.02,2349.99219,1776276632000
1776277981.61,181.61,0.9,255.45,0.89,150.0,0.91,10.0,0.92,55.03,0.08,55.03,0.07,70.3,0.1,230.45,0.11,145.0,0.01,0.02,2349.99219,1776276632000
1776277981.84,181.84,0.9,250.45,0.89,150.0,0.91,4.72,0.92,55.03,0.09,10.0,0.08,55.03,0.1,255.45,0.11,150.0,0.01,0.01,2349.99219,1776276632000
1776277982.341,182.341,0.9,266.45,0.89,150.0,0.92,55.03,0.93,70.3,0.09,4.72,0.08,55.03,0.1,250.45,0.11,150.0,0.02,0.01,2349.99219,1776276632000
1776277982.815,182.815,0.91,84.27,0.9,123.0,0.92,55.03,0.93,70.3,0.08,55.03,0.07,70.3,0.1,266.45,0.11,150.0,0.01,0.02,2349.99219,1776276632000
1776277983.814,183.814,0.9,23.0,0.89,58.0,0.92,44.03,0.93,70.3,0.08,55.03,0.07,70.3,0.09,84.27,0.1,123.0,0.02,0.01,2349.99219,1776276632000
1776277984.242,184.242,0.9,93.04,0.89,53.0,0.92,55.83,0.93,70.3,0.08,33.21,0.07,70.3,0.1,48.0,0.11,53.0,0.02,0.02,2349.99219,1776276632000
1776277984.442,184.442,0.91,156.08,0.9,113.04,0.93,70.3,0.94,78.8,0.08,4.51,0.07,70.3,0.09,156.08,0.1,113.04,0.02,0.01,2349.99219,1776276632000
1776277984.756,184.756,0.91,193.7,0.9,30.04,0.93,65.39,0.94,78.8,0.07,74.39,0.06,78.8,0.09,179.7,0.1,16.04,0.02,0.02,2349.99219,1776276632000
1776277985.622,185.622,0.91,174.7,0.9,16.04,0.95,64.38,0.96,135.46,0.07,46.2,0.06,78.8,0.09,193.7,0.1,30.04,0.04,0.02,2349.99219,1776276632000
1776277986.229,186.229,0.91,156.7,0.9,22.0,0.94,15.51,0.95,74.38,0.08,8.03,0.06,16.83,0.09,144.7,0.1,20.0,0.03,0.01,2349.99219,1776276632000
1776277986.618,186.618,0.93,51.66,0.92,23.0,0.94,57.64,0.95,46.0,0.06,15.51,0.05,74.38,0.09,156.7,0.1,22.0,0.01,0.03,2349.99219,1776276632000
1776277986.844,186.844,0.91,29.19,0.9,35.5,0.92,44.79,0.94,22.85,0.06,57.64,0.05,46.0,0.09,63.2,0.1,30.5,0.01,0.03,2349.99219,1776276632000
1776277987.12,187.12,0.91,257.19,0.9,30.5,0.92,43.7,0.94,22.85,0.08,44.79,0.06,22.85,0.09,29.19,0.1,35.5,0.01,0.01,2349.99219,1776276632000
1776277987.401,187.401,0.92,10.0,0.91,269.73,0.93,23.34,0.94,60.0,0.06,22.85,0.05,46.0,0.09,257.19,0.1,30.5,0.01,0.03,2349.99219,1776276632000
1776277987.942,187.942,0.92,125.5,0.91,212.73,0.93,7.86,0.94,10.0,0.07,23.34,0.06,60.0,0.08,10.0,0.09,269.73,0.01,0.01,2349.99219,1776276632000
1776277988.153,188.153,0.92,125.5,0.91,212.73,0.93,4.62,0.94,10.0,0.07,6.24,0.06,10.0,0.08,125.5,0.09,212.73,0.01,0.01,2349.99219,1776276632000
1776277988.496,188.496,0.92,69.81,0.91,212.73,0.94,10.0,0.95,46.0,0.07,4.62,0.06,10.0,0.08,69.81,0.09,212.73,0.02,0.01,2349.99219,1776276632000
1776277990.059,190.059,0.93,57.54,0.92,47.83,0.97,281.64,0.98,345.27,0.06,8.93,0.05,46.0,0.08,249.81,0.09,199.71,0.04,0.02,2349.99219,1776276632000
1776277990.354,190.354,0.93,55.54,0.92,47.83,0.97,278.45,0.98,345.27,0.03,281.64,0.02,345.27,0.07,44.54,0.08,47.83,0.04,0.04,2349.99219,1776276632000
1776277990.8,190.8,0.96,94.0,0.93,52.54,0.97,272.41,0.98,345.27,0.03,272.41,0.02,345.27,0.07,55.54,0.08,29.81,0.01,0.04,2349.99219,1776276632000
1776277991.161,191.161,0.96,96.76,0.95,7.0,0.97,266.41,0.98,345.27,0.03,266.41,0.02,345.27,0.04,86.97,0.05,5.1,0.01,0.01,2349.99219,1776276632000
1776277991.474,191.474,0.96,96.76,0.95,7.0,0.97,332.03,0.98,345.27,0.03,266.41,0.02,345.27,0.04,96.76,0.05,7.0,0.01,0.01,2349.99219,1776276632000
1776277991.696,191.696,0.96,96.76,0.95,7.0,0.97,303.31,0.98,351.22,0.03,320.85,0.02,351.22,0.04,96.76,0.05,7.0,0.01,0.01,2349.99219,1776276632000
1776277992.088,192.088,0.96,106.76,0.94,20.62,0.97,33.53,0.98,685.22,0.03,40.59,0.02,351.22,0.04,96.76,0.05,7.0,0.01,0.01,2349.99219,1776276632000
1776277993.051,193.051,0.96,33.76,0.94,20.62,0.97,18.25,0.98,685.22,0.03,30.43,0.02,685.22,0.04,33.76,0.06,20.62,0.01,0.01,2349.99219,1776276632000
1776277993.296,193.296,0.96,33.76,0.94,20.62,0.97,417.21,0.98,351.22,0.03,18.25,0.02,685.22,0.04,33.76,0.06,20.62,0.01,0.01,2349.99219,1776276632000
1776277993.541,193.541,0.96,31.74,0.94,20.62,0.97,443.92,0.98,356.22,0.03,445.99,0.02,356.22,0.04,31.74,0.06,20.62,0.01,0.01,2349.99219,1776276632000
1776277993.79,193.79,0.96,6.48,0.94,10.62,0.97,143.84,0.98,334.22,0.03,143.84,0.02,334.22,0.04,26.48,0.06,10.62,0.01,0.01,2349.99219,1776276632000
1776277993.991,193.991,0.93,108.95,0.92,10.0,0.94,383.68,0.95,30.2,0.06,343.68,0.05,120.2,0.07,22.95,0.08,10.0,0.01,0.01,2349.99219,1776276632000
1776277994.634,194.634,0.93,43.95,0.92,10.0,0.94,376.47,0.95,188.39,0.06,384.54,0.05,30.2,0.07,108.95,0.08,10.0,0.01,0.01,2349.99219,1776276632000
1776277994.978,194.978,0.93,43.95,0.92,10.0,0.94,372.24,0.95,188.39,0.06,375.4,0.05,188.39,0.07,43.95,0.08,10.0,0.01,0.01,2349.99219,1776276632000
1776277995.838,195.838,0.93,56.95,0.92,23.0,0.95,521.23,0.96,53.52,0.06,304.42,0.05,188.39,0.07,43.95,0.08,10.0,0.02,0.01,2349.99219,1776276632000
1776277998.383,198.383,0.94,10.0,0.93,132.95,0.97,209.84,0.98,423.27,0.05,521.23,0.04,53.52,0.07,56.95,0.08,23.0,0.03,0.02,2349.99219,1776276632000
1776278000.032,200.032,0.95,38.0,0.94,78.0,0.96,20.04,0.97,219.84,0.03,209.84,0.02,423.27,0.06,10.0,0.07,132.95,0.01,0.03,2349.99219,1776276632000
1776278000.574,200.574,0.95,34.6,0.94,25.0,0.97,224.84,0.98,495.27,0.04,0.04,0.03,219.84,0.05,38.0,0.06,78.0,0.02,0.01,2349.99219,1776276632000
1776278000.959,200.959,0.93,26.0,0.92,10.0,0.97,219.84,0.98,490.27,0.03,224.84,0.02,495.27,0.05,34.6,0.06,25.0,0.04,0.02,2349.99219,1776276632000
1776278001.467,201.467,0.95,41.0,0.94,28.5,0.96,10.0,0.97,219.84,0.03,219.84,0.02,490.27,0.07,26.0,0.08,10.0,0.01,0.04,2349.99219,1776276632000
1776278002.279,202.279,0.95,29.0,0.94,102.93,0.96,138.75,0.97,350.79,0.04,39.9,0.03,219.84,0.05,10.0,0.06,55.5,0.01,0.01,2349.99219,1776276632000
1776278003.306,203.306,0.95,29.0,0.94,102.93,0.96,123.63,0.97,140.95,0.04,128.84,0.03,350.79,0.05,29.0,0.06,102.93,0.01,0.01,2349.99219,1776276632000
1776278004.611,204.611,0.95,105.14,0.94,116.3,0.96,9.22,0.97,115.95,0.04,101.15,0.03,140.95,0.05,29.0,0.06,102.93,0.01,0.01,2349.99219,1776276632000
1776278005.579,205.579,0.95,54.36,0.94,216.3,0.96,3.99,0.97,15.95,0.04,9.22,0.03,115.95,0.05,105.14,0.06,116.3,0.01,0.01,2349.99219,1776276632000
1776278008.297,208.297,0.95,32.36,0.94,118.3,0.96,8.89,0.97,222.0,0.04,3.99,0.03,15.95,0.05,54.36,0.06,216.3,0.01,0.01,2349.99219,1776276632000
1776278011.593,211.593,0.94,233.5,0.93,217.8,0.96,27.94,0.97,237.0,0.04,8.89,0.03,222.0,0.05,32.36,0.06,118.3,0.02,0.01,2349.99219,1776276632000
1776278011.883,211.883,0.96,16.34,0.94,121.3,0.97,212.0,0.98,357.27,0.04,17.52,0.03,237.0,0.06,217.3,0.07,217.8,0.01,0.02,2349.99219,1776276632000
1776278012.516,212.516,0.96,41.92,0.94,62.5,0.97,237.0,0.98,367.27,0.03,212.0,0.02,357.27,0.04,16.34,0.06,121.3,0.01,0.01,2349.99219,1776276632000
1776278014.123,214.123,0.96,41.92,0.94,68.5,0.97,230.65,0.98,367.27,0.03,237.0,0.02,367.27,0.04,41.92,0.06,62.5,0.01,0.01,2349.99219,1776276632000
1776278014.714,214.714,0.96,21.92,0.95,5.0,0.97,50.0,0.98,367.27,0.03,230.65,0.02,367.27,0.04,41.92,0.06,68.5,0.01,0.01,2349.99219,1776276632000
1776278015.002,215.002,0.94,5.0,0.93,24.5,0.95,35.78,0.96,101.08,0.04,101.08,0.03,45.0,0.06,32.0,0.07,24.5,0.01,0.02,2349.99219,1776276632000
1776278017.779,217.779,0.96,15.0,0.95,53.5,0.97,192.0,0.98,337.27,0.05,35.78,0.04,101.08,0.06,5.0,0.07,24.5,0.01,0.01,2349.99219,1776276632000
1776278018.295,218.295,0.96,4.5,0.95,53.5,0.98,543.27,0.99,7341.6,0.03,5.0,0.02,543.27,0.04,4.5,0.05,30.5,0.02,0.01,2349.99219,1776276632000
1776278018.551,218.551,0.97,98.0,0.96,4.5,0.98,543.27,0.99,6978.0,0.03,5.0,0.02,543.27,0.04,4.5,0.05,53.5,0.01,0.01,2349.99219,1776276632000
1776278019.724,219.724,0.97,124.0,0.96,14.5,0.98,320.93,0.99,7305.0,0.02,543.16,0.01,6978.0,0.03,104.0,0.04,14.5,0.01,0.01,2349.99219,1776276632000
1776278019.932,219.932,0.94,142.59,0.93,174.8,0.98,543.43,0.99,7478.0,0.02,313.43,0.01,7305.0,0.03,168.71,0.04,14.5,0.04,0.01,2349.99219,1776276632000
1776278020.851,220.851,0.95,22.42,0.94,209.59,0.96,4.63,0.97,22.79,0.02,542.22,0.01,7478.0,0.03,5.0,0.06,142.59,0.01,0.01,2349.99219,1776276632000
1776278022.845,222.845,0.96,364.12,0.95,356.8,0.98,312.22,0.99,2278.99,0.04,4.63,0.03,22.79,0.05,22.42,0.06,209.59,0.02,0.01,2349.99219,1776276632000
1776278023.36,223.36,0.97,487.12,0.96,448.7,0.98,222.22,0.99,2278.99,0.02,273.22,0.01,2278.99,0.03,341.42,0.04,513.7,0.01,0.01,2349.99219,1776276632000
1776278023.64,223.64,0.97,502.12,0.96,453.7,0.98,220.17,0.99,2278.99,0.02,222.22,0.01,2278.99,0.03,487.12,0.04,448.7,0.01,0.01,2349.99219,1776276632000
1776278023.921,223.921,0.97,236.12,0.96,248.7,0.98,123.12,0.99,2278.99,0.02,220.17,0.01,2278.99,0.03,502.12,0.04,453.7,0.01,0.01,2349.99219,1776276632000
1776278024.122,224.122,0.97,107.42,0.96,262.7,0.98,119.76,0.99,2278.99,0.02,136.06,0.01,2278.99,0.03,236.12,0.04,248.7,0.01,0.01,2349.99219,1776276632000
1776278025.33,225.33,0.97,231.12,0.96,336.7,0.98,109.63,0.99,2278.99,0.02,123.73,0.01,2278.99,0.03,231.12,0.04,362.7,0.01,0.01,2349.99219,1776276632000
1776278025.974,225.974,0.97,112.42,0.96,352.7,0.98,107.59,0.99,2278.99,0.02,109.63,0.01,2278.99,0.03,231.12,0.04,336.7,0.01,0.01,2349.99219,1776276632000
1776278026.2,226.2,0.97,141.42,0.96,352.7,0.98,46.43,0.99,2278.99,0.02,47.46,0.01,2278.99,0.03,136.42,0.04,352.7,0.01,0.01,2349.99219,1776276632000
