timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776256896.963,96.963,0.08,48.0,0.07,298.3,0.09,218.66,0.1,178.12,0.9,198.12,0.89,110.5,0.92,58.0,0.93,232.3,0.01,0.02,2337.435035,1776256895000
1776256898.207,98.207,0.08,155.0,0.07,291.3,0.09,149.0,0.1,133.12,0.91,218.66,0.9,178.12,0.92,48.0,0.93,298.3,0.01,0.01,2337.357549,1776256897000
1776256899.57,99.57,0.08,299.9,0.07,308.3,0.09,103.0,0.1,53.22,0.91,149.0,0.9,133.12,0.92,155.0,0.93,291.3,0.01,0.01,2337.357549,1776256897000
1776256900.156,100.156,0.08,270.9,0.07,313.3,0.09,36.82,0.1,113.22,0.91,88.41,0.9,53.22,0.92,294.9,0.93,308.3,0.01,0.01,2337.364439,1776256899000
1776256902.144,102.144,0.08,43.0,0.07,226.3,0.09,703.22,0.1,242.15,0.91,36.82,0.9,113.22,0.92,270.9,0.93,313.3,0.01,0.01,2337.41162,1776256900000
1776256902.488,102.488,0.07,166.0,0.06,196.15,0.08,73.0,0.09,745.73,0.91,703.22,0.9,242.15,0.92,43.0,0.93,226.3,0.01,0.01,2337.41162,1776256900000
1776256902.95,102.95,0.07,40.74,0.06,126.0,0.08,187.0,0.09,281.87,0.92,73.0,0.91,745.73,0.93,166.0,0.94,196.15,0.01,0.01,2337.570707,1776256901000
1776256903.569,103.569,0.07,31.74,0.06,121.0,0.08,169.5,0.09,246.87,0.92,187.0,0.91,281.87,0.93,30.74,0.94,121.0,0.01,0.01,2337.45094,1776256902000
1776256909.293,109.293,0.06,84.0,0.05,534.8,0.07,199.78,0.08,159.5,0.92,169.5,0.91,246.87,0.93,31.74,0.94,121.0,0.01,0.01,2337.056023,1776256907000
1776256913.487,113.487,0.06,483.8,0.05,401.8,0.07,78.92,0.08,25.0,0.93,199.78,0.92,159.5,0.94,84.0,0.95,534.8,0.01,0.01,2337.106437,1776256911000
1776256913.817,113.817,0.11,70.0,0.1,59.0,0.13,74.71,0.14,85.5,0.89,6.28,0.88,105.86,0.94,644.8,0.95,492.8,0.02,0.05,2337.128027,1776256912000
1776256914.326,114.326,0.12,235.0,0.11,283.05,0.13,10.0,0.14,10.0,0.87,74.71,0.86,85.5,0.89,73.87,0.9,64.0,0.01,0.02,2337.128027,1776256912000
1776256915.139,115.139,0.16,120.69,0.15,14.0,0.17,51.02,0.18,10.0,0.87,10.0,0.86,10.0,0.88,235.0,0.89,283.05,0.01,0.01,2337.362518,1776256914000
1776256915.369,115.369,0.15,155.0,0.14,185.0,0.16,0.12,0.17,26.52,0.83,21.52,0.82,25.5,0.85,55.0,0.86,60.0,0.01,0.02,2337.362518,1776256914000
1776256916.384,116.384,0.16,14.53,0.15,58.82,0.17,119.5,0.18,86.14,0.82,26.14,0.81,56.5,0.85,183.82,0.86,190.0,0.01,0.03,2337.362518,1776256914000
1776256917.21,117.21,0.14,70.21,0.13,160.0,0.15,156.5,0.16,135.5,0.83,119.5,0.82,86.14,0.84,14.53,0.85,58.82,0.01,0.01,2337.979405,1776256915000
1776256920.613,120.613,0.1,84.53,0.09,174.56,0.12,311.17,0.13,403.87,0.85,156.5,0.84,135.5,0.86,70.21,0.87,160.0,0.02,0.01,2338.158261,1776256919000
1776256922.369,122.369,0.09,20.56,0.07,130.3,0.1,247.5,0.11,360.87,0.89,211.5,0.88,347.17,0.9,2.75,0.91,130.56,0.01,0.01,2338.026766,1776256920000
1776256922.727,122.727,0.09,19.01,0.07,25.0,0.1,253.5,0.11,363.49,0.9,247.5,0.89,360.87,0.91,20.56,0.93,130.3,0.01,0.01,2338.022082,1776256921000
1776256925.192,125.192,0.07,104.42,0.06,194.67,0.08,18.0,0.09,216.5,0.9,253.5,0.89,363.49,0.93,25.0,0.94,193.8,0.01,0.03,2337.5046,1776256923000
1776256928.269,128.269,0.07,111.04,0.06,116.35,0.08,203.64,0.09,216.5,0.92,18.0,0.91,216.5,0.93,104.42,0.94,194.67,0.01,0.01,2337.377315,1776256927000
1776256929.461,129.461,0.07,1.04,0.06,110.0,0.08,279.2,0.09,216.5,0.92,203.64,0.91,216.5,0.93,24.04,0.94,116.35,0.01,0.01,2337.372245,1776256928000
1776256935.463,135.463,0.05,379.0,0.04,584.8,0.07,5.28,0.08,123.57,0.92,279.2,0.91,216.5,0.93,1.04,0.94,110.0,0.02,0.01,2337.33945,1776256934000
1776256938.141,138.141,0.06,65.0,0.05,315.0,0.07,30.86,0.08,284.2,0.93,5.28,0.92,123.57,0.95,379.0,0.96,584.8,0.01,0.02,2337.382435,1776256936000
1776256939.494,139.494,0.06,154.21,0.05,340.0,0.07,26.72,0.08,108.7,0.93,30.86,0.92,284.2,0.94,65.0,0.95,315.0,0.01,0.01,2337.589999,1776256938000
1776256944.742,144.742,0.05,218.94,0.04,436.8,0.06,123.0,0.07,157.22,0.93,26.72,0.92,108.7,0.94,154.21,0.95,340.0,0.01,0.01,2337.565556,1776256943000
1776256950.995,150.995,0.05,25.81,0.04,174.35,0.06,312.73,0.07,286.87,0.94,123.0,0.93,157.22,0.95,218.94,0.96,436.8,0.01,0.01,2337.335171,1776256949000
1776256951.248,151.248,0.04,96.25,0.03,1088.7,0.05,90.77,0.06,307.73,0.94,312.73,0.93,286.87,0.96,172.05,0.97,1088.7,0.01,0.02,2337.241547,1776256950000
1776256952.191,152.191,0.04,59.84,0.03,1088.7,0.05,126.77,0.06,326.53,0.95,90.77,0.94,307.73,0.96,96.25,0.97,1088.7,0.01,0.01,2337.241547,1776256950000
1776256953.102,153.102,0.04,59.68,0.03,1088.7,0.05,126.77,0.06,326.53,0.95,126.77,0.94,326.53,0.96,59.84,0.97,1088.7,0.01,0.01,2337.222516,1776256951000
1776256954.064,154.064,0.04,49.52,0.03,1088.7,0.05,126.77,0.06,326.53,0.95,126.77,0.94,326.53,0.96,59.68,0.97,1088.7,0.01,0.01,2337.191938,1776256952000
1776256954.329,154.329,0.04,26.75,0.03,1088.7,0.05,126.77,0.06,326.53,0.95,126.77,0.94,326.53,0.96,49.52,0.97,1088.7,0.01,0.01,2337.191938,1776256952000
1776256954.705,154.705,0.04,20.5,0.03,1388.7,0.05,126.77,0.06,326.53,0.95,126.77,0.94,326.53,0.96,26.75,0.97,1088.7,0.01,0.01,2337.145126,1776256953000
1776256956.154,156.154,0.04,21.48,0.03,1388.7,0.05,204.89,0.06,331.53,0.95,126.77,0.94,326.53,0.96,20.5,0.97,1388.7,0.01,0.01,2337.1535,1776256954000
1776256960.545,160.545,0.03,366.0,0.02,1096.7,0.04,278.77,0.05,405.42,0.95,204.89,0.94,331.53,0.96,21.48,0.97,1388.7,0.01,0.01,2337.017373,1776256959000
1776256962.701,162.701,0.03,238.19,0.02,1296.7,0.04,337.27,0.05,375.42,0.96,377.77,0.95,410.42,0.97,229.99,0.98,1096.7,0.01,0.01,2336.941192,1776256961000
1776256964.145,164.145,0.03,218.97,0.02,1796.7,0.04,248.77,0.05,380.42,0.96,337.27,0.95,375.42,0.97,238.19,0.98,1296.7,0.01,0.01,2336.953846,1776256963000
1776256964.575,164.575,0.03,211.58,0.02,1796.7,0.04,258.77,0.05,380.42,0.96,248.77,0.95,380.42,0.97,218.97,0.98,1796.7,0.01,0.01,2336.953846,1776256963000
1776256965.444,165.444,0.03,206.42,0.02,1796.7,0.04,258.77,0.05,380.42,0.96,258.77,0.95,380.42,0.97,211.58,0.98,1796.7,0.01,0.01,2336.959101,1776256964000
1776256968.438,168.438,0.03,157.42,0.02,587.0,0.04,360.47,0.05,544.41,0.96,258.77,0.95,380.42,0.97,206.42,0.98,1796.7,0.01,0.01,2336.947959,1776256967000
1776256972.892,172.892,0.03,114.73,0.02,1231.35,0.04,416.78,0.05,553.41,0.96,360.47,0.95,551.41,0.97,127.73,0.98,587.0,0.01,0.01,2336.636862,1776256971000
1776256977.827,177.827,0.03,9.73,0.02,461.0,0.04,582.77,0.05,426.18,0.96,416.78,0.95,553.41,0.97,114.73,0.98,1231.35,0.01,0.01,2336.579832,1776256976000
1776256980.514,180.514,0.03,4.57,0.02,449.35,0.04,637.77,0.05,426.18,0.96,582.77,0.95,426.18,0.97,9.73,0.98,461.0,0.01,0.01,2336.5329,1776256979000
1776256981.263,181.263,0.02,341.18,0.01,2393.7,0.03,395.0,0.04,625.5,0.97,277.5,0.96,617.5,0.98,336.18,0.99,3624.3,0.01,0.01,2336.532965,1776256980000
1776256981.741,181.741,0.02,334.83,0.01,3057.3,0.03,445.0,0.04,621.5,0.97,395.0,0.96,625.5,0.98,341.18,0.99,2393.7,0.01,0.01,2336.532965,1776256980000
1776256989.814,189.814,0.02,915.33,0.01,3062.9,0.03,629.81,0.04,406.51,0.97,445.0,0.96,621.5,0.98,334.83,0.99,3057.3,0.01,0.01,2337.082342,1776256988000
1776256990.881,190.881,0.02,903.3,0.01,3062.9,0.03,624.81,0.04,415.51,0.97,629.81,0.96,406.51,0.98,915.33,0.99,3062.9,0.01,0.01,2336.974095,1776256989000
1776256993.064,193.064,0.02,157.25,0.01,3262.9,0.03,624.81,0.04,396.51,0.97,624.81,0.96,415.51,0.98,903.3,0.99,3062.9,0.01,0.01,2336.976953,1776256991000
1776256995.273,195.273,0.02,124.22,0.01,3262.9,0.03,909.81,0.04,396.51,0.97,624.81,0.96,396.51,0.98,157.25,0.99,3262.9,0.01,0.01,2336.968605,1776256994000
1776256997.024,197.024,0.02,124.93,0.01,3762.9,0.03,894.81,0.04,396.51,0.97,909.81,0.96,396.51,0.98,124.22,0.99,3262.9,0.01,0.01,2336.96321,1776256995000
1776256998.71,198.71,0.02,103.49,0.01,3757.9,0.03,920.31,0.04,548.5,0.97,894.81,0.96,396.51,0.98,124.93,0.99,3762.9,0.01,0.01,2336.968735,1776256997000
1776257002.916,202.916,0.02,70.89,0.01,3657.9,0.03,991.84,0.04,568.5,0.97,920.31,0.96,548.5,0.98,103.49,0.99,3757.9,0.01,0.01,2336.984476,1776257001000
1776257004.204,204.204,0.02,69.54,0.01,3657.9,0.03,982.79,0.04,503.19,0.97,991.84,0.96,568.5,0.98,70.89,0.99,3657.9,0.01,0.01,2336.96925,1776257002000
1776257004.535,204.535,0.02,54.54,0.01,3657.9,0.03,1002.84,0.04,482.19,0.97,982.79,0.96,503.19,0.98,69.54,0.99,3657.9,0.01,0.01,2336.97474,1776257003000
1776257006.541,206.541,0.02,52.89,0.01,3657.9,0.03,1002.53,0.04,482.19,0.97,1002.84,0.96,482.19,0.98,54.54,0.99,3657.9,0.01,0.01,2336.97791,1776257005000
1776257008.284,208.284,0.02,41.65,0.01,3157.9,0.03,1007.84,0.04,493.19,0.97,1002.53,0.96,482.19,0.98,42.68,0.99,3657.9,0.01,0.01,2336.99347,1776257007000
1776257009.05,209.05,0.02,34.27,0.01,3037.9,0.03,1007.84,0.04,493.19,0.97,1007.84,0.96,493.19,0.98,41.65,0.99,3157.9,0.01,0.01,2336.99347,1776257007000
1776257010.522,210.522,0.02,45.27,0.01,3658.9,0.03,966.99,0.04,487.19,0.97,1007.84,0.96,493.19,0.98,34.27,0.99,3037.9,0.01,0.01,2336.98989,1776257009000
1776257010.975,210.975,0.02,29.16,0.01,2758.9,0.03,987.57,0.04,487.19,0.97,962.07,0.96,487.19,0.98,50.27,0.99,3658.9,0.01,0.01,2336.98989,1776257009000
1776257012.953,212.953,0.02,23.95,0.01,3658.9,0.03,987.57,0.04,504.19,0.97,987.57,0.96,487.19,0.98,29.16,0.99,2758.9,0.01,0.01,2337.148563,1776257011000
1776257021.191,221.191,0.02,8.74,0.01,3541.9,0.03,962.07,0.04,508.19,0.97,987.57,0.96,504.19,0.98,23.95,0.99,3658.9,0.01,0.01,2337.175104,1776257020000
1776257022.308,222.308,0.01,3030.0,,,0.03,1003.57,0.04,490.19,0.97,962.07,0.96,508.19,0.98,8.74,0.99,3541.9,0.02,0.01,2337.319095,1776257021000
1776257023.163,223.163,0.01,3010.0,,,0.02,665.7,0.03,996.57,0.97,1003.57,0.96,490.19,0.99,3030.0,,,0.01,0.02,2337.420779,1776257022000
1776257024.04,224.04,0.01,2890.9,,,0.02,684.7,0.03,996.57,0.98,665.7,0.97,996.57,0.99,3010.0,,,0.01,0.01,2337.420779,1776257022000
1776257024.36,224.36,0.01,3087.06,,,0.02,659.17,0.03,996.57,0.98,679.7,0.97,996.57,0.99,2882.06,,,0.01,0.01,2337.271028,1776257023000
1776257029.424,229.424,0.01,2961.44,,,0.02,1072.7,0.03,1150.25,0.98,659.17,0.97,996.57,0.99,3087.06,,,0.01,0.01,2337.160491,1776257028000
1776257029.84,229.84,0.01,2860.42,,,0.02,1153.45,0.03,1145.25,0.98,1072.7,0.97,1150.25,0.99,2961.44,,,0.01,0.01,2337.160491,1776257028000
1776257030.14,230.14,0.01,2840.22,,,0.02,1153.45,0.03,1145.25,0.98,1153.45,0.97,1145.25,0.99,2860.42,,,0.01,0.01,2337.152959,1776257029000
1776257031.441,231.441,0.01,254.22,,,0.02,1180.45,0.03,1133.25,0.98,1153.45,0.97,1145.25,0.99,2840.22,,,0.01,0.01,2337.136396,1776257030000
1776257031.717,231.717,0.01,252.22,,,0.02,1195.45,0.03,1138.25,0.98,1180.45,0.97,1133.25,0.99,254.22,,,0.01,0.01,2337.136396,1776257030000
1776257031.959,231.959,0.01,176.22,,,0.02,1195.45,0.03,1138.25,0.98,1195.45,0.97,1138.25,0.99,209.22,,,0.01,0.01,2337.136396,1776257030000
1776257032.431,232.431,,,,,0.01,44.5,0.02,1181.45,0.98,1195.45,0.97,1138.25,0.99,26.22,,,,0.01,2337.136059,1776257031000
1776257032.726,232.726,,,,,0.01,303.97,0.02,1176.45,0.99,44.5,0.98,1181.45,,,,,,,2337.136059,1776257031000
1776257033.12,233.12,,,,,0.01,267.03,0.02,1176.45,0.99,302.36,0.98,1176.45,,,,,,,2337.134025,1776257032000
1776257033.838,233.838,,,,,0.01,240.03,0.02,1166.45,0.99,260.03,0.98,1176.45,,,,,,,2337.134025,1776257032000
1776257034.6,234.6,,,,,0.01,220.03,0.02,1166.45,0.99,240.03,0.98,1166.45,,,,,,,2337.207358,1776257033000
1776257034.886,234.886,,,,,0.01,180.03,0.02,977.75,0.99,200.03,0.98,1166.45,,,,,,,2337.207358,1776257033000
1776257039.873,239.873,,,,,0.01,184.53,0.02,1171.95,0.99,160.03,0.98,977.75,,,,,,,2337.459026,1776257038000
1776257040.373,240.373,,,,,0.01,79.77,0.02,1061.45,0.99,184.53,0.98,1171.95,,,,,,,2337.43493,1776257039000
1776257046.411,246.411,,,,,0.01,85.66,0.02,1011.45,0.99,79.77,0.98,1061.45,,,,,,,2337.394461,1776257045000
1776257075.062,275.062,,,,,0.01,6031.3,0.02,656.69,0.99,85.66,0.98,1011.45,,,,,,,2336.989334,1776257073000
1776257092.219,292.219,,,,,0.01,6435.52,0.02,373.18,0.99,6031.3,0.98,656.69,,,,,,,2337.339295,1776257091000
1776257097.019,297.019,,,,,0.01,9144.11,0.02,373.18,0.99,6435.52,0.98,373.18,,,,,,,2337.392255,1776257095000
1776257097.978,297.978,,,,,0.01,9704.36,0.02,381.18,0.99,9144.11,0.98,373.18,,,,,,,2337.32529,1776257097000

# RESULT,winner=Down,slug=eth-updown-5m-1776256800,ticks=227
