timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776216184.995,184.995,0.09,21.22,0.08,58.9,0.11,69.0,0.12,25.0,0.89,69.0,0.88,25.0,0.91,21.22,0.92,58.9,0.02,0.02,2336.134787,1776216184000
1776216186.247,186.247,0.09,21.22,0.08,58.9,0.11,69.0,0.12,25.0,0.89,69.0,0.88,25.0,0.91,21.22,0.92,58.9,0.02,0.02,2336.148373,1776216185000
1776216187.265,187.265,0.07,92.82,0.06,78.8,0.08,15.0,0.09,10.0,0.89,69.0,0.88,25.0,0.91,21.22,0.92,58.9,0.01,0.02,2336.148373,1776216185000
1776216187.837,187.837,0.07,76.72,0.06,78.8,0.09,9.38,0.1,249.0,0.92,15.0,0.91,10.0,0.93,52.3,0.94,73.8,0.02,0.01,2336.147993,1776216186000
1776216188.063,188.063,0.07,76.72,0.06,78.8,0.09,9.38,0.1,249.0,0.91,9.38,0.9,249.0,0.93,76.72,0.94,78.8,0.02,0.02,2336.116658,1776216187000
1776216189.197,189.197,0.07,76.72,0.06,78.8,0.09,9.38,0.1,249.0,0.91,9.38,0.9,249.0,0.93,76.72,0.94,78.8,0.02,0.02,2336.083072,1776216188000
1776216190.479,190.479,0.07,76.72,0.06,78.8,0.09,9.38,0.1,249.0,0.91,9.38,0.9,249.0,0.93,76.72,0.94,78.8,0.02,0.02,2336.05195,1776216189000
1776216190.695,190.695,0.09,10.0,0.08,37.0,0.12,25.0,0.13,15.0,0.91,9.38,0.9,249.0,0.93,76.72,0.94,78.8,0.03,0.02,2336.05195,1776216189000
1776216191.026,191.026,0.09,10.0,0.08,37.0,0.12,25.0,0.13,15.0,0.88,25.0,0.87,15.0,0.91,10.0,0.92,37.0,0.03,0.03,2336.037136,1776216190000
1776216191.734,191.734,0.1,15.0,0.09,41.0,0.12,99.97,0.13,20.0,0.88,25.0,0.87,15.0,0.91,10.0,0.92,37.0,0.02,0.03,2336.037136,1776216190000
1776216192.09,192.09,0.1,15.0,0.09,41.0,0.12,99.97,0.13,20.0,0.88,99.97,0.87,20.0,0.9,15.0,0.91,41.0,0.02,0.02,2336.060053,1776216191000
1776216192.354,192.354,0.1,9.71,0.09,46.0,0.11,69.49,0.12,31.0,0.88,99.97,0.87,20.0,0.9,15.0,0.91,41.0,0.01,0.02,2336.060053,1776216191000
1776216193.228,193.228,0.1,9.71,0.09,46.0,0.11,69.49,0.12,31.0,0.89,69.49,0.88,31.0,0.9,9.71,0.91,46.0,0.01,0.01,2336.244233,1776216192000
1776216193.482,193.482,0.07,71.72,0.06,15.0,0.08,118.23,0.09,115.0,0.89,69.49,0.88,31.0,0.9,9.71,0.91,46.0,0.01,0.01,2336.244233,1776216192000
1776216194.208,194.208,0.07,66.34,0.06,15.0,0.08,118.23,0.09,115.0,0.92,118.23,0.91,115.0,0.93,66.34,0.94,15.0,0.01,0.01,2336.269984,1776216193000
1776216194.846,194.846,0.07,86.34,0.06,15.0,0.08,142.85,0.09,145.0,0.92,118.23,0.91,115.0,0.93,66.34,0.94,15.0,0.01,0.01,2336.269984,1776216193000
1776216195.369,195.369,0.07,86.34,0.06,15.0,0.08,142.85,0.09,145.0,0.92,142.85,0.91,145.0,0.93,86.34,0.94,15.0,0.01,0.01,2336.128927,1776216194000
1776216196.361,196.361,0.07,86.34,0.06,15.0,0.08,142.85,0.09,145.0,0.92,142.85,0.91,145.0,0.93,86.34,0.94,15.0,0.01,0.01,2336.095737,1776216195000
1776216196.959,196.959,0.07,86.34,0.06,15.0,0.08,142.85,0.09,145.0,0.92,142.85,0.91,145.0,0.93,86.34,0.94,15.0,0.01,0.01,2336.095737,1776216196000
1776216197.958,197.958,0.07,71.34,0.06,10.0,0.08,61.0,0.09,50.0,0.92,61.0,0.91,50.0,0.93,71.34,0.94,10.0,0.01,0.01,2336.106673,1776216197000
1776216198.705,198.705,0.07,56.34,0.06,10.0,0.08,52.5,0.09,50.0,0.92,61.0,0.91,50.0,0.93,71.34,0.94,10.0,0.01,0.01,2336.106673,1776216197000
1776216199.086,199.086,0.07,56.34,0.06,10.0,0.08,52.5,0.09,50.0,0.92,52.5,0.91,50.0,0.93,56.34,0.94,10.0,0.01,0.01,2336.0942,1776216198000
1776216200.086,200.086,0.07,56.51,0.06,10.0,0.08,82.5,0.09,50.0,0.92,82.5,0.91,50.0,0.93,56.51,0.94,10.0,0.01,0.01,2336.090114,1776216199000
1776216200.855,200.855,0.07,41.51,0.05,110.8,0.08,182.5,0.09,50.0,0.92,82.5,0.91,50.0,0.93,56.51,0.94,10.0,0.01,0.01,2336.090114,1776216199000
1776216201.112,201.112,0.07,41.51,0.05,110.8,0.08,182.5,0.09,50.0,0.92,182.5,0.91,50.0,0.93,41.51,0.95,110.8,0.01,0.01,2336.089938,1776216200000
1776216201.326,201.326,0.04,42.36,0.03,456.0,0.06,196.0,0.07,91.91,0.93,15.91,0.92,203.5,0.95,2.0,0.96,42.41,0.02,0.02,2336.089938,1776216200000
1776216201.552,201.552,0.04,18.48,0.03,456.0,0.05,135.0,0.06,91.0,0.95,20.0,0.94,196.0,0.96,26.73,0.97,456.0,0.01,0.01,2336.089938,1776216200000
1776216201.798,201.798,0.04,2.17,0.03,456.0,0.05,74.06,0.06,91.0,0.95,170.0,0.94,91.0,0.96,2.17,0.97,456.0,0.01,0.01,2336.089938,1776216200000
1776216202.11,202.11,0.04,8.15,0.03,456.0,0.05,82.95,0.06,91.0,0.95,74.06,0.94,91.0,0.96,2.17,0.97,456.0,0.01,0.01,2336.089938,1776216200000
1776216202.484,202.484,0.03,456.0,0.02,603.7,0.04,23.0,0.05,97.95,0.95,77.95,0.94,96.0,0.96,6.4,0.97,456.0,0.01,0.01,2336.076464,1776216201000
1776216202.688,202.688,0.03,423.61,0.02,603.7,0.04,168.0,0.05,86.95,0.96,174.0,0.95,97.95,0.97,447.61,0.98,603.7,0.01,0.01,2336.076464,1776216201000
1776216202.971,202.971,0.03,420.57,0.02,603.7,0.04,157.0,0.05,84.0,0.96,162.0,0.95,84.0,0.97,416.61,0.98,603.7,0.01,0.01,2336.076464,1776216201000
1776216204.154,204.154,0.03,420.57,0.02,603.7,0.04,157.0,0.05,84.0,0.96,157.0,0.95,84.0,0.97,420.57,0.98,603.7,0.01,0.01,2335.342565,1776216203000
1776216205.371,205.371,0.03,409.38,0.02,603.7,0.04,162.0,0.05,94.0,0.96,157.0,0.95,84.0,0.97,420.57,0.98,603.7,0.01,0.01,2335.342565,1776216203000
1776216205.793,205.793,0.03,409.38,0.02,603.7,0.04,162.0,0.05,94.0,0.96,162.0,0.95,94.0,0.97,409.38,0.98,603.7,0.01,0.01,2335.278639,1776216204000
1776216206.312,206.312,0.03,409.38,0.02,603.7,0.04,162.0,0.05,94.0,0.96,162.0,0.95,94.0,0.97,409.38,0.98,603.7,0.01,0.01,2335.26532,1776216205000
1776216206.6,206.6,0.03,392.89,0.02,598.7,0.04,162.0,0.05,94.0,0.96,162.0,0.95,157.5,0.97,399.07,0.98,598.7,0.01,0.01,2335.26532,1776216205000
1776216206.936,206.936,0.03,392.89,0.02,598.7,0.04,162.0,0.05,94.0,0.96,162.0,0.95,94.0,0.97,392.89,0.98,598.7,0.01,0.01,2335.26424,1776216206000
1776216207.983,207.983,0.03,392.89,0.02,598.7,0.04,162.0,0.05,94.0,0.96,162.0,0.95,94.0,0.97,392.89,0.98,598.7,0.01,0.01,2335.2851,1776216207000
1776216209.066,209.066,0.03,391.85,0.02,415.0,0.04,63.0,0.05,157.5,0.96,63.0,0.95,157.5,0.97,391.85,0.98,415.0,0.01,0.01,2335.231187,1776216208000
1776216209.823,209.823,0.03,386.75,0.02,415.0,0.04,83.0,0.05,291.79,0.96,63.0,0.95,157.5,0.97,391.85,0.98,415.0,0.01,0.01,2335.231187,1776216208000
1776216210.164,210.164,0.03,386.75,0.02,415.0,0.04,83.0,0.05,291.79,0.96,83.0,0.95,291.79,0.97,386.75,0.98,415.0,0.01,0.01,2335.194339,1776216209000
1776216211.005,211.005,0.03,116.78,0.02,415.0,0.04,83.0,0.05,274.79,0.96,83.0,0.95,291.79,0.97,386.75,0.98,415.0,0.01,0.01,2335.194339,1776216209000
1776216212.288,212.288,0.03,116.78,0.02,415.0,0.04,83.0,0.05,274.79,0.96,83.0,0.95,274.79,0.97,116.78,0.98,415.0,0.01,0.01,2335.099487,1776216211000
1776216212.868,212.868,0.03,116.78,0.02,415.0,0.04,83.0,0.05,274.79,0.96,83.0,0.95,274.79,0.97,116.78,0.98,415.0,0.01,0.01,2335.091061,1776216212000
1776216213.741,213.741,0.03,114.73,0.02,415.0,0.04,529.74,0.05,211.29,0.96,83.0,0.95,274.79,0.97,116.78,0.98,415.0,0.01,0.01,2335.091061,1776216212000
1776216214.816,214.816,0.03,89.48,0.02,415.0,0.04,349.69,0.05,348.91,0.96,529.74,0.95,211.29,0.97,114.73,0.98,415.0,0.01,0.01,2335.040585,1776216213000
1776216215.979,215.979,0.03,89.48,0.02,415.0,0.04,349.69,0.05,348.91,0.96,349.69,0.95,348.91,0.97,89.48,0.98,415.0,0.01,0.01,2334.863057,1776216215000
1776216217.121,217.121,0.03,89.48,0.02,415.0,0.04,349.69,0.05,348.91,0.96,349.69,0.95,348.91,0.97,89.48,0.98,415.0,0.01,0.01,2334.697,1776216216000
1776216217.493,217.493,0.03,80.29,0.02,415.0,0.04,358.72,0.05,244.89,0.96,349.69,0.95,348.91,0.97,89.48,0.98,415.0,0.01,0.01,2334.697,1776216216000
1776216218.211,218.211,0.03,80.29,0.02,415.0,0.04,358.72,0.05,244.89,0.96,358.72,0.95,244.89,0.97,80.29,0.98,415.0,0.01,0.01,2334.700151,1776216217000
1776216219.808,219.808,0.03,80.29,0.02,415.0,0.04,358.72,0.05,244.89,0.96,358.72,0.95,244.89,0.97,80.29,0.98,415.0,0.01,0.01,2334.702291,1776216218000
1776216220.426,220.426,0.03,80.29,0.02,415.0,0.04,358.72,0.05,244.89,0.96,358.72,0.95,244.89,0.97,80.29,0.98,415.0,0.01,0.01,2334.696774,1776216219000
1776216220.98,220.98,0.03,80.29,0.02,415.0,0.04,358.72,0.05,244.89,0.96,358.72,0.95,244.89,0.97,80.29,0.98,415.0,0.01,0.01,2334.662637,1776216220000
1776216222.209,222.209,0.03,80.29,0.02,415.0,0.04,358.72,0.05,244.89,0.96,358.72,0.95,244.89,0.97,80.29,0.98,415.0,0.01,0.01,2334.663251,1776216221000
1776216223.317,223.317,0.03,80.29,0.02,415.0,0.04,358.72,0.05,244.89,0.96,358.72,0.95,244.89,0.97,80.29,0.98,415.0,0.01,0.01,2334.659882,1776216222000
1776216224.168,224.168,0.02,415.0,0.01,6504.15,0.03,59.71,0.04,403.69,0.96,358.72,0.95,244.89,0.97,80.29,0.98,415.0,0.01,0.01,2334.659882,1776216222000
1776216224.42,224.42,0.02,415.0,0.01,6504.15,0.03,59.71,0.04,403.69,0.97,59.71,0.96,403.69,0.98,415.0,0.99,6504.15,0.01,0.01,2334.659985,1776216223000
1776216224.641,224.641,0.02,395.0,0.01,6504.15,0.03,464.69,0.04,226.69,0.97,59.71,0.96,403.69,0.98,415.0,0.99,6504.15,0.01,0.01,2334.659985,1776216223000
1776216225.014,225.014,0.02,384.79,0.01,6504.15,0.03,459.69,0.04,226.69,0.97,459.69,0.96,226.69,0.98,384.79,0.99,6504.15,0.01,0.01,2334.65577,1776216224000
1776216226.018,226.018,0.02,379.73,0.01,6504.15,0.03,428.55,0.04,321.72,0.97,459.69,0.96,226.69,0.98,379.73,0.99,6504.15,0.01,0.01,2334.65577,1776216224000
1776216226.595,226.595,0.02,318.73,0.01,6504.15,0.03,428.55,0.04,364.88,0.97,428.55,0.96,321.72,0.98,379.73,0.99,6504.15,0.01,0.01,2334.615222,1776216225000
1776216227.282,227.282,0.02,318.73,0.01,6504.15,0.03,428.55,0.04,364.88,0.97,428.55,0.96,364.88,0.98,318.73,0.99,6504.15,0.01,0.01,2334.660733,1776216226000
1776216228.292,228.292,0.02,318.73,0.01,6504.15,0.03,428.55,0.04,364.88,0.97,428.55,0.96,364.88,0.98,318.73,0.99,6504.15,0.01,0.01,2334.638624,1776216227000
1776216229.406,229.406,0.02,318.73,0.01,6504.15,0.03,428.55,0.04,364.88,0.97,428.55,0.96,364.88,0.98,318.73,0.99,6504.15,0.01,0.01,2334.64254,1776216228000
1776216229.916,229.916,0.02,318.73,0.01,6504.15,0.03,428.55,0.04,364.88,0.97,428.55,0.96,364.88,0.98,318.73,0.99,6504.15,0.01,0.01,2334.642902,1776216229000
1776216231.065,231.065,0.02,318.73,0.01,6504.15,0.03,428.55,0.04,364.88,0.97,428.55,0.96,364.88,0.98,318.73,0.99,6504.15,0.01,0.01,2334.672442,1776216230000
1776216231.606,231.606,0.02,227.11,0.01,1604.15,0.03,411.0,0.04,331.71,0.97,428.55,0.96,364.88,0.98,318.73,0.99,6504.15,0.01,0.01,2334.672442,1776216230000
1776216231.933,231.933,0.02,202.11,0.01,1604.15,0.03,411.0,0.04,331.71,0.97,411.0,0.96,331.71,0.98,227.11,0.99,1604.15,0.01,0.01,2334.672442,1776216230000
1776216232.221,232.221,0.02,202.11,0.01,1604.15,0.03,411.0,0.04,331.71,0.97,411.0,0.96,331.71,0.98,202.11,0.99,1604.15,0.01,0.01,2334.670417,1776216231000
1776216233.292,233.292,0.02,202.11,0.01,1604.15,0.03,411.0,0.04,331.71,0.97,411.0,0.96,331.71,0.98,202.11,0.99,1604.15,0.01,0.01,2334.648843,1776216232000
1776216234.793,234.793,0.02,202.11,0.01,1604.15,0.03,411.0,0.04,331.71,0.97,411.0,0.96,331.71,0.98,202.11,0.99,1604.15,0.01,0.01,2334.650718,1776216233000
1776216235.219,235.219,0.02,195.98,0.01,1604.15,0.03,468.0,0.04,191.7,0.97,411.0,0.96,331.71,0.98,202.11,0.99,1604.15,0.01,0.01,2334.650718,1776216233000
1776216235.448,235.448,0.02,195.98,0.01,1604.15,0.03,465.6,0.04,191.7,0.97,465.6,0.96,191.7,0.98,195.98,0.99,1604.15,0.01,0.01,2334.649706,1776216234000
1776216236.299,236.299,0.02,195.98,0.01,1604.15,0.03,465.6,0.04,191.7,0.97,465.6,0.96,191.7,0.98,195.98,0.99,1604.15,0.01,0.01,2334.591754,1776216235000
1776216236.708,236.708,0.02,190.98,0.01,1604.15,0.03,544.95,0.04,191.7,0.97,465.6,0.96,191.7,0.98,195.98,0.99,1604.15,0.01,0.01,2334.591754,1776216235000
1776216237.027,237.027,0.02,184.85,0.01,1604.15,0.03,539.95,0.04,191.7,0.97,539.95,0.96,191.7,0.98,184.85,0.99,1604.15,0.01,0.01,2334.544316,1776216236000
1776216238.203,238.203,0.02,90.68,0.01,1604.15,0.03,521.81,0.04,491.7,0.97,539.95,0.96,191.7,0.98,184.85,0.99,1604.15,0.01,0.01,2334.544316,1776216236000
1776216238.472,238.472,0.01,1537.05,,,0.02,522.31,0.03,316.82,0.98,209.32,0.97,521.81,0.99,1604.15,,,0.01,0.01,2334.544316,1776216236000
1776216238.709,238.709,0.01,1525.98,,,0.02,879.63,0.03,254.61,0.98,522.31,0.97,316.82,0.99,1537.05,,,0.01,0.01,2334.556726,1776216237000
1776216239.235,239.235,0.01,1515.98,,,0.02,884.63,0.03,254.61,0.98,884.63,0.97,254.61,0.99,1515.98,,,0.01,0.01,2334.540844,1776216238000
1776216240.112,240.112,0.01,1515.98,,,0.02,884.63,0.03,254.61,0.98,884.63,0.97,254.61,0.99,1515.98,,,0.01,0.01,2334.588463,1776216239000
1776216240.54,240.54,0.01,1490.73,,,0.02,884.63,0.03,229.61,0.98,884.63,0.97,229.61,0.99,1510.93,,,0.01,0.01,2334.588463,1776216239000
1776216240.993,240.993,0.01,1282.44,,,0.02,884.63,0.03,235.64,0.98,884.63,0.97,229.61,0.99,1465.73,,,0.01,0.01,2334.588463,1776216239000
1776216241.323,241.323,,,,,0.01,1255.59,0.02,925.63,0.98,889.63,0.97,235.64,0.99,1269.41,,,,0.01,2334.588463,1776216239000
1776216241.634,241.634,,,,,0.01,1429.56,0.02,752.01,0.99,1255.59,0.98,925.63,,,,,,,2334.590372,1776216240000
1776216241.935,241.935,,,,,0.01,2706.13,0.02,814.0,0.99,1427.53,0.98,752.01,,,,,,,2334.590372,1776216240000
1776216243.423,243.423,,,,,0.01,2701.13,0.02,814.0,0.99,2701.13,0.98,814.0,,,,,,,2334.58165,1776216242000
1776216244.139,244.139,,,,,0.01,2701.13,0.02,814.0,0.99,2701.13,0.98,814.0,,,,,,,2334.238206,1776216243000
1776216245.039,245.039,,,,,0.01,2601.94,0.02,714.0,0.99,2701.13,0.98,814.0,,,,,,,2334.238206,1776216243000
1776216245.448,245.448,,,,,0.01,2581.94,0.02,714.0,0.99,2601.94,0.98,714.0,,,,,,,2334.238206,1776216243000
1776216246.194,246.194,,,,,0.01,2435.94,0.02,714.0,0.99,2435.94,0.98,714.0,,,,,,,2334.047994,1776216245000
1776216246.888,246.888,,,,,0.01,2455.29,0.02,714.0,0.99,2435.94,0.98,714.0,,,,,,,2334.047994,1776216245000
1776216247.658,247.658,,,,,0.01,2455.29,0.02,714.0,0.99,2455.29,0.98,714.0,,,,,,,2334.450573,1776216246000
1776216248.344,248.344,,,,,0.01,2455.29,0.02,714.0,0.99,2455.29,0.98,714.0,,,,,,,2334.466769,1776216247000
1776216249.598,249.598,,,,,0.01,2455.29,0.02,714.0,0.99,2455.29,0.98,714.0,,,,,,,2334.52882,1776216248000
1776216250.349,250.349,,,,,0.01,2455.29,0.02,714.0,0.99,2455.29,0.98,714.0,,,,,,,2334.52887,1776216249000
1776216251.006,251.006,,,,,0.01,2455.29,0.02,714.0,0.99,2455.29,0.98,714.0,,,,,,,2334.556278,1776216250000
1776216252.764,252.764,,,,,0.01,2455.29,0.02,714.0,0.99,2455.29,0.98,714.0,,,,,,,2334.642507,1776216251000
1776216253.499,253.499,,,,,0.01,2455.29,0.02,714.0,0.99,2455.29,0.98,714.0,,,,,,,2334.680287,1776216252000
1776216254.138,254.138,,,,,0.01,2455.29,0.02,714.0,0.99,2455.29,0.98,714.0,,,,,,,2334.629555,1776216253000
1776216254.447,254.447,,,,,0.01,2435.29,0.02,714.0,0.99,2455.29,0.98,714.0,,,,,,,2334.629555,1776216253000
1776216255.533,255.533,,,,,0.01,2435.29,0.02,714.0,0.99,2435.29,0.98,714.0,,,,,,,2334.667062,1776216254000
1776216256.169,256.169,,,,,0.01,2435.29,0.02,714.0,0.99,2435.29,0.98,714.0,,,,,,,2334.73771,1776216255000
1776216257.49,257.49,,,,,0.01,2435.29,0.02,714.0,0.99,2435.29,0.98,714.0,,,,,,,2334.857053,1776216256000
1776216258.283,258.283,,,,,0.01,2435.29,0.02,714.0,0.99,2435.29,0.98,714.0,,,,,,,2334.79673,1776216257000
1776216259.501,259.501,,,,,0.01,2435.29,0.02,714.0,0.99,2435.29,0.98,714.0,,,,,,,2334.684297,1776216258000
1776216260.503,260.503,,,,,0.01,2435.29,0.02,714.0,0.99,2435.29,0.98,714.0,,,,,,,2334.751138,1776216259000
1776216261.236,261.236,,,,,0.01,2435.29,0.02,714.0,0.99,2435.29,0.98,714.0,,,,,,,2334.771676,1776216260000
1776216262.643,262.643,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.827189,1776216261000
1776216263.382,263.382,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.799644,1776216262000
1776216264.126,264.126,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.793063,1776216263000
1776216265.633,265.633,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.795695,1776216264000
1776216266.46,266.46,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.798806,1776216265000
1776216267.217,267.217,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.798802,1776216266000
1776216267.943,267.943,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.739783,1776216267000
1776216269.337,269.337,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.734472,1776216268000
1776216269.922,269.922,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.739048,1776216269000
1776216270.928,270.928,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.59673,1776216270000
1776216272.029,272.029,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.588154,1776216271000
1776216273.131,273.131,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.588445,1776216272000
1776216274.195,274.195,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.585625,1776216273000
1776216275.296,275.296,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.591119,1776216274000
1776216276.272,276.272,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.669639,1776216275000
1776216277.389,277.389,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.688122,1776216276000
1776216277.96,277.96,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.741262,1776216277000
1776216278.974,278.974,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.868505,1776216278000
1776216280.073,280.073,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.893862,1776216279000
1776216281.062,281.062,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.900627,1776216280000
1776216282.166,282.166,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.899613,1776216281000
1776216283.279,283.279,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.901183,1776216282000
1776216284.989,284.989,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.888607,1776216283000
1776216285.544,285.544,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.888594,1776216284000
1776216286.116,286.116,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2334.933002,1776216285000
1776216287.234,287.234,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2335.05225,1776216286000
1776216288.364,288.364,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2335.052737,1776216287000
1776216289.01,289.01,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2335.054048,1776216288000
1776216290.17,290.17,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2335.053976,1776216289000
1776216291.246,291.246,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2335.055319,1776216290000
1776216292.403,292.403,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2335.055254,1776216291000
1776216293.069,293.069,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2335.055172,1776216292000
1776216294.169,294.169,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2335.095299,1776216293000
1776216295.292,295.292,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2335.299958,1776216294000
1776216296.249,296.249,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2335.394138,1776216295000
1776216297.415,297.415,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2335.488926,1776216296000
1776216297.938,297.938,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2335.49668,1776216297000
1776216299.747,299.747,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2335.500917,1776216298000
1776216300.545,300.545,,,,,0.01,2462.02,0.02,709.0,0.99,2462.02,0.98,709.0,,,,,,,2335.499091,1776216299000
1776216300.79,300.79,,,,,0.01,68144.52,0.02,138.0,0.99,68158.52,0.98,138.0,,,,,,,2335.499091,1776216299000
1776216301.069,301.069,,,,,0.01,68144.52,0.02,138.0,0.99,68144.52,0.98,138.0,,,,,,,2335.572801,1776216300000
1776216302.286,302.286,,,,,0.01,68144.52,0.02,138.0,0.99,68144.52,0.98,138.0,,,,,,,2335.570438,1776216301000
1776216302.881,302.881,,,,,0.01,68144.52,0.02,138.0,0.99,68144.52,0.98,138.0,,,,,,,2335.691512,1776216302000

# RESULT,winner=Down,slug=eth-updown-5m-1776216000,ticks=441
