timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776308969.586,269.586,0.26,28.64,0.24,5.0,0.29,30.0,0.3,50.0,0.65,60.0,0.64,63.93,0.76,130.0,0.77,75.0,0.03,0.11,2360.562783,1776308968000
1776308969.931,269.931,0.21,3.45,0.2,10.0,0.27,6.84,0.29,37.0,0.71,30.0,0.7,50.0,0.74,16.64,0.76,5.0,0.06,0.03,2360.562783,1776308968000
1776308970.237,270.237,0.18,38.7,0.17,20.0,0.23,7.0,0.26,6.75,0.77,7.0,0.73,6.84,0.79,3.45,0.8,10.0,0.05,0.02,2360.488999,1776308969000
1776308970.55,270.55,0.29,15.0,0.28,73.24,0.3,80.68,0.31,60.0,0.7,15.0,0.69,65.0,0.72,78.24,0.73,15.0,0.01,0.02,2360.488999,1776308969000
1776308971.094,271.094,0.28,187.26,0.26,10.0,0.29,4.0,0.3,10.0,0.71,10.0,0.7,10.0,0.72,67.26,0.73,5.0,0.01,0.01,2360.488999,1776308969000
1776308971.368,271.368,0.28,62.12,0.27,5.0,0.29,10.0,0.3,10.0,0.69,32.77,0.68,10.0,0.72,192.26,0.74,10.0,0.01,0.03,2360.488999,1776308969000
1776308971.581,271.581,0.28,51.84,0.27,5.0,0.29,17.0,0.3,106.79,0.71,10.0,0.7,106.79,0.72,53.23,0.73,5.0,0.01,0.01,2360.598951,1776308970000
1776308972.974,272.974,0.28,33.11,0.27,5.0,0.29,33.13,0.3,10.0,0.71,17.0,0.7,106.79,0.72,51.84,0.73,5.0,0.01,0.01,2360.598951,1776308971000
1776308973.3,273.3,0.24,109.27,0.23,70.0,0.28,10.0,0.29,33.13,0.71,33.13,0.7,10.0,0.72,33.11,0.73,5.0,0.04,0.01,2360.598951,1776308971000
1776308973.618,273.618,0.2,20.4,0.19,11.0,0.23,13.49,0.24,6.57,0.72,10.0,0.71,33.13,0.76,109.27,0.77,70.0,0.03,0.04,2360.647954,1776308972000
1776308974.271,274.271,0.08,58.0,0.07,30.0,0.13,25.0,0.14,70.0,0.8,5.6,0.79,13.0,0.88,1.71,0.92,56.0,0.05,0.08,2360.602931,1776308973000
1776308974.627,274.627,0.08,48.64,0.05,114.8,0.13,38.53,0.14,70.0,0.87,8.53,0.86,70.0,0.92,58.0,0.93,30.0,0.05,0.05,2360.602931,1776308973000
1776308975.215,275.215,0.08,92.51,0.07,5.0,0.09,15.0,0.1,30.0,0.88,5.0,0.87,16.53,0.92,42.64,0.95,100.8,0.01,0.04,2360.520929,1776308974000
1776308976.35,276.35,0.08,98.89,0.07,5.0,0.09,30.0,0.1,15.0,0.91,15.0,0.9,30.0,0.92,58.67,0.93,5.0,0.01,0.01,2360.128785,1776308975000
1776308977.199,277.199,0.08,13.56,0.07,5.0,0.09,25.0,0.1,73.0,0.91,30.0,0.9,15.0,0.92,98.89,0.93,5.0,0.01,0.01,2360.128785,1776308975000
1776308977.406,277.406,0.08,2.58,0.07,5.0,0.09,25.0,0.1,15.0,0.91,25.0,0.9,73.0,0.92,13.56,0.93,5.0,0.01,0.01,2360.058691,1776308976000
1776308978.199,278.199,0.09,93.0,0.08,30.58,0.12,10.0,0.13,10.0,0.91,25.0,0.9,15.0,0.92,2.58,0.93,5.0,0.03,0.01,2360.058691,1776308976000
1776308979.08,279.08,0.11,13.0,0.1,14.0,0.15,57.0,0.16,126.0,0.84,6.0,0.83,10.0,0.86,34.0,0.91,93.0,0.04,0.02,2360.066674,1776308978000
1776308979.41,279.41,0.1,11.77,0.09,15.0,0.11,17.0,0.12,10.0,0.85,62.0,0.84,126.0,0.89,6.82,0.9,14.0,0.01,0.04,2360.066674,1776308978000
1776308980.28,280.28,0.05,7.58,0.04,35.0,0.09,20.0,0.1,10.0,0.89,17.0,0.88,10.0,0.9,11.77,0.91,15.0,0.04,0.01,2360.183306,1776308979000
1776308980.72,280.72,0.05,7.58,0.04,35.0,0.07,19.0,0.08,20.0,0.91,20.0,0.9,10.0,0.95,7.58,0.96,35.0,0.02,0.04,2360.183306,1776308979000
1776308981.397,281.397,0.07,10.0,0.06,10.0,0.11,10.0,0.12,10.0,0.93,19.0,0.92,20.0,0.95,7.58,0.96,35.0,0.04,0.02,2360.083,1776308980000
1776308981.711,281.711,0.11,6.62,0.1,10.0,0.13,10.0,0.14,20.0,0.87,10.0,0.86,20.0,0.92,10.0,0.93,10.0,0.02,0.05,2360.083,1776308980000
1776308982.372,282.372,0.11,3.82,0.1,5.0,0.2,24.35,0.21,50.0,0.88,10.0,0.87,10.0,0.89,5.0,0.91,3.4,0.09,0.01,2360.02394,1776308981000
1776308982.787,282.787,0.12,10.0,0.11,5.0,0.13,10.0,0.14,122.1,0.85,3.86,0.84,10.0,0.88,5.0,0.89,3.82,0.01,0.03,2360.02394,1776308981000
1776308983.524,283.524,0.04,61.1,0.03,114.0,0.05,10.0,0.06,10.0,0.87,17.0,0.86,122.1,0.96,65.58,0.97,114.0,0.01,0.09,2360.032291,1776308982000
1776308983.775,283.775,0.04,117.01,0.03,114.0,0.07,4.24,0.08,10.0,0.95,26.94,0.94,10.0,0.96,117.01,0.97,114.0,0.03,0.01,2360.032291,1776308982000
1776308984.896,284.896,0.04,30.22,0.03,417.0,0.06,20.0,0.07,10.0,0.92,10.0,0.91,10.0,0.95,15.0,0.96,122.01,0.02,0.03,2360.172373,1776308983000
1776308985.263,285.263,0.04,29.17,0.03,417.0,0.06,15.0,0.07,15.0,0.94,20.0,0.93,10.0,0.96,30.22,0.97,417.0,0.02,0.02,2360.166684,1776308984000
1776308985.964,285.964,0.04,29.17,0.03,417.0,0.05,6.34,0.06,15.0,0.94,15.0,0.93,15.0,0.96,29.17,0.97,417.0,0.01,0.02,2360.166684,1776308984000
1776308986.805,286.805,0.04,33.12,0.03,417.0,0.05,1.34,0.06,20.0,0.95,6.34,0.94,15.0,0.96,29.17,0.97,417.0,0.01,0.01,2360.168711,1776308985000
1776308987.676,287.676,0.04,10.87,0.03,114.0,0.05,11.34,0.06,78.0,0.95,1.34,0.94,20.0,0.96,46.92,0.97,114.0,0.01,0.01,2360.16686,1776308986000
1776308988.947,288.947,0.03,109.7,0.02,401.0,0.05,11.34,0.06,88.0,0.95,11.34,0.94,78.0,0.96,10.87,0.97,114.0,0.02,0.01,2360.16686,1776308986000
1776308989.611,289.611,0.03,79.7,0.02,150.0,0.04,10.0,0.05,26.34,0.95,11.34,0.94,88.0,0.97,109.7,0.98,401.0,0.01,0.02,2360.16686,1776308986000
1776308989.932,289.932,0.03,70.51,0.02,150.0,0.04,30.4,0.05,11.34,0.96,8.4,0.95,21.34,0.97,74.02,0.98,150.0,0.01,0.01,2360.16686,1776308986000
1776308990.439,290.439,0.03,60.35,0.02,150.0,0.04,40.37,0.05,11.34,0.96,35.37,0.95,11.34,0.97,65.51,0.98,150.0,0.01,0.01,2360.103824,1776308988000
1776308990.686,290.686,0.03,51.12,0.02,150.0,0.04,105.37,0.05,11.34,0.96,98.37,0.95,11.34,0.97,52.16,0.98,150.0,0.01,0.01,2360.103824,1776308988000
1776308991.469,291.469,0.03,45.97,0.02,150.0,0.04,78.4,0.05,26.34,0.96,105.37,0.95,11.34,0.97,51.12,0.98,150.0,0.01,0.01,2360.082582,1776308990000
1776308991.722,291.722,0.03,40.81,0.02,150.0,0.04,53.4,0.05,26.34,0.96,53.4,0.95,26.34,0.97,45.97,0.98,150.0,0.01,0.01,2360.082582,1776308990000
1776308991.985,291.985,0.03,33.04,0.02,150.0,0.05,26.34,0.06,10.0,0.96,53.4,0.95,26.34,0.97,38.23,0.98,150.0,0.02,0.01,2360.082582,1776308990000
1776308992.285,292.285,0.03,28.04,0.02,150.0,0.04,5.0,0.05,26.34,0.95,26.34,0.94,10.0,0.97,33.04,0.98,150.0,0.01,0.02,2360.082582,1776308990000
1776308992.553,292.553,0.02,146.98,0.01,1844.0,0.05,31.34,0.06,10.0,0.96,5.0,0.95,26.34,0.97,28.04,0.98,150.0,0.03,0.01,2360.072515,1776308991000
1776308992.9,292.9,0.02,146.98,0.01,1844.0,0.05,26.34,0.06,10.0,0.95,31.34,0.94,10.0,0.98,146.98,0.99,1844.0,0.03,0.03,2360.072515,1776308991000
1776308993.632,293.632,0.02,136.81,0.01,1844.0,0.04,10.0,0.05,26.34,0.95,26.34,0.94,10.0,0.98,141.92,0.99,1844.0,0.02,0.03,2360.017789,1776308992000
1776308994.008,294.008,0.02,126.81,0.01,1844.0,0.03,139.15,0.04,145.0,0.96,10.0,0.95,26.34,0.98,136.81,0.99,1844.0,0.01,0.02,2360.017789,1776308992000
1776308994.471,294.471,,,,,0.01,1538.72,0.03,115.15,0.99,118.6,0.97,244.15,,,,,,,2360.017789,1776308992000
1776308994.71,294.71,,,,,0.01,1566.98,0.03,115.15,0.99,1538.72,0.97,115.15,,,,,,,2360.017789,1776308992000
1776308994.954,294.954,,,,,0.01,2618.97,0.03,115.15,0.99,1566.98,0.97,115.15,,,,,,,2359.991908,1776308993000
1776308995.844,295.844,,,,,0.01,3215.97,0.03,150.15,0.99,2815.44,0.97,115.15,,,,,,,2359.923701,1776308994000

# RESULT,winner=Down,slug=eth-updown-5m-1776308700,ticks=337
