timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776251283.042,183.042,0.67,32.61,0.66,15.0,0.69,13.0,0.7,202.0,0.31,13.0,0.3,200.0,0.32,29.21,0.33,61.5,0.02,0.01,2320.178082,1776251281000
1776251283.501,183.501,0.67,32.61,0.66,15.0,0.69,13.0,0.7,202.0,0.31,13.0,0.3,202.0,0.33,32.61,0.34,15.0,0.02,0.02,2320.110566,1776251282000
1776251283.834,183.834,0.68,4.0,0.67,10.0,0.69,30.0,0.7,212.0,0.31,13.0,0.3,202.0,0.33,32.61,0.34,15.0,0.01,0.02,2320.110566,1776251282000
1776251284.614,184.614,0.68,123.62,0.67,15.0,0.7,182.62,0.71,87.5,0.31,30.0,0.3,212.0,0.32,4.0,0.33,10.0,0.02,0.01,2320.05235,1776251283000
1776251284.87,184.87,0.69,10.5,0.68,133.62,0.7,196.19,0.71,92.5,0.3,182.62,0.29,87.5,0.32,123.62,0.33,15.0,0.01,0.02,2320.05235,1776251283000
1776251285.13,185.13,0.69,10.5,0.68,133.62,0.7,196.19,0.71,92.5,0.3,196.19,0.29,92.5,0.31,10.5,0.32,133.62,0.01,0.01,2320.15506,1776251284000
1776251285.552,185.552,0.69,75.5,0.68,133.62,0.7,125.77,0.71,27.5,0.3,196.19,0.29,92.5,0.31,10.5,0.32,133.62,0.01,0.01,2320.15506,1776251284000
1776251286.151,186.151,0.69,20.5,0.68,133.62,0.7,78.77,0.71,27.5,0.3,101.77,0.29,27.5,0.31,70.5,0.32,133.62,0.01,0.01,2320.15506,1776251284000
1776251286.354,186.354,0.69,25.5,0.68,139.62,0.7,8.92,0.71,37.5,0.3,83.77,0.29,27.5,0.31,20.5,0.32,133.62,0.01,0.01,2320.15506,1776251284000
1776251287.119,187.119,0.69,25.5,0.68,139.62,0.7,8.92,0.71,37.5,0.3,8.92,0.29,37.5,0.31,25.5,0.32,139.62,0.01,0.01,2320.1462,1776251286000
1776251288.056,188.056,0.69,15.01,0.68,32.38,0.7,68.12,0.71,137.5,0.3,8.92,0.29,37.5,0.31,25.5,0.32,139.62,0.01,0.01,2320.1462,1776251286000
1776251288.315,188.315,0.69,20.01,0.68,32.38,0.7,71.63,0.71,137.5,0.3,68.12,0.29,137.5,0.31,15.01,0.32,32.38,0.01,0.01,2320.1462,1776251286000
1776251288.543,188.543,0.69,20.01,0.68,32.38,0.7,71.63,0.71,137.5,0.3,71.63,0.29,137.5,0.31,20.01,0.32,32.38,0.01,0.01,2320.140894,1776251287000
1776251289.188,189.188,0.7,25.0,0.69,26.78,0.72,8.76,0.73,10.0,0.3,64.23,0.29,127.5,0.31,61.78,0.32,125.89,0.02,0.01,2320.140894,1776251287000
1776251289.549,189.549,0.71,33.38,0.7,69.3,0.72,8.76,0.73,10.0,0.28,8.76,0.27,10.0,0.3,19.3,0.31,21.78,0.01,0.02,2320.128655,1776251288000
1776251289.758,189.758,0.71,37.88,0.7,29.8,0.72,9.76,0.73,10.0,0.28,13.76,0.27,10.0,0.29,27.38,0.3,19.3,0.01,0.01,2320.128655,1776251288000
1776251290.172,190.172,0.71,83.88,0.7,84.8,0.72,1.27,0.73,55.0,0.28,1.27,0.27,10.0,0.29,37.88,0.3,29.8,0.01,0.01,2320.128655,1776251288000
1776251290.374,190.374,0.71,83.88,0.7,84.8,0.72,1.27,0.73,55.0,0.28,1.27,0.27,55.0,0.29,83.88,0.3,84.8,0.01,0.01,2320.149511,1776251289000
1776251291.169,191.169,0.72,262.38,0.71,165.5,0.75,24.2,0.76,24.7,0.28,1.27,0.27,55.0,0.29,83.88,0.3,84.8,0.03,0.01,2320.149511,1776251289000
1776251291.842,191.842,0.72,262.38,0.71,165.5,0.75,24.2,0.76,24.7,0.25,24.2,0.24,24.7,0.28,262.38,0.29,165.5,0.03,0.03,2320.2242,1776251290000
1776251292.046,192.046,0.74,229.57,0.73,164.5,0.75,24.2,0.76,24.7,0.25,24.2,0.24,24.7,0.28,262.38,0.29,165.5,0.01,0.03,2320.2242,1776251290000
1776251292.48,192.48,0.76,63.5,0.75,64.5,0.79,5.0,0.8,15.0,0.25,24.2,0.24,24.7,0.26,229.57,0.27,164.5,0.03,0.01,2320.2242,1776251290000
1776251292.718,192.718,0.78,66.0,0.77,95.5,0.8,9.93,0.81,5.0,0.21,5.0,0.2,15.0,0.24,63.5,0.25,64.5,0.02,0.03,2320.24945,1776251291000
1776251293.115,193.115,0.78,66.0,0.77,95.5,0.8,0.93,0.81,5.0,0.2,0.93,0.19,5.0,0.22,66.0,0.23,95.5,0.02,0.02,2320.3823,1776251292000
1776251293.62,193.62,0.8,100.0,0.79,39.0,0.82,41.71,0.83,75.5,0.19,0.21,0.18,55.0,0.2,35.0,0.21,15.0,0.02,0.01,2320.3823,1776251292000
1776251294.096,194.096,0.81,74.73,0.8,92.0,0.82,5.0,0.83,55.0,0.18,41.71,0.17,75.5,0.2,100.0,0.21,39.0,0.01,0.02,2320.3823,1776251292000
1776251295.036,195.036,0.81,74.73,0.8,92.0,0.82,5.0,0.83,55.0,0.18,5.0,0.17,55.0,0.19,74.73,0.2,92.0,0.01,0.01,2320.60718,1776251294000
1776251296.066,196.066,0.81,74.73,0.8,92.0,0.82,5.0,0.83,55.0,0.18,5.0,0.17,55.0,0.19,74.73,0.2,92.0,0.01,0.01,2320.613168,1776251295000
1776251296.426,196.426,0.82,50.26,0.81,70.23,0.83,5.0,0.84,65.5,0.18,5.0,0.17,55.0,0.19,74.73,0.2,92.0,0.01,0.01,2320.613168,1776251295000
1776251296.992,196.992,0.83,64.0,0.82,27.41,0.85,40.0,0.86,84.9,0.17,5.0,0.16,55.0,0.18,98.41,0.19,77.23,0.02,0.01,2320.613168,1776251295000
1776251297.241,197.241,0.83,64.0,0.82,27.41,0.85,40.0,0.86,84.9,0.15,40.0,0.14,84.9,0.17,64.0,0.18,27.41,0.02,0.02,2320.700305,1776251296000
1776251297.442,197.442,0.84,28.75,0.83,93.0,0.85,37.71,0.86,84.9,0.15,40.0,0.14,84.9,0.16,8.75,0.17,93.0,0.01,0.01,2320.700305,1776251296000
1776251297.682,197.682,0.84,85.75,0.83,93.0,0.85,43.26,0.86,84.9,0.15,37.71,0.14,84.9,0.16,28.75,0.17,93.0,0.01,0.01,2320.700305,1776251296000
1776251298.028,198.028,0.87,25.0,0.86,15.0,0.88,21.36,0.92,66.9,0.15,43.26,0.14,84.9,0.16,85.75,0.17,93.0,0.01,0.01,2320.700305,1776251296000
1776251298.246,198.246,0.93,10.0,0.92,68.61,0.94,58.75,0.95,100.8,0.06,63.8,0.05,100.8,0.08,48.04,0.09,65.49,0.01,0.02,2320.700305,1776251296000
1776251299.08,199.08,0.93,84.61,0.92,46.0,0.94,40.75,0.95,100.8,0.06,50.75,0.05,100.8,0.07,84.61,0.08,46.0,0.01,0.01,2320.7297,1776251297000
1776251299.453,199.453,0.93,84.61,0.92,46.0,0.94,40.75,0.95,100.8,0.06,40.75,0.05,100.8,0.07,84.61,0.08,46.0,0.01,0.01,2320.714028,1776251298000
1776251299.735,199.735,0.93,68.89,0.92,46.0,0.94,40.75,0.95,100.8,0.06,40.75,0.05,100.8,0.07,84.61,0.08,46.0,0.01,0.01,2320.714028,1776251298000
1776251299.937,199.937,0.93,87.89,0.92,46.0,0.94,39.68,0.95,100.8,0.06,39.68,0.05,100.8,0.07,87.89,0.08,46.0,0.01,0.01,2320.99033,1776251299000
1776251300.145,200.145,0.93,107.89,0.92,46.0,0.94,39.45,0.95,243.8,0.06,43.54,0.05,243.8,0.07,107.89,0.08,46.0,0.01,0.01,2320.99033,1776251299000
1776251300.453,200.453,0.93,102.88,0.92,46.0,0.94,26.72,0.95,243.8,0.06,33.04,0.05,243.8,0.07,102.88,0.08,46.0,0.01,0.01,2320.99033,1776251299000
1776251300.8,200.8,0.93,43.21,0.92,46.0,0.94,21.31,0.95,243.8,0.06,22.45,0.05,243.8,0.07,75.82,0.08,46.0,0.01,0.01,2320.99033,1776251299000
1776251301.015,201.015,0.93,43.21,0.92,46.0,0.94,21.31,0.95,243.8,0.06,21.31,0.05,243.8,0.07,43.21,0.08,46.0,0.01,0.01,2321.62166,1776251300000
1776251301.356,201.356,0.93,37.71,0.92,51.0,0.94,21.31,0.95,243.8,0.06,21.31,0.05,243.8,0.07,43.21,0.08,46.0,0.01,0.01,2321.62166,1776251300000
1776251302.066,202.066,0.93,37.71,0.92,51.0,0.94,21.31,0.95,243.8,0.06,21.31,0.05,243.8,0.07,37.71,0.08,51.0,0.01,0.01,2321.656181,1776251301000
1776251302.824,202.824,0.93,65.21,0.92,78.5,0.94,5.61,0.95,243.8,0.06,21.31,0.05,243.8,0.07,37.71,0.08,51.0,0.01,0.01,2321.656181,1776251301000
1776251303.396,203.396,0.94,6.37,0.93,65.21,0.95,243.8,0.96,123.8,0.05,243.8,0.04,123.8,0.06,6.37,0.07,65.21,0.01,0.01,2321.7164,1776251302000
1776251303.925,203.925,0.94,6.37,0.93,65.21,0.95,243.8,0.96,123.8,0.05,243.8,0.04,123.8,0.06,6.37,0.07,65.21,0.01,0.01,2321.738409,1776251303000
1776251304.192,204.192,0.94,21.87,0.93,70.21,0.95,119.87,0.96,269.8,0.05,243.8,0.04,123.8,0.06,6.37,0.07,65.21,0.01,0.01,2321.738409,1776251303000
1776251304.534,204.534,0.94,8.47,0.93,75.21,0.95,124.87,0.96,269.8,0.05,119.87,0.04,269.8,0.06,5.2,0.07,75.21,0.01,0.01,2321.738409,1776251303000
1776251305.053,205.053,0.94,8.47,0.93,75.21,0.95,124.87,0.96,269.8,0.05,124.87,0.04,269.8,0.06,8.47,0.07,75.21,0.01,0.01,2321.72655,1776251304000
1776251305.353,205.353,0.94,109.47,0.93,50.82,0.95,122.91,0.96,269.8,0.05,124.87,0.04,269.8,0.06,8.47,0.07,75.21,0.01,0.01,2321.72655,1776251304000
1776251306.465,206.465,0.94,114.47,0.93,68.82,0.95,13.13,0.96,176.0,0.05,110.19,0.04,269.8,0.06,109.47,0.07,50.82,0.01,0.01,2321.72655,1776251304000
1776251306.725,206.725,0.94,169.47,0.93,118.82,0.95,7.93,0.96,176.0,0.05,13.13,0.04,176.0,0.06,114.47,0.07,68.82,0.01,0.01,2321.72655,1776251304000
1776251306.925,206.925,0.94,169.47,0.93,118.82,0.95,6.87,0.96,176.0,0.05,6.87,0.04,176.0,0.06,169.47,0.07,118.82,0.01,0.01,2321.72655,1776251304000
1776251307.232,207.232,0.94,169.47,0.93,151.6,0.96,176.0,0.97,548.98,0.05,6.87,0.04,176.0,0.06,169.47,0.07,118.82,0.02,0.01,2321.72655,1776251304000
1776251307.508,207.508,0.95,45.5,0.94,164.47,0.96,297.08,0.97,548.98,0.04,176.0,0.03,548.98,0.06,169.47,0.07,151.6,0.01,0.02,2321.72655,1776251304000
1776251308.112,208.112,0.95,220.5,0.94,231.86,0.96,295.38,0.97,537.7,0.04,297.08,0.03,548.98,0.05,45.5,0.06,164.47,0.01,0.01,2321.7364,1776251305000
1776251308.825,208.825,0.95,220.5,0.94,231.86,0.96,295.38,0.97,537.7,0.04,295.38,0.03,537.7,0.05,220.5,0.06,231.86,0.01,0.01,2321.7414,1776251307000
1776251309.42,209.42,0.93,20.5,0.92,108.11,0.94,30.53,0.95,168.0,0.05,28.0,0.04,300.38,0.06,163.47,0.07,215.89,0.01,0.01,2321.7414,1776251307000
1776251309.689,209.689,0.92,108.11,0.91,175.5,0.94,139.46,0.95,173.0,0.06,139.46,0.05,173.0,0.08,108.11,0.09,175.5,0.02,0.02,2321.7364,1776251308000
1776251310.032,210.032,0.93,60.5,0.92,113.5,0.94,151.18,0.95,243.8,0.06,147.46,0.05,168.0,0.07,60.5,0.08,118.5,0.01,0.01,2321.7364,1776251308000
1776251310.495,210.495,0.93,70.5,0.92,123.5,0.94,193.42,0.95,243.8,0.06,116.56,0.05,243.8,0.07,70.5,0.08,113.5,0.01,0.01,2321.7364,1776251308000
1776251310.79,210.79,0.93,63.5,0.92,135.5,0.94,198.42,0.95,243.8,0.06,193.42,0.05,243.8,0.07,70.5,0.08,123.5,0.01,0.01,2321.7364,1776251309000
1776251311.659,211.659,0.93,63.5,0.92,135.5,0.94,198.42,0.95,243.8,0.06,198.42,0.05,243.8,0.07,63.5,0.08,135.5,0.01,0.01,2321.537361,1776251310000
1776251312.421,212.421,0.93,171.5,0.92,233.89,0.94,100.0,0.95,163.0,0.06,198.42,0.05,243.8,0.07,63.5,0.08,135.5,0.01,0.01,2321.537361,1776251310000
1776251312.639,212.639,0.93,171.5,0.92,233.89,0.94,56.0,0.95,163.0,0.06,56.0,0.05,163.0,0.07,171.5,0.08,233.89,0.01,0.01,2321.45,1776251311000
1776251313.403,213.403,0.94,157.5,0.93,243.89,0.95,61.94,0.96,24.13,0.06,56.0,0.05,163.0,0.07,171.5,0.08,233.89,0.01,0.01,2321.45,1776251311000
1776251314.498,214.498,0.94,157.5,0.93,243.89,0.95,61.94,0.96,24.13,0.05,61.94,0.04,24.13,0.06,157.5,0.07,243.89,0.01,0.01,2321.638799,1776251313000
1776251315.192,215.192,0.94,217.5,0.93,248.5,0.95,77.14,0.96,24.13,0.05,61.94,0.04,24.13,0.06,157.5,0.07,243.89,0.01,0.01,2321.638799,1776251313000
1776251315.489,215.489,0.94,217.5,0.93,248.5,0.95,77.14,0.96,24.13,0.05,77.14,0.04,24.13,0.06,217.5,0.07,248.5,0.01,0.01,2321.65675,1776251314000
1776251316.414,216.414,0.94,217.5,0.93,248.5,0.95,77.14,0.96,24.13,0.05,77.14,0.04,24.13,0.06,217.5,0.07,248.5,0.01,0.01,2321.749157,1776251315000
1776251316.939,216.939,0.94,309.66,0.93,243.5,0.95,3.94,0.96,59.13,0.05,77.14,0.04,24.13,0.06,217.5,0.07,248.5,0.01,0.01,2321.749157,1776251315000
1776251317.579,217.579,0.94,309.66,0.93,243.5,0.95,3.94,0.96,59.13,0.05,3.94,0.04,59.13,0.06,309.66,0.07,243.5,0.01,0.01,2321.726529,1776251316000
1776251318.184,218.184,0.95,42.61,0.94,226.5,0.97,158.83,0.98,1469.48,0.03,100.17,0.02,1419.48,0.06,314.66,0.07,243.5,0.02,0.03,2321.726529,1776251316000
1776251318.668,218.668,0.95,27.61,0.94,231.5,0.96,10.0,0.97,147.55,0.03,158.83,0.02,1469.48,0.05,42.61,0.06,226.5,0.01,0.02,2321.74665,1776251317000
1776251319.842,219.842,0.95,27.61,0.94,236.5,0.96,20.43,0.97,142.55,0.04,10.0,0.03,147.55,0.05,27.61,0.06,231.5,0.01,0.01,2321.74665,1776251317000
1776251320.738,220.738,0.95,27.61,0.94,236.5,0.96,20.43,0.97,142.55,0.04,20.43,0.03,142.55,0.05,27.61,0.06,236.5,0.01,0.01,2321.70765,1776251319000
1776251321.01,221.01,0.95,9.0,0.94,136.5,0.96,20.43,0.97,178.83,0.04,20.43,0.03,142.55,0.05,27.61,0.06,236.5,0.01,0.01,2321.70765,1776251319000
1776251321.808,221.808,0.95,9.0,0.94,136.5,0.96,20.43,0.97,178.83,0.04,20.43,0.03,178.83,0.05,9.0,0.06,136.5,0.01,0.01,2321.7269,1776251320000
1776251322.732,222.732,0.95,9.0,0.94,136.5,0.96,20.43,0.97,178.83,0.04,20.43,0.03,178.83,0.05,9.0,0.06,136.5,0.01,0.01,2321.719845,1776251321000
1776251323.274,223.274,0.95,94.39,0.94,236.5,0.96,14.69,0.97,147.55,0.04,20.43,0.03,178.83,0.05,9.0,0.06,136.5,0.01,0.01,2321.719845,1776251321000
1776251323.679,223.679,0.95,89.39,0.94,236.5,0.96,14.69,0.97,147.55,0.04,14.69,0.03,147.55,0.05,94.39,0.06,236.5,0.01,0.01,2321.719845,1776251321000
1776251324.848,224.848,0.95,89.39,0.94,236.5,0.96,14.69,0.97,147.55,0.04,14.69,0.03,147.55,0.05,89.39,0.06,236.5,0.01,0.01,2321.66185,1776251323000
1776251325.656,225.656,0.96,39.57,0.95,345.28,0.97,10.0,0.98,789.48,0.04,14.69,0.03,147.55,0.05,89.39,0.06,236.5,0.01,0.01,2321.66185,1776251323000
1776251325.949,225.949,0.96,39.57,0.95,345.28,0.97,10.0,0.98,789.48,0.03,10.0,0.02,789.48,0.04,39.57,0.05,345.28,0.01,0.01,2321.75757,1776251324000
1776251326.86,226.86,0.96,179.96,0.95,303.89,0.97,48.9,0.98,789.48,0.03,48.9,0.02,789.48,0.04,179.96,0.05,303.89,0.01,0.01,2321.740939,1776251325000
1776251328.02,228.02,0.96,279.96,0.95,308.89,0.97,13.48,0.98,789.48,0.03,13.48,0.02,789.48,0.04,279.96,0.05,308.89,0.01,0.01,2321.753703,1776251326000
1776251329.06,229.06,0.96,279.96,0.95,308.89,0.97,13.48,0.98,789.48,0.03,13.48,0.02,789.48,0.04,279.96,0.05,308.89,0.01,0.01,2321.82355,1776251327000
1776251329.977,229.977,0.96,279.96,0.95,249.89,0.97,35.55,0.98,991.48,0.03,13.48,0.02,789.48,0.04,279.96,0.05,308.89,0.01,0.01,2321.82355,1776251327000
1776251331.022,231.022,0.96,279.96,0.95,249.89,0.97,35.55,0.98,991.48,0.03,35.55,0.02,991.48,0.04,279.96,0.05,249.89,0.01,0.01,2321.76642,1776251329000
1776251331.433,231.433,0.96,269.96,0.95,251.89,0.97,39.76,0.98,986.48,0.03,35.55,0.02,991.48,0.04,279.96,0.05,249.89,0.01,0.01,2321.76642,1776251329000
1776251331.828,231.828,0.96,264.96,0.95,251.89,0.97,0.73,0.98,986.48,0.03,29.45,0.02,986.48,0.04,269.96,0.05,251.89,0.01,0.01,2321.76642,1776251329000
1776251332.374,232.374,0.96,264.96,0.95,251.89,0.97,0.73,0.98,986.48,0.03,0.73,0.02,986.48,0.04,264.96,0.05,251.89,0.01,0.01,2321.68795,1776251331000
1776251332.84,232.84,0.96,264.96,0.95,251.89,0.97,0.73,0.98,986.48,0.03,0.73,0.02,986.48,0.04,264.96,0.05,251.89,0.01,0.01,2321.68795,1776251332000
1776251334.003,234.003,0.96,264.96,0.95,251.89,0.97,0.73,0.98,986.48,0.03,0.73,0.02,986.48,0.04,264.96,0.05,251.89,0.01,0.01,2321.68795,1776251333000
1776251335.071,235.071,0.96,264.96,0.95,251.89,0.97,0.73,0.98,986.48,0.03,0.73,0.02,986.48,0.04,264.96,0.05,251.89,0.01,0.01,2321.69295,1776251334000
1776251336.142,236.142,0.96,120.0,0.95,211.89,0.97,143.09,0.98,992.49,0.03,143.09,0.02,992.49,0.04,120.0,0.05,211.89,0.01,0.01,2321.6782,1776251335000
1776251336.751,236.751,0.96,120.0,0.95,226.89,0.97,16.58,0.98,992.49,0.03,143.09,0.02,992.49,0.04,120.0,0.05,211.89,0.01,0.01,2321.6782,1776251335000
1776251337.025,237.025,0.96,105.0,0.95,226.89,0.97,45.24,0.98,992.49,0.03,16.58,0.02,992.49,0.04,120.0,0.05,226.89,0.01,0.01,2321.6782,1776251335000
1776251337.352,237.352,0.96,105.0,0.95,226.89,0.97,41.11,0.98,992.49,0.03,41.11,0.02,992.49,0.04,105.0,0.05,226.89,0.01,0.01,2321.5982,1776251336000
1776251337.86,237.86,0.96,105.0,0.95,226.89,0.97,41.11,0.98,992.49,0.03,41.11,0.02,992.49,0.04,105.0,0.05,226.89,0.01,0.01,2321.5982,1776251337000
1776251338.972,238.972,0.96,105.0,0.95,226.89,0.97,41.11,0.98,992.49,0.03,41.11,0.02,992.49,0.04,105.0,0.05,226.89,0.01,0.01,2321.603245,1776251338000
1776251339.767,239.767,0.96,214.0,0.95,247.89,0.97,31.11,0.98,686.48,0.03,41.11,0.02,992.49,0.04,105.0,0.05,226.89,0.01,0.01,2321.603245,1776251338000
1776251340.073,240.073,0.96,214.0,0.95,247.89,0.97,31.11,0.98,686.48,0.03,31.11,0.02,686.48,0.04,214.0,0.05,247.89,0.01,0.01,2321.5879,1776251339000
1776251341.096,241.096,0.95,91.39,0.94,127.0,0.96,20.0,0.97,192.36,0.03,31.11,0.02,686.48,0.04,214.0,0.05,247.89,0.01,0.01,2321.5879,1776251339000
1776251341.341,241.341,0.93,15.0,0.92,46.0,0.95,58.0,0.96,60.0,0.05,4.89,0.04,35.0,0.07,15.0,0.08,46.0,0.02,0.02,2321.6357,1776251340000
1776251341.641,241.641,0.94,127.9,0.93,75.0,0.95,37.0,0.96,148.8,0.05,48.0,0.04,60.0,0.06,9.9,0.07,43.0,0.01,0.01,2321.6357,1776251340000
1776251342.406,242.406,0.94,127.9,0.93,75.0,0.95,37.0,0.96,148.8,0.05,37.0,0.04,148.8,0.06,127.9,0.07,75.0,0.01,0.01,2321.58785,1776251341000
1776251342.929,242.929,0.94,127.9,0.93,75.0,0.95,37.0,0.96,148.8,0.05,37.0,0.04,148.8,0.06,127.9,0.07,75.0,0.01,0.01,2321.544832,1776251342000
1776251343.983,243.983,0.94,14.9,0.93,63.0,0.95,6.82,0.96,128.8,0.05,6.82,0.04,128.8,0.06,14.9,0.07,63.0,0.01,0.01,2321.38208,1776251343000
1776251345.093,245.093,0.94,96.9,0.93,132.0,0.95,10.76,0.96,25.0,0.05,6.82,0.04,128.8,0.06,14.9,0.07,63.0,0.01,0.01,2321.38208,1776251343000
1776251345.743,245.743,0.94,85.23,0.93,132.0,0.95,5.76,0.96,20.0,0.05,10.76,0.04,25.0,0.06,96.9,0.07,132.0,0.01,0.01,2321.3187,1776251344000
1776251346.645,246.645,0.94,100.23,0.93,132.0,0.96,0.43,0.97,197.36,0.05,5.76,0.04,20.0,0.06,85.23,0.07,132.0,0.02,0.01,2321.3187,1776251344000
1776251347.043,247.043,0.95,54.99,0.94,81.23,0.96,0.43,0.97,197.36,0.04,0.43,0.03,197.36,0.05,51.26,0.06,81.23,0.01,0.01,2321.285876,1776251345000
1776251347.333,247.333,0.95,54.99,0.94,81.23,0.96,0.43,0.97,197.36,0.04,0.43,0.03,197.36,0.05,54.99,0.06,81.23,0.01,0.01,2321.2807,1776251346000
1776251348.267,248.267,0.96,80.5,0.95,97.26,0.97,43.66,0.98,1591.48,0.04,0.43,0.03,197.36,0.05,54.99,0.06,81.23,0.01,0.01,2321.2807,1776251346000
1776251348.942,248.942,0.96,80.5,0.95,97.26,0.97,43.66,0.98,1591.48,0.03,43.66,0.02,1591.48,0.04,80.5,0.05,97.26,0.01,0.01,2321.25105,1776251348000
1776251350.035,250.035,0.96,80.5,0.95,97.26,0.97,43.66,0.98,1591.48,0.03,43.66,0.02,1591.48,0.04,80.5,0.05,97.26,0.01,0.01,2321.30105,1776251349000
1776251350.961,250.961,0.96,89.5,0.95,144.26,0.97,43.66,0.98,686.48,0.03,43.66,0.02,1591.48,0.04,80.5,0.05,97.26,0.01,0.01,2321.30105,1776251349000
1776251352.0,252.0,0.96,57.0,0.95,144.26,0.97,43.66,0.98,686.48,0.03,43.66,0.02,686.48,0.04,89.5,0.05,144.26,0.01,0.01,2321.422183,1776251350000
1776251352.275,252.275,0.96,57.0,0.95,144.26,0.97,43.66,0.98,686.48,0.03,43.66,0.02,686.48,0.04,57.0,0.05,144.26,0.01,0.01,2321.432495,1776251351000
1776251353.069,253.069,0.96,53.0,0.95,144.26,0.97,10.0,0.98,686.48,0.03,43.66,0.02,686.48,0.04,57.0,0.05,144.26,0.01,0.01,2321.432495,1776251351000
1776251353.338,253.338,0.96,53.0,0.95,144.26,0.97,10.0,0.98,686.48,0.03,10.0,0.02,686.48,0.04,53.0,0.05,144.26,0.01,0.01,2321.437635,1776251352000
1776251354.098,254.098,0.96,88.0,0.95,144.26,0.97,37.66,0.98,686.48,0.03,10.0,0.02,686.48,0.04,53.0,0.05,144.26,0.01,0.01,2321.437635,1776251352000
1776251354.4,254.4,0.96,88.0,0.95,144.26,0.97,37.66,0.98,686.48,0.03,37.66,0.02,686.48,0.04,88.0,0.05,144.26,0.01,0.01,2321.4042,1776251353000
1776251354.878,254.878,0.96,88.0,0.95,144.26,0.97,37.66,0.98,686.48,0.03,37.66,0.02,686.48,0.04,88.0,0.05,144.26,0.01,0.01,2321.421059,1776251354000
1776251355.919,255.919,0.96,88.0,0.95,144.26,0.97,37.66,0.98,686.48,0.03,37.66,0.02,686.48,0.04,88.0,0.05,144.26,0.01,0.01,2321.41538,1776251355000
1776251356.938,256.938,0.96,88.0,0.95,144.26,0.97,37.66,0.98,686.48,0.03,37.66,0.02,686.48,0.04,88.0,0.05,144.26,0.01,0.01,2321.3524,1776251356000
1776251357.289,257.289,0.96,116.0,0.95,131.26,0.97,42.66,0.98,686.48,0.03,37.66,0.02,686.48,0.04,88.0,0.05,144.26,0.01,0.01,2321.3524,1776251356000
1776251357.762,257.762,0.96,202.2,0.95,109.26,0.97,0.93,0.98,686.48,0.03,4.0,0.02,686.48,0.04,55.0,0.05,131.26,0.01,0.01,2321.3524,1776251356000
1776251358.988,258.988,0.96,202.2,0.95,109.26,0.97,0.93,0.98,686.48,0.03,0.93,0.02,686.48,0.04,202.2,0.05,109.26,0.01,0.01,2321.36145,1776251358000
1776251359.449,259.449,0.96,400.9,0.95,179.06,0.98,501.65,0.99,1555.87,0.03,0.93,0.02,686.48,0.04,202.2,0.05,109.26,0.02,0.01,2321.36145,1776251358000
1776251359.649,259.649,0.97,225.45,0.96,210.7,0.98,437.19,0.99,1555.87,0.02,437.19,0.01,1555.87,0.03,225.45,0.04,210.7,0.01,0.01,2321.36145,1776251358000
1776251360.229,260.229,0.97,430.49,0.96,280.7,0.98,487.69,0.99,1555.87,0.02,437.19,0.01,1555.87,0.03,225.45,0.04,210.7,0.01,0.01,2321.36145,1776251358000
1776251360.535,260.535,0.97,430.49,0.96,280.7,0.98,487.69,0.99,1555.87,0.02,487.69,0.01,1555.87,0.03,430.49,0.04,280.7,0.01,0.01,2321.37655,1776251359000
1776251360.9,260.9,0.97,497.75,0.96,285.7,0.98,276.57,0.99,1555.87,0.02,412.69,0.01,1555.87,0.03,497.75,0.04,285.7,0.01,0.01,2321.37655,1776251359000
1776251361.245,261.245,0.97,492.75,0.96,285.7,0.98,323.07,0.99,1455.87,0.02,276.57,0.01,1555.87,0.03,497.75,0.04,285.7,0.01,0.01,2321.42874,1776251360000
1776251362.109,262.109,0.97,492.75,0.96,285.7,0.98,323.07,0.99,1455.87,0.02,323.07,0.01,1455.87,0.03,492.75,0.04,285.7,0.01,0.01,2321.64695,1776251361000
1776251362.547,262.547,0.97,483.91,0.96,275.7,0.98,314.98,0.99,1355.87,0.02,323.07,0.01,1455.87,0.03,492.75,0.04,285.7,0.01,0.01,2321.64695,1776251361000
1776251363.11,263.11,0.97,498.91,0.96,275.7,0.98,161.68,0.99,1355.87,0.02,185.48,0.01,1355.87,0.03,483.91,0.04,275.7,0.01,0.01,2321.64695,1776251361000
1776251363.358,263.358,0.97,503.91,0.96,275.7,0.98,141.47,0.99,1355.87,0.02,161.68,0.01,1355.87,0.03,498.91,0.04,275.7,0.01,0.01,2321.71815,1776251362000
1776251364.01,264.01,0.97,498.91,0.96,275.7,0.99,1253.5,,,0.02,141.47,0.01,1355.87,0.03,503.91,0.04,275.7,0.02,0.01,2321.71815,1776251362000
1776251364.277,264.277,0.97,498.91,0.96,275.7,0.99,1253.5,,,0.01,1253.5,,,0.03,498.91,0.04,275.7,0.02,0.02,2321.74775,1776251363000
1776251364.524,264.524,0.98,454.99,0.97,282.69,0.99,1344.5,,,0.01,1253.5,,,0.03,498.91,0.04,275.7,0.01,0.02,2321.74775,1776251363000
