timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776314823.407,123.407,0.45,20.0,0.44,20.0,0.46,54.56,0.47,20.16,0.54,40.0,0.53,5.16,0.55,20.0,0.56,20.0,0.01,0.01,2361.758159,1776314822000
1776314823.689,123.689,0.45,14.05,0.44,20.0,0.46,54.56,0.47,20.16,0.54,54.56,0.53,20.16,0.55,20.0,0.56,20.0,0.01,0.01,2361.758159,1776314822000
1776314824.51,124.51,0.45,5.0,0.44,10.0,0.46,37.38,0.47,23.16,0.54,54.56,0.53,20.16,0.57,17.52,0.58,24.0,0.01,0.03,2361.741715,1776314823000
1776314825.487,125.487,0.42,5.0,0.41,5.0,0.44,27.0,0.45,65.0,0.54,42.38,0.53,23.16,0.56,2.41,0.57,17.52,0.02,0.02,2362.071598,1776314824000
1776314825.809,125.809,0.41,5.0,0.4,20.0,0.43,10.0,0.44,32.0,0.59,40.0,0.57,10.0,0.6,25.0,0.61,25.0,0.02,0.01,2362.071598,1776314824000
1776314828.833,128.833,0.41,20.0,0.4,20.0,0.42,23.42,0.43,5.0,0.57,10.0,0.56,32.0,0.59,5.0,0.6,20.0,0.01,0.02,2362.04837,1776314827000
1776314829.07,129.07,0.41,25.0,0.4,20.0,0.42,13.65,0.43,5.0,0.58,23.42,0.57,5.0,0.59,20.0,0.6,20.0,0.01,0.01,2362.04837,1776314827000
1776314832.008,132.008,0.45,132.0,0.44,10.0,0.5,5.67,0.51,20.41,0.58,13.65,0.57,5.0,0.59,25.0,0.6,20.0,0.05,0.01,2361.930253,1776314830000
1776314832.496,132.496,0.52,20.0,0.51,20.0,0.54,34.08,0.56,78.56,0.47,1.08,0.46,35.0,0.49,15.0,0.5,20.0,0.02,0.02,2361.958113,1776314831000
1776314834.022,134.022,0.53,17.87,0.52,15.0,0.54,40.0,0.55,15.0,0.46,30.0,0.45,9.16,0.49,20.0,0.5,20.0,0.01,0.03,2361.93448,1776314832000
1776314834.958,134.958,0.53,10.62,0.52,15.0,0.54,52.0,0.55,10.0,0.46,40.0,0.45,15.0,0.47,17.87,0.48,15.0,0.01,0.01,2362.280991,1776314833000
1776314835.278,135.278,0.53,10.62,0.52,15.0,0.54,22.4,0.55,10.0,0.46,52.0,0.45,10.0,0.47,10.62,0.48,15.0,0.01,0.01,2362.280991,1776314833000
1776314840.018,140.018,0.48,41.98,0.47,33.0,0.52,20.0,0.53,5.0,0.46,22.4,0.45,10.0,0.47,10.62,0.48,15.0,0.04,0.01,2362.321525,1776314839000
1776314843.249,143.249,0.48,0.32,0.45,5.0,0.49,20.0,0.5,24.0,0.48,20.0,0.47,5.0,0.52,41.98,0.53,33.0,0.01,0.04,2362.285495,1776314842000
1776314843.676,143.676,0.45,15.0,0.44,15.0,0.49,42.0,0.5,24.0,0.51,20.0,0.5,24.0,0.52,0.32,0.55,5.0,0.04,0.01,2362.285495,1776314842000
1776314844.613,144.613,0.38,23.82,0.37,13.0,0.4,50.0,0.41,10.0,0.53,1.04,0.52,25.0,0.54,5.0,0.55,15.0,0.02,0.01,2362.389959,1776314843000
1776314849.12,149.12,0.39,15.0,0.38,15.0,0.42,25.0,0.43,15.0,0.6,50.0,0.59,10.0,0.62,23.82,0.63,13.0,0.03,0.02,2362.065561,1776314847000
1776314849.725,149.725,0.43,13.24,0.42,20.0,0.44,16.0,0.45,5.0,0.59,15.0,0.58,20.0,0.6,5.0,0.61,15.0,0.01,0.01,2362.026152,1776314848000
1776314850.618,150.618,0.47,15.0,0.46,20.0,0.49,25.0,0.5,28.0,0.56,16.0,0.55,5.0,0.57,13.24,0.58,20.0,0.02,0.01,2361.9888,1776314849000
1776314852.07,152.07,0.45,1.22,0.44,15.0,0.48,20.0,0.49,25.0,0.51,25.0,0.5,28.0,0.53,15.0,0.54,20.0,0.03,0.02,2362.145487,1776314851000
1776314852.632,152.632,0.46,9.26,0.45,6.22,0.47,15.0,0.48,15.0,0.52,20.0,0.51,25.0,0.55,1.22,0.56,15.0,0.01,0.03,2362.145487,1776314851000
1776314852.931,152.931,0.46,9.26,0.45,6.22,0.47,9.0,0.48,20.0,0.53,15.0,0.52,15.0,0.54,9.26,0.55,6.22,0.01,0.01,2362.145487,1776314851000
1776314854.775,154.775,0.36,10.0,0.35,15.0,0.38,25.0,0.39,25.0,0.53,9.0,0.52,20.0,0.54,9.26,0.55,6.22,0.02,0.01,2362.12233,1776314853000
1776314855.065,155.065,0.36,25.0,0.35,40.0,0.37,5.0,0.38,20.0,0.63,11.51,0.62,20.0,0.64,20.0,0.65,40.0,0.01,0.01,2362.180713,1776314854000
1776314855.376,155.376,0.36,35.0,0.35,40.0,0.37,2.0,0.38,10.0,0.63,5.0,0.62,20.0,0.64,25.0,0.65,40.0,0.01,0.01,2362.180713,1776314854000
1776314858.367,158.367,0.29,17.67,0.27,7.28,0.31,20.0,0.32,15.0,0.62,6.94,0.61,25.0,0.64,35.0,0.65,40.0,0.02,0.02,2361.93237,1776314857000
1776314858.661,158.661,0.16,22.3,0.15,28.2,0.18,20.0,0.19,10.0,0.74,42.72,0.72,72.0,0.83,25.5,0.84,26.8,0.02,0.09,2361.93237,1776314857000
1776314858.889,158.889,0.15,5.82,0.14,40.57,0.16,20.0,0.17,20.0,0.82,20.0,0.81,10.0,0.85,20.5,0.86,70.57,0.01,0.03,2361.93237,1776314857000
1776314859.255,159.255,0.16,40.0,0.15,5.82,0.17,51.0,0.18,20.0,0.83,20.0,0.82,20.0,0.84,35.0,0.85,5.82,0.01,0.01,2362.03708,1776314858000
1776314859.635,159.635,0.16,64.6,0.15,10.82,0.26,71.26,0.27,10.0,0.83,42.58,0.82,25.0,0.84,35.49,0.85,10.82,0.1,0.01,2362.03708,1776314858000
1776314859.99,159.99,0.16,44.11,0.15,129.01,0.18,14.02,0.19,33.0,0.74,71.26,0.73,10.0,0.84,64.6,0.85,10.82,0.02,0.1,2362.03708,1776314858000
1776314860.237,160.237,0.16,52.11,0.15,123.01,0.18,0.4,0.19,33.0,0.82,14.02,0.81,33.0,0.84,44.11,0.85,129.01,0.02,0.02,2361.861128,1776314859000
1776314862.038,162.038,0.17,31.95,0.16,40.0,0.19,50.0,0.2,34.0,0.83,9.11,0.82,0.4,0.84,52.11,0.85,123.01,0.02,0.01,2360.78165,1776314860000
1776314862.299,162.299,0.17,3.5,0.14,17.86,0.18,101.0,0.19,69.0,0.82,36.0,0.81,61.0,0.83,14.87,0.86,17.86,0.01,0.01,2360.675004,1776314861000
1776314862.584,162.584,0.14,0.23,0.13,45.0,0.15,92.0,0.16,15.0,0.85,15.0,0.84,15.0,0.86,3.55,0.87,45.0,0.01,0.01,2360.675004,1776314861000
1776314862.956,162.956,0.14,5.17,0.12,35.09,0.15,149.29,0.16,38.0,0.85,92.0,0.84,15.0,0.86,0.23,0.87,45.0,0.01,0.01,2360.675004,1776314861000
1776314863.185,163.185,0.12,35.26,0.11,15.0,0.15,144.29,0.16,38.0,0.85,144.29,0.84,38.0,0.86,0.17,0.88,35.09,0.03,0.01,2360.675004,1776314861000
1776314863.963,163.963,0.11,0.08,0.1,20.0,0.13,215.0,0.14,144.0,0.85,144.29,0.84,38.0,0.88,35.26,0.89,15.0,0.02,0.03,2360.708289,1776314863000
1776314864.179,164.179,0.07,49.9,0.06,10.0,0.09,15.49,0.1,21.0,0.89,121.0,0.88,31.0,0.93,50.0,0.94,10.0,0.02,0.04,2360.708289,1776314863000
1776314864.795,164.795,0.04,130.0,0.03,277.67,0.05,71.01,0.06,39.1,0.94,27.0,0.93,5.0,0.97,288.67,0.98,440.7,0.01,0.03,2360.708289,1776314863000
1776314865.04,165.04,0.04,19.82,0.03,277.67,0.05,137.0,0.06,57.1,0.95,66.01,0.94,39.1,0.96,123.82,0.97,277.67,0.01,0.01,2360.533423,1776314864000
1776314865.285,165.285,0.04,9.45,0.03,277.67,0.05,135.99,0.06,39.1,0.95,137.0,0.94,57.1,0.96,19.82,0.97,277.67,0.01,0.01,2360.533423,1776314864000
1776314865.598,165.598,0.04,6.9,0.03,260.81,0.05,178.99,0.06,51.43,0.95,165.99,0.94,39.1,0.97,260.81,0.98,440.7,0.01,0.02,2360.533423,1776314864000
1776314865.97,165.97,0.03,251.41,0.02,440.7,0.04,6.85,0.05,88.33,0.96,13.0,0.95,76.0,0.97,251.41,0.98,440.7,0.01,0.01,2360.254042,1776314865000
1776314866.517,166.517,0.03,246.41,0.02,440.7,0.04,62.85,0.05,167.33,0.96,6.85,0.95,88.33,0.97,251.41,0.98,440.7,0.01,0.01,2360.254042,1776314865000
1776314866.989,166.989,0.04,7.95,0.03,178.95,0.05,536.18,0.06,89.1,0.95,47.18,0.94,99.1,0.97,183.95,0.98,440.7,0.01,0.02,2358.808842,1776314866000
1776314867.264,167.264,0.03,172.43,0.02,435.7,0.04,75.01,0.05,154.18,0.96,64.0,0.95,159.18,0.97,177.43,0.98,435.7,0.01,0.01,2358.808842,1776314866000
1776314867.799,167.799,0.03,143.55,0.02,252.0,0.04,477.0,0.05,374.18,0.96,64.0,0.95,154.18,0.97,138.55,0.98,435.7,0.01,0.01,2358.808842,1776314866000
1776314868.057,168.057,0.03,138.55,0.02,252.0,0.04,100.0,0.05,174.18,0.96,477.0,0.95,374.18,0.97,143.55,0.98,252.0,0.01,0.01,2358.41002,1776314867000
1776314868.359,168.359,0.03,138.55,0.02,252.0,0.04,142.21,0.05,361.85,0.96,100.0,0.95,174.18,0.97,138.55,0.98,252.0,0.01,0.01,2358.41002,1776314867000
1776314868.762,168.762,0.03,138.55,0.02,252.0,0.04,140.21,0.05,361.85,0.96,142.21,0.95,361.85,0.97,138.55,0.98,252.0,0.01,0.01,2358.41002,1776314867000
1776314869.34,169.34,0.03,109.89,0.02,252.0,0.04,103.18,0.05,87.85,0.96,152.18,0.95,368.85,0.97,114.89,0.98,252.0,0.01,0.01,2358.354138,1776314868000
1776314869.686,169.686,0.03,67.56,0.02,252.0,0.04,184.85,0.05,128.85,0.96,103.18,0.95,87.85,0.97,109.89,0.98,252.0,0.01,0.01,2358.354138,1776314868000
1776314870.164,170.164,0.03,57.52,0.02,252.0,0.04,294.85,0.05,183.85,0.96,189.85,0.95,128.85,0.97,66.52,0.98,252.0,0.01,0.01,2358.264875,1776314869000
1776314870.596,170.596,0.02,252.0,0.01,1986.46,0.03,244.55,0.04,240.85,0.96,294.85,0.95,123.85,0.97,47.52,0.98,252.0,0.01,0.01,2358.264875,1776314869000
1776314871.163,171.163,0.02,249.95,0.01,2086.46,0.03,435.79,0.04,88.85,0.97,450.33,0.96,65.85,0.98,249.95,0.99,1986.46,0.01,0.01,2358.036514,1776314870000
1776314872.166,172.166,0.02,240.68,0.01,2086.46,0.03,831.17,0.04,88.85,0.97,439.52,0.96,88.85,0.98,249.95,0.99,2086.46,0.01,0.01,2357.881892,1776314871000
1776314873.041,173.041,0.02,230.68,0.01,2080.48,0.03,448.78,0.04,17.0,0.97,831.17,0.96,88.85,0.98,240.68,0.99,2086.46,0.01,0.01,2357.881892,1776314871000
1776314873.636,173.636,0.01,1985.48,,,0.02,122.01,0.03,386.52,0.98,127.97,0.97,459.09,0.99,2080.48,,,0.01,0.01,2357.49651,1776314872000
1776314873.86,173.86,0.01,1980.48,,,0.02,208.04,0.03,348.31,0.98,108.04,0.97,404.52,0.99,1985.48,,,0.01,0.01,2357.49651,1776314872000
1776314874.299,174.299,0.01,1611.88,,,0.02,108.01,0.03,31.31,0.98,208.04,0.97,348.31,0.99,1980.48,,,0.01,0.01,2357.49651,1776314872000
1776314874.586,174.586,0.01,1560.88,,,0.02,108.01,0.03,31.31,0.98,108.01,0.97,31.31,0.99,1611.88,,,0.01,0.01,2357.49651,1776314872000
1776314875.262,175.262,0.01,1496.67,,,0.02,206.22,0.03,31.31,0.98,206.22,0.97,31.31,0.99,1507.88,,,0.01,0.01,2357.276597,1776314873000
1776314876.152,176.152,0.01,1499.67,,,0.02,280.04,0.03,15.31,0.98,196.48,0.97,31.31,0.99,1501.67,,,0.01,0.01,2356.911027,1776314875000
1776314876.379,176.379,0.01,1494.05,,,0.02,190.47,0.03,15.31,0.98,680.04,0.97,15.31,0.99,1499.67,,,0.01,0.01,2356.911027,1776314875000
1776314876.66,176.66,0.01,1847.65,,,0.02,190.47,0.03,15.31,0.98,190.47,0.97,15.31,0.99,1494.05,,,0.01,0.01,2356.911027,1776314875000
1776314877.437,177.437,0.02,58.0,0.01,1847.65,0.03,110.31,0.04,41.0,0.98,190.47,0.97,15.31,0.99,1847.65,,,0.01,0.01,2357.201271,1776314876000
1776314877.894,177.894,0.02,18.0,0.01,1847.65,0.03,100.31,0.04,41.0,0.97,110.31,0.96,41.0,0.98,18.0,0.99,1847.65,0.01,0.01,2357.201271,1776314876000
1776314878.277,178.277,0.01,1979.48,,,0.03,51.64,0.04,233.15,0.98,53.0,0.97,90.31,0.99,1974.48,,,0.02,0.01,2357.201271,1776314876000
1776314878.521,178.521,0.02,17.97,0.01,1974.48,0.03,5.0,0.04,227.38,0.96,219.38,0.95,127.0,0.98,15.0,0.99,1974.48,0.01,0.02,2357.201271,1776314876000
1776314879.331,179.331,0.01,1936.94,,,0.04,252.38,0.05,185.0,0.97,5.0,0.96,227.38,0.98,17.97,0.99,1974.48,0.03,0.01,2357.609915,1776314878000
1776314879.956,179.956,0.02,4.94,0.01,1936.94,0.03,5.0,0.04,192.38,0.96,252.38,0.95,185.0,0.99,1936.94,,,0.01,0.03,2357.609915,1776314878000
1776314880.37,180.37,0.01,1936.77,,,0.03,5.0,0.04,187.38,0.97,5.0,0.96,192.38,0.98,4.94,0.99,1936.94,0.02,0.01,2357.752437,1776314879000
1776314884.787,184.787,0.02,15.0,0.01,1971.77,0.03,13.0,0.04,693.08,0.97,5.0,0.96,187.38,0.99,1936.77,,,0.01,0.02,2357.818856,1776314883000
1776314886.293,186.293,0.02,15.0,0.01,2171.77,0.03,116.7,0.04,293.08,0.97,13.0,0.96,693.08,0.98,15.0,0.99,1971.77,0.01,0.01,2357.911798,1776314885000
1776314886.736,186.736,0.01,2164.24,,,0.03,119.7,0.04,393.08,0.97,116.7,0.96,293.08,0.98,15.0,0.99,2171.77,0.02,0.01,2357.911798,1776314885000
1776314887.078,187.078,0.01,2133.84,,,0.03,223.23,0.04,393.08,0.97,119.7,0.96,393.08,0.99,2164.24,,,0.02,0.02,2358.010508,1776314886000
1776314887.35,187.35,0.01,2128.84,,,0.03,252.23,0.04,793.08,0.97,223.23,0.96,393.08,0.99,2133.84,,,0.02,0.02,2358.010508,1776314886000
1776314887.591,187.591,0.01,2124.64,,,0.02,5.0,0.03,247.23,0.97,252.23,0.96,793.08,0.99,2128.84,,,0.01,0.02,2358.010508,1776314886000
1776314888.406,188.406,0.01,2118.64,,,0.02,5.0,0.03,198.23,0.98,5.0,0.97,247.23,0.99,2124.64,,,0.01,0.01,2358.11232,1776314887000
1776314889.753,189.753,0.01,2110.56,,,0.02,5.0,0.03,203.23,0.98,5.0,0.97,198.23,0.99,2118.64,,,0.01,0.01,2358.037767,1776314888000
1776314892.356,192.356,0.01,2095.36,,,0.02,5.0,0.03,216.24,0.98,5.0,0.97,203.23,0.99,2110.56,,,0.01,0.01,2358.248182,1776314891000
1776314894.318,194.318,0.02,495.0,0.01,1958.38,0.03,98.53,0.04,257.07,0.98,5.0,0.97,216.24,0.99,2020.36,,,0.01,0.01,2358.245062,1776314893000
1776314894.667,194.667,0.02,496.0,0.01,1953.38,0.03,98.53,0.04,257.07,0.97,98.53,0.96,257.07,0.98,495.0,0.99,1958.38,0.01,0.01,2358.245062,1776314893000
1776314895.571,195.571,0.02,505.0,0.01,1953.38,0.03,227.23,0.04,257.07,0.97,98.53,0.96,257.07,0.98,496.0,0.99,1953.38,0.01,0.01,2358.21193,1776314894000
1776314896.114,196.114,0.02,505.0,0.01,1953.38,0.05,347.8,0.06,272.42,0.97,227.23,0.96,257.07,0.98,505.0,0.99,1953.38,0.03,0.01,2358.302626,1776314895000
1776314897.502,197.502,0.03,3.0,0.02,505.0,0.04,216.38,0.05,472.0,0.95,347.8,0.94,272.42,0.98,505.0,0.99,1953.38,0.01,0.03,2358.321455,1776314896000
1776314900.389,200.389,0.02,764.77,0.01,2149.95,0.03,62.47,0.04,117.53,0.96,216.38,0.95,472.0,0.98,475.21,0.99,1850.93,0.01,0.02,2358.47077,1776314899000
1776314900.701,200.701,0.02,754.66,0.01,2149.95,0.03,62.47,0.04,117.53,0.97,62.47,0.96,117.53,0.98,764.77,0.99,2149.95,0.01,0.01,2358.47077,1776314899000
1776314902.493,202.493,0.02,752.41,0.01,2149.95,0.03,52.47,0.04,81.53,0.97,62.47,0.96,117.53,0.98,754.66,0.99,2149.95,0.01,0.01,2358.570055,1776314901000
1776314904.643,204.643,0.02,675.91,0.01,2154.95,0.03,62.47,0.04,91.53,0.97,52.47,0.96,81.53,0.98,752.41,0.99,2149.95,0.01,0.01,2358.67488,1776314903000
1776314905.889,205.889,0.02,650.7,0.01,2154.95,0.03,90.47,0.04,123.53,0.97,57.47,0.96,96.53,0.98,670.91,0.99,2154.95,0.01,0.01,2358.840222,1776314904000
1776314906.596,206.596,0.02,335.73,0.01,1695.34,0.03,211.02,0.04,237.23,0.97,182.02,0.96,123.53,0.98,340.73,0.99,1391.35,0.01,0.01,2358.838662,1776314905000
1776314908.366,208.366,0.02,340.73,0.01,1402.28,0.03,162.02,0.04,426.23,0.97,211.02,0.96,237.23,0.98,335.73,0.99,1695.34,0.01,0.01,2358.399688,1776314907000
1776314909.41,209.41,0.02,335.73,0.01,1701.27,0.03,157.02,0.04,826.23,0.97,162.02,0.96,426.23,0.98,340.73,0.99,1402.28,0.01,0.01,2358.433506,1776314908000
1776314910.214,210.214,0.02,330.73,0.01,1707.25,0.03,178.03,0.04,826.23,0.97,157.02,0.96,826.23,0.98,335.73,0.99,1701.27,0.01,0.01,2358.433506,1776314908000
1776314910.897,210.897,0.02,277.56,0.01,1707.25,0.03,91.48,0.04,231.23,0.97,178.03,0.96,826.23,0.98,330.73,0.99,1707.25,0.01,0.01,2358.40022,1776314909000
1776314911.556,211.556,0.02,267.56,0.01,1707.25,0.03,91.48,0.04,231.23,0.97,91.48,0.96,231.23,0.98,277.56,0.99,1707.25,0.01,0.01,2358.526898,1776314910000
1776314912.769,212.769,0.02,247.56,0.01,1707.25,0.03,313.8,0.04,858.23,0.97,149.1,0.96,231.23,0.98,267.56,0.99,1707.25,0.01,0.01,2358.418495,1776314911000
1776314912.989,212.989,0.02,242.56,0.01,1707.25,0.03,334.8,0.04,858.23,0.97,313.8,0.96,858.23,0.98,247.56,0.99,1707.25,0.01,0.01,2358.418495,1776314911000
1776314913.752,213.752,0.02,237.56,0.01,1398.26,0.03,434.8,0.04,542.23,0.97,334.8,0.96,858.23,0.98,242.56,0.99,1707.25,0.01,0.01,2358.420392,1776314912000
1776314914.044,214.044,0.02,137.56,0.01,1392.28,0.03,624.79,0.04,229.23,0.97,434.8,0.96,542.23,0.98,237.56,0.99,1398.26,0.01,0.01,2358.420392,1776314912000
1776314914.336,214.336,0.02,27.34,0.01,1392.28,0.03,614.79,0.04,229.23,0.97,629.79,0.96,229.23,0.98,127.34,0.99,1392.28,0.01,0.01,2358.379615,1776314913000
1776314914.66,214.66,0.01,1364.62,,,0.02,31.0,0.03,692.79,0.97,639.79,0.96,229.23,0.99,1369.62,,,0.01,0.02,2358.379615,1776314913000
1776314915.369,215.369,0.01,1259.62,,,0.02,349.69,0.03,705.17,0.98,165.99,0.97,498.17,0.99,1264.62,,,0.01,0.01,2358.247526,1776314914000
1776314915.635,215.635,0.01,1249.51,,,0.02,364.69,0.03,781.17,0.98,349.69,0.97,705.17,0.99,1259.62,,,0.01,0.01,2358.247526,1776314914000
1776314916.186,216.186,0.01,1244.51,,,0.02,765.7,0.03,1126.17,0.98,364.69,0.97,781.17,0.99,1249.51,,,0.01,0.01,2358.247526,1776314914000
1776314916.48,216.48,0.01,244.51,,,0.02,739.7,0.03,1131.17,0.98,765.7,0.97,1126.17,0.99,1244.51,,,0.01,0.01,2357.703918,1776314915000
1776314916.833,216.833,,,,,0.01,1351.47,0.02,779.7,0.99,755.49,0.98,739.7,,,,,,,2357.703918,1776314915000
1776314929.605,229.605,,,,,0.01,2164.59,0.02,659.69,0.99,1349.96,0.98,379.7,,,,,,,2356.780689,1776314928000
1776314937.394,237.394,,,,,0.01,3164.59,0.02,649.69,0.99,2164.59,0.98,659.69,,,,,,,2356.705863,1776314936000
1776314986.206,286.206,,,,,0.01,14523.85,0.02,374.99,0.99,3164.59,0.98,649.69,,,,,,,2350.327196,1776314985000
1776314992.032,292.032,,,,,0.01,14570.1,0.02,194.99,0.99,14523.85,0.98,374.99,,,,,,,2352.348854,1776314991000
1776315000.569,300.569,,,,,0.01,76296.2,0.02,133.0,0.99,14570.1,0.98,194.99,,,,,,,2353.217583,1776314999000

# RESULT,winner=Down,slug=eth-updown-5m-1776314700,ticks=257
