timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776357709.067,109.067,0.22,171.0,0.21,15.0,0.23,9.23,0.24,10.0,0.8,15.0,0.79,35.0,0.84,231.29,0.85,317.26,0.01,0.04,2322.21583,1776357708000
1776357710.009,110.009,0.19,97.0,0.18,123.0,0.2,15.0,0.21,10.0,0.76,35.0,0.75,46.7,0.77,80.77,0.78,131.65,0.01,0.01,2322.21583,1776357708000
1776357710.863,110.863,0.18,107.0,0.17,124.0,0.19,45.0,0.2,20.0,0.8,15.0,0.79,10.0,0.81,97.0,0.82,123.0,0.01,0.01,2322.257039,1776357709000
1776357711.617,111.617,0.2,139.32,0.19,135.0,0.23,10.0,0.24,110.5,0.81,45.0,0.8,20.0,0.82,107.0,0.83,124.0,0.03,0.01,2322.557396,1776357710000
1776357712.927,112.927,0.15,135.0,0.14,244.9,0.16,13.75,0.17,60.0,0.78,5.44,0.77,20.5,0.79,116.92,0.8,109.32,0.01,0.01,2322.557969,1776357711000
1776357714.355,114.355,0.14,105.0,0.13,131.8,0.15,31.66,0.16,20.0,0.84,28.75,0.83,60.0,0.85,97.97,0.86,244.9,0.01,0.01,2322.19692,1776357713000
1776357715.18,115.18,0.12,239.19,0.11,266.79,0.14,45.0,0.15,27.16,0.85,31.66,0.84,20.0,0.86,103.0,0.87,131.8,0.02,0.01,2322.19692,1776357713000
1776357715.64,115.64,0.12,238.19,0.11,234.19,0.13,46.0,0.14,25.0,0.86,45.0,0.85,27.16,0.88,239.19,0.89,266.79,0.01,0.02,2321.993233,1776357714000
1776357715.936,115.936,0.12,228.54,0.11,224.19,0.13,86.0,0.14,20.0,0.87,46.0,0.86,25.0,0.88,232.5,0.89,234.19,0.01,0.01,2321.993233,1776357714000
1776357716.55,116.55,0.12,255.24,0.11,224.19,0.13,46.0,0.14,25.0,0.87,105.0,0.86,25.0,0.88,226.89,0.89,234.19,0.01,0.01,2321.717485,1776357715000
1776357716.894,116.894,0.12,235.24,0.11,254.19,0.14,15.0,0.15,32.16,0.87,46.0,0.86,25.0,0.88,255.24,0.89,224.19,0.02,0.01,2321.717485,1776357715000
1776357719.124,119.124,0.16,170.0,0.15,115.0,0.17,10.9,0.18,10.0,0.86,15.0,0.85,32.16,0.88,235.24,0.89,254.19,0.01,0.02,2321.568722,1776357717000
1776357719.341,119.341,0.16,45.17,0.15,168.2,0.17,0.9,0.18,10.0,0.83,0.9,0.82,20.0,0.84,104.7,0.85,140.0,0.01,0.01,2321.581531,1776357718000
1776357719.665,119.665,0.17,10.0,0.16,135.0,0.2,110.0,0.21,120.5,0.82,10.0,0.8,18.0,0.84,155.17,0.85,238.2,0.03,0.02,2321.581531,1776357718000
1776357720.072,120.072,0.18,11.2,0.17,15.0,0.2,150.0,0.21,125.5,0.8,125.0,0.79,120.5,0.82,29.64,0.83,10.0,0.02,0.02,2321.581531,1776357718000
1776357720.73,120.73,0.22,11.74,0.21,15.0,0.23,145.5,0.24,195.0,0.8,150.0,0.79,125.5,0.82,11.2,0.83,15.0,0.01,0.02,2321.861424,1776357719000
1776357721.07,121.07,0.19,10.0,0.18,73.86,0.23,175.5,0.24,229.0,0.77,145.5,0.76,195.0,0.78,11.74,0.79,15.0,0.04,0.01,2321.861424,1776357719000
1776357721.487,121.487,0.16,198.8,0.15,138.2,0.17,10.0,0.18,10.0,0.77,175.5,0.76,229.0,0.81,10.0,0.82,73.86,0.01,0.04,2322.224958,1776357720000
1776357722.215,122.215,0.19,16.0,0.18,10.0,0.2,27.0,0.21,10.0,0.83,10.0,0.82,10.0,0.84,198.8,0.85,138.2,0.01,0.01,2322.371231,1776357721000
1776357722.469,122.469,0.19,0.81,0.18,10.0,0.2,37.0,0.21,10.0,0.8,27.0,0.79,10.0,0.81,16.0,0.82,10.0,0.01,0.01,2322.371231,1776357721000
1776357724.176,124.176,0.22,7.0,0.21,16.0,0.24,30.5,0.25,180.0,0.8,37.0,0.79,10.0,0.81,0.81,0.82,10.0,0.02,0.01,2322.478156,1776357723000
1776357724.415,124.415,0.22,4.82,0.21,41.0,0.23,10.0,0.24,30.5,0.77,10.0,0.76,30.5,0.78,4.82,0.79,16.0,0.01,0.01,2322.478156,1776357723000
1776357724.898,124.898,0.23,69.59,0.22,29.82,0.24,20.0,0.25,80.5,0.77,10.0,0.76,30.5,0.78,4.82,0.79,41.0,0.01,0.01,2322.478156,1776357723000
1776357729.536,129.536,0.18,10.0,0.17,70.0,0.2,28.5,0.21,130.5,0.76,20.0,0.75,80.5,0.77,69.59,0.78,29.82,0.02,0.01,2322.879725,1776357728000
1776357731.995,131.995,0.18,10.0,0.17,47.0,0.19,128.5,0.2,138.5,0.8,28.5,0.79,130.5,0.82,10.0,0.83,70.0,0.01,0.02,2322.5219,1776357730000
1776357737.822,137.822,0.12,225.09,0.11,120.0,0.14,196.07,0.15,295.5,0.81,128.5,0.8,138.5,0.82,10.0,0.83,47.0,0.02,0.01,2321.771847,1776357736000
1776357738.547,138.547,0.12,243.38,0.11,130.0,0.13,120.5,0.14,193.92,0.86,188.92,0.85,295.5,0.88,225.09,0.89,120.0,0.01,0.02,2321.420398,1776357737000
1776357740.938,140.938,0.12,136.67,0.11,196.79,0.13,0.37,0.14,140.5,0.87,125.5,0.86,198.92,0.88,221.67,0.89,130.0,0.01,0.01,2321.522445,1776357739000
1776357741.798,141.798,0.13,8.85,0.12,232.14,0.15,35.0,0.16,15.0,0.86,20.0,0.85,133.0,0.87,8.85,0.88,146.67,0.02,0.01,2321.429443,1776357740000
1776357742.63,142.63,0.13,8.85,0.12,232.14,0.15,35.0,0.16,25.5,0.85,35.0,0.84,15.0,0.87,8.85,0.88,232.14,0.02,0.02,2321.57229,1776357741000
1776357743.514,143.514,0.14,4.0,0.13,33.85,0.15,35.0,0.16,25.0,0.85,35.0,0.84,25.5,0.87,8.85,0.88,232.14,0.01,0.02,2321.865952,1776357742000
1776357744.983,144.983,0.13,75.65,0.12,230.77,0.14,12.85,0.15,15.0,0.85,35.0,0.84,25.0,0.86,4.0,0.87,33.85,0.01,0.01,2321.922578,1776357744000
1776357746.072,146.072,0.13,22.0,0.12,225.77,0.14,12.85,0.15,15.0,0.86,12.85,0.85,15.0,0.87,75.65,0.88,230.77,0.01,0.01,2321.922578,1776357744000
1776357748.86,148.86,0.17,15.77,0.16,185.0,0.18,20.0,0.19,45.0,0.86,12.85,0.85,15.0,0.87,22.0,0.88,225.77,0.01,0.01,2322.013114,1776357747000
1776357749.292,149.292,0.19,0.25,0.18,52.0,0.21,40.0,0.22,30.5,0.82,20.0,0.81,45.0,0.83,15.77,0.84,185.0,0.02,0.01,2322.013114,1776357747000
1776357749.971,149.971,0.21,10.0,0.2,45.0,0.23,105.5,0.24,30.6,0.8,4.88,0.79,47.0,0.81,0.25,0.82,52.0,0.02,0.01,2322.302484,1776357748000
1776357750.442,150.442,0.22,90.96,0.21,40.0,0.23,95.0,0.24,25.5,0.77,105.5,0.76,30.6,0.79,10.0,0.8,45.0,0.01,0.02,2322.522346,1776357749000
1776357752.58,152.58,0.23,21.7,0.22,25.0,0.24,17.0,0.25,247.17,0.77,95.0,0.76,25.5,0.78,54.67,0.79,40.0,0.01,0.01,2323.028276,1776357751000
1776357753.482,153.482,0.23,89.4,0.22,66.0,0.24,47.36,0.25,246.67,0.76,17.0,0.75,247.17,0.77,21.7,0.78,25.0,0.01,0.01,2323.116986,1776357752000
1776357754.526,154.526,0.23,63.0,0.22,10.0,0.24,163.5,0.25,367.17,0.75,246.67,0.74,130.5,0.77,89.4,0.78,66.0,0.01,0.02,2323.205064,1776357753000
1776357755.085,155.085,0.23,21.7,0.22,20.0,0.24,17.5,0.25,277.17,0.76,158.5,0.75,367.17,0.77,8.0,0.78,10.0,0.01,0.01,2323.205064,1776357753000
1776357755.369,155.369,0.23,55.1,0.22,20.0,0.24,5.15,0.25,267.17,0.75,272.17,0.74,240.5,0.77,53.1,0.78,20.0,0.01,0.02,2323.205064,1776357753000
1776357757.116,157.116,0.23,56.1,0.22,45.0,0.25,282.17,0.26,140.5,0.76,5.15,0.75,267.17,0.77,55.1,0.78,20.0,0.02,0.01,2323.192665,1776357756000
1776357759.022,159.022,0.22,30.0,0.21,10.0,0.24,131.98,0.25,352.17,0.75,282.17,0.74,140.5,0.77,56.1,0.78,45.0,0.02,0.02,2323.231675,1776357758000
1776357759.54,159.54,0.21,14.73,0.2,40.0,0.22,17.0,0.23,10.0,0.76,131.98,0.75,352.17,0.8,55.0,0.81,105.0,0.01,0.04,2323.231675,1776357758000
1776357759.84,159.84,0.21,14.73,0.2,40.0,0.23,25.5,0.24,25.5,0.78,17.0,0.77,10.0,0.79,14.73,0.8,40.0,0.02,0.01,2323.231675,1776357758000
1776357760.404,160.404,0.19,68.76,0.18,100.0,0.21,79.5,0.22,126.0,0.77,25.5,0.76,25.5,0.79,14.73,0.8,40.0,0.02,0.02,2323.227178,1776357759000
1776357761.934,161.934,0.19,91.29,0.18,125.0,0.21,10.0,0.22,20.5,0.79,79.5,0.78,126.0,0.81,68.76,0.82,100.0,0.02,0.02,2323.176249,1776357760000
1776357762.353,162.353,0.2,10.0,0.19,85.29,0.21,15.0,0.22,125.5,0.79,10.0,0.78,20.5,0.81,91.29,0.82,125.0,0.01,0.02,2323.056555,1776357761000
1776357764.064,164.064,0.22,14.47,0.21,18.0,0.23,10.0,0.24,25.5,0.79,15.0,0.78,125.5,0.8,10.0,0.81,85.29,0.01,0.01,2323.018916,1776357762000
1776357767.653,167.653,0.19,101.29,0.18,100.0,0.21,29.0,0.22,179.34,0.77,10.0,0.76,35.5,0.78,19.47,0.79,18.0,0.02,0.01,2323.170769,1776357766000
1776357768.212,168.212,0.21,5.0,0.2,23.0,0.22,59.61,0.23,110.0,0.79,29.0,0.78,179.34,0.81,101.29,0.82,100.0,0.01,0.02,2323.103492,1776357767000
1776357768.693,168.693,0.21,151.0,0.2,23.0,0.22,4.61,0.24,20.0,0.78,52.61,0.77,110.0,0.79,13.0,0.8,23.0,0.01,0.01,2323.103492,1776357767000
1776357769.751,169.751,0.24,122.0,0.23,53.0,0.25,117.34,0.26,150.0,0.76,20.0,0.75,377.34,0.79,122.0,0.8,33.0,0.01,0.03,2323.054153,1776357768000
1776357770.042,170.042,0.24,146.0,0.23,38.0,0.26,150.0,0.27,105.0,0.75,117.34,0.74,150.0,0.76,122.0,0.77,53.0,0.02,0.01,2323.054153,1776357768000
1776357772.117,172.117,0.25,59.38,0.24,197.0,0.26,90.0,0.27,105.0,0.74,150.0,0.73,105.0,0.76,146.0,0.77,38.0,0.01,0.02,2323.52053,1776357770000
1776357773.49,173.49,0.24,90.0,0.23,70.0,0.26,100.0,0.27,130.0,0.74,90.0,0.73,105.0,0.75,56.02,0.76,197.0,0.02,0.01,2323.868409,1776357772000
1776357773.755,173.755,0.24,36.01,0.23,70.0,0.25,29.2,0.26,100.0,0.75,16.0,0.74,100.0,0.76,83.01,0.77,70.0,0.01,0.01,2323.868409,1776357772000
1776357774.13,174.13,0.24,49.01,0.2,22.5,0.25,6.0,0.26,150.0,0.75,29.2,0.74,100.0,0.76,36.01,0.77,70.0,0.01,0.01,2323.872156,1776357773000
1776357774.971,174.971,0.24,29.01,0.21,21.7,0.25,12.0,0.26,102.0,0.75,12.0,0.74,102.0,0.76,37.91,0.8,22.5,0.01,0.01,2323.872156,1776357773000
1776357775.357,175.357,0.24,80.01,0.23,70.0,0.25,3.92,0.26,52.0,0.75,8.0,0.74,102.0,0.76,29.01,0.79,21.7,0.01,0.01,2323.823598,1776357774000
1776357777.74,177.74,0.24,22.43,0.23,70.0,0.25,3.92,0.26,52.0,0.75,3.92,0.74,52.0,0.76,80.01,0.77,70.0,0.01,0.01,2323.504044,1776357776000
1776357778.212,178.212,0.24,36.43,0.23,70.0,0.25,19.92,0.26,21.0,0.75,3.92,0.74,52.0,0.76,22.43,0.77,70.0,0.01,0.01,2323.504044,1776357776000
1776357778.535,178.535,0.24,42.11,0.23,70.0,0.26,21.0,0.27,165.5,0.75,19.92,0.74,21.0,0.76,22.11,0.77,70.0,0.02,0.01,2323.630037,1776357777000
1776357779.031,179.031,0.24,22.11,0.23,70.0,0.25,4.0,0.26,50.5,0.74,21.0,0.73,165.5,0.76,42.11,0.77,70.0,0.01,0.02,2323.630037,1776357777000
1776357779.675,179.675,0.24,9.79,0.23,90.3,0.25,26.0,0.26,10.0,0.73,155.0,0.72,38.39,0.76,22.11,0.77,70.0,0.01,0.03,2323.641925,1776357778000
1776357779.91,179.91,0.24,41.49,0.23,100.3,0.25,5.0,0.27,155.0,0.73,155.0,0.72,38.39,0.76,8.47,0.77,90.3,0.01,0.03,2323.641925,1776357778000
1776357780.79,180.79,0.25,7.0,0.24,26.19,0.27,196.0,0.28,48.39,0.75,5.0,0.73,155.0,0.76,41.49,0.77,100.3,0.02,0.01,2323.584303,1776357779000
1776357781.021,181.021,0.25,2.0,0.24,26.19,0.26,15.0,0.27,150.95,0.73,196.0,0.72,48.39,0.75,7.0,0.76,26.19,0.01,0.02,2323.584303,1776357779000
1776357781.426,181.426,0.25,22.17,0.24,26.19,0.26,10.0,0.27,170.95,0.74,15.0,0.73,150.95,0.75,2.0,0.76,26.19,0.01,0.01,2323.584303,1776357779000
1776357782.682,182.682,0.26,16.0,0.25,10.0,0.27,39.21,0.28,32.89,0.74,10.0,0.73,170.95,0.75,22.17,0.76,26.19,0.01,0.01,2323.634344,1776357781000
1776357783.256,183.256,0.27,3.58,0.26,16.0,0.28,5.0,0.29,280.0,0.72,5.0,0.71,345.0,0.74,26.0,0.75,40.0,0.01,0.02,2323.753938,1776357782000
1776357783.46,183.46,0.25,3.0,0.24,59.7,0.28,15.0,0.29,280.0,0.72,5.0,0.71,280.0,0.73,3.58,0.74,16.0,0.03,0.01,2323.753938,1776357782000
1776357784.102,184.102,0.26,67.21,0.25,75.0,0.27,36.29,0.28,15.0,0.72,15.0,0.71,280.0,0.74,54.21,0.75,73.0,0.01,0.02,2323.753938,1776357782000
1776357784.463,184.463,0.26,29.0,0.25,15.0,0.27,8.99,0.28,5.0,0.73,28.99,0.72,15.0,0.74,67.21,0.75,75.0,0.01,0.01,2324.129533,1776357783000
1776357784.794,184.794,0.26,5.0,0.25,25.0,0.27,11.21,0.28,5.0,0.73,8.99,0.72,5.0,0.74,29.0,0.75,15.0,0.01,0.01,2324.129533,1776357783000
1776357785.412,185.412,0.29,20.0,0.28,37.0,0.31,55.0,0.32,65.5,0.71,195.0,0.7,171.43,0.74,30.0,0.75,30.0,0.02,0.03,2324.131163,1776357784000
1776357785.733,185.733,0.29,22.86,0.28,22.0,0.31,55.0,0.32,75.5,0.69,55.0,0.68,65.5,0.7,12.86,0.71,30.0,0.02,0.01,2324.131163,1776357784000
1776357789.162,189.162,0.3,18.0,0.29,96.0,0.31,38.14,0.32,70.5,0.69,65.5,0.68,75.5,0.7,2.85,0.71,16.0,0.01,0.01,2324.286131,1776357787000
1776357789.452,189.452,0.29,140.0,0.24,39.4,0.31,120.14,0.32,75.5,0.69,38.14,0.68,70.5,0.7,18.0,0.71,96.0,0.02,0.01,2324.298732,1776357788000
1776357789.795,189.795,0.29,56.22,0.24,39.4,0.3,51.0,0.31,102.14,0.7,21.0,0.69,113.14,0.71,56.22,0.76,39.4,0.01,0.01,2324.298732,1776357788000
1776357790.039,190.039,0.24,39.4,0.23,110.3,0.28,2.07,0.29,27.0,0.7,61.0,0.69,102.14,0.76,39.4,0.77,110.3,0.04,0.06,2324.298732,1776357788000
1776357790.495,190.495,0.24,39.4,0.23,120.3,0.26,10.0,0.27,10.0,0.72,2.07,0.71,27.0,0.76,39.4,0.77,110.3,0.02,0.04,2324.283861,1776357789000
1776357791.684,191.684,0.24,39.7,0.23,120.3,0.27,14.56,0.28,12.07,0.74,1.88,0.73,15.0,0.76,39.4,0.77,120.3,0.03,0.02,2324.283861,1776357789000
1776357792.821,192.821,0.23,90.3,0.22,96.0,0.24,5.83,0.25,15.0,0.73,14.56,0.72,12.07,0.76,39.7,0.77,120.3,0.01,0.03,2323.90593,1776357791000
1776357794.137,194.137,0.23,64.0,0.22,96.0,0.24,5.83,0.25,20.0,0.76,5.83,0.75,15.0,0.77,90.3,0.78,96.0,0.01,0.01,2323.907842,1776357792000
1776357794.66,194.66,0.23,64.0,0.22,106.0,0.24,21.66,0.25,94.94,0.76,5.83,0.75,20.0,0.77,64.0,0.78,96.0,0.01,0.01,2323.784127,1776357793000
1776357795.086,195.086,0.23,54.72,0.22,106.0,0.24,8.66,0.25,89.94,0.76,8.66,0.75,89.94,0.77,61.72,0.78,106.0,0.01,0.01,2323.647364,1776357794000
1776357795.408,195.408,0.23,36.52,0.22,106.0,0.24,19.16,0.25,100.44,0.76,8.66,0.75,89.94,0.77,45.82,0.78,106.0,0.01,0.01,2323.647364,1776357794000
1776357795.746,195.746,0.23,38.92,0.22,106.0,0.24,19.16,0.25,105.44,0.76,19.16,0.75,105.44,0.77,40.22,0.78,111.0,0.01,0.01,2323.647364,1776357794000
1776357797.807,197.807,0.23,46.92,0.22,106.0,0.24,27.18,0.25,25.5,0.76,19.16,0.75,105.44,0.77,38.92,0.78,106.0,0.01,0.01,2323.690055,1776357796000
1776357798.282,198.282,0.23,50.92,0.22,96.0,0.24,40.02,0.25,10.5,0.76,27.18,0.75,25.5,0.77,46.92,0.78,106.0,0.01,0.01,2323.690055,1776357796000
1776357801.657,201.657,0.27,3.63,0.26,70.0,0.28,72.33,0.29,46.5,0.76,9.89,0.75,10.5,0.77,80.92,0.78,96.0,0.01,0.01,2323.895101,1776357800000
1776357801.931,201.931,0.27,3.63,0.26,80.0,0.28,93.18,0.29,41.5,0.72,72.33,0.71,46.5,0.73,3.63,0.74,70.0,0.01,0.01,2323.895101,1776357800000
1776357802.204,202.204,0.26,68.64,0.24,17.0,0.27,20.5,0.28,70.18,0.72,93.18,0.71,41.5,0.73,3.63,0.74,80.0,0.01,0.01,2323.895101,1776357800000
1776357803.051,203.051,0.26,62.64,0.25,5.0,0.27,126.79,0.28,53.18,0.73,21.79,0.72,43.18,0.74,68.64,0.76,17.0,0.01,0.01,2323.902828,1776357802000
1776357804.604,204.604,0.2,102.0,0.19,10.0,0.21,15.0,0.22,29.5,0.73,126.79,0.72,53.18,0.74,2.15,0.75,5.0,0.01,0.01,2323.8984,1776357803000
1776357804.826,204.826,0.2,104.97,0.19,20.0,0.21,8.71,0.22,16.0,0.79,15.0,0.78,29.5,0.8,99.97,0.81,10.0,0.01,0.01,2323.8984,1776357803000
1776357805.055,205.055,0.2,104.97,0.19,20.0,0.21,7.0,0.22,17.0,0.79,8.71,0.78,16.0,0.8,104.97,0.81,20.0,0.01,0.01,2323.8984,1776357803000
1776357806.165,206.165,0.2,66.72,0.19,15.0,0.21,88.0,0.22,42.5,0.78,17.0,0.77,29.5,0.79,10.0,0.8,99.97,0.01,0.01,2323.563693,1776357804000
1776357807.254,207.254,0.2,64.22,0.19,15.0,0.21,57.0,0.22,42.5,0.79,40.0,0.78,42.5,0.8,85.47,0.81,15.0,0.01,0.01,2323.517178,1776357805000
1776357808.521,208.521,0.2,49.22,0.19,15.0,0.21,65.5,0.22,62.5,0.79,57.0,0.78,42.5,0.8,64.22,0.81,15.0,0.01,0.01,2323.538747,1776357806000
1776357809.873,209.873,0.2,65.84,0.19,15.0,0.21,104.82,0.22,71.5,0.79,65.5,0.78,62.5,0.8,49.22,0.81,15.0,0.01,0.01,2323.506048,1776357808000
1776357810.391,210.391,0.2,30.14,0.19,15.0,0.21,94.82,0.22,71.5,0.79,94.82,0.78,81.5,0.8,59.14,0.81,15.0,0.01,0.01,2323.45675,1776357809000
1776357811.419,211.419,0.18,65.0,0.17,240.0,0.19,24.0,0.2,50.5,0.79,94.82,0.78,71.5,0.8,30.14,0.81,15.0,0.01,0.01,2323.42858,1776357810000
1776357812.52,212.52,0.19,20.0,0.18,20.5,0.2,22.0,0.21,20.0,0.81,24.0,0.8,50.5,0.82,65.0,0.83,240.0,0.01,0.01,2323.36621,1776357811000
1776357812.73,212.73,0.2,5.47,0.19,35.64,0.21,20.0,0.22,67.5,0.8,2.53,0.79,20.0,0.81,25.64,0.82,25.5,0.01,0.01,2323.36621,1776357811000
1776357813.052,213.052,0.2,19.09,0.19,25.64,0.21,20.0,0.22,60.5,0.79,20.0,0.78,67.5,0.8,5.47,0.81,35.64,0.01,0.01,2323.36621,1776357811000
1776357813.303,213.303,0.19,75.64,0.18,5.0,0.21,25.96,0.22,60.5,0.79,30.73,0.78,60.5,0.8,6.46,0.81,75.64,0.02,0.01,2323.330698,1776357812000
1776357813.71,213.71,0.17,230.0,0.16,245.0,0.18,12.44,0.19,81.2,0.79,25.96,0.78,60.5,0.81,75.64,0.82,5.0,0.01,0.02,2323.330698,1776357812000
1776357815.296,215.296,0.17,95.0,0.16,245.0,0.18,18.32,0.19,35.5,0.82,6.88,0.81,81.7,0.83,155.0,0.84,245.0,0.01,0.01,2323.492195,1776357814000
1776357815.627,215.627,0.17,135.0,0.16,265.5,0.19,10.0,0.2,34.5,0.82,18.32,0.81,35.5,0.83,95.0,0.84,245.0,0.02,0.01,2323.492195,1776357814000
1776357817.225,217.225,0.19,61.5,0.18,25.5,0.2,6.0,0.22,40.0,0.81,10.0,0.8,34.5,0.83,135.0,0.84,265.5,0.01,0.02,2323.320328,1776357816000
1776357817.872,217.872,0.25,3.51,0.24,10.0,0.26,60.0,0.27,120.0,0.78,9.9,0.77,20.0,0.79,12.67,0.8,20.5,0.01,0.01,2323.320328,1776357816000
1776357818.628,218.628,0.27,10.0,0.26,55.61,0.28,44.83,0.29,20.0,0.74,60.0,0.73,120.0,0.75,3.51,0.76,10.0,0.01,0.01,2323.379245,1776357817000
1776357818.916,218.916,0.25,10.0,0.24,5.0,0.27,10.0,0.28,14.47,0.72,39.47,0.71,20.0,0.73,10.0,0.74,55.61,0.02,0.01,2323.379245,1776357817000
1776357819.233,219.233,0.26,65.34,0.25,5.0,0.27,10.0,0.29,17.43,0.71,9.43,0.7,94.2,0.74,70.0,0.75,10.0,0.01,0.03,2323.379245,1776357817000
1776357820.86,220.86,0.26,10.34,0.25,5.0,0.27,43.5,0.28,45.5,0.71,17.43,0.7,99.2,0.74,65.34,0.75,5.0,0.01,0.03,2323.892219,1776357819000
1776357821.259,221.259,0.25,17.43,0.24,5.0,0.26,94.5,0.27,25.5,0.73,58.25,0.72,55.5,0.75,40.0,0.78,27.0,0.01,0.02,2324.107055,1776357820000
1776357822.577,222.577,0.16,8.76,0.15,245.0,0.17,7.0,0.18,38.5,0.74,94.5,0.73,25.5,0.78,37.5,0.79,70.0,0.01,0.04,2324.093678,1776357821000
1776357822.856,222.856,0.16,8.76,0.15,185.0,0.17,14.5,0.18,38.5,0.83,7.0,0.82,38.5,0.84,8.76,0.85,245.0,0.01,0.01,2324.093678,1776357821000
1776357823.317,223.317,0.15,58.16,0.14,180.0,0.17,192.5,0.18,135.5,0.83,14.5,0.82,38.5,0.84,8.76,0.85,185.0,0.02,0.01,2324.093678,1776357821000
1776357823.702,223.702,0.15,3.04,0.14,185.0,0.16,232.5,0.17,168.5,0.83,199.5,0.82,135.5,0.85,55.16,0.86,180.0,0.01,0.02,2323.749966,1776357822000
1776357824.033,224.033,0.14,185.0,0.13,262.82,0.16,232.5,0.17,168.5,0.84,232.5,0.83,168.5,0.85,3.04,0.86,185.0,0.02,0.01,2323.717284,1776357823000
1776357824.306,224.306,0.14,177.0,0.13,262.82,0.15,167.5,0.16,250.5,0.84,232.5,0.83,168.5,0.86,185.0,0.87,262.82,0.01,0.02,2323.717284,1776357823000
1776357824.85,224.85,0.14,177.0,0.13,264.82,0.15,104.83,0.16,222.5,0.85,167.5,0.84,250.5,0.86,177.0,0.87,262.82,0.01,0.01,2323.717284,1776357823000
1776357825.51,225.51,0.14,100.0,0.13,264.82,0.15,146.83,0.16,227.5,0.85,104.83,0.84,222.5,0.86,177.0,0.87,264.82,0.01,0.01,2323.272545,1776357824000
1776357826.514,226.514,0.14,0.79,0.13,257.82,0.15,233.83,0.16,230.5,0.85,146.83,0.84,227.5,0.86,100.0,0.87,264.82,0.01,0.01,2323.205577,1776357825000
1776357827.263,227.263,0.13,196.3,0.12,436.67,0.15,233.83,0.16,220.5,0.85,233.83,0.84,230.5,0.86,0.79,0.87,257.82,0.02,0.01,2323.18434,1776357826000
1776357827.789,227.789,0.13,192.6,0.12,441.67,0.14,152.5,0.15,170.83,0.85,233.83,0.84,220.5,0.87,196.3,0.88,436.67,0.01,0.02,2323.18434,1776357826000
1776357828.529,228.529,0.13,38.9,0.12,436.67,0.14,184.5,0.15,170.83,0.86,152.5,0.85,170.83,0.87,192.6,0.88,441.67,0.01,0.01,2323.139528,1776357827000
1776357829.218,229.218,0.13,20.2,0.12,441.67,0.14,226.5,0.15,185.83,0.86,184.5,0.85,170.83,0.87,38.9,0.88,436.67,0.01,0.01,2323.006824,1776357828000
1776357829.526,229.526,0.13,16.5,0.12,436.67,0.14,83.64,0.15,175.83,0.86,226.5,0.85,185.83,0.87,16.5,0.88,436.67,0.01,0.01,2323.006824,1776357828000
1776357830.125,230.125,0.13,6.5,0.12,436.67,0.14,72.0,0.15,75.83,0.86,78.64,0.85,175.83,0.87,11.5,0.88,436.67,0.01,0.01,2323.006824,1776357828000
1776357830.417,230.417,0.13,5.35,0.12,441.67,0.14,85.5,0.15,70.83,0.86,90.5,0.85,70.83,0.87,5.35,0.88,436.67,0.01,0.01,2323.016322,1776357829000
1776357832.614,232.614,0.13,5.29,0.12,441.67,0.14,158.78,0.15,80.83,0.86,85.5,0.85,70.83,0.87,5.35,0.88,441.67,0.01,0.01,2323.015613,1776357831000
1776357834.098,234.098,0.13,3.5,0.12,441.67,0.14,143.78,0.15,80.83,0.86,158.78,0.85,80.83,0.87,5.29,0.88,441.67,0.01,0.01,2322.929603,1776357832000
1776357834.735,234.735,0.12,376.67,0.11,255.0,0.14,68.5,0.15,146.29,0.86,143.78,0.85,80.83,0.87,3.5,0.88,441.67,0.02,0.01,2322.923836,1776357833000
1776357835.281,235.281,0.12,295.98,0.11,250.0,0.13,84.5,0.14,75.4,0.86,68.5,0.85,146.29,0.88,376.67,0.89,255.0,0.01,0.02,2322.985171,1776357834000
1776357836.126,236.126,0.11,56.29,0.1,355.0,0.13,86.5,0.14,90.4,0.87,84.5,0.86,75.4,0.88,200.29,0.89,250.0,0.02,0.01,2322.985171,1776357834000
1776357836.375,236.375,0.1,355.0,0.09,519.0,0.11,43.71,0.12,58.5,0.87,86.5,0.86,90.4,0.89,56.29,0.9,355.0,0.01,0.02,2322.932004,1776357835000
1776357836.633,236.633,0.1,301.0,0.09,519.0,0.11,92.21,0.12,48.5,0.89,43.71,0.88,58.5,0.9,355.0,0.91,519.0,0.01,0.01,2322.932004,1776357835000
1776357837.079,237.079,0.1,143.18,0.09,519.0,0.11,62.21,0.12,48.5,0.89,47.21,0.88,48.5,0.9,246.84,0.91,519.0,0.01,0.01,2322.932004,1776357835000
1776357837.69,237.69,0.1,69.18,0.09,501.0,0.12,88.19,0.13,69.5,0.89,57.21,0.88,43.5,0.9,127.68,0.91,519.0,0.02,0.01,2322.932004,1776357835000
1776357838.009,238.009,0.1,31.04,0.09,451.0,0.12,77.69,0.13,69.5,0.88,88.19,0.87,69.5,0.9,69.18,0.91,501.0,0.02,0.02,2322.82669,1776357836000
