timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776408130.619,130.619,0.66,59.96,0.65,20.0,0.67,140.11,0.68,91.0,0.33,136.67,0.32,91.0,0.34,54.96,0.35,20.0,0.01,0.01,2326.794081,1776408129000
1776408131.374,131.374,0.66,54.81,0.65,20.0,0.67,135.11,0.68,91.0,0.33,140.11,0.32,91.0,0.34,59.96,0.35,20.0,0.01,0.01,2326.993226,1776408130000
1776408133.849,133.849,0.66,67.81,0.65,20.0,0.67,125.55,0.68,91.0,0.33,135.11,0.32,91.0,0.34,54.81,0.35,20.0,0.01,0.01,2327.133455,1776408132000
1776408134.698,134.698,0.66,102.81,0.65,20.0,0.67,108.08,0.68,86.0,0.33,125.55,0.32,91.0,0.34,67.81,0.35,20.0,0.01,0.01,2327.133455,1776408133000
1776408135.169,135.169,0.66,62.81,0.65,20.0,0.67,78.0,0.68,70.0,0.33,108.08,0.32,86.0,0.34,102.81,0.35,20.0,0.01,0.01,2327.133455,1776408133000
1776408141.102,141.102,0.66,52.82,0.65,20.0,0.67,41.25,0.68,140.0,0.33,65.25,0.32,70.0,0.34,42.82,0.35,20.0,0.01,0.01,2327.164111,1776408139000
1776408142.017,142.017,0.66,52.82,0.65,20.0,0.67,34.25,0.68,140.0,0.33,41.25,0.32,140.0,0.34,52.82,0.35,20.0,0.01,0.01,2327.154116,1776408140000
1776408144.595,144.595,0.65,5.0,0.64,74.27,0.68,171.92,0.69,24.0,0.33,34.25,0.32,140.0,0.34,52.82,0.35,20.0,0.03,0.01,2327.180199,1776408143000
1776408146.816,146.816,0.61,220.11,0.6,30.0,0.62,12.73,0.63,70.0,0.38,7.73,0.34,25.0,0.39,25.0,0.4,21.0,0.01,0.01,2327.144833,1776408145000
1776408151.265,151.265,0.61,84.59,0.6,26.0,0.62,4.8,0.63,137.56,0.38,12.73,0.37,70.0,0.39,210.47,0.4,30.0,0.01,0.01,2327.160878,1776408150000
1776408152.674,152.674,0.61,212.86,0.6,26.0,0.63,66.8,0.65,75.0,0.38,4.8,0.37,137.56,0.39,84.59,0.4,26.0,0.02,0.01,2327.228751,1776408151000
1776408152.989,152.989,0.62,84.0,0.61,13.59,0.63,61.8,0.65,75.0,0.37,66.8,0.35,75.0,0.39,212.86,0.4,26.0,0.01,0.02,2327.228751,1776408151000
1776408154.59,154.59,0.67,49.95,0.66,15.0,0.68,145.0,0.69,10.0,0.37,61.8,0.35,75.0,0.38,84.0,0.39,13.59,0.01,0.01,2327.155876,1776408152000
1776408156.199,156.199,0.67,43.88,0.66,15.0,0.68,263.6,0.69,10.0,0.32,145.0,0.31,10.0,0.33,49.95,0.34,15.0,0.01,0.01,2327.163333,1776408154000
1776408158.348,158.348,0.67,336.88,0.66,161.0,0.68,104.77,0.69,5.0,0.32,263.6,0.31,10.0,0.33,43.88,0.34,15.0,0.01,0.01,2327.185368,1776408156000
1776408159.453,159.453,0.75,156.63,0.74,30.0,0.77,70.0,0.78,70.0,0.24,10.0,0.23,70.0,0.33,371.88,0.34,161.0,0.02,0.09,2327.177386,1776408158000
1776408159.732,159.732,0.76,175.99,0.75,95.63,0.77,70.0,0.78,70.0,0.23,70.0,0.22,70.0,0.25,156.63,0.26,30.0,0.01,0.02,2327.177386,1776408158000
1776408160.168,160.168,0.76,175.99,0.75,195.4,0.77,65.0,0.78,70.0,0.23,70.0,0.22,70.0,0.24,175.99,0.25,95.63,0.01,0.01,2327.344832,1776408159000
1776408161.204,161.204,0.76,147.99,0.75,195.4,0.77,50.98,0.78,70.0,0.23,65.0,0.22,70.0,0.24,175.99,0.25,195.4,0.01,0.01,2327.558856,1776408160000
1776408161.425,161.425,0.76,157.99,0.75,195.4,0.77,44.48,0.78,70.0,0.23,50.98,0.22,70.0,0.24,147.99,0.25,195.4,0.01,0.01,2327.558856,1776408160000
1776408162.183,162.183,0.78,85.99,0.77,42.0,0.79,112.88,0.8,11.0,0.23,44.48,0.22,70.0,0.24,157.99,0.25,195.4,0.01,0.01,2327.558856,1776408160000
1776408162.736,162.736,0.78,90.99,0.77,42.0,0.79,108.92,0.81,59.0,0.21,112.88,0.2,11.0,0.22,85.99,0.23,42.0,0.01,0.01,2327.688903,1776408161000
1776408163.226,163.226,0.78,206.51,0.77,42.0,0.81,41.77,0.82,70.0,0.21,108.92,0.19,59.0,0.22,90.99,0.23,42.0,0.03,0.01,2327.688903,1776408161000
1776408165.517,165.517,0.81,51.99,0.8,49.0,0.82,40.0,0.83,70.0,0.19,41.77,0.18,70.0,0.2,80.99,0.21,20.0,0.01,0.01,2327.777042,1776408164000
1776408166.725,166.725,0.82,115.88,0.81,27.0,0.83,64.0,0.84,226.25,0.17,70.0,0.16,70.0,0.19,38.88,0.2,49.0,0.01,0.02,2327.705872,1776408165000
1776408168.607,168.607,0.82,99.91,0.81,43.0,0.83,64.0,0.84,226.25,0.17,64.0,0.16,226.25,0.18,115.88,0.19,27.0,0.01,0.01,2327.791613,1776408166000
1776408168.877,168.877,0.82,105.91,0.81,37.0,0.83,64.0,0.84,226.25,0.17,64.0,0.16,226.25,0.18,99.91,0.19,43.0,0.01,0.01,2327.824635,1776408167000
1776408169.872,169.872,0.82,48.03,0.81,51.0,0.83,64.0,0.84,226.25,0.17,64.0,0.16,226.25,0.18,105.91,0.19,37.0,0.01,0.01,2327.961862,1776408168000
1776408170.397,170.397,0.82,42.47,0.81,51.0,0.83,69.0,0.84,226.25,0.17,64.0,0.16,226.25,0.18,48.03,0.19,51.0,0.01,0.01,2327.877412,1776408169000
1776408170.959,170.959,0.82,36.47,0.81,51.0,0.83,64.0,0.84,226.25,0.17,69.0,0.16,226.25,0.18,42.47,0.19,51.0,0.01,0.01,2327.877412,1776408169000
1776408171.774,171.774,0.82,69.47,0.81,64.4,0.83,57.97,0.84,226.25,0.17,64.0,0.16,226.25,0.18,36.47,0.19,51.0,0.01,0.01,2327.860855,1776408170000
1776408172.964,172.964,0.83,157.88,0.82,63.0,0.84,214.25,0.87,15.0,0.17,57.97,0.16,226.25,0.18,66.92,0.19,64.4,0.01,0.01,2327.860855,1776408171000
1776408173.185,173.185,0.83,137.88,0.82,157.0,0.84,216.44,0.87,15.0,0.16,214.25,0.13,15.0,0.17,157.88,0.18,63.0,0.01,0.01,2327.837004,1776408172000
1776408173.453,173.453,0.83,132.88,0.82,157.0,0.84,213.52,0.87,15.0,0.16,195.52,0.13,15.0,0.17,127.88,0.18,157.0,0.01,0.01,2327.837004,1776408172000
1776408173.683,173.683,0.83,152.49,0.82,157.0,0.84,213.52,0.87,15.0,0.16,213.52,0.13,15.0,0.17,132.88,0.18,157.0,0.01,0.01,2327.837004,1776408172000
1776408174.72,174.72,0.83,297.6,0.82,57.4,0.84,200.52,0.87,15.0,0.16,213.52,0.13,15.0,0.17,152.49,0.18,157.0,0.01,0.01,2327.866213,1776408173000
1776408175.37,175.37,0.83,310.83,0.82,59.4,0.84,211.72,0.87,15.0,0.16,200.52,0.13,15.0,0.17,295.83,0.18,57.4,0.01,0.01,2328.01705,1776408174000
1776408175.759,175.759,0.83,169.72,0.82,59.4,0.84,152.19,0.87,12.0,0.16,211.72,0.13,15.0,0.17,310.83,0.18,59.4,0.01,0.01,2328.01705,1776408174000
1776408176.267,176.267,0.83,281.59,0.82,59.4,0.84,165.28,0.85,70.0,0.16,152.19,0.13,12.0,0.17,169.72,0.18,59.4,0.01,0.01,2328.01205,1776408175000
1776408176.496,176.496,0.83,251.09,0.82,69.4,0.84,200.22,0.85,140.0,0.16,165.28,0.15,70.0,0.17,281.59,0.18,59.4,0.01,0.01,2328.01205,1776408175000
1776408176.739,176.739,0.83,251.09,0.82,69.4,0.84,49.31,0.85,140.0,0.16,200.22,0.15,140.0,0.17,251.09,0.18,69.4,0.01,0.01,2328.01205,1776408175000
1776408177.182,177.182,0.83,251.09,0.82,69.4,0.84,32.62,0.85,140.0,0.16,49.31,0.15,140.0,0.17,251.09,0.18,69.4,0.01,0.01,2327.913085,1776408176000
1776408177.473,177.473,0.83,251.09,0.82,69.4,0.84,27.56,0.85,140.0,0.16,32.62,0.15,140.0,0.17,251.09,0.18,69.4,0.01,0.01,2327.913085,1776408176000
1776408178.355,178.355,0.83,225.79,0.82,177.84,0.84,27.56,0.85,140.0,0.16,27.56,0.15,140.0,0.17,251.09,0.18,69.4,0.01,0.01,2327.963542,1776408177000
1776408179.436,179.436,0.83,95.92,0.82,143.44,0.84,32.56,0.85,140.0,0.16,27.56,0.15,140.0,0.17,225.79,0.18,177.84,0.01,0.01,2327.886312,1776408178000
1776408182.432,182.432,0.83,130.0,0.82,143.44,0.84,32.56,0.85,140.0,0.16,32.56,0.15,140.0,0.17,95.92,0.18,143.44,0.01,0.01,2327.831177,1776408181000
1776408183.417,183.417,0.83,249.37,0.82,35.0,0.84,18.03,0.85,140.0,0.16,32.56,0.15,140.0,0.17,130.0,0.18,143.44,0.01,0.01,2327.958553,1776408182000
1776408183.901,183.901,0.84,137.75,0.83,172.37,0.85,70.0,0.88,18.0,0.16,18.03,0.15,140.0,0.17,249.37,0.18,35.0,0.01,0.01,2327.958553,1776408182000
1776408184.236,184.236,0.84,278.85,0.83,66.0,0.85,60.0,0.88,12.0,0.15,70.0,0.12,18.0,0.16,137.75,0.17,172.37,0.01,0.01,2327.958553,1776408182000
1776408184.921,184.921,0.84,273.85,0.83,45.0,0.85,51.0,0.88,12.0,0.15,60.0,0.12,12.0,0.16,278.85,0.17,66.0,0.01,0.01,2327.846042,1776408183000
1776408186.406,186.406,0.84,217.98,0.83,45.0,0.85,31.0,0.86,70.0,0.15,31.0,0.12,12.0,0.16,290.73,0.17,45.0,0.01,0.01,2327.940958,1776408185000
1776408186.901,186.901,0.84,204.85,0.83,45.0,0.85,31.0,0.86,75.0,0.15,31.0,0.14,70.0,0.16,217.98,0.17,45.0,0.01,0.01,2327.940958,1776408185000
1776408187.145,187.145,0.84,179.85,0.83,122.52,0.85,31.0,0.86,75.0,0.15,31.0,0.14,75.0,0.16,204.85,0.17,45.0,0.01,0.01,2327.940958,1776408185000
1776408187.737,187.737,0.84,163.85,0.83,122.52,0.85,31.0,0.86,75.0,0.15,31.0,0.14,75.0,0.16,179.85,0.17,122.52,0.01,0.01,2327.948394,1776408186000
1776408190.814,190.814,0.84,172.85,0.83,124.95,0.85,36.0,0.86,70.0,0.15,31.0,0.14,75.0,0.16,163.85,0.17,122.52,0.01,0.01,2327.852618,1776408189000
1776408191.556,191.556,0.84,172.85,0.83,124.95,0.85,19.0,0.86,70.0,0.15,36.0,0.14,70.0,0.16,172.85,0.17,124.95,0.01,0.01,2327.867618,1776408190000
1776408193.952,193.952,0.84,185.85,0.83,110.22,0.85,16.82,0.86,70.0,0.15,19.0,0.14,70.0,0.16,172.85,0.17,124.95,0.01,0.01,2327.919098,1776408192000
1776408194.754,194.754,0.84,178.85,0.83,40.0,0.85,16.82,0.86,70.0,0.15,16.82,0.14,70.0,0.16,185.85,0.17,110.22,0.01,0.01,2327.868784,1776408193000
1776408195.04,195.04,0.84,178.85,0.83,40.0,0.85,20.93,0.86,70.0,0.15,16.82,0.14,70.0,0.16,178.85,0.17,40.0,0.01,0.01,2327.868784,1776408193000
1776408195.675,195.675,0.84,175.35,0.83,40.0,0.85,10.93,0.86,70.0,0.15,20.93,0.14,70.0,0.16,178.85,0.17,40.0,0.01,0.01,2327.881585,1776408194000
1776408196.171,196.171,0.84,187.35,0.83,40.0,0.86,69.17,0.87,10.0,0.15,10.93,0.14,70.0,0.16,175.35,0.17,40.0,0.02,0.01,2327.881585,1776408194000
1776408197.059,197.059,0.85,102.89,0.84,10.0,0.86,79.17,0.87,35.0,0.14,69.17,0.13,10.0,0.16,187.35,0.17,40.0,0.01,0.02,2327.86425,1776408195000
1776408197.593,197.593,0.85,26.33,0.84,15.0,0.86,79.17,0.87,29.0,0.14,74.17,0.13,35.0,0.16,10.0,0.17,47.0,0.01,0.02,2327.848774,1776408196000
1776408200.321,200.321,0.83,12.7,0.82,15.0,0.86,108.17,0.87,10.0,0.14,79.17,0.13,29.0,0.15,26.33,0.16,15.0,0.03,0.01,2327.790308,1776408199000
1776408201.188,201.188,0.8,38.0,0.79,20.0,0.81,13.9,0.82,5.0,0.15,5.0,0.14,98.17,0.21,10.0,0.22,8.7,0.01,0.06,2327.790308,1776408199000
1776408202.307,202.307,0.82,169.17,0.81,29.0,0.83,2.96,0.84,5.0,0.17,5.0,0.16,5.0,0.2,38.0,0.21,20.0,0.01,0.03,2327.787905,1776408200000
1776408203.363,203.363,0.82,185.17,0.81,34.0,0.83,1.75,0.84,5.0,0.17,2.96,0.16,5.0,0.18,169.17,0.19,29.0,0.01,0.01,2327.849143,1776408201000
1776408205.001,205.001,0.82,185.17,0.81,39.0,0.86,74.17,0.87,217.31,0.17,1.75,0.16,5.0,0.18,185.17,0.19,34.0,0.04,0.01,2327.764555,1776408203000
1776408206.392,206.392,0.85,10.0,0.84,21.75,0.86,63.53,0.87,217.31,0.14,74.17,0.13,217.31,0.18,185.17,0.19,39.0,0.01,0.04,2327.765834,1776408205000
1776408208.695,208.695,0.86,46.88,0.85,35.75,0.87,196.31,0.88,5.0,0.14,63.53,0.13,217.31,0.15,10.0,0.16,21.75,0.01,0.01,2327.820139,1776408207000
1776408208.922,208.922,0.86,71.88,0.85,15.0,0.87,133.06,0.9,18.0,0.13,147.31,0.09,5.0,0.14,66.88,0.15,25.75,0.01,0.01,2327.820139,1776408207000
1776408209.5,209.5,0.86,71.88,0.85,20.0,0.87,111.4,0.9,18.0,0.13,133.06,0.1,18.0,0.14,71.88,0.15,15.0,0.01,0.01,2327.783491,1776408208000
1776408209.869,209.869,0.86,189.5,0.85,62.0,0.87,105.65,0.9,18.0,0.13,111.4,0.1,18.0,0.14,61.88,0.15,20.0,0.01,0.01,2327.783491,1776408208000
1776408210.758,210.758,0.89,60.28,0.88,70.55,0.9,12.72,0.92,17.0,0.13,99.58,0.1,18.0,0.14,184.5,0.15,62.0,0.01,0.01,2327.920182,1776408209000
1776408211.662,211.662,0.91,10.0,0.9,10.0,0.92,5.86,0.93,120.0,0.1,12.72,0.08,17.0,0.11,60.28,0.12,70.55,0.01,0.01,2327.938883,1776408210000
1776408212.03,212.03,0.91,28.28,0.9,15.0,0.92,52.61,0.93,120.0,0.08,58.86,0.07,120.0,0.09,16.88,0.1,15.0,0.01,0.01,2327.938883,1776408210000
1776408212.298,212.298,0.91,11.4,0.9,15.0,0.92,53.92,0.93,120.0,0.08,53.92,0.07,120.0,0.09,21.4,0.1,15.0,0.01,0.01,2327.94775,1776408211000
1776408212.599,212.599,0.91,1.4,0.9,15.0,0.92,47.83,0.93,120.0,0.08,53.92,0.07,120.0,0.09,1.4,0.1,15.0,0.01,0.01,2327.94775,1776408211000
1776408215.19,215.19,0.91,6.4,0.9,15.0,0.92,47.83,0.93,115.0,0.08,47.83,0.07,120.0,0.09,1.4,0.1,15.0,0.01,0.01,2327.840571,1776408213000
1776408216.195,216.195,0.9,10.76,0.89,20.0,0.92,42.83,0.93,115.0,0.08,47.83,0.07,115.0,0.09,6.4,0.1,15.0,0.02,0.01,2327.874532,1776408214000
1776408218.737,218.737,0.9,29.51,0.89,51.0,0.91,57.11,0.93,105.0,0.08,42.83,0.07,115.0,0.1,10.76,0.11,20.0,0.01,0.02,2327.879791,1776408217000
1776408219.437,219.437,0.92,146.74,0.91,55.75,0.93,50.0,0.95,41.66,0.09,57.11,0.07,105.0,0.1,29.51,0.11,51.0,0.01,0.01,2327.924999,1776408218000
1776408219.642,219.642,0.92,178.74,0.91,55.75,0.93,11.0,0.95,41.66,0.07,40.0,0.05,41.66,0.08,178.74,0.09,55.75,0.01,0.01,2327.924999,1776408218000
1776408220.779,220.779,0.94,45.74,0.93,82.75,0.95,5.89,0.96,72.0,0.05,7.98,0.04,72.0,0.08,178.74,0.09,55.75,0.01,0.03,2327.922951,1776408219000
1776408222.648,222.648,0.94,45.0,0.93,35.0,0.95,17.56,0.96,20.0,0.05,5.89,0.04,72.0,0.06,12.4,0.07,82.75,0.01,0.01,2328.263473,1776408221000
1776408222.862,222.862,0.94,45.0,0.93,35.0,0.95,17.46,0.96,20.0,0.05,17.56,0.04,20.0,0.06,45.0,0.07,35.0,0.01,0.01,2328.263473,1776408221000
1776408223.092,223.092,0.94,45.0,0.93,25.0,0.95,9.94,0.96,20.0,0.05,16.2,0.04,20.0,0.06,45.0,0.07,35.0,0.01,0.01,2328.263473,1776408221000
1776408223.314,223.314,0.93,25.0,0.92,63.9,0.95,2.03,0.96,20.0,0.05,4.54,0.04,20.0,0.06,25.0,0.07,25.0,0.02,0.01,2328.263473,1776408221000
1776408223.609,223.609,0.94,10.0,0.93,25.0,0.97,192.85,0.98,290.0,0.04,16.85,0.03,172.0,0.07,25.0,0.08,63.9,0.03,0.03,2328.285096,1776408222000
1776408224.857,224.857,0.95,5.0,0.94,164.75,0.96,92.0,0.97,150.78,0.03,150.78,0.02,290.0,0.06,10.0,0.07,25.0,0.01,0.03,2328.554933,1776408223000
1776408225.071,225.071,0.95,15.0,0.94,20.0,0.96,84.92,0.97,150.78,0.04,89.92,0.03,150.78,0.05,15.0,0.06,20.0,0.01,0.01,2328.554933,1776408223000
1776408225.683,225.683,0.94,20.0,0.93,75.3,0.95,5.0,0.96,83.87,0.04,83.87,0.03,150.78,0.05,15.0,0.06,20.0,0.01,0.01,2328.42801,1776408224000
1776408228.095,228.095,0.95,75.8,0.94,73.8,0.96,198.67,0.97,279.48,0.05,5.0,0.04,83.87,0.06,20.0,0.07,75.3,0.01,0.01,2328.252586,1776408226000
1776408234.911,234.911,0.95,15.0,0.94,20.0,0.96,200.7,0.97,274.48,0.04,198.67,0.03,279.48,0.05,75.8,0.06,73.8,0.01,0.01,2328.290015,1776408233000
1776408235.895,235.895,0.94,88.8,0.93,205.65,0.95,16.0,0.96,111.9,0.04,200.7,0.03,274.48,0.05,15.0,0.06,20.0,0.01,0.01,2328.294173,1776408234000
1776408238.075,238.075,0.95,136.0,0.94,242.78,0.97,120.78,0.98,290.0,0.05,16.0,0.04,111.9,0.06,88.8,0.07,205.65,0.02,0.01,2328.163658,1776408236000
1776408238.313,238.313,0.95,125.0,0.94,247.78,0.97,57.0,0.98,290.0,0.03,62.16,0.02,290.0,0.05,136.0,0.06,242.78,0.02,0.02,2328.163658,1776408236000
1776408238.871,238.871,0.97,250.0,0.96,161.12,0.98,227.69,0.99,1899.58,0.02,228.72,0.01,1793.58,0.03,18.0,0.04,38.2,0.01,0.01,2328.159993,1776408237000
1776408239.529,239.529,0.97,684.0,0.96,212.73,0.98,222.07,0.99,1893.58,0.02,297.07,0.01,1893.58,0.03,478.0,0.04,161.12,0.01,0.01,2328.159993,1776408237000
1776408239.948,239.948,0.97,600.09,0.96,212.73,0.98,220.07,0.99,1868.58,0.02,222.07,0.01,1893.58,0.03,684.0,0.04,212.73,0.01,0.01,2329.248202,1776408238000
1776408240.195,240.195,0.97,615.09,0.96,229.91,0.98,209.97,0.99,1868.58,0.02,215.07,0.01,1868.58,0.03,610.09,0.04,212.73,0.01,0.01,2329.248202,1776408238000
1776408240.415,240.415,0.97,605.09,0.96,229.91,0.98,187.53,0.99,1868.58,0.02,192.63,0.01,1868.58,0.03,610.09,0.04,229.91,0.01,0.01,2329.248202,1776408238000
1776408240.624,240.624,0.97,642.99,0.96,229.91,0.98,173.23,0.99,1868.58,0.02,174.26,0.01,1868.58,0.03,642.99,0.04,229.91,0.01,0.01,2329.248202,1776408238000
1776408241.333,241.333,0.97,677.97,0.96,192.69,0.98,106.84,0.99,1868.58,0.02,107.87,0.01,1868.58,0.03,647.99,0.04,323.61,0.01,0.01,2329.463909,1776408240000
1776408241.63,241.63,0.97,677.97,0.96,192.69,0.98,79.63,0.99,1868.58,0.02,99.63,0.01,1868.58,0.03,677.97,0.04,192.69,0.01,0.01,2329.463909,1776408240000
1776408242.044,242.044,0.98,142.83,0.97,769.69,0.99,1764.54,,,0.01,1764.54,,,0.03,667.97,0.04,182.69,0.01,0.02,2329.463909,1776408240000
1776408242.514,242.514,0.98,200.29,0.97,815.95,0.99,1764.54,,,0.01,1764.54,,,0.02,142.83,0.03,769.69,0.01,0.01,2329.479472,1776408241000
1776408242.716,242.716,0.98,200.29,0.97,832.1,0.99,1755.42,,,0.01,1755.48,,,0.02,195.29,0.03,723.95,0.01,0.01,2329.479472,1776408241000
1776408242.924,242.924,0.98,383.99,0.97,832.1,0.99,1750.42,,,0.01,1755.42,,,0.02,200.29,0.03,832.1,0.01,0.01,2329.479472,1776408241000
1776408243.43,243.43,0.98,284.43,0.97,832.1,0.99,1650.4,,,0.01,1748.4,,,0.02,383.99,0.03,832.1,0.01,0.01,2329.479472,1776408241000
1776408243.779,243.779,0.98,310.43,0.97,832.1,0.99,1604.45,,,0.01,1650.4,,,0.02,284.43,0.03,832.1,0.01,0.01,2329.417937,1776408242000
1776408244.494,244.494,0.98,360.43,0.97,832.1,0.99,1506.45,,,0.01,1604.45,,,0.02,310.43,0.03,832.1,0.01,0.01,2329.420037,1776408243000
1776408245.372,245.372,0.98,381.43,0.97,832.1,0.99,1523.79,,,0.01,1506.45,,,0.02,360.43,0.03,832.1,0.01,0.01,2329.420037,1776408243000
1776408246.765,246.765,0.98,418.43,0.97,837.25,0.99,1524.86,,,0.01,1523.79,,,0.02,381.43,0.03,832.1,0.01,0.01,2329.442999,1776408245000
1776408247.375,247.375,0.98,423.43,0.97,817.25,0.99,1620.86,,,0.01,1619.86,,,0.02,418.43,0.03,842.25,0.01,0.01,2329.442999,1776408245000
1776408249.176,249.176,0.98,443.01,0.97,817.1,0.99,1616.86,,,0.01,1611.86,,,0.02,418.43,0.03,812.1,0.01,0.01,2329.409895,1776408247000
1776408250.333,250.333,0.98,448.01,0.97,817.1,0.99,1395.18,,,0.01,1616.86,,,0.02,443.01,0.03,817.1,0.01,0.01,2329.438664,1776408248000
1776408250.58,250.58,0.98,443.01,0.97,817.1,0.99,1337.14,,,0.01,1393.14,,,0.02,448.01,0.03,817.1,0.01,0.01,2329.444119,1776408249000
1776408250.912,250.912,0.98,473.1,0.97,817.1,0.99,1322.03,,,0.01,1337.14,,,0.02,443.01,0.03,817.1,0.01,0.01,2329.444119,1776408249000
1776408251.145,251.145,0.98,468.1,0.97,817.1,0.99,1306.92,,,0.01,1322.03,,,0.02,473.1,0.03,817.1,0.01,0.01,2329.479641,1776408250000
1776408251.832,251.832,0.98,468.1,0.97,817.1,0.99,1244.87,,,0.01,1254.87,,,0.02,473.1,0.03,817.1,0.01,0.01,2329.479641,1776408250000
1776408252.354,252.354,0.98,478.29,0.97,798.1,0.99,1212.55,,,0.01,1222.65,,,0.02,478.29,0.03,817.1,0.01,0.01,2329.46989,1776408251000
1776408252.635,252.635,0.98,424.46,0.97,798.1,0.99,1207.44,,,0.01,1207.44,,,0.02,483.29,0.03,798.1,0.01,0.01,2329.46989,1776408251000
1776408253.571,253.571,0.98,414.36,0.97,798.1,0.99,1182.23,,,0.01,1207.44,,,0.02,424.46,0.03,798.1,0.01,0.01,2329.467758,1776408252000
1776408254.146,254.146,0.98,414.36,0.97,798.1,0.99,1177.17,,,0.01,1182.23,,,0.02,414.36,0.03,798.1,0.01,0.01,2329.430529,1776408253000
1776408254.995,254.995,0.98,424.36,0.97,793.1,0.99,1175.09,,,0.01,1177.17,,,0.02,414.36,0.03,798.1,0.01,0.01,2329.430529,1776408253000
1776408255.436,255.436,0.98,419.36,0.97,793.1,0.99,1170.06,,,0.01,1175.09,,,0.02,424.36,0.03,793.1,0.01,0.01,2329.378073,1776408254000
1776408255.711,255.711,0.98,434.36,0.97,793.1,0.99,1128.78,,,0.01,1150.06,,,0.02,434.36,0.03,793.1,0.01,0.01,2329.378073,1776408254000
1776408255.937,255.937,0.98,429.36,0.97,793.1,0.99,1123.78,,,0.01,1128.78,,,0.02,434.36,0.03,793.1,0.01,0.01,2329.378073,1776408254000
1776408256.52,256.52,0.98,429.36,0.97,793.1,0.99,1093.78,,,0.01,1123.78,,,0.02,429.36,0.03,793.1,0.01,0.01,2329.360548,1776408255000
1776408258.116,258.116,0.98,434.36,0.97,815.1,0.99,1038.78,,,0.01,1083.78,,,0.02,429.36,0.03,815.1,0.01,0.01,2329.337899,1776408256000
1776408258.417,258.417,0.98,434.36,0.97,815.1,0.99,1003.78,,,0.01,1038.78,,,0.02,434.36,0.03,815.1,0.01,0.01,2329.33417,1776408257000
1776408258.754,258.754,0.98,419.36,0.97,815.1,0.99,1007.76,,,0.01,1003.78,,,0.02,434.36,0.03,815.1,0.01,0.01,2329.33417,1776408257000
1776408259.188,259.188,0.99,1624.48,0.98,392.38,,,,,,,,,0.01,1520.24,0.02,419.36,,,2329.33417,1776408257000
1776408259.946,259.946,0.99,1669.96,0.98,342.38,,,,,,,,,0.01,1618.94,0.02,342.38,,,2329.322917,1776408258000
1776408262.808,262.808,0.99,1767.66,0.98,286.38,,,,,,,,,0.01,1669.96,0.02,342.38,,,2329.336067,1776408261000
1776408264.939,264.939,0.99,6297.43,0.98,223.54,,,,,,,,,0.01,1767.72,0.02,286.38,,,2329.287812,1776408263000
1776408267.763,267.763,0.99,5213.52,0.98,223.54,,,,,,,,,0.01,6297.43,0.02,223.54,,,2329.759261,1776408266000
1776408273.942,273.942,0.99,5258.84,0.98,218.54,,,,,,,,,0.01,5213.52,0.02,223.54,,,2329.463083,1776408272000
1776408285.042,285.042,0.99,6926.99,0.98,79.0,,,,,,,,,0.01,5253.84,0.02,218.54,,,2329.668152,1776408283000
