timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776251492.624,92.624,0.74,102.15,0.73,90.5,0.75,88.5,0.76,125.5,0.25,71.5,0.24,120.5,0.26,101.0,0.27,90.5,0.01,0.01,2324.07936,1776251491000
1776251493.179,93.179,0.74,102.15,0.73,90.5,0.75,88.5,0.76,125.5,0.25,88.5,0.24,125.5,0.26,102.15,0.27,90.5,0.01,0.01,2324.06392,1776251492000
1776251493.54,93.54,0.74,107.15,0.73,95.5,0.75,82.07,0.76,125.5,0.25,88.5,0.24,125.5,0.26,102.15,0.27,90.5,0.01,0.01,2324.06392,1776251492000
1776251493.855,93.855,0.74,107.15,0.73,100.5,0.75,100.55,0.76,120.5,0.25,82.07,0.24,125.5,0.26,107.15,0.27,95.5,0.01,0.01,2324.06392,1776251492000
1776251494.192,94.192,0.74,157.15,0.73,100.5,0.75,92.78,0.76,120.5,0.25,94.12,0.24,120.5,0.26,102.15,0.27,100.5,0.01,0.01,2324.06392,1776251492000
1776251494.744,94.744,0.74,157.15,0.73,100.5,0.75,92.78,0.76,120.5,0.25,92.78,0.24,120.5,0.26,157.15,0.27,100.5,0.01,0.01,2324.131975,1776251493000
1776251495.343,95.343,0.74,157.15,0.73,100.5,0.75,92.78,0.76,120.5,0.25,92.78,0.24,120.5,0.26,157.15,0.27,100.5,0.01,0.01,2324.127775,1776251494000
1776251496.106,96.106,0.74,102.15,0.73,95.5,0.75,134.8,0.76,195.5,0.25,92.78,0.24,120.5,0.26,157.15,0.27,100.5,0.01,0.01,2324.127775,1776251494000
1776251496.492,96.492,0.74,102.15,0.73,95.5,0.75,134.8,0.76,195.5,0.25,134.8,0.24,195.5,0.26,102.15,0.27,95.5,0.01,0.01,2324.206242,1776251495000
1776251497.071,97.071,0.74,102.15,0.73,95.5,0.75,134.8,0.76,195.5,0.25,134.8,0.24,195.5,0.26,102.15,0.27,95.5,0.01,0.01,2324.206717,1776251496000
1776251498.187,98.187,0.74,102.15,0.73,95.5,0.75,134.8,0.76,195.5,0.25,134.8,0.24,195.5,0.26,102.15,0.27,95.5,0.01,0.01,2324.138915,1776251497000
1776251498.599,98.599,0.74,177.65,0.73,100.5,0.75,12.55,0.76,91.0,0.25,14.3,0.24,91.0,0.26,177.65,0.27,100.5,0.01,0.01,2324.138915,1776251497000
1776251499.274,99.274,0.74,177.65,0.73,100.5,0.75,12.55,0.76,91.0,0.25,12.55,0.24,91.0,0.26,177.65,0.27,100.5,0.01,0.01,2324.120945,1776251498000
1776251500.78,100.78,0.74,138.29,0.73,100.5,0.75,12.55,0.76,86.0,0.25,12.55,0.24,91.0,0.26,177.65,0.27,100.5,0.01,0.01,2324.120945,1776251498000
1776251501.476,101.476,0.74,138.29,0.73,100.5,0.75,12.55,0.76,86.0,0.25,12.55,0.24,86.0,0.26,138.29,0.27,100.5,0.01,0.01,2324.14615,1776251500000
1776251502.051,102.051,0.74,138.29,0.73,100.5,0.75,12.55,0.76,86.0,0.25,12.55,0.24,86.0,0.26,138.29,0.27,100.5,0.01,0.01,2324.171301,1776251501000
1776251503.17,103.17,0.74,157.24,0.73,100.5,0.75,12.55,0.76,91.0,0.25,12.55,0.24,91.0,0.26,157.24,0.27,100.5,0.01,0.01,2324.213274,1776251502000
1776251503.522,103.522,0.75,173.0,0.74,110.5,0.76,155.09,0.77,135.5,0.25,12.55,0.24,91.0,0.26,157.24,0.27,100.5,0.01,0.01,2324.213274,1776251502000
1776251504.332,104.332,0.75,173.0,0.74,110.5,0.76,155.09,0.77,135.5,0.24,155.09,0.23,135.5,0.25,173.0,0.26,110.5,0.01,0.01,2324.156295,1776251503000
1776251504.753,104.753,0.75,205.5,0.74,110.5,0.76,58.26,0.77,96.5,0.24,78.26,0.23,135.5,0.25,210.5,0.26,110.5,0.01,0.01,2324.156295,1776251503000
1776251505.762,105.762,0.75,249.5,0.74,100.5,0.76,58.26,0.77,70.0,0.24,58.26,0.23,96.5,0.25,205.5,0.26,110.5,0.01,0.01,2324.156295,1776251503000
1776251505.967,105.967,0.76,245.5,0.75,144.5,0.77,56.0,0.78,70.0,0.23,70.0,0.22,70.0,0.25,254.5,0.26,107.5,0.01,0.02,2324.207311,1776251504000
1776251506.603,106.603,0.76,245.5,0.75,144.5,0.77,56.0,0.78,70.0,0.23,56.0,0.22,70.0,0.24,245.5,0.25,144.5,0.01,0.01,2324.161655,1776251505000
1776251506.875,106.875,0.79,198.0,0.78,130.0,0.8,72.08,0.81,65.0,0.2,73.42,0.19,65.0,0.21,193.0,0.22,130.0,0.01,0.01,2324.161655,1776251505000
1776251507.53,107.53,0.79,188.23,0.78,130.0,0.8,72.08,0.81,65.0,0.2,72.08,0.19,65.0,0.21,198.0,0.22,130.0,0.01,0.01,2324.161655,1776251505000
1776251508.119,108.119,0.79,188.23,0.78,130.0,0.8,72.08,0.81,65.0,0.2,72.08,0.19,65.0,0.21,188.23,0.22,130.0,0.01,0.01,2324.25835,1776251507000
1776251508.337,108.337,0.79,188.23,0.78,75.0,0.8,69.39,0.81,65.0,0.2,72.08,0.19,65.0,0.21,188.23,0.22,130.0,0.01,0.01,2324.25835,1776251507000
1776251508.645,108.645,0.79,61.0,0.78,15.0,0.8,138.19,0.81,125.0,0.2,69.39,0.19,65.0,0.21,188.23,0.22,75.0,0.01,0.01,2324.25835,1776251507000
1776251509.027,109.027,0.76,25.0,0.75,15.0,0.77,14.0,0.78,160.5,0.21,36.5,0.2,133.19,0.25,15.0,0.26,80.5,0.01,0.04,2324.25835,1776251507000
1776251509.306,109.306,0.76,50.83,0.75,34.0,0.77,149.5,0.78,205.5,0.23,149.5,0.22,205.5,0.24,50.83,0.25,34.0,0.01,0.01,2324.29845,1776251508000
1776251509.899,109.899,0.76,60.83,0.75,13.0,0.77,162.5,0.78,200.5,0.23,149.5,0.22,205.5,0.24,50.83,0.25,34.0,0.01,0.01,2324.29845,1776251508000
1776251510.449,110.449,0.76,60.83,0.75,13.0,0.77,162.5,0.78,200.5,0.23,162.5,0.22,200.5,0.24,60.83,0.25,13.0,0.01,0.01,2324.307,1776251509000
1776251511.214,111.214,0.75,13.0,0.74,10.0,0.77,162.5,0.78,200.5,0.23,162.5,0.22,200.5,0.25,13.0,0.26,10.0,0.02,0.02,2324.288684,1776251510000
1776251511.654,111.654,0.75,13.0,0.74,23.0,0.76,135.5,0.77,157.5,0.23,162.5,0.22,200.5,0.25,13.0,0.26,10.0,0.01,0.02,2324.288684,1776251510000
1776251511.975,111.975,0.75,28.0,0.74,93.5,0.76,115.23,0.77,147.5,0.24,135.5,0.23,157.5,0.25,13.0,0.26,23.0,0.01,0.01,2324.288684,1776251510000
1776251512.733,112.733,0.75,28.0,0.74,93.5,0.76,115.23,0.77,147.5,0.24,115.23,0.23,147.5,0.25,28.0,0.26,93.5,0.01,0.01,2323.99402,1776251511000
1776251513.351,113.351,0.75,28.0,0.74,93.5,0.76,115.23,0.77,147.5,0.24,115.23,0.23,147.5,0.25,28.0,0.26,93.5,0.01,0.01,2323.962624,1776251512000
1776251514.086,114.086,0.68,6.43,0.67,15.0,0.69,25.5,0.7,58.5,0.24,115.23,0.23,147.5,0.25,28.0,0.26,93.5,0.01,0.01,2323.962624,1776251512000
1776251514.494,114.494,0.67,20.0,0.66,96.5,0.68,13.92,0.69,31.5,0.31,25.5,0.3,58.5,0.32,6.43,0.33,15.0,0.01,0.01,2323.971705,1776251513000
1776251514.725,114.725,0.67,14.0,0.66,86.5,0.68,8.92,0.69,31.5,0.32,13.92,0.31,31.5,0.33,20.0,0.34,96.5,0.01,0.01,2323.971705,1776251513000
1776251515.149,115.149,0.67,29.5,0.66,91.5,0.68,7.34,0.69,31.5,0.32,8.92,0.31,31.5,0.33,14.0,0.34,86.5,0.01,0.01,2323.971705,1776251513000
1776251515.477,115.477,0.67,29.5,0.66,91.5,0.68,7.34,0.69,31.5,0.32,7.34,0.31,31.5,0.33,29.5,0.34,91.5,0.01,0.01,2324.125103,1776251514000
1776251515.832,115.832,0.67,78.22,0.66,98.5,0.68,64.34,0.69,86.5,0.32,7.34,0.31,31.5,0.33,29.5,0.34,91.5,0.01,0.01,2324.125103,1776251514000
1776251516.204,116.204,0.67,78.22,0.66,98.5,0.68,64.34,0.69,86.5,0.32,64.34,0.31,86.5,0.33,78.22,0.34,98.5,0.01,0.01,2323.812011,1776251515000
1776251517.644,117.644,0.66,96.53,0.65,86.0,0.68,118.84,0.69,86.5,0.32,118.84,0.31,86.5,0.34,96.53,0.35,86.0,0.02,0.02,2323.728778,1776251516000
1776251518.404,118.404,0.66,96.53,0.65,86.0,0.68,118.84,0.69,86.5,0.32,118.84,0.31,86.5,0.34,96.53,0.35,86.0,0.02,0.02,2323.726082,1776251517000
1776251519.154,119.154,0.66,96.53,0.65,86.0,0.68,118.84,0.69,86.5,0.32,118.84,0.31,86.5,0.34,96.53,0.35,86.0,0.02,0.02,2323.671626,1776251518000
1776251520.334,120.334,0.67,95.5,0.66,89.53,0.68,7.76,0.69,66.0,0.32,118.84,0.31,86.5,0.34,96.53,0.35,86.0,0.01,0.02,2323.671626,1776251518000
1776251520.551,120.551,0.67,100.5,0.66,89.53,0.68,2.76,0.69,66.0,0.32,2.76,0.31,66.0,0.33,100.5,0.34,89.53,0.01,0.01,2323.67615,1776251519000
1776251521.289,121.289,0.71,202.5,0.7,154.5,0.76,15.59,0.77,22.0,0.32,2.76,0.31,16.0,0.33,92.46,0.34,89.53,0.05,0.01,2323.67615,1776251519000
1776251521.554,121.554,0.75,110.5,0.74,25.0,0.76,5.59,0.77,19.0,0.24,15.59,0.23,22.0,0.29,202.5,0.3,154.5,0.01,0.05,2323.6713,1776251520000
1776251522.148,122.148,0.75,176.5,0.74,85.0,0.77,14.0,0.78,96.5,0.23,14.0,0.22,96.5,0.25,176.5,0.26,85.0,0.02,0.02,2323.715736,1776251521000
1776251522.552,122.552,0.75,5.0,0.74,10.0,0.76,26.68,0.77,158.5,0.23,14.0,0.22,96.5,0.25,176.5,0.26,85.0,0.01,0.02,2323.715736,1776251521000
1776251522.98,122.98,0.72,15.5,0.71,94.5,0.76,151.68,0.77,148.5,0.24,26.68,0.23,158.5,0.25,5.0,0.26,10.0,0.04,0.01,2323.715736,1776251521000
1776251523.45,123.45,0.72,55.5,0.71,97.5,0.73,124.0,0.74,90.5,0.27,10.0,0.26,30.5,0.28,12.5,0.29,104.5,0.01,0.01,2323.715736,1776251521000
1776251523.775,123.775,0.72,20.5,0.71,97.5,0.73,116.49,0.74,90.5,0.27,116.49,0.26,90.5,0.28,20.5,0.29,97.5,0.01,0.01,2324.106371,1776251522000
1776251524.037,124.037,0.72,85.45,0.71,97.5,0.73,51.49,0.74,80.0,0.27,116.49,0.26,90.5,0.28,20.5,0.29,97.5,0.01,0.01,2324.106371,1776251522000
1776251524.261,124.261,0.72,85.45,0.71,97.5,0.73,51.49,0.74,80.0,0.27,51.49,0.26,80.0,0.28,85.45,0.29,97.5,0.01,0.01,2324.087605,1776251523000
1776251524.805,124.805,0.72,90.45,0.71,97.5,0.73,11.78,0.74,65.0,0.27,51.49,0.26,80.0,0.28,85.45,0.29,97.5,0.01,0.01,2324.087605,1776251523000
1776251525.217,125.217,0.72,90.45,0.71,97.5,0.73,11.78,0.74,65.0,0.27,11.78,0.26,65.0,0.28,90.45,0.29,97.5,0.01,0.01,2323.915689,1776251524000
1776251526.14,126.14,0.72,90.45,0.71,97.5,0.73,11.78,0.74,65.0,0.27,11.78,0.26,65.0,0.28,90.45,0.29,97.5,0.01,0.01,2323.934668,1776251525000
1776251526.436,126.436,0.72,90.45,0.71,102.5,0.73,15.41,0.74,55.0,0.27,11.78,0.26,65.0,0.28,90.45,0.29,97.5,0.01,0.01,2323.934668,1776251525000
1776251527.139,127.139,0.72,90.45,0.71,102.5,0.73,15.41,0.74,55.0,0.27,15.41,0.26,55.0,0.28,90.45,0.29,102.5,0.01,0.01,2323.9862,1776251526000
1776251528.107,128.107,0.72,90.45,0.71,102.5,0.73,15.41,0.74,60.0,0.27,15.41,0.26,60.0,0.28,90.45,0.29,102.5,0.01,0.01,2323.8384,1776251527000
1776251528.32,128.32,0.72,85.45,0.71,102.5,0.73,4.04,0.74,55.0,0.27,15.41,0.26,60.0,0.28,90.45,0.29,102.5,0.01,0.01,2323.8384,1776251527000
1776251528.612,128.612,0.72,85.45,0.71,102.5,0.73,2.67,0.74,55.0,0.27,4.04,0.26,55.0,0.28,85.45,0.29,102.5,0.01,0.01,2323.8384,1776251527000
1776251529.096,129.096,0.72,85.45,0.71,102.5,0.74,55.0,0.75,98.5,0.26,55.0,0.25,98.5,0.28,85.45,0.29,102.5,0.02,0.02,2324.008257,1776251528000
1776251529.359,129.359,0.73,85.5,0.72,85.45,0.74,61.64,0.75,98.5,0.26,55.0,0.25,98.5,0.28,85.45,0.29,102.5,0.01,0.02,2324.008257,1776251528000
1776251529.744,129.744,0.73,10.0,0.72,85.45,0.74,125.78,0.75,98.5,0.26,61.64,0.25,98.5,0.27,85.5,0.28,85.45,0.01,0.01,2324.008257,1776251528000
1776251530.016,130.016,0.73,75.5,0.72,85.45,0.74,68.92,0.75,88.0,0.26,125.78,0.25,98.5,0.27,10.0,0.28,85.45,0.01,0.01,2324.008257,1776251528000
1776251530.366,130.366,0.73,95.5,0.72,85.45,0.74,16.92,0.75,68.0,0.26,68.92,0.25,88.0,0.27,75.5,0.28,85.45,0.01,0.01,2323.938518,1776251529000
1776251530.935,130.935,0.73,86.79,0.72,85.45,0.74,11.92,0.75,78.5,0.26,16.92,0.25,68.0,0.27,95.5,0.28,85.45,0.01,0.01,2323.938518,1776251529000
1776251532.067,132.067,0.73,91.79,0.72,85.45,0.74,10.56,0.75,73.0,0.26,11.92,0.25,78.5,0.27,86.79,0.28,85.45,0.01,0.01,2323.8703,1776251530000
1776251532.533,132.533,0.74,45.5,0.73,118.08,0.76,9.47,0.77,34.5,0.26,3.8,0.25,73.0,0.27,88.08,0.28,85.45,0.02,0.01,2323.9121,1776251531000
1776251532.871,132.871,0.76,29.0,0.75,28.0,0.77,21.5,0.78,23.66,0.22,17.66,0.21,70.0,0.24,10.0,0.25,15.0,0.01,0.02,2323.9121,1776251531000
1776251533.08,133.08,0.76,29.0,0.75,28.0,0.77,21.5,0.78,23.66,0.23,21.5,0.22,23.66,0.24,29.0,0.25,28.0,0.01,0.01,2323.961045,1776251532000
1776251533.538,133.538,0.75,39.0,0.74,103.5,0.76,56.0,0.77,92.0,0.23,87.0,0.22,78.66,0.24,4.83,0.25,28.0,0.01,0.01,2323.961045,1776251532000
1776251534.096,134.096,0.75,34.0,0.74,103.5,0.76,58.47,0.77,92.0,0.24,58.47,0.23,92.0,0.25,34.0,0.26,103.5,0.01,0.01,2324.09729,1776251533000
1776251534.666,134.666,0.76,10.0,0.75,104.0,0.77,17.5,0.78,77.66,0.24,58.47,0.23,92.0,0.25,34.0,0.26,103.5,0.01,0.01,2324.09729,1776251533000
1776251535.116,135.116,0.76,10.0,0.75,104.0,0.77,17.5,0.78,77.66,0.23,17.5,0.22,77.66,0.24,10.0,0.25,104.0,0.01,0.01,2323.9873,1776251534000
1776251536.023,136.023,0.78,10.0,0.77,140.0,0.79,10.0,0.8,90.14,0.23,17.5,0.22,77.66,0.24,10.0,0.25,104.0,0.01,0.01,2323.9873,1776251534000
1776251536.306,136.306,0.78,80.0,0.77,110.0,0.79,10.95,0.8,90.14,0.21,12.27,0.2,90.14,0.22,30.0,0.23,110.0,0.01,0.01,2323.9873,1776251534000
1776251536.626,136.626,0.78,80.0,0.77,110.0,0.79,10.95,0.8,90.14,0.21,10.95,0.2,90.14,0.22,80.0,0.23,110.0,0.01,0.01,2324.00745,1776251535000
1776251536.875,136.875,0.81,70.0,0.8,122.0,0.82,75.28,0.83,150.5,0.2,5.05,0.19,5.0,0.21,105.2,0.22,151.0,0.01,0.01,2324.00745,1776251535000
1776251537.141,137.141,0.81,80.0,0.8,122.0,0.82,74.06,0.83,150.5,0.18,74.06,0.17,150.5,0.19,80.0,0.2,122.0,0.01,0.01,2324.01745,1776251536000
1776251537.651,137.651,0.83,117.0,0.82,75.5,0.85,46.12,0.86,85.5,0.18,74.06,0.17,150.5,0.19,80.0,0.2,122.0,0.02,0.01,2324.01745,1776251536000
1776251538.165,138.165,0.84,148.0,0.83,125.0,0.85,29.62,0.86,85.5,0.15,46.12,0.14,85.5,0.17,117.0,0.18,75.5,0.01,0.02,2324.01745,1776251536000
1776251538.496,138.496,0.84,148.0,0.83,125.0,0.85,29.62,0.86,85.5,0.15,29.62,0.14,85.5,0.16,148.0,0.17,125.0,0.01,0.01,2324.12895,1776251537000
1776251539.156,139.156,0.84,148.0,0.83,125.0,0.85,29.62,0.86,85.5,0.15,29.62,0.14,85.5,0.16,148.0,0.17,125.0,0.01,0.01,2324.2137,1776251538000
1776251539.571,139.571,0.84,133.5,0.83,147.5,0.85,19.62,0.86,85.5,0.15,29.62,0.14,85.5,0.16,148.0,0.17,125.0,0.01,0.01,2324.2137,1776251538000
1776251540.416,140.416,0.84,159.5,0.83,105.5,0.85,9.62,0.86,15.0,0.15,19.62,0.14,85.5,0.16,133.5,0.17,147.5,0.01,0.01,2324.2137,1776251538000
1776251540.625,140.625,0.84,134.5,0.83,105.5,0.85,13.68,0.86,15.0,0.15,9.62,0.14,15.0,0.16,159.5,0.17,105.5,0.01,0.01,2324.2137,1776251538000
1776251541.215,141.215,0.84,119.0,0.83,105.5,0.89,72.69,0.9,158.0,0.15,13.68,0.14,15.0,0.16,134.5,0.17,105.5,0.05,0.01,2324.484273,1776251539000
1776251541.568,141.568,0.84,119.0,0.83,105.5,0.89,72.69,0.9,158.0,0.11,72.69,0.1,158.0,0.16,119.0,0.17,105.5,0.05,0.05,2324.56585,1776251540000
1776251541.912,141.912,0.86,81.97,0.85,93.0,0.88,35.5,0.89,82.69,0.12,35.5,0.11,82.69,0.14,91.97,0.15,93.0,0.02,0.02,2324.56585,1776251540000
1776251542.578,142.578,0.86,60.0,0.85,88.0,0.88,48.37,0.89,87.69,0.12,35.5,0.11,82.69,0.14,81.97,0.15,93.0,0.02,0.02,2324.578,1776251541000
1776251543.021,143.021,0.87,105.0,0.86,93.5,0.89,11.0,0.9,31.37,0.12,48.37,0.11,87.69,0.14,60.0,0.15,88.0,0.02,0.02,2324.578,1776251541000
1776251543.539,143.539,0.87,105.0,0.86,93.5,0.89,11.0,0.9,31.37,0.11,11.0,0.1,31.37,0.13,105.0,0.14,93.5,0.02,0.02,2324.570975,1776251542000
1776251544.205,144.205,0.87,105.0,0.86,93.5,0.89,11.0,0.9,31.37,0.11,11.0,0.1,31.37,0.13,105.0,0.14,93.5,0.02,0.02,2324.59366,1776251543000
1776251544.507,144.507,0.92,105.0,0.91,135.0,0.93,6.6,0.94,96.17,0.07,6.6,0.06,96.17,0.1,25.0,0.11,51.5,0.01,0.03,2324.59366,1776251543000
1776251544.792,144.792,0.92,124.5,0.91,195.0,0.93,68.95,0.94,270.62,0.07,6.6,0.06,96.17,0.08,114.5,0.09,135.0,0.01,0.01,2324.59366,1776251543000
1776251545.1,145.1,0.92,129.5,0.91,195.0,0.93,66.79,0.94,270.62,0.07,67.87,0.06,270.62,0.08,129.5,0.09,195.0,0.01,0.01,2324.59366,1776251543000
1776251545.396,145.396,0.92,134.5,0.91,195.0,0.93,65.63,0.94,270.62,0.07,65.63,0.06,270.62,0.08,134.5,0.09,195.0,0.01,0.01,2324.695755,1776251544000
1776251545.728,145.728,0.92,10.0,0.91,100.0,0.93,69.55,0.94,290.62,0.07,70.63,0.06,270.62,0.08,0.5,0.09,200.0,0.01,0.01,2324.695755,1776251544000
1776251545.964,145.964,0.92,10.0,0.91,95.0,0.93,107.72,0.94,290.62,0.07,69.55,0.06,290.62,0.08,10.0,0.09,100.0,0.01,0.01,2324.695755,1776251544000
1776251546.183,146.183,0.92,10.0,0.91,95.0,0.93,106.07,0.94,385.62,0.07,107.72,0.06,290.62,0.08,10.0,0.09,95.0,0.01,0.01,2324.816913,1776251545000
1776251546.433,146.433,0.91,92.77,0.9,111.5,0.93,101.07,0.94,285.62,0.07,106.07,0.06,385.62,0.08,10.0,0.09,95.0,0.02,0.01,2324.816913,1776251545000
1776251547.291,147.291,0.91,92.77,0.9,111.5,0.93,101.07,0.94,285.62,0.07,101.07,0.06,285.62,0.09,92.77,0.1,111.5,0.02,0.02,2325.093875,1776251546000
1776251547.984,147.984,0.92,25.0,0.91,73.5,0.94,361.07,0.95,340.79,0.07,101.07,0.06,285.62,0.09,92.77,0.1,111.5,0.02,0.02,2325.093875,1776251546000
1776251548.442,148.442,0.92,25.0,0.91,123.5,0.93,14.92,0.94,369.93,0.07,6.0,0.06,369.93,0.09,123.5,0.1,131.5,0.01,0.02,2325.093875,1776251546000
1776251548.758,148.758,0.92,25.0,0.91,123.5,0.93,14.92,0.94,369.93,0.07,14.92,0.06,369.93,0.08,25.0,0.09,123.5,0.01,0.01,2325.098691,1776251547000
1776251549.483,149.483,0.92,25.0,0.91,123.5,0.93,14.92,0.94,369.93,0.07,14.92,0.06,369.93,0.08,25.0,0.09,123.5,0.01,0.01,2325.27014,1776251548000
1776251549.984,149.984,0.92,23.61,0.91,123.5,0.93,19.92,0.94,220.65,0.07,19.92,0.06,220.65,0.08,23.61,0.09,123.5,0.01,0.01,2325.268028,1776251549000
1776251550.366,150.366,0.92,82.23,0.91,123.5,0.93,4.92,0.94,127.66,0.07,4.92,0.06,127.66,0.08,80.61,0.09,123.5,0.01,0.01,2325.268028,1776251549000
1776251550.827,150.827,0.93,12.08,0.92,132.23,0.94,62.66,0.95,155.8,0.07,4.92,0.06,127.66,0.08,82.23,0.09,123.5,0.01,0.01,2325.268028,1776251549000
1776251551.242,151.242,0.91,48.0,0.9,111.5,0.94,369.83,0.95,344.46,0.06,171.34,0.05,155.8,0.07,47.08,0.08,138.23,0.03,0.01,2325.268028,1776251549000
1776251551.464,151.464,0.91,113.5,0.9,111.5,0.93,13.92,0.94,312.16,0.06,369.83,0.05,344.46,0.09,48.0,0.1,111.5,0.02,0.03,2325.09387,1776251550000
1776251552.008,152.008,0.92,5.0,0.91,108.5,0.93,63.59,0.94,241.17,0.07,13.92,0.06,312.16,0.09,113.5,0.1,111.5,0.01,0.02,2325.09387,1776251550000
1776251552.466,152.466,0.92,5.0,0.91,108.5,0.93,62.43,0.94,241.17,0.07,62.43,0.06,241.17,0.08,5.0,0.09,108.5,0.01,0.01,2325.16764,1776251551000
1776251553.534,153.534,0.88,24.0,0.87,147.3,0.93,15.0,0.94,136.17,0.07,62.43,0.06,241.17,0.08,5.0,0.09,108.5,0.05,0.01,2325.16764,1776251551000
1776251553.851,153.851,0.92,5.0,0.91,25.5,0.93,92.92,0.94,32.79,0.06,44.62,0.05,302.79,0.08,5.0,0.09,10.0,0.01,0.02,2325.15685,1776251552000
1776251554.143,154.143,0.9,33.0,0.89,28.0,0.92,10.0,0.93,97.92,0.08,10.0,0.07,97.92,0.1,33.0,0.11,28.0,0.02,0.02,2325.0958,1776251553000
1776251554.575,154.575,0.9,40.24,0.89,39.0,0.91,76.22,0.92,65.0,0.08,10.0,0.07,97.92,0.1,33.0,0.11,28.0,0.01,0.02,2325.0958,1776251553000
1776251554.815,154.815,0.9,36.23,0.89,39.0,0.91,76.22,0.92,65.0,0.09,76.22,0.08,65.0,0.1,40.24,0.11,39.0,0.01,0.01,2325.0958,1776251553000
1776251555.137,155.137,0.9,36.23,0.89,39.0,0.91,65.72,0.92,65.0,0.09,76.22,0.08,65.0,0.1,36.23,0.11,39.0,0.01,0.01,2325.0958,1776251553000
1776251555.429,155.429,0.9,36.23,0.89,39.0,0.91,65.72,0.92,65.0,0.09,65.72,0.08,65.0,0.1,36.23,0.11,39.0,0.01,0.01,2325.085096,1776251554000
1776251556.055,156.055,0.9,36.23,0.89,52.0,0.91,68.44,0.92,65.0,0.09,64.54,0.08,65.0,0.1,36.23,0.11,52.0,0.01,0.01,2325.085096,1776251554000
1776251557.573,157.573,0.9,36.23,0.89,52.0,0.91,68.44,0.92,65.0,0.09,68.44,0.08,65.0,0.1,36.23,0.11,52.0,0.01,0.01,2325.0756,1776251556000
1776251558.193,158.193,0.86,35.0,0.85,25.5,0.87,10.0,0.88,40.5,0.09,85.44,0.08,70.0,0.13,21.0,0.14,20.0,0.01,0.04,2325.0756,1776251556000
1776251558.494,158.494,0.86,27.61,0.85,51.5,0.87,75.0,0.88,80.5,0.13,10.0,0.12,45.5,0.14,35.0,0.15,25.5,0.01,0.01,2325.0677,1776251557000
1776251558.843,158.843,0.86,23.5,0.85,56.5,0.87,55.0,0.88,70.0,0.13,75.0,0.12,80.5,0.14,27.61,0.15,51.5,0.01,0.01,2325.0677,1776251557000
1776251559.154,159.154,0.85,49.77,0.84,20.0,0.87,55.0,0.88,70.0,0.13,55.0,0.12,70.0,0.14,23.5,0.15,56.5,0.02,0.01,2325.0677,1776251557000
1776251559.421,159.421,0.85,49.77,0.84,20.0,0.87,53.77,0.88,70.0,0.13,53.77,0.12,70.0,0.15,49.77,0.16,20.0,0.02,0.02,2325.02735,1776251558000
1776251559.75,159.75,0.86,5.1,0.85,65.77,0.87,50.0,0.88,70.0,0.13,53.77,0.12,70.0,0.15,49.77,0.16,20.0,0.01,0.02,2325.02735,1776251558000
1776251560.173,160.173,0.86,5.1,0.85,65.77,0.87,50.0,0.88,70.0,0.13,50.0,0.12,70.0,0.14,5.1,0.15,65.77,0.01,0.01,2324.897215,1776251559000
1776251560.513,160.513,0.86,28.64,0.85,51.0,0.87,75.0,0.88,70.0,0.13,50.0,0.12,70.0,0.14,5.1,0.15,65.77,0.01,0.01,2324.897215,1776251559000
1776251561.107,161.107,0.87,13.9,0.86,119.14,0.88,60.0,0.89,88.0,0.13,75.0,0.12,70.0,0.14,28.64,0.15,51.0,0.01,0.01,2324.897215,1776251559000
1776251561.394,161.394,0.87,13.9,0.86,119.14,0.88,60.0,0.89,88.0,0.12,60.0,0.11,88.0,0.13,13.9,0.14,119.14,0.01,0.01,2324.886142,1776251560000
1776251561.641,161.641,0.89,83.0,0.88,141.5,0.9,52.11,0.91,130.22,0.12,60.0,0.11,88.0,0.13,13.9,0.14,119.14,0.01,0.01,2324.886142,1776251560000
1776251562.196,162.196,0.89,169.17,0.88,141.5,0.9,10.0,0.91,80.22,0.1,52.11,0.09,130.22,0.11,83.0,0.12,141.5,0.01,0.01,2324.886142,1776251560000
1776251562.448,162.448,0.89,164.17,0.88,141.5,0.91,35.16,0.92,71.0,0.1,10.0,0.09,80.22,0.11,169.17,0.12,141.5,0.02,0.01,2324.83792,1776251561000
1776251562.856,162.856,0.9,53.0,0.89,139.5,0.91,20.27,0.92,65.0,0.09,35.16,0.08,71.0,0.11,164.17,0.12,141.5,0.01,0.02,2324.83792,1776251561000
1776251563.384,163.384,0.9,53.0,0.89,139.5,0.91,20.27,0.92,65.0,0.09,20.27,0.08,65.0,0.1,53.0,0.11,139.5,0.01,0.01,2324.84624,1776251562000
1776251564.172,164.172,0.9,53.0,0.89,139.5,0.91,20.27,0.92,65.0,0.09,20.27,0.08,65.0,0.1,53.0,0.11,139.5,0.01,0.01,2324.996785,1776251563000
1776251564.753,164.753,0.9,108.66,0.89,118.5,0.91,10.27,0.92,96.0,0.09,20.27,0.08,65.0,0.1,53.0,0.11,139.5,0.01,0.01,2324.996785,1776251563000
