timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776376893.64,93.64,0.96,1089.26,0.95,781.29,0.97,8.92,0.98,930.95,0.03,4.03,0.02,930.95,0.04,1107.34,0.05,781.29,0.01,0.01,2347.392833,1776376892000
1776376894.407,94.407,0.97,479.35,0.96,209.8,0.98,256.0,0.99,2573.24,0.03,8.92,0.02,930.95,0.04,1089.26,0.05,781.29,0.01,0.01,2347.40537,1776376893000
1776376895.044,95.044,0.97,653.88,0.96,363.5,0.98,226.0,0.99,2583.24,0.02,236.0,0.01,2573.24,0.03,582.35,0.04,209.8,0.01,0.01,2347.40537,1776376893000
1776376896.548,96.548,0.97,1886.42,0.96,609.12,0.98,175.17,0.99,2550.44,0.02,226.0,0.01,2583.24,0.03,653.88,0.04,363.5,0.01,0.01,2348.076165,1776376895000
1776376897.807,97.807,0.97,289.53,0.96,885.26,0.98,162.55,0.99,2815.43,0.02,167.61,0.01,2550.44,0.03,1886.42,0.04,916.81,0.01,0.01,2348.400784,1776376896000
1776376898.12,98.12,0.97,186.53,0.96,277.5,0.98,142.55,0.99,2815.43,0.02,162.55,0.01,2815.43,0.03,289.53,0.04,885.26,0.01,0.01,2348.400784,1776376896000
1776376900.121,100.121,0.97,665.1,0.96,547.57,0.98,0.05,0.99,2750.44,0.02,142.55,0.01,2815.43,0.03,186.53,0.04,277.5,0.01,0.01,2348.394304,1776376898000
1776376901.099,101.099,0.97,667.55,0.96,272.5,0.98,18.05,0.99,2750.44,0.02,0.05,0.01,2750.44,0.03,665.1,0.04,547.57,0.01,0.01,2348.397705,1776376900000
1776376904.339,104.339,0.97,567.55,0.96,639.62,0.99,2613.49,,,0.02,18.05,0.01,2750.44,0.03,667.55,0.04,272.5,0.02,0.01,2348.387673,1776376903000
1776376904.668,104.668,0.98,112.0,0.97,1163.31,0.99,2198.89,,,0.01,2613.49,,,0.03,567.55,0.04,639.62,0.01,0.02,2348.387673,1776376903000
1776376905.059,105.059,0.98,518.84,0.97,443.31,0.99,1997.89,,,0.01,2068.89,,,0.02,112.0,0.03,1163.31,0.01,0.01,2348.387673,1776376903000
1776376905.426,105.426,0.98,432.84,0.97,284.2,0.99,1852.9,,,0.01,1997.89,,,0.02,518.84,0.03,443.31,0.01,0.01,2348.383205,1776376904000
1776376906.571,106.571,0.98,376.59,0.97,566.27,0.99,1796.9,,,0.01,1807.9,,,0.02,432.84,0.03,284.2,0.01,0.01,2348.398979,1776376905000
1776376908.087,108.087,0.98,279.25,0.97,218.27,0.99,1830.64,,,0.01,1796.9,,,0.02,376.59,0.03,566.27,0.01,0.01,2348.892919,1776376906000
1776376908.93,108.93,0.98,1267.95,0.97,725.88,0.99,1781.9,,,0.01,1830.64,,,0.02,279.25,0.03,218.27,0.01,0.01,2349.16125,1776376907000
1776376913.521,113.521,0.98,433.88,0.97,280.77,0.99,1521.9,,,0.01,1781.9,,,0.02,1267.95,0.03,725.88,0.01,0.01,2348.937372,1776376912000
1776376915.148,115.148,0.98,541.36,0.97,254.7,0.99,1376.9,,,0.01,1521.9,,,0.02,433.88,0.03,280.77,0.01,0.01,2348.870904,1776376913000
1776376919.147,119.147,0.98,546.02,0.97,307.7,0.99,1531.64,,,0.01,1376.9,,,0.02,541.36,0.03,254.7,0.01,0.01,2349.57716,1776376917000
1776376919.972,119.972,0.98,728.47,0.97,597.77,0.99,1410.62,,,0.01,1430.62,,,0.02,546.02,0.03,307.7,0.01,0.01,2349.724496,1776376918000
1776376920.97,120.97,0.98,534.95,0.97,524.77,0.99,1487.38,,,0.01,1395.4,,,0.02,808.47,0.03,567.77,0.01,0.01,2349.716457,1776376919000
1776376921.317,121.317,0.98,362.84,0.97,524.77,0.99,1483.3,,,0.01,1484.32,,,0.02,534.95,0.03,224.7,0.01,0.01,2349.560159,1776376920000
1776376922.462,122.462,0.98,626.02,0.97,524.77,0.99,1478.3,,,0.01,1483.3,,,0.02,362.84,0.03,524.77,0.01,0.01,2349.560159,1776376920000
1776376922.966,122.966,0.98,435.91,0.97,288.39,0.99,1298.3,,,0.01,1478.3,,,0.02,626.02,0.03,524.77,0.01,0.01,2349.560159,1776376920000
1776376923.171,123.171,0.98,405.91,0.97,299.39,0.99,1102.85,,,0.01,1298.3,,,0.02,435.91,0.03,288.39,0.01,0.01,2349.585029,1776376921000
1776376923.666,123.666,0.98,405.91,0.97,489.52,0.99,877.68,,,0.01,897.68,,,0.02,806.03,0.03,289.39,0.01,0.01,2349.72115,1776376922000
1776376923.969,123.969,0.98,405.91,0.97,489.52,0.99,876.66,,,0.01,877.68,,,0.02,405.91,0.03,489.52,0.01,0.01,2349.72115,1776376922000
1776376924.287,124.287,0.98,233.91,0.97,512.52,0.99,873.6,,,0.01,874.62,,,0.02,255.91,0.03,489.52,0.01,0.01,2349.793344,1776376923000
1776376925.641,125.641,0.98,713.93,0.97,302.39,0.99,822.58,,,0.01,872.58,,,0.02,279.91,0.03,512.52,0.01,0.01,2350.298925,1776376924000
1776376925.972,125.972,0.98,896.82,0.97,302.39,0.99,797.33,,,0.01,822.58,,,0.02,713.93,0.03,302.39,0.01,0.01,2350.341135,1776376925000
1776376926.413,126.413,0.98,967.75,0.97,302.39,0.99,792.33,,,0.01,797.33,,,0.02,896.82,0.03,302.39,0.01,0.01,2350.341135,1776376925000
1776376926.661,126.661,0.98,1017.94,0.97,302.39,0.99,741.82,,,0.01,792.33,,,0.02,967.75,0.03,302.39,0.01,0.01,2350.341135,1776376925000
1776376926.921,126.921,0.98,860.94,0.97,302.39,0.99,750.8,,,0.01,741.82,,,0.02,1017.94,0.03,302.39,0.01,0.01,2350.341135,1776376925000
1776376927.808,127.808,0.98,765.99,0.97,413.52,0.99,818.8,,,0.01,750.8,,,0.02,860.94,0.03,302.39,0.01,0.01,2350.410125,1776376926000
1776376929.728,129.728,0.98,765.99,0.97,413.52,0.99,858.74,,,0.01,818.8,,,0.02,765.99,0.03,413.52,0.01,0.01,2350.397799,1776376928000
1776376930.879,130.879,0.98,765.99,0.97,377.33,0.99,774.74,,,0.01,858.74,,,0.02,765.99,0.03,413.52,0.01,0.01,2350.004779,1776376929000
1776376931.097,131.097,0.98,765.99,0.97,377.33,0.99,754.74,,,0.01,774.74,,,0.02,765.99,0.03,377.33,0.01,0.01,2350.004779,1776376929000
1776376933.722,133.722,0.98,258.78,0.97,488.27,0.99,671.74,,,0.01,679.74,,,0.02,765.99,0.03,377.33,0.01,0.01,2349.829092,1776376932000
1776376934.992,134.992,0.98,415.92,0.97,178.2,0.99,658.28,,,0.01,671.74,,,0.02,258.78,0.03,488.27,0.01,0.01,2349.89582,1776376933000
1776376936.259,136.259,0.98,309.85,0.97,178.2,0.99,678.28,,,0.01,658.28,,,0.02,415.92,0.03,178.2,0.01,0.01,2349.737719,1776376935000
1776376938.021,138.021,0.98,213.28,0.97,449.27,0.99,728.28,,,0.01,678.28,,,0.02,309.85,0.03,178.2,0.01,0.01,2349.741816,1776376936000
1776376938.698,138.698,0.98,320.42,0.97,149.2,0.99,723.28,,,0.01,728.28,,,0.02,213.28,0.03,449.27,0.01,0.01,2349.73056,1776376937000
1776376942.401,142.401,0.98,396.17,0.97,25.5,0.99,1464.67,,,0.01,723.28,,,0.02,320.42,0.03,149.2,0.01,0.01,2348.78727,1776376941000
1776376943.793,143.793,0.98,396.17,0.97,25.5,0.99,1745.51,,,0.01,1464.67,,,0.02,396.17,0.03,25.5,0.01,0.01,2348.45466,1776376942000
1776376944.495,144.495,0.98,366.17,0.97,25.5,0.99,1597.73,,,0.01,1745.51,,,0.02,396.17,0.03,25.5,0.01,0.01,2348.384324,1776376943000
1776376945.125,145.125,0.98,259.03,0.97,25.5,0.99,1727.51,,,0.01,1597.73,,,0.02,366.17,0.03,25.5,0.01,0.01,2348.37596,1776376944000
1776376948.704,148.704,0.98,376.17,0.97,81.57,0.99,202.19,,,0.01,1727.51,,,0.02,259.03,0.03,25.5,0.01,0.01,2348.233668,1776376947000
1776376949.055,149.055,0.99,97.81,0.98,386.17,,,,,0.01,202.19,,,0.02,376.17,0.03,81.57,,0.01,2348.233668,1776376947000
1776376949.352,149.352,0.99,401.13,0.98,386.17,,,,,,,,,0.01,97.81,0.02,386.17,,,2348.259297,1776376948000
1776376950.059,150.059,0.99,287.2,0.98,326.29,,,,,,,,,0.01,382.2,0.02,381.17,,,2348.259297,1776376948000
1776376951.969,151.969,0.99,796.01,0.98,497.11,,,,,,,,,0.01,286.07,0.02,326.29,,,2348.45736,1776376950000
1776376954.108,154.108,0.99,677.36,0.98,477.04,,,,,,,,,0.01,796.01,0.02,497.11,,,2349.219775,1776376953000
1776376956.038,156.038,0.99,648.36,0.98,577.1,,,,,,,,,0.01,677.36,0.02,477.04,,,2349.245383,1776376955000
1776376956.795,156.795,0.99,643.36,0.98,348.33,,,,,,,,,0.01,648.36,0.02,577.1,,,2349.245383,1776376955000
1776376963.744,163.744,0.99,538.36,0.98,221.82,,,,,,,,,0.01,638.36,0.02,337.08,,,2348.461035,1776376962000
1776376967.063,167.063,0.99,538.36,0.98,275.82,,,,,,,,,0.01,538.36,0.02,221.82,,,2348.119215,1776376966000
1776376976.991,176.991,0.99,610.36,0.98,1205.02,,,,,,,,,0.01,533.36,0.02,275.82,,,2348.906608,1776376975000
1776376988.916,188.916,0.99,623.81,0.98,342.06,,,,,,,,,0.01,605.36,0.02,1205.02,,,2348.75483,1776376987000
1776376990.092,190.092,0.99,567.89,0.98,188.81,,,,,,,,,0.01,618.81,0.02,342.06,,,2348.210957,1776376988000
1776376994.172,194.172,0.99,403.49,0.98,214.32,,,,,,,,,0.01,567.89,0.02,188.81,,,2347.939068,1776376992000
1776376998.931,198.931,0.99,387.49,0.98,319.77,,,,,,,,,0.01,403.49,0.02,214.32,,,2348.302387,1776376997000
1776377008.84,208.84,0.99,496.48,0.98,652.45,,,,,,,,,0.01,332.49,0.02,319.77,,,2347.667545,1776377007000
1776377019.182,219.182,0.99,17161.6,0.98,589.02,,,,,,,,,0.01,491.48,0.02,652.45,,,2348.859362,1776377018000
1776377027.196,227.196,0.99,18113.59,0.98,855.54,,,,,,,,,0.01,17156.6,0.02,589.02,,,2348.979009,1776377026000
1776377028.804,228.804,0.99,18097.6,0.98,538.47,,,,,,,,,0.01,18113.59,0.02,855.54,,,2349.017115,1776377027000
1776377040.412,240.412,0.99,18017.6,0.98,717.1,,,,,,,,,0.01,18092.6,0.02,538.47,,,2349.566811,1776377039000
1776377040.824,240.824,0.99,18674.15,0.98,717.1,,,,,,,,,0.01,18017.6,0.02,717.1,,,2349.566811,1776377039000
1776377051.024,251.024,0.99,18682.28,0.98,516.97,,,,,,,,,0.01,18669.15,0.02,717.1,,,2349.41998,1776377049000
1776377056.261,256.261,0.991,400.0,0.99,3331.85,0.999,204.98,,,,,,,0.01,18677.28,0.02,516.97,0.008,,2347.953797,1776377055000
1776377056.933,256.933,0.991,400.0,0.99,3803.35,0.999,213.97,,,0.001,194.98,,,0.009,400.0,0.01,3331.85,0.008,0.008,2347.953797,1776377055000
1776377058.45,258.45,0.991,400.0,0.99,3562.86,0.998,169.92,0.999,173.91,0.001,173.91,,,0.009,400.0,0.01,3851.35,0.007,0.008,2347.981016,1776377056000
1776377060.897,260.897,0.997,79.0,0.991,400.0,0.998,174.92,0.999,898.91,0.002,169.92,0.001,173.91,0.009,400.0,0.01,3562.86,0.001,0.007,2348.048815,1776377059000
1776377062.428,262.428,0.997,74.0,0.991,400.0,0.998,1.0,0.999,898.91,0.002,174.92,0.001,898.91,0.003,74.0,0.009,400.0,0.001,0.001,2348.077807,1776377061000
1776377063.103,263.103,0.997,74.0,0.991,400.0,0.999,864.87,,,0.002,1.0,0.001,898.91,0.003,74.0,0.009,400.0,0.002,0.001,2348.056627,1776377062000
1776377066.597,266.597,0.997,74.0,0.991,400.0,0.998,145.0,0.999,875.99,0.001,864.87,,,0.003,74.0,0.009,400.0,0.001,0.002,2348.106514,1776377065000
1776377071.65,271.65,0.997,74.0,0.992,30.07,0.999,630.98,,,0.002,145.0,0.001,875.99,0.003,74.0,0.009,400.0,0.002,0.001,2347.819457,1776377070000
1776377072.968,272.968,0.997,69.0,0.992,30.07,0.999,625.98,,,0.001,630.98,,,0.003,74.0,0.008,30.07,0.002,0.002,2347.786519,1776377072000
1776377073.661,273.661,0.997,64.0,0.992,30.07,0.999,624.97,,,0.001,625.98,,,0.003,64.0,0.008,30.07,0.002,0.002,2347.786519,1776377072000
1776377073.864,273.864,0.997,64.0,0.992,30.07,0.999,613.96,,,0.001,624.97,,,0.003,64.0,0.008,30.07,0.002,0.002,2347.786519,1776377072000
1776377074.605,274.605,0.997,64.0,0.992,30.07,0.999,571.93,,,0.001,582.94,,,0.003,64.0,0.008,30.07,0.002,0.002,2347.83056,1776377073000
1776377077.066,277.066,0.997,64.0,0.992,30.07,0.999,510.88,,,0.001,545.92,,,0.003,64.0,0.008,30.07,0.002,0.002,2347.976694,1776377075000
1776377078.222,278.222,0.997,64.0,0.992,60.07,0.999,480.88,,,0.001,510.88,,,0.003,64.0,0.008,30.07,0.002,0.002,2347.926495,1776377076000
1776377080.548,280.548,0.997,64.0,0.992,60.07,0.999,478.88,,,0.001,480.88,,,0.003,64.0,0.008,60.07,0.002,0.002,2347.978441,1776377079000
1776377082.784,282.784,0.997,59.0,0.992,60.07,0.999,478.88,,,0.001,478.88,,,0.003,64.0,0.008,60.07,0.002,0.002,2347.643568,1776377081000
1776377085.185,285.185,0.997,54.0,0.992,60.07,0.999,343.74,,,0.001,378.78,,,0.003,54.0,0.008,60.07,0.002,0.002,2347.538228,1776377083000
1776377085.465,285.465,0.997,54.0,0.992,60.07,0.999,338.74,,,0.001,343.74,,,0.003,54.0,0.008,60.07,0.002,0.002,2347.538228,1776377083000
1776377088.407,288.407,0.997,54.0,0.992,60.07,0.999,175.71,,,0.001,288.7,,,0.003,54.0,0.008,60.07,0.002,0.002,2347.360893,1776377087000
1776377090.211,290.211,0.997,54.0,0.992,60.07,0.999,140.67,,,0.001,175.71,,,0.003,54.0,0.008,60.07,0.002,0.002,2347.279825,1776377088000

# RESULT,winner=Up,slug=eth-updown-5m-1776376800,ticks=230
