timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776302847.448,147.448,0.43,10.0,0.42,10.0,0.45,47.5,0.46,75.5,0.55,41.5,0.54,100.7,0.56,26.21,0.57,15.0,0.02,0.01,2351.258995,1776302846000
1776302847.917,147.917,0.42,10.0,0.39,5.0,0.44,42.5,0.45,45.5,0.56,25.5,0.55,47.5,0.57,5.0,0.58,10.0,0.02,0.01,2351.258995,1776302846000
1776302850.56,150.56,0.42,30.0,0.41,20.5,0.44,6.0,0.45,19.0,0.56,42.5,0.55,45.5,0.58,10.0,0.61,5.0,0.02,0.02,2351.12475,1776302848000
1776302851.061,151.061,0.44,11.0,0.43,25.5,0.47,6.77,0.48,10.0,0.55,15.0,0.54,50.0,0.57,10.5,0.58,70.5,0.03,0.02,2351.12475,1776302848000
1776302851.46,151.46,0.48,40.5,0.47,10.9,0.54,15.0,0.55,15.1,0.49,38.23,0.48,11.0,0.54,5.0,0.55,11.11,0.06,0.05,2351.12475,1776302848000
1776302853.858,153.858,0.48,13.0,0.47,25.0,0.54,17.0,0.55,15.0,0.47,10.5,0.46,15.0,0.48,5.0,0.49,15.0,0.06,0.01,2351.349991,1776302852000
1776302854.625,154.625,0.46,62.5,0.45,23.0,0.47,1.74,0.48,16.0,0.46,17.0,0.45,15.0,0.52,13.0,0.53,25.0,0.01,0.06,2351.481037,1776302853000
1776302855.312,155.312,0.46,61.38,0.45,23.0,0.47,1.74,0.48,21.0,0.53,1.74,0.52,16.0,0.54,62.5,0.55,23.0,0.01,0.01,2351.51895,1776302854000
1776302856.889,156.889,0.45,14.8,0.43,15.0,0.46,20.0,0.47,22.74,0.53,1.74,0.52,21.0,0.54,61.38,0.55,23.0,0.01,0.01,2351.511512,1776302855000
1776302857.165,157.165,0.45,14.8,0.43,5.0,0.46,20.0,0.47,22.74,0.54,20.0,0.53,22.74,0.55,14.8,0.57,15.0,0.01,0.01,2351.511512,1776302855000
1776302857.609,157.609,0.45,9.0,0.43,54.89,0.46,9.13,0.47,17.74,0.54,20.0,0.53,22.74,0.55,14.8,0.57,5.0,0.01,0.01,2351.47015,1776302856000
1776302859.191,159.191,0.43,109.19,0.42,10.0,0.44,13.34,0.45,21.0,0.54,9.13,0.53,17.74,0.57,13.89,0.58,10.0,0.01,0.03,2351.473283,1776302857000
1776302861.271,161.271,0.43,27.2,0.42,20.5,0.44,2.9,0.45,21.0,0.56,18.34,0.55,21.0,0.57,114.19,0.58,10.0,0.01,0.01,2351.345863,1776302860000
1776302861.644,161.644,0.44,20.0,0.43,42.7,0.51,7.53,0.52,10.0,0.56,2.9,0.55,21.0,0.57,27.2,0.58,20.5,0.07,0.01,2351.345863,1776302860000
1776302861.98,161.98,0.47,10.0,0.46,10.0,0.48,5.0,0.49,20.5,0.49,7.53,0.48,10.0,0.56,20.0,0.57,42.7,0.01,0.07,2351.345863,1776302861000
1776302862.806,162.806,0.47,17.2,0.46,10.0,0.49,20.5,0.5,20.5,0.52,5.0,0.51,20.5,0.53,10.0,0.54,10.0,0.02,0.01,2351.345863,1776302861000
1776302863.729,163.729,0.48,10.0,0.47,10.0,0.49,11.8,0.5,20.5,0.51,20.5,0.5,20.5,0.53,17.2,0.54,10.0,0.01,0.02,2351.347701,1776302862000
1776302865.852,165.852,0.48,10.0,0.47,20.5,0.51,32.91,0.52,10.0,0.51,11.8,0.5,20.5,0.52,10.0,0.53,10.0,0.03,0.01,2351.326844,1776302864000
1776302869.168,169.168,0.36,40.6,0.35,25.8,0.47,10.0,0.48,136.5,0.49,32.91,0.48,10.0,0.52,10.0,0.53,20.5,0.11,0.03,2351.363931,1776302867000
1776302870.135,170.135,0.36,19.71,0.35,41.3,0.37,11.0,0.38,12.0,0.53,10.0,0.52,136.5,0.64,40.6,0.65,25.8,0.01,0.11,2351.364106,1776302869000
1776302870.395,170.395,0.39,10.0,0.38,10.0,0.41,10.0,0.42,15.0,0.63,11.0,0.62,12.0,0.64,19.71,0.65,41.3,0.02,0.01,2351.364106,1776302869000
1776302871.611,171.611,0.44,15.0,0.43,15.0,0.46,12.23,0.47,42.0,0.59,10.0,0.58,15.0,0.61,10.0,0.62,10.0,0.02,0.02,2351.114652,1776302870000
1776302873.015,173.015,0.44,5.0,0.43,15.0,0.45,48.6,0.46,22.73,0.54,12.23,0.53,42.0,0.56,15.0,0.57,15.0,0.01,0.02,2350.998,1776302871000
1776302875.125,175.125,0.44,5.0,0.43,15.0,0.48,5.0,0.51,17.81,0.55,48.6,0.54,22.73,0.56,5.0,0.57,15.0,0.04,0.01,2351.084317,1776302874000
1776302875.904,175.904,0.49,10.0,0.48,17.0,0.55,1.71,0.56,24.6,0.49,17.81,0.48,54.4,0.53,10.0,0.54,10.0,0.06,0.04,2351.084317,1776302874000
1776302876.448,176.448,0.53,15.0,0.52,10.0,0.54,11.05,0.55,69.61,0.44,24.6,0.43,24.7,0.5,10.0,0.51,15.0,0.01,0.06,2351.0956,1776302875000
1776302877.349,177.349,0.54,12.82,0.53,15.0,0.55,99.75,0.56,10.0,0.46,11.05,0.45,69.61,0.47,15.0,0.48,10.0,0.01,0.01,2351.0956,1776302875000
1776302879.666,179.666,0.54,5.0,0.53,5.0,0.55,42.46,0.56,55.73,0.45,99.75,0.44,10.0,0.46,12.82,0.47,15.0,0.01,0.01,2351.423311,1776302877000
1776302881.047,181.047,0.54,1.5,0.53,15.0,0.55,37.46,0.56,66.23,0.45,42.46,0.44,55.73,0.46,5.0,0.47,5.0,0.01,0.01,2351.448969,1776302879000
1776302881.74,181.74,0.54,20.5,0.53,6.5,0.55,8.55,0.56,10.0,0.45,37.46,0.44,66.23,0.47,6.5,0.48,25.5,0.01,0.02,2351.447811,1776302880000
1776302882.943,182.943,0.48,10.0,0.46,10.0,0.53,84.0,0.54,15.0,0.45,8.55,0.44,10.0,0.46,10.36,0.47,6.5,0.05,0.01,2351.438267,1776302881000
1776302883.684,183.684,0.49,10.0,0.48,10.0,0.6,20.0,0.61,65.0,0.47,84.0,0.46,15.0,0.52,10.0,0.54,10.0,0.11,0.05,2351.492379,1776302882000
1776302884.17,184.17,0.53,8.61,0.52,15.0,0.57,10.0,0.58,10.0,0.47,5.0,0.44,11.36,0.49,5.0,0.51,57.0,0.04,0.02,2351.492379,1776302883000
1776302885.662,185.662,0.55,10.0,0.54,15.0,0.56,10.0,0.57,15.0,0.43,10.0,0.42,10.0,0.47,8.61,0.48,15.0,0.01,0.04,2351.44098,1776302884000
1776302886.671,186.671,0.59,33.71,0.58,68.5,0.6,10.0,0.65,25.8,0.44,10.0,0.43,15.0,0.45,5.0,0.46,15.0,0.01,0.01,2351.5677,1776302885000
1776302887.238,187.238,0.63,39.5,0.62,15.0,0.64,10.0,0.65,10.0,0.35,25.8,0.34,15.0,0.41,59.71,0.42,68.5,0.01,0.06,2351.5677,1776302886000
1776302889.467,189.467,0.63,46.5,0.62,20.0,0.66,5.0,0.67,10.0,0.36,10.0,0.35,10.0,0.37,39.5,0.38,15.0,0.03,0.01,2351.839979,1776302888000
1776302889.902,189.902,0.63,79.5,0.62,30.0,0.64,1.73,0.66,25.5,0.34,5.0,0.33,10.0,0.37,46.5,0.38,20.0,0.01,0.03,2351.839979,1776302888000
1776302890.831,190.831,0.65,10.0,0.64,20.5,0.66,5.0,0.67,20.5,0.36,1.73,0.34,25.5,0.37,79.5,0.38,30.0,0.01,0.01,2351.873903,1776302889000
1776302891.559,191.559,0.65,15.0,0.64,25.5,0.66,8.15,0.67,20.5,0.34,5.0,0.33,20.5,0.35,10.0,0.36,20.5,0.01,0.01,2352.019781,1776302890000
1776302893.249,193.249,0.65,46.0,0.64,25.5,0.66,3.04,0.67,10.5,0.34,8.15,0.33,20.5,0.35,15.0,0.36,25.5,0.01,0.01,2351.9971,1776302892000
1776302894.587,194.587,0.66,87.5,0.65,49.5,0.7,2.86,0.71,15.0,0.34,3.04,0.33,10.5,0.35,46.0,0.36,25.5,0.04,0.01,2352.0246,1776302893000
1776302895.435,195.435,0.7,5.0,0.69,15.0,0.71,36.0,0.72,25.5,0.3,2.86,0.29,15.0,0.34,87.5,0.35,49.5,0.01,0.04,2352.01725,1776302894000
1776302896.179,196.179,0.69,10.16,0.68,10.0,0.7,15.0,0.71,20.5,0.29,20.5,0.28,25.5,0.31,15.0,0.32,10.0,0.01,0.02,2352.0202,1776302895000
1776302896.65,196.65,0.69,24.43,0.68,10.0,0.72,5.0,0.73,10.5,0.3,15.0,0.29,20.5,0.31,6.93,0.32,10.0,0.03,0.01,2352.0202,1776302895000
1776302897.293,197.293,0.63,20.48,0.62,17.0,0.72,5.0,0.73,15.5,0.28,5.0,0.27,10.5,0.31,24.43,0.32,10.0,0.09,0.03,2352.079575,1776302896000
1776302897.52,197.52,0.71,5.0,0.63,60.48,0.72,3.61,0.73,15.5,0.28,5.0,0.27,15.5,0.37,20.48,0.38,17.0,0.01,0.09,2352.079575,1776302896000
1776302900.952,200.952,0.72,49.0,0.71,10.0,0.73,25.5,0.74,21.0,0.28,3.61,0.27,15.5,0.29,5.0,0.37,60.48,0.01,0.01,2352.18755,1776302899000
1776302901.313,201.313,0.72,25.0,0.71,10.0,0.73,25.5,0.74,21.0,0.27,25.5,0.26,21.0,0.28,49.0,0.29,10.0,0.01,0.01,2352.18755,1776302899000
1776302904.218,204.218,0.77,50.0,0.76,37.0,0.82,17.0,0.83,10.0,0.27,25.5,0.26,21.0,0.28,25.0,0.29,10.0,0.05,0.01,2352.22993,1776302902000
1776302904.691,204.691,0.8,42.0,0.79,15.0,0.81,20.5,0.82,27.5,0.18,17.0,0.17,10.0,0.23,43.52,0.24,37.0,0.01,0.05,2352.232895,1776302903000
1776302904.943,204.943,0.8,47.0,0.79,15.0,0.81,18.39,0.82,27.5,0.19,24.26,0.18,27.5,0.2,47.0,0.21,15.0,0.01,0.01,2352.232895,1776302903000
1776302905.275,205.275,0.8,44.5,0.79,15.0,0.81,10.0,0.82,27.5,0.19,18.39,0.18,27.5,0.2,42.0,0.21,15.0,0.01,0.01,2352.232895,1776302903000
1776302905.703,205.703,0.8,52.0,0.79,15.0,0.82,30.31,0.83,10.0,0.19,10.0,0.18,27.5,0.2,44.5,0.21,15.0,0.02,0.01,2352.236225,1776302904000
1776302907.799,207.799,0.81,45.0,0.8,20.0,0.83,51.31,0.84,40.0,0.18,30.31,0.17,10.0,0.2,52.0,0.21,15.0,0.02,0.02,2352.566195,1776302906000
1776302908.154,208.154,0.82,40.0,0.81,20.0,0.83,23.13,0.84,40.0,0.17,51.31,0.16,40.0,0.19,45.0,0.2,20.0,0.01,0.02,2352.566195,1776302906000
1776302908.574,208.574,0.82,30.0,0.81,10.0,0.83,10.78,0.84,40.0,0.17,11.99,0.16,40.0,0.18,40.0,0.19,20.0,0.01,0.01,2352.60974,1776302907000
1776302909.106,209.106,0.82,35.0,0.81,10.0,0.83,13.72,0.84,40.0,0.17,10.78,0.16,40.0,0.18,30.0,0.19,10.0,0.01,0.01,2352.60974,1776302907000
1776302912.472,212.472,0.8,5.0,0.77,5.0,0.83,52.51,0.84,16.0,0.17,7.51,0.16,40.0,0.18,35.0,0.19,10.0,0.03,0.01,2352.55245,1776302911000
1776302912.703,212.703,0.7,5.0,0.63,30.0,0.71,35.0,0.76,111.58,0.19,50.0,0.17,74.51,0.27,9.9,0.3,1.19,0.01,0.08,2352.55245,1776302911000
1776302912.966,212.966,0.63,30.0,0.56,21.6,0.66,40.0,0.71,35.0,0.29,35.0,0.24,111.58,0.3,5.0,0.37,30.0,0.03,0.01,2352.55245,1776302911000
1776302913.983,213.983,0.62,10.5,0.61,10.5,0.63,5.82,0.64,19.0,0.34,40.0,0.29,35.0,0.37,30.0,0.44,21.6,0.01,0.03,2352.5327,1776302912000
1776302914.196,214.196,0.62,10.5,0.61,10.5,0.63,9.01,0.64,19.0,0.37,5.82,0.36,19.0,0.38,10.5,0.39,10.5,0.01,0.01,2352.220042,1776302913000
1776302914.451,214.451,0.62,3.48,0.61,10.5,0.63,10.0,0.64,18.25,0.36,18.25,0.35,29.5,0.38,15.5,0.39,10.5,0.01,0.02,2352.220042,1776302913000
1776302915.229,215.229,0.56,64.6,0.55,13.0,0.57,4.73,0.58,10.0,0.37,10.0,0.36,18.25,0.38,3.48,0.39,10.5,0.01,0.01,2352.220042,1776302913000
1776302915.838,215.838,0.51,48.79,0.5,10.0,0.57,34.73,0.58,10.0,0.43,4.73,0.42,10.0,0.44,64.6,0.45,13.0,0.06,0.01,2351.915624,1776302914000
1776302916.075,216.075,0.5,5.0,0.47,10.0,0.55,9.0,0.56,10.0,0.48,10.0,0.47,10.0,0.49,14.88,0.5,5.0,0.05,0.01,2351.915624,1776302914000
1776302916.564,216.564,0.47,17.26,0.46,60.0,0.49,5.0,0.5,10.0,0.47,10.0,0.45,9.0,0.53,7.26,0.54,50.0,0.02,0.06,2351.794652,1776302915000
1776302916.984,216.984,0.48,10.0,0.47,12.26,0.5,10.0,0.51,4.6,0.49,4.6,0.48,10.0,0.53,12.26,0.54,60.0,0.02,0.04,2351.794652,1776302915000
1776302917.322,217.322,0.49,10.0,0.48,15.0,0.51,6.01,0.52,10.0,0.49,2.98,0.48,10.0,0.51,10.0,0.52,15.0,0.02,0.02,2351.780703,1776302916000
1776302917.679,217.679,0.49,5.0,0.48,15.0,0.51,10.01,0.52,19.0,0.49,6.01,0.48,10.0,0.51,10.0,0.52,15.0,0.02,0.02,2351.780703,1776302916000
1776302920.189,220.189,0.5,34.13,0.49,25.5,0.51,11.01,0.52,10.0,0.49,10.01,0.48,19.0,0.51,5.0,0.52,15.0,0.01,0.02,2351.562354,1776302919000
1776302920.701,220.701,0.49,3.63,0.48,15.0,0.51,19.01,0.52,10.0,0.49,11.01,0.48,10.0,0.5,34.13,0.51,25.5,0.02,0.01,2351.562354,1776302919000
1776302923.015,223.015,0.51,34.54,0.5,11.0,0.54,20.0,0.55,20.0,0.49,19.01,0.48,10.0,0.51,3.63,0.52,15.0,0.03,0.02,2351.546099,1776302922000
1776302923.262,223.262,0.51,34.54,0.46,64.0,0.54,10.0,0.55,10.0,0.46,10.0,0.45,20.0,0.49,34.54,0.5,11.0,0.03,0.03,2351.546099,1776302922000
1776302923.822,223.822,0.51,39.54,0.5,10.0,0.53,4.81,0.54,10.0,0.46,10.0,0.45,10.0,0.49,34.54,0.54,64.0,0.02,0.03,2351.546099,1776302922000
1776302924.13,224.13,0.51,39.54,0.5,10.0,0.52,8.07,0.53,15.0,0.47,4.81,0.46,10.0,0.49,39.54,0.5,10.0,0.01,0.02,2351.595613,1776302923000
1776302924.571,224.571,0.51,54.54,0.5,15.0,0.53,14.81,0.54,20.5,0.48,8.07,0.47,15.0,0.49,39.54,0.5,10.0,0.02,0.01,2351.595613,1776302923000
1776302925.124,225.124,0.51,54.54,0.5,10.0,0.53,17.81,0.54,28.5,0.47,14.81,0.46,20.5,0.49,59.54,0.5,15.0,0.02,0.02,2351.595613,1776302923000
1776302927.466,227.466,0.41,90.5,0.4,19.0,0.43,1.81,0.46,17.0,0.47,7.81,0.46,28.5,0.49,54.54,0.5,10.0,0.02,0.02,2351.587465,1776302926000
1776302930.654,230.654,0.41,43.6,0.4,9.0,0.47,5.0,0.48,20.5,0.57,1.81,0.54,17.0,0.58,14.24,0.59,80.5,0.06,0.01,2351.490589,1776302929000
1776302933.17,233.17,0.35,15.8,0.33,32.6,0.42,53.0,0.43,15.0,0.58,10.0,0.53,5.0,0.59,33.6,0.6,9.0,0.07,0.01,2351.414355,1776302931000
1776302933.532,233.532,0.33,32.6,0.32,44.5,0.34,7.05,0.38,5.0,0.58,53.0,0.57,15.0,0.65,15.8,0.67,32.6,0.01,0.07,2351.356261,1776302932000
1776302941.109,241.109,0.28,60.7,0.27,15.0,0.35,10.0,0.36,10.0,0.66,7.05,0.62,5.0,0.72,17.89,0.73,11.0,0.07,0.06,2350.927167,1776302940000
1776302941.496,241.496,0.33,15.7,0.32,10.0,0.34,4.11,0.35,10.0,0.65,10.0,0.64,10.0,0.72,60.7,0.73,15.0,0.01,0.07,2350.927167,1776302940000
1776302941.747,241.747,0.33,5.7,0.31,10.0,0.35,9.11,0.36,10.0,0.66,4.11,0.65,10.0,0.67,15.7,0.68,10.0,0.02,0.01,2350.927167,1776302940000
1776302942.053,242.053,0.3,15.0,0.29,10.0,0.31,4.3,0.32,10.0,0.65,9.11,0.64,10.0,0.67,5.7,0.69,10.0,0.01,0.02,2350.955156,1776302941000
1776302942.271,242.271,0.29,41.0,0.28,5.0,0.31,4.3,0.32,10.0,0.69,4.3,0.68,10.0,0.7,15.0,0.71,10.0,0.02,0.01,2350.955156,1776302941000
1776302943.214,243.214,0.29,41.0,0.28,10.0,0.3,6.96,0.31,4.3,0.69,4.3,0.68,10.0,0.71,41.0,0.72,5.0,0.01,0.02,2351.071658,1776302942000
1776302943.745,243.745,0.3,15.0,0.29,20.0,0.32,10.0,0.33,10.0,0.7,7.89,0.69,4.3,0.71,46.0,0.72,10.0,0.02,0.01,2351.071658,1776302942000
1776302944.057,244.057,0.31,20.0,0.3,10.0,0.32,1.28,0.33,10.0,0.68,10.0,0.67,10.0,0.7,15.0,0.71,20.0,0.01,0.02,2351.071658,1776302942000
1776302944.269,244.269,0.31,0.5,0.3,10.0,0.32,1.28,0.33,10.0,0.68,1.28,0.67,10.0,0.69,20.0,0.7,10.0,0.01,0.01,2351.032625,1776302943000
1776302944.962,244.962,0.31,5.5,0.3,10.0,0.33,7.29,0.34,10.0,0.68,1.28,0.67,10.0,0.69,0.5,0.7,10.0,0.02,0.01,2351.032625,1776302943000
1776302945.343,245.343,0.3,10.0,0.29,30.0,0.32,6.96,0.33,7.29,0.68,10.0,0.67,7.29,0.69,1.15,0.7,10.0,0.02,0.01,2351.046396,1776302944000
1776302945.609,245.609,0.3,15.0,0.29,20.0,0.33,5.97,0.34,10.0,0.68,6.96,0.67,7.29,0.7,10.0,0.71,30.0,0.03,0.02,2351.046396,1776302944000
1776302949.343,249.343,0.29,10.0,0.28,25.0,0.32,10.0,0.33,5.97,0.67,5.97,0.66,10.0,0.7,15.0,0.71,20.0,0.03,0.03,2351.037123,1776302948000
1776302951.229,251.229,0.29,3.3,0.28,15.0,0.31,15.0,0.32,10.0,0.68,10.0,0.67,5.97,0.71,10.0,0.72,25.0,0.02,0.03,2351.088802,1776302950000
1776302952.064,252.064,0.28,9.36,0.27,24.0,0.3,10.0,0.31,4.03,0.69,9.03,0.68,10.0,0.71,3.3,0.72,15.0,0.02,0.02,2351.066546,1776302951000
1776302953.742,253.742,0.38,15.0,0.37,10.0,0.4,167.99,0.41,79.0,0.7,10.0,0.69,4.03,0.72,9.36,0.73,24.0,0.02,0.02,2351.068999,1776302952000
1776302954.076,254.076,0.39,10.0,0.37,10.0,0.41,2.65,0.42,10.0,0.6,167.99,0.59,79.0,0.62,15.0,0.63,10.0,0.02,0.02,2351.068999,1776302952000
1776302955.698,255.698,0.42,3.81,0.41,10.0,0.43,10.0,0.44,10.0,0.59,2.65,0.58,10.0,0.61,10.0,0.63,10.0,0.01,0.02,2351.126561,1776302954000
1776302958.452,258.452,0.42,3.81,0.4,10.0,0.43,12.0,0.44,10.0,0.57,10.0,0.56,10.0,0.58,3.81,0.59,10.0,0.01,0.01,2351.221535,1776302956000
1776302958.736,258.736,0.45,20.0,0.44,15.0,0.46,44.03,0.5,30.0,0.54,49.08,0.5,30.0,0.55,15.0,0.56,15.0,0.01,0.01,2351.221535,1776302956000
1776302959.638,259.638,0.44,6.04,0.43,15.0,0.46,184.95,0.47,13.0,0.54,184.95,0.53,13.0,0.55,0.34,0.56,15.0,0.02,0.01,2351.191133,1776302958000
1776302960.483,260.483,0.45,8.18,0.44,6.04,0.46,200.95,0.47,13.0,0.54,184.95,0.53,13.0,0.56,6.04,0.57,15.0,0.01,0.02,2351.231803,1776302959000
1776302963.506,263.506,0.37,10.0,0.36,15.0,0.44,22.0,0.45,21.94,0.54,200.95,0.53,13.0,0.55,8.18,0.56,6.04,0.07,0.01,2351.294791,1776302961000
1776302964.779,264.779,0.4,13.33,0.39,10.0,0.41,10.97,0.42,10.0,0.59,10.97,0.58,15.0,0.61,10.0,0.63,10.0,0.01,0.02,2351.290045,1776302963000
1776302966.077,266.077,0.4,13.33,0.39,15.0,0.41,5.97,0.42,10.0,0.59,10.97,0.58,10.0,0.6,13.33,0.61,10.0,0.01,0.01,2351.284317,1776302964000
1776302966.484,266.484,0.39,15.0,0.38,10.0,0.41,9.57,0.42,10.0,0.59,5.97,0.58,10.0,0.6,13.33,0.61,15.0,0.02,0.01,2351.284317,1776302964000
1776302968.414,268.414,0.39,6.8,0.38,10.0,0.4,5.0,0.41,15.0,0.59,9.57,0.58,10.0,0.61,15.0,0.62,10.0,0.01,0.02,2351.25351,1776302967000
1776302968.919,268.919,0.39,1.8,0.38,10.0,0.44,146.86,0.45,14.0,0.6,5.0,0.59,15.0,0.61,6.8,0.62,10.0,0.05,0.01,2351.25351,1776302967000
1776302970.46,270.46,0.55,20.0,0.54,10.0,0.56,31.48,0.6,35.0,0.56,146.86,0.55,14.0,0.61,1.8,0.62,10.0,0.01,0.05,2351.264867,1776302968000
1776302970.661,270.661,0.59,30.0,0.58,25.0,0.67,30.0,0.71,40.0,0.44,26.17,0.4,35.0,0.45,20.0,0.46,10.0,0.08,0.01,2351.264982,1776302969000
1776302971.009,271.009,0.66,17.05,0.65,10.0,0.67,30.0,0.71,40.0,0.33,30.0,0.29,40.0,0.41,30.0,0.42,25.0,0.01,0.08,2351.264982,1776302969000
1776302971.371,271.371,0.7,20.0,0.69,10.0,0.71,31.01,0.72,5.0,0.29,40.0,0.28,5.0,0.34,12.05,0.35,10.0,0.01,0.05,2351.323968,1776302970000
1776302971.653,271.653,0.68,10.0,0.67,10.0,0.71,36.01,0.72,5.0,0.29,31.01,0.28,5.0,0.3,20.0,0.31,10.0,0.03,0.01,2351.323968,1776302970000
1776302972.15,272.15,0.7,15.0,0.69,10.0,0.71,24.35,0.73,5.0,0.29,36.01,0.28,5.0,0.32,10.0,0.33,10.0,0.01,0.03,2351.407338,1776302971000
1776302972.5,272.5,0.7,5.0,0.69,10.0,0.71,74.35,0.73,5.0,0.29,24.35,0.27,5.0,0.3,15.0,0.31,10.0,0.01,0.01,2351.407338,1776302971000
1776302973.562,273.562,0.69,10.0,0.68,10.0,0.71,74.35,0.73,5.0,0.29,74.35,0.27,5.0,0.3,5.0,0.31,10.0,0.02,0.01,2351.60885,1776302972000
1776302974.201,274.201,0.68,10.0,0.67,10.0,0.71,79.35,0.73,15.0,0.29,74.35,0.27,5.0,0.31,10.0,0.32,10.0,0.03,0.02,2351.60885,1776302972000
1776302975.123,275.123,0.7,15.0,0.69,10.0,0.71,67.65,0.72,5.0,0.29,79.35,0.27,15.0,0.32,10.0,0.33,10.0,0.01,0.03,2351.645251,1776302974000
1776302975.914,275.914,0.7,0.03,0.69,10.0,0.71,62.65,0.72,5.0,0.29,67.65,0.28,5.0,0.3,15.0,0.31,10.0,0.01,0.01,2351.645251,1776302974000
1776302976.279,276.279,0.7,18.03,0.69,15.0,0.71,6.65,0.81,50.0,0.29,62.65,0.28,5.0,0.3,0.03,0.31,10.0,0.01,0.01,2351.644975,1776302975000
1776302976.577,276.577,0.79,5.0,0.77,7.0,0.81,9.18,0.82,15.0,0.19,50.0,0.18,5.0,0.3,23.03,0.31,15.0,0.02,0.11,2351.644975,1776302975000
1776302976.854,276.854,0.77,7.0,0.75,17.0,0.78,13.71,0.79,6.8,0.21,6.8,0.2,10.0,0.23,7.0,0.25,17.0,0.01,0.02,2351.644975,1776302975000
1776302977.243,277.243,0.81,15.0,0.8,10.0,0.83,21.0,0.84,15.0,0.22,13.71,0.21,6.8,0.23,7.0,0.25,17.0,0.02,0.01,2351.644975,1776302975000
1776302977.457,277.457,0.82,5.0,0.81,15.0,0.83,11.0,0.84,5.0,0.17,21.0,0.16,15.0,0.19,15.0,0.2,10.0,0.01,0.02,2351.66065,1776302976000
1776302977.725,277.725,0.84,20.0,0.83,15.0,0.86,81.88,0.87,10.0,0.17,11.0,0.16,5.0,0.18,5.0,0.19,15.0,0.02,0.01,2351.66065,1776302976000
1776302977.941,277.941,0.84,10.0,0.83,15.0,0.85,7.88,0.86,81.88,0.14,81.88,0.13,10.0,0.16,20.0,0.17,15.0,0.01,0.02,2351.66065,1776302976000
1776302978.663,278.663,0.84,5.0,0.83,5.0,0.86,69.52,0.87,15.0,0.15,6.32,0.14,81.88,0.16,5.0,0.17,15.0,0.02,0.01,2351.67119,1776302977000
1776302979.858,279.858,0.85,25.8,0.84,15.0,0.86,4.83,0.89,26.0,0.14,69.52,0.13,15.0,0.16,5.0,0.17,5.0,0.01,0.02,2351.765017,1776302978000
1776302980.062,280.062,0.85,25.8,0.84,15.0,0.89,26.0,0.9,15.0,0.14,0.44,0.11,26.0,0.15,25.8,0.16,15.0,0.04,0.01,2351.765017,1776302978000
1776302980.307,280.307,0.88,20.0,0.87,15.0,0.89,15.45,0.9,10.0,0.11,26.0,0.1,15.0,0.15,25.8,0.16,15.0,0.01,0.04,2351.828474,1776302979000
1776302980.646,280.646,0.88,10.0,0.87,8.84,0.89,8.87,0.9,25.28,0.1,0.28,0.09,60.0,0.13,8.84,0.14,16.0,0.01,0.03,2351.828474,1776302979000
1776302981.242,281.242,0.88,15.0,0.87,8.84,0.9,25.16,0.91,60.0,0.11,8.87,0.1,25.28,0.12,10.0,0.13,8.84,0.02,0.01,2351.881416,1776302980000
1776302981.794,281.794,0.85,5.8,0.77,10.0,0.87,31.0,0.88,35.0,0.1,25.16,0.09,60.0,0.12,5.0,0.13,8.84,0.02,0.02,2351.881416,1776302980000
1776302982.278,282.278,0.76,4.16,0.75,10.0,0.79,10.0,0.8,10.0,0.21,20.0,0.2,10.0,0.22,5.0,0.23,10.0,0.03,0.01,2351.91149,1776302981000
1776302982.484,282.484,0.78,10.0,0.77,10.0,0.79,10.0,0.81,50.0,0.21,10.0,0.2,10.0,0.24,4.16,0.25,10.0,0.01,0.03,2351.91149,1776302981000
1776302982.777,282.777,0.79,15.0,0.78,20.0,0.8,3.75,0.81,10.0,0.19,50.0,0.18,8.0,0.22,15.0,0.23,10.0,0.01,0.03,2351.91149,1776302981000
1776302984.848,284.848,0.83,10.0,0.82,10.0,0.86,69.41,0.87,26.0,0.17,3.0,0.16,10.0,0.2,18.75,0.21,10.0,0.03,0.03,2351.783738,1776302983000
1776302985.802,285.802,0.84,2.65,0.83,10.0,0.86,69.41,0.87,21.0,0.14,69.41,0.13,26.0,0.17,10.0,0.18,10.0,0.02,0.03,2351.815573,1776302984000
1776302986.874,286.874,0.84,10.0,0.83,7.21,0.86,18.24,0.87,21.0,0.15,5.0,0.14,69.41,0.17,7.21,0.18,10.0,0.02,0.02,2351.818161,1776302985000
1776302987.854,287.854,0.83,5.44,0.82,10.0,0.86,18.24,0.87,21.0,0.14,18.24,0.13,21.0,0.16,10.0,0.17,7.21,0.03,0.02,2351.831279,1776302986000
1776302988.461,288.461,0.84,10.0,0.83,5.44,0.85,13.82,0.86,18.24,0.14,18.24,0.13,21.0,0.17,5.44,0.18,10.0,0.01,0.03,2351.808479,1776302987000
1776302988.944,288.944,0.75,6.0,0.73,10.0,0.81,25.0,0.82,10.0,0.15,13.82,0.14,18.24,0.16,10.0,0.17,5.44,0.06,0.01,2351.808479,1776302987000
