timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776348187.279,187.279,0.11,73.66,0.1,116.0,0.12,31.0,0.13,10.0,0.88,39.0,0.87,10.0,0.89,72.97,0.9,110.0,0.01,0.01,2302.918392,1776348186000
1776348187.604,187.604,0.1,100.0,0.09,54.0,0.12,57.0,0.13,25.0,0.88,31.0,0.87,10.0,0.89,73.66,0.9,116.0,0.02,0.01,2302.918392,1776348186000
1776348188.002,188.002,0.1,10.0,0.09,54.0,0.11,14.5,0.12,10.0,0.88,15.0,0.87,25.0,0.9,100.0,0.91,54.0,0.01,0.02,2302.918392,1776348186000
1776348188.275,188.275,0.1,62.85,0.09,54.0,0.13,24.0,0.14,10.0,0.89,15.0,0.87,29.39,0.9,42.85,0.91,54.0,0.03,0.01,2302.918392,1776348186000
1776348188.977,188.977,0.12,10.0,0.11,10.0,0.14,19.39,0.15,7.0,0.82,10.0,0.81,35.0,0.9,42.85,0.91,54.0,0.02,0.08,2303.558858,1776348187000
1776348189.278,189.278,0.13,5.85,0.12,10.0,0.14,77.0,0.15,10.0,0.86,19.39,0.85,7.0,0.88,10.0,0.89,10.0,0.01,0.02,2303.43455,1776348188000
1776348189.879,189.879,0.13,0.89,0.12,10.0,0.14,80.57,0.15,15.0,0.86,60.57,0.85,10.0,0.87,5.85,0.88,10.0,0.01,0.01,2303.43455,1776348188000
1776348190.916,190.916,0.12,20.0,0.11,10.0,0.13,276.94,0.14,120.81,0.87,173.8,0.86,160.57,0.88,10.0,0.89,10.0,0.01,0.01,2303.055802,1776348189000
1776348191.124,191.124,0.12,15.0,0.11,10.0,0.13,276.94,0.14,120.81,0.87,276.94,0.86,120.81,0.88,20.0,0.89,10.0,0.01,0.01,2303.055802,1776348189000
1776348191.643,191.643,0.11,5.0,0.1,32.0,0.12,147.0,0.13,332.94,0.87,276.94,0.86,120.81,0.88,15.0,0.89,10.0,0.01,0.01,2303.080538,1776348190000
1776348191.989,191.989,0.11,35.0,0.1,20.0,0.13,161.14,0.14,118.81,0.87,259.94,0.86,128.81,0.88,5.0,0.89,59.0,0.02,0.01,2303.080538,1776348190000
1776348192.958,192.958,0.11,30.0,0.1,125.0,0.12,152.0,0.13,320.14,0.87,161.14,0.86,118.81,0.89,35.0,0.9,20.0,0.01,0.02,2302.887144,1776348191000
1776348193.521,193.521,0.1,34.0,0.09,54.0,0.11,7.0,0.12,133.0,0.88,152.0,0.87,320.14,0.89,30.0,0.9,125.0,0.01,0.01,2302.717917,1776348192000
1776348195.077,195.077,0.1,67.21,0.09,45.0,0.11,91.81,0.12,131.0,0.89,7.0,0.88,133.0,0.9,34.0,0.91,54.0,0.01,0.01,2302.971416,1776348193000
1776348195.328,195.328,0.1,116.21,0.09,45.0,0.11,95.81,0.12,122.0,0.89,91.81,0.88,131.0,0.9,67.21,0.91,45.0,0.01,0.01,2302.971416,1776348193000
1776348196.082,196.082,0.1,40.0,0.09,45.0,0.11,119.81,0.12,110.0,0.89,95.81,0.88,122.0,0.9,116.21,0.91,45.0,0.01,0.01,2302.915427,1776348194000
1776348199.787,199.787,0.1,79.0,0.09,156.0,0.11,69.63,0.12,120.0,0.89,119.81,0.88,110.0,0.9,40.0,0.91,45.0,0.01,0.01,2302.765786,1776348198000
1776348200.043,200.043,0.1,114.93,0.09,200.0,0.11,69.63,0.12,130.0,0.89,69.63,0.88,120.0,0.9,79.0,0.91,156.0,0.01,0.01,2302.765786,1776348198000
1776348200.748,200.748,0.09,95.83,0.08,108.9,0.11,222.99,0.12,130.0,0.89,69.63,0.88,130.0,0.9,114.93,0.91,200.0,0.02,0.01,2302.762942,1776348199000
1776348201.17,201.17,0.09,135.0,0.08,65.0,0.1,157.0,0.11,222.99,0.89,222.99,0.88,130.0,0.91,95.83,0.92,108.9,0.01,0.02,2302.762942,1776348199000
1776348204.245,204.245,0.1,197.0,0.09,32.78,0.12,40.0,0.13,30.0,0.9,157.0,0.89,222.99,0.91,135.0,0.92,65.0,0.02,0.01,2302.827638,1776348202000
1776348207.724,207.724,0.13,20.5,0.12,125.5,0.15,15.0,0.16,15.0,0.88,40.0,0.87,30.0,0.9,197.0,0.91,32.78,0.02,0.02,2303.921977,1776348206000
1776348209.29,209.29,0.16,20.0,0.14,10.0,0.17,70.5,0.18,20.5,0.85,15.0,0.84,15.0,0.87,20.5,0.88,125.5,0.01,0.02,2304.151745,1776348208000
1776348209.726,209.726,0.16,19.76,0.13,130.5,0.17,70.5,0.18,75.71,0.83,70.5,0.82,20.5,0.84,20.0,0.86,10.0,0.01,0.01,2304.151745,1776348208000
1776348210.482,210.482,0.16,139.76,0.15,20.5,0.17,92.0,0.18,99.39,0.83,70.5,0.82,75.71,0.84,19.76,0.87,130.5,0.01,0.01,2304.653302,1776348209000
1776348210.751,210.751,0.17,7.61,0.16,113.8,0.18,109.89,0.19,195.5,0.82,99.39,0.81,195.5,0.84,108.8,0.85,20.5,0.01,0.02,2304.653302,1776348209000
1776348210.98,210.98,0.16,94.52,0.15,10.23,0.17,15.5,0.18,109.89,0.82,109.89,0.81,195.5,0.83,7.61,0.84,113.8,0.01,0.01,2304.653302,1776348209000
1776348211.821,211.821,0.15,10.23,0.14,129.9,0.17,285.62,0.18,25.5,0.83,15.5,0.82,109.89,0.84,93.18,0.85,10.23,0.02,0.01,2304.816118,1776348210000
1776348212.25,212.25,0.15,8.11,0.14,129.9,0.16,191.5,0.17,282.62,0.83,285.62,0.82,25.5,0.85,10.23,0.86,129.9,0.01,0.02,2304.896741,1776348211000
1776348212.854,212.854,0.15,18.11,0.14,39.9,0.17,81.09,0.18,20.5,0.84,191.5,0.83,282.62,0.85,8.11,0.86,129.9,0.02,0.01,2304.896741,1776348211000
1776348213.395,213.395,0.16,21.41,0.15,2.22,0.17,86.09,0.18,20.5,0.83,108.09,0.82,20.5,0.85,2.22,0.86,39.9,0.01,0.02,2304.734332,1776348212000
1776348214.285,214.285,0.16,35.5,0.15,22.72,0.18,10.0,0.19,195.5,0.83,86.09,0.82,20.5,0.84,21.41,0.85,2.22,0.02,0.01,2304.568507,1776348213000
1776348217.174,217.174,0.12,86.0,0.11,70.29,0.14,15.0,0.15,46.3,0.82,10.0,0.81,195.5,0.84,30.38,0.85,22.72,0.02,0.02,2304.945278,1776348215000
1776348217.492,217.492,0.12,105.0,0.11,57.29,0.13,57.61,0.14,103.71,0.86,15.0,0.85,46.3,0.88,86.0,0.89,70.29,0.01,0.02,2305.090495,1776348216000
1776348218.038,218.038,0.12,154.21,0.11,165.5,0.13,77.61,0.14,216.71,0.87,57.61,0.86,103.71,0.88,105.0,0.89,57.29,0.01,0.01,2305.090495,1776348216000
1776348218.372,218.372,0.12,5.0,0.11,20.5,0.13,82.07,0.14,120.0,0.87,85.61,0.86,208.71,0.88,99.0,0.89,65.5,0.01,0.01,2304.793449,1776348217000
1776348218.607,218.607,0.11,2.99,0.1,20.0,0.13,99.07,0.14,120.0,0.87,94.07,0.86,120.0,0.88,110.2,0.89,69.5,0.02,0.01,2304.793449,1776348217000
1776348218.835,218.835,0.11,1.64,0.1,20.0,0.12,28.0,0.13,82.07,0.87,99.07,0.86,120.0,0.89,2.99,0.9,20.0,0.01,0.02,2304.793449,1776348217000
1776348219.653,219.653,0.1,20.0,0.09,15.0,0.11,48.36,0.12,239.0,0.88,28.0,0.87,82.07,0.89,1.64,0.9,20.0,0.01,0.01,2304.624304,1776348218000
1776348219.917,219.917,0.1,15.0,0.09,20.0,0.11,211.36,0.12,236.0,0.89,48.36,0.88,239.0,0.9,20.0,0.91,15.0,0.01,0.01,2304.624304,1776348218000
1776348220.425,220.425,0.1,15.0,0.09,20.0,0.11,310.43,0.12,130.0,0.89,211.36,0.88,236.0,0.9,15.0,0.91,20.0,0.01,0.01,2304.126497,1776348219000
1776348223.421,223.421,0.1,10.0,0.09,15.0,0.12,25.0,0.13,10.0,0.89,310.43,0.88,130.0,0.9,15.0,0.91,20.0,0.02,0.01,2303.510788,1776348222000
1776348223.901,223.901,0.11,10.0,0.1,10.0,0.12,14.0,0.13,10.0,0.88,25.0,0.87,10.0,0.9,10.0,0.91,15.0,0.01,0.02,2303.510788,1776348222000
1776348224.466,224.466,0.09,159.0,0.08,183.9,0.12,25.0,0.13,10.0,0.89,64.0,0.88,20.0,0.91,15.0,0.92,183.9,0.03,0.02,2303.495659,1776348223000
1776348225.067,225.067,0.1,10.0,0.09,64.0,0.12,39.0,0.13,15.0,0.88,25.0,0.87,10.0,0.91,159.0,0.92,183.9,0.02,0.03,2304.115865,1776348224000
1776348225.958,225.958,0.1,60.0,0.09,26.0,0.14,10.0,0.15,20.5,0.88,39.0,0.87,15.0,0.9,10.0,0.91,64.0,0.04,0.02,2304.115865,1776348224000
1776348226.19,226.19,0.11,5.0,0.1,60.0,0.14,10.0,0.15,20.5,0.86,10.0,0.85,20.5,0.9,60.0,0.91,26.0,0.03,0.04,2304.115865,1776348224000
1776348227.491,227.491,0.1,6.74,0.09,15.0,0.12,296.62,0.13,30.0,0.88,5.0,0.87,10.0,0.89,1.74,0.9,60.0,0.02,0.01,2303.892397,1776348226000
1776348227.741,227.741,0.09,15.0,0.08,257.8,0.11,18.0,0.12,188.62,0.88,296.62,0.87,30.0,0.9,6.74,0.91,15.0,0.02,0.02,2303.892397,1776348226000
1776348228.51,228.51,0.09,20.0,0.08,257.8,0.1,29.0,0.11,110.0,0.89,18.0,0.88,188.62,0.91,15.0,0.92,257.8,0.01,0.02,2303.909939,1776348227000
1776348229.183,229.183,0.1,3.94,0.09,10.97,0.11,20.0,0.12,258.62,0.9,5.0,0.89,15.0,0.91,20.97,0.92,295.8,0.01,0.01,2303.909939,1776348227000
1776348229.399,229.399,0.09,10.97,0.08,295.8,0.11,159.85,0.12,110.0,0.89,20.0,0.88,258.62,0.9,3.94,0.91,10.97,0.02,0.01,2303.802911,1776348228000
1776348229.761,229.761,0.1,29.0,0.09,37.97,0.11,2.0,0.12,19.0,0.89,159.85,0.88,110.0,0.91,10.97,0.92,295.8,0.01,0.02,2303.802911,1776348228000
1776348230.483,230.483,0.09,6.97,0.08,257.8,0.11,170.0,0.12,149.34,0.89,2.0,0.88,19.0,0.9,29.0,0.91,37.97,0.02,0.01,2303.802911,1776348228000
1776348231.673,231.673,0.09,32.18,0.08,361.8,0.1,12.0,0.11,2.0,0.89,170.0,0.88,149.34,0.91,6.97,0.92,257.8,0.01,0.02,2303.662989,1776348230000
1776348232.057,232.057,0.09,176.59,0.08,440.22,0.1,133.0,0.11,107.0,0.9,12.0,0.89,2.0,0.91,32.18,0.92,361.8,0.01,0.01,2303.662989,1776348230000
1776348232.39,232.39,0.09,236.65,0.08,297.01,0.1,133.0,0.11,117.0,0.9,133.0,0.89,107.0,0.91,176.59,0.92,440.22,0.01,0.01,2303.662989,1776348230000
1776348232.771,232.771,0.09,12.81,0.08,257.8,0.1,10.0,0.11,107.0,0.9,133.0,0.89,117.0,0.91,236.65,0.92,297.01,0.01,0.01,2303.698584,1776348231000
1776348233.005,233.005,0.09,12.81,0.08,269.01,0.1,100.0,0.11,117.0,0.9,10.0,0.89,107.0,0.91,12.81,0.92,257.8,0.01,0.01,2303.698584,1776348231000
1776348233.564,233.564,0.09,7.81,0.08,257.8,0.1,306.84,0.11,107.0,0.9,100.0,0.89,117.0,0.91,12.81,0.92,269.01,0.01,0.01,2303.515884,1776348232000
1776348236.366,236.366,0.09,12.81,0.08,158.9,0.1,125.57,0.11,237.14,0.9,306.84,0.89,107.0,0.91,7.81,0.92,257.8,0.01,0.01,2303.479232,1776348234000
1776348236.657,236.657,0.09,7.75,0.08,163.9,0.1,101.0,0.11,230.75,0.9,125.57,0.89,237.14,0.91,12.81,0.92,158.9,0.01,0.01,2303.453734,1776348235000
1776348237.766,237.766,0.09,7.69,0.08,163.9,0.1,225.57,0.11,262.6,0.9,101.0,0.89,230.75,0.91,7.75,0.92,163.9,0.01,0.01,2303.462681,1776348236000
1776348239.14,239.14,0.08,91.73,0.07,20.66,0.09,220.0,0.1,256.6,0.9,225.57,0.89,262.6,0.91,7.69,0.92,163.9,0.01,0.01,2303.485472,1776348238000
1776348240.317,240.317,0.08,2.83,0.07,20.66,0.09,280.6,0.1,30.39,0.91,220.0,0.9,256.6,0.92,91.73,0.93,20.66,0.01,0.01,2303.537681,1776348239000
1776348240.727,240.727,0.07,35.28,0.06,306.0,0.08,385.43,0.09,15.0,0.92,98.26,0.91,137.0,0.93,20.66,0.94,356.0,0.01,0.01,2303.537681,1776348239000
1776348241.42,241.42,0.07,22.37,0.06,353.0,0.08,98.26,0.09,16.0,0.92,385.43,0.91,15.0,0.93,24.58,0.94,306.0,0.01,0.01,2303.49286,1776348240000
1776348241.689,241.689,0.06,349.96,0.05,789.24,0.08,209.85,0.09,26.0,0.92,48.26,0.91,26.0,0.94,353.0,0.95,789.24,0.02,0.02,2303.49286,1776348240000
1776348242.184,242.184,0.07,9.63,0.06,344.64,0.08,214.85,0.09,123.31,0.92,209.85,0.91,26.0,0.94,349.64,0.95,789.24,0.01,0.02,2303.47851,1776348241000
1776348242.436,242.436,0.06,343.75,0.05,789.24,0.08,54.25,0.09,26.0,0.92,59.25,0.91,26.0,0.94,344.07,0.95,789.24,0.02,0.02,2303.47851,1776348241000
1776348243.2,243.2,0.06,341.43,0.05,789.24,0.07,84.91,0.08,84.64,0.93,79.78,0.92,54.25,0.94,342.43,0.95,789.24,0.01,0.01,2303.47851,1776348241000
1776348243.654,243.654,0.06,85.11,0.05,946.24,0.07,223.53,0.08,120.64,0.93,84.91,0.92,84.64,0.94,341.43,0.95,789.24,0.01,0.01,2303.569541,1776348242000
1776348244.222,244.222,0.05,943.63,0.04,430.0,0.07,374.52,0.08,120.64,0.93,403.52,0.92,120.64,0.94,55.62,0.95,946.24,0.02,0.01,2303.569541,1776348242000
1776348244.438,244.438,0.06,8.82,0.05,938.1,0.07,89.53,0.08,120.64,0.93,358.52,0.92,120.64,0.95,933.1,0.96,430.0,0.01,0.02,2303.569541,1776348242000
1776348245.448,245.448,0.05,774.31,0.04,484.0,0.06,84.59,0.07,305.49,0.93,89.53,0.92,120.64,0.95,936.31,0.96,430.0,0.01,0.02,2303.584254,1776348244000
1776348245.672,245.672,0.05,708.23,0.04,330.0,0.06,527.9,0.07,225.44,0.94,534.9,0.93,145.52,0.95,766.23,0.96,484.0,0.01,0.01,2303.584254,1776348244000
1776348246.157,246.157,0.05,225.05,0.04,335.0,0.06,649.9,0.07,261.75,0.94,579.9,0.93,225.44,0.95,601.91,0.96,335.0,0.01,0.01,2303.584254,1776348244000
1776348246.556,246.556,0.04,329.25,0.03,729.0,0.06,698.7,0.07,112.3,0.94,649.9,0.93,261.75,0.95,225.05,0.96,335.0,0.02,0.01,2303.584254,1776348244000
1776348246.96,246.96,0.04,207.75,0.03,734.0,0.05,481.99,0.06,296.71,0.95,491.56,0.94,296.71,0.96,323.25,0.97,734.0,0.01,0.01,2303.4632,1776348245000
1776348247.32,247.32,0.04,4.65,0.03,734.0,0.05,417.79,0.06,270.71,0.95,557.79,0.94,296.71,0.96,180.7,0.97,734.0,0.01,0.01,2303.437706,1776348246000
1776348247.531,247.531,0.03,643.77,0.02,1345.0,0.04,25.4,0.05,215.8,0.96,6.4,0.95,225.8,0.97,726.77,0.98,1345.0,0.01,0.01,2303.437706,1776348246000
1776348247.739,247.739,0.03,434.84,0.02,1089.0,0.04,481.84,0.05,243.8,0.96,481.09,0.95,263.8,0.97,434.84,0.98,1089.0,0.01,0.01,2303.437706,1776348246000
1776348247.956,247.956,0.03,359.4,0.02,1094.0,0.04,587.84,0.05,200.8,0.96,587.84,0.95,190.8,0.97,377.78,0.98,1089.0,0.01,0.01,2303.437706,1776348246000
1776348248.314,248.314,0.03,14.34,0.02,949.0,0.04,582.84,0.05,200.8,0.96,587.84,0.95,200.8,0.97,359.4,0.98,1094.0,0.01,0.01,2303.437706,1776348246000
1776348248.559,248.559,0.02,908.5,0.01,1842.03,0.04,577.84,0.05,200.8,0.96,577.84,0.95,200.8,0.98,949.0,0.99,1842.03,0.02,0.02,2302.744566,1776348247000
1776348248.857,248.857,0.02,648.39,0.01,1842.03,0.03,526.96,0.04,283.85,0.96,577.84,0.95,200.8,0.98,908.5,0.99,1842.03,0.01,0.02,2302.744566,1776348247000
1776348249.096,249.096,0.02,546.36,0.01,1842.03,0.03,522.69,0.04,283.85,0.97,522.69,0.96,283.85,0.98,647.36,0.99,1842.03,0.01,0.01,2302.368046,1776348248000
1776348249.336,249.336,0.02,225.91,0.01,1842.03,0.03,486.69,0.04,283.85,0.97,440.69,0.96,283.85,0.98,505.91,0.99,1842.03,0.01,0.01,2302.368046,1776348248000
1776348249.545,249.545,0.02,3.97,0.01,2016.03,0.03,486.79,0.04,252.85,0.97,486.79,0.96,283.85,0.98,108.55,0.99,1842.03,0.01,0.01,2302.368046,1776348248000
1776348249.763,249.763,0.01,1437.3,,,0.02,309.7,0.03,486.79,0.98,126.0,0.97,486.79,0.99,1960.59,,,0.01,0.01,2302.368046,1776348248000
1776348249.97,249.97,0.01,1378.21,,,0.02,520.76,0.03,285.16,0.98,520.76,0.97,285.16,0.99,1435.21,,,0.01,0.01,2302.368046,1776348248000
1776348250.393,250.393,0.01,1578.17,,,0.02,337.06,0.03,290.16,0.98,520.76,0.97,285.16,0.99,1324.19,,,0.01,0.01,2302.368046,1776348248000
1776348250.682,250.682,0.01,1172.09,,,0.02,601.12,0.03,290.16,0.98,411.06,0.97,290.16,0.99,1573.11,,,0.01,0.01,2302.368046,1776348248000
1776348250.89,250.89,0.01,1155.88,,,0.02,547.12,0.03,285.16,0.98,537.12,0.97,290.16,0.99,1167.09,,,0.01,0.01,2301.536687,1776348249000
1776348251.195,251.195,0.01,1136.08,,,0.02,552.12,0.03,295.52,0.98,547.12,0.97,285.16,0.99,1155.88,,,0.01,0.01,2301.536687,1776348249000
1776348251.478,251.478,0.01,1137.04,,,0.02,152.0,0.03,341.69,0.98,340.7,0.97,471.05,0.99,1134.06,,,0.01,0.01,2301.536687,1776348249000
1776348251.859,251.859,0.01,1088.6,,,0.02,192.0,0.03,386.05,0.98,152.0,0.97,404.05,0.99,1090.62,,,0.01,0.01,2301.463342,1776348250000
1776348252.091,252.091,0.01,1294.63,,,0.02,192.0,0.03,350.05,0.98,192.0,0.97,350.05,0.99,1302.71,,,0.01,0.01,2301.463342,1776348250000
1776348252.556,252.556,0.01,900.8,,,0.02,202.0,0.03,350.05,0.98,192.0,0.97,350.05,0.99,1271.4,,,0.01,0.01,2301.369584,1776348251000
1776348252.775,252.775,0.01,881.6,,,0.02,207.0,0.03,410.05,0.98,202.0,0.97,350.05,0.99,888.62,,,0.01,0.01,2301.369584,1776348251000
1776348253.32,253.32,,,,,0.01,149.65,0.02,60.19,0.98,484.7,0.97,225.42,,,,,,,2301.369584,1776348251000
1776348253.714,253.714,,,,,0.01,143.14,0.02,238.89,0.99,144.34,0.98,238.89,,,,,,,2301.369584,1776348251000
1776348254.642,254.642,,,,,0.01,188.39,0.02,55.19,0.99,143.14,0.98,238.89,,,,,,,2301.837716,1776348252000
1776348254.902,254.902,,,,,0.01,146.39,0.02,55.19,0.99,166.39,0.98,55.19,,,,,,,2301.837716,1776348252000
1776348255.233,255.233,,,,,0.01,207.08,0.02,55.19,0.99,146.39,0.98,55.19,,,,,,,2301.776045,1776348253000
1776348255.906,255.906,,,,,0.01,227.88,0.02,55.19,0.99,207.08,0.98,55.19,,,,,,,2301.801762,1776348254000
1776348256.261,256.261,,,,,0.01,0.88,0.02,55.19,0.99,227.88,0.98,55.19,,,,,,,2301.801762,1776348254000
1776348256.508,256.508,0.01,15.0,,,0.02,40.19,0.03,156.06,0.98,55.19,0.97,190.42,,,,,0.01,,2301.801762,1776348254000
1776348256.853,256.853,0.01,18.98,,,0.02,80.19,0.03,32.36,0.98,40.19,0.97,156.06,0.99,15.0,,,0.01,0.01,2301.951325,1776348255000
1776348257.093,257.093,,,,,0.01,391.7,0.02,85.32,0.99,401.7,0.98,85.32,,,,,,,2301.951325,1776348255000
1776348257.365,257.365,,,,,0.01,298.7,0.02,45.32,0.99,381.7,0.98,85.32,,,,,,,2301.951325,1776348255000
1776348257.594,257.594,,,,,0.02,45.32,0.03,32.36,0.99,166.7,0.98,45.32,,,,,,,2301.951325,1776348256000
1776348257.982,257.982,0.01,7.98,,,0.02,50.41,0.03,32.36,0.98,45.32,0.97,32.36,,,,,0.01,,2301.951325,1776348256000
1776348258.722,258.722,0.01,423.77,,,0.02,50.41,0.03,32.36,0.98,50.41,0.97,32.36,0.99,37.19,,,0.01,0.01,2301.951325,1776348256000
1776348258.964,258.964,0.01,356.49,,,0.02,40.41,0.03,32.36,0.98,40.41,0.97,32.36,0.99,365.56,,,0.01,0.01,2301.951325,1776348256000
1776348259.497,259.497,0.01,353.81,,,0.03,203.87,0.04,250.46,0.98,75.32,0.97,32.36,0.99,353.81,,,0.02,0.01,2302.41452,1776348257000
1776348260.715,260.715,0.01,346.81,,,0.03,19.24,0.04,285.03,0.97,203.87,0.96,250.46,0.99,353.81,,,0.02,0.02,2302.708737,1776348259000
1776348260.95,260.95,0.01,294.81,,,0.03,220.87,0.04,173.76,0.97,24.24,0.96,173.76,0.99,319.81,,,0.02,0.02,2302.708737,1776348259000
1776348261.424,261.424,0.02,3.97,0.01,10.0,0.03,173.39,0.04,243.46,0.97,220.87,0.96,173.76,0.99,294.81,,,0.01,0.02,2302.708737,1776348259000
1776348262.057,262.057,,,,,0.02,488.33,0.03,269.94,0.97,333.94,0.96,189.1,0.99,8.87,,,,0.02,2302.883043,1776348260000
1776348262.473,262.473,0.01,16.0,,,0.02,471.33,0.03,269.94,0.98,488.33,0.97,269.94,,,,,0.01,,2302.937264,1776348261000
1776348263.822,263.822,,,,,0.01,2497.0,0.02,601.33,0.98,471.33,0.97,269.94,0.99,16.0,,,,0.01,2302.875197,1776348262000
1776348265.69,265.69,,,,,0.01,2945.7,0.02,618.68,0.99,2497.0,0.98,601.33,,,,,,,2301.855284,1776348264000
1776348266.783,266.783,,,,,0.01,3146.7,0.02,508.68,0.99,2945.7,0.98,618.68,,,,,,,2301.617049,1776348265000
1776348268.609,268.609,,,,,0.01,3155.79,0.02,518.68,0.99,3146.7,0.98,508.68,,,,,,,2301.683089,1776348267000
1776348269.122,269.122,,,,,0.01,19189.83,0.02,528.68,0.99,3155.79,0.98,518.68,,,,,,,2301.683089,1776348267000
1776348269.989,269.989,,,,,0.01,19172.58,0.02,518.68,0.99,19189.83,0.98,528.68,,,,,,,2301.756925,1776348268000
1776348274.951,274.951,,,,,0.01,19470.88,0.02,518.68,0.99,19172.58,0.98,518.68,,,,,,,2301.699426,1776348273000
1776348281.628,281.628,,,,,0.01,19012.8,0.02,334.98,0.99,19470.88,0.98,518.68,,,,,,,2302.460951,1776348280000
1776348292.445,292.445,,,,,0.01,18985.17,0.02,324.98,0.99,19012.8,0.98,334.98,,,,,,,2302.416473,1776348291000
1776348298.537,298.537,,,,,0.01,24624.5,0.02,324.98,0.99,18985.17,0.98,324.98,,,,,,,2303.231122,1776348297000

# RESULT,winner=Down,slug=eth-updown-5m-1776348000,ticks=419
