timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776258587.448,287.448,0.998,8.36,0.991,424.0,0.999,601.0,,,0.001,408.99,,,0.002,8.36,0.009,400.0,0.001,0.001,2334.22305,1776258586000
1776258588.327,288.327,0.991,424.0,0.99,4122.77,0.999,555.95,,,0.001,601.0,,,0.002,8.36,0.009,424.0,0.008,0.001,2334.191368,1776258587000
1776258588.82,288.82,0.991,424.0,0.99,4212.93,0.999,547.96,,,0.001,555.95,,,0.009,424.0,0.01,4122.77,0.008,0.008,2334.191368,1776258587000
1776258590.152,290.152,0.991,424.0,0.99,4207.93,0.999,544.97,,,0.001,547.96,,,0.009,424.0,0.01,4212.93,0.008,0.008,2333.792405,1776258588000
1776258591.374,291.374,0.991,424.0,0.99,4255.93,0.999,522.26,,,0.001,544.97,,,0.009,424.0,0.01,4207.93,0.008,0.008,2333.686175,1776258590000
1776258591.699,291.699,0.991,424.0,0.99,4255.93,0.999,494.85,,,0.001,504.85,,,0.009,424.0,0.01,4255.93,0.008,0.008,2333.686175,1776258590000
1776258595.018,295.018,0.991,414.07,0.99,5706.38,0.999,494.85,,,0.001,494.85,,,0.009,424.0,0.01,4255.93,0.008,0.008,2333.661877,1776258593000
1776258595.509,295.509,0.991,424.07,0.99,5681.38,0.999,444.85,,,0.001,494.85,,,0.009,414.07,0.01,5706.38,0.008,0.008,2333.66405,1776258594000
1776258597.703,297.703,0.991,429.07,0.99,5763.48,0.999,437.85,,,0.001,444.85,,,0.009,424.07,0.01,5681.38,0.008,0.008,2333.67905,1776258595000
1776258598.391,298.391,0.991,429.07,0.99,5888.47,0.999,416.73,,,0.001,426.73,,,0.009,429.07,0.01,5768.48,0.008,0.008,2333.6728,1776258596000
1776258598.594,298.594,0.999,193.87,0.991,429.07,,,,,0.001,406.73,,,0.009,429.07,0.01,6088.47,,0.008,2333.66275,1776258597000

# RESULT,winner=Up,slug=eth-updown-5m-1776258300,ticks=303
