timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776341240.337,140.337,0.03,337.84,0.02,614.24,0.04,720.45,0.05,868.8,0.96,556.03,0.95,417.27,0.97,334.84,0.98,468.7,0.01,0.01,2337.350779,1776341239000
1776341242.553,142.553,0.03,363.77,0.02,468.7,0.04,546.0,0.05,668.8,0.96,720.45,0.95,868.8,0.97,337.84,0.98,614.24,0.01,0.01,2337.256845,1776341241000
1776341244.684,144.684,0.03,291.77,0.02,614.27,0.04,570.06,0.05,832.72,0.96,546.0,0.95,668.8,0.97,363.77,0.98,468.7,0.01,0.01,2337.267965,1776341243000
1776341246.927,146.927,0.03,296.77,0.02,614.27,0.04,543.0,0.05,832.72,0.96,570.06,0.95,832.72,0.97,291.77,0.98,614.27,0.01,0.01,2337.444142,1776341245000
1776341247.781,147.781,0.03,273.77,0.02,614.27,0.04,562.0,0.05,832.72,0.96,543.0,0.95,832.72,0.97,296.77,0.98,614.27,0.01,0.01,2337.413482,1776341246000
1776341251.066,151.066,0.03,266.66,0.02,614.27,0.04,600.06,0.05,832.72,0.96,557.0,0.95,832.72,0.97,266.77,0.98,614.27,0.01,0.01,2337.36907,1776341249000
1776341251.464,151.464,0.03,260.04,0.02,614.27,0.04,600.06,0.05,832.72,0.96,600.06,0.95,832.72,0.97,266.66,0.98,614.27,0.01,0.01,2337.36907,1776341250000
1776341252.641,152.641,0.03,254.88,0.02,430.57,0.04,630.06,0.05,832.72,0.96,600.06,0.95,832.72,0.97,260.04,0.98,614.27,0.01,0.01,2337.34336,1776341251000
1776341252.963,152.963,0.03,249.77,0.02,430.57,0.04,660.06,0.05,832.72,0.96,630.06,0.95,832.72,0.97,254.88,0.98,430.57,0.01,0.01,2337.34336,1776341251000
1776341253.298,153.298,0.03,248.34,0.02,430.57,0.04,660.06,0.05,832.72,0.96,660.06,0.95,832.72,0.97,249.77,0.98,430.57,0.01,0.01,2337.378841,1776341252000
1776341255.242,155.242,0.03,243.69,0.02,430.57,0.04,731.31,0.05,832.72,0.96,660.06,0.95,832.72,0.97,246.27,0.98,430.57,0.01,0.01,2337.21251,1776341254000
1776341259.634,159.634,0.03,225.5,0.02,285.0,0.04,921.31,0.05,233.3,0.96,731.31,0.95,832.72,0.97,243.69,0.98,430.57,0.01,0.01,2337.334767,1776341258000
1776341259.925,159.925,0.02,269.47,0.01,2476.27,0.04,1012.31,0.05,364.34,0.96,934.31,0.95,364.34,0.97,17.66,0.98,285.0,0.02,0.01,2337.334767,1776341258000
1776341260.149,160.149,0.02,256.47,0.01,2576.27,0.03,552.72,0.04,734.32,0.97,430.15,0.96,800.32,0.98,177.47,0.99,2476.27,0.01,0.01,2337.334767,1776341258000
1776341260.359,160.359,0.01,1797.46,,,0.03,497.8,0.04,717.32,0.97,492.8,0.96,717.32,0.98,221.19,0.99,2576.27,0.02,0.01,2337.334767,1776341258000
1776341260.577,160.577,0.01,1545.43,,,0.02,518.98,0.03,342.15,0.97,497.8,0.96,717.32,0.99,1797.46,,,0.01,0.02,2337.334767,1776341258000
1776341261.013,161.013,0.01,1560.43,,,0.02,799.94,0.03,352.85,0.98,518.98,0.97,342.15,0.99,1545.43,,,0.01,0.01,2337.297052,1776341259000
1776341261.611,161.611,0.01,1450.32,,,0.02,766.88,0.03,351.85,0.98,799.94,0.97,352.85,0.99,1560.43,,,0.01,0.01,2336.897957,1776341260000
1776341262.239,162.239,,,,,0.01,1234.76,0.02,760.1,0.99,1074.68,0.98,766.88,,,,,,,2336.897957,1776341260000
1776341262.444,162.444,,,,,0.01,1222.87,0.02,760.1,0.99,1234.76,0.98,760.1,,,,,,,2335.85165,1776341261000
1776341263.035,163.035,,,,,0.01,1110.97,0.02,1152.68,0.99,1220.87,0.98,760.1,,,,,,,2335.85165,1776341261000
1776341265.186,165.186,0.01,36.25,,,0.02,300.99,0.03,365.57,0.99,1110.97,0.98,1152.68,,,,,0.01,,2335.684715,1776341263000
1776341265.528,165.528,0.01,93.6,,,0.02,300.99,0.03,246.15,0.98,300.99,0.97,365.57,0.99,36.25,,,0.01,0.01,2336.242589,1776341264000
1776341265.794,165.794,,,,,0.01,103.44,0.02,219.99,0.98,202.99,0.97,246.15,0.99,46.56,,,,0.01,2336.242589,1776341264000
1776341266.814,166.814,,,,,0.02,217.72,0.03,766.15,0.99,18.63,0.98,234.99,,,,,,,2336.481055,1776341265000
1776341267.265,167.265,0.01,153.81,,,0.02,198.73,0.03,398.15,0.98,216.32,0.97,766.15,,,,,0.01,,2336.52906,1776341266000
1776341267.608,167.608,0.01,148.81,,,0.02,193.73,0.03,616.15,0.98,198.73,0.97,398.15,0.99,153.81,,,0.01,0.01,2336.52906,1776341266000
1776341270.842,170.842,0.01,171.79,,,0.02,229.92,0.03,924.39,0.98,193.73,0.97,616.15,0.99,148.81,,,0.01,0.01,2336.50927,1776341269000
1776341271.811,171.811,0.01,161.68,,,0.02,305.67,0.03,853.09,0.98,229.92,0.97,924.39,0.99,171.79,,,0.01,0.01,2336.488912,1776341270000
1776341273.595,173.595,0.01,159.68,,,0.02,269.61,0.03,708.39,0.98,305.67,0.97,853.09,0.99,154.68,,,0.01,0.01,2336.537305,1776341272000
1776341275.685,175.685,0.01,150.06,,,0.02,274.61,0.03,714.45,0.98,269.61,0.97,708.39,0.99,159.68,,,0.01,0.01,2336.672477,1776341274000
1776341276.698,176.698,0.01,70.06,,,0.02,257.61,0.03,796.45,0.98,274.61,0.97,714.45,0.99,150.06,,,0.01,0.01,2336.848405,1776341275000
1776341278.093,178.093,0.01,33.69,,,0.02,262.61,0.03,801.45,0.98,257.61,0.97,796.45,0.99,70.06,,,0.01,0.01,2336.94087,1776341277000
1776341280.344,180.344,0.01,23.63,,,0.02,450.33,0.03,899.09,0.98,262.61,0.97,801.45,0.99,33.69,,,0.01,0.01,2336.864113,1776341279000
1776341280.784,180.784,,,,,0.02,452.33,0.03,899.09,0.98,457.33,0.97,899.09,0.99,4.63,,,,0.01,2336.864113,1776341279000
1776341281.759,181.759,0.01,19.94,,,0.02,636.03,0.03,1319.32,0.98,452.33,0.97,899.09,,,,,0.01,,2336.832401,1776341280000
1776341282.197,182.197,,,,,0.02,636.03,0.03,1519.32,0.98,636.03,0.97,1319.32,0.99,19.94,,,,0.01,2336.760629,1776341281000
1776341283.134,183.134,0.01,41.92,,,0.02,641.03,0.03,859.35,0.98,636.03,0.97,1519.32,,,,,0.01,,2336.725973,1776341282000
1776341284.369,184.369,0.01,33.84,,,0.02,659.03,0.03,733.35,0.98,641.03,0.97,859.35,0.99,41.92,,,0.01,0.01,2336.54696,1776341283000
1776341284.709,184.709,,,,,0.01,67.16,0.02,1024.0,0.98,659.03,0.97,733.35,0.99,33.84,,,,0.01,2336.54696,1776341283000
1776341285.127,185.127,,,,,0.01,57.06,0.02,1012.0,0.99,67.16,0.98,1024.0,,,,,,,2336.50963,1776341284000
1776341296.84,196.84,,,,,0.01,356.66,0.02,799.84,0.99,57.06,0.98,1012.0,,,,,,,2336.461083,1776341295000
1776341370.661,270.661,,,,,0.01,6276.38,0.02,524.09,0.99,356.66,0.98,799.84,,,,,,,2336.921099,1776341369000
1776341388.639,288.639,,,,,0.001,171.2,0.009,400.0,0.99,6276.38,0.98,524.09,,,,,,,2337.011906,1776341386000
1776341396.593,296.593,,,,,0.01,4901.82,0.02,100.68,0.999,171.2,0.991,400.0,,,,,,,2337.087393,1776341395000

# RESULT,winner=Down,slug=eth-updown-5m-1776341100,ticks=188
