timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776396497.494,197.494,0.04,36.65,0.03,357.0,0.05,249.6,0.06,269.79,0.95,107.4,0.94,189.99,0.96,65.65,0.97,481.0,0.01,0.01,2327.774397,1776396495000
1776396498.307,198.307,0.04,36.65,0.03,357.0,0.05,209.6,0.06,269.79,0.95,249.6,0.94,269.79,0.96,36.65,0.97,357.0,0.01,0.01,2327.745198,1776396497000
1776396503.473,203.473,0.04,31.23,0.03,357.0,0.05,165.8,0.06,121.5,0.95,209.6,0.94,269.79,0.96,36.65,0.97,357.0,0.01,0.01,2327.59099,1776396502000
1776396505.142,205.142,0.04,20.86,0.03,386.0,0.05,172.69,0.06,142.5,0.95,165.8,0.94,121.5,0.96,31.23,0.97,357.0,0.01,0.01,2327.570826,1776396503000
1776396507.807,207.807,0.04,16.69,0.03,351.0,0.05,193.69,0.06,126.5,0.95,172.69,0.94,142.5,0.96,20.86,0.97,386.0,0.01,0.01,2327.572369,1776396506000
1776396508.686,208.686,0.03,348.32,0.02,896.4,0.05,188.69,0.06,126.5,0.95,193.69,0.94,126.5,0.96,16.69,0.97,351.0,0.02,0.01,2327.612763,1776396507000
1776396509.177,209.177,0.03,353.32,0.02,896.4,0.05,193.69,0.06,131.5,0.95,188.69,0.94,126.5,0.97,348.32,0.98,896.4,0.02,0.02,2327.612763,1776396507000
1776396509.661,209.661,0.03,336.53,0.02,896.4,0.05,193.69,0.06,131.5,0.95,193.69,0.94,131.5,0.97,338.01,0.98,896.4,0.02,0.02,2327.612763,1776396507000
1776396510.332,210.332,0.03,241.53,0.02,896.4,0.05,193.69,0.06,137.5,0.95,193.69,0.94,131.5,0.97,336.53,0.98,896.4,0.02,0.02,2327.70384,1776396508000
1776396510.55,210.55,0.03,235.49,0.02,896.4,0.05,193.69,0.06,132.5,0.95,193.69,0.94,137.5,0.97,241.53,0.98,896.4,0.02,0.02,2327.70384,1776396508000
1776396513.728,213.728,0.04,9.79,0.03,73.0,0.05,72.72,0.06,173.5,0.95,193.69,0.94,132.5,0.97,235.49,0.98,896.4,0.01,0.02,2327.67874,1776396512000
1776396514.738,214.738,0.03,44.0,0.02,1005.4,0.04,63.13,0.05,15.0,0.95,72.72,0.94,173.5,0.96,9.79,0.97,73.0,0.01,0.01,2327.733771,1776396513000
1776396516.443,216.443,0.03,41.93,0.02,1005.4,0.04,68.13,0.05,152.69,0.96,63.13,0.95,15.0,0.97,44.0,0.98,1005.4,0.01,0.01,2327.780882,1776396515000
1776396516.879,216.879,0.03,46.93,0.02,1005.4,0.04,63.13,0.05,177.69,0.96,68.13,0.95,152.69,0.97,41.93,0.98,1005.4,0.01,0.01,2327.780882,1776396515000
1776396519.575,219.575,0.03,216.89,0.02,846.4,0.04,97.13,0.05,47.89,0.96,63.13,0.95,177.69,0.97,46.93,0.98,1005.4,0.01,0.01,2327.79931,1776396517000
1776396525.412,225.412,0.03,39.89,0.02,998.4,0.04,139.3,0.05,91.8,0.96,97.13,0.95,47.89,0.97,216.89,0.98,846.4,0.01,0.01,2327.797795,1776396524000
1776396525.723,225.723,0.03,14.11,0.02,998.4,0.04,134.3,0.05,91.8,0.96,139.3,0.95,91.8,0.97,39.89,0.98,998.4,0.01,0.01,2327.797795,1776396524000
1776396533.246,233.246,0.03,3.95,0.02,723.4,0.04,317.0,0.05,96.8,0.96,134.3,0.95,91.8,0.97,14.11,0.98,998.4,0.01,0.01,2327.866033,1776396531000
1776396535.53,235.53,0.02,722.2,0.01,1300.0,0.04,297.0,0.05,91.8,0.96,317.0,0.95,96.8,0.97,3.95,0.98,723.4,0.02,0.01,2327.82982,1776396534000
1776396536.099,236.099,0.02,708.3,0.01,1600.0,0.03,236.7,0.04,271.0,0.96,297.0,0.95,91.8,0.98,722.2,0.99,1300.0,0.01,0.02,2327.82967,1776396535000
1776396536.498,236.498,0.02,708.3,0.01,1600.0,0.03,210.99,0.04,271.0,0.97,236.7,0.96,271.0,0.98,708.3,0.99,1600.0,0.01,0.01,2327.82967,1776396535000
1776396540.231,240.231,0.02,340.79,0.01,2105.0,0.03,205.99,0.04,252.0,0.97,210.99,0.96,271.0,0.98,708.3,0.99,1600.0,0.01,0.01,2327.508772,1776396538000
1776396540.596,240.596,0.02,300.58,0.01,2105.0,0.03,216.3,0.04,252.0,0.97,205.99,0.96,252.0,0.98,325.58,0.99,2105.0,0.01,0.01,2327.507565,1776396539000
1776396542.157,242.157,0.02,219.48,0.01,2194.0,0.03,221.3,0.04,246.0,0.97,213.3,0.96,252.0,0.98,225.58,0.99,2105.0,0.01,0.01,2327.504941,1776396540000
1776396542.908,242.908,0.02,13.85,0.01,2204.0,0.03,216.01,0.04,244.87,0.97,221.3,0.96,246.0,0.98,219.48,0.99,2194.0,0.01,0.01,2327.507322,1776396541000
1776396543.665,243.665,0.02,18.85,0.01,2204.0,0.03,221.16,0.04,239.87,0.97,216.01,0.96,244.87,0.98,13.85,0.99,2204.0,0.01,0.01,2327.509687,1776396542000
1776396543.903,243.903,0.02,8.85,0.01,2204.0,0.03,221.16,0.04,239.87,0.97,221.16,0.96,239.87,0.98,18.85,0.99,2204.0,0.01,0.01,2327.509687,1776396542000
1776396546.827,246.827,0.01,2023.46,,,0.03,182.16,0.04,256.87,0.97,221.16,0.96,239.87,0.98,3.74,0.99,2204.0,0.02,0.01,2327.742346,1776396545000
1776396547.423,247.423,0.01,2000.17,,,0.02,177.1,0.03,177.16,0.97,177.16,0.96,256.87,0.99,2003.25,,,0.01,0.02,2327.754381,1776396546000
1776396549.455,249.455,0.01,1255.17,,,0.02,161.1,0.03,48.46,0.98,177.1,0.97,177.16,0.99,2000.17,,,0.01,0.01,2327.768676,1776396547000
1776396552.071,252.071,0.01,1254.17,,,0.02,161.1,0.03,77.46,0.98,161.1,0.97,48.46,0.99,1253.17,,,0.01,0.01,2327.913635,1776396550000
1776396558.136,258.136,0.01,1253.17,,,0.02,161.1,0.03,191.16,0.98,161.1,0.97,77.46,0.99,1254.17,,,0.01,0.01,2328.050396,1776396556000
1776396559.195,259.195,0.01,1243.01,,,0.02,161.1,0.03,191.16,0.98,161.1,0.97,191.16,0.99,1253.17,,,0.01,0.01,2328.100175,1776396557000
1776396561.776,261.776,0.01,1232.9,,,0.02,344.8,0.03,215.16,0.98,161.1,0.97,191.16,0.99,1243.01,,,0.01,0.01,2328.04393,1776396560000
1776396562.349,262.349,0.01,1201.9,,,0.02,344.8,0.03,191.16,0.98,344.8,0.97,215.16,0.99,1232.9,,,0.01,0.01,2328.044165,1776396561000
1776396564.377,264.377,0.01,1205.88,,,0.02,344.8,0.03,191.16,0.98,344.8,0.97,191.16,0.99,1201.9,,,0.01,0.01,2328.057305,1776396562000
1776396564.773,264.773,0.01,1195.88,,,0.02,344.8,0.03,180.85,0.98,344.8,0.97,191.16,0.99,1205.88,,,0.01,0.01,2328.056049,1776396563000
1776396567.421,267.421,0.01,1169.67,,,0.02,344.8,0.03,180.85,0.98,344.8,0.97,180.85,0.99,1195.88,,,0.01,0.01,2328.058292,1776396566000
1776396567.879,267.879,0.01,1168.13,,,0.02,344.8,0.03,180.85,0.98,344.8,0.97,180.85,0.99,1169.67,,,0.01,0.01,2328.058292,1776396566000
1776396568.443,268.443,0.01,1163.13,,,0.02,294.8,0.03,180.85,0.98,344.8,0.97,180.85,0.99,1168.13,,,0.01,0.01,2328.05769,1776396567000
1776396568.793,268.793,0.01,1158.13,,,0.02,199.89,0.03,180.85,0.98,294.8,0.97,180.85,0.99,1163.13,,,0.01,0.01,2328.05769,1776396567000
1776396570.053,270.053,0.01,1108.08,,,0.02,228.89,0.03,151.85,0.98,304.99,0.97,180.85,0.99,1113.13,,,0.01,0.01,2328.066353,1776396568000
1776396570.491,270.491,0.01,1103.02,,,0.02,228.89,0.03,151.85,0.98,228.89,0.97,151.85,0.99,1108.08,,,0.01,0.01,2328.066659,1776396569000
1776396572.267,272.267,0.01,1087.96,,,0.02,354.99,0.03,180.85,0.98,333.99,0.97,151.85,0.99,1093.02,,,0.01,0.01,2328.056939,1776396570000
1776396572.577,272.577,0.01,1077.91,,,0.02,359.99,0.03,180.85,0.98,354.99,0.97,180.85,0.99,1087.96,,,0.01,0.01,2328.051093,1776396571000
1776396572.841,272.841,0.01,1074.91,,,0.02,354.99,0.03,180.85,0.98,359.99,0.97,180.85,0.99,1077.91,,,0.01,0.01,2328.051093,1776396571000
1776396576.526,276.526,0.01,1054.65,,,0.02,221.29,0.03,23.0,0.98,354.99,0.97,180.85,0.99,1074.91,,,0.01,0.01,2328.147236,1776396575000
1776396577.026,277.026,0.01,1053.63,,,0.02,105.19,0.03,23.0,0.98,221.29,0.97,23.0,0.99,1054.65,,,0.01,0.01,2328.147236,1776396575000
1776396577.843,277.843,0.01,1061.61,,,0.02,210.29,0.03,23.0,0.98,105.19,0.97,23.0,0.99,1053.63,,,0.01,0.01,2328.080968,1776396576000
1776396580.103,280.103,0.01,960.59,,,0.02,221.29,0.03,23.0,0.98,210.29,0.97,23.0,0.99,1061.61,,,0.01,0.01,2328.080501,1776396579000
1776396580.795,280.795,0.01,955.54,,,0.02,105.19,0.03,23.0,0.98,221.29,0.97,23.0,0.99,960.59,,,0.01,0.01,2328.080501,1776396579000
1776396581.318,281.318,0.01,953.54,,,0.02,210.29,0.03,23.0,0.98,105.19,0.97,23.0,0.99,955.54,,,0.01,0.01,2328.064233,1776396580000
1776396581.566,281.566,0.01,445.54,,,0.02,210.29,0.03,23.0,0.98,210.29,0.97,23.0,0.99,956.54,,,0.01,0.01,2328.064233,1776396580000
1776396581.85,281.85,0.01,433.54,,,0.02,115.19,0.03,23.0,0.98,210.29,0.97,23.0,0.99,445.54,,,0.01,0.01,2328.064233,1776396580000
1776396582.071,282.071,,,,,0.01,584.46,0.02,115.19,0.98,115.19,0.97,23.0,0.99,433.54,,,,0.01,2328.064444,1776396581000
1776396582.555,282.555,,,,,0.01,653.62,0.02,105.19,0.99,584.46,0.98,115.19,,,,,,,2328.064444,1776396581000
1776396586.002,286.002,,,,,0.01,1276.18,0.02,54.19,0.99,653.62,0.98,105.19,,,,,,,2328.066752,1776396585000
1776396598.522,298.522,,,,,0.01,5714.81,0.03,23.0,0.99,1271.18,0.98,54.19,,,,,,,2328.283995,1776396597000

# RESULT,winner=Down,slug=eth-updown-5m-1776396300,ticks=201
