timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776264106.355,106.355,0.79,66.69,0.78,122.99,0.8,116.87,0.81,138.83,0.2,30.37,0.19,127.83,0.21,226.89,0.22,340.04,0.01,0.01,2333.47881,1776264104000
1776264107.193,107.193,0.77,9.98,0.76,25.0,0.79,74.5,0.8,141.9,0.2,116.87,0.19,138.83,0.21,15.69,0.22,122.99,0.02,0.01,2333.157594,1776264105000
1776264107.794,107.794,0.77,13.79,0.76,110.0,0.78,50.5,0.79,130.49,0.21,74.5,0.2,141.9,0.23,9.98,0.24,25.0,0.01,0.02,2333.054647,1776264106000
1776264108.259,108.259,0.76,106.2,0.75,208.0,0.78,105.5,0.79,142.48,0.22,50.5,0.21,130.49,0.23,13.79,0.24,110.0,0.02,0.01,2333.008189,1776264107000
1776264108.992,108.992,0.76,111.2,0.75,208.0,0.77,89.19,0.78,100.5,0.22,105.5,0.21,142.48,0.24,106.2,0.25,208.0,0.01,0.02,2333.008189,1776264107000
1776264109.305,109.305,0.75,148.0,0.74,229.39,0.77,88.72,0.78,90.5,0.23,89.19,0.22,100.5,0.24,111.2,0.25,208.0,0.02,0.01,2333.008189,1776264107000
1776264110.528,110.528,0.75,213.0,0.74,293.05,0.77,70.15,0.78,124.49,0.23,88.72,0.22,90.5,0.25,148.0,0.26,229.39,0.02,0.02,2332.610077,1776264109000
1776264112.248,112.248,0.74,125.0,0.73,180.0,0.76,112.5,0.77,115.64,0.23,70.15,0.22,124.49,0.25,213.0,0.26,293.05,0.02,0.02,2332.599277,1776264110000
1776264113.157,113.157,0.71,145.59,0.7,163.39,0.73,135.63,0.74,111.5,0.24,104.77,0.23,115.64,0.26,125.0,0.27,180.0,0.02,0.02,2332.564821,1776264111000
1776264114.384,114.384,0.71,132.54,0.7,155.5,0.72,5.0,0.73,89.63,0.27,135.63,0.26,111.5,0.29,145.59,0.3,163.39,0.01,0.02,2332.423077,1776264112000
1776264115.305,115.305,0.71,164.02,0.7,160.5,0.73,44.09,0.74,96.5,0.28,5.0,0.27,79.63,0.29,105.94,0.3,160.5,0.02,0.01,2332.423077,1776264112000
1776264117.062,117.062,0.76,67.5,0.75,197.6,0.77,65.0,0.78,65.0,0.27,44.09,0.26,96.5,0.29,164.02,0.3,160.5,0.01,0.02,2332.120127,1776264115000
1776264120.636,120.636,0.76,106.07,0.75,130.49,0.77,43.0,0.78,85.0,0.23,65.0,0.22,65.0,0.24,67.5,0.25,197.6,0.01,0.01,2332.431937,1776264119000
1776264122.032,122.032,0.76,1.57,0.75,5.0,0.77,203.5,0.78,245.5,0.23,48.0,0.22,95.5,0.24,34.57,0.25,115.49,0.01,0.01,2332.425635,1776264120000
1776264124.011,124.011,0.77,105.5,0.76,150.06,0.78,282.31,0.79,90.0,0.23,203.5,0.22,245.5,0.24,1.57,0.25,5.0,0.01,0.01,2332.345804,1776264122000
1776264126.405,126.405,0.72,25.0,0.71,35.0,0.74,30.4,0.75,138.29,0.22,280.93,0.21,90.0,0.23,110.5,0.24,150.06,0.02,0.01,2332.414698,1776264124000
1776264127.304,127.304,0.68,100.0,0.66,35.0,0.69,69.5,0.7,146.29,0.26,30.4,0.25,138.29,0.28,25.0,0.29,35.0,0.01,0.02,2332.448139,1776264126000
1776264127.568,127.568,0.63,50.0,0.62,70.0,0.69,78.34,0.7,91.29,0.31,93.34,0.3,111.29,0.32,75.0,0.34,35.0,0.06,0.01,2332.448139,1776264126000
1776264127.776,127.776,0.63,40.47,0.62,75.5,0.64,10.0,0.65,15.0,0.36,5.0,0.35,15.0,0.37,50.47,0.38,75.5,0.01,0.01,2332.448139,1776264126000
1776264128.057,128.057,0.63,18.5,0.62,90.5,0.64,10.0,0.65,35.0,0.36,5.0,0.35,15.0,0.37,28.84,0.38,75.5,0.01,0.01,2332.203053,1776264127000
1776264128.805,128.805,0.62,11.0,0.61,10.0,0.63,70.0,0.64,36.0,0.36,10.0,0.35,35.0,0.37,18.5,0.38,90.5,0.01,0.01,2332.203053,1776264127000
1776264129.257,129.257,0.62,21.26,0.61,25.34,0.63,10.0,0.65,55.0,0.37,106.0,0.36,51.0,0.39,9.84,0.4,254.63,0.01,0.02,2332.203053,1776264127000
1776264129.963,129.963,0.64,32.99,0.63,41.5,0.65,25.0,0.66,31.0,0.37,10.0,0.35,55.0,0.38,21.26,0.39,25.34,0.01,0.01,2331.383749,1776264128000
1776264130.994,130.994,0.64,25.21,0.63,38.39,0.65,25.0,0.66,6.59,0.35,25.0,0.34,31.0,0.36,32.99,0.37,41.5,0.01,0.01,2331.245137,1776264129000
1776264131.769,131.769,0.65,80.5,0.64,85.0,0.67,86.0,0.68,136.5,0.35,4.0,0.34,6.59,0.36,30.21,0.37,113.48,0.02,0.01,2331.314929,1776264130000
1776264132.54,132.54,0.64,10.0,0.63,25.5,0.65,21.19,0.66,45.9,0.33,86.0,0.32,136.5,0.35,80.5,0.36,85.0,0.01,0.02,2331.318369,1776264131000
1776264133.677,133.677,0.66,72.5,0.65,75.5,0.67,57.48,0.68,125.5,0.35,21.19,0.34,45.9,0.36,10.0,0.37,25.5,0.01,0.01,2331.44163,1776264132000
1776264136.28,136.28,0.61,35.0,0.6,205.13,0.63,25.0,0.64,45.5,0.33,57.48,0.32,125.5,0.34,72.5,0.35,75.5,0.02,0.01,2331.47506,1776264135000
1776264137.17,137.17,0.6,174.63,0.58,280.5,0.61,144.8,0.62,167.5,0.37,25.0,0.36,45.5,0.39,35.0,0.4,205.13,0.01,0.02,2331.47506,1776264135000
1776264137.527,137.527,0.6,95.36,0.59,20.5,0.61,178.3,0.62,177.09,0.39,138.8,0.38,167.5,0.4,99.63,0.42,280.5,0.01,0.01,2331.47506,1776264135000
1776264140.473,140.473,0.6,84.15,0.59,10.0,0.61,178.34,0.62,110.5,0.39,178.3,0.38,177.09,0.4,95.36,0.41,20.5,0.01,0.01,2330.92398,1776264138000
1776264142.098,142.098,0.53,465.5,0.52,331.69,0.55,76.4,0.56,116.5,0.39,203.84,0.38,110.5,0.41,10.0,0.42,220.0,0.02,0.02,2330.934734,1776264140000
1776264142.691,142.691,0.52,326.69,0.51,319.8,0.54,30.4,0.55,75.0,0.45,81.4,0.44,121.5,0.47,465.5,0.48,331.69,0.02,0.02,2330.929429,1776264141000
1776264143.253,143.253,0.53,50.5,0.52,119.51,0.54,15.4,0.55,10.0,0.46,25.4,0.45,60.0,0.48,268.01,0.49,319.8,0.01,0.02,2330.929429,1776264141000
1776264143.725,143.725,0.57,5.0,0.56,16.0,0.58,4.74,0.59,30.22,0.41,30.22,0.4,15.0,0.45,10.0,0.46,51.89,0.01,0.04,2330.529374,1776264142000
1776264145.031,145.031,0.56,6.0,0.55,21.5,0.58,55.83,0.59,108.02,0.42,4.74,0.41,30.22,0.43,5.0,0.44,16.0,0.02,0.01,2330.535007,1776264143000
1776264145.626,145.626,0.56,110.5,0.55,80.5,0.57,10.0,0.58,19.74,0.42,55.83,0.41,108.02,0.44,6.0,0.45,21.5,0.01,0.02,2330.589073,1776264144000
1776264146.049,146.049,0.56,136.5,0.55,80.5,0.58,19.74,0.59,104.53,0.43,10.0,0.42,19.74,0.44,110.5,0.45,80.5,0.02,0.01,2330.589073,1776264144000
1776264146.431,146.431,0.58,585.26,0.57,20.5,0.59,73.53,0.6,80.5,0.42,19.74,0.41,109.53,0.43,4.5,0.44,75.5,0.01,0.01,2330.589073,1776264144000
1776264146.939,146.939,0.58,640.85,0.57,65.5,0.6,80.5,0.61,125.5,0.41,78.53,0.4,80.5,0.42,584.35,0.43,15.5,0.02,0.01,2330.726651,1776264145000
1776264147.873,147.873,0.59,82.5,0.58,690.85,0.6,17.91,0.61,85.5,0.4,80.5,0.39,125.5,0.42,640.85,0.43,65.5,0.01,0.02,2330.719873,1776264146000
1776264149.092,149.092,0.58,578.35,0.56,25.0,0.59,40.0,0.6,120.9,0.4,17.91,0.39,85.5,0.41,82.5,0.42,690.85,0.01,0.01,2330.77648,1776264147000
1776264149.376,149.376,0.58,308.61,0.57,5.0,0.59,95.5,0.6,125.9,0.41,55.5,0.4,120.9,0.42,313.61,0.44,25.0,0.01,0.01,2330.829612,1776264148000
1776264149.653,149.653,0.58,337.11,0.57,75.5,0.59,10.0,0.6,80.5,0.41,95.5,0.4,125.9,0.42,308.61,0.43,5.0,0.01,0.01,2330.829612,1776264148000
1776264150.685,150.685,0.6,46.5,0.59,51.5,0.62,78.37,0.63,75.5,0.41,10.0,0.4,80.5,0.42,337.11,0.43,75.5,0.02,0.01,2330.832045,1776264149000
1776264150.996,150.996,0.6,18.0,0.59,35.5,0.62,77.61,0.63,75.5,0.38,77.61,0.37,85.5,0.4,41.5,0.41,56.5,0.02,0.02,2330.875,1776264150000
1776264151.579,151.579,0.58,311.61,0.57,20.0,0.59,79.8,0.6,30.5,0.38,77.61,0.37,75.5,0.4,18.0,0.41,35.5,0.01,0.02,2330.875,1776264150000
1776264153.831,153.831,0.6,22.66,0.59,35.5,0.61,50.0,0.62,77.61,0.41,79.8,0.4,30.5,0.42,311.61,0.43,20.0,0.01,0.01,2330.895831,1776264152000
1776264155.426,155.426,0.58,0.61,0.57,10.0,0.59,121.5,0.6,90.5,0.39,50.0,0.38,77.61,0.4,22.66,0.41,35.5,0.01,0.01,2330.777124,1776264154000
1776264155.794,155.794,0.56,3.83,0.55,90.5,0.59,222.5,0.6,116.49,0.41,121.5,0.4,90.5,0.42,0.61,0.43,10.0,0.03,0.01,2330.777124,1776264154000
1776264156.577,156.577,0.56,15.0,0.55,76.32,0.57,117.25,0.58,128.09,0.42,20.5,0.41,227.5,0.45,81.82,0.46,120.0,0.01,0.03,2330.859591,1776264155000
1776264156.939,156.939,0.52,63.36,0.51,295.0,0.55,20.5,0.56,211.49,0.43,117.25,0.42,128.09,0.44,15.0,0.45,76.32,0.03,0.01,2330.859591,1776264155000
1776264157.15,157.15,0.51,308.07,0.5,335.0,0.52,7.88,0.53,10.0,0.45,20.5,0.44,211.49,0.49,257.57,0.5,325.0,0.01,0.04,2330.859591,1776264155000
1776264158.817,158.817,0.51,277.57,0.5,325.0,0.52,25.32,0.53,92.09,0.48,7.88,0.47,10.0,0.49,308.07,0.5,335.0,0.01,0.01,2330.596719,1776264157000
1776264160.422,160.422,0.5,22.88,0.49,325.0,0.51,149.09,0.52,143.09,0.48,75.5,0.47,137.09,0.5,330.0,0.51,335.5,0.01,0.02,2330.32933,1776264159000
1776264161.075,161.075,0.5,50.88,0.49,345.5,0.51,36.0,0.52,86.5,0.49,98.59,0.48,77.09,0.5,42.88,0.51,340.5,0.01,0.01,2330.32933,1776264159000
1776264161.919,161.919,0.49,330.0,0.48,195.5,0.52,172.5,0.53,131.5,0.48,86.5,0.47,93.5,0.5,50.88,0.51,345.5,0.03,0.02,2330.2883,1776264160000
1776264162.406,162.406,0.49,225.0,0.48,190.5,0.51,101.5,0.52,122.5,0.48,172.5,0.47,131.5,0.51,330.0,0.52,195.5,0.02,0.03,2330.25915,1776264161000
1776264163.326,163.326,0.49,7.92,0.48,180.5,0.5,126.0,0.51,176.5,0.49,101.5,0.48,122.5,0.51,225.0,0.52,190.5,0.01,0.02,2330.268815,1776264162000
1776264164.121,164.121,0.49,65.12,0.48,165.5,0.5,35.0,0.51,101.0,0.5,126.0,0.49,176.5,0.51,7.92,0.52,180.5,0.01,0.01,2330.268815,1776264162000
1776264164.339,164.339,0.49,85.12,0.48,170.5,0.5,25.0,0.51,5.0,0.5,35.0,0.49,101.0,0.51,65.12,0.52,165.5,0.01,0.01,2330.223999,1776264163000
1776264165.979,165.979,0.48,8.07,0.47,115.0,0.49,256.5,0.5,135.5,0.5,20.0,0.49,5.0,0.51,85.12,0.52,170.5,0.01,0.01,2330.179693,1776264165000
1776264166.194,166.194,0.47,100.0,0.46,105.28,0.49,151.5,0.5,90.5,0.51,166.5,0.5,95.5,0.52,3.82,0.53,115.0,0.02,0.01,2330.179693,1776264165000
1776264166.632,166.632,0.47,16.0,0.46,110.28,0.48,10.0,0.49,115.5,0.51,106.5,0.5,90.5,0.53,61.0,0.54,170.78,0.01,0.02,2330.179693,1776264165000
1776264167.073,167.073,0.46,121.28,0.45,135.0,0.48,41.0,0.49,115.5,0.52,10.0,0.51,115.5,0.53,16.0,0.54,110.28,0.02,0.01,2330.1475,1776264166000
1776264167.665,167.665,0.49,10.0,0.48,72.44,0.5,5.0,0.51,10.0,0.52,41.0,0.51,115.5,0.54,121.28,0.55,135.0,0.01,0.02,2330.1475,1776264166000
1776264167.992,167.992,0.49,10.0,0.48,82.94,0.51,15.0,0.52,20.0,0.49,10.0,0.48,20.0,0.5,5.0,0.51,20.0,0.02,0.01,2330.1475,1776264166000
1776264168.463,168.463,0.48,47.6,0.46,91.28,0.49,60.0,0.5,20.0,0.49,15.0,0.48,20.0,0.51,10.0,0.52,82.94,0.01,0.02,2330.003472,1776264167000
1776264168.818,168.818,0.48,10.0,0.47,15.0,0.49,10.0,0.5,80.0,0.51,90.0,0.5,30.0,0.54,101.28,0.55,80.0,0.01,0.03,2330.003472,1776264167000
1776264169.178,169.178,0.48,8.07,0.47,15.0,0.49,100.0,0.5,130.0,0.51,10.0,0.5,80.0,0.52,10.0,0.53,15.0,0.01,0.01,2330.003472,1776264167000
1776264170.778,170.778,0.47,6.0,0.46,107.28,0.48,146.5,0.49,146.5,0.51,100.0,0.5,130.0,0.53,15.0,0.54,101.28,0.01,0.02,2330.1086,1776264169000
1776264173.337,173.337,0.46,121.78,0.45,185.5,0.47,37.8,0.48,15.0,0.53,33.0,0.52,151.5,0.54,57.28,0.55,181.0,0.01,0.01,2330.007213,1776264172000
1776264174.583,174.583,0.46,178.78,0.45,180.5,0.47,32.8,0.48,5.0,0.53,37.8,0.52,15.0,0.54,121.78,0.55,185.5,0.01,0.01,2329.992066,1776264173000
1776264175.023,175.023,0.46,213.78,0.45,192.6,0.47,11.97,0.49,20.0,0.53,32.8,0.52,5.0,0.54,178.78,0.55,180.5,0.01,0.01,2329.992066,1776264173000
1776264175.435,175.435,0.48,57.27,0.47,20.5,0.49,25.0,0.5,45.0,0.51,20.0,0.5,35.0,0.54,238.88,0.55,242.6,0.01,0.03,2329.992066,1776264173000
1776264176.566,176.566,0.5,177.49,0.49,50.6,0.52,6.22,0.53,35.0,0.51,25.0,0.5,45.0,0.52,57.27,0.53,20.5,0.02,0.01,2330.045949,1776264174000
1776264177.099,177.099,0.52,204.49,0.51,124.6,0.54,10.0,0.55,35.0,0.47,29.26,0.46,85.0,0.48,29.49,0.49,122.6,0.02,0.01,2330.109809,1776264175000
1776264177.842,177.842,0.54,153.49,0.53,133.5,0.56,26.0,0.57,36.5,0.45,35.0,0.44,10.0,0.47,68.5,0.48,171.49,0.02,0.02,2330.192401,1776264176000
1776264178.318,178.318,0.54,188.49,0.53,133.5,0.57,26.0,0.58,161.59,0.44,26.0,0.43,36.5,0.46,153.49,0.47,133.5,0.03,0.02,2330.192401,1776264176000
1776264178.768,178.768,0.56,35.0,0.55,28.49,0.57,17.0,0.58,166.59,0.43,26.0,0.42,161.59,0.46,188.49,0.47,133.5,0.01,0.03,2330.192401,1776264176000
1776264179.318,179.318,0.56,28.63,0.55,76.5,0.57,22.0,0.58,166.59,0.43,17.0,0.42,166.59,0.44,35.0,0.45,28.49,0.01,0.01,2330.53635,1776264178000
1776264179.945,179.945,0.56,99.63,0.55,103.5,0.57,6.49,0.58,139.59,0.43,22.0,0.42,166.59,0.44,28.63,0.45,76.5,0.01,0.01,2330.53635,1776264178000
1776264180.346,180.346,0.56,42.81,0.55,103.5,0.57,10.0,0.58,119.59,0.42,139.59,0.41,125.5,0.44,99.63,0.45,103.5,0.01,0.02,2330.53635,1776264178000
1776264181.42,181.42,0.55,11.37,0.54,17.0,0.56,109.5,0.57,93.5,0.43,10.0,0.42,119.59,0.44,42.81,0.45,103.5,0.01,0.01,2330.65497,1776264180000
1776264182.409,182.409,0.55,1.37,0.54,28.0,0.56,109.89,0.57,93.5,0.44,109.5,0.43,93.5,0.45,11.37,0.46,17.0,0.01,0.01,2330.65497,1776264180000
1776264183.236,183.236,0.51,74.28,0.5,80.5,0.53,62.5,0.54,86.5,0.44,109.89,0.43,93.5,0.45,1.37,0.46,28.0,0.02,0.01,2330.62948,1776264181000
1776264183.566,183.566,0.52,131.49,0.51,89.0,0.54,10.0,0.55,60.0,0.47,71.5,0.46,86.5,0.48,9.75,0.5,33.28,0.02,0.01,2330.62948,1776264181000
1776264183.886,183.886,0.54,10.0,0.53,37.0,0.55,24.83,0.56,85.5,0.45,31.61,0.44,80.5,0.47,108.5,0.48,45.5,0.01,0.02,2330.62948,1776264181000
1776264184.536,184.536,0.54,22.09,0.53,117.5,0.56,51.66,0.57,85.0,0.45,74.5,0.44,85.5,0.46,12.09,0.47,92.0,0.02,0.01,2330.517342,1776264182000
1776264184.971,184.971,0.56,133.5,0.55,126.7,0.57,5.0,0.58,39.09,0.44,51.66,0.43,85.0,0.46,22.09,0.47,117.5,0.01,0.02,2330.47632,1776264183000
1776264185.583,185.583,0.56,141.5,0.55,114.59,0.58,14.29,0.59,75.5,0.43,5.0,0.42,39.09,0.44,133.5,0.45,126.7,0.02,0.01,2330.401491,1776264184000
1776264185.958,185.958,0.57,95.5,0.56,113.5,0.59,15.0,0.6,125.5,0.42,14.29,0.41,75.5,0.44,141.5,0.45,114.59,0.02,0.02,2330.401491,1776264184000
1776264186.305,186.305,0.58,20.0,0.57,85.5,0.6,130.5,0.61,225.5,0.41,15.0,0.4,125.5,0.43,95.5,0.44,113.5,0.02,0.02,2330.401491,1776264184000
1776264186.707,186.707,0.58,95.5,0.57,90.5,0.6,120.0,0.61,220.5,0.4,130.5,0.39,225.5,0.42,70.0,0.43,85.5,0.02,0.02,2330.510525,1776264185000
1776264187.369,187.369,0.59,70.0,0.58,90.5,0.6,1.34,0.61,170.5,0.4,120.0,0.39,220.5,0.42,95.5,0.43,90.5,0.01,0.02,2330.510525,1776264185000
1776264189.522,189.522,0.59,20.0,0.58,95.5,0.6,19.0,0.61,239.5,0.39,220.5,0.38,167.11,0.41,20.0,0.42,100.5,0.01,0.02,2330.788495,1776264188000
1776264190.635,190.635,0.57,15.0,0.55,20.0,0.6,299.5,0.61,325.5,0.39,234.5,0.38,167.11,0.41,20.0,0.42,80.5,0.03,0.02,2330.788495,1776264189000
1776264191.068,191.068,0.54,0.45,0.53,75.0,0.57,138.5,0.58,128.5,0.43,58.5,0.42,88.5,0.44,0.45,0.45,10.0,0.03,0.01,2330.788495,1776264189000
1776264192.419,192.419,0.52,30.0,0.51,95.0,0.54,134.92,0.55,123.5,0.45,32.5,0.44,37.5,0.47,60.65,0.48,116.39,0.02,0.02,2330.78021,1776264190000
1776264192.867,192.867,0.53,35.45,0.52,99.0,0.54,21.42,0.55,88.5,0.46,134.92,0.45,123.5,0.48,30.0,0.49,95.0,0.01,0.02,2330.620678,1776264191000
1776264193.564,193.564,0.53,34.5,0.52,114.5,0.54,21.0,0.55,109.5,0.45,88.5,0.44,91.5,0.47,35.45,0.48,99.0,0.01,0.02,2330.486481,1776264192000
1776264194.431,194.431,0.53,99.5,0.52,114.5,0.56,52.5,0.57,142.5,0.46,21.0,0.45,109.5,0.47,34.5,0.48,114.5,0.03,0.01,2330.486481,1776264192000
1776264195.513,195.513,0.55,30.5,0.54,38.5,0.57,0.01,0.58,30.0,0.44,52.5,0.43,142.5,0.47,99.5,0.48,114.5,0.02,0.03,2330.39012,1776264194000
1776264195.996,195.996,0.56,70.5,0.55,33.5,0.6,10.0,0.61,184.0,0.42,7.73,0.41,55.5,0.45,30.5,0.46,88.5,0.04,0.03,2330.39012,1776264194000
1776264196.448,196.448,0.58,6.0,0.57,18.0,0.6,15.5,0.61,169.0,0.4,10.0,0.39,184.0,0.44,34.95,0.45,33.5,0.02,0.04,2330.440452,1776264195000
1776264197.013,197.013,0.6,10.0,0.59,10.0,0.61,22.49,0.62,31.5,0.39,169.0,0.38,81.0,0.41,18.0,0.42,56.0,0.01,0.02,2330.524304,1776264196000
1776264197.253,197.253,0.6,5.0,0.59,15.0,0.62,31.5,0.63,101.5,0.39,10.0,0.38,31.5,0.4,9.95,0.41,15.0,0.02,0.01,2330.524304,1776264196000
1776264197.586,197.586,0.58,70.5,0.57,28.65,0.6,32.5,0.61,23.0,0.38,31.5,0.37,101.5,0.4,5.0,0.41,15.0,0.02,0.02,2330.524304,1776264196000
1776264197.997,197.997,0.55,50.5,0.54,73.0,0.59,43.0,0.6,45.5,0.4,32.5,0.39,23.0,0.42,70.5,0.43,28.65,0.04,0.02,2330.524304,1776264196000
1776264198.445,198.445,0.56,12.5,0.55,36.0,0.57,22.0,0.58,20.0,0.41,26.68,0.4,45.5,0.44,10.0,0.45,50.5,0.01,0.03,2330.64229,1776264197000
1776264199.531,199.531,0.58,70.5,0.57,30.5,0.59,3.05,0.6,40.5,0.43,17.0,0.42,20.0,0.45,13.61,0.46,49.0,0.01,0.02,2330.703617,1776264198000
1776264200.035,200.035,0.59,5.0,0.58,48.5,0.6,82.5,0.61,99.5,0.41,3.05,0.4,40.5,0.42,70.5,0.43,30.5,0.01,0.01,2330.703617,1776264198000
1776264200.324,200.324,0.59,82.39,0.58,58.5,0.61,29.0,0.62,15.0,0.4,82.5,0.39,99.5,0.41,5.0,0.42,48.5,0.02,0.01,2330.583389,1776264199000
1776264201.002,201.002,0.61,82.5,0.6,53.5,0.63,130.0,0.64,125.0,0.39,6.68,0.38,15.0,0.4,10.0,0.41,82.39,0.02,0.01,2330.626349,1776264200000
1776264202.688,202.688,0.61,10.87,0.6,15.0,0.63,155.0,0.64,120.0,0.37,130.0,0.36,125.0,0.39,82.5,0.4,53.5,0.02,0.02,2330.73761,1776264201000
1776264204.671,204.671,0.61,51.37,0.6,57.5,0.62,10.0,0.63,145.5,0.37,155.0,0.36,120.0,0.39,10.87,0.4,15.0,0.01,0.02,2330.730338,1776264203000
1776264205.499,205.499,0.61,135.37,0.6,134.39,0.63,65.0,0.64,89.0,0.38,10.0,0.37,145.5,0.39,51.37,0.4,57.5,0.02,0.01,2330.76765,1776264204000
1776264205.913,205.913,0.64,4.66,0.63,70.5,0.65,170.0,0.66,90.5,0.37,65.0,0.36,89.0,0.39,135.37,0.4,134.39,0.01,0.02,2330.76765,1776264204000
1776264207.542,207.542,0.65,43.0,0.64,36.16,0.66,42.31,0.67,180.0,0.35,149.63,0.34,90.5,0.36,20.66,0.37,75.5,0.01,0.01,2330.854615,1776264206000
1776264208.255,208.255,0.65,38.0,0.64,25.66,0.66,25.58,0.67,190.0,0.34,40.58,0.33,180.0,0.35,43.0,0.36,36.16,0.01,0.01,2330.854615,1776264206000
1776264209.06,209.06,0.65,43.8,0.64,30.66,0.67,130.0,0.68,125.0,0.34,25.58,0.33,190.0,0.35,38.0,0.36,25.66,0.02,0.01,2331.009407,1776264207000
1776264210.323,210.323,0.66,5.0,0.65,43.8,0.67,105.0,0.68,115.0,0.33,130.0,0.32,125.0,0.35,43.8,0.36,30.66,0.01,0.02,2330.992904,1776264209000
1776264210.554,210.554,0.66,17.7,0.65,43.8,0.67,15.0,0.68,65.0,0.33,105.0,0.32,115.0,0.34,5.0,0.35,43.8,0.01,0.01,2330.992904,1776264209000
1776264211.075,211.075,0.66,42.08,0.65,68.4,0.69,97.0,0.7,170.0,0.32,5.0,0.31,135.0,0.34,17.7,0.35,43.8,0.03,0.02,2330.992904,1776264209000
1776264212.661,212.661,0.68,45.46,0.66,50.0,0.7,205.5,0.71,125.5,0.31,97.0,0.3,170.0,0.34,42.08,0.35,68.4,0.02,0.03,2331.03391,1776264211000
1776264213.026,213.026,0.68,49.21,0.67,16.0,0.69,64.0,0.7,140.5,0.31,64.0,0.3,140.5,0.32,45.46,0.34,50.0,0.01,0.01,2331.03391,1776264211000
1776264213.229,213.229,0.64,25.0,0.63,80.0,0.69,90.5,0.7,140.5,0.31,70.0,0.3,140.5,0.32,37.58,0.33,16.0,0.05,0.01,2331.298954,1776264212000
1776264214.034,214.034,0.64,45.5,0.63,174.6,0.65,13.0,0.66,76.0,0.31,90.5,0.3,140.5,0.36,25.0,0.37,80.0,0.01,0.05,2331.298954,1776264212000
1776264214.497,214.497,0.64,45.5,0.63,174.6,0.65,12.07,0.66,7.19,0.34,7.19,0.33,16.0,0.36,50.5,0.37,174.6,0.01,0.02,2331.20611,1776264213000
1776264217.519,217.519,0.66,87.03,0.65,61.5,0.68,18.58,0.69,20.0,0.35,11.31,0.34,7.19,0.36,45.5,0.37,174.6,0.02,0.01,2331.012155,1776264216000
1776264218.375,218.375,0.68,91.56,0.67,11.0,0.69,3.55,0.7,20.0,0.32,8.1,0.31,20.0,0.34,92.03,0.35,56.5,0.01,0.02,2331.012155,1776264217000
1776264218.792,218.792,0.68,73.89,0.67,26.0,0.7,30.0,0.71,55.0,0.31,3.55,0.3,20.0,0.32,91.56,0.33,11.0,0.02,0.01,2331.012155,1776264217000
1776264220.432,220.432,0.71,7.41,0.7,45.16,0.72,35.0,0.73,190.0,0.3,30.0,0.29,55.0,0.32,73.89,0.33,26.0,0.01,0.02,2331.178275,1776264219000
1776264221.488,221.488,0.72,51.0,0.71,95.93,0.73,18.72,0.74,130.0,0.28,35.0,0.27,190.0,0.29,7.41,0.3,45.16,0.01,0.01,2331.30875,1776264220000
1776264221.715,221.715,0.74,48.0,0.73,32.89,0.76,95.43,0.77,15.0,0.25,5.0,0.24,75.5,0.28,96.5,0.29,95.93,0.02,0.03,2331.30875,1776264220000
1776264222.226,222.226,0.75,58.51,0.74,33.0,0.77,15.0,0.78,147.33,0.24,95.43,0.23,15.0,0.26,48.0,0.27,32.89,0.02,0.02,2331.291216,1776264221000
1776264223.463,223.463,0.77,68.54,0.76,42.89,0.78,5.0,0.79,75.0,0.23,15.0,0.22,147.33,0.25,58.51,0.26,33.0,0.01,0.02,2331.380626,1776264222000
1776264223.952,223.952,0.77,48.54,0.76,35.0,0.79,75.0,0.8,98.0,0.22,5.0,0.21,75.0,0.23,68.54,0.24,42.89,0.02,0.01,2331.380626,1776264222000
1776264224.193,224.193,0.77,43.13,0.76,35.0,0.78,5.0,0.79,75.0,0.21,75.0,0.2,98.0,0.23,48.54,0.24,35.0,0.01,0.02,2331.380626,1776264222000
1776264226.398,226.398,0.78,20.0,0.77,48.13,0.79,11.3,0.8,88.0,0.22,2.87,0.21,75.0,0.23,43.13,0.24,35.0,0.01,0.01,2331.493768,1776264225000
1776264226.625,226.625,0.78,20.0,0.77,48.13,0.79,1.3,0.8,88.0,0.21,11.3,0.2,88.0,0.22,20.0,0.23,48.13,0.01,0.01,2331.493768,1776264225000
1776264226.84,226.84,0.78,12.48,0.77,53.13,0.79,10.0,0.8,81.75,0.21,10.0,0.2,81.75,0.22,20.0,0.23,53.13,0.01,0.01,2331.493768,1776264225000
1776264228.878,228.878,0.79,30.0,0.78,12.48,0.8,86.9,0.81,196.0,0.21,10.0,0.2,81.75,0.22,12.48,0.23,53.13,0.01,0.01,2331.447296,1776264227000
1776264229.36,229.36,0.79,15.0,0.78,12.48,0.8,115.73,0.81,196.0,0.2,90.23,0.19,196.0,0.21,35.0,0.22,12.48,0.01,0.01,2331.447296,1776264227000
1776264229.91,229.91,0.77,3.0,0.76,20.0,0.78,62.0,0.8,65.73,0.2,115.73,0.19,196.0,0.21,7.0,0.22,12.48,0.01,0.01,2331.440884,1776264228000
