timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776233869.321,169.321,0.83,148.16,0.82,20.5,0.84,14.05,0.85,24.5,0.16,14.05,0.15,24.5,0.17,148.16,0.18,20.5,0.01,0.01,2320.095305,1776233868000
1776233870.008,170.008,0.83,136.98,0.82,20.5,0.84,14.05,0.85,29.5,0.16,14.05,0.15,29.5,0.17,136.98,0.18,20.5,0.01,0.01,2320.096045,1776233869000
1776233870.249,170.249,0.84,67.99,0.83,23.83,0.85,56.8,0.86,36.0,0.15,55.32,0.14,36.0,0.16,62.99,0.17,28.83,0.01,0.01,2320.096045,1776233869000
1776233870.798,170.798,0.84,53.99,0.83,18.83,0.85,67.8,0.86,36.0,0.15,56.8,0.14,36.0,0.16,67.99,0.17,23.83,0.01,0.01,2320.096045,1776233869000
1776233871.344,171.344,0.84,53.99,0.83,18.83,0.85,30.37,0.86,30.0,0.15,67.8,0.14,36.0,0.16,53.99,0.17,18.83,0.01,0.01,2320.096045,1776233869000
1776233871.757,171.757,0.84,63.99,0.83,24.33,0.85,39.57,0.86,35.0,0.15,30.37,0.14,30.0,0.16,53.99,0.17,18.83,0.01,0.01,2320.000554,1776233870000
1776233872.197,172.197,0.84,58.99,0.83,24.33,0.85,22.96,0.86,35.0,0.15,32.65,0.14,35.0,0.16,63.99,0.17,24.33,0.01,0.01,2320.000554,1776233870000
1776233872.526,172.526,0.84,45.24,0.83,24.33,0.85,22.46,0.86,45.5,0.15,22.96,0.14,35.0,0.16,58.99,0.17,24.33,0.01,0.01,2320.000527,1776233871000
1776233873.23,173.23,0.84,132.89,0.83,24.33,0.85,9.49,0.86,45.5,0.15,22.46,0.14,45.5,0.16,45.24,0.17,24.33,0.01,0.01,2320.000527,1776233871000
1776233873.475,173.475,0.85,15.0,0.84,122.89,0.86,46.34,0.87,25.5,0.15,9.49,0.14,45.5,0.16,132.89,0.17,24.33,0.01,0.01,2319.997874,1776233872000
1776233874.404,174.404,0.85,15.0,0.84,117.89,0.86,50.06,0.87,25.5,0.14,50.06,0.13,25.5,0.15,15.0,0.16,117.89,0.01,0.01,2319.99003,1776233873000
1776233874.786,174.786,0.85,102.22,0.84,30.51,0.86,22.9,0.87,25.5,0.14,50.06,0.13,25.5,0.15,15.0,0.16,117.89,0.01,0.01,2319.99003,1776233873000
1776233875.377,175.377,0.85,102.22,0.84,30.51,0.86,22.9,0.87,25.5,0.14,22.9,0.13,25.5,0.15,102.22,0.16,30.51,0.01,0.01,2319.989637,1776233874000
1776233875.854,175.854,0.85,92.22,0.84,10.01,0.87,7.05,0.88,114.49,0.14,22.9,0.13,25.5,0.15,102.22,0.16,30.51,0.02,0.01,2319.989637,1776233874000
1776233876.415,176.415,0.85,92.22,0.84,10.01,0.87,7.05,0.88,114.49,0.13,7.05,0.12,114.49,0.15,92.22,0.16,10.01,0.02,0.02,2319.985715,1776233875000
1776233876.954,176.954,0.81,5.0,0.8,38.78,0.83,19.4,0.84,10.0,0.14,66.52,0.13,22.05,0.16,1.32,0.17,5.01,0.02,0.02,2319.985715,1776233875000
1776233877.183,177.183,0.82,4.95,0.81,10.0,0.83,126.0,0.84,10.0,0.17,19.4,0.16,10.0,0.19,5.0,0.2,38.78,0.01,0.02,2319.985715,1776233875000
1776233877.496,177.496,0.82,4.95,0.81,10.0,0.83,119.97,0.84,10.0,0.17,126.0,0.16,10.0,0.18,4.95,0.19,10.0,0.01,0.01,2319.9773,1776233876000
1776233878.324,178.324,0.82,4.95,0.81,10.0,0.83,119.97,0.84,10.0,0.17,119.97,0.16,10.0,0.18,4.95,0.19,10.0,0.01,0.01,2319.85115,1776233877000
1776233878.664,178.664,0.81,93.4,0.8,54.28,0.83,95.0,0.85,25.5,0.17,119.97,0.16,10.0,0.18,4.95,0.19,10.0,0.02,0.01,2319.85115,1776233877000
1776233879.307,179.307,0.81,93.4,0.8,54.28,0.83,95.0,0.85,25.5,0.17,95.0,0.15,25.5,0.19,93.4,0.2,54.28,0.02,0.02,2319.74991,1776233878000
1776233879.69,179.69,0.84,78.0,0.83,28.0,0.85,8.82,0.86,29.9,0.15,10.0,0.14,102.4,0.16,59.0,0.17,10.0,0.01,0.01,2319.74991,1776233878000
1776233880.376,180.376,0.84,83.0,0.83,38.5,0.85,3.82,0.86,29.9,0.15,3.82,0.14,29.9,0.16,83.0,0.17,38.5,0.01,0.01,2319.769435,1776233879000
1776233880.87,180.87,0.84,83.0,0.83,38.5,0.85,3.82,0.86,29.9,0.15,3.82,0.14,29.9,0.16,83.0,0.17,38.5,0.01,0.01,2319.769435,1776233880000
1776233881.93,181.93,0.84,83.0,0.83,38.5,0.85,3.82,0.86,29.9,0.15,3.82,0.14,29.9,0.16,83.0,0.17,38.5,0.01,0.01,2319.870125,1776233881000
1776233883.018,183.018,0.84,83.0,0.83,38.5,0.85,3.82,0.86,29.9,0.15,3.82,0.14,29.9,0.16,83.0,0.17,38.5,0.01,0.01,2319.9415,1776233882000
1776233884.056,184.056,0.84,83.0,0.83,38.5,0.85,3.82,0.86,29.9,0.15,3.82,0.14,29.9,0.16,83.0,0.17,38.5,0.01,0.01,2320.016145,1776233883000
1776233885.388,185.388,0.84,83.0,0.83,38.5,0.85,3.82,0.86,29.9,0.15,3.82,0.14,29.9,0.16,83.0,0.17,38.5,0.01,0.01,2320.00571,1776233884000
1776233886.062,186.062,0.84,83.0,0.83,38.5,0.85,3.82,0.86,29.9,0.15,3.82,0.14,29.9,0.16,83.0,0.17,38.5,0.01,0.01,2320.01487,1776233885000
1776233887.055,187.055,0.84,83.0,0.83,38.5,0.85,3.82,0.86,29.9,0.15,3.82,0.14,29.9,0.16,83.0,0.17,38.5,0.01,0.01,2320.04877,1776233886000
1776233888.118,188.118,0.84,83.0,0.83,38.5,0.85,3.82,0.86,29.9,0.15,3.82,0.14,29.9,0.16,83.0,0.17,38.5,0.01,0.01,2320.10208,1776233887000
1776233889.037,189.037,0.84,83.0,0.83,38.5,0.85,3.82,0.86,29.9,0.15,3.82,0.14,29.9,0.16,83.0,0.17,38.5,0.01,0.01,2320.053145,1776233888000
1776233889.298,189.298,0.87,69.97,0.86,40.5,0.88,112.72,0.89,155.0,0.15,3.82,0.14,29.9,0.16,83.0,0.17,38.5,0.01,0.01,2320.053145,1776233888000
1776233890.159,190.159,0.87,69.97,0.86,40.5,0.88,112.72,0.89,155.0,0.12,112.72,0.11,155.0,0.13,69.97,0.14,40.5,0.01,0.01,2320.055885,1776233889000
1776233891.002,191.002,0.87,69.97,0.86,40.5,0.88,112.72,0.89,155.0,0.12,112.72,0.11,155.0,0.13,69.97,0.14,40.5,0.01,0.01,2320.05637,1776233890000
1776233892.032,192.032,0.87,69.97,0.86,40.5,0.88,112.72,0.89,155.0,0.12,112.72,0.11,155.0,0.13,69.97,0.14,40.5,0.01,0.01,2320.077684,1776233891000
1776233892.969,192.969,0.87,69.97,0.86,40.5,0.88,112.72,0.89,155.0,0.12,112.72,0.11,155.0,0.13,69.97,0.14,40.5,0.01,0.01,2320.186184,1776233892000
1776233894.023,194.023,0.88,103.16,0.87,98.3,0.89,29.18,0.9,10.0,0.12,112.72,0.11,155.0,0.13,69.97,0.14,40.5,0.01,0.01,2320.186184,1776233892000
1776233894.371,194.371,0.88,125.26,0.87,98.3,0.89,20.0,0.9,43.0,0.11,29.18,0.1,10.0,0.12,103.16,0.13,98.3,0.01,0.01,2320.231445,1776233893000
1776233894.979,194.979,0.88,125.26,0.87,98.3,0.89,20.0,0.9,43.0,0.11,20.0,0.1,43.0,0.12,125.26,0.13,98.3,0.01,0.01,2320.24815,1776233894000
1776233895.912,195.912,0.88,125.26,0.87,98.3,0.89,20.0,0.9,43.0,0.11,20.0,0.1,43.0,0.12,125.26,0.13,98.3,0.01,0.01,2320.26113,1776233895000
1776233896.172,196.172,0.88,100.6,0.87,62.3,0.89,4.38,0.9,10.0,0.11,20.0,0.1,43.0,0.12,125.26,0.13,98.3,0.01,0.01,2320.26113,1776233895000
1776233896.916,196.916,0.88,100.6,0.87,62.3,0.89,4.38,0.9,10.0,0.11,4.38,0.1,10.0,0.12,100.6,0.13,62.3,0.01,0.01,2320.24274,1776233896000
1776233897.739,197.739,0.89,25.5,0.88,122.0,0.91,20.0,0.92,15.0,0.11,4.38,0.1,10.0,0.12,100.6,0.13,62.3,0.02,0.01,2320.24274,1776233896000
1776233898.258,198.258,0.9,25.5,0.89,63.5,0.92,10.0,0.93,65.3,0.09,20.0,0.08,10.0,0.11,25.5,0.12,122.0,0.02,0.02,2320.24274,1776233896000
1776233898.509,198.509,0.9,20.5,0.89,48.5,0.93,59.92,0.94,15.09,0.07,59.92,0.06,15.09,0.1,20.5,0.11,48.5,0.03,0.03,2320.240131,1776233897000
1776233899.619,199.619,0.9,20.5,0.89,48.5,0.93,59.92,0.94,15.09,0.07,59.92,0.06,15.09,0.1,20.5,0.11,48.5,0.03,0.03,2320.261934,1776233898000
1776233899.853,199.853,0.92,153.86,0.91,59.5,0.93,44.71,0.94,15.09,0.07,59.92,0.06,15.09,0.1,20.5,0.11,48.5,0.01,0.03,2320.261934,1776233898000
1776233900.216,200.216,0.92,153.86,0.91,59.5,0.93,44.71,0.94,15.09,0.07,44.71,0.06,15.09,0.08,153.86,0.09,59.5,0.01,0.01,2320.545718,1776233899000
1776233900.828,200.828,0.92,146.86,0.91,69.5,0.93,37.29,0.94,15.09,0.07,44.71,0.06,15.09,0.08,153.86,0.09,59.5,0.01,0.01,2320.545718,1776233899000
1776233901.346,201.346,0.92,152.36,0.91,69.5,0.93,21.04,0.94,15.09,0.07,37.29,0.06,15.09,0.08,146.86,0.09,69.5,0.01,0.01,2320.545718,1776233899000
1776233901.566,201.566,0.92,152.36,0.91,69.5,0.93,21.04,0.94,15.09,0.07,21.04,0.06,15.09,0.08,152.36,0.09,69.5,0.01,0.01,2320.590738,1776233900000
1776233902.185,202.185,0.92,152.36,0.91,69.5,0.93,21.04,0.94,15.09,0.07,21.04,0.06,15.09,0.08,152.36,0.09,69.5,0.01,0.01,2320.597033,1776233901000
1776233903.225,203.225,0.92,131.86,0.91,69.5,0.93,19.21,0.94,15.09,0.07,26.04,0.06,15.09,0.08,121.86,0.09,64.5,0.01,0.01,2320.597033,1776233901000
1776233903.505,203.505,0.92,136.86,0.91,69.5,0.93,14.13,0.94,15.09,0.07,14.13,0.06,15.09,0.08,136.86,0.09,69.5,0.01,0.01,2320.626502,1776233902000
1776233904.257,204.257,0.92,136.86,0.91,69.5,0.93,14.13,0.94,15.09,0.07,14.13,0.06,15.09,0.08,136.86,0.09,69.5,0.01,0.01,2320.626843,1776233903000
1776233904.57,204.57,0.92,131.86,0.91,79.5,0.93,5.0,0.94,15.09,0.07,11.0,0.06,15.09,0.08,131.86,0.09,79.5,0.01,0.01,2320.626843,1776233903000
1776233904.946,204.946,0.92,119.36,0.91,79.5,0.93,15.0,0.94,15.09,0.07,5.0,0.06,15.09,0.08,131.86,0.09,79.5,0.01,0.01,2320.626843,1776233903000
1776233905.416,205.416,0.92,119.36,0.91,79.5,0.93,11.2,0.94,15.09,0.07,11.2,0.06,15.09,0.08,119.36,0.09,79.5,0.01,0.01,2320.666,1776233904000
1776233905.644,205.644,0.92,142.36,0.91,69.5,0.93,1.1,0.94,15.09,0.07,6.1,0.06,15.09,0.08,142.36,0.09,69.5,0.01,0.01,2320.666,1776233904000
1776233905.914,205.914,0.93,5.0,0.92,152.36,0.97,497.21,0.98,306.0,0.06,0.21,0.05,25.0,0.07,5.0,0.08,142.36,0.04,0.01,2320.666,1776233904000
1776233906.124,206.124,0.96,94.0,0.93,126.14,0.97,495.21,0.98,306.0,0.03,495.21,0.02,306.0,0.07,105.14,0.08,62.4,0.01,0.04,2320.666,1776233904000
1776233906.336,206.336,0.96,117.0,0.94,10.0,0.97,494.94,0.98,306.0,0.03,490.98,0.02,306.0,0.04,94.0,0.07,136.14,0.01,0.01,2320.581818,1776233905000
1776233906.747,206.747,0.96,69.43,0.94,10.0,0.97,489.94,0.98,306.0,0.03,494.94,0.02,306.0,0.04,117.0,0.06,10.0,0.01,0.01,2320.581818,1776233905000
1776233906.952,206.952,0.96,74.43,0.95,5.0,0.97,490.56,0.98,306.0,0.03,489.94,0.02,306.0,0.04,69.43,0.06,10.0,0.01,0.01,2320.581818,1776233905000
1776233907.536,207.536,0.96,74.43,0.95,5.0,0.97,490.56,0.98,306.0,0.03,490.56,0.02,306.0,0.04,74.43,0.05,5.0,0.01,0.01,2320.753412,1776233906000
1776233908.126,208.126,0.96,140.43,0.95,205.8,0.97,485.56,0.98,306.0,0.03,485.56,0.02,306.0,0.04,140.43,0.05,205.8,0.01,0.01,2321.00854,1776233907000
1776233908.662,208.662,0.96,234.13,0.95,205.8,0.97,546.56,0.98,573.0,0.03,468.56,0.02,306.0,0.04,140.43,0.05,205.8,0.01,0.01,2321.00854,1776233907000
1776233909.085,209.085,0.96,233.46,0.95,215.8,0.97,713.82,0.98,573.0,0.03,454.77,0.02,573.0,0.04,223.46,0.05,210.8,0.01,0.01,2321.00854,1776233907000
1776233909.372,209.372,0.96,233.46,0.95,215.8,0.97,713.82,0.98,573.0,0.03,713.82,0.02,573.0,0.04,233.46,0.05,215.8,0.01,0.01,2321.051056,1776233908000
1776233909.782,209.782,0.96,206.03,0.95,220.8,0.97,200.82,0.98,568.0,0.03,713.82,0.02,573.0,0.04,233.46,0.05,215.8,0.01,0.01,2321.051056,1776233908000
1776233910.116,210.116,0.96,236.03,0.95,215.8,0.97,212.1,0.98,573.0,0.03,200.82,0.02,568.0,0.04,206.03,0.05,220.8,0.01,0.01,2321.051056,1776233908000
1776233910.415,210.415,0.96,236.03,0.95,215.8,0.97,205.47,0.98,573.0,0.03,212.1,0.02,573.0,0.04,236.03,0.05,215.8,0.01,0.01,2321.05351,1776233909000
1776233910.679,210.679,0.96,236.03,0.95,215.8,0.97,169.89,0.98,573.0,0.03,203.4,0.02,573.0,0.04,236.03,0.05,215.8,0.01,0.01,2321.05351,1776233909000
1776233910.99,210.99,0.96,127.03,0.95,215.8,0.97,169.89,0.98,573.0,0.03,169.89,0.02,573.0,0.04,236.03,0.05,215.8,0.01,0.01,2321.05351,1776233909000
1776233911.223,211.223,0.96,127.03,0.95,215.8,0.97,149.27,0.98,573.0,0.03,169.89,0.02,573.0,0.04,127.03,0.05,215.8,0.01,0.01,2321.05351,1776233909000
1776233911.568,211.568,0.96,127.03,0.95,215.8,0.97,149.27,0.98,573.0,0.03,149.27,0.02,573.0,0.04,127.03,0.05,215.8,0.01,0.01,2321.0905,1776233910000
1776233911.951,211.951,0.96,127.03,0.95,215.8,0.97,149.27,0.98,573.0,0.03,149.27,0.02,573.0,0.04,127.03,0.05,215.8,0.01,0.01,2321.0905,1776233911000
1776233912.674,212.674,0.96,40.0,0.95,120.8,0.97,117.51,0.98,573.0,0.03,149.27,0.02,573.0,0.04,127.03,0.05,215.8,0.01,0.01,2321.0905,1776233911000
1776233913.069,213.069,0.95,44.8,0.94,50.0,0.97,52.47,0.98,568.0,0.03,52.47,0.02,573.0,0.04,35.0,0.05,120.8,0.02,0.01,2321.0905,1776233911000
1776233913.959,213.959,0.95,60.0,0.94,50.0,0.96,24.71,0.97,68.58,0.02,559.27,0.01,2815.83,0.05,44.8,0.06,50.0,0.01,0.03,2321.119964,1776233912000
1776233914.337,214.337,0.95,60.0,0.94,50.0,0.96,4.86,0.97,73.58,0.04,24.71,0.03,68.58,0.05,60.0,0.06,50.0,0.01,0.01,2321.119964,1776233912000
1776233914.647,214.647,0.95,79.0,0.94,50.0,0.97,32.59,0.98,569.27,0.04,2.77,0.03,73.58,0.05,74.0,0.06,50.0,0.02,0.01,2320.896806,1776233913000
1776233915.311,215.311,0.95,79.0,0.94,50.0,0.97,32.59,0.98,569.27,0.03,32.59,0.02,569.27,0.05,79.0,0.06,50.0,0.02,0.02,2320.85425,1776233914000
1776233916.529,216.529,0.96,128.7,0.95,228.92,0.97,67.96,0.98,3017.95,0.03,32.59,0.02,569.27,0.05,79.0,0.06,50.0,0.01,0.02,2320.85425,1776233914000
1776233917.125,217.125,0.96,128.7,0.95,228.92,0.97,67.96,0.98,3017.95,0.03,67.96,0.02,3017.95,0.04,128.7,0.05,228.92,0.01,0.01,2321.05866,1776233916000
1776233918.696,218.696,0.96,10.0,0.95,148.12,0.97,73.6,0.98,964.67,0.03,67.96,0.02,3017.95,0.04,128.7,0.05,228.92,0.01,0.01,2321.05866,1776233916000
1776233918.924,218.924,0.96,15.0,0.95,148.12,0.97,77.56,0.98,964.67,0.03,73.6,0.02,964.67,0.04,10.0,0.05,148.12,0.01,0.01,2321.05866,1776233916000
1776233919.676,219.676,0.96,15.0,0.95,148.12,0.97,77.56,0.98,964.67,0.03,77.56,0.02,964.67,0.04,15.0,0.05,148.12,0.01,0.01,2320.88425,1776233918000
1776233920.304,220.304,0.96,15.0,0.95,148.12,0.97,77.56,0.98,964.67,0.03,77.56,0.02,964.67,0.04,15.0,0.05,148.12,0.01,0.01,2320.856312,1776233919000
1776233920.724,220.724,0.96,29.09,0.95,148.12,0.97,5.56,0.98,969.67,0.03,82.56,0.02,969.67,0.04,29.09,0.05,153.12,0.01,0.01,2320.856312,1776233919000
1776233921.75,221.75,0.96,29.09,0.95,148.12,0.97,5.56,0.98,969.67,0.03,5.56,0.02,969.67,0.04,29.09,0.05,148.12,0.01,0.01,2320.835049,1776233920000
1776233922.184,222.184,0.96,24.09,0.95,148.12,0.97,37.93,0.98,969.67,0.03,5.56,0.02,969.67,0.04,29.09,0.05,148.12,0.01,0.01,2320.835049,1776233920000
1776233922.449,222.449,0.96,24.09,0.95,148.12,0.97,37.93,0.98,969.67,0.03,37.93,0.02,969.67,0.04,24.09,0.05,148.12,0.01,0.01,2320.864916,1776233921000
1776233923.177,223.177,0.96,24.09,0.95,148.12,0.97,37.93,0.98,969.67,0.03,37.93,0.02,969.67,0.04,24.09,0.05,148.12,0.01,0.01,2320.931375,1776233922000
1776233924.373,224.373,0.96,24.09,0.95,148.12,0.97,37.93,0.98,969.67,0.03,37.93,0.02,969.67,0.04,24.09,0.05,148.12,0.01,0.01,2320.86342,1776233923000
1776233924.953,224.953,0.96,106.77,0.95,158.62,0.97,14.69,0.98,716.2,0.03,37.93,0.02,969.67,0.04,24.09,0.05,148.12,0.01,0.01,2320.86342,1776233923000
1776233926.416,226.416,0.96,106.77,0.95,158.62,0.97,14.69,0.98,716.2,0.03,14.69,0.02,716.2,0.04,106.77,0.05,158.62,0.01,0.01,2320.8603,1776233925000
1776233927.154,227.154,0.96,106.77,0.95,158.62,0.97,14.69,0.98,716.2,0.03,14.69,0.02,716.2,0.04,106.77,0.05,158.62,0.01,0.01,2320.8553,1776233926000
1776233928.113,228.113,0.97,151.52,0.96,152.79,0.98,481.66,0.99,1914.6,0.03,14.69,0.02,716.2,0.04,106.77,0.05,158.62,0.01,0.01,2320.8553,1776233926000
1776233928.481,228.481,0.97,151.52,0.96,152.79,0.98,481.66,0.99,1914.6,0.02,481.66,0.01,1914.6,0.03,151.52,0.04,152.79,0.01,0.01,2320.8553,1776233927000
1776233929.143,229.143,0.97,151.52,0.96,152.79,0.98,481.66,0.99,1914.6,0.02,481.66,0.01,1914.6,0.03,151.52,0.04,152.79,0.01,0.01,2320.8553,1776233928000
1776233930.567,230.567,0.97,91.53,0.96,152.79,0.98,471.6,0.99,2114.6,0.02,471.6,0.01,2114.6,0.03,91.53,0.04,152.79,0.01,0.01,2320.980655,1776233929000
1776233930.788,230.788,0.97,242.17,0.96,147.79,0.98,451.6,0.99,2016.0,0.02,471.6,0.01,2114.6,0.03,91.53,0.04,152.79,0.01,0.01,2320.980655,1776233929000
1776233931.378,231.378,0.97,242.17,0.96,147.79,0.98,451.6,0.99,2016.0,0.02,451.6,0.01,2016.0,0.03,237.17,0.04,147.79,0.01,0.01,2320.979545,1776233930000
1776233932.06,232.06,0.97,242.17,0.96,147.79,0.98,451.6,0.99,2016.0,0.02,451.6,0.01,2016.0,0.03,237.17,0.04,147.79,0.01,0.01,2320.9008,1776233931000
1776233933.393,233.393,0.97,275.17,0.96,148.29,0.98,450.57,0.99,1456.0,0.02,451.6,0.01,2016.0,0.03,237.17,0.04,147.79,0.01,0.01,2320.9008,1776233931000
1776233933.664,233.664,0.97,275.17,0.96,148.29,0.98,440.46,0.99,1456.0,0.02,445.57,0.01,1456.0,0.03,275.17,0.04,148.29,0.01,0.01,2321.104823,1776233932000
1776233933.99,233.99,0.97,275.17,0.96,148.29,0.98,431.36,0.99,1456.0,0.02,440.46,0.01,1456.0,0.03,275.17,0.04,148.29,0.01,0.01,2321.104823,1776233932000
1776233934.554,234.554,0.97,285.48,0.96,148.29,0.98,354.86,0.99,1462.23,0.02,431.36,0.01,1456.0,0.03,275.17,0.04,148.29,0.01,0.01,2321.33593,1776233933000
1776233935.381,235.381,0.97,285.48,0.96,148.29,0.98,354.86,0.99,1462.23,0.02,354.86,0.01,1462.23,0.03,285.48,0.04,148.29,0.01,0.01,2321.401065,1776233934000
1776233936.225,236.225,0.97,285.48,0.96,148.29,0.98,354.86,0.99,1462.23,0.02,354.86,0.01,1462.23,0.03,285.48,0.04,148.29,0.01,0.01,2321.3617,1776233935000
1776233937.453,237.453,0.97,285.48,0.96,148.29,0.98,354.86,0.99,1462.23,0.02,354.86,0.01,1462.23,0.03,285.48,0.04,148.29,0.01,0.01,2321.3617,1776233936000
1776233937.914,237.914,0.97,285.48,0.96,148.29,0.98,354.86,0.99,1462.23,0.02,354.86,0.01,1462.23,0.03,285.48,0.04,148.29,0.01,0.01,2321.3617,1776233937000
1776233939.393,239.393,0.97,285.48,0.96,148.29,0.98,354.86,0.99,1462.23,0.02,354.86,0.01,1462.23,0.03,285.48,0.04,148.29,0.01,0.01,2321.38318,1776233938000
1776233939.938,239.938,0.97,285.48,0.96,148.29,0.98,354.86,0.99,1462.23,0.02,354.86,0.01,1462.23,0.03,285.48,0.04,148.29,0.01,0.01,2321.38327,1776233939000
1776233941.175,241.175,0.97,274.69,0.96,117.79,0.98,316.45,0.99,1456.0,0.02,336.86,0.01,1456.0,0.03,232.48,0.04,158.29,0.01,0.01,2321.38327,1776233939000
1776233941.7,241.7,0.97,246.35,0.96,117.79,0.98,316.45,0.99,1456.0,0.02,316.45,0.01,1456.0,0.03,274.69,0.04,117.79,0.01,0.01,2321.33665,1776233940000
1776233941.996,241.996,0.97,251.35,0.96,122.79,0.98,309.19,0.99,1461.0,0.02,314.4,0.01,1456.0,0.03,246.35,0.04,122.79,0.01,0.01,2321.33665,1776233940000
1776233942.277,242.277,0.97,246.35,0.96,122.79,0.98,292.07,0.99,1461.0,0.02,309.19,0.01,1461.0,0.03,251.35,0.04,122.79,0.01,0.01,2321.33665,1776233940000
1776233942.916,242.916,0.97,246.35,0.96,122.79,0.98,279.98,0.99,1461.0,0.02,292.98,0.01,1461.0,0.03,251.35,0.04,122.79,0.01,0.01,2321.3566,1776233941000
1776233943.364,243.364,0.97,246.35,0.96,122.79,0.98,270.07,0.99,1461.0,0.02,274.98,0.01,1461.0,0.03,246.35,0.04,122.79,0.01,0.01,2321.3432,1776233942000
1776233943.694,243.694,0.97,155.99,0.96,117.79,0.98,233.99,0.99,1851.6,0.02,240.07,0.01,1466.0,0.03,241.35,0.04,122.79,0.01,0.01,2321.3432,1776233942000
1776233944.056,244.056,0.97,159.35,0.96,117.79,0.98,233.99,0.99,2056.6,0.02,233.99,0.01,2056.6,0.03,159.35,0.04,117.79,0.01,0.01,2321.0716,1776233943000
1776233944.657,244.657,0.97,364.58,0.96,122.79,0.98,208.64,0.99,1666.0,0.02,225.81,0.01,1666.0,0.03,283.05,0.04,122.79,0.01,0.01,2321.0716,1776233943000
1776233945.028,245.028,0.97,364.58,0.96,122.79,0.99,1635.43,,,0.02,208.64,0.01,1666.0,0.03,364.58,0.04,122.79,0.02,0.01,2321.0716,1776233943000
1776233945.258,245.258,0.97,364.58,0.96,122.79,0.99,1635.43,,,0.01,1635.43,,,0.03,364.58,0.04,122.79,0.02,0.02,2321.00595,1776233944000
1776233945.884,245.884,0.97,301.34,0.96,122.79,0.99,1634.37,,,0.01,1629.37,,,0.03,359.58,0.04,122.79,0.02,0.02,2321.00595,1776233944000
1776233946.412,246.412,0.97,301.34,0.96,122.79,0.99,1634.37,,,0.01,1634.37,,,0.03,301.34,0.04,122.79,0.02,0.02,2320.93675,1776233945000
1776233946.971,246.971,0.98,53.01,0.97,311.34,0.99,1629.37,,,0.01,1629.37,,,0.02,53.01,0.03,311.34,0.01,0.01,2320.993259,1776233946000
1776233948.22,248.22,0.98,53.01,0.97,311.34,0.99,1999.37,,,0.01,1999.37,,,0.02,53.01,0.03,311.34,0.01,0.01,2321.002965,1776233947000
1776233948.672,248.672,0.98,15.99,0.97,311.34,0.99,2139.37,,,0.01,1999.37,,,0.02,53.01,0.03,311.34,0.01,0.01,2321.002965,1776233947000
1776233949.329,249.329,0.98,15.99,0.97,311.34,0.99,2139.37,,,0.01,2139.37,,,0.02,15.99,0.03,311.34,0.01,0.01,2320.91175,1776233948000
1776233949.986,249.986,0.98,15.99,0.97,311.34,0.99,2069.37,,,0.01,2139.37,,,0.02,15.99,0.03,311.34,0.01,0.01,2320.91175,1776233948000
1776233950.364,250.364,0.98,15.99,0.97,311.34,0.99,2069.37,,,0.01,2069.37,,,0.02,15.99,0.03,311.34,0.01,0.01,2320.9017,1776233949000
1776233950.804,250.804,0.98,199.69,0.97,311.34,0.99,1167.37,,,0.01,2069.37,,,0.02,15.99,0.03,311.34,0.01,0.01,2320.9017,1776233949000
1776233951.085,251.085,0.98,199.69,0.97,311.34,0.99,1161.37,,,0.01,1167.37,,,0.02,199.69,0.03,311.34,0.01,0.01,2320.9017,1776233950000
1776233951.533,251.533,0.98,199.69,0.97,311.34,0.99,1136.16,,,0.01,1161.37,,,0.02,199.69,0.03,311.34,0.01,0.01,2320.9017,1776233950000
1776233952.095,252.095,0.98,199.69,0.97,311.34,0.99,1136.16,,,0.01,1136.16,,,0.02,199.69,0.03,311.34,0.01,0.01,2320.90065,1776233951000
1776233953.11,253.11,0.98,199.69,0.97,311.34,0.99,1136.16,,,0.01,1136.16,,,0.02,199.69,0.03,311.34,0.01,0.01,2320.90065,1776233952000
1776233953.612,253.612,0.98,199.69,0.97,296.34,0.99,834.16,,,0.01,1136.16,,,0.02,199.69,0.03,311.34,0.01,0.01,2320.90065,1776233952000
1776233953.942,253.942,0.98,199.69,0.97,296.34,0.99,827.16,,,0.01,834.16,,,0.02,199.69,0.03,296.34,0.01,0.01,2320.90065,1776233952000
1776233954.371,254.371,0.98,199.69,0.97,296.34,0.99,593.06,,,0.01,593.06,,,0.02,199.69,0.03,296.34,0.01,0.01,2320.8554,1776233953000
1776233954.895,254.895,0.98,199.69,0.97,296.34,0.99,593.06,,,0.01,593.06,,,0.02,199.69,0.03,296.34,0.01,0.01,2320.896101,1776233954000
1776233956.103,256.103,0.98,199.69,0.97,296.34,0.99,593.06,,,0.01,593.06,,,0.02,199.69,0.03,296.34,0.01,0.01,2320.8139,1776233955000
1776233956.713,256.713,0.98,204.69,0.97,286.03,0.99,592.04,,,0.01,593.06,,,0.02,199.69,0.03,296.34,0.01,0.01,2320.8139,1776233955000
1776233957.144,257.144,0.98,199.69,0.97,286.03,0.99,589.04,,,0.01,592.04,,,0.02,204.69,0.03,286.03,0.01,0.01,2320.8139,1776233955000
