timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776268130.842,230.842,0.82,22.33,0.81,40.5,0.85,50.5,0.86,54.5,0.13,10.5,0.12,30.5,0.14,4.9,0.15,10.0,0.03,0.01,2335.816045,1776268129000
1776268131.268,231.268,0.83,10.0,0.82,15.0,0.84,183.89,0.85,682.5,0.16,69.5,0.15,95.5,0.17,10.0,0.18,15.0,0.01,0.01,2335.816045,1776268129000
1776268131.686,231.686,0.83,127.13,0.82,25.5,0.84,656.11,0.85,202.5,0.16,183.89,0.15,682.5,0.17,10.0,0.18,15.0,0.01,0.01,2335.808981,1776268130000
1776268132.046,232.046,0.83,106.99,0.82,142.5,0.84,530.0,0.85,185.5,0.16,639.4,0.15,187.5,0.17,127.13,0.18,142.5,0.01,0.01,2335.808981,1776268130000
1776268132.303,232.303,0.83,116.99,0.82,147.5,0.84,478.91,0.85,175.5,0.16,525.8,0.15,180.5,0.17,116.99,0.18,142.5,0.01,0.01,2335.49945,1776268131000
1776268132.937,232.937,0.87,1.24,0.86,294.5,0.89,824.29,0.9,110.5,0.16,478.91,0.15,175.5,0.17,116.99,0.18,147.5,0.02,0.01,2335.49945,1776268131000
1776268134.185,234.185,0.87,196.74,0.86,339.49,0.88,8.59,0.89,641.76,0.12,15.0,0.11,822.26,0.13,6.24,0.14,294.5,0.01,0.01,2335.055428,1776268132000
1776268135.099,235.099,0.89,50.5,0.88,1009.16,0.9,7.0,0.91,10.0,0.11,633.95,0.1,230.5,0.12,5.0,0.13,186.74,0.01,0.01,2335.06609,1776268133000
1776268136.065,236.065,0.91,190.5,0.9,243.16,0.92,724.62,0.93,125.0,0.08,128.8,0.07,127.0,0.09,15.5,0.1,25.5,0.01,0.01,2335.338156,1776268134000
1776268136.543,236.543,0.91,912.5,0.9,95.5,0.92,117.62,0.93,10.0,0.08,724.62,0.07,125.0,0.09,190.5,0.1,243.16,0.01,0.01,2335.39352,1776268135000
1776268136.749,236.749,0.91,1067.5,0.9,252.31,0.93,10.0,0.94,292.46,0.08,25.41,0.07,10.0,0.09,1062.5,0.1,252.31,0.02,0.01,2335.39352,1776268135000
1776268137.083,237.083,0.92,967.16,0.91,305.5,0.94,206.68,0.95,30.0,0.07,8.36,0.06,246.92,0.08,350.16,0.09,785.5,0.02,0.01,2335.629884,1776268136000
1776268137.392,237.392,0.93,198.16,0.92,914.5,0.96,30.0,0.97,225.88,0.06,166.67,0.05,30.0,0.07,10.5,0.08,1103.36,0.03,0.01,2335.629884,1776268136000
1776268137.599,237.599,0.94,352.36,0.93,627.5,0.96,147.0,0.97,208.88,0.04,30.0,0.03,225.88,0.07,198.16,0.08,914.5,0.02,0.03,2335.629884,1776268136000
1776268137.836,237.836,0.94,832.15,0.93,254.5,0.95,10.0,0.96,147.0,0.04,147.0,0.03,208.88,0.06,352.36,0.07,627.5,0.01,0.02,2335.629884,1776268136000
1776268138.27,238.27,0.95,753.5,0.94,393.15,0.97,705.88,0.98,853.0,0.04,116.89,0.03,688.88,0.06,832.15,0.07,254.5,0.02,0.02,2335.936548,1776268137000
1776268138.735,238.735,0.96,867.16,0.95,215.5,0.97,590.33,0.98,527.0,0.03,654.33,0.02,560.0,0.04,262.16,0.05,805.5,0.01,0.01,2335.936548,1776268137000
1776268139.185,239.185,0.96,839.66,0.95,220.5,0.97,611.47,0.98,527.0,0.03,391.47,0.02,527.0,0.04,872.16,0.05,215.5,0.01,0.01,2335.936548,1776268137000
1776268139.424,239.424,0.96,931.99,0.95,278.34,0.97,125.0,0.98,1007.0,0.03,604.47,0.02,527.0,0.04,834.66,0.05,220.5,0.01,0.01,2336.82833,1776268138000
1776268140.073,240.073,0.96,939.13,0.95,263.5,0.97,82.0,0.98,907.0,0.03,125.0,0.02,1007.0,0.04,923.63,0.05,278.34,0.01,0.01,2336.82833,1776268138000
1776268140.402,240.402,0.96,928.63,0.95,322.0,0.98,1014.0,0.99,7610.75,0.03,5.0,0.02,897.0,0.04,923.63,0.05,322.0,0.02,0.01,2336.82833,1776268138000
1776268141.158,241.158,0.97,1041.99,0.96,90.0,0.98,1007.88,0.99,2247.15,0.02,1014.0,0.01,7610.75,0.04,928.63,0.05,322.0,0.01,0.02,2337.226598,1776268140000
1776268141.73,241.73,0.97,1099.99,0.96,90.0,0.98,977.53,0.99,2247.15,0.02,995.77,0.01,2247.15,0.03,1058.99,0.04,90.0,0.01,0.01,2337.226598,1776268140000
1776268142.255,242.255,0.97,1109.99,0.96,85.0,0.98,969.49,0.99,2247.15,0.02,977.53,0.01,2247.15,0.03,1099.99,0.04,90.0,0.01,0.01,2337.3063,1776268141000
1776268142.715,242.715,0.97,1136.99,0.96,85.0,0.98,876.49,0.99,2247.15,0.02,969.49,0.01,2247.15,0.03,1109.99,0.04,85.0,0.01,0.01,2337.3063,1776268141000
1776268142.925,242.925,0.97,1126.99,0.96,85.0,0.98,851.86,0.99,2247.15,0.02,857.99,0.01,2247.15,0.03,1126.99,0.04,85.0,0.01,0.01,2337.3063,1776268141000
1776268143.291,243.291,0.97,1126.99,0.96,85.0,0.98,844.71,0.99,2247.15,0.02,855.83,0.01,2247.15,0.03,1126.99,0.04,85.0,0.01,0.01,2337.5656,1776268142000
1776268143.837,243.837,0.98,940.32,0.97,265.0,0.99,1595.94,,,0.01,966.94,,,0.03,1141.99,0.04,85.0,0.01,0.02,2337.5656,1776268142000
1776268144.064,244.064,0.98,350.32,0.97,983.7,0.99,1585.94,,,0.01,1595.94,,,0.02,940.32,0.03,265.0,0.01,0.01,2337.5656,1776268142000
1776268144.443,244.443,0.98,345.41,0.97,968.7,0.99,1670.94,,,0.01,1585.94,,,0.02,350.32,0.03,983.7,0.01,0.01,2337.576515,1776268143000
1776268144.77,244.77,0.98,542.49,0.97,956.7,0.99,1659.81,,,0.01,1656.11,,,0.02,527.49,0.03,956.7,0.01,0.01,2337.576515,1776268143000
1776268145.129,245.129,0.98,16.44,0.97,372.7,0.99,2011.41,,,0.01,1647.81,,,0.02,542.49,0.03,956.7,0.01,0.01,2337.576515,1776268143000
1776268145.355,245.355,0.97,505.36,0.96,712.7,0.98,210.92,0.99,1341.41,0.02,214.0,0.01,1341.41,0.03,352.7,0.04,661.7,0.01,0.01,2337.57754,1776268144000
1776268145.582,245.582,0.97,505.36,0.96,711.7,0.98,793.84,0.99,929.41,0.02,808.84,0.01,929.41,0.03,505.36,0.04,711.7,0.01,0.01,2337.57754,1776268144000
1776268145.983,245.983,0.97,346.66,0.96,231.7,0.98,917.72,0.99,959.41,0.02,797.81,0.01,929.41,0.03,470.36,0.04,231.7,0.01,0.01,2337.57754,1776268144000
1776268146.333,246.333,0.97,337.66,0.96,231.7,0.98,882.72,0.99,959.41,0.02,912.72,0.01,959.41,0.03,337.66,0.04,231.7,0.01,0.01,2337.57754,1776268144000
1776268146.552,246.552,0.97,342.66,0.96,231.7,0.98,819.19,0.99,1249.41,0.02,877.67,0.01,954.41,0.03,337.66,0.04,231.7,0.01,0.01,2337.5991,1776268145000
1776268147.057,247.057,0.97,357.97,0.96,346.7,0.98,882.19,0.99,1649.41,0.02,819.19,0.01,1249.41,0.03,342.66,0.04,231.7,0.01,0.01,2337.552233,1776268146000
1776268147.293,247.293,0.97,352.97,0.96,346.7,0.98,863.82,0.99,1649.41,0.02,882.19,0.01,1649.41,0.03,357.97,0.04,346.7,0.01,0.01,2337.552233,1776268146000
1776268147.703,247.703,0.97,352.97,0.96,346.7,0.98,858.67,0.99,1649.41,0.02,863.82,0.01,1649.41,0.03,352.97,0.04,346.7,0.01,0.01,2337.552233,1776268146000
1776268148.005,248.005,0.97,352.97,0.96,346.7,0.98,828.67,0.99,1649.41,0.02,863.67,0.01,1649.41,0.03,347.97,0.04,346.7,0.01,0.01,2337.552233,1776268146000
1776268148.246,248.246,0.97,347.97,0.96,346.7,0.98,822.67,0.99,1624.41,0.02,828.67,0.01,1649.41,0.03,352.97,0.04,346.7,0.01,0.01,2337.552233,1776268146000
1776268149.008,249.008,0.97,1354.0,0.96,290.7,0.98,319.75,0.99,795.81,0.02,822.67,0.01,1624.41,0.03,347.97,0.04,346.7,0.01,0.01,2337.552233,1776268146000
1776268149.514,249.514,0.97,1354.0,0.96,290.7,0.98,116.7,0.99,795.81,0.02,218.75,0.01,795.81,0.03,1349.0,0.04,290.7,0.01,0.01,2337.552233,1776268146000
1776268150.154,250.154,0.97,815.66,0.96,653.7,0.98,717.65,0.99,678.81,0.02,485.65,0.01,678.81,0.03,869.0,0.04,290.7,0.01,0.01,2337.552233,1776268146000
1776268150.722,250.722,0.97,1305.66,0.96,290.7,0.98,685.79,0.99,678.81,0.02,167.05,0.01,678.81,0.03,1295.66,0.04,653.7,0.01,0.01,2337.552233,1776268146000
1776268150.946,250.946,0.97,1310.66,0.96,290.7,0.98,625.57,0.99,678.81,0.02,685.79,0.01,678.81,0.03,1305.66,0.04,290.7,0.01,0.01,2337.552233,1776268146000
1776268152.306,252.306,0.97,810.66,0.96,760.7,0.98,559.57,0.99,578.81,0.02,584.57,0.01,678.81,0.03,1305.66,0.04,290.7,0.01,0.01,2337.552233,1776268146000
1776268153.061,253.061,0.97,1424.35,0.96,285.7,0.98,504.16,0.99,578.81,0.02,529.57,0.01,578.81,0.03,815.66,0.04,765.7,0.01,0.01,2337.552233,1776268146000
1776268154.468,254.468,0.97,942.35,0.96,765.7,0.98,484.16,0.99,542.81,0.02,504.16,0.01,578.81,0.03,1424.35,0.04,285.7,0.01,0.01,2337.552233,1776268146000
1776268154.909,254.909,0.97,942.35,0.96,285.7,0.98,571.16,0.99,542.81,0.02,484.16,0.01,542.81,0.03,942.35,0.04,765.7,0.01,0.01,2337.552233,1776268146000
1776268156.247,256.247,0.97,1317.35,0.96,285.7,0.98,555.9,0.99,242.81,0.02,571.16,0.01,542.81,0.03,942.35,0.04,285.7,0.01,0.01,2337.299312,1776268154000
1776268156.516,256.516,0.97,1454.35,0.96,173.7,0.98,495.9,0.99,242.81,0.02,555.9,0.01,242.81,0.03,1317.35,0.04,285.7,0.01,0.01,2337.305622,1776268155000
1776268156.769,256.769,0.97,1313.24,0.96,198.7,0.98,482.2,0.99,242.81,0.02,484.74,0.01,242.81,0.03,1298.24,0.04,173.7,0.01,0.01,2337.305622,1776268155000
1776268156.983,256.983,0.97,1313.24,0.96,198.7,0.98,481.17,0.99,242.81,0.02,482.2,0.01,242.81,0.03,1313.24,0.04,198.7,0.01,0.01,2337.305407,1776268156000
1776268157.455,257.455,0.97,581.24,0.96,799.7,0.98,710.14,0.99,242.81,0.02,476.17,0.01,242.81,0.03,1313.24,0.04,198.7,0.01,0.01,2337.305407,1776268156000
1776268157.965,257.965,0.97,581.24,0.96,784.7,0.98,706.41,0.99,606.41,0.02,710.14,0.01,242.81,0.03,581.24,0.04,799.7,0.01,0.01,2337.305407,1776268156000
1776268158.185,258.185,0.97,581.24,0.96,784.7,0.98,599.41,0.99,242.81,0.02,706.41,0.01,606.41,0.03,581.24,0.04,784.7,0.01,0.01,2337.129804,1776268157000
1776268158.551,258.551,0.97,531.24,0.96,784.7,0.98,711.25,0.99,242.81,0.02,599.41,0.01,242.81,0.03,581.24,0.04,784.7,0.01,0.01,2337.129804,1776268157000
1776268158.805,258.805,0.97,530.24,0.96,784.7,0.98,711.12,0.99,249.81,0.02,711.25,0.01,242.81,0.03,531.24,0.04,784.7,0.01,0.01,2337.129804,1776268157000
1776268159.072,259.072,0.97,622.69,0.96,784.7,0.98,691.12,0.99,613.41,0.02,711.12,0.01,249.81,0.03,530.24,0.04,784.7,0.01,0.01,2337.095833,1776268158000
1776268159.771,259.771,0.97,580.24,0.96,901.7,0.98,689.07,0.99,613.41,0.02,691.12,0.01,613.41,0.03,622.69,0.04,784.7,0.01,0.01,2337.095833,1776268158000
1776268160.34,260.34,0.97,454.87,0.96,215.7,0.98,667.02,0.99,613.41,0.02,664.07,0.01,613.41,0.03,580.24,0.04,901.7,0.01,0.01,2336.93137,1776268159000
1776268160.864,260.864,0.97,439.87,0.96,232.7,0.98,657.02,0.99,619.4,0.02,667.02,0.01,613.41,0.03,454.87,0.04,215.7,0.01,0.01,2336.93137,1776268159000
1776268161.091,261.091,0.97,456.87,0.96,215.7,0.98,646.96,0.99,619.4,0.02,657.02,0.01,619.4,0.03,439.87,0.04,232.7,0.01,0.01,2336.810105,1776268160000
1776268161.358,261.358,0.97,456.87,0.96,220.7,0.98,649.91,0.99,619.4,0.02,646.96,0.01,619.4,0.03,456.87,0.04,215.7,0.01,0.01,2336.810105,1776268160000
1776268161.645,261.645,0.97,456.87,0.96,220.7,0.98,648.88,0.99,619.4,0.02,649.91,0.01,619.4,0.03,456.87,0.04,220.7,0.01,0.01,2336.810105,1776268160000
1776268162.371,262.371,0.97,439.87,0.96,232.7,0.98,646.83,0.99,670.4,0.02,648.88,0.01,619.4,0.03,456.87,0.04,220.7,0.01,0.01,2336.789733,1776268161000
1776268163.364,263.364,0.97,285.54,0.96,237.7,0.98,742.83,0.99,555.4,0.02,646.83,0.01,670.4,0.03,439.87,0.04,232.7,0.01,0.01,2336.63695,1776268162000
1776268164.352,264.352,0.97,404.24,0.96,237.7,0.98,729.64,0.99,555.4,0.02,730.67,0.01,555.4,0.03,409.24,0.04,237.7,0.01,0.01,2336.420459,1776268163000
1776268165.137,265.137,0.97,645.0,0.96,815.7,0.98,97.0,0.99,213.8,0.02,729.64,0.01,555.4,0.03,404.24,0.04,237.7,0.01,0.01,2336.420459,1776268163000
1776268165.435,265.435,0.97,1303.99,0.96,218.7,0.98,93.0,0.99,213.8,0.02,97.0,0.01,213.8,0.03,645.0,0.04,815.7,0.01,0.01,2336.33462,1776268164000
1776268166.155,266.155,0.97,1296.69,0.96,218.7,0.98,88.0,0.99,213.8,0.02,93.0,0.01,213.8,0.03,1303.99,0.04,218.7,0.01,0.01,2336.33462,1776268164000
1776268166.829,266.829,0.97,1291.69,0.96,218.7,0.98,107.89,0.99,213.8,0.02,72.89,0.01,213.8,0.03,1296.69,0.04,218.7,0.01,0.01,2336.292734,1776268165000
1776268167.466,267.466,0.97,1286.38,0.96,218.7,0.98,45.68,0.99,213.8,0.02,83.68,0.01,213.8,0.03,1291.69,0.04,218.7,0.01,0.01,2336.427943,1776268166000
1776268168.058,268.058,0.99,2194.2,0.98,463.01,,,,,0.01,213.8,,,0.02,36.32,0.03,1350.98,,0.01,2336.427943,1776268166000
1776268168.525,268.525,0.99,2765.25,0.98,397.8,,,,,,,,,0.01,2194.2,0.02,463.01,,,2336.574395,1776268167000
1776268169.802,269.802,0.99,2702.55,0.98,395.22,,,,,,,,,0.01,2765.25,0.02,397.8,,,2336.57524,1776268168000
1776268170.588,270.588,0.99,2688.54,0.98,371.79,,,,,,,,,0.01,2622.55,0.02,432.0,,,2336.607949,1776268169000
1776268171.69,271.69,0.99,2844.48,0.98,292.64,,,,,,,,,0.01,2688.54,0.02,371.79,,,2336.742709,1776268170000
1776268172.042,272.042,0.99,2848.38,0.98,333.01,,,,,,,,,0.01,2844.48,0.02,292.64,,,2336.70704,1776268171000
1776268172.603,272.603,0.99,2903.13,0.98,333.01,,,,,,,,,0.01,2848.38,0.02,333.01,,,2336.70704,1776268171000
1776268172.945,272.945,0.99,2797.35,0.98,333.01,,,,,,,,,0.01,2903.13,0.02,333.01,,,2336.619135,1776268172000
1776268176.8,276.8,0.99,2427.45,0.98,149.31,,,,,,,,,0.01,2797.35,0.02,333.01,,,2336.547297,1776268175000
1776268180.221,280.221,0.99,2378.42,0.98,145.83,,,,,,,,,0.01,2407.45,0.02,149.31,,,2336.432266,1776268179000
1776268184.409,284.409,0.99,2285.58,0.98,158.5,,,,,,,,,0.01,2378.42,0.02,145.83,,,2336.129936,1776268183000
1776268192.034,292.034,0.99,6625.37,0.98,108.32,,,,,,,,,0.01,2276.58,0.02,158.5,,,2336.077127,1776268191000

# RESULT,winner=Up,slug=eth-updown-5m-1776267900,ticks=375
