timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776339786.855,186.855,0.24,23.75,0.19,23.4,0.29,89.0,0.3,77.22,0.71,49.0,0.7,63.22,0.76,25.86,0.81,23.4,0.05,0.05,2332.2106,1776339785000
1776339788.037,188.037,0.25,3.84,0.24,5.0,0.27,22.0,0.28,20.0,0.71,99.5,0.7,77.22,0.76,23.75,0.81,23.4,0.02,0.05,2332.16529,1776339786000
1776339790.533,190.533,0.25,10.0,0.24,30.0,0.27,61.73,0.28,20.5,0.73,41.2,0.72,20.0,0.75,3.84,0.76,5.0,0.02,0.02,2331.940069,1776339788000
1776339790.985,190.985,0.25,8.66,0.24,30.0,0.27,51.73,0.28,20.5,0.73,61.73,0.72,20.5,0.75,10.0,0.76,30.0,0.02,0.02,2331.95985,1776339789000
1776339792.134,192.134,0.21,10.0,0.2,10.5,0.22,10.0,0.23,10.0,0.75,5.0,0.74,10.0,0.76,24.93,0.78,10.5,0.01,0.01,2331.942641,1776339791000
1776339792.64,192.64,0.2,8.07,0.19,56.86,0.21,10.0,0.22,22.0,0.78,10.0,0.77,10.0,0.79,10.0,0.8,10.5,0.01,0.01,2331.942641,1776339791000
1776339792.981,192.981,0.2,13.07,0.19,56.58,0.22,22.0,0.23,10.0,0.79,10.0,0.78,22.0,0.8,8.07,0.81,56.86,0.02,0.01,2331.942978,1776339792000
1776339793.272,193.272,0.21,38.5,0.2,18.07,0.22,5.0,0.24,32.0,0.78,22.0,0.77,10.0,0.8,13.07,0.81,56.58,0.01,0.02,2331.942978,1776339792000
1776339793.754,193.754,0.22,40.5,0.21,28.5,0.23,4.05,0.24,10.0,0.76,32.0,0.75,64.67,0.79,43.5,0.8,18.07,0.01,0.03,2331.942978,1776339792000
1776339794.565,194.565,0.22,59.5,0.21,110.13,0.23,5.0,0.25,45.0,0.77,4.05,0.76,10.0,0.78,40.5,0.79,28.5,0.01,0.01,2331.917481,1776339793000
1776339794.768,194.768,0.24,75.5,0.23,32.5,0.26,27.1,0.27,26.0,0.75,7.68,0.74,14.27,0.76,12.0,0.78,35.5,0.02,0.01,2331.917481,1776339793000
1776339794.984,194.984,0.25,25.5,0.24,29.09,0.26,31.33,0.27,26.0,0.74,22.1,0.73,26.0,0.76,59.09,0.77,32.5,0.01,0.02,2331.917481,1776339793000
1776339795.533,195.533,0.25,45.5,0.24,19.09,0.26,18.1,0.27,38.0,0.74,31.33,0.73,26.0,0.75,25.5,0.76,29.09,0.01,0.01,2331.982434,1776339794000
1776339797.261,197.261,0.28,43.69,0.27,37.5,0.29,41.0,0.3,17.73,0.74,18.1,0.73,38.0,0.75,45.5,0.76,19.09,0.01,0.01,2331.994259,1776339795000
1776339797.541,197.541,0.28,43.69,0.27,116.41,0.29,17.0,0.3,17.73,0.71,41.0,0.7,17.73,0.72,43.69,0.73,37.5,0.01,0.01,2331.994259,1776339795000
1776339798.22,198.22,0.28,38.69,0.27,116.41,0.29,17.0,0.3,23.0,0.71,17.0,0.7,17.73,0.72,43.69,0.73,116.41,0.01,0.01,2331.994259,1776339795000
1776339799.606,199.606,0.28,35.0,0.27,10.0,0.29,11.0,0.3,17.73,0.71,17.0,0.7,23.0,0.72,38.69,0.73,116.41,0.01,0.01,2331.994259,1776339795000
1776339801.416,201.416,0.28,35.0,0.27,27.99,0.29,11.0,0.3,12.0,0.71,11.0,0.7,17.73,0.72,17.0,0.73,10.0,0.01,0.01,2332.217295,1776339800000
1776339805.47,205.47,0.28,35.05,0.27,15.0,0.29,11.0,0.3,46.5,0.71,11.0,0.7,12.0,0.72,35.0,0.73,27.99,0.01,0.01,2332.18243,1776339804000
1776339810.144,210.144,0.28,30.0,0.27,40.71,0.3,12.0,0.35,15.8,0.71,11.0,0.7,46.5,0.72,35.05,0.73,15.0,0.02,0.01,2332.23843,1776339809000
1776339810.432,210.432,0.34,45.53,0.33,20.0,0.36,15.6,0.37,15.4,0.65,28.39,0.64,15.6,0.72,25.0,0.73,40.71,0.02,0.07,2332.23843,1776339809000
1776339810.643,210.643,0.43,1.89,0.42,10.0,0.44,19.15,0.46,50.0,0.56,19.15,0.54,50.0,0.6,10.0,0.61,10.0,0.01,0.04,2332.23843,1776339809000
1776339810.893,210.893,0.43,3.29,0.42,22.0,0.44,57.59,0.45,44.85,0.56,19.15,0.54,50.0,0.57,1.89,0.58,10.0,0.01,0.01,2332.23843,1776339809000
1776339811.417,211.417,0.44,20.0,0.43,61.0,0.48,4.4,0.49,5.0,0.56,57.59,0.55,44.85,0.57,3.29,0.58,22.0,0.04,0.01,2332.238265,1776339810000
1776339811.706,211.706,0.49,5.0,0.48,20.0,0.5,32.08,0.51,112.21,0.5,12.08,0.49,112.21,0.52,20.0,0.53,20.0,0.01,0.02,2332.238265,1776339810000
1776339812.054,212.054,0.49,13.03,0.48,20.0,0.5,94.67,0.51,136.21,0.5,32.08,0.49,112.21,0.51,18.03,0.52,20.0,0.01,0.01,2332.238265,1776339810000
1776339812.369,212.369,0.49,4.5,0.48,20.0,0.5,105.17,0.51,131.21,0.5,94.67,0.49,136.21,0.51,13.03,0.52,20.0,0.01,0.01,2332.238265,1776339810000
1776339813.46,213.46,0.48,19.5,0.47,32.0,0.49,0.09,0.5,23.5,0.5,73.67,0.49,193.25,0.52,19.5,0.53,32.0,0.01,0.02,2332.515857,1776339812000
1776339814.11,214.11,0.48,24.5,0.47,32.0,0.49,28.68,0.5,23.5,0.51,0.09,0.5,23.5,0.52,14.5,0.53,32.0,0.01,0.01,2332.515857,1776339812000
1776339814.51,214.51,0.48,52.2,0.47,42.0,0.49,21.59,0.5,13.0,0.51,28.68,0.5,23.5,0.52,24.5,0.53,32.0,0.01,0.01,2332.546749,1776339813000
1776339815.275,215.275,0.49,23.0,0.48,29.5,0.5,34.59,0.51,120.94,0.5,3.0,0.49,120.94,0.51,22.0,0.52,17.5,0.01,0.01,2332.56964,1776339814000
1776339815.546,215.546,0.49,20.09,0.48,29.5,0.5,26.09,0.51,120.94,0.5,26.09,0.49,120.94,0.51,23.0,0.52,29.5,0.01,0.01,2332.56964,1776339814000
1776339815.917,215.917,0.48,5.7,0.47,20.0,0.5,31.09,0.51,110.54,0.5,26.09,0.49,120.94,0.51,20.09,0.52,29.5,0.02,0.01,2332.564833,1776339815000
1776339817.271,217.271,0.47,18.0,0.46,32.27,0.48,26.59,0.49,26.0,0.5,31.09,0.49,110.54,0.52,5.7,0.53,20.0,0.01,0.02,2332.609968,1776339816000
1776339817.819,217.819,0.46,15.0,0.45,22.5,0.47,15.74,0.48,38.59,0.52,26.59,0.51,26.0,0.53,18.0,0.54,32.27,0.01,0.01,2332.609968,1776339816000
1776339818.216,218.216,0.45,22.5,0.43,10.0,0.47,15.0,0.48,33.59,0.53,12.48,0.52,38.59,0.54,15.0,0.55,22.5,0.02,0.01,2332.623183,1776339817000
1776339818.535,218.535,0.45,0.86,0.44,21.21,0.46,20.0,0.47,20.0,0.53,15.0,0.52,33.59,0.55,22.5,0.57,10.0,0.01,0.02,2332.623183,1776339817000
1776339820.289,220.289,0.44,40.5,0.43,21.01,0.46,17.0,0.47,10.0,0.54,20.0,0.53,20.0,0.56,21.21,0.57,10.0,0.02,0.02,2332.620965,1776339818000
1776339820.696,220.696,0.45,40.5,0.44,30.5,0.48,10.56,0.49,15.0,0.54,17.0,0.53,10.0,0.56,40.5,0.57,21.01,0.03,0.02,2332.619815,1776339819000
1776339821.082,221.082,0.47,20.0,0.46,30.5,0.48,15.14,0.49,31.5,0.52,10.56,0.51,15.0,0.55,40.5,0.56,30.5,0.01,0.03,2332.619815,1776339820000
1776339822.775,222.775,0.47,25.5,0.46,35.5,0.48,1.0,0.49,10.0,0.52,15.14,0.51,31.5,0.53,20.0,0.54,30.5,0.01,0.01,2332.6143,1776339821000
1776339824.478,224.478,0.49,20.0,0.48,25.5,0.51,43.54,0.52,20.39,0.52,1.0,0.51,10.0,0.53,25.5,0.54,35.5,0.02,0.01,2332.6114,1776339823000
1776339824.884,224.884,0.49,5.0,0.48,27.0,0.5,5.0,0.51,53.54,0.49,43.54,0.48,20.39,0.51,22.0,0.52,15.0,0.01,0.02,2332.6114,1776339823000
1776339825.322,225.322,0.49,10.0,0.48,37.5,0.51,53.54,0.52,10.0,0.5,5.0,0.49,53.54,0.51,5.0,0.52,27.0,0.02,0.01,2332.595776,1776339824000
1776339825.603,225.603,0.5,16.0,0.49,15.0,0.51,0.54,0.52,10.0,0.49,53.54,0.48,10.0,0.51,10.0,0.52,37.5,0.01,0.02,2332.595776,1776339824000
1776339826.156,226.156,0.5,20.0,0.49,40.5,0.53,0.01,0.56,60.0,0.49,0.54,0.48,10.0,0.5,16.0,0.51,15.0,0.03,0.01,2332.595776,1776339824000
1776339826.544,226.544,0.53,22.06,0.52,20.0,0.54,22.5,0.56,60.0,0.47,0.01,0.44,60.0,0.5,20.0,0.51,40.5,0.01,0.03,2332.595776,1776339824000
1776339826.907,226.907,0.53,178.72,0.52,32.0,0.55,64.7,0.59,5.0,0.46,22.5,0.44,60.0,0.47,22.06,0.48,20.0,0.02,0.01,2332.625652,1776339825000
1776339827.763,227.763,0.58,45.0,0.57,127.99,0.63,74.52,0.64,10.0,0.41,5.0,0.4,5.0,0.46,47.0,0.47,189.22,0.05,0.05,2332.65986,1776339826000
1776339828.003,228.003,0.62,12.15,0.61,17.17,0.63,95.02,0.64,10.0,0.38,4.11,0.37,84.52,0.39,12.17,0.4,27.0,0.01,0.01,2332.65986,1776339826000
1776339828.398,228.398,0.62,37.16,0.61,15.5,0.63,97.3,0.64,10.0,0.37,95.02,0.36,10.0,0.38,26.1,0.39,5.0,0.01,0.01,2332.66682,1776339827000
1776339828.641,228.641,0.62,146.99,0.61,60.5,0.63,2.23,0.71,60.0,0.37,2.23,0.32,5.0,0.38,146.99,0.39,50.5,0.01,0.01,2332.66682,1776339827000
1776339828.886,228.886,0.68,5.0,0.67,17.0,0.69,2.37,0.7,15.0,0.31,9.37,0.3,25.5,0.32,10.0,0.33,17.0,0.01,0.01,2332.66682,1776339827000
1776339829.102,229.102,0.66,27.0,0.65,10.0,0.68,10.0,0.69,12.87,0.31,12.87,0.3,15.0,0.32,3.0,0.33,17.0,0.02,0.01,2332.66682,1776339827000
1776339829.44,229.44,0.65,21.14,0.64,21.0,0.67,10.0,0.68,10.0,0.32,10.0,0.31,12.87,0.34,27.0,0.35,10.0,0.02,0.02,2332.793994,1776339828000
1776339829.64,229.64,0.65,6.28,0.64,33.0,0.66,18.44,0.68,93.02,0.33,10.0,0.32,10.0,0.35,21.14,0.36,21.0,0.01,0.02,2332.793994,1776339828000
1776339829.846,229.846,0.65,6.28,0.64,33.0,0.66,5.44,0.67,10.0,0.34,18.44,0.32,93.02,0.35,6.28,0.36,33.0,0.01,0.01,2332.793994,1776339828000
1776339830.373,230.373,0.65,16.28,0.64,43.5,0.67,2.35,0.68,83.02,0.34,5.44,0.33,10.0,0.35,6.28,0.36,33.0,0.02,0.01,2332.793994,1776339828000
1776339830.669,230.669,0.66,5.7,0.65,18.28,0.67,10.0,0.68,85.39,0.32,75.39,0.31,2.37,0.34,15.0,0.35,16.28,0.01,0.02,2332.962145,1776339829000
1776339831.309,231.309,0.66,6.76,0.65,18.28,0.67,5.0,0.68,85.39,0.33,10.0,0.32,85.39,0.34,5.7,0.35,18.28,0.01,0.01,2333.007582,1776339830000
1776339831.646,231.646,0.66,6.76,0.65,18.28,0.67,0.11,0.68,85.39,0.33,5.0,0.32,85.39,0.34,6.76,0.35,18.28,0.01,0.01,2333.007582,1776339830000
1776339832.658,232.658,0.66,176.75,0.65,49.05,0.69,12.0,0.7,84.41,0.33,0.11,0.32,85.39,0.34,6.76,0.35,18.28,0.03,0.01,2333.128539,1776339831000
1776339832.974,232.974,0.69,139.88,0.68,51.27,0.7,84.41,0.72,17.0,0.31,4.0,0.3,96.41,0.32,10.0,0.33,22.0,0.01,0.01,2333.128539,1776339831000
1776339833.217,233.217,0.69,146.31,0.68,51.27,0.7,0.41,0.72,17.0,0.3,84.41,0.28,17.0,0.31,139.88,0.32,51.27,0.01,0.01,2333.128539,1776339831000
1776339833.466,233.466,0.69,231.31,0.68,56.27,0.72,4.48,0.73,103.22,0.3,0.41,0.28,17.0,0.31,146.31,0.32,51.27,0.03,0.01,2333.153397,1776339832000
1776339833.747,233.747,0.74,10.0,0.73,61.0,0.76,27.0,0.77,27.0,0.28,4.48,0.27,103.22,0.31,231.31,0.32,56.27,0.02,0.03,2333.153397,1776339832000
1776339834.061,234.061,0.74,50.0,0.73,44.0,0.75,27.71,0.76,27.0,0.24,59.83,0.23,15.0,0.26,38.0,0.27,44.0,0.01,0.02,2333.153397,1776339832000
1776339834.338,234.338,0.74,10.92,0.73,44.5,0.75,43.09,0.76,27.0,0.25,43.09,0.24,27.0,0.26,40.0,0.27,34.0,0.01,0.01,2333.153397,1776339832000
1776339834.572,234.572,0.73,18.17,0.72,26.5,0.75,43.09,0.76,27.0,0.25,43.09,0.24,27.0,0.26,6.07,0.27,28.0,0.02,0.01,2333.152213,1776339833000
1776339835.694,235.694,0.73,8.17,0.72,21.0,0.74,3.14,0.75,39.09,0.25,43.09,0.24,27.0,0.27,18.17,0.28,26.5,0.01,0.02,2333.207533,1776339834000
1776339836.676,236.676,0.72,186.16,0.71,43.34,0.73,30.72,0.74,9.14,0.26,19.14,0.25,29.09,0.28,17.17,0.29,158.49,0.01,0.02,2333.253497,1776339835000
1776339837.225,237.225,0.72,174.05,0.71,43.34,0.73,30.72,0.74,9.14,0.27,30.72,0.26,9.14,0.28,186.16,0.29,43.34,0.01,0.01,2333.253497,1776339835000
1776339837.468,237.468,0.72,186.05,0.71,43.34,0.73,29.35,0.74,9.14,0.27,30.72,0.26,9.14,0.28,174.05,0.29,43.34,0.01,0.01,2333.274849,1776339836000
1776339837.999,237.999,0.72,3.06,0.71,24.0,0.73,53.85,0.74,19.14,0.27,29.35,0.26,9.14,0.28,186.05,0.29,43.34,0.01,0.01,2333.274849,1776339836000
1776339838.467,238.467,0.62,15.3,0.61,20.1,0.65,15.0,0.66,28.0,0.27,73.85,0.26,19.14,0.36,123.0,0.37,15.4,0.03,0.09,2333.24492,1776339837000
1776339838.949,238.949,0.65,9.28,0.64,33.74,0.66,28.0,0.67,10.0,0.35,2.27,0.34,28.0,0.36,10.5,0.38,123.39,0.01,0.01,2333.24492,1776339837000
1776339839.464,239.464,0.65,23.11,0.64,56.26,0.66,7.78,0.67,22.0,0.34,16.0,0.33,22.0,0.35,2.19,0.36,26.66,0.01,0.01,2333.258437,1776339838000
1776339839.754,239.754,0.68,17.08,0.67,27.16,0.69,9.57,0.7,15.0,0.32,6.0,0.31,5.0,0.33,16.0,0.34,10.0,0.01,0.01,2333.258437,1776339838000
1776339840.223,240.223,0.69,13.42,0.68,22.0,0.7,15.0,0.71,60.0,0.31,3.57,0.3,15.0,0.32,17.08,0.33,27.16,0.01,0.01,2333.095377,1776339839000
1776339840.544,240.544,0.69,108.2,0.68,22.0,0.71,45.8,0.72,10.0,0.3,5.0,0.29,72.0,0.31,3.42,0.32,22.0,0.02,0.01,2333.095377,1776339839000
1776339840.972,240.972,0.71,10.0,0.7,25.0,0.72,5.0,0.73,22.0,0.29,45.8,0.28,10.0,0.31,108.2,0.32,22.0,0.01,0.02,2333.095377,1776339839000
1776339841.306,241.306,0.7,10.0,0.69,222.19,0.73,22.0,0.74,13.14,0.28,5.0,0.27,22.0,0.29,10.0,0.3,25.0,0.03,0.01,2333.095377,1776339839000
1776339841.624,241.624,0.75,10.0,0.74,20.0,0.79,10.0,0.8,10.0,0.27,22.0,0.26,13.14,0.3,10.0,0.31,222.19,0.04,0.03,2333.095377,1776339839000
1776339841.926,241.926,0.78,20.0,0.77,10.0,0.8,3.84,0.81,10.0,0.2,3.84,0.19,10.0,0.22,10.0,0.23,10.0,0.02,0.02,2333.065609,1776339840000
1776339844.246,244.246,0.74,25.89,0.73,25.84,0.77,15.0,0.78,20.0,0.2,3.84,0.19,19.34,0.22,7.59,0.23,10.0,0.03,0.02,2333.173393,1776339842000
1776339844.525,244.525,0.76,5.0,0.75,20.84,0.77,13.7,0.78,32.0,0.23,15.0,0.22,20.0,0.26,25.89,0.27,25.84,0.01,0.03,2333.173393,1776339842000
1776339845.101,245.101,0.75,25.84,0.74,25.89,0.77,8.7,0.78,32.0,0.23,13.7,0.22,32.0,0.24,5.0,0.25,20.84,0.02,0.01,2333.202408,1776339843000
1776339845.911,245.911,0.74,25.89,0.73,15.0,0.76,15.0,0.77,8.7,0.23,8.7,0.22,32.0,0.25,25.84,0.26,25.89,0.02,0.02,2333.282698,1776339844000
1776339846.474,246.474,0.74,44.84,0.73,47.0,0.76,13.57,0.77,8.7,0.24,15.0,0.23,8.7,0.26,25.89,0.27,15.0,0.02,0.02,2333.325604,1776339845000
1776339847.854,247.854,0.76,5.0,0.75,59.84,0.77,12.0,0.78,10.0,0.24,13.57,0.23,8.7,0.26,44.84,0.27,47.0,0.01,0.02,2333.323582,1776339846000
1776339848.106,248.106,0.77,13.49,0.76,52.84,0.78,10.0,0.79,6.45,0.23,12.0,0.22,10.0,0.24,5.0,0.25,59.84,0.01,0.01,2333.323582,1776339846000
1776339848.65,248.65,0.77,34.49,0.76,52.84,0.8,3.64,0.81,10.0,0.22,10.0,0.21,6.45,0.23,13.49,0.24,52.84,0.03,0.01,2333.355786,1776339847000
1776339850.52,250.52,0.78,15.0,0.77,41.49,0.8,4.08,0.81,10.0,0.2,3.64,0.19,10.0,0.23,34.49,0.24,52.84,0.02,0.03,2333.249988,1776339849000
1776339850.816,250.816,0.79,10.0,0.78,25.0,0.8,2.83,0.81,10.0,0.2,4.08,0.19,10.0,0.22,15.0,0.23,41.49,0.01,0.02,2333.249988,1776339849000
1776339851.464,251.464,0.78,15.0,0.77,22.65,0.81,2.79,0.82,10.0,0.2,2.83,0.19,10.0,0.21,10.0,0.22,25.0,0.03,0.01,2333.316645,1776339850000
1776339852.472,252.472,0.78,5.0,0.77,17.0,0.79,23.86,0.8,10.0,0.19,2.79,0.18,10.0,0.22,15.0,0.23,22.65,0.01,0.03,2333.316645,1776339850000
1776339852.929,252.929,0.69,15.0,0.68,18.0,0.77,61.0,0.78,63.0,0.21,23.86,0.2,10.0,0.22,5.0,0.23,17.0,0.08,0.01,2333.249952,1776339851000
1776339853.365,253.365,0.67,16.9,0.66,71.0,0.7,20.0,0.71,8.61,0.29,23.61,0.28,22.0,0.31,10.0,0.32,23.0,0.03,0.02,2333.28932,1776339852000
1776339853.637,253.637,0.66,76.57,0.65,15.8,0.68,15.0,0.69,8.26,0.31,8.26,0.3,22.0,0.33,16.9,0.34,66.0,0.02,0.02,2333.28932,1776339852000
1776339854.188,254.188,0.51,50.0,0.48,30.0,0.65,54.0,0.66,167.0,0.32,15.0,0.31,8.26,0.34,76.57,0.35,15.8,0.14,0.02,2333.260598,1776339853000
1776339854.609,254.609,0.48,30.0,0.47,10.0,0.58,8.1,0.59,10.0,0.48,4.35,0.47,22.0,0.49,35.37,0.52,30.0,0.1,0.01,2333.260598,1776339853000
1776339855.074,255.074,0.5,27.22,0.49,22.0,0.51,2.0,0.52,22.0,0.42,13.1,0.41,10.0,0.52,35.0,0.53,61.92,0.01,0.1,2333.260598,1776339853000
1776339855.381,255.381,0.49,22.0,0.48,40.0,0.52,8.0,0.53,22.0,0.48,8.0,0.47,22.0,0.5,27.22,0.51,22.0,0.03,0.02,2333.260598,1776339853000
1776339855.81,255.81,0.5,70.57,0.49,10.0,0.53,20.0,0.54,15.0,0.48,8.0,0.47,22.0,0.51,22.0,0.52,40.0,0.03,0.03,2333.08434,1776339854000
1776339856.347,256.347,0.48,10.0,0.47,10.0,0.53,37.0,0.54,22.0,0.47,20.0,0.46,15.0,0.5,70.57,0.51,10.0,0.05,0.03,2332.955544,1776339855000
1776339856.759,256.759,0.5,34.66,0.49,22.0,0.51,1.52,0.52,27.0,0.49,1.52,0.48,10.0,0.51,10.0,0.52,10.0,0.01,0.02,2332.955544,1776339855000
1776339857.403,257.403,0.49,12.0,0.44,40.0,0.51,97.0,0.52,34.0,0.49,1.52,0.48,27.0,0.5,34.66,0.51,22.0,0.02,0.01,2332.955544,1776339855000
1776339857.99,257.99,0.49,5.2,0.44,30.0,0.5,59.02,0.51,41.0,0.5,63.07,0.49,42.75,0.51,12.0,0.56,30.0,0.01,0.01,2332.869026,1776339856000
1776339858.19,258.19,0.49,3.04,0.44,30.0,0.5,39.82,0.51,41.0,0.5,39.82,0.49,41.0,0.51,3.04,0.56,30.0,0.01,0.01,2332.869026,1776339856000
1776339858.407,258.407,0.49,3.04,0.44,40.0,0.5,26.6,0.51,41.0,0.5,39.82,0.49,41.0,0.51,3.04,0.56,30.0,0.01,0.01,2332.869026,1776339857000
1776339858.925,258.925,0.49,3.04,0.44,40.0,0.5,5.55,0.51,41.0,0.5,8.46,0.49,41.0,0.51,3.04,0.56,40.0,0.01,0.01,2332.869026,1776339857000
1776339859.53,259.53,0.49,3.04,0.45,10.0,0.5,3.97,0.51,41.0,0.5,5.55,0.49,41.0,0.51,3.04,0.56,40.0,0.01,0.01,2332.869026,1776339857000
1776339859.871,259.871,0.5,5.0,0.49,13.04,0.51,31.0,0.53,19.0,0.5,3.97,0.49,41.0,0.51,3.04,0.55,10.0,0.01,0.01,2332.711435,1776339858000
1776339861.176,261.176,0.54,10.0,0.53,10.0,0.55,14.89,0.56,62.0,0.46,10.0,0.45,10.0,0.5,10.0,0.51,13.04,0.01,0.04,2332.695985,1776339859000
1776339861.381,261.381,0.55,20.0,0.54,27.0,0.56,57.0,0.57,17.0,0.44,69.0,0.43,5.0,0.45,20.0,0.46,27.0,0.01,0.01,2332.695985,1776339860000
1776339862.255,262.255,0.55,20.0,0.54,22.0,0.57,8.87,0.61,50.0,0.44,2.0,0.43,17.0,0.45,10.0,0.46,27.0,0.02,0.01,2332.695985,1776339860000
1776339862.623,262.623,0.59,2.27,0.58,10.0,0.61,63.0,0.62,10.0,0.43,8.87,0.39,50.0,0.45,20.0,0.46,22.0,0.02,0.02,2332.695275,1776339861000
1776339863.449,263.449,0.53,5.0,0.52,8.47,0.55,21.38,0.56,15.0,0.44,15.0,0.43,22.0,0.46,5.0,0.47,10.0,0.02,0.02,2332.772735,1776339862000
1776339863.72,263.72,0.46,60.0,0.45,10.0,0.5,10.0,0.51,15.0,0.45,21.38,0.44,15.0,0.47,5.0,0.48,8.47,0.04,0.02,2332.772735,1776339862000
1776339864.131,264.131,0.47,4.9,0.46,60.0,0.48,22.0,0.49,10.0,0.5,10.0,0.49,15.0,0.54,60.0,0.55,10.0,0.01,0.04,2332.772735,1776339862000
1776339864.579,264.579,0.47,32.0,0.46,59.9,0.48,6.4,0.5,10.0,0.52,22.0,0.51,10.0,0.54,59.9,0.55,20.64,0.01,0.02,2332.774283,1776339863000
1776339865.605,265.605,0.47,48.38,0.46,59.9,0.48,6.4,0.5,10.0,0.52,6.4,0.5,10.0,0.53,55.3,0.54,59.9,0.01,0.01,2332.748771,1776339864000
1776339866.315,266.315,0.51,15.0,0.5,10.0,0.53,11.69,0.54,5.0,0.5,8.1,0.49,10.0,0.53,48.38,0.54,59.9,0.02,0.03,2332.7296,1776339865000
1776339867.527,267.527,0.53,10.0,0.52,10.0,0.55,7.83,0.56,7.0,0.47,6.69,0.46,5.0,0.48,5.0,0.49,15.0,0.02,0.01,2332.810931,1776339866000
1776339868.334,268.334,0.57,17.0,0.55,9.25,0.58,0.26,0.59,17.36,0.39,53.32,0.38,45.0,0.45,10.0,0.46,26.0,0.01,0.06,2332.732923,1776339867000
1776339869.082,269.082,0.57,17.0,0.55,9.25,0.58,0.26,0.59,17.36,0.42,0.26,0.41,17.36,0.43,17.0,0.45,9.25,0.01,0.01,2332.746699,1776339868000
1776339869.646,269.646,0.57,17.0,0.55,9.25,0.58,2.98,0.59,22.36,0.42,0.26,0.41,17.36,0.43,17.0,0.45,9.25,0.01,0.01,2332.746699,1776339868000
1776339869.99,269.99,0.54,7.92,0.52,10.0,0.55,8.33,0.56,15.0,0.42,17.98,0.41,22.36,0.45,9.25,0.5,10.0,0.01,0.03,2332.717645,1776339869000
1776339870.293,270.293,0.6,52.61,0.53,10.0,0.61,53.32,0.62,40.0,0.46,5.0,0.45,20.72,0.47,12.59,0.48,10.0,0.01,0.01,2332.717645,1776339869000
1776339870.568,270.568,0.6,31.73,0.59,7.55,0.61,53.32,0.62,40.0,0.39,53.32,0.38,40.0,0.4,38.63,0.47,10.0,0.01,0.01,2332.717645,1776339869000
1776339870.786,270.786,0.6,12.73,0.59,7.55,0.61,53.32,0.62,40.0,0.39,53.32,0.38,40.0,0.4,22.73,0.41,7.55,0.01,0.01,2332.717645,1776339869000
1776339871.135,271.135,0.59,7.55,0.57,10.0,0.61,58.32,0.62,40.0,0.39,58.32,0.38,40.0,0.4,2.73,0.41,7.55,0.02,0.01,2332.717645,1776339870000
1776339871.411,271.411,0.57,22.0,0.56,10.0,0.6,9.83,0.61,53.32,0.39,58.32,0.38,40.0,0.41,7.55,0.43,10.0,0.03,0.02,2332.717645,1776339870000
1776339872.774,272.774,0.56,5.0,0.55,22.0,0.57,20.0,0.58,15.0,0.4,9.83,0.39,53.32,0.43,22.0,0.44,10.0,0.01,0.03,2332.752923,1776339871000
1776339873.34,273.34,0.55,22.0,0.54,10.0,0.57,16.16,0.58,10.0,0.43,12.92,0.42,15.0,0.44,5.0,0.45,22.0,0.02,0.01,2332.711075,1776339872000
1776339873.793,273.793,0.55,10.0,0.54,22.0,0.56,9.9,0.57,11.16,0.43,16.16,0.42,10.0,0.45,22.0,0.46,10.0,0.01,0.02,2332.711075,1776339872000
1776339874.892,274.892,0.56,11.72,0.55,10.0,0.57,1.16,0.58,10.0,0.44,9.9,0.43,11.16,0.45,10.0,0.46,22.0,0.01,0.01,2332.815413,1776339873000
1776339875.446,275.446,0.56,1.72,0.55,10.0,0.57,1.16,0.58,10.0,0.43,1.16,0.42,10.0,0.44,11.72,0.45,10.0,0.01,0.01,2332.747285,1776339874000
1776339875.86,275.86,0.56,1.72,0.55,10.0,0.57,4.4,0.58,10.0,0.43,1.16,0.42,10.0,0.44,1.72,0.45,10.0,0.01,0.01,2332.747285,1776339874000
1776339880.376,280.376,0.6,15.0,0.59,10.0,0.65,30.0,0.66,50.0,0.43,4.4,0.42,10.0,0.44,1.72,0.45,10.0,0.05,0.01,2332.723185,1776339878000
1776339880.737,280.737,0.64,50.0,0.63,31.96,0.65,18.69,0.66,50.0,0.35,24.0,0.34,50.0,0.36,10.0,0.37,22.56,0.01,0.01,2332.717845,1776339879000
1776339881.034,281.034,0.65,48.99,0.64,17.4,0.66,45.4,0.69,5.0,0.34,50.0,0.31,5.0,0.36,15.0,0.37,45.56,0.01,0.02,2332.71769,1776339880000
1776339881.333,281.333,0.68,10.0,0.67,10.0,0.69,96.0,0.71,50.0,0.34,42.3,0.31,5.0,0.35,10.0,0.36,10.0,0.01,0.01,2332.71769,1776339880000
1776339881.63,281.63,0.68,2.81,0.67,10.0,0.69,96.0,0.71,50.0,0.31,96.0,0.29,50.0,0.32,10.0,0.33,10.0,0.01,0.01,2332.71769,1776339880000
1776339883.045,283.045,0.68,2.81,0.67,10.0,0.69,91.29,0.71,50.0,0.31,96.0,0.29,50.0,0.32,2.81,0.33,10.0,0.01,0.01,2332.722185,1776339881000
