timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776245561.18,161.18,0.82,56.0,0.81,26.59,0.83,3.79,0.84,10.5,0.17,5.0,0.16,10.5,0.18,101.0,0.19,26.59,0.01,0.01,2324.874295,1776244517000
1776245561.517,161.517,0.82,51.0,0.81,16.09,0.83,8.29,0.84,10.5,0.17,3.79,0.16,10.5,0.18,56.0,0.19,26.59,0.01,0.01,2324.874295,1776244517000
1776245562.753,162.753,0.8,7.0,0.79,5.0,0.81,11.0,0.82,80.5,0.17,8.29,0.16,10.5,0.18,51.0,0.19,16.09,0.01,0.01,2324.874295,1776244517000
1776245563.077,163.077,0.78,6.0,0.77,30.5,0.8,75.5,0.81,61.5,0.19,11.0,0.18,75.5,0.22,15.0,0.23,15.0,0.02,0.03,2324.874295,1776244517000
1776245563.415,163.415,0.79,16.0,0.78,6.0,0.8,70.5,0.81,61.5,0.2,75.5,0.19,61.5,0.22,6.0,0.23,30.5,0.01,0.02,2324.874295,1776244517000
1776245564.823,164.823,0.79,11.0,0.78,37.95,0.8,60.5,0.81,56.5,0.2,70.5,0.19,61.5,0.21,16.0,0.22,6.0,0.01,0.01,2324.874295,1776244517000
1776245565.365,165.365,0.79,6.38,0.78,43.95,0.8,55.5,0.81,51.5,0.2,65.5,0.19,56.5,0.21,1.38,0.22,37.95,0.01,0.01,2324.874295,1776244517000
1776245568.495,168.495,0.79,32.88,0.78,21.5,0.8,15.0,0.81,10.0,0.2,55.5,0.19,51.5,0.21,6.38,0.22,43.95,0.01,0.01,2324.874295,1776244517000
1776245568.868,168.868,0.82,82.0,0.81,36.0,0.83,7.29,0.84,15.5,0.19,10.0,0.18,32.5,0.21,32.88,0.22,21.5,0.01,0.02,2324.874295,1776244517000
1776245569.517,169.517,0.86,129.0,0.85,10.0,0.87,34.75,0.88,70.5,0.16,3.79,0.15,33.5,0.18,107.0,0.19,36.0,0.01,0.02,2324.874295,1776244517000
1776245570.366,170.366,0.86,144.0,0.85,25.5,0.87,42.97,0.88,75.5,0.13,34.75,0.12,70.5,0.14,129.0,0.15,10.0,0.01,0.01,2324.874295,1776244517000
1776245570.834,170.834,0.86,144.0,0.85,25.5,0.87,40.97,0.88,75.5,0.13,42.97,0.12,75.5,0.14,144.0,0.15,25.5,0.01,0.01,2324.874295,1776244517000
1776245571.669,171.669,0.86,149.0,0.85,25.5,0.87,38.21,0.88,75.5,0.13,40.97,0.12,75.5,0.14,144.0,0.15,25.5,0.01,0.01,2324.874295,1776244517000
1776245572.458,172.458,0.86,173.5,0.85,25.5,0.87,48.13,0.88,59.0,0.13,31.13,0.12,70.5,0.14,149.0,0.15,25.5,0.01,0.01,2324.874295,1776244517000
1776245573.74,173.74,0.86,147.78,0.85,25.5,0.87,20.63,0.88,59.0,0.13,48.13,0.12,59.0,0.14,173.5,0.15,25.5,0.01,0.01,2324.874295,1776244517000
1776245574.817,174.817,0.86,134.78,0.85,32.5,0.87,20.63,0.88,64.0,0.13,20.63,0.12,59.0,0.14,147.78,0.15,25.5,0.01,0.01,2324.874295,1776244517000
1776245575.666,175.666,0.86,139.78,0.85,32.5,0.87,20.63,0.88,55.5,0.13,20.63,0.12,64.0,0.14,134.78,0.15,32.5,0.01,0.01,2324.874295,1776244517000
1776245577.223,177.223,0.86,129.78,0.85,32.5,0.88,51.16,0.89,55.49,0.13,20.63,0.12,55.5,0.14,139.78,0.15,32.5,0.02,0.01,2324.874295,1776244517000
1776245581.432,181.432,0.87,174.5,0.86,43.78,0.88,43.89,0.89,44.99,0.12,51.16,0.11,55.49,0.14,129.78,0.15,32.5,0.01,0.02,2324.874295,1776244517000
1776245582.568,182.568,0.87,192.5,0.86,155.78,0.88,0.89,0.89,44.99,0.12,43.89,0.11,44.99,0.13,174.5,0.14,43.78,0.01,0.01,2324.874295,1776244517000
1776245582.809,182.809,0.88,299.54,0.87,98.5,0.89,16.75,0.93,10.0,0.11,26.75,0.07,5.0,0.12,275.54,0.13,98.5,0.01,0.01,2324.874295,1776244517000
1776245583.02,183.02,0.88,307.7,0.87,282.68,0.89,16.75,0.91,40.0,0.11,16.75,0.07,10.0,0.12,299.54,0.13,98.5,0.01,0.01,2324.874295,1776244517000
1776245583.226,183.226,0.89,14.31,0.88,317.7,0.94,35.09,0.95,31.0,0.11,11.69,0.06,30.09,0.12,322.7,0.13,314.48,0.05,0.01,2324.874295,1776244517000
1776245583.507,183.507,0.93,116.0,0.92,45.5,0.95,18.2,0.96,186.0,0.06,35.09,0.05,31.0,0.11,14.31,0.12,317.7,0.02,0.05,2324.874295,1776244517000
1776245584.364,184.364,0.94,233.0,0.93,161.0,0.95,5.63,0.96,181.0,0.05,10.9,0.04,186.0,0.07,116.0,0.08,45.5,0.01,0.02,2324.874295,1776244517000
1776245584.663,184.663,0.94,203.0,0.93,161.0,0.95,5.63,0.96,181.0,0.05,5.63,0.04,181.0,0.06,233.0,0.07,161.0,0.01,0.01,2324.874295,1776244517000
1776245585.41,185.41,0.94,172.33,0.93,132.0,0.95,5.63,0.96,181.0,0.05,5.63,0.04,181.0,0.06,203.0,0.07,161.0,0.01,0.01,2324.874295,1776244517000
1776245586.476,186.476,0.94,172.33,0.93,132.0,0.95,7.81,0.96,201.4,0.04,176.15,0.03,534.7,0.06,177.33,0.07,132.0,0.01,0.02,2324.874295,1776244517000
1776245586.883,186.883,0.94,169.33,0.93,146.0,0.96,183.36,0.97,434.7,0.05,7.81,0.04,201.4,0.06,169.33,0.07,146.0,0.02,0.01,2324.874295,1776244517000
1776245587.664,187.664,0.95,150.1,0.94,138.0,0.96,2.11,0.97,442.0,0.04,183.36,0.03,434.7,0.06,169.33,0.07,146.0,0.01,0.02,2324.874295,1776244517000
1776245588.574,188.574,0.95,209.1,0.94,165.0,0.96,133.84,0.97,472.64,0.03,438.98,0.02,797.9,0.05,150.1,0.06,138.0,0.01,0.02,2324.874295,1776244517000
1776245589.137,189.137,0.95,187.1,0.94,138.0,0.96,15.25,0.97,506.64,0.04,133.84,0.03,472.64,0.05,209.1,0.06,165.0,0.01,0.01,2324.874295,1776244517000
1776245590.679,190.679,0.95,219.1,0.94,138.0,0.96,9.25,0.97,477.64,0.04,15.25,0.03,506.64,0.05,187.1,0.06,138.0,0.01,0.01,2324.874295,1776244517000
1776245592.492,192.492,0.95,258.1,0.94,150.5,0.96,4.04,0.97,341.64,0.04,9.25,0.03,477.64,0.05,219.1,0.06,138.0,0.01,0.01,2324.874295,1776244517000
1776245592.801,192.801,0.95,258.1,0.94,150.5,0.96,150.04,0.97,542.64,0.04,4.04,0.03,341.64,0.05,258.1,0.06,150.5,0.01,0.01,2324.874295,1776244517000
1776245595.369,195.369,0.95,273.1,0.94,140.0,0.96,5.94,0.97,336.64,0.04,150.04,0.03,542.64,0.05,258.1,0.06,150.5,0.01,0.01,2324.874295,1776244517000
1776245595.664,195.664,0.95,273.1,0.94,145.0,0.97,333.05,0.98,1048.9,0.04,5.94,0.03,336.64,0.05,273.1,0.06,140.0,0.02,0.01,2324.874295,1776244517000
1776245596.362,196.362,0.95,273.1,0.94,155.5,0.96,121.55,0.97,333.05,0.03,333.05,0.02,1048.9,0.05,273.1,0.06,145.0,0.01,0.02,2324.874295,1776244517000
1776245598.841,198.841,0.95,224.1,0.94,219.3,0.96,85.0,0.97,509.05,0.04,121.55,0.03,333.05,0.05,273.1,0.06,155.5,0.01,0.01,2324.874295,1776244517000
1776245600.785,200.785,0.96,13.41,0.95,90.5,0.97,293.39,0.98,650.9,0.04,85.0,0.03,509.05,0.05,224.1,0.06,219.3,0.01,0.01,2324.874295,1776244517000
1776245601.338,201.338,0.96,40.41,0.95,90.5,0.97,273.39,0.98,502.9,0.03,293.39,0.02,650.9,0.04,18.41,0.05,90.5,0.01,0.01,2324.874295,1776244517000
1776245601.741,201.741,0.96,0.41,0.95,190.5,0.97,307.05,0.98,497.9,0.03,273.39,0.02,502.9,0.04,40.41,0.05,90.5,0.01,0.01,2324.874295,1776244517000
1776245602.648,202.648,0.96,51.32,0.95,215.5,0.97,307.05,0.98,497.9,0.03,307.05,0.02,497.9,0.04,0.41,0.05,190.5,0.01,0.01,2324.874295,1776244517000
1776245603.112,203.112,0.96,78.32,0.95,220.5,0.97,267.39,0.98,314.2,0.03,307.05,0.02,497.9,0.04,51.32,0.05,215.5,0.01,0.01,2324.874295,1776244517000
1776245603.915,203.915,0.96,83.32,0.95,215.5,0.97,199.01,0.98,314.2,0.03,166.39,0.02,314.2,0.04,78.32,0.05,215.5,0.01,0.01,2324.874295,1776244517000
1776245604.296,204.296,0.96,271.2,0.95,192.5,0.97,193.85,0.98,580.2,0.03,199.01,0.02,314.2,0.04,83.32,0.05,215.5,0.01,0.01,2324.874295,1776244517000
1776245605.099,205.099,0.96,380.08,0.95,268.3,0.97,922.85,0.98,580.2,0.03,193.85,0.02,580.2,0.04,271.2,0.05,192.5,0.01,0.01,2324.874295,1776244517000
1776245605.455,205.455,0.96,232.57,0.95,143.3,0.97,158.81,0.98,580.2,0.03,250.85,0.02,580.2,0.04,232.57,0.05,143.3,0.01,0.01,2324.874295,1776244517000
1776245606.083,206.083,0.96,239.08,0.95,143.3,0.97,186.77,0.98,580.2,0.03,158.81,0.02,580.2,0.04,232.57,0.05,143.3,0.01,0.01,2324.874295,1776244517000
1776245608.715,208.715,0.96,221.08,0.95,143.3,0.97,337.77,0.98,580.2,0.03,186.77,0.02,580.2,0.04,239.08,0.05,143.3,0.01,0.01,2324.874295,1776244517000
1776245611.14,211.14,0.96,28.0,0.95,116.3,0.97,277.31,0.98,591.2,0.03,337.77,0.02,580.2,0.04,221.08,0.05,143.3,0.01,0.01,2324.874295,1776244517000
1776245612.583,212.583,0.96,22.0,0.95,40.5,0.98,685.21,0.99,2387.6,0.03,277.31,0.02,591.2,0.04,28.0,0.05,116.3,0.02,0.01,2324.874295,1776244517000
1776245613.643,213.643,0.94,49.5,0.93,30.5,0.97,323.7,0.98,801.21,0.02,685.21,0.01,2387.6,0.04,22.0,0.05,40.5,0.03,0.02,2324.874295,1776244517000
1776245614.121,214.121,0.95,128.5,0.94,238.5,0.98,599.21,0.99,2176.6,0.03,318.7,0.02,801.21,0.06,29.5,0.07,30.5,0.03,0.03,2324.874295,1776244517000
1776245614.496,214.496,0.96,49.0,0.95,270.5,0.97,6.93,0.98,599.21,0.02,599.21,0.01,2176.6,0.05,128.5,0.06,238.5,0.01,0.03,2324.874295,1776244517000
1776245615.178,215.178,0.96,14.5,0.95,270.5,0.97,6.93,0.98,415.51,0.03,6.93,0.02,599.21,0.04,49.0,0.05,270.5,0.01,0.01,2324.874295,1776244517000
1776245615.829,215.829,0.96,38.5,0.95,336.3,0.97,4.86,0.98,415.51,0.03,6.93,0.02,415.51,0.04,14.5,0.05,270.5,0.01,0.01,2324.874295,1776244517000
1776245617.481,217.481,0.96,34.0,0.95,346.3,0.97,2.79,0.98,721.51,0.03,4.86,0.02,415.51,0.04,38.5,0.05,336.3,0.01,0.01,2324.874295,1776244517000
1776245619.168,219.168,0.96,235.68,0.95,336.3,0.97,0.72,0.98,572.51,0.03,2.79,0.02,721.51,0.04,34.0,0.05,346.3,0.01,0.01,2324.874295,1776244517000
1776245620.292,220.292,0.97,285.7,0.96,448.2,0.98,281.51,0.99,2949.59,0.03,0.72,0.02,572.51,0.04,235.68,0.05,336.3,0.01,0.01,2324.874295,1776244517000
1776245620.494,220.494,0.97,289.41,0.96,448.2,0.98,287.51,0.99,2949.59,0.02,281.51,0.01,2949.59,0.03,285.7,0.04,448.2,0.01,0.01,2324.874295,1776244517000
1776245621.518,221.518,0.97,289.41,0.96,448.2,0.98,285.46,0.99,2949.59,0.02,287.51,0.01,2949.59,0.03,289.41,0.04,448.2,0.01,0.01,2324.874295,1776244517000
1776245622.002,222.002,0.97,289.41,0.96,448.2,0.98,168.15,0.99,2949.59,0.02,285.46,0.01,2949.59,0.03,289.41,0.04,448.2,0.01,0.01,2324.874295,1776244517000
1776245622.56,222.56,0.97,289.41,0.96,448.2,0.98,166.09,0.99,2585.99,0.02,172.12,0.01,3249.59,0.03,294.41,0.04,448.2,0.01,0.01,2324.874295,1776244517000
1776245623.838,223.838,0.97,290.09,0.96,443.2,0.98,96.16,0.99,2428.0,0.02,152.16,0.01,2004.0,0.03,279.78,0.04,448.2,0.01,0.01,2324.874295,1776244517000
1776245625.344,225.344,0.97,290.09,0.96,443.2,0.98,91.05,0.99,2629.0,0.02,96.16,0.01,2428.0,0.03,290.09,0.04,443.2,0.01,0.01,2324.874295,1776244517000
1776245625.916,225.916,0.97,295.09,0.96,443.2,0.98,70.62,0.99,2529.0,0.02,80.83,0.01,2629.0,0.03,300.09,0.04,443.2,0.01,0.01,2324.874295,1776244517000
1776245628.252,228.252,0.97,450.39,0.96,695.19,0.98,69.08,0.99,3135.0,0.02,70.62,0.01,2529.0,0.03,295.09,0.04,443.2,0.01,0.01,2324.874295,1776244517000
1776245629.714,229.714,0.98,663.78,0.97,345.09,0.99,3030.0,,,0.02,69.08,0.01,3135.0,0.03,450.39,0.04,695.19,0.01,0.01,2324.874295,1776244517000
1776245630.119,230.119,0.98,900.78,0.97,541.09,0.99,2032.0,,,0.01,3030.0,,,0.02,663.78,0.03,345.09,0.01,0.01,2324.874295,1776244517000
1776245632.184,232.184,0.99,364.34,0.98,1077.48,,,,,,,,,0.01,493.0,0.02,1084.48,,,2324.874295,1776244517000
1776245632.654,232.654,0.99,369.23,0.98,1077.48,,,,,,,,,0.01,364.34,0.02,1077.48,,,2324.874295,1776244517000
1776245633.293,233.293,0.99,249.23,0.98,967.48,,,,,,,,,0.01,269.23,0.02,1077.48,,,2324.874295,1776244517000
1776245635.313,235.313,0.99,225.28,0.98,967.48,,,,,,,,,0.01,249.23,0.02,967.48,,,2324.874295,1776244517000
1776245637.081,237.081,0.99,29.28,0.98,967.48,,,,,,,,,0.01,225.28,0.02,967.48,,,2324.874295,1776244517000
1776245639.079,239.079,0.98,862.48,0.97,635.99,0.99,270.72,,,,,,,0.01,29.28,0.02,967.48,0.01,,2324.874295,1776244517000
1776245639.407,239.407,0.98,867.48,0.97,654.99,0.99,174.25,,,0.01,270.72,,,0.02,862.48,0.03,635.99,0.01,0.01,2324.874295,1776244517000
1776245639.712,239.712,0.99,26.75,0.98,872.48,,,,,0.01,123.25,,,0.02,862.48,0.03,654.99,,0.01,2324.874295,1776244517000
1776245641.457,241.457,0.98,862.48,0.97,300.2,0.99,81.83,,,,,,,0.01,26.75,0.02,872.48,0.01,,2324.874295,1776244517000
1776245641.721,241.721,0.98,653.78,0.97,444.01,0.99,438.0,,,0.01,304.0,,,0.02,857.48,0.03,444.01,0.01,0.01,2324.874295,1776244517000
1776245642.138,242.138,0.98,638.78,0.97,449.01,0.99,271.51,,,0.01,395.0,,,0.02,633.78,0.03,444.01,0.01,0.01,2324.874295,1776244517000
1776245642.975,242.975,0.98,827.48,0.97,449.01,0.99,271.48,,,0.01,271.51,,,0.02,638.78,0.03,449.01,0.01,0.01,2324.874295,1776244517000
1776245644.082,244.082,0.98,638.78,0.97,145.31,0.99,768.34,,,0.01,251.27,,,0.02,822.48,0.03,449.01,0.01,0.01,2324.874295,1776244517000
1776245645.143,245.143,0.98,613.78,0.97,136.31,0.99,773.34,,,0.01,768.34,,,0.02,638.78,0.03,145.31,0.01,0.01,2324.874295,1776244517000
1776245646.068,246.068,0.98,540.78,0.97,141.31,0.99,762.28,,,0.01,767.28,,,0.02,585.78,0.03,136.31,0.01,0.01,2324.874295,1776244517000
1776245646.503,246.503,0.98,540.78,0.97,141.31,0.99,747.08,,,0.01,762.28,,,0.02,540.78,0.03,141.31,0.01,0.01,2324.874295,1776244517000
1776245648.6,248.6,0.98,540.78,0.97,131.0,0.99,51.08,,,0.01,747.08,,,0.02,540.78,0.03,141.31,0.01,0.01,2324.874295,1776244517000
1776245648.873,248.873,0.98,540.78,0.97,131.0,0.99,154.08,,,0.01,51.08,,,0.02,540.78,0.03,131.0,0.01,0.01,2324.874295,1776244517000
1776245649.977,249.977,0.98,445.34,0.97,309.0,0.99,181.34,,,0.01,154.08,,,0.02,540.78,0.03,131.0,0.01,0.01,2324.874295,1776244517000
1776245651.875,251.875,0.97,304.0,0.96,10.0,0.99,478.34,,,0.01,181.34,,,0.02,445.34,0.03,309.0,0.02,0.01,2324.874295,1776244517000
1776245654.068,254.068,0.97,95.19,0.96,215.0,0.99,681.26,,,0.01,478.34,,,0.03,304.0,0.04,10.0,0.02,0.02,2324.874295,1776244517000
1776245654.279,254.279,0.97,94.94,0.96,215.0,0.98,5.0,0.99,644.0,0.01,681.26,,,0.03,95.19,0.04,215.0,0.01,0.02,2324.874295,1776244517000
1776245654.68,254.68,0.97,94.94,0.96,220.0,0.98,310.21,0.99,464.0,0.02,5.0,0.01,644.0,0.03,94.94,0.04,215.0,0.01,0.01,2324.874295,1776244517000
1776245656.236,256.236,0.97,72.2,0.96,220.0,0.98,312.26,0.99,298.0,0.02,310.21,0.01,464.0,0.03,94.94,0.04,220.0,0.01,0.01,2324.874295,1776244517000
1776245656.905,256.905,0.97,72.2,0.96,220.0,0.98,287.05,0.99,228.0,0.02,312.26,0.01,298.0,0.03,72.2,0.04,220.0,0.01,0.01,2324.874295,1776244517000
1776245657.397,257.397,0.97,72.2,0.96,220.0,0.98,334.01,0.99,147.0,0.02,287.05,0.01,228.0,0.03,72.2,0.04,220.0,0.01,0.01,2324.874295,1776244517000
1776245657.621,257.621,0.97,68.03,0.96,220.0,0.98,339.01,0.99,147.0,0.02,334.01,0.01,147.0,0.03,72.2,0.04,220.0,0.01,0.01,2324.874295,1776244517000
1776245657.822,257.822,0.97,68.03,0.96,220.0,0.98,323.7,0.99,147.0,0.02,339.01,0.01,147.0,0.03,68.03,0.04,220.0,0.01,0.01,2324.874295,1776244517000
1776245658.729,258.729,0.97,68.03,0.96,220.0,0.98,256.52,0.99,47.0,0.02,323.7,0.01,147.0,0.03,68.03,0.04,220.0,0.01,0.01,2324.874295,1776244517000
1776245659.171,259.171,0.97,78.03,0.96,210.0,0.98,244.46,0.99,47.0,0.02,250.49,0.01,47.0,0.03,68.03,0.04,220.0,0.01,0.01,2324.874295,1776244517000
1776245659.479,259.479,0.97,78.03,0.96,210.0,0.98,239.46,0.99,47.0,0.02,244.46,0.01,47.0,0.03,78.03,0.04,210.0,0.01,0.01,2324.874295,1776244517000
1776245664.417,264.417,0.97,278.03,0.96,108.7,0.98,213.63,0.99,77.0,0.02,233.43,0.01,47.0,0.03,78.03,0.04,210.0,0.01,0.01,2324.874295,1776244517000
1776245664.666,264.666,0.97,283.03,0.96,108.7,0.98,32.6,0.99,77.0,0.02,213.63,0.01,77.0,0.03,278.03,0.04,108.7,0.01,0.01,2324.874295,1776244517000
1776245666.694,266.694,0.97,400.73,0.96,113.7,0.98,13.6,0.99,110.0,0.02,32.6,0.01,77.0,0.03,283.03,0.04,108.7,0.01,0.01,2324.874295,1776244517000
1776245669.147,269.147,0.97,11.03,0.96,25.0,0.98,13.6,0.99,133.0,0.02,13.6,0.01,110.0,0.03,400.73,0.04,113.7,0.01,0.01,2324.874295,1776244517000
1776245670.005,270.005,0.97,16.03,0.96,30.0,0.98,11.6,0.99,108.0,0.02,13.6,0.01,133.0,0.03,11.03,0.04,25.0,0.01,0.01,2324.874295,1776244517000
1776245670.268,270.268,0.95,21.0,0.94,15.0,0.98,21.6,0.99,308.0,0.02,11.6,0.01,108.0,0.03,16.03,0.04,30.0,0.03,0.01,2324.874295,1776244517000
1776245670.493,270.493,0.96,7.0,0.95,1.0,0.97,96.0,0.98,20.0,0.02,16.34,0.01,208.0,0.04,18.0,0.05,1.0,0.01,0.02,2324.874295,1776244517000
1776245671.139,271.139,0.95,12.0,0.94,15.0,0.96,43.9,0.97,96.0,0.04,54.9,0.03,96.0,0.05,12.0,0.06,15.0,0.01,0.01,2324.874295,1776244517000
1776245671.578,271.578,0.95,133.94,0.94,20.0,0.96,43.9,0.97,96.0,0.04,43.9,0.03,96.0,0.05,12.0,0.06,15.0,0.01,0.01,2324.874295,1776244517000
1776245672.549,272.549,0.95,339.06,0.94,20.0,0.96,37.77,0.97,96.0,0.04,48.9,0.03,96.0,0.05,149.06,0.06,20.0,0.01,0.01,2324.874295,1776244517000
1776245673.403,273.403,0.95,339.06,0.94,20.0,0.96,20.42,0.97,96.0,0.04,27.42,0.03,96.0,0.05,344.06,0.06,20.0,0.01,0.01,2324.874295,1776244517000
1776245673.845,273.845,0.95,344.06,0.94,20.0,0.96,17.29,0.97,96.0,0.04,20.42,0.03,96.0,0.05,339.06,0.06,20.0,0.01,0.01,2324.874295,1776244517000
1776245674.062,274.062,0.95,51.06,0.94,20.0,0.96,12.29,0.97,96.0,0.04,17.29,0.03,96.0,0.05,36.06,0.06,20.0,0.01,0.01,2324.874295,1776244517000
1776245674.492,274.492,0.95,192.7,0.94,20.0,0.97,94.86,0.98,10.0,0.04,12.29,0.03,96.0,0.05,51.06,0.06,20.0,0.02,0.01,2324.874295,1776244517000
1776245674.86,274.86,0.96,17.0,0.95,181.7,0.97,93.72,0.98,10.0,0.03,94.86,0.02,10.0,0.05,192.7,0.06,20.0,0.01,0.02,2324.874295,1776244517000
1776245675.802,275.802,0.96,0.23,0.95,181.7,0.97,127.72,0.98,10.0,0.03,93.72,0.02,10.0,0.04,17.0,0.05,181.7,0.01,0.01,2324.874295,1776244517000
1776245676.115,276.115,0.96,45.64,0.95,181.7,0.97,90.88,0.98,10.0,0.03,127.92,0.02,10.0,0.04,0.23,0.05,181.7,0.01,0.01,2324.874295,1776244517000
1776245676.473,276.473,0.96,103.06,0.95,20.0,0.98,7.38,0.99,264.85,0.02,10.0,0.01,264.85,0.04,45.64,0.05,181.7,0.02,0.02,2324.874295,1776244517000
1776245676.706,276.706,0.96,108.06,0.95,20.0,0.98,4.92,0.99,264.85,0.02,7.38,0.01,264.85,0.04,103.06,0.05,20.0,0.02,0.02,2324.874295,1776244517000
1776245677.209,277.209,0.96,108.06,0.95,20.0,0.98,3.38,0.99,227.85,0.02,4.92,0.01,264.85,0.04,108.06,0.05,20.0,0.02,0.02,2324.874295,1776244517000
1776245677.648,277.648,0.97,111.2,0.96,55.64,0.99,220.32,,,0.02,1.01,0.01,227.85,0.04,108.06,0.05,20.0,0.02,0.02,2324.874295,1776244517000
1776245678.031,278.031,0.96,22.64,0.88,14.0,0.97,83.0,0.98,253.0,0.01,220.32,,,0.03,111.2,0.04,55.64,0.01,0.02,2324.874295,1776244517000
1776245678.301,278.301,0.78,6.0,0.77,10.0,0.85,20.0,0.86,30.0,0.15,20.0,0.14,20.0,0.16,357.31,0.18,5.0,0.07,0.01,2324.874295,1776244517000
1776245678.608,278.608,0.75,439.7,0.7,7.1,0.76,12.76,0.77,58.0,0.23,48.0,0.16,20.0,0.25,6.7,0.27,10.0,0.01,0.02,2324.874295,1776244517000
1776245678.876,278.876,0.7,7.1,0.69,10.0,0.71,54.8,0.72,10.0,0.24,51.2,0.23,58.0,0.26,433.9,0.3,7.1,0.01,0.02,2324.874295,1776244517000
1776245679.095,279.095,0.68,11.34,0.67,10.0,0.74,8.12,0.75,40.0,0.29,4.95,0.28,10.0,0.32,11.34,0.33,10.0,0.06,0.03,2324.874295,1776244517000
1776245679.346,279.346,0.69,4.04,0.68,10.0,0.7,10.0,0.71,57.49,0.29,57.49,0.28,10.0,0.3,0.1,0.31,10.0,0.01,0.01,2324.874295,1776244517000
1776245679.865,279.865,0.71,468.28,0.7,11.36,0.72,10.0,0.73,10.0,0.28,10.0,0.27,5.0,0.3,6.36,0.31,10.04,0.01,0.02,2324.874295,1776244517000
1776245680.413,280.413,0.72,446.0,0.7,11.36,0.73,10.0,0.74,27.5,0.27,5.0,0.26,27.5,0.29,458.28,0.3,11.36,0.01,0.02,2324.874295,1776244517000
1776245680.647,280.647,0.72,446.0,0.71,10.0,0.73,9.93,0.74,27.5,0.27,10.0,0.26,27.5,0.28,446.0,0.3,11.36,0.01,0.01,2324.874295,1776244517000
1776245680.86,280.86,0.73,427.4,0.72,10.0,0.74,10.0,0.75,10.0,0.25,23.03,0.24,51.2,0.28,451.0,0.29,10.0,0.01,0.03,2324.874295,1776244517000
1776245681.553,281.553,0.73,10.0,0.72,10.0,0.74,2.71,0.75,15.0,0.26,10.0,0.25,10.0,0.27,427.4,0.28,10.0,0.01,0.01,2324.874295,1776244517000
1776245681.874,281.874,0.71,5.0,0.7,5.76,0.72,5.0,0.73,7.61,0.28,15.0,0.27,7.61,0.3,5.76,0.31,4.04,0.01,0.02,2324.874295,1776244517000
1776245682.752,282.752,0.66,10.0,0.65,10.0,0.67,59.0,0.68,25.0,0.28,5.0,0.27,7.61,0.29,5.0,0.3,5.76,0.01,0.01,2324.874295,1776244517000
1776245682.988,282.988,0.61,10.0,0.6,10.0,0.65,6.61,0.66,15.0,0.35,6.61,0.34,10.0,0.38,6.85,0.39,10.0,0.04,0.03,2324.874295,1776244517000
1776245683.584,283.584,0.58,15.0,0.57,15.0,0.6,14.91,0.61,10.0,0.35,6.61,0.34,15.0,0.39,10.0,0.4,10.0,0.02,0.04,2324.874295,1776244517000
1776245683.867,283.867,0.6,10.0,0.59,10.0,0.62,8.9,0.63,15.0,0.4,4.91,0.39,10.0,0.42,13.77,0.43,15.0,0.02,0.02,2324.874295,1776244517000
1776245684.246,284.246,0.61,10.0,0.6,10.0,0.63,13.33,0.64,15.0,0.38,3.9,0.37,15.0,0.42,13.77,0.43,15.0,0.02,0.04,2324.874295,1776244517000
1776245684.675,284.675,0.6,8.79,0.59,10.0,0.62,18.32,0.63,10.0,0.38,13.32,0.37,13.33,0.4,10.16,0.41,10.0,0.02,0.02,2324.874295,1776244517000
1776245686.215,286.215,0.56,7.14,0.53,10.0,0.59,27.0,0.6,10.0,0.33,7.69,0.32,40.0,0.4,10.0,0.41,12.94,0.03,0.07,2324.874295,1776244517000
1776245686.555,286.555,0.5,28.0,0.49,115.0,0.51,47.96,0.53,10.0,0.45,10.0,0.44,49.71,0.5,23.0,0.51,110.0,0.01,0.05,2324.874295,1776244517000
1776245687.329,287.329,0.49,93.0,0.48,10.0,0.61,50.0,0.66,50.0,0.49,47.96,0.47,10.0,0.5,28.0,0.51,115.0,0.12,0.01,2324.874295,1776244517000
1776245687.569,287.569,0.6,75.0,0.59,5.0,0.61,5.13,0.62,10.0,0.38,10.0,0.37,10.0,0.4,15.0,0.41,10.0,0.01,0.02,2324.874295,1776244517000
1776245688.147,288.147,0.49,70.7,0.48,10.0,0.5,44.0,0.51,10.0,0.39,5.13,0.38,10.0,0.46,10.0,0.47,10.0,0.01,0.07,2324.874295,1776244517000
1776245688.552,288.552,0.47,6.45,0.46,60.0,0.49,22.0,0.5,29.0,0.5,39.0,0.49,10.0,0.53,1.45,0.54,60.0,0.02,0.03,2324.874295,1776244517000
1776245689.006,289.006,0.49,23.0,0.48,15.0,0.58,10.0,0.59,10.0,0.5,29.0,0.49,10.0,0.51,13.0,0.53,1.45,0.09,0.01,2324.874295,1776244517000
1776245689.347,289.347,0.56,6.67,0.55,10.0,0.57,10.0,0.58,15.0,0.42,10.0,0.41,10.0,0.44,2.04,0.45,10.0,0.01,0.02,2324.874295,1776244517000
1776245689.982,289.982,0.55,15.05,0.54,11.33,0.56,10.0,0.57,15.0,0.44,10.0,0.43,10.0,0.46,6.33,0.47,10.0,0.01,0.02,2324.874295,1776244517000
