timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776184648.052,148.052,0.32,151.65,0.31,709.95,0.35,129.72,0.36,120.0,0.65,129.72,0.64,120.0,0.68,151.65,0.69,709.95,0.03,0.03,2349.92601,1776184647000
1776184648.397,148.397,0.34,91.86,0.33,660.0,0.35,13.0,0.36,246.0,0.65,129.72,0.64,120.0,0.68,151.65,0.69,709.95,0.01,0.03,2349.92601,1776184647000
1776184649.133,149.133,0.34,91.86,0.33,660.0,0.35,13.0,0.36,246.0,0.65,13.0,0.64,246.0,0.66,91.86,0.67,660.0,0.01,0.01,2349.97323,1776184648000
1776184650.154,150.154,0.34,91.86,0.33,660.0,0.35,13.0,0.36,246.0,0.65,13.0,0.64,246.0,0.66,91.86,0.67,660.0,0.01,0.01,2350.073715,1776184649000
1776184651.258,151.258,0.34,91.86,0.33,660.0,0.35,13.0,0.36,246.0,0.65,13.0,0.64,246.0,0.66,91.86,0.67,660.0,0.01,0.01,2350.1628,1776184650000
1776184652.199,152.199,0.35,587.0,0.34,65.34,0.36,47.66,0.37,285.0,0.65,8.0,0.64,76.0,0.66,680.34,0.67,65.0,0.01,0.01,2350.1628,1776184650000
1776184652.929,152.929,0.35,587.0,0.34,65.34,0.36,47.66,0.37,285.0,0.64,47.66,0.63,285.0,0.65,587.0,0.66,65.34,0.01,0.01,2350.175152,1776184652000
1776184653.721,153.721,0.36,127.0,0.35,700.0,0.37,176.0,0.38,245.0,0.64,47.66,0.63,285.0,0.65,587.0,0.66,65.34,0.01,0.01,2350.175152,1776184652000
1776184654.02,154.02,0.36,127.0,0.35,700.0,0.37,176.0,0.38,245.0,0.63,176.0,0.62,245.0,0.64,127.0,0.65,700.0,0.01,0.01,2350.153825,1776184653000
1776184654.47,154.47,0.33,294.71,0.32,81.65,0.34,10.0,0.35,15.0,0.63,176.0,0.62,245.0,0.64,127.0,0.65,700.0,0.01,0.01,2350.153825,1776184653000
1776184654.674,154.674,0.33,274.71,0.32,81.65,0.34,85.0,0.35,38.0,0.66,85.0,0.65,38.0,0.67,284.71,0.68,81.65,0.01,0.01,2350.153825,1776184653000
1776184655.018,155.018,0.33,739.77,0.32,216.65,0.34,12.0,0.35,29.0,0.66,90.0,0.65,38.0,0.67,268.71,0.68,81.65,0.01,0.01,2350.153825,1776184653000
1776184655.718,155.718,0.33,739.77,0.32,216.65,0.34,12.0,0.35,29.0,0.66,12.0,0.65,29.0,0.67,739.77,0.68,216.65,0.01,0.01,2350.277113,1776184654000
1776184656.859,156.859,0.35,131.05,0.34,190.0,0.36,10.0,0.37,130.0,0.65,11.74,0.64,175.0,0.66,595.0,0.67,349.77,0.01,0.01,2350.277113,1776184654000
1776184657.298,157.298,0.36,3.01,0.35,88.0,0.38,6.0,0.39,205.0,0.64,10.0,0.63,130.0,0.65,131.05,0.66,260.0,0.02,0.01,2350.176737,1776184655000
1776184657.518,157.518,0.36,3.01,0.35,88.0,0.38,6.0,0.39,205.0,0.62,6.0,0.61,205.0,0.64,3.01,0.65,88.0,0.02,0.02,2350.036095,1776184656000
1776184658.165,158.165,0.35,24.51,0.34,5.0,0.38,55.0,0.39,205.0,0.62,6.0,0.61,205.0,0.64,3.01,0.65,88.0,0.03,0.02,2350.036095,1776184656000
1776184658.38,158.38,0.33,249.77,0.32,10.0,0.34,21.67,0.36,66.0,0.64,66.0,0.63,15.0,0.65,15.75,0.66,5.0,0.01,0.01,2350.16615,1776184657000
1776184658.589,158.589,0.33,254.77,0.32,15.0,0.38,106.35,0.39,205.0,0.62,142.73,0.61,205.0,0.67,254.77,0.68,15.0,0.05,0.05,2350.16615,1776184657000
1776184659.173,159.173,0.33,128.77,0.32,41.5,0.34,25.0,0.35,583.11,0.62,106.35,0.61,205.0,0.67,254.77,0.68,15.0,0.01,0.05,2350.16615,1776184657000
1776184659.663,159.663,0.33,128.77,0.32,41.5,0.34,25.0,0.35,583.11,0.66,25.0,0.65,583.11,0.67,128.77,0.68,41.5,0.01,0.01,2350.435507,1776184658000
1776184660.006,160.006,0.36,22.0,0.35,10.0,0.37,596.61,0.39,215.0,0.63,117.02,0.61,215.0,0.64,10.0,0.65,10.0,0.01,0.01,2350.435507,1776184658000
1776184660.236,160.236,0.36,22.0,0.35,10.0,0.37,596.61,0.39,215.0,0.63,596.61,0.61,215.0,0.64,22.0,0.65,10.0,0.01,0.01,2350.159546,1776184659000
1776184660.661,160.661,0.36,47.0,0.35,80.0,0.38,5.0,0.39,195.0,0.63,596.61,0.61,215.0,0.64,22.0,0.65,10.0,0.02,0.01,2350.159546,1776184659000
1776184661.044,161.044,0.37,5.9,0.36,149.0,0.38,470.0,0.39,195.0,0.62,470.0,0.61,195.0,0.64,114.0,0.65,80.0,0.01,0.02,2350.159546,1776184659000
1776184661.776,161.776,0.36,195.32,0.35,80.0,0.38,458.0,0.39,195.0,0.62,458.0,0.61,195.0,0.64,195.32,0.65,80.0,0.02,0.02,2350.01424,1776184660000
1776184662.062,162.062,0.36,122.68,0.35,15.0,0.39,35.0,0.4,267.46,0.61,120.0,0.6,267.46,0.64,123.68,0.65,15.0,0.03,0.03,2350.01424,1776184660000
1776184662.283,162.283,0.36,122.68,0.35,15.0,0.39,35.0,0.4,267.46,0.61,35.0,0.6,267.46,0.64,122.68,0.65,15.0,0.03,0.03,2350.254629,1776184661000
1776184662.534,162.534,0.38,95.0,0.37,150.0,0.4,15.4,0.41,99.9,0.61,35.0,0.6,267.46,0.64,122.68,0.65,15.0,0.02,0.03,2350.254629,1776184661000
1776184663.23,163.23,0.4,8.96,0.39,10.0,0.41,10.0,0.42,180.0,0.6,10.4,0.59,123.9,0.61,8.0,0.62,90.0,0.01,0.01,2350.254629,1776184661000
1776184663.619,163.619,0.4,17.8,0.39,22.0,0.41,37.46,0.42,180.0,0.59,10.0,0.58,180.0,0.6,8.96,0.61,10.0,0.01,0.01,2350.254629,1776184661000
1776184663.867,163.867,0.4,17.8,0.39,17.0,0.41,1.75,0.42,180.0,0.59,1.75,0.58,180.0,0.6,17.8,0.61,17.0,0.01,0.01,2350.99938,1776184662000
1776184664.262,164.262,0.4,51.21,0.39,17.0,0.41,53.75,0.42,208.0,0.59,6.75,0.58,180.0,0.6,35.73,0.61,17.0,0.01,0.01,2350.99938,1776184662000
1776184664.572,164.572,0.4,78.21,0.39,17.0,0.42,180.0,0.43,150.0,0.58,180.0,0.57,150.0,0.6,78.21,0.61,17.0,0.02,0.02,2350.90931,1776184663000
1776184665.235,165.235,0.4,78.21,0.39,17.0,0.42,180.0,0.43,150.0,0.58,180.0,0.57,150.0,0.6,78.21,0.61,17.0,0.02,0.02,2350.792795,1776184664000
1776184665.711,165.711,0.4,1.45,0.38,70.0,0.41,10.0,0.42,200.0,0.58,190.0,0.57,195.0,0.6,14.45,0.61,10.0,0.01,0.02,2350.792795,1776184664000
1776184666.304,166.304,0.38,13.39,0.37,80.0,0.39,25.0,0.41,10.0,0.59,10.0,0.58,200.0,0.62,13.39,0.63,70.0,0.01,0.03,2350.792795,1776184664000
1776184666.651,166.651,0.38,29.39,0.37,130.0,0.39,19.0,0.41,10.0,0.61,19.0,0.59,10.0,0.62,29.39,0.63,130.0,0.01,0.01,2350.81086,1776184665000
1776184667.22,167.22,0.38,22.13,0.37,135.0,0.39,14.0,0.41,10.0,0.61,19.0,0.59,10.0,0.62,29.39,0.63,130.0,0.01,0.01,2350.81086,1776184665000
1776184668.047,168.047,0.38,19.87,0.37,135.0,0.39,14.0,0.41,10.0,0.61,14.0,0.59,10.0,0.62,19.87,0.63,135.0,0.01,0.01,2350.71117,1776184667000
1776184669.37,169.37,0.37,220.0,0.36,75.0,0.38,40.77,0.39,10.0,0.62,50.77,0.61,14.0,0.63,135.0,0.64,60.0,0.01,0.01,2350.71117,1776184667000
1776184669.741,169.741,0.37,145.0,0.36,75.0,0.38,40.77,0.39,10.0,0.62,40.77,0.61,10.0,0.63,220.0,0.64,75.0,0.01,0.01,2350.532939,1776184668000
1776184670.23,170.23,0.37,145.0,0.36,75.0,0.38,40.77,0.39,10.0,0.62,40.77,0.61,10.0,0.63,145.0,0.64,75.0,0.01,0.01,2350.533704,1776184669000
1776184671.339,171.339,0.37,298.0,0.36,115.0,0.39,10.0,0.42,160.0,0.62,40.77,0.61,10.0,0.63,145.0,0.64,75.0,0.02,0.01,2350.533704,1776184669000
1776184671.54,171.54,0.37,298.0,0.36,115.0,0.39,10.0,0.42,160.0,0.61,10.0,0.58,160.0,0.63,298.0,0.64,115.0,0.02,0.02,2350.547859,1776184670000
1776184672.218,172.218,0.41,7.66,0.4,48.0,0.42,115.0,0.43,205.0,0.61,10.0,0.58,160.0,0.63,298.0,0.64,115.0,0.01,0.02,2350.547859,1776184670000
1776184672.808,172.808,0.39,11.28,0.38,96.0,0.42,115.0,0.43,205.0,0.58,115.0,0.57,205.0,0.59,5.32,0.6,48.0,0.03,0.01,2350.52557,1776184671000
1776184673.587,173.587,0.39,41.36,0.38,96.0,0.42,65.0,0.43,225.0,0.58,115.0,0.57,205.0,0.61,11.28,0.62,96.0,0.03,0.03,2350.52557,1776184671000
1776184674.356,174.356,0.39,41.36,0.38,96.0,0.42,65.0,0.43,225.0,0.58,65.0,0.57,225.0,0.61,41.36,0.62,96.0,0.03,0.03,2350.7531,1776184673000
1776184675.945,175.945,0.39,41.36,0.38,96.0,0.42,65.0,0.43,225.0,0.58,65.0,0.57,225.0,0.61,41.36,0.62,96.0,0.03,0.03,2350.774065,1776184674000
1776184676.741,176.741,0.39,41.36,0.38,96.0,0.42,65.0,0.43,225.0,0.58,65.0,0.57,225.0,0.61,41.36,0.62,96.0,0.03,0.03,2350.789295,1776184675000
1776184677.653,177.653,0.39,41.36,0.38,96.0,0.42,65.0,0.43,225.0,0.58,65.0,0.57,225.0,0.61,41.36,0.62,96.0,0.03,0.03,2350.800705,1776184676000
1776184678.131,178.131,0.43,31.0,0.42,108.0,0.45,109.95,0.46,223.47,0.58,65.0,0.57,225.0,0.61,41.36,0.62,96.0,0.02,0.03,2350.800705,1776184676000
1776184678.355,178.355,0.43,56.0,0.42,113.0,0.45,11.03,0.46,123.47,0.55,11.03,0.54,123.47,0.57,56.0,0.58,113.0,0.02,0.02,2350.813815,1776184677000
1776184678.642,178.642,0.44,5.01,0.43,76.0,0.46,123.47,0.47,114.5,0.55,4.76,0.54,123.47,0.57,61.0,0.58,113.0,0.02,0.02,2350.813815,1776184677000
1776184679.367,179.367,0.46,43.52,0.44,10.01,0.47,114.5,0.48,114.4,0.54,61.48,0.53,114.5,0.56,5.01,0.57,71.0,0.01,0.02,2350.813815,1776184677000
1776184679.78,179.78,0.46,43.52,0.44,10.01,0.47,114.5,0.48,114.4,0.53,114.5,0.52,114.4,0.54,43.52,0.56,10.01,0.01,0.01,2351.267801,1776184678000
1776184680.426,180.426,0.49,5.0,0.48,65.0,0.5,68.67,0.51,60.0,0.53,114.5,0.52,114.4,0.54,43.52,0.56,10.01,0.01,0.01,2351.267801,1776184678000
1776184680.809,180.809,0.49,45.0,0.48,30.0,0.5,77.34,0.51,85.0,0.5,72.34,0.49,60.0,0.51,5.0,0.52,35.0,0.01,0.01,2351.31913,1776184679000
1776184681.051,181.051,0.49,5.0,0.48,20.0,0.5,72.34,0.51,85.0,0.5,77.34,0.49,85.0,0.51,45.0,0.52,30.0,0.01,0.01,2351.31913,1776184679000
1776184681.403,181.403,0.49,40.0,0.48,30.0,0.51,85.0,0.52,50.0,0.5,1.28,0.49,85.0,0.51,35.0,0.52,30.0,0.02,0.01,2351.334565,1776184680000
1776184681.608,181.608,0.5,79.5,0.49,15.0,0.51,0.82,0.52,50.0,0.49,75.82,0.48,50.0,0.51,40.0,0.52,20.0,0.01,0.02,2351.334565,1776184680000
1776184681.894,181.894,0.52,15.0,0.51,25.18,0.53,54.28,0.54,150.0,0.48,50.0,0.47,58.06,0.49,5.18,0.5,94.5,0.01,0.01,2351.334565,1776184680000
1776184682.95,182.95,0.52,90.0,0.51,80.18,0.54,150.0,0.58,100.0,0.46,150.0,0.42,100.0,0.48,90.0,0.49,80.18,0.02,0.02,2351.459365,1776184681000
1776184683.652,183.652,0.64,62.0,0.63,10.0,0.65,67.73,0.7,13.0,0.35,67.73,0.34,16.0,0.36,10.0,0.37,10.0,0.01,0.01,2351.459365,1776184681000
1776184683.922,183.922,0.64,72.0,0.63,10.0,0.7,3.99,0.73,30.0,0.3,5.46,0.26,50.0,0.36,67.0,0.37,10.0,0.06,0.06,2351.620786,1776184682000
1776184684.126,184.126,0.68,5.0,0.66,10.0,0.69,65.0,0.7,5.0,0.31,70.0,0.3,5.0,0.36,57.9,0.37,10.0,0.01,0.05,2351.620786,1776184682000
1776184684.579,184.579,0.68,11.0,0.67,5.0,0.69,41.96,0.73,13.0,0.31,65.0,0.3,5.0,0.32,5.0,0.34,10.0,0.01,0.01,2351.620786,1776184682000
1776184684.783,184.783,0.68,11.0,0.67,5.0,0.69,41.96,0.73,13.0,0.31,41.96,0.27,13.0,0.32,6.0,0.33,5.0,0.01,0.01,2351.9316,1776184683000
1776184685.117,185.117,0.68,16.0,0.67,15.0,0.69,62.96,0.73,13.0,0.31,41.96,0.27,13.0,0.32,6.0,0.33,5.0,0.01,0.01,2351.9316,1776184683000
1776184685.35,185.35,0.68,11.0,0.67,15.0,0.69,37.87,0.73,13.0,0.31,40.77,0.27,13.0,0.32,11.0,0.33,15.0,0.01,0.01,2351.9316,1776184683000
1776184685.793,185.793,0.69,131.05,0.68,18.0,0.73,8.0,0.77,50.0,0.31,37.87,0.27,13.0,0.32,11.0,0.33,15.0,0.04,0.01,2352.341669,1776184684000
1776184686.144,186.144,0.72,10.0,0.71,20.0,0.77,2.66,0.78,55.0,0.23,7.73,0.22,50.0,0.31,129.53,0.32,15.0,0.05,0.08,2352.341669,1776184684000
1776184686.489,186.489,0.75,10.0,0.74,10.0,0.77,8.97,0.78,55.0,0.23,2.66,0.22,55.0,0.28,10.0,0.29,20.0,0.02,0.05,2352.663122,1776184685000
1776184686.707,186.707,0.75,2.76,0.74,15.0,0.77,8.97,0.78,55.0,0.23,8.97,0.22,85.0,0.25,6.48,0.26,10.0,0.02,0.02,2352.663122,1776184685000
1776184687.298,187.298,0.76,5.33,0.75,12.76,0.77,3.52,0.78,55.0,0.23,8.97,0.22,55.0,0.24,0.33,0.25,12.76,0.01,0.01,2352.663122,1776184685000
1776184687.578,187.578,0.76,0.83,0.75,12.76,0.78,68.0,0.79,50.0,0.22,55.0,0.21,78.0,0.25,12.76,0.26,15.0,0.02,0.03,2352.848174,1776184686000
1776184687.919,187.919,0.77,9.78,0.76,0.83,0.78,73.0,0.79,50.0,0.22,73.0,0.21,60.0,0.23,15.0,0.24,0.83,0.01,0.01,2352.848174,1776184686000
1776184688.197,188.197,0.76,0.83,0.75,12.76,0.79,5.0,0.8,28.0,0.22,5.0,0.21,5.0,0.23,9.47,0.24,0.83,0.03,0.01,2352.848174,1776184686000
1776184688.415,188.415,0.83,15.0,0.82,10.0,0.85,5.0,0.86,58.0,0.2,17.09,0.16,5.0,0.21,10.0,0.22,10.0,0.02,0.01,2352.93828,1776184687000
1776184688.794,188.794,0.84,4.83,0.83,17.0,0.86,197.3,0.87,155.0,0.14,71.0,0.13,5.0,0.15,2.4,0.16,10.0,0.02,0.01,2352.93828,1776184687000
1776184689.001,189.001,0.8,35.6,0.79,10.0,0.85,110.0,0.86,240.21,0.15,110.0,0.14,190.21,0.2,35.6,0.21,10.0,0.05,0.05,2352.93828,1776184687000
1776184689.236,189.236,0.81,10.0,0.8,10.0,0.83,125.79,0.84,10.0,0.18,0.34,0.17,110.0,0.22,13.66,0.23,20.0,0.02,0.04,2352.93828,1776184687000
1776184689.491,189.491,0.81,10.0,0.8,10.0,0.83,125.79,0.84,10.0,0.17,125.79,0.16,10.0,0.19,10.0,0.2,10.0,0.02,0.02,2352.984195,1776184688000
1776184689.784,189.784,0.78,3.66,0.77,10.0,0.81,42.36,0.82,28.0,0.17,125.79,0.16,10.0,0.19,10.0,0.2,10.0,0.03,0.02,2352.984195,1776184688000
1776184690.353,190.353,0.75,20.0,0.74,35.0,0.79,17.0,0.81,52.36,0.21,17.0,0.19,52.36,0.25,20.0,0.26,35.0,0.04,0.04,2352.98908,1776184689000
1776184690.652,190.652,0.76,1.75,0.75,10.0,0.79,22.0,0.8,10.0,0.21,17.0,0.19,52.36,0.25,20.0,0.26,35.0,0.03,0.04,2352.98908,1776184689000
1776184691.015,191.015,0.78,5.0,0.74,25.0,0.79,57.91,0.8,10.0,0.21,22.0,0.2,10.0,0.24,1.75,0.25,10.0,0.01,0.03,2352.98908,1776184689000
1776184691.223,191.223,0.74,22.0,0.71,10.0,0.77,3.62,0.79,77.91,0.23,14.0,0.21,77.91,0.26,22.0,0.29,10.0,0.03,0.03,2352.98908,1776184689000
1776184691.517,191.517,0.74,5.0,0.71,20.0,0.75,7.4,0.76,14.0,0.24,14.0,0.23,3.62,0.29,20.0,0.3,65.0,0.01,0.05,2352.98908,1776184689000
1776184691.777,191.777,0.73,10.0,0.72,10.0,0.74,16.82,0.75,10.0,0.25,4.06,0.24,14.0,0.26,5.0,0.29,20.0,0.01,0.01,2353.49884,1776184690000
1776184691.978,191.978,0.74,5.0,0.73,7.0,0.76,69.0,0.77,24.62,0.25,10.0,0.24,64.0,0.27,7.0,0.28,10.0,0.02,0.02,2353.49884,1776184690000
1776184692.589,192.589,0.74,5.0,0.73,7.0,0.76,69.0,0.77,24.62,0.24,69.0,0.23,24.62,0.26,5.0,0.27,7.0,0.02,0.02,2353.2575,1776184691000
1776184692.822,192.822,0.75,20.0,0.74,5.0,0.76,50.0,0.81,12.0,0.24,69.0,0.23,24.62,0.26,5.0,0.27,7.0,0.01,0.02,2353.2575,1776184691000
1776184693.177,193.177,0.75,36.0,0.72,10.0,0.76,36.47,0.77,10.0,0.24,36.47,0.21,12.0,0.25,31.0,0.26,5.0,0.01,0.01,2353.2575,1776184691000
1776184693.476,193.476,0.75,5.0,0.72,10.0,0.76,43.47,0.77,10.0,0.24,36.47,0.23,10.0,0.25,36.0,0.28,10.0,0.01,0.01,2353.2575,1776184691000
1776184693.704,193.704,0.72,10.0,0.7,71.0,0.73,16.76,0.74,10.0,0.27,5.0,0.24,32.47,0.28,20.0,0.29,10.0,0.01,0.01,2353.04067,1776184692000
1776184694.021,194.021,0.72,103.98,0.71,10.0,0.73,1.52,0.74,23.0,0.27,23.13,0.26,10.0,0.3,71.0,0.31,124.53,0.01,0.03,2353.04067,1776184692000
1776184694.26,194.26,0.72,103.98,0.71,10.0,0.74,31.01,0.75,20.0,0.26,31.01,0.25,20.0,0.28,103.98,0.29,10.0,0.02,0.02,2353.074881,1776184693000
1776184694.565,194.565,0.72,10.0,0.71,10.0,0.74,85.2,0.75,120.0,0.26,72.01,0.25,25.0,0.27,10.0,0.28,103.98,0.02,0.01,2353.074881,1776184693000
1776184695.975,195.975,0.72,6.42,0.71,64.42,0.73,92.43,0.74,95.2,0.27,40.43,0.26,85.2,0.28,15.0,0.29,10.0,0.01,0.01,2353.074881,1776184693000
1776184696.542,196.542,0.72,6.42,0.71,64.42,0.73,92.43,0.74,95.2,0.27,92.43,0.26,95.2,0.28,6.42,0.29,64.42,0.01,0.01,2353.137608,1776184695000
1776184696.87,196.87,0.72,6.42,0.71,64.42,0.73,72.1,0.74,95.2,0.27,92.43,0.26,95.2,0.28,6.42,0.29,64.42,0.01,0.01,2353.137608,1776184695000
1776184697.158,197.158,0.71,54.42,0.7,55.0,0.73,51.95,0.74,95.2,0.27,55.08,0.26,95.2,0.29,64.42,0.3,55.0,0.02,0.02,2353.137608,1776184695000
1776184697.442,197.442,0.7,5.0,0.69,206.43,0.73,86.79,0.74,95.2,0.27,51.95,0.26,95.2,0.29,54.42,0.3,55.0,0.03,0.02,2352.955036,1776184696000
1776184698.342,198.342,0.69,144.33,0.68,39.41,0.7,42.0,0.71,34.0,0.26,67.92,0.25,145.0,0.31,204.33,0.32,29.41,0.01,0.05,2352.955036,1776184696000
1776184698.656,198.656,0.69,144.33,0.68,39.41,0.7,42.0,0.71,34.0,0.3,42.0,0.29,34.0,0.31,144.33,0.32,39.41,0.01,0.01,2352.937506,1776184697000
1776184699.189,199.189,0.69,144.33,0.68,111.41,0.7,37.16,0.71,34.0,0.3,37.16,0.29,34.0,0.31,144.33,0.32,111.41,0.01,0.01,2352.903758,1776184698000
1776184699.434,199.434,0.69,149.33,0.68,39.41,0.7,22.87,0.71,34.0,0.3,37.16,0.29,34.0,0.31,144.33,0.32,111.41,0.01,0.01,2352.903758,1776184698000
1776184699.886,199.886,0.69,148.66,0.68,143.41,0.7,22.87,0.71,34.0,0.3,22.87,0.29,34.0,0.31,149.33,0.32,39.41,0.01,0.01,2352.903758,1776184698000
1776184700.47,200.47,0.69,148.66,0.68,143.41,0.7,22.87,0.71,34.0,0.3,22.87,0.29,34.0,0.31,148.66,0.32,143.41,0.01,0.01,2352.712705,1776184699000
1776184700.673,200.673,0.68,79.41,0.67,40.0,0.69,10.0,0.7,37.79,0.3,46.79,0.29,75.0,0.32,95.41,0.33,45.0,0.01,0.02,2352.712705,1776184699000
1776184700.981,200.981,0.68,26.35,0.67,126.76,0.69,53.13,0.7,47.79,0.31,18.13,0.3,37.79,0.32,49.75,0.33,40.0,0.01,0.01,2352.712705,1776184699000
1776184701.731,201.731,0.68,0.16,0.67,40.0,0.69,147.13,0.7,97.79,0.31,53.13,0.3,47.79,0.32,20.16,0.33,126.76,0.01,0.01,2352.678326,1776184700000
1776184702.196,202.196,0.66,25.0,0.65,45.0,0.69,152.13,0.7,97.79,0.31,152.13,0.3,97.79,0.34,25.0,0.35,45.0,0.03,0.03,2352.80076,1776184701000
1776184703.099,203.099,0.66,5.0,0.65,20.0,0.67,19.28,0.68,74.0,0.31,152.13,0.3,97.79,0.34,25.0,0.35,45.0,0.01,0.03,2352.80076,1776184701000
1776184703.518,203.518,0.65,20.0,0.64,80.0,0.66,5.0,0.67,14.38,0.34,5.0,0.33,14.38,0.35,20.0,0.36,80.0,0.01,0.01,2352.55296,1776184702000
1776184703.815,203.815,0.63,55.0,0.62,50.0,0.65,147.0,0.66,182.0,0.34,130.0,0.33,39.38,0.36,80.0,0.37,55.0,0.02,0.02,2352.55296,1776184702000
1776184704.033,204.033,0.62,50.0,0.61,105.0,0.63,5.0,0.64,59.0,0.35,147.0,0.34,182.0,0.37,55.0,0.38,50.0,0.01,0.02,2352.384315,1776184703000
1776184704.538,204.538,0.6,115.0,0.59,120.0,0.61,23.0,0.62,88.0,0.37,8.65,0.36,46.0,0.38,20.0,0.39,100.0,0.01,0.01,2352.384315,1776184703000
1776184705.158,205.158,0.6,115.0,0.59,120.0,0.61,23.0,0.62,88.0,0.39,23.0,0.38,88.0,0.4,115.0,0.41,120.0,0.01,0.01,2352.289405,1776184704000
1776184705.367,205.367,0.57,85.0,0.56,109.0,0.6,88.0,0.61,83.0,0.39,23.0,0.38,88.0,0.4,115.0,0.41,120.0,0.03,0.01,2352.289405,1776184704000
1776184706.471,206.471,0.57,85.0,0.56,109.0,0.6,88.0,0.61,83.0,0.4,88.0,0.39,83.0,0.43,85.0,0.44,109.0,0.03,0.03,2352.08105,1776184705000
1776184706.721,206.721,0.58,13.0,0.57,105.0,0.59,102.89,0.6,78.0,0.4,88.0,0.39,83.0,0.43,85.0,0.44,109.0,0.01,0.03,2352.08105,1776184705000
1776184706.987,206.987,0.58,13.0,0.57,105.0,0.59,101.87,0.6,78.0,0.41,101.87,0.4,78.0,0.42,13.0,0.43,105.0,0.01,0.01,2351.961793,1776184706000
1776184707.259,207.259,0.58,10.61,0.57,105.0,0.59,93.48,0.6,88.0,0.41,88.48,0.4,78.0,0.42,13.0,0.43,105.0,0.01,0.01,2351.961793,1776184706000
1776184707.738,207.738,0.58,16.61,0.57,105.0,0.59,73.48,0.6,83.0,0.41,93.48,0.4,88.0,0.42,10.61,0.43,105.0,0.01,0.01,2351.961793,1776184706000
1776184708.161,208.161,0.57,105.0,0.56,35.0,0.59,109.48,0.6,88.0,0.41,109.48,0.4,88.0,0.43,105.0,0.44,35.0,0.02,0.02,2351.970922,1776184707000
1776184709.859,209.859,0.57,31.07,0.56,55.0,0.58,129.0,0.59,73.48,0.41,109.48,0.4,88.0,0.43,105.0,0.44,35.0,0.01,0.02,2351.970922,1776184707000
1776184710.461,210.461,0.55,30.0,0.54,25.0,0.56,123.99,0.57,79.0,0.42,129.0,0.41,73.48,0.44,55.0,0.45,75.0,0.01,0.02,2351.81099,1776184708000
1776184710.717,210.717,0.55,7.55,0.54,25.0,0.56,94.1,0.57,79.0,0.44,91.89,0.43,79.0,0.45,27.55,0.46,25.0,0.01,0.01,2351.81099,1776184708000
1776184711.356,211.356,0.6,20.0,0.59,79.0,0.62,16.0,0.63,30.0,0.44,94.08,0.43,79.0,0.45,7.55,0.46,25.0,0.02,0.01,2351.81099,1776184708000
1776184711.613,211.613,0.61,139.0,0.6,99.0,0.63,25.0,0.64,25.0,0.38,16.0,0.37,30.0,0.4,20.0,0.41,79.0,0.02,0.02,2351.79764,1776184709000
1776184712.001,212.001,0.61,139.0,0.6,99.0,0.63,25.0,0.64,25.0,0.37,25.0,0.36,25.0,0.39,139.0,0.4,99.0,0.02,0.02,2351.754584,1776184711000
1776184712.524,212.524,0.65,75.0,0.64,146.46,0.66,4.41,0.69,50.0,0.37,25.0,0.36,25.0,0.39,139.0,0.4,99.0,0.01,0.02,2351.754584,1776184711000
1776184713.563,213.563,0.73,11.29,0.72,31.0,0.74,23.07,0.75,210.0,0.3,20.0,0.28,10.0,0.35,79.0,0.36,146.46,0.01,0.05,2351.754584,1776184711000
1776184713.983,213.983,0.73,28.29,0.72,21.0,0.74,23.2,0.75,275.0,0.26,33.0,0.25,215.0,0.27,11.29,0.28,81.0,0.01,0.01,2352.115291,1776184712000
1776184714.254,214.254,0.73,28.29,0.72,21.0,0.74,23.2,0.75,275.0,0.26,23.2,0.25,275.0,0.27,28.29,0.28,21.0,0.01,0.01,2352.228785,1776184713000
1776184714.55,214.55,0.73,14.06,0.72,21.0,0.74,20.49,0.75,275.0,0.26,20.49,0.25,285.0,0.27,28.29,0.28,21.0,0.01,0.01,2352.228785,1776184713000
1776184714.93,214.93,0.69,7.0,0.68,6.0,0.74,36.49,0.75,285.0,0.26,20.49,0.25,275.0,0.27,14.06,0.28,21.0,0.05,0.01,2352.228785,1776184713000
1776184715.383,215.383,0.69,1.0,0.67,10.0,0.7,15.0,0.71,27.0,0.26,36.49,0.25,285.0,0.31,7.0,0.32,6.0,0.01,0.05,2352.228785,1776184713000
1776184715.661,215.661,0.67,10.0,0.66,10.0,0.7,15.0,0.71,27.0,0.3,15.0,0.29,27.0,0.33,10.0,0.34,10.0,0.03,0.03,2352.627705,1776184714000
1776184715.934,215.934,0.63,20.0,0.62,60.0,0.65,57.81,0.66,98.0,0.3,15.0,0.29,27.0,0.33,10.0,0.34,10.0,0.02,0.03,2352.627705,1776184714000
1776184716.344,216.344,0.63,20.0,0.62,60.0,0.65,57.81,0.66,98.0,0.35,57.81,0.34,98.0,0.37,20.0,0.38,60.0,0.02,0.02,2352.70967,1776184715000
1776184716.81,216.81,0.69,5.0,0.68,25.0,0.7,8.0,0.71,72.0,0.34,11.0,0.32,6.0,0.36,35.0,0.37,26.0,0.01,0.02,2352.70967,1776184715000
