timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776274000.294,100.294,0.89,89.0,0.88,220.5,0.9,3.89,0.91,13.55,0.1,11.98,0.09,53.55,0.12,270.5,0.13,271.96,0.01,0.02,2347.630439,1776273999000
1776274000.575,100.575,0.9,11.23,0.89,147.0,0.91,13.55,0.92,34.8,0.1,2.77,0.09,13.55,0.11,119.0,0.12,220.5,0.01,0.01,2347.630439,1776273999000
1776274001.858,101.858,0.9,154.73,0.89,82.5,0.91,5.46,0.92,28.8,0.09,13.55,0.08,34.8,0.1,11.23,0.11,147.0,0.01,0.01,2347.635329,1776274000000
1776274002.199,102.199,0.91,14.54,0.9,167.73,0.92,28.8,0.93,29.0,0.09,0.46,0.08,28.8,0.1,162.73,0.11,82.5,0.01,0.01,2347.635329,1776274000000
1776274002.531,102.531,0.91,25.24,0.9,55.23,0.92,66.42,0.93,64.0,0.08,28.8,0.07,29.0,0.09,14.54,0.1,167.73,0.01,0.01,2348.296097,1776274001000
1776274003.086,103.086,0.91,32.24,0.9,100.23,0.92,110.42,0.93,64.0,0.08,66.42,0.07,64.0,0.09,25.24,0.1,55.23,0.01,0.01,2348.296097,1776274001000
1776274003.727,103.727,0.92,13.2,0.91,115.24,0.93,15.0,0.94,240.03,0.08,110.42,0.07,64.0,0.09,32.24,0.1,100.23,0.01,0.01,2348.48411,1776274002000
1776274004.041,104.041,0.92,48.2,0.91,73.0,0.93,12.51,0.94,240.03,0.07,15.0,0.06,240.03,0.08,13.2,0.09,115.24,0.01,0.01,2348.48411,1776274002000
1776274004.598,104.598,0.92,161.26,0.91,93.76,0.93,12.51,0.94,235.03,0.07,12.51,0.06,240.03,0.08,19.03,0.09,102.76,0.01,0.01,2348.626821,1776274003000
1776274004.924,104.924,0.92,120.23,0.91,93.76,0.93,7.51,0.94,235.03,0.07,12.51,0.06,235.03,0.08,148.76,0.09,93.76,0.01,0.01,2348.626821,1776274003000
1776274005.571,105.571,0.92,108.56,0.91,107.76,0.93,7.51,0.94,200.03,0.07,7.51,0.06,200.03,0.08,108.56,0.09,102.76,0.01,0.01,2348.57649,1776274004000
1776274005.773,105.773,0.92,110.69,0.91,120.07,0.93,7.51,0.94,200.03,0.07,7.51,0.06,200.03,0.08,135.69,0.09,120.07,0.01,0.01,2348.57649,1776274004000
1776274006.03,106.03,0.92,80.86,0.91,115.07,0.93,7.51,0.94,200.03,0.07,2.51,0.06,200.03,0.08,64.86,0.09,120.07,0.01,0.01,2348.57649,1776274004000
1776274006.576,106.576,0.92,139.86,0.91,136.07,0.93,2.84,0.94,200.03,0.07,7.51,0.06,200.03,0.08,80.86,0.09,115.07,0.01,0.01,2348.706456,1776274005000
1776274006.83,106.83,0.92,148.56,0.91,185.07,0.93,2.84,0.94,200.03,0.07,2.84,0.06,200.03,0.08,139.86,0.09,136.07,0.01,0.01,2348.706456,1776274005000
1776274007.1,107.1,0.91,5.03,0.9,97.73,0.93,2.84,0.94,200.03,0.07,2.84,0.06,200.03,0.08,148.56,0.09,185.07,0.02,0.01,2348.706456,1776274005000
1776274007.62,107.62,0.92,817.33,0.91,251.72,0.93,0.84,0.94,200.03,0.07,2.84,0.06,200.03,0.09,5.03,0.1,97.73,0.01,0.02,2348.770392,1776274006000
1776274008.504,108.504,0.92,135.34,0.91,170.42,0.94,200.03,0.95,35.0,0.07,0.84,0.06,200.03,0.08,817.33,0.09,251.72,0.02,0.01,2348.943467,1776274007000
1776274010.272,110.272,0.93,319.35,0.92,100.4,0.95,30.0,0.96,247.5,0.06,200.03,0.05,35.0,0.08,135.34,0.09,170.42,0.02,0.02,2349.275225,1776274009000
1776274010.741,110.741,0.94,112.85,0.93,85.3,0.95,17.4,0.96,247.5,0.05,34.03,0.04,247.5,0.06,51.85,0.07,233.01,0.01,0.01,2349.275225,1776274009000
1776274011.212,111.212,0.94,112.85,0.93,211.35,0.95,20.73,0.96,247.5,0.05,17.4,0.04,247.5,0.06,112.85,0.07,85.3,0.01,0.01,2349.275225,1776274009000
1776274011.477,111.477,0.94,117.85,0.93,85.3,0.95,9.6,0.96,247.5,0.05,20.73,0.04,247.5,0.06,112.85,0.07,211.35,0.01,0.01,2349.552236,1776274010000
1776274011.718,111.718,0.94,106.95,0.93,85.3,0.95,9.6,0.96,247.5,0.05,9.6,0.04,247.5,0.06,117.85,0.07,85.3,0.01,0.01,2349.552236,1776274010000
1776274012.231,112.231,0.94,88.05,0.93,30.0,0.95,34.8,0.96,252.5,0.05,9.6,0.04,247.5,0.06,106.95,0.07,85.3,0.01,0.01,2349.97049,1776274011000
1776274016.841,116.841,0.94,25.18,0.93,20.0,0.95,69.8,0.96,462.5,0.05,34.8,0.04,252.5,0.06,88.05,0.07,30.0,0.01,0.01,2349.709574,1776274015000
1776274018.74,118.74,0.94,52.83,0.93,5.0,0.95,237.87,0.96,308.5,0.05,69.8,0.04,462.5,0.06,25.18,0.07,20.0,0.01,0.01,2349.435216,1776274017000
1776274019.186,119.186,0.94,52.83,0.93,5.0,0.95,180.23,0.96,308.5,0.05,237.87,0.04,308.5,0.06,52.83,0.07,5.0,0.01,0.01,2349.39134,1776274018000
1776274022.316,122.316,0.94,138.9,0.93,114.66,0.95,10.0,0.96,247.5,0.05,101.27,0.04,308.5,0.06,52.83,0.07,5.0,0.01,0.01,2349.096692,1776274021000
1776274022.978,122.978,0.94,138.9,0.93,119.0,0.95,4.73,0.96,346.5,0.05,10.0,0.04,247.5,0.06,138.9,0.07,114.66,0.01,0.01,2349.096692,1776274021000
1776274023.589,123.589,0.94,299.46,0.93,179.3,0.95,23.67,0.96,222.5,0.05,4.73,0.04,346.5,0.06,138.9,0.07,119.0,0.01,0.01,2349.383318,1776274022000
1776274024.023,124.023,0.95,15.18,0.94,273.28,0.96,247.75,0.97,309.0,0.05,18.4,0.04,222.5,0.06,299.46,0.07,179.3,0.01,0.01,2349.401326,1776274023000
1776274024.419,124.419,0.95,64.18,0.94,232.28,0.96,249.66,0.97,309.0,0.04,247.75,0.03,309.0,0.05,15.18,0.06,273.28,0.01,0.01,2349.401326,1776274023000
1776274025.542,125.542,0.95,121.3,0.94,173.8,0.96,243.66,0.97,309.0,0.04,249.66,0.03,309.0,0.05,64.18,0.06,232.28,0.01,0.01,2349.401326,1776274023000
1776274033.36,133.36,0.95,165.34,0.94,208.24,0.96,214.04,0.97,303.0,0.04,243.66,0.03,309.0,0.05,121.3,0.06,173.8,0.01,0.01,2349.660758,1776274032000
1776274034.588,134.588,0.95,274.14,0.94,208.24,0.96,207.04,0.97,303.0,0.04,214.04,0.03,303.0,0.05,165.34,0.06,208.24,0.01,0.01,2349.660758,1776274032000
1776274046.903,146.903,0.95,477.2,0.94,250.19,0.96,201.98,0.97,309.0,0.04,207.04,0.03,303.0,0.05,274.14,0.06,208.24,0.01,0.01,2349.61452,1776274045000
1776274047.546,147.546,0.95,596.2,0.94,318.69,0.96,136.98,0.97,303.0,0.04,201.98,0.03,309.0,0.05,477.2,0.06,250.19,0.01,0.01,2349.61452,1776274045000
1776274047.748,147.748,0.96,202.18,0.95,766.02,0.97,291.3,0.98,308.8,0.03,295.85,0.02,308.8,0.05,801.2,0.06,288.69,0.01,0.02,2349.687507,1776274046000
1776274047.971,147.971,0.96,311.18,0.95,799.93,0.97,89.03,0.98,308.8,0.03,99.14,0.02,308.8,0.04,311.18,0.05,636.02,0.01,0.01,2349.687507,1776274046000
1776274048.403,148.403,0.96,317.7,0.95,398.02,0.98,151.58,0.99,2437.98,0.02,201.08,0.01,2338.98,0.04,957.88,0.05,724.93,0.02,0.02,2349.684375,1776274047000
1776274048.609,148.609,0.98,36.18,0.97,570.5,0.99,1569.56,,,0.01,1589.56,,,0.04,317.7,0.05,398.02,0.01,0.03,2349.684375,1776274047000
1776274048.82,148.82,0.98,36.18,0.97,805.5,0.99,1113.56,,,0.01,1413.56,,,0.02,36.18,0.03,789.5,0.01,0.01,2349.684375,1776274047000
1776274049.096,149.096,0.98,316.78,0.97,464.2,0.99,1200.54,,,0.01,1096.54,,,0.02,543.08,0.03,330.5,0.01,0.01,2349.684375,1776274047000
1776274049.532,149.532,0.98,158.08,0.97,469.2,0.99,1159.18,,,0.01,1160.18,,,0.02,316.78,0.03,469.2,0.01,0.01,2349.715823,1776274048000
1776274049.813,149.813,0.98,214.07,0.97,483.2,0.99,1165.18,,,0.01,1049.18,,,0.02,143.08,0.03,474.2,0.01,0.01,2349.715823,1776274048000
1776274050.06,150.06,0.98,214.07,0.97,483.2,0.99,1103.26,,,0.01,1109.28,,,0.02,214.07,0.03,483.2,0.01,0.01,2349.715823,1776274048000
1776274050.694,150.694,0.98,179.07,0.97,393.2,0.99,1125.13,,,0.01,1092.13,,,0.02,214.07,0.03,383.2,0.01,0.01,2353.968611,1776274049000
1776274051.042,151.042,0.98,169.07,0.97,611.2,0.99,1104.13,,,0.01,1109.13,,,0.02,169.07,0.03,393.2,0.01,0.01,2353.968611,1776274049000
1776274051.342,151.342,0.98,184.07,0.97,440.2,0.99,650.1,,,0.01,768.1,,,0.02,169.07,0.03,427.2,0.01,0.01,2353.968611,1776274049000
1776274051.625,151.625,0.98,169.07,0.97,452.2,0.99,562.56,,,0.01,458.08,,,0.02,179.07,0.03,440.2,0.01,0.01,2354.63538,1776274050000
1776274051.898,151.898,0.98,157.99,0.97,476.2,0.99,556.54,,,0.01,567.56,,,0.02,163.44,0.03,457.2,0.01,0.01,2354.63538,1776274050000
1776274052.11,152.11,0.98,213.39,0.97,528.2,0.99,551.54,,,0.01,556.54,,,0.02,157.99,0.03,476.2,0.01,0.01,2354.63538,1776274050000
1776274052.43,152.43,0.98,222.37,0.97,464.2,0.99,541.76,,,0.01,533.79,,,0.02,652.37,0.03,561.2,0.01,0.01,2354.18475,1776274051000
1776274052.689,152.689,0.98,121.39,0.97,511.2,0.99,330.76,,,0.01,348.76,,,0.02,222.37,0.03,469.2,0.01,0.01,2354.18475,1776274051000
1776274053.015,153.015,0.98,111.39,0.97,528.2,0.99,276.53,,,0.01,281.53,,,0.02,121.39,0.03,523.2,0.01,0.01,2353.827297,1776274052000
1776274053.29,153.29,0.98,111.39,0.97,539.2,0.99,166.53,,,0.01,161.53,,,0.02,121.39,0.03,739.2,0.01,0.01,2353.827297,1776274052000
1776274054.053,154.053,0.98,177.14,0.97,629.2,0.99,141.53,,,0.01,166.53,,,0.02,111.39,0.03,539.2,0.01,0.01,2353.827297,1776274052000
1776274054.54,154.54,0.98,147.14,0.97,636.2,0.99,45.53,,,0.01,141.53,,,0.02,177.14,0.03,629.2,0.01,0.01,2353.750547,1776274053000
1776274054.882,154.882,0.99,269.47,0.98,182.14,,,,,0.01,40.53,,,0.02,137.14,0.03,636.2,,0.01,2353.750547,1776274053000
1776274055.114,155.114,0.99,454.22,0.98,226.64,,,,,,,,,0.01,269.47,0.02,182.14,,,2353.750547,1776274053000
1776274055.343,155.343,0.99,499.69,0.98,232.64,,,,,,,,,0.01,599.69,0.02,226.64,,,2353.494413,1776274054000
1776274055.904,155.904,0.99,668.54,0.98,207.63,,,,,,,,,0.01,499.69,0.02,232.64,,,2353.494413,1776274054000
1776274059.031,159.031,0.99,665.39,0.98,207.46,,,,,,,,,0.01,668.54,0.02,207.63,,,2353.734488,1776274057000
1776274060.757,160.757,0.99,464.27,0.98,296.79,,,,,,,,,0.01,664.27,0.02,207.46,,,2353.84739,1776274059000
1776274060.995,160.995,0.99,434.27,0.98,283.5,,,,,,,,,0.01,464.27,0.02,296.79,,,2353.84739,1776274059000
1776274062.199,162.199,0.99,135.49,0.98,283.5,,,,,,,,,0.01,434.27,0.02,283.5,,,2353.958248,1776274060000
1776274063.811,163.811,0.99,110.0,0.98,512.98,,,,,,,,,0.02,218.99,0.03,661.2,,,2353.627713,1776274062000
1776274082.118,182.118,0.99,320.92,0.98,424.99,,,,,,,,,0.01,109.0,0.02,512.98,,,2354.068992,1776274080000
1776274083.251,183.251,0.99,321.78,0.98,424.99,,,,,,,,,0.01,320.92,0.02,424.99,,,2354.063428,1776274082000
1776274098.78,198.78,0.97,41.81,0.96,134.2,,,,,,,,,0.01,321.78,0.02,424.99,,,2356.125655,1776274097000
1776274099.362,199.362,0.97,666.81,0.96,170.44,,,,,,,,,0.03,41.81,0.04,134.2,,,2356.324151,1776274098000
1776274099.608,199.608,0.97,671.81,0.96,170.44,0.99,75.0,,,,,,,0.03,666.81,0.04,170.44,0.02,,2356.324151,1776274098000
1776274099.894,199.894,0.98,216.0,0.97,278.81,0.99,73.98,,,0.01,75.0,,,0.03,682.81,0.04,170.44,0.01,0.02,2356.324151,1776274098000
1776274100.1,200.1,0.98,216.0,0.97,371.34,0.99,63.73,,,0.01,68.78,,,0.02,216.0,0.03,381.34,0.01,0.01,2356.324151,1776274098000
1776274100.383,200.383,0.98,1056.84,0.97,249.34,0.99,2.51,,,0.01,3.53,,,0.02,330.0,0.03,249.34,0.01,0.01,2356.550831,1776274099000
1776274110.039,210.039,0.99,3318.89,0.98,575.84,,,,,,,,,0.01,485.0,0.02,1056.84,,,2356.31744,1776274108000
1776274171.737,271.737,0.99,28278.07,0.98,398.84,,,,,,,,,0.01,3318.89,0.02,575.84,,,2353.192438,1776274170000

# RESULT,winner=Up,slug=eth-updown-5m-1776273900,ticks=220
