timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776337694.865,194.865,0.04,51.42,0.03,607.3,0.06,214.99,0.07,292.6,0.94,166.99,0.93,201.5,0.95,25.59,0.96,249.8,0.02,0.01,2331.86959,1776337693000
1776337695.576,195.576,0.04,50.37,0.03,592.7,0.05,203.99,0.06,182.5,0.94,214.99,0.93,292.6,0.96,51.42,0.97,607.3,0.01,0.02,2331.852733,1776337694000
1776337696.587,196.587,0.04,45.16,0.03,592.7,0.05,266.85,0.06,246.3,0.95,203.99,0.94,182.5,0.96,50.37,0.97,592.7,0.01,0.01,2331.870641,1776337695000
1776337697.188,197.188,0.04,43.07,0.03,492.7,0.05,266.85,0.06,271.3,0.95,266.85,0.94,246.3,0.96,45.16,0.97,592.7,0.01,0.01,2331.870641,1776337695000
1776337702.44,202.44,0.04,43.07,0.03,492.7,0.05,312.97,0.06,271.3,0.95,266.85,0.94,271.3,0.96,43.07,0.97,492.7,0.01,0.01,2331.827448,1776337701000
1776337702.66,202.66,0.04,40.98,0.03,492.7,0.05,312.97,0.06,271.3,0.95,312.97,0.94,271.3,0.96,43.07,0.97,492.7,0.01,0.01,2331.827448,1776337701000
1776337704.958,204.958,0.04,39.93,0.03,369.0,0.05,317.97,0.06,292.3,0.95,312.97,0.94,271.3,0.96,40.98,0.97,492.7,0.01,0.01,2331.84329,1776337703000
1776337706.278,206.278,0.04,32.88,0.03,492.7,0.05,327.97,0.06,228.5,0.95,317.97,0.94,292.3,0.96,39.93,0.97,369.0,0.01,0.01,2331.869315,1776337704000
1776337710.0,210.0,0.04,171.28,0.03,597.7,0.05,25.86,0.06,100.0,0.95,327.97,0.94,228.5,0.96,32.88,0.97,492.7,0.01,0.01,2331.892185,1776337708000
1776337710.633,210.633,0.04,124.52,0.03,669.7,0.05,52.95,0.06,120.3,0.95,2.86,0.94,100.0,0.96,171.28,0.97,602.7,0.01,0.01,2331.902765,1776337709000
1776337711.711,211.711,0.04,88.59,0.03,617.3,0.05,52.95,0.06,120.3,0.95,52.95,0.94,120.3,0.96,124.52,0.97,669.7,0.01,0.01,2332.07565,1776337710000
1776337712.738,212.738,0.04,219.59,0.03,617.3,0.05,76.22,0.06,130.3,0.95,52.95,0.94,120.3,0.96,88.59,0.97,617.3,0.01,0.01,2332.12575,1776337711000
1776337713.611,213.611,0.04,213.44,0.03,402.7,0.05,76.22,0.06,142.3,0.95,76.22,0.94,130.3,0.96,219.59,0.97,617.3,0.01,0.01,2332.084727,1776337712000
1776337714.592,214.592,0.04,208.44,0.03,402.7,0.05,203.32,0.06,163.8,0.95,76.22,0.94,142.3,0.96,213.44,0.97,402.7,0.01,0.01,2332.092931,1776337713000
1776337715.487,215.487,0.04,205.37,0.03,402.7,0.05,189.32,0.06,148.5,0.95,183.32,0.94,163.8,0.96,208.44,0.97,402.7,0.01,0.01,2332.106906,1776337714000
1776337715.732,215.732,0.04,204.22,0.03,402.7,0.05,192.17,0.06,148.5,0.95,194.32,0.94,148.5,0.96,204.22,0.97,402.7,0.01,0.01,2332.106906,1776337714000
1776337716.139,216.139,0.04,98.28,0.03,397.7,0.05,197.86,0.06,148.5,0.95,192.17,0.94,148.5,0.96,204.22,0.97,402.7,0.01,0.01,2332.095085,1776337715000
1776337717.173,217.173,0.04,45.58,0.03,297.7,0.05,173.79,0.06,281.29,0.95,197.86,0.94,148.5,0.96,98.28,0.97,397.7,0.01,0.01,2332.128598,1776337716000
1776337717.731,217.731,0.04,9.43,0.03,292.7,0.05,225.25,0.06,266.5,0.95,172.72,0.94,281.29,0.96,14.43,0.97,297.7,0.01,0.01,2332.128598,1776337716000
1776337718.077,218.077,0.04,3.43,0.03,292.7,0.05,225.25,0.06,266.5,0.95,220.25,0.94,266.5,0.96,9.43,0.97,292.7,0.01,0.01,2332.057179,1776337717000
1776337718.497,218.497,0.03,291.13,0.02,1385.7,0.05,235.75,0.06,271.5,0.95,225.25,0.94,266.5,0.96,3.43,0.97,292.7,0.02,0.01,2332.057179,1776337717000
1776337718.928,218.928,0.03,276.13,0.02,1385.7,0.05,320.75,0.06,271.5,0.95,235.75,0.94,271.5,0.97,291.13,0.98,1385.7,0.02,0.02,2332.057179,1776337717000
1776337719.457,219.457,0.03,142.22,0.02,1385.7,0.04,159.05,0.05,270.75,0.95,320.75,0.94,271.5,0.97,276.13,0.98,1385.7,0.01,0.02,2332.048104,1776337718000
1776337722.196,222.196,0.03,270.88,0.02,485.7,0.04,266.89,0.05,406.4,0.96,159.05,0.95,270.75,0.97,142.22,0.98,1385.7,0.01,0.01,2331.977432,1776337720000
1776337722.865,222.865,0.03,270.73,0.02,785.7,0.04,245.69,0.05,374.4,0.96,266.89,0.95,406.4,0.97,270.88,0.98,485.7,0.01,0.01,2331.9206,1776337721000
1776337723.372,223.372,0.03,261.6,0.02,1185.7,0.04,240.69,0.05,374.4,0.96,245.69,0.95,374.4,0.97,270.73,0.98,785.7,0.01,0.01,2331.944745,1776337722000
1776337724.533,224.533,0.03,262.48,0.02,1185.7,0.04,245.69,0.05,352.3,0.96,240.69,0.95,374.4,0.97,261.6,0.98,1185.7,0.01,0.01,2331.944745,1776337723000
1776337727.695,227.695,0.03,257.48,0.02,1185.7,0.05,147.85,0.06,219.3,0.96,245.69,0.95,352.3,0.97,262.48,0.98,1185.7,0.02,0.01,2331.95143,1776337726000
1776337728.918,228.918,0.03,252.37,0.02,1190.7,0.04,151.9,0.05,116.65,0.95,147.85,0.94,219.3,0.97,257.48,0.98,1185.7,0.01,0.02,2331.953669,1776337727000
1776337729.763,229.763,0.03,248.03,0.02,1190.7,0.04,153.53,0.05,130.85,0.96,137.9,0.95,123.65,0.97,256.33,0.98,1190.7,0.01,0.01,2331.951099,1776337728000
1776337731.737,231.737,0.03,366.73,0.02,1205.3,0.04,95.54,0.05,43.05,0.96,153.53,0.95,130.85,0.97,248.03,0.98,1190.7,0.01,0.01,2331.968875,1776337730000
1776337733.204,233.204,0.03,366.57,0.02,926.7,0.04,20.3,0.05,116.58,0.96,95.54,0.95,43.05,0.97,366.73,0.98,1205.3,0.01,0.01,2332.04341,1776337732000
1776337739.216,239.216,0.03,219.9,0.02,894.69,0.04,23.9,0.05,43.74,0.96,20.3,0.95,116.58,0.97,366.57,0.98,926.7,0.01,0.01,2332.3485,1776337737000
1776337739.727,239.727,0.03,204.9,0.02,886.69,0.04,28.9,0.05,43.74,0.96,23.9,0.95,43.74,0.97,219.9,0.98,894.69,0.01,0.01,2332.321832,1776337738000
1776337740.4,240.4,0.03,353.13,0.02,880.99,0.04,23.9,0.05,48.05,0.96,28.9,0.95,43.74,0.97,204.9,0.98,886.69,0.01,0.01,2332.321782,1776337739000
1776337740.948,240.948,0.03,348.13,0.02,791.7,0.04,155.0,0.05,207.54,0.96,23.9,0.95,48.05,0.97,353.13,0.98,880.99,0.01,0.01,2332.321782,1776337739000
1776337741.26,241.26,0.02,553.74,0.01,3349.99,0.04,150.69,0.05,231.84,0.96,155.0,0.95,207.54,0.97,348.13,0.98,791.7,0.02,0.01,2332.321782,1776337739000
1776337741.534,241.534,0.02,370.04,0.01,3349.99,0.03,105.0,0.04,200.69,0.96,150.69,0.95,231.84,0.98,553.74,0.99,3349.99,0.01,0.02,2332.209006,1776337740000
1776337742.559,242.559,0.02,268.0,0.01,3228.99,0.03,130.31,0.04,195.69,0.97,105.0,0.96,200.69,0.98,370.04,0.99,3349.99,0.01,0.01,2332.190993,1776337741000
1776337742.826,242.826,0.02,266.1,0.01,3228.99,0.03,150.91,0.04,195.69,0.97,130.31,0.96,195.69,0.98,268.0,0.99,3228.99,0.01,0.01,2332.190993,1776337741000
1776337745.338,245.338,0.02,263.02,0.01,3204.29,0.03,145.61,0.04,208.69,0.97,150.91,0.96,195.69,0.98,266.1,0.99,3228.99,0.01,0.01,2332.069585,1776337744000
1776337746.108,246.108,0.02,193.02,0.01,3204.29,0.03,142.61,0.04,198.4,0.97,145.61,0.96,208.69,0.98,263.02,0.99,3204.29,0.01,0.01,2332.069585,1776337744000
1776337747.918,247.918,0.02,195.99,0.01,3204.29,0.03,171.3,0.04,165.4,0.97,142.61,0.96,198.4,0.98,193.02,0.99,3204.29,0.01,0.01,2332.08645,1776337746000
1776337748.937,248.937,0.02,193.96,0.01,3179.0,0.03,197.3,0.04,165.4,0.97,171.3,0.96,165.4,0.98,195.99,0.99,3204.29,0.01,0.01,2332.089095,1776337747000
1776337750.151,250.151,0.02,173.85,0.01,3179.0,0.03,210.3,0.04,165.4,0.97,197.3,0.96,165.4,0.98,183.96,0.99,3179.0,0.01,0.01,2332.09285,1776337748000
1776337752.105,252.105,0.01,2523.0,,,0.03,227.3,0.04,165.39,0.97,210.3,0.96,165.4,0.98,173.85,0.99,3179.0,0.02,0.01,2332.081016,1776337750000
1776337752.467,252.467,0.01,1964.34,,,0.02,264.7,0.03,252.7,0.98,247.6,0.97,262.7,0.99,1969.4,,,0.01,0.01,2332.07922,1776337751000
1776337752.815,252.815,0.01,1959.34,,,0.02,270.39,0.03,242.7,0.98,264.7,0.97,252.7,0.99,1964.34,,,0.01,0.01,2332.07922,1776337751000
1776337753.049,253.049,0.01,1949.22,,,0.02,270.39,0.03,242.7,0.98,275.39,0.97,242.7,0.99,1954.28,,,0.01,0.01,2332.07922,1776337751000
1776337753.523,253.523,0.01,1848.21,,,0.02,285.39,0.03,252.7,0.98,270.39,0.97,242.7,0.99,1949.22,,,0.01,0.01,2332.086365,1776337752000
1776337753.797,253.797,0.01,1846.21,,,0.02,280.39,0.03,252.7,0.98,280.39,0.97,252.7,0.99,1848.21,,,0.01,0.01,2332.086365,1776337752000
1776337754.986,254.986,0.01,1851.21,,,0.02,247.39,0.03,242.7,0.98,280.39,0.97,252.7,0.99,1846.21,,,0.01,0.01,2331.989512,1776337753000
1776337755.693,255.693,0.01,1745.19,,,0.02,247.39,0.03,242.7,0.98,247.39,0.97,242.7,0.99,1851.21,,,0.01,0.01,2331.84856,1776337754000
1776337756.319,256.319,0.01,1744.17,,,0.02,247.39,0.03,247.7,0.98,247.39,0.97,242.7,0.99,1745.19,,,0.01,0.01,2331.843375,1776337755000
1776337756.537,256.537,0.01,1635.17,,,0.02,267.8,0.03,247.7,0.98,247.39,0.97,247.7,0.99,1744.17,,,0.01,0.01,2331.843375,1776337755000
1776337757.128,257.128,0.01,1624.04,,,0.02,267.8,0.03,229.01,0.98,267.8,0.97,248.7,0.99,1625.06,,,0.01,0.01,2331.843375,1776337755000
1776337757.922,257.922,0.01,1621.04,,,0.02,262.39,0.03,229.01,0.98,267.8,0.97,229.01,0.99,1624.04,,,0.01,0.01,2331.84205,1776337756000
1776337758.244,258.244,0.01,1600.84,,,0.02,267.39,0.03,229.01,0.98,262.39,0.97,229.01,0.99,1621.04,,,0.01,0.01,2331.85829,1776337757000
1776337763.433,263.433,0.01,1474.84,,,0.02,314.75,0.03,228.01,0.98,267.39,0.97,229.01,0.99,1474.84,,,0.01,0.01,2331.80355,1776337762000
1776337764.433,264.433,0.01,1473.82,,,0.02,319.75,0.03,228.01,0.98,314.75,0.97,228.01,0.99,1474.84,,,0.01,0.01,2331.831448,1776337763000
1776337766.895,266.895,0.01,1468.77,,,0.02,403.75,0.03,202.7,0.98,319.75,0.97,228.01,0.99,1473.82,,,0.01,0.01,2331.84716,1776337765000
1776337767.606,267.606,0.01,1467.75,,,0.02,403.75,0.03,202.7,0.98,403.75,0.97,202.7,0.99,1468.77,,,0.01,0.01,2331.84716,1776337765000
1776337768.471,268.471,0.01,1452.75,,,0.02,310.34,0.03,202.7,0.98,403.75,0.97,202.7,0.99,1467.75,,,0.01,0.01,2331.820486,1776337766000
1776337769.638,269.638,0.01,1456.73,,,0.02,320.53,0.03,202.7,0.98,310.34,0.97,202.7,0.99,1452.75,,,0.01,0.01,2331.788475,1776337768000
1776337770.003,270.003,0.01,1454.71,,,0.02,320.53,0.03,202.7,0.98,320.53,0.97,202.7,0.99,1456.73,,,0.01,0.01,2331.788475,1776337768000
1776337770.268,270.268,0.01,1369.71,,,0.02,340.94,0.03,202.7,0.98,320.53,0.97,202.7,0.99,1399.71,,,0.01,0.01,2331.788475,1776337768000
1776337770.767,270.767,0.01,1261.63,,,0.02,350.94,0.03,202.7,0.98,340.94,0.97,202.7,0.99,1362.64,,,0.01,0.01,2331.799498,1776337769000
1776337771.191,271.191,0.01,1229.63,,,0.02,340.94,0.03,202.7,0.98,355.94,0.97,202.7,0.99,1231.63,,,0.01,0.01,2331.799498,1776337769000
1776337771.391,271.391,0.01,590.63,,,0.02,355.94,0.03,191.7,0.98,355.94,0.97,191.7,0.99,590.63,,,0.01,0.01,2331.799498,1776337769000
1776337771.985,271.985,,,,,0.01,6095.44,0.02,414.94,0.99,409.37,0.98,355.94,,,,,,,2331.8129,1776337770000
1776337773.801,273.801,,,,,0.01,8130.6,0.02,504.94,0.99,6095.44,0.98,414.94,,,,,,,2331.651327,1776337772000
1776337774.251,274.251,,,,,0.01,8134.6,0.02,504.94,0.99,8130.6,0.98,504.94,,,,,,,2331.319786,1776337773000
1776337784.247,284.247,,,,,0.01,8474.86,0.02,200.83,0.99,8134.6,0.98,504.94,,,,,,,2331.031,1776337783000
1776337792.635,292.635,,,,,0.01,8948.17,0.02,195.83,0.99,8474.86,0.98,200.83,,,,,,,2331.00035,1776337791000
1776337793.285,293.285,,,,,0.01,8950.9,0.02,200.83,0.99,8948.17,0.98,195.83,,,,,,,2331.00035,1776337791000
1776337795.519,295.519,,,,,0.01,9389.42,0.02,190.64,0.99,8950.9,0.98,200.83,,,,,,,2331.03731,1776337794000

# RESULT,winner=Down,slug=eth-updown-5m-1776337500,ticks=219
