timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776246114.468,114.468,0.89,57.18,0.88,60.5,0.9,275.6,0.91,324.0,0.11,14.82,0.1,330.5,0.12,85.5,0.13,27.5,0.01,0.01,2324.874295,1776244517000
1776246114.847,114.847,0.89,112.18,0.88,110.5,0.9,273.6,0.91,324.0,0.1,275.6,0.09,324.0,0.11,57.18,0.12,60.5,0.01,0.01,2324.874295,1776244517000
1776246115.26,115.26,0.89,112.18,0.88,110.5,0.9,234.48,0.91,319.0,0.1,273.6,0.09,324.0,0.11,112.18,0.12,110.5,0.01,0.01,2324.874295,1776244517000
1776246115.619,115.619,0.89,117.18,0.88,115.5,0.9,242.21,0.91,367.0,0.1,234.48,0.09,319.0,0.11,112.18,0.12,110.5,0.01,0.01,2324.874295,1776244517000
1776246115.909,115.909,0.89,122.18,0.88,115.5,0.9,254.89,0.91,372.0,0.1,242.21,0.09,367.0,0.11,117.18,0.12,115.5,0.01,0.01,2324.874295,1776244517000
1776246116.266,116.266,0.89,108.54,0.88,115.5,0.9,238.89,0.91,372.0,0.1,254.89,0.09,372.0,0.11,122.18,0.12,115.5,0.01,0.01,2324.874295,1776244517000
1776246116.587,116.587,0.89,110.9,0.88,110.5,0.9,238.89,0.91,372.0,0.1,238.89,0.09,372.0,0.11,108.54,0.12,115.5,0.01,0.01,2324.874295,1776244517000
1776246117.205,117.205,0.89,102.26,0.88,110.5,0.9,280.89,0.91,372.0,0.1,238.89,0.09,372.0,0.11,110.9,0.12,110.5,0.01,0.01,2324.874295,1776244517000
1776246117.669,117.669,0.89,97.26,0.88,110.5,0.9,232.97,0.91,372.0,0.1,280.89,0.09,372.0,0.11,102.26,0.12,110.5,0.01,0.01,2324.874295,1776244517000
1776246118.262,118.262,0.89,88.62,0.88,110.5,0.9,256.97,0.91,372.0,0.1,232.97,0.09,372.0,0.11,97.26,0.12,110.5,0.01,0.01,2324.874295,1776244517000
1776246118.601,118.601,0.89,87.24,0.88,110.5,0.9,257.97,0.91,372.0,0.1,249.97,0.09,372.0,0.11,56.34,0.12,110.5,0.01,0.01,2324.874295,1776244517000
1776246118.974,118.974,0.89,92.24,0.88,110.5,0.9,198.99,0.91,372.0,0.1,257.97,0.09,372.0,0.11,87.24,0.12,110.5,0.01,0.01,2324.874295,1776244517000
1776246119.922,119.922,0.89,107.74,0.88,110.5,0.9,185.99,0.91,273.0,0.1,198.99,0.09,372.0,0.11,92.24,0.12,110.5,0.01,0.01,2324.874295,1776244517000
1776246120.553,120.553,0.89,94.1,0.88,110.5,0.9,185.99,0.91,225.0,0.1,185.99,0.09,273.0,0.11,107.74,0.12,110.5,0.01,0.01,2324.874295,1776244517000
1776246121.006,121.006,0.89,94.1,0.88,80.5,0.9,159.87,0.91,230.0,0.1,155.99,0.09,225.0,0.11,89.1,0.12,110.5,0.01,0.01,2324.874295,1776244517000
1776246121.255,121.255,0.89,71.82,0.88,122.72,0.9,129.87,0.91,205.0,0.1,154.87,0.09,230.0,0.11,75.46,0.12,80.5,0.01,0.01,2324.874295,1776244517000
1776246121.782,121.782,0.89,76.82,0.88,122.72,0.9,124.31,0.91,205.0,0.1,129.87,0.09,205.0,0.11,71.82,0.12,122.72,0.01,0.01,2324.874295,1776244517000
1776246122.264,122.264,0.89,141.82,0.88,92.72,0.9,39.29,0.91,205.0,0.1,124.31,0.09,205.0,0.11,76.82,0.12,122.72,0.01,0.01,2324.874295,1776244517000
1776246122.874,122.874,0.89,114.54,0.88,92.72,0.9,39.29,0.91,205.0,0.1,39.29,0.09,205.0,0.11,123.18,0.12,92.72,0.01,0.01,2324.874295,1776244517000
1776246125.491,125.491,0.89,118.12,0.88,80.5,0.9,7.88,0.91,385.0,0.1,39.29,0.09,205.0,0.11,105.9,0.12,92.72,0.01,0.01,2324.874295,1776244517000
1776246125.82,125.82,0.87,268.29,0.86,176.4,0.9,7.88,0.91,385.0,0.1,7.88,0.09,385.0,0.11,118.12,0.12,80.5,0.03,0.01,2324.874295,1776244517000
1776246126.058,126.058,0.89,45.0,0.88,75.5,0.91,412.22,0.92,60.0,0.09,385.0,0.08,15.0,0.1,12.02,0.13,409.29,0.02,0.01,2324.874295,1776244517000
1776246126.582,126.582,0.9,65.0,0.89,45.0,0.91,408.22,0.92,65.0,0.09,412.22,0.08,60.0,0.11,45.0,0.12,75.5,0.01,0.02,2324.874295,1776244517000
1776246127.086,127.086,0.9,60.0,0.89,45.0,0.91,413.22,0.92,65.0,0.09,408.22,0.08,65.0,0.1,65.0,0.11,45.0,0.01,0.01,2324.874295,1776244517000
1776246130.037,130.037,0.9,132.02,0.89,31.5,0.91,415.67,0.92,75.0,0.09,413.22,0.08,65.0,0.1,60.0,0.11,45.0,0.01,0.01,2324.874295,1776244517000
1776246131.486,131.486,0.9,112.02,0.89,24.0,0.91,401.56,0.92,75.0,0.09,405.34,0.08,75.0,0.1,132.02,0.11,31.5,0.01,0.01,2324.874295,1776244517000
1776246133.29,133.29,0.9,68.71,0.89,36.02,0.91,360.56,0.92,75.0,0.09,401.56,0.08,75.0,0.1,112.02,0.11,24.0,0.01,0.01,2324.874295,1776244517000
1776246135.683,135.683,0.9,371.5,0.89,81.5,0.91,137.32,0.93,190.0,0.09,360.56,0.08,75.0,0.1,68.71,0.11,36.02,0.01,0.01,2324.874295,1776244517000
1776246136.531,136.531,0.9,375.5,0.89,118.29,0.91,116.61,0.93,190.0,0.09,127.6,0.07,190.0,0.1,366.5,0.11,81.5,0.01,0.01,2324.874295,1776244517000
1776246136.932,136.932,0.9,405.5,0.89,118.29,0.91,66.61,0.93,190.0,0.09,116.61,0.07,190.0,0.1,375.5,0.11,118.29,0.01,0.01,2324.874295,1776244517000
1776246137.242,137.242,0.9,410.5,0.89,118.29,0.91,15.51,0.94,256.09,0.09,65.51,0.06,256.09,0.1,405.5,0.11,118.29,0.01,0.01,2324.874295,1776244517000
1776246141.127,141.127,0.9,374.5,0.89,118.29,0.91,12.49,0.93,190.0,0.09,15.51,0.06,256.09,0.1,410.5,0.11,118.29,0.01,0.01,2324.874295,1776244517000
1776246143.735,143.735,0.9,375.5,0.89,112.29,0.91,11.39,0.93,190.0,0.09,12.49,0.07,190.0,0.1,374.5,0.11,118.29,0.01,0.01,2324.874295,1776244517000
1776246145.535,145.535,0.9,359.5,0.89,112.29,0.91,11.39,0.93,190.0,0.09,11.39,0.07,190.0,0.1,375.5,0.11,112.29,0.01,0.01,2324.874295,1776244517000
1776246145.89,145.89,0.9,345.5,0.89,112.29,0.91,7.19,0.93,190.0,0.09,11.39,0.07,190.0,0.1,359.5,0.11,112.29,0.01,0.01,2324.874295,1776244517000
1776246146.251,146.251,0.9,350.5,0.89,112.29,0.93,188.03,0.94,81.14,0.09,7.19,0.07,190.0,0.1,345.5,0.11,112.29,0.03,0.01,2324.874295,1776244517000
1776246147.259,147.259,0.92,14.14,0.91,60.0,0.93,252.45,0.94,108.14,0.07,188.03,0.06,81.14,0.1,350.5,0.11,112.29,0.01,0.03,2324.874295,1776244517000
1776246147.541,147.541,0.91,6.0,0.9,95.0,0.92,105.0,0.93,263.45,0.07,252.45,0.06,108.14,0.09,60.0,0.1,105.0,0.01,0.02,2324.874295,1776244517000
1776246148.28,148.28,0.9,139.0,0.89,112.29,0.91,15.0,0.92,44.0,0.08,100.0,0.07,263.45,0.1,95.0,0.11,112.29,0.01,0.02,2324.874295,1776244517000
1776246149.179,149.179,0.9,134.0,0.89,112.29,0.91,10.0,0.92,49.0,0.09,15.0,0.08,44.0,0.1,139.0,0.11,112.29,0.01,0.01,2324.874295,1776244517000
1776246149.622,149.622,0.9,134.0,0.89,112.29,0.92,87.15,0.93,85.42,0.09,10.0,0.08,49.0,0.1,134.0,0.11,112.29,0.02,0.01,2324.874295,1776244517000
1776246150.741,150.741,0.9,129.8,0.89,119.29,0.91,9.67,0.92,87.15,0.08,87.15,0.07,85.42,0.1,123.8,0.11,112.29,0.01,0.02,2324.874295,1776244517000
1776246153.137,153.137,0.91,15.0,0.9,100.8,0.92,256.71,0.93,79.42,0.09,9.67,0.08,87.15,0.1,129.8,0.11,119.29,0.01,0.01,2324.874295,1776244517000
1776246156.323,156.323,0.91,13.88,0.9,84.8,0.92,261.71,0.93,79.42,0.08,256.71,0.07,79.42,0.09,15.0,0.1,100.8,0.01,0.01,2324.874295,1776244517000
1776246157.915,157.915,0.91,13.88,0.9,84.8,0.92,260.62,0.93,79.42,0.08,261.71,0.07,79.42,0.09,13.88,0.1,84.8,0.01,0.01,2324.874295,1776244517000
1776246158.178,158.178,0.9,37.29,0.89,125.29,0.92,260.62,0.93,79.42,0.08,260.62,0.07,79.42,0.09,13.88,0.1,84.8,0.02,0.01,2324.874295,1776244517000
1776246158.658,158.658,0.91,14.0,0.9,87.29,0.92,233.88,0.93,79.42,0.08,260.62,0.07,79.42,0.1,37.29,0.11,125.29,0.01,0.02,2324.874295,1776244517000
1776246159.001,159.001,0.91,31.94,0.9,87.29,0.92,232.79,0.93,79.42,0.08,233.88,0.07,79.42,0.09,14.0,0.1,87.29,0.01,0.01,2324.874295,1776244517000
1776246159.95,159.95,0.91,20.96,0.9,87.29,0.92,237.79,0.93,79.42,0.08,232.79,0.07,79.42,0.09,31.94,0.1,87.29,0.01,0.01,2324.874295,1776244517000
1776246161.889,161.889,0.91,20.96,0.9,97.79,0.92,232.51,0.93,79.42,0.08,237.79,0.07,79.42,0.09,20.96,0.1,87.29,0.01,0.01,2324.874295,1776244517000
1776246162.22,162.22,0.91,20.96,0.9,97.79,0.92,205.77,0.93,79.42,0.08,232.51,0.07,79.42,0.09,20.96,0.1,97.79,0.01,0.01,2324.874295,1776244517000
1776246166.892,166.892,0.93,20.0,0.92,315.9,0.94,13.08,0.95,260.0,0.08,160.26,0.07,79.42,0.09,20.96,0.1,97.79,0.01,0.01,2324.874295,1776244517000
1776246167.603,167.603,0.93,46.42,0.92,315.9,0.94,13.08,0.95,210.0,0.06,13.08,0.05,260.0,0.07,20.0,0.08,315.9,0.01,0.01,2324.874295,1776244517000
1776246170.578,170.578,0.94,242.8,0.93,462.3,0.95,8.94,0.96,376.0,0.06,13.08,0.05,210.0,0.07,46.42,0.08,315.9,0.01,0.01,2324.874295,1776244517000
1776246170.799,170.799,0.94,237.8,0.93,462.3,0.95,5.81,0.96,376.0,0.05,8.94,0.04,376.0,0.06,242.8,0.07,462.3,0.01,0.01,2324.874295,1776244517000
1776246172.934,172.934,0.94,38.02,0.93,342.3,0.95,5.81,0.96,370.0,0.05,5.81,0.04,376.0,0.06,237.8,0.07,462.3,0.01,0.01,2324.874295,1776244517000
1776246173.76,173.76,0.95,19.19,0.94,498.82,0.96,25.0,0.97,311.0,0.05,5.81,0.04,370.0,0.06,38.02,0.07,342.3,0.01,0.01,2324.874295,1776244517000
1776246175.419,175.419,0.95,227.99,0.94,361.82,0.96,34.41,0.97,522.0,0.04,25.0,0.03,311.0,0.05,19.19,0.06,498.82,0.01,0.01,2324.874295,1776244517000
1776246176.669,176.669,0.95,192.99,0.94,371.82,0.96,34.41,0.97,500.0,0.04,34.41,0.03,522.0,0.05,227.99,0.06,361.82,0.01,0.01,2324.874295,1776244517000
1776246177.434,177.434,0.95,192.99,0.94,371.82,0.97,486.0,0.98,651.3,0.04,34.41,0.03,500.0,0.05,192.99,0.06,371.82,0.02,0.01,2324.874295,1776244517000
1776246179.105,179.105,0.96,172.72,0.95,165.99,0.97,524.66,0.98,535.3,0.03,486.0,0.02,651.3,0.05,192.99,0.06,371.82,0.01,0.02,2324.874295,1776244517000
1776246181.526,181.526,0.96,146.7,0.95,164.99,0.97,324.04,0.98,665.3,0.03,524.66,0.02,535.3,0.04,172.72,0.05,165.99,0.01,0.01,2324.874295,1776244517000
1776246182.069,182.069,0.96,254.7,0.95,164.99,0.97,290.04,0.98,1069.3,0.03,324.04,0.02,665.3,0.04,146.7,0.05,164.99,0.01,0.01,2324.874295,1776244517000
1776246183.275,183.275,0.96,260.7,0.95,164.99,0.97,270.04,0.98,831.6,0.03,290.04,0.02,1069.3,0.04,254.7,0.05,164.99,0.01,0.01,2324.874295,1776244517000
1776246183.641,183.641,0.96,97.7,0.95,164.99,0.97,270.04,0.98,831.6,0.03,270.04,0.02,831.6,0.04,260.7,0.05,164.99,0.01,0.01,2324.874295,1776244517000
1776246184.238,184.238,0.96,152.7,0.95,164.99,0.97,256.04,0.98,831.6,0.03,270.04,0.02,831.6,0.04,97.7,0.05,164.99,0.01,0.01,2324.874295,1776244517000
1776246188.309,188.309,0.96,14.0,0.95,80.8,0.97,261.04,0.98,485.3,0.03,256.04,0.02,831.6,0.04,152.7,0.05,164.99,0.01,0.01,2324.874295,1776244517000
1776246188.81,188.81,0.95,105.8,0.94,215.8,0.97,266.04,0.98,535.3,0.03,261.04,0.02,485.3,0.04,14.0,0.05,80.8,0.02,0.01,2324.874295,1776244517000
1776246189.612,189.612,0.95,185.8,0.94,195.8,0.96,131.9,0.97,311.04,0.03,266.04,0.02,535.3,0.05,105.8,0.06,215.8,0.01,0.02,2324.874295,1776244517000
1776246190.001,190.001,0.95,185.8,0.94,260.8,0.96,190.83,0.97,306.04,0.04,28.82,0.03,306.04,0.05,185.8,0.06,195.8,0.01,0.01,2324.874295,1776244517000
1776246191.305,191.305,0.95,174.82,0.94,260.8,0.96,183.74,0.97,306.04,0.04,190.83,0.03,306.04,0.05,174.82,0.06,260.8,0.01,0.01,2324.874295,1776244517000
1776246192.587,192.587,0.95,174.82,0.94,255.8,0.96,162.9,0.97,306.04,0.04,183.74,0.03,306.04,0.05,174.82,0.06,260.8,0.01,0.01,2324.874295,1776244517000
1776246192.892,192.892,0.95,134.82,0.94,255.8,0.96,162.9,0.97,256.04,0.04,162.9,0.03,306.04,0.05,174.82,0.06,255.8,0.01,0.01,2324.874295,1776244517000
1776246193.244,193.244,0.95,131.52,0.94,255.8,0.96,162.9,0.97,256.04,0.04,162.9,0.03,256.04,0.05,134.82,0.06,255.8,0.01,0.01,2324.874295,1776244517000
1776246193.968,193.968,0.95,131.52,0.94,251.8,0.96,152.33,0.97,251.04,0.04,158.73,0.03,256.04,0.05,131.52,0.06,255.8,0.01,0.01,2324.874295,1776244517000
1776246194.981,194.981,0.95,105.0,0.94,201.8,0.96,137.18,0.97,251.04,0.04,138.33,0.03,251.04,0.05,131.52,0.06,251.8,0.01,0.01,2324.874295,1776244517000
1776246196.193,196.193,0.95,115.0,0.94,251.8,0.96,19.79,0.97,301.04,0.04,137.18,0.03,251.04,0.05,105.0,0.06,201.8,0.01,0.01,2324.874295,1776244517000
1776246196.707,196.707,0.95,195.8,0.94,251.8,0.96,18.74,0.97,301.04,0.04,19.79,0.03,301.04,0.05,115.0,0.06,251.8,0.01,0.01,2324.874295,1776244517000
1776246197.952,197.952,0.95,144.82,0.94,151.8,0.96,8.74,0.97,256.04,0.04,18.74,0.03,301.04,0.05,195.8,0.06,251.8,0.01,0.01,2324.874295,1776244517000
1776246198.681,198.681,0.95,234.82,0.94,149.3,0.97,217.38,0.98,301.6,0.04,8.74,0.03,256.04,0.05,144.82,0.06,151.8,0.02,0.01,2324.874295,1776244517000
1776246200.615,200.615,0.96,320.7,0.95,336.82,0.97,240.42,0.98,301.6,0.03,217.38,0.02,301.6,0.05,234.82,0.06,149.3,0.01,0.02,2324.874295,1776244517000
1776246201.83,201.83,0.96,183.7,0.95,259.82,0.97,230.42,0.98,296.6,0.03,240.42,0.02,301.6,0.04,320.7,0.05,336.82,0.01,0.01,2324.874295,1776244517000
1776246203.157,203.157,0.96,193.7,0.95,269.82,0.97,238.42,0.98,596.6,0.03,230.42,0.02,296.6,0.04,183.7,0.05,259.82,0.01,0.01,2324.874295,1776244517000
1776246213.079,213.079,0.96,180.7,0.95,213.82,0.97,74.66,0.98,351.6,0.03,238.42,0.02,596.6,0.04,193.7,0.05,269.82,0.01,0.01,2324.874295,1776244517000
1776246214.174,214.174,0.96,190.7,0.95,199.82,0.97,73.52,0.98,535.3,0.03,74.66,0.02,351.6,0.04,180.7,0.05,213.82,0.01,0.01,2324.874295,1776244517000
1776246221.592,221.592,0.96,299.7,0.95,271.82,0.97,33.82,0.98,1126.6,0.03,73.52,0.02,535.3,0.04,190.7,0.05,199.82,0.01,0.01,2324.874295,1776244517000
1776246222.288,222.288,0.96,316.7,0.95,249.82,0.97,13.35,0.98,425.6,0.03,33.82,0.02,1126.6,0.04,299.7,0.05,271.82,0.01,0.01,2324.874295,1776244517000
1776246226.026,226.026,0.97,7.69,0.96,321.7,0.98,301.6,0.99,2408.4,0.03,12.31,0.02,425.6,0.04,316.7,0.05,249.82,0.01,0.01,2324.874295,1776244517000
1776246227.99,227.99,0.97,350.7,0.96,309.7,0.98,336.89,0.99,2722.8,0.02,301.6,0.01,2408.4,0.03,7.69,0.04,321.7,0.01,0.01,2324.874295,1776244517000
1776246231.17,231.17,0.97,284.03,0.96,309.7,0.98,336.89,0.99,2598.8,0.02,336.89,0.01,2722.8,0.03,350.7,0.04,309.7,0.01,0.01,2324.874295,1776244517000
1776246232.188,232.188,0.97,284.03,0.96,254.7,0.98,312.4,0.99,2648.8,0.02,336.89,0.01,2598.8,0.03,284.03,0.04,309.7,0.01,0.01,2324.874295,1776244517000
1776246236.898,236.898,0.97,339.01,0.96,203.7,0.98,981.91,0.99,2232.4,0.02,312.4,0.01,2648.8,0.03,284.03,0.04,254.7,0.01,0.01,2324.874295,1776244517000
1776246237.215,237.215,0.97,349.01,0.96,232.7,0.98,221.2,0.99,2201.4,0.02,981.91,0.01,2232.4,0.03,339.01,0.04,203.7,0.01,0.01,2324.874295,1776244517000
1776246238.981,238.981,0.97,324.13,0.96,237.7,0.98,271.7,0.99,2176.4,0.02,221.2,0.01,2201.4,0.03,349.01,0.04,232.7,0.01,0.01,2324.874295,1776244517000
1776246240.949,240.949,0.97,239.01,0.96,132.7,0.98,266.7,0.99,2348.4,0.02,271.7,0.01,2176.4,0.03,324.13,0.04,237.7,0.01,0.01,2324.874295,1776244517000
1776246241.653,241.653,0.97,244.01,0.96,132.7,0.98,256.7,0.99,2948.4,0.02,266.7,0.01,2348.4,0.03,239.01,0.04,132.7,0.01,0.01,2324.874295,1776244517000
1776246246.4,246.4,0.97,100.99,0.96,103.7,0.98,850.4,0.99,2348.4,0.02,256.7,0.01,2948.4,0.03,244.01,0.04,132.7,0.01,0.01,2324.874295,1776244517000
1776246247.227,247.227,0.97,80.99,0.96,10.0,0.98,845.4,0.99,2434.4,0.02,850.4,0.01,2348.4,0.03,100.99,0.04,103.7,0.01,0.01,2324.874295,1776244517000
1776246253.46,253.46,0.96,15.0,0.95,110.82,0.97,24.56,0.98,440.4,0.02,845.4,0.01,2434.4,0.04,10.0,0.05,89.82,0.01,0.02,2324.874295,1776244517000
1776246256.335,256.335,0.96,25.0,0.95,110.82,0.97,63.96,0.98,440.4,0.03,24.56,0.02,440.4,0.04,15.0,0.05,110.82,0.01,0.01,2324.874295,1776244517000
1776246256.807,256.807,0.96,25.0,0.95,110.82,0.97,47.0,0.98,440.4,0.03,58.96,0.02,440.4,0.04,25.0,0.05,110.82,0.01,0.01,2324.874295,1776244517000
1776246258.478,258.478,0.97,20.0,0.96,25.0,0.98,131.2,0.99,2140.4,0.03,45.96,0.02,440.4,0.04,25.0,0.05,110.82,0.01,0.01,2324.874295,1776244517000
1776246259.453,259.453,0.97,143.7,0.96,142.7,0.98,184.65,0.99,2110.4,0.02,131.2,0.01,2140.4,0.03,20.0,0.04,25.0,0.01,0.01,2324.874295,1776244517000
1776246259.759,259.759,0.97,158.7,0.96,142.7,0.98,174.65,0.99,2059.4,0.02,184.65,0.01,2110.4,0.03,143.7,0.04,142.7,0.01,0.01,2324.874295,1776244517000
1776246260.827,260.827,0.97,168.7,0.96,142.7,0.98,171.61,0.99,1962.4,0.02,174.65,0.01,2059.4,0.03,158.7,0.04,142.7,0.01,0.01,2324.874295,1776244517000
1776246263.151,263.151,0.97,236.7,0.96,118.7,0.98,166.5,0.99,1939.4,0.02,171.61,0.01,1962.4,0.03,168.7,0.04,142.7,0.01,0.01,2324.874295,1776244517000
1776246263.444,263.444,0.97,236.7,0.96,118.7,0.98,146.09,0.99,1593.8,0.02,166.5,0.01,1939.4,0.03,236.7,0.04,118.7,0.01,0.01,2324.874295,1776244517000
1776246263.831,263.831,0.97,231.7,0.96,118.7,0.98,146.09,0.99,1593.8,0.02,146.09,0.01,1593.8,0.03,236.7,0.04,118.7,0.01,0.01,2324.874295,1776244517000
1776246264.33,264.33,0.97,231.7,0.96,118.7,0.98,145.06,0.99,1593.8,0.02,146.09,0.01,1593.8,0.03,231.7,0.04,118.7,0.01,0.01,2324.874295,1776244517000
1776246265.08,265.08,0.97,226.7,0.96,123.7,0.98,124.85,0.99,1593.8,0.02,145.06,0.01,1593.8,0.03,231.7,0.04,118.7,0.01,0.01,2324.874295,1776244517000
1776246266.463,266.463,0.97,296.13,0.96,193.7,0.98,114.85,0.99,1593.8,0.02,124.85,0.01,1593.8,0.03,226.7,0.04,123.7,0.01,0.01,2324.874295,1776244517000
1776246267.544,267.544,0.97,285.13,0.96,193.7,0.98,55.35,0.99,1593.8,0.02,114.85,0.01,1593.8,0.03,296.13,0.04,193.7,0.01,0.01,2324.874295,1776244517000
1776246267.944,267.944,0.97,356.55,0.96,193.7,0.99,1557.66,,,0.02,42.35,0.01,1593.8,0.03,290.13,0.04,193.7,0.02,0.01,2324.874295,1776244517000
1776246270.378,270.378,0.98,200.7,0.97,356.55,0.99,1418.6,,,0.01,1557.66,,,0.03,356.55,0.04,193.7,0.01,0.02,2324.874295,1776244517000
1776246271.079,271.079,0.98,377.87,0.97,212.7,0.99,1403.6,,,0.01,1403.6,,,0.02,200.7,0.03,356.55,0.01,0.01,2324.874295,1776244517000
1776246271.483,271.483,0.98,382.87,0.97,212.7,0.99,1392.6,,,0.01,1403.6,,,0.02,377.87,0.03,212.7,0.01,0.01,2324.874295,1776244517000
1776246271.924,271.924,0.98,382.87,0.97,212.7,0.99,1281.6,,,0.01,1392.6,,,0.02,382.87,0.03,212.7,0.01,0.01,2324.874295,1776244517000
1776246272.159,272.159,0.98,364.75,0.97,212.7,0.99,1275.6,,,0.01,1270.6,,,0.02,377.87,0.03,212.7,0.01,0.01,2324.874295,1776244517000
1776246272.748,272.748,0.98,359.75,0.97,165.7,0.99,1269.58,,,0.01,1275.6,,,0.02,364.75,0.03,212.7,0.01,0.01,2324.874295,1776244517000
1776246273.583,273.583,0.98,364.75,0.97,170.7,0.99,1265.56,,,0.01,1269.58,,,0.02,359.75,0.03,165.7,0.01,0.01,2324.874295,1776244517000
1776246273.799,273.799,0.98,364.75,0.97,170.7,0.99,1252.5,,,0.01,1255.5,,,0.02,364.75,0.03,170.7,0.01,0.01,2324.874295,1776244517000
1776246276.513,276.513,0.98,221.05,0.97,25.0,0.99,1346.38,,,0.01,1252.5,,,0.02,364.75,0.03,170.7,0.01,0.01,2324.874295,1776244517000
1776246277.352,277.352,0.98,173.69,0.97,25.0,0.99,1191.37,,,0.01,1341.88,,,0.02,221.05,0.03,25.0,0.01,0.01,2324.874295,1776244517000
1776246277.635,277.635,0.98,173.69,0.97,25.0,0.99,1154.45,,,0.01,1155.97,,,0.02,173.69,0.03,25.0,0.01,0.01,2324.874295,1776244517000
1776246278.188,278.188,0.98,173.69,0.97,25.0,0.99,1147.55,,,0.01,1154.45,,,0.02,173.69,0.03,25.0,0.01,0.01,2324.874295,1776244517000
1776246278.722,278.722,0.98,173.69,0.97,25.0,0.99,1139.55,,,0.01,1147.55,,,0.02,173.69,0.03,25.0,0.01,0.01,2324.874295,1776244517000
1776246279.264,279.264,0.98,173.69,0.97,25.0,0.99,1128.55,,,0.01,1139.55,,,0.02,173.69,0.03,25.0,0.01,0.01,2324.874295,1776244517000
1776246279.98,279.98,0.98,173.69,0.97,25.0,0.99,1127.53,,,0.01,1128.55,,,0.02,173.69,0.03,25.0,0.01,0.01,2324.874295,1776244517000
1776246282.051,282.051,0.98,173.69,0.97,20.0,0.99,1111.53,,,0.01,1127.53,,,0.02,173.69,0.03,25.0,0.01,0.01,2324.874295,1776244517000
1776246282.401,282.401,0.98,178.69,0.97,20.0,0.99,1110.53,,,0.01,1111.53,,,0.02,173.69,0.03,20.0,0.01,0.01,2324.874295,1776244517000
1776246282.613,282.613,0.98,178.69,0.97,20.0,0.99,1084.32,,,0.01,1090.32,,,0.02,178.69,0.03,20.0,0.01,0.01,2324.874295,1776244517000
1776246283.655,283.655,0.98,178.69,0.97,20.0,0.99,581.32,,,0.01,1084.32,,,0.02,178.69,0.03,20.0,0.01,0.01,2324.874295,1776244517000
1776246283.926,283.926,0.98,173.69,0.97,20.0,0.99,574.32,,,0.01,581.32,,,0.02,178.69,0.03,20.0,0.01,0.01,2324.874295,1776244517000
1776246284.941,284.941,0.99,347.37,0.98,33.0,,,,,,,,,0.01,427.68,0.02,178.69,,,2324.874295,1776244517000
1776246290.952,290.952,0.99,1468.81,0.98,23.0,,,,,,,,,0.01,347.37,0.02,33.0,,,2324.874295,1776244517000
1776246298.416,298.416,0.99,7338.81,0.98,31.0,,,,,,,,,0.01,1468.81,0.02,23.0,,,2324.874295,1776244517000
1776246300.713,300.713,0.99,63431.63,0.98,155.0,,,,,,,,,0.01,7338.81,0.02,31.0,,,2324.874295,1776244517000
