timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776356507.038,107.038,0.34,217.89,0.32,148.5,0.35,58.67,0.36,150.64,0.65,28.17,0.64,100.64,0.66,252.39,0.67,15.5,0.01,0.01,2339.351504,1776356505000
1776356507.274,107.274,0.34,212.86,0.32,140.5,0.35,97.67,0.36,150.64,0.65,58.67,0.64,150.64,0.66,217.89,0.68,148.5,0.01,0.01,2339.307362,1776356506000
1776356508.14,108.14,0.34,197.71,0.32,130.0,0.35,198.26,0.36,95.5,0.65,97.67,0.64,150.64,0.66,212.86,0.68,140.5,0.01,0.01,2339.307362,1776356506000
1776356508.771,108.771,0.34,139.71,0.32,125.0,0.35,327.46,0.36,95.5,0.65,198.26,0.64,95.5,0.66,197.71,0.68,130.0,0.01,0.01,2339.334722,1776356507000
1776356509.324,109.324,0.34,20.61,0.32,125.0,0.35,283.26,0.36,145.5,0.65,283.26,0.64,95.5,0.66,36.71,0.68,125.0,0.01,0.01,2339.336076,1776356508000
1776356509.659,109.659,0.34,0.45,0.32,125.0,0.35,283.26,0.36,95.5,0.65,283.26,0.64,145.5,0.66,20.61,0.68,125.0,0.01,0.01,2339.336076,1776356508000
1776356510.122,110.122,0.32,125.0,0.31,55.5,0.35,229.26,0.36,111.1,0.65,283.26,0.64,95.5,0.66,0.45,0.68,125.0,0.03,0.01,2339.336076,1776356508000
1776356511.822,111.822,0.3,12.64,0.29,5.0,0.31,71.0,0.32,15.0,0.65,229.26,0.64,111.1,0.68,125.0,0.69,55.5,0.01,0.03,2339.151492,1776356510000
1776356512.413,112.413,0.3,13.69,0.29,15.0,0.31,45.0,0.32,15.0,0.69,71.0,0.68,15.0,0.7,12.64,0.71,5.0,0.01,0.01,2339.078442,1776356511000
1776356512.711,112.711,0.3,47.2,0.29,29.0,0.31,45.0,0.32,10.0,0.69,45.0,0.68,10.0,0.7,56.15,0.71,29.0,0.01,0.01,2339.078442,1776356511000
1776356513.017,113.017,0.31,31.55,0.3,13.2,0.32,20.65,0.33,20.0,0.68,0.65,0.67,10.0,0.7,23.2,0.71,29.0,0.01,0.02,2339.078442,1776356511000
1776356514.382,114.382,0.3,25.78,0.29,20.0,0.32,20.65,0.33,25.0,0.68,20.65,0.67,20.0,0.69,31.55,0.7,13.2,0.02,0.01,2339.11532,1776356513000
1776356515.752,115.752,0.3,56.78,0.29,20.0,0.31,24.0,0.32,47.97,0.68,20.65,0.67,25.0,0.7,25.78,0.71,20.0,0.01,0.02,2339.218063,1776356514000
1776356516.385,116.385,0.31,55.5,0.3,46.78,0.32,67.97,0.33,20.0,0.68,37.97,0.67,10.0,0.7,56.78,0.71,20.0,0.01,0.02,2339.250868,1776356515000
1776356516.765,116.765,0.31,48.9,0.3,46.78,0.32,67.97,0.33,20.0,0.68,67.97,0.67,20.0,0.69,55.5,0.7,46.78,0.01,0.01,2339.250868,1776356515000
1776356517.295,117.295,0.31,47.3,0.3,46.78,0.32,67.97,0.33,20.0,0.68,67.97,0.67,20.0,0.69,48.9,0.7,46.78,0.01,0.01,2339.250868,1776356515000
1776356518.658,118.658,0.3,41.5,0.29,30.5,0.31,4.0,0.32,47.97,0.68,99.47,0.67,41.5,0.69,8.48,0.7,11.78,0.01,0.01,2339.352894,1776356517000
1776356519.988,119.988,0.31,14.4,0.3,56.5,0.32,56.97,0.33,45.5,0.68,45.97,0.67,20.0,0.7,41.5,0.71,30.5,0.01,0.02,2339.310852,1776356518000
1776356520.93,120.93,0.3,2.35,0.29,40.5,0.31,91.0,0.32,40.5,0.68,56.97,0.67,45.5,0.69,14.4,0.7,56.5,0.01,0.01,2339.351282,1776356519000
1776356522.274,122.274,0.3,182.85,0.29,30.5,0.31,4.0,0.32,15.0,0.69,91.0,0.68,40.5,0.7,2.35,0.71,40.5,0.01,0.01,2339.349025,1776356521000
1776356523.129,123.129,0.31,80.5,0.3,171.42,0.32,32.2,0.33,30.0,0.68,7.4,0.67,35.0,0.69,25.5,0.7,172.42,0.01,0.01,2339.349025,1776356521000
1776356523.56,123.56,0.31,95.5,0.3,227.42,0.32,12.0,0.33,30.0,0.68,32.2,0.67,30.0,0.69,80.5,0.7,171.42,0.01,0.01,2339.349025,1776356521000
1776356523.911,123.911,0.32,61.5,0.31,75.5,0.33,26.98,0.34,30.0,0.67,42.98,0.66,30.0,0.69,95.5,0.7,227.42,0.01,0.02,2339.349025,1776356521000
1776356524.351,124.351,0.32,68.38,0.31,75.5,0.33,26.98,0.34,30.0,0.67,26.98,0.66,30.0,0.68,61.5,0.69,75.5,0.01,0.01,2339.236268,1776356522000
1776356524.744,124.744,0.32,25.5,0.31,45.5,0.33,61.28,0.34,30.0,0.67,26.98,0.66,30.0,0.68,53.68,0.69,75.5,0.01,0.01,2339.307569,1776356523000
1776356525.07,125.07,0.32,24.16,0.31,45.5,0.33,61.28,0.34,30.0,0.67,61.28,0.66,30.0,0.68,25.5,0.69,45.5,0.01,0.01,2339.307569,1776356523000
1776356525.7,125.7,0.32,60.0,0.31,45.5,0.33,61.28,0.34,30.0,0.67,61.28,0.66,30.0,0.68,21.98,0.69,45.5,0.01,0.01,2339.36857,1776356524000
1776356526.997,126.997,0.32,124.0,0.31,35.0,0.33,76.78,0.34,45.5,0.67,61.28,0.66,30.0,0.68,60.0,0.69,45.5,0.01,0.01,2339.463865,1776356525000
1776356527.206,127.206,0.32,94.0,0.31,21.0,0.33,230.98,0.34,70.5,0.67,76.78,0.66,45.5,0.68,124.0,0.69,35.0,0.01,0.01,2339.463865,1776356525000
1776356527.744,127.744,0.32,14.66,0.31,16.0,0.33,127.78,0.34,45.5,0.67,236.78,0.66,70.5,0.68,19.74,0.69,21.0,0.01,0.01,2339.475198,1776356526000
1776356529.306,129.306,0.32,8.48,0.31,16.0,0.33,184.78,0.34,70.5,0.67,127.78,0.66,45.5,0.68,14.66,0.69,16.0,0.01,0.01,2339.357496,1776356528000
1776356530.015,130.015,0.31,9.86,0.3,100.92,0.33,178.07,0.34,70.5,0.67,162.07,0.66,70.5,0.68,8.48,0.69,16.0,0.02,0.01,2339.357496,1776356528000
1776356530.256,130.256,0.31,8.41,0.3,100.92,0.32,155.5,0.33,105.07,0.67,178.07,0.66,70.5,0.69,9.86,0.7,100.92,0.01,0.02,2339.357496,1776356528000
1776356530.88,130.88,0.31,0.81,0.3,100.92,0.32,406.7,0.33,66.5,0.68,211.7,0.67,105.07,0.69,6.81,0.7,100.92,0.01,0.01,2339.214275,1776356529000
1776356533.526,133.526,0.3,70.09,0.26,15.0,0.31,210.5,0.32,149.97,0.69,180.5,0.68,272.7,0.7,77.24,0.74,10.0,0.01,0.01,2339.119217,1776356531000
1776356533.744,133.744,0.3,66.69,0.26,10.0,0.31,210.5,0.32,149.97,0.69,210.5,0.68,149.97,0.7,70.09,0.74,15.0,0.01,0.01,2338.982376,1776356532000
1776356534.93,134.93,0.3,41.69,0.26,15.0,0.31,230.5,0.32,149.97,0.69,210.5,0.68,149.97,0.7,46.69,0.74,10.0,0.01,0.01,2338.918872,1776356533000
1776356536.052,136.052,0.3,36.91,0.26,10.0,0.31,229.5,0.32,149.97,0.69,227.27,0.68,149.97,0.7,41.69,0.74,15.0,0.01,0.01,2338.911412,1776356534000
1776356536.572,136.572,0.3,30.91,0.26,10.0,0.31,280.5,0.32,166.47,0.69,229.5,0.68,149.97,0.7,36.91,0.74,10.0,0.01,0.01,2338.912969,1776356535000
1776356537.076,137.076,0.2,24.5,0.19,20.5,0.21,31.0,0.22,16.0,0.69,349.7,0.68,183.67,0.74,10.0,0.8,5.0,0.01,0.05,2338.9144,1776356536000
1776356537.308,137.308,0.2,19.5,0.19,20.5,0.24,9.79,0.25,15.0,0.79,26.0,0.78,16.0,0.8,19.5,0.81,20.5,0.04,0.01,2338.9144,1776356536000
1776356537.607,137.607,0.21,5.0,0.2,29.5,0.23,14.0,0.24,22.79,0.77,8.0,0.76,22.79,0.8,29.5,0.81,25.5,0.02,0.03,2338.9144,1776356536000
1776356537.832,137.832,0.21,15.5,0.2,39.5,0.22,18.5,0.23,24.0,0.77,14.0,0.76,22.79,0.79,5.0,0.8,29.5,0.01,0.02,2338.9144,1776356536000
1776356538.149,138.149,0.21,54.5,0.2,45.5,0.22,3.0,0.23,20.0,0.78,18.5,0.77,24.0,0.79,15.5,0.8,39.5,0.01,0.01,2338.9144,1776356536000
1776356538.563,138.563,0.21,99.5,0.2,45.5,0.23,6.86,0.24,4.79,0.78,3.0,0.77,20.0,0.79,54.5,0.8,45.5,0.02,0.01,2338.9144,1776356536000
1776356539.042,139.042,0.22,50.5,0.21,88.5,0.23,6.86,0.24,152.71,0.77,6.86,0.76,4.79,0.78,23.17,0.79,85.5,0.01,0.01,2338.83271,1776356537000
1776356539.629,139.629,0.23,99.03,0.22,83.3,0.24,177.92,0.25,20.0,0.77,6.86,0.76,152.71,0.78,55.3,0.79,88.5,0.01,0.01,2338.745127,1776356538000
1776356540.736,140.736,0.24,79.5,0.23,57.5,0.26,10.0,0.27,26.0,0.76,177.92,0.75,20.0,0.77,68.62,0.78,93.3,0.02,0.01,2338.661281,1776356539000
1776356541.655,141.655,0.25,20.5,0.24,42.5,0.26,28.51,0.27,32.0,0.74,10.0,0.73,26.0,0.76,79.5,0.77,57.5,0.01,0.02,2338.725183,1776356540000
1776356541.924,141.924,0.25,11.2,0.24,22.5,0.26,55.51,0.27,37.0,0.74,28.51,0.73,37.0,0.75,19.16,0.76,32.5,0.01,0.01,2338.725183,1776356540000
1776356543.537,143.537,0.25,111.2,0.24,53.5,0.26,12.37,0.27,36.0,0.74,55.51,0.73,37.0,0.75,11.2,0.76,22.5,0.01,0.01,2339.049172,1776356542000
1776356547.089,147.089,0.25,105.0,0.24,43.5,0.26,14.53,0.27,16.0,0.74,7.37,0.73,36.0,0.75,111.2,0.76,53.5,0.01,0.01,2338.963735,1776356546000
1776356548.389,148.389,0.25,93.0,0.24,10.0,0.26,152.5,0.27,63.88,0.74,14.53,0.73,16.0,0.75,105.0,0.76,43.5,0.01,0.01,2339.112852,1776356547000
1776356550.164,150.164,0.21,98.73,0.2,43.0,0.22,92.5,0.23,124.42,0.76,53.5,0.75,20.5,0.79,100.99,0.8,40.0,0.01,0.03,2338.973483,1776356548000
1776356551.265,151.265,0.21,92.73,0.19,5.0,0.22,92.5,0.23,124.42,0.78,92.5,0.77,124.42,0.79,98.73,0.8,43.0,0.01,0.01,2338.870025,1776356549000
1776356551.977,151.977,0.21,92.73,0.18,5.0,0.22,84.5,0.23,124.42,0.78,92.5,0.77,124.42,0.79,92.73,0.81,5.0,0.01,0.01,2338.4983,1776356550000
1776356553.514,153.514,0.21,16.78,0.19,5.0,0.22,84.5,0.23,124.42,0.78,84.5,0.77,124.42,0.79,92.73,0.82,5.0,0.01,0.01,2338.486639,1776356552000
1776356554.759,154.759,0.21,6.68,0.18,5.0,0.22,178.13,0.23,32.5,0.78,84.5,0.77,124.42,0.79,16.78,0.81,5.0,0.01,0.01,2338.425459,1776356553000
1776356555.654,155.654,0.16,5.0,0.15,25.0,0.21,48.39,0.22,97.5,0.78,116.5,0.77,32.5,0.79,1.61,0.82,5.0,0.05,0.01,2338.42452,1776356554000
1776356555.971,155.971,0.15,11.61,0.14,110.5,0.16,115.0,0.17,20.0,0.79,48.39,0.78,97.5,0.84,5.0,0.85,25.0,0.01,0.05,2338.42452,1776356554000
1776356556.241,156.241,0.15,1.08,0.14,110.5,0.16,79.0,0.17,20.0,0.84,100.0,0.83,20.0,0.85,10.43,0.86,110.5,0.01,0.01,2338.42452,1776356554000
1776356556.647,156.647,0.15,0.5,0.14,55.5,0.16,59.0,0.17,20.0,0.84,79.0,0.83,20.0,0.85,1.08,0.86,110.5,0.01,0.01,2338.449879,1776356555000
1776356556.947,156.947,0.15,19.32,0.14,74.5,0.16,27.0,0.17,12.0,0.84,59.0,0.83,20.0,0.85,0.5,0.86,55.5,0.01,0.01,2338.449879,1776356555000
1776356557.688,157.688,0.15,16.0,0.14,79.5,0.17,30.0,0.18,22.0,0.83,15.0,0.82,27.0,0.85,19.32,0.86,74.5,0.02,0.02,2338.312163,1776356556000
1776356558.062,158.062,0.15,0.5,0.14,79.5,0.17,20.82,0.18,15.0,0.83,15.35,0.82,22.0,0.85,10.0,0.86,79.5,0.02,0.02,2338.288951,1776356557000
1776356558.512,158.512,0.14,74.0,0.13,15.0,0.17,65.82,0.18,15.0,0.83,20.82,0.82,15.0,0.85,0.5,0.86,79.5,0.03,0.02,2338.288951,1776356557000
1776356560.759,160.759,0.17,10.0,0.16,34.0,0.18,20.0,0.19,38.0,0.83,65.82,0.82,15.0,0.86,74.0,0.87,15.0,0.01,0.03,2338.268764,1776356559000
1776356560.989,160.989,0.17,42.54,0.16,49.0,0.18,25.0,0.19,43.0,0.82,20.0,0.81,38.0,0.83,10.0,0.84,34.0,0.01,0.01,2338.268764,1776356559000
1776356565.321,165.321,0.16,57.0,0.15,45.5,0.17,8.0,0.18,20.0,0.82,25.0,0.81,43.0,0.83,42.54,0.84,49.0,0.01,0.01,2338.244812,1776356564000
1776356566.493,166.493,0.15,20.0,0.14,44.5,0.17,7.0,0.18,26.14,0.83,8.0,0.82,20.0,0.84,57.0,0.85,45.5,0.02,0.01,2338.219771,1776356565000
1776356568.414,168.414,0.17,12.97,0.16,38.0,0.19,10.0,0.2,60.0,0.83,7.0,0.82,26.14,0.85,20.0,0.86,44.5,0.02,0.02,2338.256251,1776356567000
1776356569.091,169.091,0.17,13.0,0.16,70.0,0.19,25.0,0.2,97.5,0.81,10.0,0.8,52.0,0.83,8.53,0.84,19.0,0.02,0.02,2338.295798,1776356568000
1776356570.242,170.242,0.15,47.67,0.14,44.5,0.18,45.0,0.19,45.0,0.81,25.0,0.8,97.5,0.83,13.0,0.84,70.0,0.03,0.02,2338.295798,1776356568000
1776356571.491,171.491,0.15,28.17,0.14,45.0,0.16,32.5,0.17,25.0,0.82,45.0,0.81,45.0,0.85,47.67,0.86,44.5,0.01,0.03,2338.494025,1776356570000
1776356573.134,173.134,0.15,22.0,0.14,24.5,0.16,35.0,0.17,10.0,0.84,32.5,0.83,25.0,0.85,28.17,0.86,45.0,0.01,0.01,2338.498489,1776356571000
1776356573.54,173.54,0.15,19.64,0.14,14.5,0.16,61.0,0.17,25.5,0.84,35.0,0.83,10.0,0.85,22.0,0.86,24.5,0.01,0.01,2338.522075,1776356572000
1776356574.007,174.007,0.15,19.64,0.14,14.5,0.16,63.61,0.17,20.5,0.84,61.0,0.83,25.5,0.85,19.64,0.86,14.5,0.01,0.01,2338.522075,1776356572000
1776356574.741,174.741,0.15,2.64,0.14,14.5,0.16,63.61,0.17,30.5,0.84,63.61,0.83,20.5,0.85,19.64,0.86,14.5,0.01,0.01,2338.484987,1776356573000
1776356575.366,175.366,0.14,13.79,0.13,10.0,0.15,60.0,0.16,41.5,0.84,63.61,0.83,30.5,0.85,2.64,0.86,14.5,0.01,0.01,2338.484987,1776356573000
1776356575.924,175.924,0.13,22.0,0.12,20.09,0.14,12.85,0.15,108.0,0.85,60.0,0.84,41.5,0.86,13.79,0.87,10.0,0.01,0.01,2338.461517,1776356574000
1776356576.431,176.431,0.13,10.0,0.12,34.09,0.14,140.58,0.15,86.5,0.86,12.85,0.85,108.0,0.87,22.0,0.88,20.09,0.01,0.01,2338.449142,1776356575000
1776356578.015,178.015,0.1,196.0,0.09,107.0,0.12,6.91,0.13,132.5,0.86,140.58,0.85,86.5,0.87,10.0,0.88,34.09,0.02,0.01,2338.334484,1776356576000
1776356578.24,178.24,0.1,188.3,0.09,117.0,0.11,107.5,0.12,22.91,0.88,6.91,0.87,132.5,0.9,196.0,0.91,107.0,0.01,0.02,2338.334484,1776356576000
1776356578.906,178.906,0.1,183.84,0.09,107.0,0.11,80.5,0.12,32.91,0.89,107.5,0.88,22.91,0.9,184.96,0.91,117.0,0.01,0.01,2338.283297,1776356577000
1776356579.829,179.829,0.1,151.06,0.09,107.0,0.11,121.25,0.12,37.91,0.89,80.5,0.88,32.91,0.9,176.06,0.91,107.0,0.01,0.01,2338.221951,1776356578000
1776356581.209,181.209,0.1,0.44,0.09,96.0,0.11,206.62,0.12,72.01,0.89,121.25,0.88,37.91,0.9,151.06,0.91,107.0,0.01,0.01,2337.830107,1776356579000
1776356581.593,181.593,0.09,61.9,0.08,145.9,0.1,141.36,0.11,168.62,0.9,13.56,0.89,222.62,0.91,71.0,0.92,145.9,0.01,0.01,2337.793378,1776356580000
1776356581.875,181.875,0.09,5.69,0.08,145.9,0.1,314.36,0.11,179.04,0.9,264.36,0.89,179.04,0.91,56.79,0.92,145.9,0.01,0.01,2337.793378,1776356580000
1776356582.144,182.144,0.08,142.44,0.07,274.0,0.1,329.36,0.11,179.04,0.9,319.36,0.89,179.04,0.91,1.62,0.92,145.9,0.02,0.01,2337.793378,1776356580000
1776356582.705,182.705,0.08,79.85,0.07,274.0,0.09,65.73,0.1,234.06,0.91,15.23,0.9,239.06,0.92,139.85,0.93,274.0,0.01,0.01,2337.767355,1776356581000
1776356583.173,183.173,0.08,10.95,0.07,24.0,0.09,124.34,0.1,244.06,0.91,65.73,0.9,234.06,0.92,79.85,0.93,274.0,0.01,0.01,2337.767355,1776356581000
1776356583.951,183.951,0.07,23.32,0.06,59.0,0.09,104.34,0.1,259.06,0.91,124.34,0.9,244.06,0.92,0.95,0.93,24.0,0.02,0.01,2337.354743,1776356582000
1776356584.209,184.209,0.07,19.01,0.06,59.0,0.08,133.5,0.09,85.34,0.91,104.34,0.9,259.06,0.93,21.7,0.94,59.0,0.01,0.02,2337.354743,1776356582000
1776356584.588,184.588,0.06,32.77,0.05,45.0,0.07,10.5,0.08,254.56,0.92,193.56,0.91,90.34,0.94,35.43,0.95,45.0,0.01,0.02,2337.244559,1776356583000
1776356585.024,185.024,0.06,32.77,0.05,45.0,0.07,93.3,0.08,218.4,0.93,10.5,0.92,254.56,0.94,32.77,0.95,45.0,0.01,0.01,2337.244559,1776356583000
1776356585.301,185.301,0.06,27.46,0.05,45.0,0.07,114.3,0.08,218.4,0.93,93.3,0.92,218.4,0.94,32.77,0.95,45.0,0.01,0.01,2337.241989,1776356584000
1776356585.551,185.551,0.06,22.46,0.05,45.0,0.07,114.3,0.08,218.4,0.93,114.3,0.92,218.4,0.94,27.46,0.95,45.0,0.01,0.01,2337.241989,1776356584000
1776356586.214,186.214,0.06,6.77,0.05,45.0,0.07,154.3,0.08,218.4,0.93,114.3,0.92,218.4,0.94,12.09,0.95,45.0,0.01,0.01,2337.241989,1776356584000
1776356586.587,186.587,0.06,3.97,0.05,45.0,0.07,154.3,0.08,218.4,0.93,154.3,0.92,218.4,0.94,6.77,0.95,45.0,0.01,0.01,2337.11067,1776356585000
1776356586.913,186.913,0.05,43.66,0.04,66.0,0.07,153.21,0.08,218.4,0.93,154.3,0.92,218.4,0.94,3.97,0.95,45.0,0.02,0.01,2337.11067,1776356585000
1776356587.998,187.998,0.05,42.6,0.04,66.0,0.06,15.0,0.07,134.21,0.93,153.21,0.92,218.4,0.95,43.66,0.96,66.0,0.01,0.02,2337.099391,1776356586000
1776356588.882,188.882,0.05,18.42,0.04,66.0,0.06,149.3,0.07,134.21,0.94,15.0,0.93,134.21,0.95,42.6,0.96,66.0,0.01,0.01,2337.099391,1776356586000
1776356589.997,189.997,0.03,305.32,0.02,453.7,0.06,149.3,0.07,134.21,0.94,149.3,0.93,134.21,0.95,18.42,0.96,66.0,0.03,0.01,2337.038722,1776356588000
1776356590.333,190.333,0.03,303.77,0.02,453.7,0.04,134.0,0.06,109.3,0.94,149.3,0.93,134.21,0.97,305.32,0.98,453.7,0.01,0.03,2336.976954,1776356589000
1776356590.6,190.6,0.03,287.73,0.02,453.7,0.04,139.0,0.06,109.3,0.96,139.0,0.94,109.3,0.97,288.77,0.98,453.7,0.01,0.01,2336.976954,1776356589000
1776356590.897,190.897,0.03,287.73,0.02,453.7,0.04,40.0,0.06,109.3,0.96,139.0,0.94,109.3,0.97,287.73,0.98,453.7,0.01,0.01,2336.976954,1776356589000
1776356591.21,191.21,0.03,292.73,0.02,453.7,0.07,140.18,0.08,74.4,0.96,40.0,0.94,109.3,0.97,287.73,0.98,453.7,0.04,0.01,2336.908665,1776356590000
1776356591.628,191.628,0.05,10.0,0.04,10.0,0.08,34.05,0.09,108.11,0.93,140.18,0.92,74.4,0.97,292.73,0.98,453.7,0.03,0.04,2336.908665,1776356590000
1776356591.838,191.838,0.04,10.0,0.03,191.03,0.07,29.5,0.08,57.05,0.92,34.05,0.91,108.11,0.95,10.0,0.96,10.0,0.03,0.03,2336.908665,1776356590000
1776356592.091,192.091,0.03,120.03,0.02,453.7,0.06,25.5,0.07,44.5,0.94,15.5,0.93,44.5,0.95,5.0,0.96,10.0,0.03,0.01,2336.908665,1776356590000
1776356592.711,192.711,0.04,8.93,0.03,115.03,0.05,40.5,0.06,48.5,0.94,25.5,0.93,44.5,0.97,120.03,0.98,453.7,0.01,0.03,2336.861815,1776356591000
1776356593.944,193.944,0.04,5.72,0.03,110.03,0.05,139.3,0.06,100.05,0.95,40.5,0.94,48.5,0.96,8.93,0.97,115.03,0.01,0.01,2336.823567,1776356592000
1776356594.239,194.239,0.03,99.3,0.02,265.0,0.05,87.5,0.06,100.05,0.95,139.3,0.94,100.05,0.96,0.51,0.97,110.03,0.02,0.01,2336.794787,1776356593000
1776356594.547,194.547,0.03,97.33,0.02,448.7,0.04,15.71,0.05,47.5,0.95,87.5,0.94,100.05,0.97,99.3,0.98,265.0,0.01,0.02,2336.794787,1776356593000
1776356596.975,196.975,0.03,592.22,0.02,265.0,0.04,20.71,0.05,118.3,0.96,15.71,0.95,47.5,0.97,97.33,0.98,448.7,0.01,0.01,2336.410796,1776356595000
1776356598.032,198.032,0.03,375.76,0.02,265.0,0.04,45.71,0.05,118.3,0.96,25.71,0.95,118.3,0.97,380.87,0.98,265.0,0.01,0.01,2336.313936,1776356596000
1776356598.621,198.621,0.03,317.19,0.02,265.0,0.04,45.71,0.05,118.3,0.96,45.71,0.95,118.3,0.97,375.76,0.98,265.0,0.01,0.01,2336.311576,1776356597000
1776356599.514,199.514,0.03,312.04,0.02,265.0,0.04,172.41,0.05,96.3,0.96,45.71,0.95,118.3,0.97,317.19,0.98,265.0,0.01,0.01,2336.295816,1776356598000
1776356600.525,200.525,0.03,312.04,0.02,265.0,0.04,159.54,0.05,101.56,0.96,172.41,0.95,96.3,0.97,312.04,0.98,265.0,0.01,0.01,2336.269498,1776356599000
1776356600.73,200.73,0.03,275.04,0.02,265.0,0.04,169.54,0.05,101.56,0.96,169.54,0.95,101.56,0.97,275.04,0.98,265.0,0.01,0.01,2336.269498,1776356599000
1776356600.949,200.949,0.03,33.04,0.02,265.0,0.04,169.54,0.05,101.56,0.96,169.54,0.95,101.56,0.97,39.04,0.98,265.0,0.01,0.01,2336.269498,1776356599000
1776356601.326,201.326,0.02,236.42,0.01,2261.29,0.03,169.96,0.04,151.54,0.97,5.96,0.96,169.54,0.98,265.0,0.99,2261.29,0.01,0.01,2336.269498,1776356599000
1776356601.792,201.792,0.02,266.42,0.01,2266.29,0.03,169.96,0.04,151.54,0.97,169.96,0.96,151.54,0.98,236.42,0.99,2261.29,0.01,0.01,2335.975665,1776356600000
1776356602.035,202.035,0.02,261.42,0.01,2261.29,0.03,169.96,0.04,144.54,0.97,169.96,0.96,151.54,0.98,266.42,0.99,2266.29,0.01,0.01,2335.975665,1776356600000
1776356604.173,204.173,0.02,250.42,0.01,2266.29,0.03,179.43,0.04,124.54,0.97,169.96,0.96,144.54,0.98,261.42,0.99,2261.29,0.01,0.01,2335.832471,1776356602000
1776356604.973,204.973,0.02,16.33,0.01,2266.29,0.03,146.54,0.04,20.84,0.97,179.43,0.96,124.54,0.98,220.42,0.99,2266.29,0.01,0.01,2335.933963,1776356603000
1776356605.647,205.647,0.02,16.33,0.01,2566.29,0.03,137.27,0.04,129.54,0.97,146.54,0.96,20.84,0.98,16.33,0.99,2266.29,0.01,0.01,2335.933963,1776356603000
1776356606.012,206.012,0.02,15.0,0.01,2566.29,0.03,110.27,0.04,129.54,0.97,137.27,0.96,129.54,0.98,16.33,0.99,2566.29,0.01,0.01,2336.043221,1776356604000
1776356608.478,208.478,0.02,8.0,0.01,2266.29,0.03,166.54,0.04,152.54,0.97,110.27,0.96,129.54,0.98,15.0,0.99,2566.29,0.01,0.01,2336.271672,1776356607000
1776356609.529,209.529,0.01,2266.1,,,0.03,166.54,0.04,152.54,0.97,157.27,0.96,152.54,0.98,4.92,0.99,2266.29,0.02,0.01,2336.323405,1776356608000
1776356609.861,209.861,0.01,2266.1,,,0.02,101.79,0.03,150.27,0.97,166.54,0.96,152.54,0.99,2266.1,,,0.01,0.02,2336.323405,1776356608000
1776356610.168,210.168,0.01,2256.1,,,0.02,106.79,0.03,160.77,0.98,101.79,0.97,150.27,0.99,2266.1,,,0.01,0.01,2336.323405,1776356608000
1776356611.403,211.403,0.01,2026.1,,,0.02,116.79,0.03,284.47,0.98,106.79,0.97,160.77,0.99,2256.1,,,0.01,0.01,2336.154245,1776356610000
1776356611.941,211.941,0.01,1617.5,,,0.02,116.79,0.03,308.47,0.98,116.79,0.97,284.47,0.99,2026.1,,,0.01,0.01,2336.154245,1776356610000
1776356613.257,213.257,0.01,1605.5,,,0.02,15.0,0.03,427.47,0.98,116.79,0.97,308.47,0.99,1610.5,,,0.01,0.01,2336.141744,1776356612000
1776356613.836,213.836,0.01,1594.8,,,0.02,15.0,0.03,427.47,0.98,15.0,0.97,427.47,0.99,1605.5,,,0.01,0.01,2336.141744,1776356612000
1776356614.912,214.912,0.01,1574.59,,,0.02,198.7,0.03,500.47,0.98,15.0,0.97,427.47,0.99,1594.8,,,0.01,0.01,2335.858708,1776356613000
1776356615.829,215.829,0.01,1342.56,,,0.02,22.0,0.03,400.47,0.98,198.7,0.97,500.47,0.99,1372.56,,,0.01,0.01,2335.65131,1776356614000
1776356616.215,216.215,0.01,1342.56,,,0.02,8.53,0.03,400.47,0.98,22.0,0.97,400.47,0.99,1342.56,,,0.01,0.01,2335.65131,1776356614000
1776356616.465,216.465,0.01,1298.1,,,0.02,1.53,0.03,400.47,0.98,8.53,0.97,400.47,0.99,1342.56,,,0.01,0.01,2335.655615,1776356615000
1776356617.155,217.155,0.01,1242.84,,,0.02,1.53,0.03,401.47,0.98,1.53,0.97,401.47,0.99,1272.84,,,0.01,0.01,2335.655615,1776356615000
1776356618.37,218.37,0.01,1212.84,,,0.02,1.53,0.03,401.47,0.98,1.53,0.97,401.47,0.99,1242.84,,,0.01,0.01,2335.412678,1776356617000
1776356618.968,218.968,0.01,1207.84,,,0.02,8.53,0.03,409.66,0.98,1.53,0.97,401.47,0.99,1212.84,,,0.01,0.01,2335.412678,1776356617000
1776356619.282,219.282,0.01,446.88,,,0.02,8.53,0.03,401.47,0.98,8.53,0.97,409.66,0.99,448.88,,,0.01,0.01,2335.531707,1776356618000
1776356619.962,219.962,0.01,424.68,,,0.02,8.53,0.03,401.47,0.98,8.53,0.97,409.66,0.99,444.88,,,0.01,0.01,2335.531707,1776356618000
1776356620.901,220.901,0.01,393.66,,,0.02,8.53,0.03,401.47,0.98,8.53,0.97,401.47,0.99,394.68,,,0.01,0.01,2335.547197,1776356619000
1776356621.323,221.323,0.01,392.64,,,0.02,8.53,0.03,401.47,0.98,8.53,0.97,401.47,0.99,393.66,,,0.01,0.01,2335.547197,1776356619000
