timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776266636.075,236.075,0.07,92.91,0.06,218.0,0.08,288.31,0.09,252.0,0.91,360.31,0.9,257.0,0.93,98.13,0.94,218.0,0.01,0.02,2339.998748,1776266634000
1776266636.379,236.379,0.07,82.53,0.06,218.0,0.08,238.31,0.09,224.0,0.92,288.31,0.91,252.0,0.93,92.91,0.94,218.0,0.01,0.01,2339.998748,1776266634000
1776266636.714,236.714,0.07,51.28,0.06,223.0,0.08,197.31,0.09,199.0,0.92,214.31,0.91,194.0,0.93,61.61,0.94,223.0,0.01,0.01,2339.998748,1776266634000
1776266637.108,237.108,0.07,41.17,0.06,223.0,0.08,176.31,0.09,189.0,0.92,197.31,0.91,199.0,0.93,51.28,0.94,223.0,0.01,0.01,2340.052863,1776266635000
1776266637.462,237.462,0.07,52.63,0.06,235.0,0.08,60.0,0.09,60.0,0.92,76.31,0.91,89.0,0.93,33.63,0.94,218.0,0.01,0.01,2339.750252,1776266636000
1776266637.791,237.791,0.07,52.21,0.06,218.0,0.08,33.0,0.09,60.0,0.92,33.0,0.91,60.0,0.93,52.63,0.94,235.0,0.01,0.01,2339.750252,1776266636000
1776266638.008,238.008,0.07,6.32,0.06,235.0,0.08,44.0,0.09,65.0,0.92,28.0,0.91,65.0,0.93,7.94,0.94,235.0,0.01,0.01,2339.736663,1776266637000
1776266638.499,238.499,0.06,194.7,0.05,215.0,0.07,180.0,0.08,174.31,0.92,44.0,0.91,65.0,0.94,215.34,0.95,245.0,0.01,0.02,2339.736663,1776266637000
1776266638.718,238.718,0.06,158.34,0.05,215.0,0.07,180.0,0.08,164.31,0.93,175.0,0.92,164.31,0.94,161.0,0.95,215.0,0.01,0.01,2339.736663,1776266637000
1776266638.952,238.952,0.06,85.67,0.05,215.0,0.07,180.0,0.08,228.21,0.93,180.0,0.92,179.31,0.94,101.31,0.95,215.0,0.01,0.01,2339.736663,1776266637000
1776266639.346,239.346,0.05,215.0,0.04,215.0,0.07,190.31,0.08,228.21,0.93,185.0,0.92,218.21,0.94,59.39,0.95,215.0,0.02,0.01,2339.8082,1776266638000
1776266639.9,239.9,0.05,187.36,0.04,220.0,0.06,74.0,0.07,225.61,0.94,69.0,0.93,225.61,0.95,202.36,0.96,220.0,0.01,0.01,2339.8082,1776266638000
1776266640.234,240.234,0.05,182.36,0.04,220.0,0.06,137.8,0.07,140.61,0.94,74.0,0.93,225.61,0.95,187.36,0.96,220.0,0.01,0.01,2339.8082,1776266638000
1776266640.46,240.46,0.05,181.29,0.04,220.0,0.06,137.8,0.07,140.61,0.94,137.8,0.93,140.61,0.95,182.36,0.96,220.0,0.01,0.01,2339.894135,1776266639000
1776266640.766,240.766,0.05,154.75,0.04,220.0,0.06,137.8,0.07,140.61,0.94,137.8,0.93,140.61,0.95,160.23,0.96,220.0,0.01,0.01,2339.894135,1776266639000
1776266640.974,240.974,0.05,138.5,0.04,220.0,0.06,147.8,0.07,145.61,0.94,142.8,0.93,145.61,0.95,144.75,0.96,220.0,0.01,0.01,2339.894135,1776266639000
1776266641.787,241.787,0.04,215.0,0.03,249.0,0.05,12.55,0.06,417.11,0.94,155.11,0.93,203.61,0.95,108.5,0.96,215.0,0.01,0.01,2339.653615,1776266640000
1776266642.122,242.122,0.04,137.77,0.03,249.0,0.05,434.99,0.06,349.8,0.95,312.19,0.94,384.8,0.96,182.77,0.97,249.0,0.01,0.01,2339.65237,1776266641000
1776266642.485,242.485,0.04,42.86,0.03,249.0,0.05,485.99,0.06,339.8,0.95,434.99,0.94,349.8,0.96,122.92,0.97,249.0,0.01,0.01,2339.65237,1776266641000
1776266642.747,242.747,0.03,249.0,0.02,637.0,0.05,551.66,0.06,364.8,0.95,543.66,0.94,389.8,0.96,18.01,0.97,249.0,0.02,0.01,2339.65237,1776266641000
1776266642.966,242.966,0.03,112.84,0.02,637.0,0.04,292.51,0.05,307.35,0.96,297.51,0.95,332.35,0.97,213.84,0.98,637.0,0.01,0.01,2339.65237,1776266641000
1776266643.167,243.167,0.02,637.0,0.01,2662.0,0.04,415.51,0.05,307.35,0.96,275.01,0.95,307.35,0.97,112.84,0.98,637.0,0.02,0.01,2339.65237,1776266641000
1776266643.492,243.492,0.02,622.45,0.01,2662.0,0.03,170.96,0.04,319.19,0.97,105.96,0.96,319.19,0.98,637.0,0.99,2662.0,0.01,0.01,2339.6278,1776266642000
1776266644.18,244.18,0.02,448.79,0.01,3062.0,0.03,170.96,0.04,324.19,0.97,175.96,0.96,319.19,0.98,521.45,0.99,2662.0,0.01,0.01,2339.024707,1776266643000
1776266644.437,244.437,0.02,443.73,0.01,2662.0,0.03,341.01,0.04,319.19,0.97,170.96,0.96,324.19,0.98,448.79,0.99,3062.0,0.01,0.01,2339.024707,1776266643000
1776266644.643,244.643,0.02,432.6,0.01,2662.0,0.03,343.01,0.04,305.2,0.97,343.01,0.96,319.19,0.98,438.73,0.99,2662.0,0.01,0.01,2339.024707,1776266643000
1776266644.888,244.888,0.02,331.6,0.01,2662.0,0.03,398.01,0.04,305.2,0.97,343.01,0.96,305.2,0.98,432.6,0.99,2662.0,0.01,0.01,2339.024707,1776266643000
1776266645.201,245.201,0.02,313.3,0.01,2662.0,0.03,329.01,0.04,305.2,0.97,403.01,0.96,305.2,0.98,314.33,0.99,2662.0,0.01,0.01,2339.024707,1776266643000
1776266645.431,245.431,0.02,308.16,0.01,2662.0,0.03,334.01,0.04,305.2,0.97,329.01,0.96,305.2,0.98,309.19,0.99,2662.0,0.01,0.01,2338.66608,1776266644000
1776266645.706,245.706,0.02,22.29,0.01,2662.0,0.03,334.01,0.04,305.2,0.97,334.01,0.96,305.2,0.98,199.95,0.99,2662.0,0.01,0.01,2338.66608,1776266644000
1776266645.908,245.908,0.02,0.86,0.01,2662.0,0.03,445.01,0.04,305.2,0.97,445.01,0.96,305.2,0.98,1.89,0.99,2662.0,0.01,0.01,2338.66608,1776266644000
1776266646.228,246.228,0.01,2538.44,,,0.02,278.31,0.03,326.7,0.97,445.01,0.96,305.2,0.99,2566.73,,,0.01,0.02,2338.66608,1776266644000
1776266646.538,246.538,0.01,2528.44,,,0.02,487.51,0.03,416.7,0.98,278.31,0.97,326.7,0.99,2538.44,,,0.01,0.01,2338.49498,1776266645000
1776266646.801,246.801,0.01,2547.58,,,0.02,492.51,0.03,422.7,0.98,487.51,0.97,422.7,0.99,2522.42,,,0.01,0.01,2338.49498,1776266645000
1776266647.106,247.106,0.01,2524.37,,,0.02,497.51,0.03,417.7,0.98,487.51,0.97,422.7,0.99,2544.58,,,0.01,0.01,2338.49498,1776266645000
1776266647.399,247.399,0.01,503.37,,,0.02,342.51,0.03,417.7,0.98,337.51,0.97,417.7,0.99,505.37,,,0.01,0.01,2338.42624,1776266646000
1776266647.949,247.949,,,,,0.01,2703.96,0.02,388.51,0.99,2030.63,0.98,342.51,,,,,,,2338.42624,1776266646000
1776266650.988,250.988,,,,,0.01,2777.01,0.02,473.51,0.99,2747.96,0.98,388.51,,,,,,,2337.578494,1776266649000
1776266652.146,252.146,,,,,0.01,2624.51,0.02,573.51,0.99,2777.01,0.98,473.51,,,,,,,2337.413023,1776266650000
1776266653.915,253.915,,,,,0.01,2598.51,0.02,473.51,0.99,2624.51,0.98,573.51,,,,,,,2337.360843,1776266652000
1776266655.109,255.109,,,,,0.01,2581.79,0.02,473.51,0.99,2598.51,0.98,473.51,,,,,,,2336.92444,1776266654000
1776266655.898,255.898,,,,,0.01,2700.09,0.02,573.51,0.99,2581.79,0.98,473.51,,,,,,,2336.92444,1776266654000
1776266661.768,261.768,,,,,0.01,2720.09,0.02,473.51,0.99,2700.09,0.98,573.51,,,,,,,2337.201088,1776266660000
1776266662.06,262.06,,,,,0.01,2660.09,0.02,473.51,0.99,2680.09,0.98,473.51,,,,,,,2337.201088,1776266660000
1776266662.68,262.68,,,,,0.01,2635.09,0.02,473.51,0.99,2660.09,0.98,473.51,,,,,,,2337.273205,1776266661000
1776266662.981,262.981,,,,,0.01,2615.09,0.02,478.51,0.99,2635.09,0.98,473.51,,,,,,,2337.273205,1776266661000
1776266663.328,263.328,,,,,0.01,2595.09,0.02,473.51,0.99,2615.09,0.98,478.51,,,,,,,2337.5913,1776266662000
1776266663.843,263.843,,,,,0.01,2600.09,0.02,483.51,0.99,2595.09,0.98,473.51,,,,,,,2337.5913,1776266662000
1776266664.511,264.511,,,,,0.01,2580.09,0.02,483.51,0.99,2600.09,0.98,483.51,,,,,,,2338.143624,1776266663000
1776266664.783,264.783,,,,,0.01,2541.76,0.02,483.51,0.99,2580.09,0.98,483.51,,,,,,,2338.143624,1776266663000
1776266665.12,265.12,,,,,0.02,398.51,0.03,655.7,0.99,2541.76,0.98,483.51,,,,,,,2338.143624,1776266663000
1776266665.905,265.905,,,,,0.02,370.18,0.03,655.7,0.98,398.51,0.97,655.7,,,,,,,2338.222324,1776266664000
1776266666.46,266.46,,,,,0.02,350.18,0.03,655.7,0.98,370.18,0.97,655.7,,,,,,,2338.18993,1776266665000
1776266667.059,267.059,,,,,0.03,20.23,0.04,146.2,0.98,350.18,0.97,655.7,,,,,,,2338.18993,1776266665000
1776266667.354,267.354,0.02,13.97,0.01,44.0,0.03,25.0,0.04,132.72,0.97,255.87,0.96,159.72,0.98,13.97,0.99,44.0,0.01,0.01,2338.59885,1776266666000
1776266667.777,267.777,,,,,0.02,22.31,0.03,55.0,0.97,24.0,0.96,145.03,,,,,,,2338.59885,1776266666000
1776266668.051,268.051,0.01,30.9,,,0.02,64.31,0.03,45.99,0.98,22.31,0.97,55.0,,,,,0.01,,2338.59885,1776266666000
1776266668.275,268.275,0.01,29.88,,,0.02,52.44,0.03,38.99,0.98,64.31,0.97,38.99,0.99,29.88,,,0.01,0.01,2338.59885,1776266666000
1776266672.266,272.266,,,,,0.01,356.44,0.02,109.44,0.99,148.24,0.98,52.44,,,,,,,2339.201524,1776266671000
1776266674.781,274.781,,,,,0.01,403.94,0.02,109.44,0.99,356.44,0.98,109.44,,,,,,,2338.936206,1776266673000
1776266678.956,278.956,,,,,0.01,303.94,0.02,64.44,0.99,403.94,0.98,109.44,,,,,,,2338.911965,1776266677000
1776266697.839,297.839,,,,,0.01,8249.57,0.02,110.44,0.99,303.94,0.98,64.44,,,,,,,2338.357295,1776266696000

# RESULT,winner=Down,slug=eth-updown-5m-1776266400,ticks=350
