timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776224796.951,96.951,0.66,106.74,0.65,92.47,0.67,13.01,0.68,30.0,0.33,13.01,0.32,30.0,0.34,106.74,0.35,92.47,0.01,0.01,2325.195425,1776224796000
1776224797.382,97.382,0.66,111.74,0.65,87.47,0.68,25.0,0.69,6.0,0.33,13.01,0.32,30.0,0.34,106.74,0.35,92.47,0.02,0.01,2325.195425,1776224796000
1776224797.722,97.722,0.67,145.5,0.66,116.74,0.7,2.73,0.72,5.0,0.32,9.0,0.31,22.0,0.33,31.5,0.34,76.74,0.03,0.01,2325.195425,1776224796000
1776224797.923,97.923,0.67,145.5,0.66,116.74,0.73,9.49,0.74,15.0,0.27,9.49,0.26,15.0,0.33,145.5,0.34,116.74,0.06,0.06,2325.219018,1776224797000
1776224798.364,98.364,0.72,16.0,0.71,32.5,0.73,7.56,0.74,20.0,0.27,12.98,0.26,30.5,0.28,16.0,0.29,22.0,0.01,0.01,2325.219018,1776224797000
1776224798.566,98.566,0.72,28.0,0.71,32.5,0.73,31.73,0.74,39.0,0.27,7.56,0.26,20.0,0.28,16.0,0.29,32.5,0.01,0.01,2325.219018,1776224797000
1776224798.842,98.842,0.72,51.0,0.71,32.5,0.73,38.09,0.74,39.0,0.27,38.09,0.26,39.0,0.28,51.0,0.29,32.5,0.01,0.01,2325.3492,1776224798000
1776224799.113,99.113,0.72,76.0,0.71,32.5,0.73,21.48,0.74,29.0,0.27,33.59,0.26,29.0,0.28,51.0,0.29,32.5,0.01,0.01,2325.3492,1776224798000
1776224799.567,99.567,0.72,76.0,0.71,32.5,0.73,8.05,0.74,29.0,0.27,15.19,0.26,29.0,0.28,71.0,0.29,32.5,0.01,0.01,2325.3492,1776224798000
1776224799.888,99.888,0.72,76.0,0.71,32.5,0.73,8.05,0.74,29.0,0.27,8.05,0.26,29.0,0.28,76.0,0.29,32.5,0.01,0.01,2325.313445,1776224799000
1776224800.86,100.86,0.72,76.0,0.71,32.5,0.73,8.05,0.74,29.0,0.27,8.05,0.26,29.0,0.28,76.0,0.29,32.5,0.01,0.01,2325.564715,1776224800000
1776224801.848,101.848,0.72,76.0,0.71,32.5,0.73,8.05,0.74,29.0,0.27,8.05,0.26,29.0,0.28,76.0,0.29,32.5,0.01,0.01,2325.408355,1776224801000
1776224802.328,102.328,0.72,104.5,0.71,32.5,0.73,44.38,0.74,39.0,0.27,46.11,0.26,39.0,0.28,99.5,0.29,32.5,0.01,0.01,2325.408355,1776224801000
1776224803.279,103.279,0.72,104.5,0.71,32.5,0.73,44.38,0.74,39.0,0.27,44.38,0.26,39.0,0.28,104.5,0.29,32.5,0.01,0.01,2325.42318,1776224802000
1776224803.759,103.759,0.72,104.5,0.71,37.5,0.73,12.63,0.74,39.0,0.27,44.38,0.26,39.0,0.28,104.5,0.29,32.5,0.01,0.01,2325.42318,1776224802000
1776224804.302,104.302,0.72,104.5,0.71,37.5,0.73,12.63,0.74,39.0,0.27,12.63,0.26,39.0,0.28,104.5,0.29,37.5,0.01,0.01,2325.428725,1776224803000
1776224805.271,105.271,0.72,104.5,0.71,37.5,0.73,12.63,0.74,39.0,0.27,12.63,0.26,39.0,0.28,104.5,0.29,37.5,0.01,0.01,2325.434755,1776224804000
1776224806.397,106.397,0.72,104.5,0.71,37.5,0.73,12.63,0.74,39.0,0.27,12.63,0.26,39.0,0.28,104.5,0.29,37.5,0.01,0.01,2325.434715,1776224805000
1776224806.801,106.801,0.72,104.5,0.71,37.5,0.73,12.63,0.74,39.0,0.27,12.63,0.26,39.0,0.28,104.5,0.29,37.5,0.01,0.01,2325.43471,1776224806000
1776224807.843,107.843,0.72,104.5,0.71,37.5,0.73,12.63,0.74,39.0,0.27,12.63,0.26,39.0,0.28,104.5,0.29,37.5,0.01,0.01,2325.428435,1776224807000
1776224808.917,108.917,0.72,104.5,0.71,37.5,0.73,12.63,0.74,39.0,0.27,12.63,0.26,39.0,0.28,104.5,0.29,37.5,0.01,0.01,2325.42264,1776224808000
1776224810.005,110.005,0.72,104.5,0.71,37.5,0.73,12.63,0.74,39.0,0.27,12.63,0.26,39.0,0.28,104.5,0.29,37.5,0.01,0.01,2325.507339,1776224809000
1776224810.396,110.396,0.71,20.0,0.7,30.5,0.73,53.63,0.74,55.5,0.27,12.63,0.26,39.0,0.28,104.5,0.29,37.5,0.02,0.01,2325.507339,1776224809000
1776224810.993,110.993,0.71,6.75,0.7,30.5,0.72,40.0,0.73,23.63,0.27,53.63,0.26,55.5,0.29,8.0,0.3,30.5,0.01,0.02,2325.507339,1776224809000
1776224811.529,111.529,0.71,0.16,0.7,35.5,0.72,40.0,0.73,28.63,0.28,40.0,0.27,23.63,0.29,6.75,0.3,30.5,0.01,0.01,2325.421785,1776224810000
1776224811.852,111.852,0.7,25.02,0.69,41.5,0.72,40.0,0.73,28.63,0.28,40.0,0.27,28.63,0.29,0.16,0.3,35.5,0.02,0.01,2325.421785,1776224810000
1776224812.12,112.12,0.7,25.02,0.69,41.5,0.72,40.0,0.73,28.63,0.28,40.0,0.27,28.63,0.3,25.02,0.31,41.5,0.02,0.02,2325.416625,1776224811000
1776224812.655,112.655,0.71,10.0,0.7,36.02,0.72,38.93,0.73,32.63,0.28,40.0,0.27,28.63,0.3,25.02,0.31,41.5,0.01,0.02,2325.416625,1776224811000
1776224813.103,113.103,0.71,10.0,0.7,36.02,0.72,38.93,0.73,32.63,0.28,38.93,0.27,32.63,0.29,10.0,0.3,36.02,0.01,0.01,2325.4174,1776224812000
1776224813.95,113.95,0.7,35.68,0.69,35.5,0.72,43.93,0.73,18.63,0.28,38.93,0.27,32.63,0.29,10.0,0.3,36.02,0.02,0.01,2325.4174,1776224812000
1776224814.192,114.192,0.7,35.68,0.69,35.5,0.72,43.93,0.73,18.63,0.28,43.93,0.27,18.63,0.3,35.68,0.31,35.5,0.02,0.02,2325.392785,1776224813000
1776224814.641,114.641,0.71,15.5,0.7,40.68,0.72,37.54,0.73,18.63,0.28,43.93,0.27,18.63,0.3,35.68,0.31,35.5,0.01,0.02,2325.392785,1776224813000
1776224814.923,114.923,0.71,20.5,0.7,40.68,0.72,21.75,0.73,18.63,0.28,22.54,0.27,18.63,0.29,15.5,0.3,40.68,0.01,0.01,2325.392785,1776224813000
1776224815.225,115.225,0.71,20.5,0.7,40.68,0.72,21.75,0.73,18.63,0.28,21.75,0.27,18.63,0.29,20.5,0.3,40.68,0.01,0.01,2325.4614,1776224814000
1776224816.287,116.287,0.71,20.5,0.7,40.68,0.72,21.75,0.73,18.63,0.28,21.75,0.27,18.63,0.29,20.5,0.3,40.68,0.01,0.01,2325.352995,1776224815000
1776224817.159,117.159,0.72,92.5,0.71,67.5,0.73,33.07,0.74,15.0,0.28,21.75,0.27,18.63,0.29,20.5,0.3,40.68,0.01,0.01,2325.352995,1776224815000
1776224817.735,117.735,0.68,9.5,0.67,22.96,0.69,20.0,0.7,30.0,0.27,33.07,0.26,15.0,0.28,92.5,0.29,67.5,0.01,0.01,2325.4613,1776224816000
1776224818.141,118.141,0.67,45.96,0.66,20.0,0.68,7.64,0.69,25.0,0.31,40.0,0.3,37.0,0.33,35.96,0.34,15.0,0.01,0.02,2325.4613,1776224816000
1776224818.489,118.489,0.67,45.96,0.66,20.0,0.68,2.64,0.69,30.0,0.32,7.64,0.31,25.0,0.33,45.96,0.34,20.0,0.01,0.01,2325.4613,1776224816000
1776224818.823,118.823,0.67,50.11,0.66,20.0,0.68,2.64,0.69,20.0,0.32,2.64,0.31,20.0,0.33,50.11,0.34,20.0,0.01,0.01,2325.543536,1776224817000
1776224819.101,119.101,0.67,44.23,0.66,73.73,0.68,2.64,0.69,15.0,0.32,2.64,0.31,20.0,0.33,50.11,0.34,20.0,0.01,0.01,2325.543536,1776224817000
1776224819.338,119.338,0.67,44.23,0.66,73.73,0.68,2.64,0.69,15.0,0.32,2.64,0.31,15.0,0.33,44.23,0.34,73.73,0.01,0.01,2325.390455,1776224818000
1776224819.892,119.892,0.67,42.04,0.66,68.73,0.68,2.13,0.69,15.0,0.32,2.13,0.31,15.0,0.33,43.38,0.34,73.73,0.01,0.01,2325.390455,1776224818000
1776224820.308,120.308,0.67,42.04,0.66,68.73,0.68,2.13,0.69,15.0,0.32,2.13,0.31,15.0,0.33,42.04,0.34,68.73,0.01,0.01,2325.275235,1776224819000
1776224820.825,120.825,0.67,42.04,0.66,68.73,0.68,2.13,0.69,15.0,0.32,2.13,0.31,15.0,0.33,42.04,0.34,68.73,0.01,0.01,2325.30116,1776224820000
1776224821.79,121.79,0.67,130.82,0.66,15.0,0.68,1.77,0.7,17.0,0.32,2.13,0.31,15.0,0.33,42.04,0.34,68.73,0.01,0.01,2325.30116,1776224820000
1776224822.429,122.429,0.7,10.23,0.67,275.81,0.74,5.0,0.75,26.0,0.32,1.77,0.3,17.0,0.33,130.82,0.34,15.0,0.04,0.01,2325.385923,1776224821000
1776224823.007,123.007,0.73,33.0,0.72,42.5,0.74,2.5,0.75,26.0,0.26,2.5,0.25,26.0,0.27,33.0,0.28,42.5,0.01,0.01,2325.295895,1776224822000
1776224823.446,123.446,0.73,100.0,0.72,42.5,0.74,1.01,0.75,26.0,0.26,2.5,0.25,26.0,0.27,33.0,0.28,42.5,0.01,0.01,2325.295895,1776224822000
1776224824.067,124.067,0.74,77.69,0.73,70.0,0.75,51.5,0.76,18.0,0.26,1.01,0.25,26.0,0.27,100.0,0.28,42.5,0.01,0.01,2325.295895,1776224822000
1776224824.487,124.487,0.74,77.69,0.73,70.0,0.75,51.5,0.76,18.0,0.25,51.5,0.24,18.0,0.26,77.69,0.27,70.0,0.01,0.01,2325.31101,1776224823000
1776224825.07,125.07,0.74,77.69,0.73,70.0,0.75,51.5,0.76,18.0,0.25,51.5,0.24,18.0,0.26,77.69,0.27,70.0,0.01,0.01,2325.571509,1776224824000
1776224825.358,125.358,0.74,72.69,0.73,65.0,0.75,34.83,0.76,18.0,0.25,51.5,0.24,18.0,0.26,77.69,0.27,70.0,0.01,0.01,2325.571509,1776224824000
1776224825.775,125.775,0.74,72.69,0.73,65.0,0.75,37.27,0.76,23.0,0.25,34.83,0.24,18.0,0.26,72.69,0.27,65.0,0.01,0.01,2325.571509,1776224824000
1776224826.328,126.328,0.74,72.69,0.73,65.0,0.75,37.27,0.76,23.0,0.25,37.27,0.24,23.0,0.26,72.69,0.27,65.0,0.01,0.01,2325.47312,1776224825000
1776224827.352,127.352,0.74,72.69,0.73,65.0,0.75,37.27,0.76,23.0,0.25,37.27,0.24,23.0,0.26,72.69,0.27,65.0,0.01,0.01,2325.47027,1776224826000
1776224828.082,128.082,0.74,72.69,0.73,65.0,0.75,37.27,0.76,23.0,0.25,37.27,0.24,23.0,0.26,72.69,0.27,65.0,0.01,0.01,2325.4704,1776224827000
1776224829.169,129.169,0.74,72.69,0.73,65.0,0.75,37.27,0.76,23.0,0.25,37.27,0.24,23.0,0.26,72.69,0.27,65.0,0.01,0.01,2325.43963,1776224828000
1776224829.547,129.547,0.74,91.0,0.73,35.5,0.76,41.11,0.77,21.0,0.25,37.27,0.24,23.0,0.26,72.69,0.27,65.0,0.02,0.01,2325.43963,1776224828000
1776224830.389,130.389,0.75,10.0,0.74,91.0,0.76,39.65,0.77,21.0,0.24,39.65,0.23,21.0,0.25,10.0,0.26,91.0,0.01,0.01,2325.510593,1776224829000
1776224830.872,130.872,0.75,10.0,0.74,91.0,0.76,39.65,0.77,21.0,0.24,39.65,0.23,21.0,0.25,10.0,0.26,91.0,0.01,0.01,2325.614579,1776224830000
1776224831.136,131.136,0.75,86.0,0.74,56.0,0.76,29.33,0.77,35.0,0.24,39.65,0.23,21.0,0.25,10.0,0.26,91.0,0.01,0.01,2325.614579,1776224830000
1776224831.986,131.986,0.75,86.0,0.74,56.0,0.76,29.33,0.77,35.0,0.24,29.33,0.23,35.0,0.25,86.0,0.26,56.0,0.01,0.01,2325.448305,1776224831000
1776224832.347,132.347,0.75,96.0,0.74,66.5,0.76,12.42,0.77,41.5,0.24,2.88,0.23,41.5,0.25,91.0,0.26,66.5,0.01,0.01,2325.448305,1776224831000
1776224833.032,133.032,0.75,91.0,0.74,66.5,0.76,8.43,0.77,53.5,0.24,12.42,0.23,41.5,0.25,96.0,0.26,66.5,0.01,0.01,2325.448305,1776224831000
1776224833.486,133.486,0.75,91.0,0.74,66.5,0.76,8.43,0.77,53.5,0.24,8.43,0.23,53.5,0.25,91.0,0.26,66.5,0.01,0.01,2325.442515,1776224832000
1776224834.047,134.047,0.75,91.0,0.74,66.5,0.76,8.43,0.77,53.5,0.24,8.43,0.23,53.5,0.25,91.0,0.26,66.5,0.01,0.01,2325.459198,1776224833000
1776224835.002,135.002,0.75,91.0,0.74,66.5,0.76,8.43,0.77,53.5,0.24,8.43,0.23,53.5,0.25,91.0,0.26,66.5,0.01,0.01,2325.443825,1776224834000
1776224835.966,135.966,0.75,91.0,0.74,66.5,0.76,8.43,0.77,53.5,0.24,8.43,0.23,53.5,0.25,91.0,0.26,66.5,0.01,0.01,2325.514709,1776224835000
1776224836.98,136.98,0.75,91.0,0.74,66.5,0.76,8.43,0.77,53.5,0.24,8.43,0.23,53.5,0.25,91.0,0.26,66.5,0.01,0.01,2325.44761,1776224836000
1776224837.305,137.305,0.77,70.5,0.76,51.5,0.8,21.0,0.81,20.5,0.22,0.41,0.2,15.0,0.23,55.5,0.24,51.5,0.03,0.01,2325.44761,1776224836000
1776224837.767,137.767,0.79,70.0,0.78,20.5,0.8,10.05,0.81,25.5,0.2,21.0,0.19,20.5,0.23,70.5,0.24,51.5,0.01,0.03,2325.44761,1776224836000
1776224838.145,138.145,0.83,91.0,0.82,15.0,0.84,18.72,0.85,37.2,0.2,10.05,0.19,25.5,0.21,70.0,0.22,20.5,0.01,0.01,2325.44791,1776224837000
1776224838.41,138.41,0.83,96.0,0.82,30.5,0.84,17.52,0.85,52.7,0.16,18.72,0.15,37.2,0.17,91.0,0.18,15.0,0.01,0.01,2325.44791,1776224837000
1776224838.684,138.684,0.85,15.0,0.84,20.5,0.86,12.9,0.87,47.3,0.16,17.52,0.15,52.7,0.17,96.0,0.18,30.5,0.01,0.01,2325.44791,1776224837000
1776224838.922,138.922,0.85,15.0,0.84,20.5,0.86,12.9,0.87,47.3,0.14,12.9,0.13,47.3,0.15,15.0,0.16,20.5,0.01,0.01,2325.549665,1776224838000
1776224839.612,139.612,0.85,102.0,0.84,30.5,0.87,37.29,0.88,89.6,0.14,12.9,0.13,47.3,0.15,15.0,0.16,20.5,0.02,0.01,2325.549665,1776224838000
1776224839.89,139.89,0.86,16.25,0.85,62.0,0.87,67.05,0.88,89.6,0.13,37.29,0.12,89.6,0.15,78.06,0.16,30.5,0.01,0.02,2325.549665,1776224838000
1776224840.863,140.863,0.86,16.25,0.85,62.0,0.87,67.05,0.88,89.6,0.13,67.05,0.12,89.6,0.14,16.25,0.15,62.0,0.01,0.01,2325.899125,1776224840000
1776224841.223,141.223,0.86,63.0,0.85,77.5,0.87,147.77,0.88,146.6,0.13,67.05,0.12,89.6,0.14,16.25,0.15,62.0,0.01,0.01,2325.899125,1776224840000
1776224841.97,141.97,0.86,63.0,0.85,77.5,0.87,147.77,0.88,146.6,0.13,147.77,0.12,146.6,0.14,63.0,0.15,77.5,0.01,0.01,2325.916715,1776224841000
1776224842.75,142.75,0.86,98.0,0.85,91.5,0.88,21.76,0.89,47.79,0.13,147.77,0.12,146.6,0.14,63.0,0.15,77.5,0.02,0.01,2325.916715,1776224841000
1776224843.859,143.859,0.87,35.0,0.86,73.0,0.88,23.68,0.89,47.79,0.12,23.68,0.11,47.79,0.13,35.0,0.14,73.0,0.01,0.01,2325.975945,1776224843000
1776224844.286,144.286,0.88,82.64,0.87,95.0,0.89,46.79,0.9,40.0,0.12,23.68,0.11,47.79,0.13,35.0,0.14,73.0,0.01,0.01,2325.975945,1776224843000
1776224844.501,144.501,0.88,117.64,0.87,90.0,0.9,5.0,0.91,200.0,0.11,4.62,0.09,200.0,0.12,125.64,0.13,90.0,0.02,0.01,2325.975945,1776224843000
1776224844.725,144.725,0.9,40.0,0.89,10.0,0.91,163.1,0.92,5.0,0.09,171.1,0.08,5.0,0.11,10.0,0.12,112.64,0.01,0.02,2325.975945,1776224843000
1776224844.95,144.95,0.9,40.0,0.89,10.0,0.91,163.1,0.92,5.0,0.09,163.1,0.08,5.0,0.1,40.0,0.11,10.0,0.01,0.01,2326.036085,1776224844000
1776224845.453,145.453,0.9,95.12,0.89,15.0,0.91,178.22,0.92,5.0,0.09,162.0,0.08,5.0,0.1,75.0,0.11,15.0,0.01,0.01,2326.036085,1776224844000
1776224846.375,146.375,0.9,100.12,0.89,15.0,0.91,140.02,0.92,5.0,0.09,178.22,0.08,5.0,0.1,95.12,0.11,15.0,0.01,0.01,2326.036085,1776224844000
1776224846.781,146.781,0.9,100.12,0.89,15.0,0.91,118.04,0.92,5.0,0.09,118.04,0.08,5.0,0.1,100.12,0.11,15.0,0.01,0.01,2326.15,1776224845000
1776224847.242,147.242,0.9,116.62,0.89,36.5,0.91,127.26,0.92,5.0,0.09,118.04,0.08,5.0,0.1,100.12,0.11,15.0,0.01,0.01,2326.15,1776224845000
1776224847.462,147.462,0.9,116.62,0.89,36.5,0.91,127.26,0.92,5.0,0.09,127.26,0.08,5.0,0.1,116.62,0.11,36.5,0.01,0.01,2326.383245,1776224846000
1776224848.284,148.284,0.9,116.62,0.89,36.5,0.91,127.26,0.92,5.0,0.09,127.26,0.08,5.0,0.1,116.62,0.11,36.5,0.01,0.01,2326.407285,1776224847000
1776224849.65,149.65,0.9,116.62,0.89,36.5,0.91,127.26,0.92,5.0,0.09,127.26,0.08,5.0,0.1,116.62,0.11,36.5,0.01,0.01,2326.44717,1776224848000
1776224850.205,150.205,0.9,160.62,0.89,36.5,0.91,118.19,0.92,71.0,0.09,127.26,0.08,5.0,0.1,116.62,0.11,36.5,0.01,0.01,2326.44717,1776224848000
1776224851.131,151.131,0.91,92.5,0.9,100.62,0.92,11.9,0.93,122.3,0.09,118.19,0.08,71.0,0.1,160.62,0.11,36.5,0.01,0.01,2326.609866,1776224849000
1776224851.591,151.591,0.91,92.5,0.9,100.62,0.92,3.58,0.93,122.3,0.08,3.58,0.07,122.3,0.09,92.5,0.1,100.62,0.01,0.01,2326.567216,1776224850000
1776224851.893,151.893,0.92,61.5,0.91,57.5,0.93,71.42,0.94,91.0,0.07,129.49,0.06,160.8,0.08,56.5,0.09,62.5,0.01,0.01,2326.567216,1776224850000
1776224852.243,152.243,0.92,61.5,0.91,57.5,0.93,71.42,0.94,91.0,0.07,71.42,0.06,91.0,0.08,61.5,0.09,57.5,0.01,0.01,2326.649754,1776224851000
1776224852.936,152.936,0.92,40.25,0.91,37.0,0.93,65.0,0.94,96.0,0.07,43.25,0.06,81.0,0.08,56.5,0.09,57.5,0.01,0.01,2326.649754,1776224851000
1776224853.15,153.15,0.92,0.66,0.91,5.0,0.93,306.0,0.94,165.8,0.07,65.0,0.06,96.0,0.08,40.25,0.09,37.0,0.01,0.01,2326.649754,1776224851000
1776224853.449,153.449,0.91,4.9,0.9,5.0,0.92,98.34,0.93,61.0,0.08,98.34,0.07,61.0,0.09,4.9,0.1,5.0,0.01,0.01,2326.459045,1776224852000
1776224853.803,153.803,0.88,20.5,0.87,62.5,0.91,80.0,0.92,64.34,0.08,98.34,0.07,61.0,0.09,4.9,0.1,5.0,0.03,0.01,2326.459045,1776224852000
1776224854.271,154.271,0.89,20.0,0.88,25.5,0.9,25.44,0.91,177.01,0.09,80.0,0.08,64.34,0.12,20.5,0.13,62.5,0.01,0.03,2326.459045,1776224852000
1776224855.044,155.044,0.89,20.0,0.88,25.5,0.9,25.44,0.91,177.01,0.1,25.44,0.09,177.01,0.11,20.0,0.12,25.5,0.01,0.01,2326.340918,1776224854000
1776224856.149,156.149,0.89,20.0,0.88,25.5,0.9,25.44,0.91,177.01,0.1,25.44,0.09,177.01,0.11,20.0,0.12,25.5,0.01,0.01,2326.226585,1776224855000
1776224856.385,156.385,0.9,30.5,0.89,25.5,0.91,76.9,0.92,140.24,0.1,25.44,0.09,177.01,0.11,20.0,0.12,25.5,0.01,0.01,2326.226585,1776224855000
1776224856.87,156.87,0.9,30.5,0.89,25.5,0.91,76.9,0.92,140.24,0.09,76.9,0.08,140.24,0.1,30.5,0.11,25.5,0.01,0.01,2326.158215,1776224856000
1776224857.686,157.686,0.9,35.5,0.89,30.5,0.91,187.8,0.92,140.24,0.09,76.9,0.08,140.24,0.1,30.5,0.11,25.5,0.01,0.01,2326.158215,1776224856000
1776224857.987,157.987,0.9,35.5,0.89,30.5,0.91,187.8,0.92,140.24,0.09,187.8,0.08,140.24,0.1,35.5,0.11,30.5,0.01,0.01,2326.358026,1776224857000
1776224859.221,159.221,0.9,35.5,0.89,30.5,0.91,187.8,0.92,140.24,0.09,187.8,0.08,140.24,0.1,35.5,0.11,30.5,0.01,0.01,2326.358641,1776224858000
1776224860.282,160.282,0.9,6.99,0.89,30.5,0.91,188.0,0.92,91.34,0.09,187.8,0.08,140.24,0.1,35.5,0.11,30.5,0.01,0.01,2326.358641,1776224858000
1776224860.484,160.484,0.9,1.99,0.89,30.5,0.91,228.0,0.92,106.34,0.09,170.0,0.08,96.34,0.1,6.99,0.11,30.5,0.01,0.01,2326.248755,1776224859000
1776224860.915,160.915,0.9,1.99,0.89,30.5,0.91,228.0,0.92,106.34,0.09,228.0,0.08,106.34,0.1,1.99,0.11,30.5,0.01,0.01,2326.364786,1776224860000
1776224861.835,161.835,0.89,0.15,0.88,25.5,0.9,90.0,0.91,232.0,0.09,228.0,0.08,106.34,0.1,1.99,0.11,30.5,0.01,0.01,2326.364786,1776224860000
1776224862.423,162.423,0.88,0.12,0.87,30.5,0.89,41.0,0.9,64.0,0.1,95.0,0.09,237.0,0.12,11.96,0.13,25.5,0.01,0.02,2326.364786,1776224860000
1776224862.739,162.739,0.88,10.62,0.87,30.5,0.89,37.76,0.9,64.0,0.11,37.76,0.1,64.0,0.12,10.62,0.13,30.5,0.01,0.01,2326.295201,1776224861000
1776224863.014,163.014,0.88,10.11,0.87,35.5,0.89,1.76,0.9,52.0,0.11,37.76,0.1,64.0,0.12,10.62,0.13,30.5,0.01,0.01,2326.295201,1776224861000
1776224863.347,163.347,0.88,10.11,0.87,35.5,0.89,1.76,0.9,52.0,0.11,1.76,0.1,52.0,0.12,10.11,0.13,35.5,0.01,0.01,2326.18294,1776224862000
1776224863.927,163.927,0.88,10.11,0.87,35.5,0.89,1.76,0.9,52.0,0.11,1.76,0.1,52.0,0.12,10.11,0.13,35.5,0.01,0.01,2326.1414,1776224863000
1776224864.153,164.153,0.88,31.11,0.87,49.5,0.89,9.96,0.91,153.0,0.11,1.76,0.1,52.0,0.12,10.11,0.13,35.5,0.01,0.01,2326.1414,1776224863000
1776224865.18,165.18,0.88,31.11,0.87,49.5,0.89,4.9,0.91,153.0,0.11,4.9,0.09,153.0,0.12,31.11,0.13,49.5,0.01,0.01,2326.187086,1776224864000
1776224866.315,166.315,0.88,31.11,0.87,49.5,0.89,4.9,0.91,153.0,0.11,4.9,0.09,153.0,0.12,31.11,0.13,49.5,0.01,0.01,2326.130305,1776224865000
1776224867.214,167.214,0.9,25.5,0.89,25.5,0.91,141.0,0.92,130.34,0.11,4.9,0.09,153.0,0.12,31.11,0.13,49.5,0.01,0.01,2326.130305,1776224865000
1776224867.475,167.475,0.9,25.5,0.89,25.5,0.91,141.0,0.92,130.34,0.09,141.0,0.08,130.34,0.1,25.5,0.11,25.5,0.01,0.01,2326.21347,1776224866000
1776224868.031,168.031,0.9,25.5,0.89,25.5,0.91,141.0,0.92,130.34,0.09,141.0,0.08,130.34,0.1,25.5,0.11,25.5,0.01,0.01,2326.22158,1776224867000
1776224869.252,169.252,0.9,25.5,0.89,25.5,0.91,141.0,0.92,130.34,0.09,141.0,0.08,130.34,0.1,25.5,0.11,25.5,0.01,0.01,2326.2217,1776224868000
1776224870.363,170.363,0.9,25.5,0.89,25.5,0.91,141.0,0.92,130.34,0.09,141.0,0.08,130.34,0.1,25.5,0.11,25.5,0.01,0.01,2326.20344,1776224869000
1776224870.968,170.968,0.9,25.5,0.89,25.5,0.91,141.0,0.92,130.34,0.09,141.0,0.08,130.34,0.1,25.5,0.11,25.5,0.01,0.01,2326.20045,1776224870000
1776224872.288,172.288,0.9,25.5,0.89,25.5,0.91,141.0,0.92,130.34,0.09,141.0,0.08,130.34,0.1,25.5,0.11,25.5,0.01,0.01,2326.19026,1776224871000
1776224872.823,172.823,0.9,20.0,0.89,25.5,0.91,124.28,0.92,104.34,0.09,141.0,0.08,130.34,0.1,25.5,0.11,25.5,0.01,0.01,2326.19026,1776224871000
1776224874.158,174.158,0.9,20.0,0.89,25.5,0.91,124.28,0.92,104.34,0.09,124.28,0.08,104.34,0.1,20.0,0.11,25.5,0.01,0.01,2326.17664,1776224873000
1776224875.298,175.298,0.9,20.0,0.89,25.5,0.91,124.28,0.92,104.34,0.09,124.28,0.08,104.34,0.1,20.0,0.11,25.5,0.01,0.01,2326.18265,1776224874000
1776224875.928,175.928,0.9,20.0,0.89,25.5,0.91,124.28,0.92,104.34,0.09,124.28,0.08,104.34,0.1,20.0,0.11,25.5,0.01,0.01,2326.293652,1776224875000
1776224876.141,176.141,0.86,11.53,0.85,25.0,0.91,230.28,0.92,109.34,0.09,230.28,0.08,109.34,0.13,5.5,0.14,25.5,0.05,0.04,2326.293652,1776224875000
1776224877.098,177.098,0.85,15.29,0.84,20.0,0.87,25.0,0.9,64.5,0.13,25.0,0.1,64.5,0.15,15.29,0.16,20.0,0.02,0.02,2326.18186,1776224876000
1776224878.934,178.934,0.85,4.95,0.84,5.0,0.86,20.5,0.87,42.5,0.13,25.0,0.1,64.5,0.15,15.29,0.16,20.0,0.01,0.02,2326.18186,1776224876000
1776224879.344,179.344,0.8,21.0,0.79,25.5,0.82,12.0,0.83,10.0,0.18,27.77,0.14,20.5,0.21,134.0,0.22,10.0,0.02,0.03,2326.10054,1776224877000
1776224880.101,180.101,0.8,21.0,0.79,25.5,0.82,12.0,0.83,10.0,0.18,12.0,0.17,10.0,0.2,21.0,0.21,25.5,0.02,0.02,2326.01245,1776224878000
1776224881.116,181.116,0.8,21.0,0.79,25.5,0.82,12.0,0.83,10.0,0.18,12.0,0.17,10.0,0.2,21.0,0.21,25.5,0.02,0.02,2325.94678,1776224879000
1776224881.994,181.994,0.8,21.0,0.79,25.5,0.82,12.0,0.83,10.0,0.18,12.0,0.17,10.0,0.2,21.0,0.21,25.5,0.02,0.02,2325.785118,1776224880000
1776224883.092,183.092,0.8,21.0,0.79,25.5,0.82,12.0,0.83,10.0,0.18,12.0,0.17,10.0,0.2,21.0,0.21,25.5,0.02,0.02,2325.780083,1776224881000
1776224883.919,183.919,0.82,30.0,0.81,32.0,0.83,5.0,0.84,20.5,0.17,5.0,0.16,20.5,0.18,30.0,0.19,32.0,0.01,0.01,2325.69229,1776224882000
1776224884.636,184.636,0.83,25.0,0.82,25.0,0.84,23.8,0.85,25.5,0.17,5.0,0.16,20.5,0.18,30.0,0.19,32.0,0.01,0.01,2325.69229,1776224882000
1776224885.025,185.025,0.83,25.0,0.82,25.0,0.84,23.8,0.85,25.5,0.16,23.8,0.15,25.5,0.17,25.0,0.18,25.0,0.01,0.01,2325.692045,1776224883000
