timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776338059.417,259.417,0.7,35.0,0.69,37.0,0.71,182.32,0.72,92.0,0.29,85.73,0.28,92.0,0.3,30.0,0.31,37.0,0.01,0.01,2331.283688,1776338057000
1776338060.197,260.197,0.7,10.0,0.69,22.0,0.71,118.23,0.72,92.0,0.29,132.32,0.28,92.0,0.31,17.0,0.32,35.0,0.01,0.02,2331.303369,1776338058000
1776338060.439,260.439,0.7,15.0,0.69,22.0,0.71,106.82,0.72,92.0,0.29,118.23,0.28,92.0,0.3,10.0,0.31,22.0,0.01,0.01,2331.303369,1776338058000
1776338061.3,261.3,0.7,15.0,0.69,22.0,0.71,99.77,0.72,82.0,0.29,106.82,0.28,92.0,0.3,15.0,0.31,22.0,0.01,0.01,2331.305267,1776338060000
1776338061.695,261.695,0.69,74.83,0.68,35.0,0.71,30.36,0.72,82.0,0.29,88.36,0.28,82.0,0.3,10.0,0.31,22.0,0.02,0.01,2331.305267,1776338060000
1776338062.5,262.5,0.7,15.0,0.69,9.83,0.71,18.95,0.72,92.0,0.29,30.36,0.28,82.0,0.31,74.83,0.32,35.0,0.01,0.02,2331.283025,1776338061000
1776338062.957,262.957,0.7,21.0,0.69,9.83,0.72,10.0,0.73,138.0,0.29,18.95,0.28,92.0,0.3,15.0,0.31,9.83,0.02,0.01,2331.283025,1776338061000
1776338064.386,264.386,0.69,28.79,0.68,10.0,0.71,20.59,0.72,10.0,0.28,25.0,0.27,138.0,0.31,6.0,0.34,41.13,0.02,0.03,2331.281557,1776338063000
1776338065.391,265.391,0.7,47.69,0.69,22.0,0.72,19.22,0.73,68.0,0.29,20.59,0.28,10.0,0.31,28.79,0.32,10.0,0.02,0.02,2331.281557,1776338063000
1776338065.855,265.855,0.71,11.29,0.7,36.4,0.72,5.13,0.73,80.0,0.29,8.59,0.28,24.22,0.3,36.4,0.31,22.0,0.01,0.01,2331.3191,1776338064000
1776338066.334,266.334,0.71,37.69,0.7,10.0,0.72,13.74,0.73,80.0,0.28,5.13,0.27,80.0,0.29,11.29,0.3,36.4,0.01,0.01,2331.3091,1776338065000
1776338067.404,267.404,0.72,52.69,0.71,27.0,0.73,45.26,0.74,12.0,0.27,78.63,0.26,10.0,0.29,47.69,0.3,10.0,0.01,0.02,2331.261233,1776338066000
1776338067.959,267.959,0.72,57.69,0.71,37.0,0.73,26.26,0.74,12.0,0.27,39.26,0.26,12.0,0.28,57.69,0.29,27.0,0.01,0.01,2331.261233,1776338066000
1776338068.439,268.439,0.72,52.69,0.71,27.0,0.73,14.89,0.74,12.0,0.27,26.26,0.26,12.0,0.28,57.69,0.29,37.0,0.01,0.01,2331.26005,1776338067000
1776338068.664,268.664,0.72,51.69,0.71,85.0,0.73,14.89,0.74,12.0,0.27,14.89,0.26,12.0,0.28,52.69,0.29,27.0,0.01,0.01,2331.26005,1776338067000
1776338069.292,269.292,0.72,58.63,0.71,85.0,0.73,1.19,0.74,12.0,0.27,14.89,0.26,12.0,0.28,51.69,0.29,85.0,0.01,0.01,2331.255876,1776338068000
1776338069.905,269.905,0.73,5.79,0.72,38.34,0.75,68.0,0.76,102.0,0.26,6.44,0.25,68.0,0.28,58.63,0.29,85.0,0.02,0.02,2331.255876,1776338068000
1776338070.194,270.194,0.74,6.4,0.73,15.0,0.75,69.23,0.76,90.0,0.26,22.0,0.25,68.0,0.27,5.0,0.28,38.34,0.01,0.01,2331.30915,1776338069000
1776338070.48,270.48,0.74,6.4,0.73,15.0,0.75,67.23,0.76,102.0,0.25,69.23,0.24,90.0,0.26,6.4,0.27,15.0,0.01,0.01,2331.30915,1776338069000
1776338071.811,271.811,0.74,15.0,0.73,15.0,0.76,123.6,0.77,10.0,0.25,0.23,0.24,102.0,0.26,6.4,0.27,15.0,0.02,0.01,2331.275165,1776338070000
1776338073.306,273.306,0.75,11.15,0.74,10.0,0.76,111.6,0.77,22.0,0.24,123.6,0.23,10.0,0.26,15.0,0.27,15.0,0.01,0.02,2331.255598,1776338072000
1776338074.026,274.026,0.75,11.15,0.74,10.0,0.76,47.21,0.77,22.0,0.24,111.6,0.23,22.0,0.25,11.15,0.26,10.0,0.01,0.01,2331.255598,1776338072000
1776338075.22,275.22,0.72,6.94,0.65,10.0,0.73,15.3,0.74,10.0,0.24,47.21,0.23,22.0,0.25,11.15,0.26,10.0,0.01,0.01,2331.3193,1776338074000
1776338075.539,275.539,0.64,1.51,0.63,10.0,0.66,4.28,0.67,22.0,0.33,27.0,0.32,10.0,0.36,1.51,0.37,10.0,0.02,0.03,2331.3193,1776338074000
1776338075.862,275.862,0.63,0.46,0.62,16.0,0.65,10.0,0.67,70.0,0.34,4.28,0.33,22.0,0.36,1.51,0.37,10.0,0.02,0.02,2331.3193,1776338074000
1776338076.309,276.309,0.63,19.98,0.62,16.0,0.67,63.0,0.68,12.0,0.35,10.0,0.33,70.0,0.37,0.46,0.38,16.0,0.04,0.02,2331.3193,1776338074000
1776338077.067,277.067,0.63,28.62,0.62,27.0,0.66,63.0,0.68,22.0,0.33,63.0,0.32,12.0,0.37,19.98,0.38,16.0,0.03,0.04,2331.226519,1776338076000
1776338077.361,277.361,0.65,11.83,0.64,10.0,0.66,28.0,0.67,22.0,0.34,63.0,0.32,22.0,0.37,28.62,0.38,27.0,0.01,0.03,2331.226519,1776338076000
1776338077.636,277.636,0.65,21.83,0.64,10.0,0.66,20.81,0.67,22.0,0.34,28.0,0.33,22.0,0.35,11.83,0.36,10.0,0.01,0.01,2331.226519,1776338076000
1776338078.045,278.045,0.66,104.68,0.65,10.0,0.67,15.11,0.68,22.0,0.34,18.59,0.33,22.0,0.35,21.83,0.36,10.0,0.01,0.01,2331.162225,1776338077000
1776338078.317,278.317,0.68,12.87,0.67,16.0,0.69,10.0,0.7,22.0,0.32,22.0,0.31,10.0,0.34,104.68,0.35,68.0,0.01,0.02,2331.162225,1776338077000
1776338078.607,278.607,0.68,7.87,0.67,16.0,0.7,19.89,0.71,10.0,0.31,3.89,0.3,22.0,0.32,7.87,0.33,16.0,0.02,0.01,2331.162225,1776338077000
1776338078.997,278.997,0.68,7.87,0.67,16.0,0.69,7.1,0.7,19.89,0.3,19.89,0.29,10.0,0.32,7.87,0.33,16.0,0.01,0.02,2331.14934,1776338078000
1776338079.452,279.452,0.69,10.0,0.68,23.7,0.7,19.71,0.71,22.0,0.3,11.44,0.29,10.0,0.32,13.7,0.33,16.0,0.01,0.02,2331.14934,1776338078000
1776338080.449,280.449,0.69,98.42,0.68,81.7,0.7,6.85,0.71,22.0,0.3,19.71,0.29,22.0,0.31,10.0,0.32,23.7,0.01,0.01,2331.1848,1776338079000
1776338081.486,281.486,0.7,10.0,0.69,156.42,0.71,13.17,0.72,21.49,0.3,6.85,0.29,22.0,0.31,98.42,0.32,81.7,0.01,0.01,2331.1848,1776338080000
1776338082.103,282.103,0.7,15.0,0.69,156.42,0.71,1.82,0.72,21.49,0.29,4.13,0.28,21.49,0.3,10.0,0.31,156.42,0.01,0.01,2331.17845,1776338081000
1776338082.621,282.621,0.7,10.0,0.69,68.0,0.71,0.41,0.72,11.49,0.29,1.82,0.28,21.49,0.3,15.0,0.31,156.42,0.01,0.01,2331.17845,1776338081000
1776338083.887,283.887,0.72,10.0,0.71,10.0,0.73,4.09,0.74,16.94,0.28,1.0,0.27,10.0,0.3,15.0,0.31,68.0,0.01,0.02,2331.20505,1776338083000
1776338084.705,284.705,0.73,10.0,0.72,10.0,0.76,105.0,0.77,40.0,0.27,4.09,0.26,16.94,0.28,10.0,0.29,10.0,0.03,0.01,2331.20505,1776338083000
1776338085.011,285.011,0.74,10.0,0.73,22.0,0.76,71.3,0.77,40.0,0.24,105.0,0.23,40.0,0.27,10.0,0.28,10.0,0.02,0.03,2331.195832,1776338084000
1776338086.009,286.009,0.75,32.0,0.74,26.0,0.76,6.72,0.79,30.0,0.24,68.6,0.23,40.0,0.26,10.0,0.27,22.0,0.01,0.02,2331.243156,1776338085000
1776338086.288,286.288,0.75,46.81,0.74,84.0,0.79,30.0,0.81,60.0,0.24,6.72,0.21,30.0,0.25,32.0,0.26,26.0,0.04,0.01,2331.243156,1776338085000
1776338086.799,286.799,0.78,100.0,0.77,15.0,0.81,50.0,0.83,20.0,0.21,30.0,0.19,60.0,0.25,46.81,0.26,84.0,0.03,0.04,2331.243156,1776338085000
1776338087.184,287.184,0.85,5.0,0.84,5.0,0.86,48.61,0.87,10.0,0.19,50.0,0.17,20.0,0.22,100.0,0.23,15.0,0.01,0.03,2331.205659,1776338086000
1776338087.418,287.418,0.85,12.0,0.84,5.0,0.86,10.0,0.87,10.0,0.14,47.44,0.13,10.0,0.15,5.0,0.16,5.0,0.01,0.01,2331.205659,1776338086000
1776338087.661,287.661,0.81,12.0,0.78,10.0,0.82,1.32,0.83,7.83,0.17,7.83,0.16,10.0,0.18,12.0,0.2,5.0,0.01,0.01,2331.205659,1776338086000
1776338087.892,287.892,0.79,22.0,0.78,10.0,0.81,3.31,0.82,1.32,0.18,1.32,0.17,7.83,0.19,4.1,0.22,10.0,0.02,0.01,2331.205659,1776338086000
1776338088.429,288.429,0.81,10.0,0.8,15.0,0.83,3.15,0.84,10.0,0.19,2.07,0.18,1.32,0.21,22.0,0.22,10.0,0.02,0.02,2331.205659,1776338086000
1776338089.27,289.27,0.82,15.0,0.81,10.0,0.84,7.45,0.85,10.0,0.18,3.24,0.17,3.15,0.19,10.0,0.2,26.09,0.02,0.01,2331.257994,1776338088000
1776338090.084,290.084,0.83,10.0,0.82,22.0,0.85,4.0,0.86,10.0,0.16,0.3,0.15,10.0,0.18,37.0,0.19,10.0,0.02,0.02,2331.257994,1776338088000
1776338090.526,290.526,0.83,15.0,0.82,22.0,0.84,5.25,0.85,4.0,0.16,7.64,0.15,4.0,0.17,10.0,0.18,22.0,0.01,0.01,2331.257994,1776338088000
1776338090.881,290.881,0.83,10.0,0.82,22.0,0.85,11.47,0.86,9.97,0.14,9.97,0.13,10.0,0.17,15.0,0.18,22.0,0.02,0.03,2331.155135,1776338089000
1776338091.649,291.649,0.86,1.59,0.85,22.0,0.87,5.0,0.88,10.0,0.13,5.0,0.12,10.0,0.14,9.41,0.16,10.0,0.01,0.01,2331.147925,1776338090000
1776338092.723,292.723,0.89,15.0,0.88,10.0,0.9,8.88,0.91,11.0,0.12,10.0,0.11,10.0,0.14,1.59,0.15,22.0,0.01,0.02,2331.15233,1776338091000
1776338093.233,293.233,0.9,15.0,0.89,22.0,0.91,9.9,0.92,12.0,0.09,11.0,0.08,12.0,0.11,15.0,0.12,10.0,0.01,0.02,2331.15233,1776338091000
1776338093.573,293.573,0.86,9.46,0.8,5.0,0.87,8.85,0.88,15.0,0.09,9.9,0.08,12.0,0.1,15.0,0.11,22.0,0.01,0.01,2331.179355,1776338092000
1776338094.511,294.511,0.82,10.0,0.81,68.22,0.84,8.16,0.85,10.0,0.19,2.66,0.18,10.0,0.22,33.0,0.23,10.0,0.02,0.03,2331.179355,1776338093000
1776338095.618,295.618,0.89,78.0,0.88,10.0,0.91,9.9,0.92,12.0,0.16,4.58,0.15,10.0,0.18,15.0,0.19,68.22,0.02,0.02,2331.157738,1776338094000
1776338096.409,296.409,0.93,19.51,0.92,22.0,0.95,2.81,0.96,40.0,0.06,16.0,0.05,40.0,0.08,10.0,0.09,80.0,0.02,0.02,2331.166105,1776338095000
1776338096.613,296.613,0.95,10.0,0.94,22.38,0.96,37.47,0.97,146.0,0.04,38.52,0.03,146.0,0.06,5.07,0.07,24.51,0.01,0.02,2331.166105,1776338095000
1776338097.069,297.069,0.95,20.0,0.94,27.38,0.96,27.53,0.97,146.0,0.04,37.74,0.03,146.0,0.05,15.0,0.06,27.38,0.01,0.01,2331.166105,1776338095000
1776338097.338,297.338,0.96,10.0,0.95,15.0,0.97,115.94,0.98,185.0,0.03,146.0,0.02,185.0,0.05,15.0,0.06,27.38,0.01,0.02,2331.165985,1776338096000
1776338097.55,297.55,0.98,10.0,0.97,10.0,0.99,1229.46,,,0.01,1365.46,,,0.02,10.0,0.03,10.0,0.01,0.01,2331.165985,1776338096000
1776338097.76,297.76,0.98,10.0,0.97,10.0,0.99,1177.72,,,0.01,1198.22,,,0.02,10.0,0.03,10.0,0.01,0.01,2331.165985,1776338096000
1776338097.984,297.984,0.98,10.0,0.97,6.67,0.99,1016.12,,,0.01,1017.14,,,0.02,10.0,0.03,6.67,0.01,0.01,2331.165985,1776338096000
1776338098.194,298.194,0.98,10.0,0.97,6.67,0.99,633.35,,,0.01,683.35,,,0.02,10.0,0.03,6.67,0.01,0.01,2331.165985,1776338096000
1776338098.404,298.404,0.99,58.96,0.96,57.0,,,,,0.01,560.18,,,0.04,57.0,0.05,80.0,,0.03,2331.165985,1776338096000
1776338098.873,298.873,0.99,1015.59,0.98,5.0,,,,,,,,,0.01,58.96,0.04,57.0,,,2331.315362,1776338097000
1776338099.229,299.229,0.99,1297.31,0.98,15.0,,,,,,,,,0.01,1013.25,0.02,5.0,,,2331.33965,1776338098000

# RESULT,winner=Up,slug=eth-updown-5m-1776337800,ticks=358
