timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776345256.425,256.425,0.95,301.48,0.94,137.42,0.96,58.95,0.97,149.08,0.04,60.0,0.03,149.08,0.05,333.48,0.06,172.42,0.01,0.01,2344.793215,1776345255000
1776345257.007,257.007,0.95,195.48,0.94,124.42,0.96,38.74,0.97,159.08,0.04,38.74,0.03,149.08,0.05,301.48,0.06,137.42,0.01,0.01,2344.793215,1776345255000
1776345257.747,257.747,0.95,510.48,0.94,136.43,0.96,3.32,0.97,149.08,0.04,38.74,0.03,159.08,0.05,190.38,0.06,124.42,0.01,0.01,2344.780249,1776345256000
1776345258.048,258.048,0.96,274.84,0.95,269.0,0.97,58.5,0.98,295.0,0.03,133.5,0.02,295.0,0.05,505.48,0.06,136.43,0.01,0.02,2344.9091,1776345257000
1776345258.281,258.281,0.96,396.62,0.95,230.0,0.97,7.37,0.98,295.0,0.03,27.37,0.02,295.0,0.04,342.04,0.05,217.0,0.01,0.01,2344.9091,1776345257000
1776345260.056,260.056,0.97,347.91,0.96,165.2,0.98,262.82,0.99,2530.69,0.02,265.86,0.01,2156.09,0.03,20.0,0.04,221.41,0.01,0.01,2345.026457,1776345258000
1776345260.448,260.448,0.97,325.91,0.96,133.2,0.98,203.81,0.99,2067.09,0.02,262.82,0.01,2530.69,0.03,347.91,0.04,165.2,0.01,0.01,2345.452605,1776345259000
1776345260.661,260.661,0.97,344.21,0.96,122.2,0.98,188.7,0.99,2067.09,0.02,203.81,0.01,2067.09,0.03,325.91,0.04,133.2,0.01,0.01,2345.452605,1776345259000
1776345261.238,261.238,0.97,175.22,0.96,130.2,0.98,187.67,0.99,2167.09,0.02,188.7,0.01,2067.09,0.03,344.21,0.04,122.2,0.01,0.01,2345.452605,1776345259000
1776345262.268,262.268,0.97,180.22,0.96,130.2,0.98,182.61,0.99,2167.09,0.02,187.67,0.01,2167.09,0.03,175.22,0.04,130.2,0.01,0.01,2345.69096,1776345261000
1776345262.579,262.579,0.97,175.22,0.96,130.2,0.98,176.47,0.99,2167.09,0.02,179.54,0.01,2167.09,0.03,185.52,0.04,130.2,0.01,0.01,2345.69096,1776345261000
1776345263.701,263.701,0.97,254.3,0.96,87.2,0.98,54.55,0.99,2067.09,0.02,61.33,0.01,2167.09,0.03,185.52,0.04,130.2,0.01,0.01,2345.69096,1776345261000
1776345264.027,264.027,0.97,244.3,0.96,87.2,0.98,39.25,0.99,2067.09,0.02,49.46,0.01,2067.09,0.03,244.3,0.04,87.2,0.01,0.01,2345.482266,1776345262000
1776345264.64,264.64,0.97,234.0,0.96,87.2,0.98,29.04,0.99,2089.09,0.02,39.25,0.01,2067.09,0.03,244.3,0.04,87.2,0.01,0.01,2345.4431,1776345263000
1776345264.997,264.997,0.97,272.3,0.96,87.2,0.98,18.83,0.99,2089.09,0.02,29.04,0.01,2089.09,0.03,234.0,0.04,87.2,0.01,0.01,2345.4431,1776345264000
1776345265.377,265.377,0.97,267.0,0.96,87.2,0.99,2085.5,,,0.02,18.83,0.01,2089.09,0.03,272.3,0.04,87.2,0.02,0.01,2345.4431,1776345264000
1776345265.828,265.828,0.98,57.2,0.97,217.0,0.99,2075.5,,,0.01,2085.5,,,0.03,267.0,0.04,87.2,0.01,0.02,2345.4431,1776345264000
1776345266.145,266.145,0.98,64.2,0.97,212.0,0.99,1974.48,,,0.01,2075.5,,,0.02,64.2,0.03,212.0,0.01,0.01,2345.388778,1776345265000
1776345266.41,266.41,0.97,134.2,0.96,70.2,0.99,1968.46,,,0.01,1974.48,,,0.03,87.2,0.04,30.2,0.02,0.02,2345.388778,1776345265000
1776345266.766,266.766,0.97,77.29,0.96,128.2,0.99,1953.1,,,0.01,1968.46,,,0.03,134.2,0.04,70.2,0.02,0.02,2345.388778,1776345265000
1776345267.854,267.854,0.98,45.0,0.97,83.11,0.99,1797.08,,,0.01,1953.1,,,0.03,77.29,0.04,128.2,0.01,0.02,2345.417369,1776345266000
1776345268.24,268.24,0.98,96.0,0.97,83.11,0.99,1696.07,,,0.01,1797.08,,,0.02,45.0,0.03,83.11,0.01,0.01,2345.408963,1776345267000
1776345268.552,268.552,0.98,78.46,0.97,73.11,0.99,1691.07,,,0.01,1696.07,,,0.02,96.0,0.03,83.11,0.01,0.01,2345.408963,1776345267000
1776345269.057,269.057,0.98,64.0,0.97,191.81,0.99,1690.05,,,0.01,1691.07,,,0.02,78.46,0.03,73.11,0.01,0.01,2345.408963,1776345267000
1776345269.635,269.635,0.98,233.7,0.97,191.81,0.99,1728.03,,,0.01,1690.05,,,0.02,64.0,0.03,191.81,0.01,0.01,2345.365331,1776345268000
1776345270.509,270.509,0.98,191.7,0.97,191.81,0.99,1680.48,,,0.01,1728.03,,,0.02,233.7,0.03,191.81,0.01,0.01,2345.33544,1776345269000
1776345270.75,270.75,0.98,13.0,0.97,191.81,0.99,1948.07,,,0.01,1680.48,,,0.02,191.7,0.03,191.81,0.01,0.01,2345.33544,1776345269000
1776345270.983,270.983,0.98,13.0,0.97,191.81,0.99,1945.03,,,0.01,1948.07,,,0.02,13.0,0.03,191.81,0.01,0.01,2345.307047,1776345270000
1776345271.221,271.221,0.98,36.4,0.97,191.81,0.99,1879.46,,,0.01,1940.03,,,0.02,21.4,0.03,191.81,0.01,0.01,2345.307047,1776345270000
1776345271.556,271.556,0.98,212.7,0.97,201.81,0.99,1511.84,,,0.01,1878.44,,,0.02,25.88,0.03,201.81,0.01,0.01,2345.307047,1776345270000
1776345271.815,271.815,0.98,217.7,0.97,201.81,0.99,1369.84,,,0.01,1509.84,,,0.02,212.7,0.03,201.81,0.01,0.01,2345.307047,1776345270000
1776345272.36,272.36,0.98,223.7,0.97,264.81,0.99,1306.78,,,0.01,1369.84,,,0.02,217.7,0.03,201.81,0.01,0.01,2345.247844,1776345271000
1776345273.055,273.055,0.98,238.7,0.97,196.81,0.99,1263.76,,,0.01,1306.78,,,0.02,223.7,0.03,264.81,0.01,0.01,2345.247844,1776345271000
1776345274.496,274.496,0.98,193.7,0.97,196.81,0.99,1357.65,,,0.01,1263.76,,,0.02,238.7,0.03,196.81,0.01,0.01,2345.3123,1776345273000
1776345275.145,275.145,0.98,10.0,0.97,68.11,0.99,1345.52,,,0.01,1357.65,,,0.02,193.7,0.03,196.81,0.01,0.01,2345.245991,1776345274000
1776345275.634,275.634,0.98,10.0,0.97,68.11,0.99,1338.49,,,0.01,1345.52,,,0.02,10.0,0.03,68.11,0.01,0.01,2345.245991,1776345274000
1776345275.995,275.995,0.98,10.0,0.97,68.11,0.99,1336.46,,,0.01,1338.49,,,0.02,10.0,0.03,68.11,0.01,0.01,2345.245991,1776345274000
1776345276.238,276.238,0.98,10.0,0.97,80.11,0.99,1339.43,,,0.01,1336.46,,,0.02,10.0,0.03,68.11,0.01,0.01,2345.180417,1776345275000
1776345276.455,276.455,0.97,76.08,0.96,121.2,0.99,1339.22,,,0.01,1344.43,,,0.03,76.08,0.04,121.2,0.02,0.02,2345.180417,1776345275000
1776345276.818,276.818,0.97,137.14,0.96,121.2,0.99,1337.19,,,0.01,1339.22,,,0.03,76.08,0.04,121.2,0.02,0.02,2345.180417,1776345275000
1776345277.355,277.355,0.97,132.14,0.96,121.2,0.99,1330.16,,,0.01,1337.19,,,0.03,137.14,0.04,121.2,0.02,0.02,2345.180417,1776345275000
1776345277.651,277.651,0.97,132.14,0.96,121.2,0.99,1333.22,,,0.01,1330.16,,,0.03,132.14,0.04,121.2,0.02,0.02,2345.116904,1776345276000
1776345277.858,277.858,0.97,132.14,0.96,121.2,0.99,1331.19,,,0.01,1333.22,,,0.03,132.14,0.04,121.2,0.02,0.02,2345.116904,1776345276000
1776345278.401,278.401,0.98,51.0,0.97,110.14,0.99,1029.16,,,0.01,1231.19,,,0.03,132.14,0.04,121.2,0.01,0.02,2345.116904,1776345276000
1776345278.866,278.866,0.98,51.0,0.97,88.15,0.99,965.14,,,0.01,1029.16,,,0.02,51.0,0.03,110.14,0.01,0.01,2345.116904,1776345276000
1776345279.076,279.076,0.98,77.0,0.97,146.15,0.99,963.11,,,0.01,965.14,,,0.02,51.0,0.03,88.15,0.01,0.01,2345.116904,1776345276000
1776345279.666,279.666,0.98,62.0,0.97,146.15,0.99,978.08,,,0.01,963.11,,,0.02,77.0,0.03,146.15,0.01,0.01,2345.146605,1776345278000
1776345279.894,279.894,0.98,62.0,0.97,146.15,0.99,952.78,,,0.01,978.08,,,0.02,62.0,0.03,146.15,0.01,0.01,2345.146605,1776345278000
1776345280.247,280.247,0.98,62.0,0.97,141.15,0.99,955.75,,,0.01,952.78,,,0.02,62.0,0.03,146.15,0.01,0.01,2345.0805,1776345279000
1776345280.492,280.492,0.98,50.0,0.97,141.15,0.99,861.75,,,0.01,955.75,,,0.02,62.0,0.03,141.15,0.01,0.01,2345.0805,1776345279000
1776345280.766,280.766,0.98,70.0,0.97,141.15,0.99,842.72,,,0.01,849.75,,,0.02,50.0,0.03,141.15,0.01,0.01,2345.0805,1776345279000
1776345281.071,281.071,0.98,72.99,0.97,141.15,0.99,837.66,,,0.01,837.66,,,0.02,70.0,0.03,141.15,0.01,0.01,2345.138005,1776345280000
1776345281.301,281.301,0.98,91.0,0.97,131.15,0.99,780.18,,,0.01,782.21,,,0.02,108.99,0.03,141.15,0.01,0.01,2345.138005,1776345280000
1776345281.526,281.526,0.98,135.51,0.97,106.15,0.99,278.15,,,0.01,280.18,,,0.02,140.51,0.03,106.15,0.01,0.01,2345.138005,1776345280000
1776345281.749,281.749,0.98,145.42,0.97,106.15,0.99,276.15,,,0.01,278.15,,,0.02,130.42,0.03,106.15,0.01,0.01,2345.138005,1776345280000
1776345282.36,282.36,0.99,2320.95,0.98,130.42,,,,,,,,,0.01,2250.85,0.02,135.42,,,2345.06275,1776345281000
1776345283.845,283.845,0.99,4240.71,0.98,130.42,,,,,,,,,0.01,2320.73,0.02,130.42,,,2345.1582,1776345282000
1776345284.245,284.245,0.99,4220.71,0.98,130.42,,,,,,,,,0.01,4240.71,0.02,130.42,,,2345.348394,1776345283000
1776345299.418,299.418,0.99,10564.97,0.98,32.91,,,,,,,,,0.01,4220.71,0.02,130.42,,,2344.868,1776345297000

# RESULT,winner=Up,slug=eth-updown-5m-1776345000,ticks=347
