timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776316992.177,192.177,0.86,29.74,0.85,20.0,0.88,67.44,0.89,10.0,0.12,72.44,0.11,16.0,0.14,4.74,0.15,20.0,0.02,0.02,2355.259919,1776316991000
1776316992.77,192.77,0.87,77.0,0.86,44.74,0.88,134.25,0.89,36.0,0.12,114.25,0.11,10.0,0.14,24.74,0.15,10.0,0.01,0.02,2355.259919,1776316991000
1776316993.054,193.054,0.87,72.0,0.86,39.74,0.88,132.25,0.89,36.0,0.12,121.25,0.11,36.0,0.13,72.0,0.14,39.74,0.01,0.01,2355.259919,1776316991000
1776316993.397,193.397,0.87,67.0,0.86,39.74,0.88,279.85,0.89,10.0,0.12,132.25,0.11,36.0,0.13,72.0,0.14,39.74,0.01,0.01,2355.259919,1776316991000
1776316994.011,194.011,0.87,92.0,0.86,27.74,0.88,60.85,0.9,10.0,0.12,279.85,0.11,10.0,0.13,67.0,0.14,39.74,0.01,0.01,2355.308997,1776316992000
1776316994.274,194.274,0.88,8.0,0.87,86.0,0.89,5.0,0.9,54.0,0.1,54.0,0.09,10.0,0.13,99.0,0.14,27.74,0.01,0.03,2355.345685,1776316993000
1776316994.702,194.702,0.88,54.66,0.87,29.0,0.89,5.0,0.9,10.0,0.11,5.0,0.1,54.0,0.12,8.0,0.13,86.0,0.01,0.01,2355.345685,1776316993000
1776316995.012,195.012,0.88,37.99,0.87,29.0,0.89,5.0,0.9,10.0,0.11,5.0,0.1,10.0,0.12,54.66,0.13,29.0,0.01,0.01,2355.345685,1776316993000
1776316996.214,196.214,0.88,57.99,0.87,39.0,0.9,9.38,0.91,10.0,0.11,5.0,0.1,10.0,0.12,37.99,0.13,29.0,0.02,0.01,2355.461885,1776316995000
1776316997.424,197.424,0.9,49.0,0.89,36.0,0.91,7.49,0.92,10.0,0.09,9.27,0.08,10.0,0.12,57.99,0.13,31.0,0.01,0.03,2355.532208,1776316996000
1776316997.671,197.671,0.9,49.0,0.89,36.0,0.91,4.07,0.92,10.0,0.09,5.17,0.08,10.0,0.1,49.0,0.11,36.0,0.01,0.01,2355.532208,1776316996000
1776316998.363,198.363,0.9,88.0,0.89,38.0,0.91,2.97,0.92,10.0,0.09,4.07,0.08,10.0,0.1,49.0,0.11,36.0,0.01,0.01,2355.495015,1776316997000
1776316999.374,199.374,0.9,93.0,0.89,33.0,0.92,1.71,0.93,16.0,0.09,2.97,0.08,10.0,0.1,88.0,0.11,38.0,0.02,0.01,2355.60111,1776316998000
1776317003.58,203.58,0.92,47.0,0.91,15.0,0.93,6.0,0.94,73.8,0.07,12.71,0.06,81.8,0.09,9.0,0.1,79.0,0.01,0.02,2355.610506,1776317002000
1776317004.811,204.811,0.92,59.0,0.91,85.0,0.95,17.45,0.96,146.1,0.07,6.0,0.06,73.8,0.08,42.0,0.09,15.0,0.03,0.01,2355.62474,1776317003000
1776317005.484,205.484,0.94,35.0,0.93,15.0,0.95,9.36,0.96,146.1,0.05,10.42,0.04,146.1,0.06,40.0,0.07,15.0,0.01,0.01,2355.62417,1776317004000
1776317005.724,205.724,0.94,45.7,0.93,15.0,0.95,4.36,0.96,249.1,0.05,9.36,0.04,249.1,0.06,30.7,0.07,15.0,0.01,0.01,2355.62417,1776317004000
1776317006.65,206.65,0.94,40.7,0.93,10.0,0.96,136.1,0.97,540.7,0.05,4.36,0.04,249.1,0.06,45.7,0.07,15.0,0.02,0.01,2355.637788,1776317005000
1776317007.083,207.083,0.95,5.0,0.94,40.7,0.96,136.1,0.97,540.7,0.04,136.1,0.03,540.7,0.06,40.7,0.07,10.0,0.01,0.02,2355.637788,1776317005000
1776317008.398,208.398,0.95,20.0,0.94,25.0,0.96,30.95,0.97,540.7,0.04,136.1,0.03,540.7,0.05,5.0,0.06,40.7,0.01,0.01,2355.879002,1776317007000
1776317010.644,210.644,0.95,79.94,0.94,16.0,0.96,14.05,0.97,723.7,0.04,23.73,0.03,540.7,0.05,25.0,0.06,25.0,0.01,0.01,2356.010059,1776317009000
1776317010.901,210.901,0.95,79.94,0.94,16.0,0.96,13.0,0.97,723.7,0.04,14.05,0.03,723.7,0.05,79.94,0.06,16.0,0.01,0.01,2356.010059,1776317009000
1776317012.283,212.283,0.95,61.94,0.94,16.0,0.96,7.79,0.97,522.7,0.04,13.0,0.03,723.7,0.05,79.94,0.06,16.0,0.01,0.01,2355.949025,1776317011000
1776317013.216,213.216,0.95,56.94,0.94,79.8,0.96,3.62,0.97,522.7,0.04,7.79,0.03,522.7,0.05,61.94,0.06,16.0,0.01,0.01,2355.9563,1776317012000
1776317015.725,215.725,0.95,69.94,0.94,84.8,0.96,211.68,0.97,422.7,0.04,3.62,0.03,522.7,0.05,56.94,0.06,79.8,0.01,0.01,2355.919945,1776317014000
1776317016.005,216.005,0.95,54.94,0.94,84.8,0.96,99.0,0.97,422.7,0.04,211.68,0.03,422.7,0.05,69.94,0.06,84.8,0.01,0.01,2355.919945,1776317014000
1776317016.499,216.499,0.95,57.94,0.94,84.8,0.97,245.7,0.98,662.7,0.04,147.92,0.03,422.7,0.05,64.94,0.06,84.8,0.02,0.01,2356.01757,1776317015000
1776317017.336,217.336,0.95,52.94,0.94,84.8,0.97,366.7,0.98,954.7,0.03,245.7,0.02,662.7,0.05,57.94,0.06,84.8,0.02,0.02,2355.948785,1776317016000
1776317019.87,219.87,0.96,10.0,0.95,30.0,0.97,365.66,0.98,1254.7,0.03,371.7,0.02,954.7,0.05,12.94,0.06,84.8,0.01,0.02,2356.01377,1776317018000
1776317020.121,220.121,0.95,25.0,0.94,79.8,0.97,365.66,0.98,1254.7,0.03,365.66,0.02,1254.7,0.04,10.0,0.05,30.0,0.02,0.01,2355.936885,1776317019000
1776317020.987,220.987,0.95,10.0,0.94,79.8,0.96,10.0,0.97,365.66,0.03,365.66,0.02,1254.7,0.05,25.0,0.06,79.8,0.01,0.02,2355.936885,1776317019000
1776317021.477,221.477,0.95,15.0,0.94,73.8,0.96,118.75,0.97,359.66,0.04,10.0,0.03,365.66,0.05,10.0,0.06,79.8,0.01,0.01,2355.936885,1776317019000
1776317021.751,221.751,0.94,73.8,0.93,130.62,0.96,118.75,0.97,321.66,0.04,118.75,0.03,359.66,0.05,15.0,0.06,73.8,0.02,0.01,2356.078795,1776317020000
1776317022.319,222.319,0.94,73.8,0.93,140.99,0.95,23.94,0.96,107.75,0.04,118.75,0.03,321.66,0.06,73.8,0.07,130.62,0.01,0.02,2356.078795,1776317020000
1776317022.552,222.552,0.94,63.8,0.93,130.62,0.96,112.75,0.97,321.66,0.05,23.94,0.04,107.75,0.06,73.8,0.07,140.99,0.02,0.01,2355.93384,1776317021000
1776317023.635,223.635,0.93,135.99,0.92,110.89,0.96,107.75,0.97,300.66,0.04,112.75,0.03,321.66,0.06,63.8,0.07,130.62,0.03,0.02,2356.002596,1776317022000
1776317024.254,224.254,0.92,108.62,0.91,80.0,0.94,27.0,0.95,85.8,0.04,107.75,0.03,300.66,0.07,135.99,0.08,110.89,0.02,0.03,2356.002596,1776317022000
1776317024.551,224.551,0.92,5.0,0.91,278.99,0.93,23.92,0.94,27.0,0.07,10.0,0.06,27.0,0.08,108.52,0.09,112.0,0.01,0.01,2356.002596,1776317022000
1776317024.903,224.903,0.91,168.99,0.9,88.0,0.93,10.0,0.94,10.0,0.07,23.92,0.06,27.0,0.08,5.0,0.09,278.99,0.02,0.01,2355.825005,1776317023000
1776317025.443,225.443,0.92,10.0,0.91,178.99,0.94,5.93,0.95,85.8,0.07,10.0,0.06,10.0,0.09,168.99,0.1,88.0,0.02,0.02,2355.96777,1776317024000
1776317027.311,227.311,0.93,5.0,0.92,16.0,0.94,7.93,0.95,85.8,0.06,5.93,0.05,85.8,0.08,10.0,0.09,178.99,0.01,0.02,2355.82658,1776317025000
1776317032.733,232.733,0.93,34.35,0.92,91.88,0.95,9.68,0.96,114.75,0.06,7.93,0.05,85.8,0.07,5.0,0.08,16.0,0.02,0.01,2355.72211,1776317031000
1776317033.808,233.808,0.94,15.0,0.93,34.35,0.95,4.68,0.96,108.75,0.05,9.68,0.04,114.75,0.07,34.35,0.08,91.88,0.01,0.02,2355.725495,1776317032000
1776317034.549,234.549,0.94,20.0,0.93,131.61,0.96,14.95,0.97,238.66,0.05,9.68,0.04,108.75,0.07,14.35,0.08,91.88,0.02,0.02,2355.736627,1776317033000
1776317035.218,235.218,0.95,5.0,0.94,107.78,0.96,13.9,0.97,238.66,0.04,14.95,0.03,238.66,0.06,20.0,0.07,131.61,0.01,0.02,2355.821519,1776317034000
1776317035.876,235.876,0.95,5.0,0.94,106.8,0.97,113.44,0.98,1577.7,0.04,13.9,0.03,238.66,0.05,5.0,0.06,107.78,0.02,0.01,2355.821519,1776317034000
1776317038.495,238.495,0.95,5.0,0.94,15.0,0.96,122.75,0.97,237.14,0.03,113.44,0.02,1577.7,0.05,5.0,0.06,106.8,0.01,0.02,2355.81443,1776317037000
1776317041.167,241.167,0.95,128.94,0.94,15.0,0.96,21.86,0.97,227.14,0.04,122.75,0.03,237.14,0.05,5.0,0.06,15.0,0.01,0.01,2355.726955,1776317040000
1776317041.498,241.498,0.95,123.94,0.94,15.0,0.96,10.81,0.97,227.14,0.04,11.86,0.03,227.14,0.05,123.94,0.06,15.0,0.01,0.01,2355.726955,1776317040000
1776317042.411,242.411,0.95,129.15,0.94,15.0,0.96,28.72,0.97,227.14,0.04,10.81,0.03,227.14,0.05,129.15,0.06,15.0,0.01,0.01,2355.72088,1776317041000
1776317043.014,243.014,0.95,129.15,0.94,15.0,0.97,227.14,0.98,1402.7,0.04,28.72,0.03,227.14,0.05,129.15,0.06,15.0,0.02,0.01,2355.72088,1776317041000
1776317043.453,243.453,0.96,15.0,0.95,134.15,0.97,212.14,0.98,1402.7,0.03,227.14,0.02,1402.7,0.05,129.15,0.06,15.0,0.01,0.02,2355.7329,1776317042000
1776317044.619,244.619,0.96,8.88,0.95,139.15,0.97,207.14,0.98,1357.7,0.03,212.14,0.02,1402.7,0.04,15.0,0.05,134.15,0.01,0.01,2355.884681,1776317043000
1776317045.341,245.341,0.96,13.88,0.95,144.15,0.97,204.06,0.98,1357.7,0.03,207.14,0.02,1357.7,0.04,8.88,0.05,139.15,0.01,0.01,2355.850127,1776317044000
1776317050.547,250.547,0.96,18.88,0.95,219.74,0.97,55.15,0.98,856.7,0.03,204.06,0.02,1357.7,0.04,13.88,0.05,144.15,0.01,0.01,2355.757885,1776317049000
1776317050.822,250.822,0.96,25.88,0.95,219.74,0.97,46.15,0.98,556.7,0.03,55.15,0.02,856.7,0.04,18.88,0.05,219.74,0.01,0.01,2355.757885,1776317049000
1776317051.17,251.17,0.96,25.86,0.95,219.74,0.97,46.15,0.98,556.7,0.03,46.15,0.02,556.7,0.04,25.88,0.05,219.74,0.01,0.01,2355.757885,1776317049000
1776317051.457,251.457,0.97,63.85,0.96,28.86,0.98,548.29,0.99,2647.33,0.02,568.7,0.01,2647.33,0.03,48.85,0.04,25.86,0.01,0.01,2355.78894,1776317050000
1776317052.345,252.345,0.97,70.81,0.96,23.86,0.98,548.29,0.99,2747.33,0.02,548.29,0.01,2647.33,0.03,63.85,0.04,28.86,0.01,0.01,2355.78894,1776317050000
1776317052.668,252.668,0.97,65.81,0.96,23.86,0.98,542.29,0.99,2793.33,0.02,548.29,0.01,2747.33,0.03,70.81,0.04,23.86,0.01,0.01,2355.799116,1776317051000
1776317053.699,253.699,0.97,65.81,0.96,23.86,0.98,521.29,0.99,2793.33,0.02,542.29,0.01,2793.33,0.03,65.81,0.04,23.86,0.01,0.01,2355.800737,1776317052000
1776317054.097,254.097,0.97,75.81,0.96,23.86,0.98,516.29,0.99,2793.33,0.02,521.29,0.01,2793.33,0.03,65.81,0.04,23.86,0.01,0.01,2355.800737,1776317052000
1776317055.002,255.002,0.97,80.81,0.96,23.86,0.98,400.36,0.99,2793.33,0.02,516.29,0.01,2793.33,0.03,75.81,0.04,23.86,0.01,0.01,2355.78195,1776317053000
1776317056.923,256.923,0.97,88.21,0.96,29.06,0.98,356.96,0.99,2635.33,0.02,368.96,0.01,2793.33,0.03,91.12,0.04,23.86,0.01,0.01,2355.79767,1776317055000
1776317057.133,257.133,0.97,172.57,0.96,29.06,0.98,346.75,0.99,2635.33,0.02,356.96,0.01,2635.33,0.03,88.21,0.04,29.06,0.01,0.01,2355.79767,1776317055000
1776317058.248,258.248,0.97,172.57,0.96,122.76,0.98,343.71,0.99,2532.33,0.02,346.75,0.01,2635.33,0.03,172.57,0.04,29.06,0.01,0.01,2355.797355,1776317057000
1776317060.02,260.02,0.97,177.72,0.96,124.64,0.98,318.3,0.99,2825.33,0.02,343.71,0.01,2532.33,0.03,172.57,0.04,122.76,0.01,0.01,2355.795945,1776317058000
1776317061.359,261.359,0.97,100.36,0.96,295.55,0.98,128.48,0.99,2306.33,0.02,318.3,0.01,2825.33,0.03,177.72,0.04,124.64,0.01,0.01,2355.879221,1776317060000
1776317061.756,261.756,0.97,100.36,0.96,295.55,0.98,125.41,0.99,2306.33,0.02,128.48,0.01,2306.33,0.03,100.36,0.04,295.55,0.01,0.01,2355.879221,1776317060000
1776317063.278,263.278,0.97,106.36,0.96,295.55,0.98,125.0,0.99,2224.33,0.02,125.41,0.01,2306.33,0.03,100.36,0.04,295.55,0.01,0.01,2355.809272,1776317062000
1776317064.02,264.02,0.97,111.21,0.96,295.55,0.98,78.15,0.99,2224.33,0.02,84.18,0.01,2224.33,0.03,106.36,0.04,295.55,0.01,0.01,2355.809272,1776317062000
1776317064.68,264.68,0.97,234.91,0.96,295.55,0.98,84.43,0.99,2224.33,0.02,78.15,0.01,2224.33,0.03,111.21,0.04,295.55,0.01,0.01,2355.809115,1776317063000
1776317066.847,266.847,0.97,239.91,0.96,323.55,0.98,63.99,0.99,2144.33,0.02,79.37,0.01,2224.33,0.03,234.91,0.04,295.55,0.01,0.01,2355.896218,1776317065000
1776317068.143,268.143,0.97,237.91,0.96,333.55,0.98,58.99,0.99,2098.33,0.02,63.99,0.01,2144.33,0.03,239.91,0.04,323.55,0.01,0.01,2355.809065,1776317066000
1776317070.388,270.388,0.97,217.91,0.96,346.55,0.98,53.88,0.99,2088.33,0.02,58.99,0.01,2098.33,0.03,237.91,0.04,333.55,0.01,0.01,2355.80712,1776317069000
1776317071.868,271.868,0.97,396.9,0.96,196.64,0.98,52.85,0.99,2053.33,0.02,53.88,0.01,2088.33,0.03,217.91,0.04,346.55,0.01,0.01,2355.806772,1776317070000
1776317076.216,276.216,0.97,290.2,0.96,94.94,0.98,52.85,0.99,1891.73,0.02,52.85,0.01,2053.33,0.03,396.9,0.04,196.64,0.01,0.01,2355.774134,1776317074000
1776317076.462,276.462,0.97,295.2,0.96,94.94,0.98,32.44,0.99,1891.73,0.02,52.85,0.01,1891.73,0.03,290.2,0.04,94.94,0.01,0.01,2355.774134,1776317074000
1776317076.716,276.716,0.97,290.2,0.96,94.94,0.99,1822.83,,,0.02,32.44,0.01,1891.73,0.03,295.2,0.04,94.94,0.02,0.01,2355.774134,1776317074000
1776317077.23,277.23,0.98,5.0,0.97,273.2,0.99,1807.63,,,0.01,1822.83,,,0.03,290.2,0.04,94.94,0.01,0.02,2355.746157,1776317075000
1776317077.836,277.836,0.98,17.0,0.97,292.2,0.99,1783.72,,,0.01,1807.63,,,0.02,5.0,0.03,273.2,0.01,0.01,2355.777505,1776317076000
1776317080.065,280.065,0.98,22.0,0.97,310.89,0.99,1643.21,,,0.01,1783.72,,,0.02,17.0,0.03,292.2,0.01,0.01,2355.77729,1776317077000
1776317081.313,281.313,0.98,213.99,0.97,150.98,0.99,1573.21,,,0.01,1643.21,,,0.02,22.0,0.03,310.89,0.01,0.01,2355.7958,1776317079000
1776317083.158,283.158,0.98,260.18,0.97,150.98,0.99,1509.39,,,0.01,1571.81,,,0.02,213.99,0.03,150.98,0.01,0.01,2355.795639,1776317081000
1776317083.525,283.525,0.98,260.18,0.97,150.98,0.99,1494.33,,,0.01,1504.33,,,0.02,260.18,0.03,150.98,0.01,0.01,2355.76548,1776317082000
1776317084.741,284.741,0.98,294.18,0.97,150.98,0.99,0.33,,,0.01,1494.33,,,0.02,260.18,0.03,150.98,0.01,0.01,2355.764745,1776317083000
1776317085.248,285.248,0.99,45.96,0.98,262.18,,,,,0.01,0.33,,,0.02,294.18,0.03,150.98,,0.01,2355.784834,1776317084000
1776317085.452,285.452,0.98,257.93,0.97,151.9,0.99,104.7,,,0.01,104.7,,,0.02,262.18,0.03,126.9,0.01,0.01,2355.784834,1776317084000
1776317085.75,285.75,0.99,195.3,0.98,274.93,,,,,0.01,104.7,,,0.02,257.93,0.03,151.9,,0.01,2355.784834,1776317084000
1776317090.938,290.938,0.99,2630.27,0.98,152.27,,,,,,,,,0.01,195.3,0.02,274.93,,,2355.856024,1776317089000

# RESULT,winner=Up,slug=eth-updown-5m-1776316800,ticks=233
