timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776193963.946,163.946,0.35,5.0,0.34,55.0,0.36,13.02,0.37,10.0,0.64,10.0,0.63,10.0,0.66,70.0,0.67,50.0,0.01,0.02,2322.178045,1776193962000
1776193964.334,164.334,0.35,15.5,0.33,50.0,0.36,10.0,0.37,16.0,0.64,10.0,0.63,16.0,0.65,15.5,0.67,50.0,0.01,0.01,2322.053701,1776193963000
1776193964.971,164.971,0.35,13.73,0.34,5.0,0.36,10.0,0.37,16.0,0.64,10.0,0.63,16.0,0.65,13.73,0.66,5.0,0.01,0.01,2322.018724,1776193964000
1776193965.48,165.48,0.34,23.5,0.33,50.0,0.36,15.0,0.37,26.0,0.64,10.0,0.63,16.0,0.65,13.73,0.66,5.0,0.02,0.01,2322.018724,1776193964000
1776193966.027,166.027,0.34,23.5,0.33,50.0,0.36,15.0,0.37,26.0,0.64,15.0,0.63,26.0,0.66,23.5,0.67,50.0,0.02,0.02,2321.975734,1776193965000
1776193966.863,166.863,0.33,50.0,0.32,50.0,0.35,26.0,0.36,15.0,0.64,15.0,0.63,26.0,0.66,23.5,0.67,50.0,0.02,0.02,2321.975734,1776193965000
1776193967.146,167.146,0.34,10.5,0.33,50.0,0.35,26.42,0.36,15.0,0.65,26.42,0.64,15.0,0.66,10.5,0.67,50.0,0.01,0.01,2321.963034,1776193966000
1776193968.29,168.29,0.34,10.5,0.33,50.0,0.35,26.42,0.36,15.0,0.65,26.42,0.64,15.0,0.66,10.5,0.67,50.0,0.01,0.01,2321.960051,1776193967000
1776193968.918,168.918,0.34,23.87,0.33,50.0,0.35,31.42,0.36,15.0,0.65,26.42,0.64,15.0,0.66,10.5,0.67,50.0,0.01,0.01,2321.960051,1776193967000
1776193969.361,169.361,0.34,23.87,0.33,50.0,0.35,31.42,0.36,15.0,0.65,31.42,0.64,15.0,0.66,23.87,0.67,50.0,0.01,0.01,2321.957402,1776193968000
1776193969.87,169.87,0.33,50.0,0.32,50.0,0.35,216.42,0.36,65.0,0.65,31.42,0.64,15.0,0.66,23.87,0.67,50.0,0.02,0.01,2321.957402,1776193968000
1776193970.912,170.912,0.33,58.9,0.32,50.0,0.34,218.0,0.35,26.42,0.65,216.42,0.64,65.0,0.67,50.0,0.68,50.0,0.01,0.02,2321.958441,1776193969000
1776193971.324,171.324,0.32,50.0,0.31,50.0,0.34,218.0,0.35,26.42,0.66,218.0,0.65,26.42,0.68,50.0,0.69,50.0,0.02,0.02,2321.971831,1776193970000
1776193971.973,171.973,0.32,47.25,0.31,230.0,0.33,10.0,0.34,213.0,0.67,10.0,0.66,213.0,0.68,58.25,0.69,230.0,0.01,0.01,2321.961864,1776193971000
1776193973.008,173.008,0.32,47.25,0.31,230.0,0.33,10.0,0.34,213.0,0.67,10.0,0.66,213.0,0.68,58.25,0.69,230.0,0.01,0.01,2321.955585,1776193972000
1776193974.086,174.086,0.32,47.25,0.31,230.0,0.33,10.0,0.34,213.0,0.67,10.0,0.66,213.0,0.68,58.25,0.69,230.0,0.01,0.01,2321.951835,1776193973000
1776193974.9,174.9,0.32,103.75,0.31,50.0,0.33,16.0,0.34,15.0,0.67,10.0,0.66,213.0,0.68,58.25,0.69,230.0,0.01,0.01,2321.951835,1776193973000
1776193975.205,175.205,0.32,103.75,0.31,50.0,0.33,16.0,0.34,15.0,0.67,16.0,0.66,15.0,0.68,103.75,0.69,50.0,0.01,0.01,2321.948152,1776193974000
1776193975.847,175.847,0.32,97.17,0.31,230.0,0.36,72.1,0.37,77.87,0.67,17.0,0.66,15.0,0.68,97.17,0.69,230.0,0.04,0.01,2321.948152,1776193974000
1776193976.26,176.26,0.32,97.17,0.31,230.0,0.36,72.1,0.37,77.87,0.64,72.1,0.63,77.87,0.68,97.17,0.69,230.0,0.04,0.04,2321.948102,1776193975000
1776193977.5,177.5,0.32,97.17,0.31,230.0,0.36,72.1,0.37,77.87,0.64,72.1,0.63,77.87,0.68,97.17,0.69,230.0,0.04,0.04,2321.963985,1776193976000
1776193978.008,178.008,0.32,97.17,0.31,230.0,0.36,72.1,0.37,77.87,0.64,72.1,0.63,77.87,0.68,97.17,0.69,230.0,0.04,0.04,2321.97744,1776193977000
1776193978.32,178.32,0.32,43.67,0.31,50.0,0.33,10.0,0.34,10.0,0.64,72.1,0.63,77.87,0.68,97.17,0.69,230.0,0.01,0.04,2321.97744,1776193977000
1776193979.114,179.114,0.32,43.67,0.31,50.0,0.33,10.0,0.34,10.0,0.67,10.0,0.66,10.0,0.68,43.67,0.69,50.0,0.01,0.01,2321.982413,1776193978000
1776193979.557,179.557,0.32,41.31,0.31,50.0,0.33,15.0,0.34,15.0,0.67,10.0,0.66,10.0,0.68,43.67,0.69,50.0,0.01,0.01,2321.982413,1776193978000
1776193980.145,180.145,0.32,39.73,0.31,50.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.68,41.31,0.69,50.0,0.01,0.01,2321.982413,1776193978000
1776193980.649,180.649,0.3,67.1,0.29,55.0,0.31,7.0,0.33,65.0,0.67,15.0,0.66,15.0,0.68,39.73,0.69,50.0,0.01,0.01,2321.968959,1776193979000
1776193981.046,181.046,0.28,43.04,0.27,55.0,0.29,42.0,0.3,65.0,0.69,42.0,0.68,25.5,0.72,47.67,0.73,55.0,0.01,0.03,2321.968959,1776193979000
1776193981.263,181.263,0.28,43.04,0.27,55.0,0.29,42.0,0.3,65.0,0.71,42.0,0.7,65.0,0.72,43.04,0.73,55.0,0.01,0.01,2321.953904,1776193980000
1776193981.512,181.512,0.28,56.34,0.27,55.0,0.29,47.0,0.3,195.0,0.71,42.0,0.7,245.0,0.72,8.61,0.73,55.0,0.01,0.01,2321.953904,1776193980000
1776193981.77,181.77,0.28,49.36,0.27,55.0,0.29,42.0,0.3,245.0,0.71,47.0,0.7,245.0,0.72,54.93,0.73,55.0,0.01,0.01,2321.953904,1776193980000
1776193982.361,182.361,0.27,55.0,0.26,63.0,0.28,38.17,0.29,27.0,0.71,42.0,0.7,245.0,0.72,49.36,0.73,55.0,0.01,0.01,2321.953904,1776193980000
1776193982.96,182.96,0.27,55.0,0.26,63.0,0.28,38.17,0.29,27.0,0.72,38.17,0.71,27.0,0.73,55.0,0.74,63.0,0.01,0.01,2321.758345,1776193982000
1776193983.249,183.249,0.27,54.0,0.26,63.0,0.28,38.17,0.29,27.0,0.72,38.17,0.71,27.0,0.73,55.0,0.74,63.0,0.01,0.01,2321.758345,1776193982000
1776193983.545,183.545,0.26,63.0,0.25,67.35,0.28,38.17,0.29,82.0,0.72,38.17,0.71,27.0,0.73,54.0,0.74,63.0,0.02,0.01,2321.758345,1776193982000
1776193983.777,183.777,0.26,68.0,0.25,60.0,0.29,77.0,0.3,75.5,0.71,82.0,0.7,60.0,0.72,21.83,0.74,63.0,0.03,0.01,2321.758345,1776193982000
1776193984.135,184.135,0.26,68.0,0.25,60.0,0.29,77.0,0.3,75.5,0.71,77.0,0.7,75.5,0.74,68.0,0.75,60.0,0.03,0.03,2321.704657,1776193983000
1776193984.531,184.531,0.25,7.42,0.24,55.0,0.26,20.0,0.27,70.0,0.71,92.5,0.7,146.49,0.74,28.0,0.75,60.0,0.01,0.03,2321.704657,1776193983000
1776193985.049,185.049,0.25,7.42,0.24,55.0,0.26,20.0,0.27,70.0,0.74,20.0,0.73,70.0,0.75,7.42,0.76,55.0,0.01,0.01,2321.690283,1776193984000
1776193986.676,186.676,0.23,10.0,0.22,136.0,0.25,212.0,0.26,82.0,0.74,20.0,0.73,70.0,0.75,7.42,0.76,55.0,0.02,0.01,2321.690283,1776193984000
1776193987.072,187.072,0.24,5.0,0.23,10.0,0.25,207.0,0.26,82.0,0.75,212.0,0.74,82.0,0.77,10.0,0.78,136.0,0.01,0.02,2321.581851,1776193985000
1776193987.316,187.316,0.24,3.59,0.22,66.0,0.25,243.0,0.26,130.12,0.75,207.0,0.74,88.0,0.76,3.59,0.77,60.0,0.01,0.01,2321.581851,1776193985000
1776193987.684,187.684,0.2,39.42,0.19,55.0,0.22,10.0,0.23,10.0,0.75,382.0,0.74,132.0,0.78,5.0,0.79,5.0,0.02,0.03,2321.491397,1776193986000
1776193988.046,188.046,0.18,127.12,0.17,65.0,0.2,45.68,0.21,47.0,0.79,115.0,0.78,98.62,0.8,0.93,0.81,55.0,0.02,0.01,2321.491397,1776193986000
1776193988.548,188.548,0.19,4.07,0.18,127.12,0.2,40.68,0.21,47.0,0.8,40.68,0.79,47.0,0.81,4.07,0.82,127.12,0.01,0.01,2321.450636,1776193987000
1776193988.799,188.799,0.18,109.63,0.17,60.0,0.19,10.0,0.2,28.68,0.8,33.68,0.79,35.0,0.82,89.51,0.83,60.0,0.01,0.02,2321.450636,1776193987000
1776193989.08,189.08,0.18,80.71,0.17,60.0,0.19,10.0,0.2,28.68,0.81,10.0,0.8,28.68,0.82,109.63,0.83,60.0,0.01,0.01,2321.450636,1776193987000
1776193989.609,189.609,0.18,75.71,0.17,60.0,0.22,160.7,0.23,39.5,0.81,10.0,0.8,28.68,0.82,80.71,0.83,60.0,0.04,0.01,2321.375238,1776193988000
1776193990.337,190.337,0.18,75.71,0.17,60.0,0.22,160.7,0.23,39.5,0.78,160.7,0.77,39.5,0.82,75.71,0.83,60.0,0.04,0.04,2321.145596,1776193989000
1776193990.623,190.623,0.18,98.73,0.17,65.0,0.19,15.0,0.2,10.0,0.78,160.7,0.77,39.5,0.82,75.71,0.83,60.0,0.01,0.04,2321.145596,1776193989000
1776193991.154,191.154,0.18,67.42,0.17,65.0,0.19,10.0,0.2,10.0,0.81,15.0,0.8,10.0,0.82,98.73,0.83,65.0,0.01,0.01,2321.145596,1776193989000
1776193991.625,191.625,0.18,46.68,0.17,65.0,0.19,10.0,0.2,10.0,0.81,10.0,0.8,10.0,0.82,46.68,0.83,65.0,0.01,0.01,2321.083423,1776193990000
1776193992.028,192.028,0.17,1.02,0.16,5.0,0.18,160.99,0.19,313.87,0.81,10.0,0.8,10.0,0.82,46.68,0.83,65.0,0.01,0.01,2321.083423,1776193990000
1776193992.36,192.36,0.17,1.02,0.16,5.0,0.18,160.99,0.19,313.87,0.82,160.99,0.81,313.87,0.83,1.02,0.84,5.0,0.01,0.01,2321.081987,1776193991000
1776193993.203,193.203,0.17,1.02,0.16,5.0,0.18,160.99,0.19,313.87,0.82,160.99,0.81,313.87,0.83,1.02,0.84,5.0,0.01,0.01,2321.078947,1776193992000
1776193993.477,193.477,0.16,63.99,0.15,60.0,0.17,15.0,0.18,211.0,0.83,3.5,0.82,206.0,0.84,65.0,0.85,88.2,0.01,0.01,2321.078947,1776193992000
1776193993.942,193.942,0.16,113.73,0.15,60.0,0.17,10.0,0.18,218.0,0.83,15.0,0.82,211.0,0.84,63.99,0.85,60.0,0.01,0.01,2321.078947,1776193992000
1776193994.365,194.365,0.16,113.73,0.15,60.0,0.17,10.0,0.18,218.0,0.83,10.0,0.82,218.0,0.84,113.73,0.85,60.0,0.01,0.01,2321.041702,1776193993000
1776193995.221,195.221,0.16,113.73,0.15,60.0,0.17,10.0,0.18,218.0,0.83,10.0,0.82,218.0,0.84,113.73,0.85,60.0,0.01,0.01,2321.051172,1776193994000
1776193996.122,196.122,0.16,60.23,0.15,83.2,0.17,25.0,0.18,218.0,0.83,20.0,0.82,218.0,0.84,66.45,0.85,78.2,0.01,0.01,2321.051172,1776193994000
1776193996.532,196.532,0.16,59.03,0.15,83.2,0.17,20.0,0.18,218.0,0.83,20.0,0.82,218.0,0.84,59.03,0.85,83.2,0.01,0.01,2321.067632,1776193995000
1776193997.04,197.04,0.16,11.31,0.15,83.2,0.23,60.75,0.24,110.5,0.83,20.0,0.82,218.0,0.84,59.03,0.85,83.2,0.07,0.01,2321.067632,1776193995000
1776193997.378,197.378,0.16,23.8,0.15,82.23,0.17,15.0,0.18,17.0,0.77,60.75,0.76,110.5,0.84,11.31,0.85,83.2,0.01,0.07,2321.067984,1776193996000
1776193998.627,198.627,0.16,23.8,0.15,82.23,0.19,20.5,0.2,10.0,0.81,20.5,0.8,10.0,0.84,23.8,0.85,82.23,0.03,0.03,2321.06713,1776193997000
1776193999.363,199.363,0.16,23.8,0.15,82.23,0.19,20.5,0.2,10.0,0.81,20.5,0.8,10.0,0.84,23.8,0.85,82.23,0.03,0.03,2321.067589,1776193998000
1776194000.351,200.351,0.2,59.96,0.19,105.0,0.21,199.5,0.22,25.5,0.81,20.5,0.8,10.0,0.84,23.8,0.85,82.23,0.01,0.03,2321.067589,1776193998000
1776194000.605,200.605,0.2,59.96,0.19,105.0,0.21,199.5,0.22,25.5,0.79,199.5,0.78,25.5,0.8,59.96,0.81,105.0,0.01,0.01,2321.062912,1776193999000
1776194000.888,200.888,0.2,57.0,0.19,278.5,0.23,7.86,0.24,10.5,0.79,199.5,0.78,25.5,0.8,59.96,0.81,105.0,0.03,0.01,2321.062912,1776193999000
1776194001.216,201.216,0.22,20.67,0.21,23.0,0.23,10.5,0.24,20.5,0.77,10.5,0.76,20.5,0.78,20.67,0.79,23.0,0.01,0.01,2321.091681,1776194000000
1776194001.605,201.605,0.22,34.29,0.21,10.0,0.23,17.5,0.24,20.5,0.77,10.5,0.76,20.5,0.78,20.67,0.79,23.0,0.01,0.01,2321.091681,1776194000000
1776194001.972,201.972,0.22,26.46,0.21,10.0,0.23,22.5,0.24,25.5,0.77,17.5,0.76,20.5,0.78,34.29,0.79,10.0,0.01,0.01,2321.091681,1776194000000
1776194002.358,202.358,0.22,25.17,0.21,10.0,0.23,12.21,0.24,25.5,0.77,12.21,0.76,25.5,0.78,25.17,0.79,10.0,0.01,0.01,2321.125963,1776194001000
1776194002.888,202.888,0.22,25.17,0.21,10.0,0.23,12.21,0.24,25.5,0.77,12.21,0.76,25.5,0.78,25.17,0.79,10.0,0.01,0.01,2321.27019,1776194002000
1776194004.078,204.078,0.22,25.17,0.21,10.0,0.23,12.21,0.24,25.5,0.77,12.21,0.76,25.5,0.78,25.17,0.79,10.0,0.01,0.01,2321.373536,1776194003000
1776194004.852,204.852,0.22,65.76,0.21,60.0,0.23,25.5,0.24,81.73,0.77,12.21,0.76,25.5,0.78,25.17,0.79,10.0,0.01,0.01,2321.373536,1776194003000
1776194005.145,205.145,0.22,65.76,0.21,60.0,0.23,25.5,0.24,81.73,0.77,25.5,0.76,81.73,0.78,65.76,0.79,60.0,0.01,0.01,2321.32691,1776194004000
1776194005.865,205.865,0.19,50.0,0.18,70.5,0.2,136.2,0.21,30.5,0.77,25.5,0.76,81.73,0.78,65.76,0.79,60.0,0.01,0.01,2321.32691,1776194004000
1776194006.345,206.345,0.19,29.46,0.18,60.0,0.2,146.7,0.21,30.5,0.8,146.7,0.79,30.5,0.81,29.46,0.82,60.0,0.01,0.01,2321.323963,1776194005000
1776194006.946,206.946,0.19,29.46,0.18,60.0,0.2,146.7,0.21,30.5,0.8,146.7,0.79,30.5,0.81,29.46,0.82,60.0,0.01,0.01,2321.387443,1776194006000
1776194007.19,207.19,0.18,74.39,0.17,60.0,0.19,351.5,0.2,36.7,0.8,146.7,0.79,30.5,0.81,29.46,0.82,60.0,0.01,0.01,2321.387443,1776194006000
1776194007.682,207.682,0.18,12.67,0.17,60.0,0.19,351.5,0.2,52.7,0.81,346.5,0.8,52.7,0.82,57.39,0.83,60.0,0.01,0.01,2321.387443,1776194006000
1776194008.04,208.04,0.18,12.67,0.17,60.0,0.19,351.5,0.2,52.7,0.81,351.5,0.8,52.7,0.82,12.67,0.83,60.0,0.01,0.01,2321.19051,1776194007000
1776194008.637,208.637,0.15,60.0,0.14,60.0,0.19,401.5,0.2,64.7,0.81,393.5,0.8,51.7,0.82,11.36,0.83,60.0,0.04,0.01,2321.19051,1776194007000
1776194009.183,209.183,0.16,3.92,0.15,52.42,0.17,40.5,0.18,20.5,0.83,40.5,0.82,20.5,0.84,3.92,0.85,52.42,0.01,0.01,2321.075235,1776194008000
1776194009.779,209.779,0.16,8.8,0.15,50.03,0.17,353.11,0.18,44.5,0.83,358.11,0.82,44.5,0.85,60.53,0.86,70.5,0.01,0.02,2321.075235,1776194008000
1776194010.231,210.231,0.16,6.13,0.15,50.03,0.17,358.11,0.18,44.5,0.83,358.11,0.82,44.5,0.84,6.13,0.85,50.03,0.01,0.01,2321.07312,1776194009000
1776194010.706,210.706,0.16,0.78,0.15,50.03,0.17,358.61,0.18,44.5,0.83,358.61,0.82,50.5,0.84,7.95,0.85,50.03,0.01,0.01,2321.07312,1776194009000
1776194011.018,211.018,0.15,41.59,0.14,70.5,0.17,368.61,0.18,44.5,0.83,358.61,0.82,44.5,0.85,48.68,0.86,70.5,0.02,0.02,2321.07312,1776194009000
1776194011.382,211.382,0.15,41.59,0.14,70.5,0.17,368.61,0.18,44.5,0.83,368.61,0.82,44.5,0.85,41.59,0.86,70.5,0.02,0.02,2320.985172,1776194010000
1776194011.931,211.931,0.15,48.32,0.14,70.5,0.16,135.0,0.17,258.61,0.84,135.0,0.83,258.61,0.85,48.32,0.86,70.5,0.01,0.01,2320.985172,1776194011000
1776194013.053,213.053,0.15,47.06,0.14,70.5,0.16,135.0,0.17,264.61,0.84,135.0,0.83,264.61,0.85,47.06,0.86,70.5,0.01,0.01,2320.97979,1776194012000
1776194013.586,213.586,0.15,47.06,0.14,70.5,0.16,308.75,0.17,90.5,0.84,135.0,0.83,264.61,0.85,47.06,0.86,70.5,0.01,0.01,2320.97979,1776194012000
1776194013.811,213.811,0.15,47.06,0.14,70.5,0.16,297.06,0.17,90.5,0.84,308.75,0.83,90.5,0.85,47.06,0.86,70.5,0.01,0.01,2320.97979,1776194012000
1776194014.058,214.058,0.15,52.06,0.14,70.5,0.16,277.68,0.17,260.0,0.84,277.68,0.83,260.0,0.85,52.06,0.86,70.5,0.01,0.01,2320.98204,1776194013000
1776194015.151,215.151,0.15,12.74,0.14,70.5,0.16,280.0,0.17,84.5,0.84,277.68,0.83,260.0,0.85,52.06,0.86,70.5,0.01,0.01,2320.98204,1776194013000
1776194015.775,215.775,0.15,1.01,0.14,70.5,0.16,285.0,0.17,84.5,0.84,280.0,0.83,84.5,0.85,12.74,0.86,70.5,0.01,0.01,2320.979048,1776194014000
1776194016.7,216.7,0.15,1.01,0.14,70.5,0.16,285.0,0.17,84.5,0.84,285.0,0.83,84.5,0.85,1.01,0.86,70.5,0.01,0.01,2320.994446,1776194015000
1776194017.247,217.247,0.15,1.01,0.14,70.5,0.16,285.0,0.17,84.5,0.84,285.0,0.83,84.5,0.85,1.01,0.86,70.5,0.01,0.01,2320.991251,1776194016000
1776194018.222,218.222,0.14,4.18,0.13,10.0,0.15,277.5,0.16,178.8,0.84,285.0,0.83,84.5,0.85,1.01,0.86,70.5,0.01,0.01,2320.991251,1776194016000
1776194019.054,219.054,0.14,4.18,0.13,10.0,0.15,277.5,0.16,178.8,0.85,277.5,0.84,178.8,0.86,4.18,0.87,10.0,0.01,0.01,2320.98722,1776194018000
1776194020.147,220.147,0.14,4.18,0.13,10.0,0.15,277.5,0.16,178.8,0.85,277.5,0.84,178.8,0.86,4.18,0.87,10.0,0.01,0.01,2320.963745,1776194019000
1776194020.41,220.41,0.12,1.23,0.11,300.79,0.14,70.0,0.15,219.0,0.85,274.0,0.84,128.8,0.87,57.39,0.88,81.59,0.02,0.02,2320.963745,1776194019000
1776194021.17,221.17,0.12,11.23,0.11,300.79,0.15,105.8,0.16,123.8,0.85,105.8,0.84,123.8,0.88,11.23,0.89,300.79,0.03,0.03,2320.967798,1776194020000
1776194021.394,221.394,0.09,7.8,0.08,10.0,0.1,15.5,0.11,35.5,0.87,167.41,0.86,15.0,0.88,18.41,0.89,306.29,0.01,0.01,2320.967798,1776194020000
1776194021.644,221.644,0.08,4.01,0.07,65.3,0.1,21.5,0.11,40.5,0.9,21.5,0.89,40.5,0.91,7.7,0.92,10.0,0.02,0.01,2320.967798,1776194020000
1776194022.101,222.101,0.06,72.04,0.05,245.8,0.07,10.38,0.08,43.0,0.91,22.5,0.9,25.5,0.94,73.11,0.95,145.8,0.01,0.03,2320.967798,1776194020000
1776194022.586,222.586,0.05,90.8,0.04,340.8,0.07,38.88,0.08,31.5,0.93,10.38,0.92,43.0,0.94,75.44,0.95,145.8,0.02,0.01,2320.969527,1776194021000
1776194022.896,222.896,0.05,10.0,0.04,253.0,0.07,43.88,0.08,41.5,0.93,43.88,0.92,41.5,0.95,10.0,0.96,253.0,0.02,0.02,2320.83149,1776194022000
1776194023.19,223.19,0.06,7.61,0.05,210.2,0.07,48.88,0.08,101.5,0.93,53.88,0.92,91.5,0.94,9.35,0.95,30.2,0.01,0.01,2320.83149,1776194022000
1776194023.73,223.73,0.05,17.83,0.04,247.0,0.07,63.88,0.08,302.5,0.93,48.88,0.92,101.5,0.94,7.61,0.95,210.2,0.02,0.01,2320.83149,1776194022000
1776194024.014,224.014,0.05,7.3,0.04,247.0,0.07,63.88,0.08,302.5,0.93,63.88,0.92,302.5,0.95,7.3,0.96,247.0,0.02,0.02,2320.395472,1776194023000
1776194024.531,224.531,0.05,193.59,0.04,223.34,0.06,45.5,0.07,76.88,0.94,30.0,0.93,76.88,0.96,403.34,0.97,214.7,0.01,0.02,2320.395472,1776194023000
1776194025.134,225.134,0.05,182.52,0.04,223.34,0.06,40.5,0.07,76.88,0.94,40.5,0.93,76.88,0.95,182.52,0.96,223.34,0.01,0.01,2320.242843,1776194024000
1776194025.852,225.852,0.05,184.84,0.04,20.34,0.06,95.5,0.07,131.88,0.94,60.5,0.93,76.88,0.95,188.84,0.96,348.34,0.01,0.01,2320.242843,1776194024000
1776194026.19,226.19,0.05,184.84,0.04,20.34,0.06,95.5,0.07,131.88,0.94,95.5,0.93,131.88,0.95,184.84,0.96,20.34,0.01,0.01,2320.189649,1776194025000
1776194026.5,226.5,0.05,182.36,0.04,20.34,0.06,136.5,0.07,131.88,0.94,95.5,0.93,131.88,0.95,184.84,0.96,20.34,0.01,0.01,2320.189649,1776194025000
1776194027.446,227.446,0.04,205.22,0.03,401.7,0.05,103.5,0.06,106.5,0.94,136.5,0.93,131.88,0.95,182.36,0.96,20.34,0.01,0.01,2320.189649,1776194025000
1776194027.73,227.73,0.04,199.22,0.03,278.0,0.05,117.33,0.06,131.5,0.95,103.5,0.94,106.5,0.96,205.22,0.97,401.7,0.01,0.01,2320.166694,1776194026000
1776194027.963,227.963,0.04,198.17,0.03,278.0,0.05,145.33,0.06,131.5,0.95,145.33,0.94,131.5,0.96,198.17,0.97,278.0,0.01,0.01,2320.157554,1776194027000
1776194028.383,228.383,0.04,182.34,0.03,278.0,0.05,270.33,0.06,320.3,0.95,145.33,0.94,131.5,0.96,198.17,0.97,278.0,0.01,0.01,2320.157554,1776194027000
1776194028.806,228.806,0.04,165.51,0.03,278.0,0.05,270.33,0.06,320.3,0.95,265.33,0.94,320.3,0.96,170.82,0.97,278.0,0.01,0.01,2320.157554,1776194027000
1776194029.023,229.023,0.04,165.51,0.03,278.0,0.05,270.33,0.06,320.3,0.95,270.33,0.94,320.3,0.96,165.51,0.97,278.0,0.01,0.01,2320.153377,1776194028000
1776194029.283,229.283,0.04,7.05,0.03,458.0,0.05,288.33,0.06,320.3,0.95,288.33,0.94,320.3,0.96,189.9,0.97,278.0,0.01,0.01,2320.153377,1776194028000
1776194029.582,229.582,0.04,2.05,0.03,86.0,0.05,452.13,0.06,497.3,0.95,288.33,0.94,320.3,0.96,7.05,0.97,458.0,0.01,0.01,2320.153377,1776194028000
1776194029.834,229.834,0.03,86.0,0.02,367.0,0.05,161.36,0.06,454.3,0.95,452.13,0.94,497.3,0.96,2.05,0.97,86.0,0.02,0.01,2320.153377,1776194028000
1776194030.128,230.128,0.03,86.0,0.02,367.0,0.05,161.36,0.06,454.3,0.95,161.36,0.94,454.3,0.97,86.0,0.98,367.0,0.02,0.02,2320.058799,1776194029000
1776194030.61,230.61,0.03,83.93,0.02,547.0,0.04,143.1,0.05,149.36,0.95,161.36,0.94,454.3,0.97,86.0,0.98,367.0,0.01,0.02,2320.058799,1776194029000
1776194030.934,230.934,0.03,81.48,0.02,547.0,0.04,198.1,0.05,149.36,0.96,143.1,0.95,149.36,0.97,83.93,0.98,547.0,0.01,0.01,2320.058799,1776194029000
1776194031.442,231.442,0.03,81.48,0.02,547.0,0.04,198.1,0.05,149.36,0.96,198.1,0.95,149.36,0.97,81.48,0.98,547.0,0.01,0.01,2319.919405,1776194030000
1776194031.812,231.812,0.03,49.04,0.02,547.0,0.04,272.2,0.05,196.36,0.96,288.1,0.95,154.36,0.97,110.04,0.98,547.0,0.01,0.01,2319.919405,1776194030000
1776194032.065,232.065,0.03,49.04,0.02,547.0,0.04,272.2,0.05,196.36,0.96,272.2,0.95,196.36,0.97,49.04,0.98,547.0,0.01,0.01,2319.647625,1776194031000
1776194032.77,232.77,0.03,393.04,0.02,257.0,0.05,216.36,0.06,185.3,0.96,272.2,0.95,196.36,0.97,49.04,0.98,547.0,0.02,0.01,2319.647625,1776194031000
1776194033.541,233.541,0.03,398.04,0.02,257.0,0.05,210.17,0.06,185.3,0.95,210.17,0.94,185.3,0.97,398.04,0.98,257.0,0.02,0.02,2319.504295,1776194032000
1776194034.289,234.289,0.03,398.04,0.02,257.0,0.05,210.17,0.06,185.3,0.95,210.17,0.94,185.3,0.97,398.04,0.98,257.0,0.02,0.02,2319.509407,1776194033000
1776194035.491,235.491,0.03,398.04,0.02,257.0,0.05,210.17,0.06,185.3,0.95,210.17,0.94,185.3,0.97,398.04,0.98,257.0,0.02,0.02,2319.801685,1776194034000
1776194036.199,236.199,0.03,398.04,0.02,257.0,0.05,210.17,0.06,185.3,0.95,210.17,0.94,185.3,0.97,398.04,0.98,257.0,0.02,0.02,2319.811355,1776194035000
1776194036.587,236.587,0.04,309.8,0.03,221.04,0.05,5.0,0.06,100.5,0.95,210.17,0.94,185.3,0.97,398.04,0.98,257.0,0.01,0.02,2319.811355,1776194035000
1776194037.053,237.053,0.04,301.11,0.03,62.23,0.05,5.0,0.06,106.0,0.95,5.0,0.94,100.5,0.96,309.8,0.97,221.04,0.01,0.01,2319.811355,1776194035000
1776194037.261,237.261,0.04,268.01,0.03,185.93,0.05,10.0,0.06,106.0,0.95,5.0,0.94,106.0,0.96,298.01,0.97,62.23,0.01,0.01,2319.811355,1776194035000
1776194037.503,237.503,0.04,268.06,0.03,185.93,0.05,1.42,0.06,56.0,0.95,1.42,0.94,56.0,0.96,268.06,0.97,185.93,0.01,0.01,2319.793955,1776194036000
1776194038.226,238.226,0.04,268.06,0.03,185.93,0.05,1.42,0.06,56.0,0.95,1.42,0.94,56.0,0.96,268.06,0.97,185.93,0.01,0.01,2319.906915,1776194037000
1776194039.549,239.549,0.04,268.06,0.03,185.93,0.05,1.42,0.06,56.0,0.95,1.42,0.94,56.0,0.96,268.06,0.97,185.93,0.01,0.01,2320.158516,1776194038000
1776194040.264,240.264,0.04,268.06,0.03,185.93,0.05,1.42,0.06,56.0,0.95,1.42,0.94,56.0,0.96,268.06,0.97,185.93,0.01,0.01,2320.197615,1776194039000
1776194040.819,240.819,0.04,30.04,0.03,341.57,0.05,106.42,0.06,314.0,0.95,1.42,0.94,56.0,0.96,268.06,0.97,185.93,0.01,0.01,2320.197615,1776194039000
1776194041.27,241.27,0.03,364.92,0.02,434.7,0.04,6.21,0.05,81.42,0.96,6.21,0.95,90.42,0.97,367.04,0.98,434.7,0.01,0.01,2320.197615,1776194039000
