timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776386314.682,214.682,0.03,19.85,0.02,270.0,0.04,423.33,0.05,280.16,0.96,76.0,0.95,106.36,0.97,281.08,0.98,265.0,0.01,0.01,2346.756569,1776386312000
1776386315.119,215.119,0.03,19.85,0.02,270.0,0.04,408.99,0.05,280.16,0.96,423.33,0.95,280.16,0.97,19.85,0.98,270.0,0.01,0.01,2346.69661,1776386313000
1776386315.661,215.661,0.03,6.08,0.02,270.0,0.04,390.99,0.05,255.16,0.96,408.99,0.95,280.16,0.97,19.85,0.98,270.0,0.01,0.01,2346.699177,1776386314000
1776386317.134,217.134,0.03,1.08,0.02,270.0,0.04,382.99,0.05,280.16,0.96,390.99,0.95,255.16,0.97,6.08,0.98,270.0,0.01,0.01,2346.705854,1776386315000
1776386321.98,221.98,0.02,265.0,0.01,1904.62,0.03,71.08,0.04,325.7,0.96,382.99,0.95,280.16,0.97,1.08,0.98,270.0,0.01,0.01,2346.707723,1776386320000
1776386322.423,222.423,0.02,250.0,0.01,2304.62,0.03,341.08,0.04,339.06,0.97,71.08,0.96,325.7,0.98,265.0,0.99,1904.62,0.01,0.01,2346.808477,1776386321000
1776386324.692,224.692,0.02,428.6,0.01,2604.62,0.03,392.08,0.04,249.7,0.97,341.08,0.96,339.06,0.98,250.0,0.99,2304.62,0.01,0.01,2346.902965,1776386323000
1776386327.174,227.174,0.02,537.65,0.01,2799.62,0.03,299.39,0.04,223.7,0.97,392.08,0.96,249.7,0.98,428.6,0.99,2604.62,0.01,0.01,2347.082748,1776386325000
1776386328.114,228.114,0.02,426.37,0.01,2794.62,0.03,299.39,0.04,223.7,0.97,299.39,0.96,223.7,0.98,537.65,0.99,2799.62,0.01,0.01,2347.063315,1776386326000
1776386328.52,228.52,0.02,679.37,0.01,2038.13,0.03,249.39,0.04,218.7,0.97,299.39,0.96,223.7,0.98,426.37,0.99,2794.62,0.01,0.01,2347.063315,1776386326000
1776386330.087,230.087,0.02,389.88,0.01,1872.62,0.03,234.38,0.04,223.7,0.97,226.38,0.96,218.7,0.98,1079.37,0.99,2038.13,0.01,0.01,2347.21595,1776386328000
1776386332.472,232.472,0.02,408.37,0.01,2305.71,0.03,204.38,0.04,223.7,0.97,234.38,0.96,223.7,0.98,389.88,0.99,1872.62,0.01,0.01,2347.503691,1776386330000
1776386334.593,234.593,0.01,2425.75,,,0.03,211.38,0.04,223.7,0.97,204.38,0.96,223.7,0.98,408.37,0.99,2305.71,0.02,0.01,2347.342803,1776386333000
1776386334.906,234.906,0.01,2128.75,,,0.02,197.14,0.03,199.38,0.97,211.38,0.96,223.7,0.99,2425.75,,,0.01,0.02,2347.342803,1776386333000
1776386336.034,236.034,0.01,2262.75,,,0.02,221.0,0.03,143.38,0.98,197.14,0.97,199.38,0.99,2128.75,,,0.01,0.01,2347.429934,1776386334000
1776386336.733,236.733,0.02,79.0,0.01,2215.75,0.03,143.38,0.04,223.7,0.98,221.0,0.97,143.38,0.99,2215.75,,,0.01,0.01,2347.496464,1776386335000
1776386341.343,241.343,0.02,355.74,0.01,2415.75,0.03,99.54,0.04,98.7,0.97,143.38,0.96,223.7,0.98,79.0,0.99,2215.75,0.01,0.01,2347.527288,1776386340000
1776386341.87,241.87,0.02,266.74,0.01,2415.75,0.03,99.54,0.04,98.7,0.97,99.54,0.96,98.7,0.98,355.74,0.99,2415.75,0.01,0.01,2347.527288,1776386340000
1776386343.846,243.846,0.02,134.93,0.01,2585.34,0.03,94.69,0.04,98.7,0.97,99.54,0.96,98.7,0.98,266.74,0.99,2415.75,0.01,0.01,2347.574409,1776386342000
1776386347.443,247.443,0.02,114.39,0.01,1114.66,0.03,245.23,0.04,265.54,0.97,94.69,0.96,98.7,0.98,134.93,0.99,2585.34,0.01,0.01,2347.555568,1776386346000
1776386350.587,250.587,0.02,109.4,0.01,1104.66,0.03,273.39,0.04,388.39,0.97,245.23,0.96,265.54,0.98,114.39,0.99,1114.66,0.01,0.01,2347.283255,1776386349000
1776386351.58,251.58,0.02,105.31,0.01,1114.66,0.03,273.39,0.04,405.39,0.97,273.39,0.96,388.39,0.98,107.35,0.99,1114.66,0.01,0.01,2347.27257,1776386350000
1776386352.209,252.209,0.01,713.85,,,0.03,273.39,0.04,402.39,0.97,273.39,0.96,405.39,0.98,105.31,0.99,1114.66,0.02,0.01,2347.238391,1776386351000
1776386352.696,252.696,0.01,703.74,,,0.02,312.7,0.03,396.38,0.97,273.39,0.96,402.39,0.99,713.85,,,0.01,0.02,2347.238391,1776386351000
1776386353.397,253.397,,,,,0.01,1567.13,0.02,76.1,0.98,317.8,0.97,396.38,0.99,584.27,,,,0.01,2347.238227,1776386352000
1776386353.837,253.837,,,,,0.01,1552.13,0.02,25.1,0.99,1567.13,0.98,76.1,,,,,,,2347.238227,1776386352000
1776386355.109,255.109,,,,,0.01,1616.38,0.02,25.1,0.99,1552.13,0.98,25.1,,,,,,,2347.306309,1776386354000
1776386360.91,260.91,,,,,0.01,1646.68,0.02,25.1,0.99,1616.38,0.98,25.1,,,,,,,2347.483414,1776386359000
1776386363.918,263.918,,,,,0.01,1646.88,0.02,20.1,0.99,1641.68,0.98,25.1,,,,,,,2347.48276,1776386362000
1776386364.701,264.701,,,,,0.01,1626.88,0.02,20.1,0.99,1646.88,0.98,20.1,,,,,,,2347.490986,1776386363000
1776386368.0,268.0,,,,,0.01,1606.88,0.02,25.1,0.99,1626.88,0.98,20.1,,,,,,,2347.657728,1776386366000
1776386370.943,270.943,,,,,0.01,1508.58,0.02,25.1,0.99,1546.88,0.98,25.1,,,,,,,2347.853322,1776386369000
1776386382.833,282.833,,,,,0.01,1478.08,0.02,25.1,0.99,1503.58,0.98,25.1,,,,,,,2348.10762,1776386381000
1776386385.432,285.432,,,,,0.01,1528.13,0.02,173.09,0.99,1473.08,0.98,25.1,,,,,,,2348.0933,1776386383000
1776386397.727,297.727,,,,,0.01,6571.03,0.02,334.08,0.99,1528.13,0.98,173.09,,,,,,,2347.918156,1776386396000

# RESULT,winner=Down,slug=eth-updown-5m-1776386100,ticks=178
