timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776268884.112,84.112,0.55,30.0,0.54,10.0,0.56,122.96,0.57,19.62,0.44,21.74,0.43,126.99,0.45,10.0,0.46,10.0,0.01,0.01,2332.831762,1776268882000
1776268884.334,84.334,0.55,4.66,0.54,16.0,0.56,122.96,0.57,7.99,0.44,122.96,0.43,19.62,0.45,30.0,0.46,10.0,0.01,0.01,2332.831762,1776268882000
1776268884.723,84.723,0.54,5.0,0.53,15.0,0.55,9.07,0.56,119.55,0.44,78.55,0.43,62.56,0.47,10.0,0.48,21.0,0.01,0.03,2332.831762,1776268882000
1776268885.123,85.123,0.54,10.0,0.53,21.0,0.55,4.07,0.56,5.0,0.45,9.07,0.44,5.0,0.47,15.0,0.48,15.0,0.01,0.02,2332.916249,1776268883000
1776268885.352,85.352,0.55,10.0,0.54,26.0,0.57,54.57,0.59,55.0,0.44,3.0,0.43,61.63,0.46,21.0,0.47,15.0,0.02,0.02,2332.916249,1776268883000
1776268885.63,85.63,0.56,20.0,0.55,21.0,0.6,5.0,0.61,55.0,0.43,54.57,0.41,55.0,0.45,10.0,0.46,26.0,0.04,0.02,2332.916249,1776268883000
1776268885.912,85.912,0.6,10.0,0.59,10.0,0.61,140.0,0.62,65.0,0.39,150.0,0.38,65.0,0.4,10.0,0.41,10.0,0.01,0.01,2332.852914,1776268884000
1776268886.259,86.259,0.6,15.0,0.59,10.0,0.61,111.85,0.63,55.0,0.39,136.0,0.38,65.0,0.4,10.0,0.41,10.0,0.01,0.01,2332.852914,1776268884000
1776268886.583,86.583,0.59,15.87,0.58,10.0,0.61,95.29,0.63,5.0,0.39,95.29,0.37,65.0,0.4,9.87,0.41,10.0,0.02,0.01,2332.852914,1776268884000
1776268887.302,87.302,0.59,15.87,0.58,10.0,0.61,105.29,0.63,5.0,0.39,95.29,0.37,5.0,0.41,15.87,0.42,10.0,0.02,0.02,2332.918518,1776268885000
1776268888.337,88.337,0.6,175.63,0.59,20.87,0.61,206.29,0.63,115.4,0.39,105.29,0.37,5.0,0.41,15.87,0.42,10.0,0.01,0.02,2333.251859,1776268887000
1776268888.589,88.589,0.6,78.63,0.59,20.87,0.61,211.29,0.62,100.0,0.39,216.29,0.38,100.0,0.4,99.63,0.41,20.87,0.01,0.01,2333.251859,1776268887000
1776268888.932,88.932,0.6,73.5,0.59,20.87,0.61,216.29,0.62,100.0,0.39,211.29,0.38,100.0,0.4,78.63,0.41,20.87,0.01,0.01,2333.251859,1776268887000
1776268889.19,89.19,0.6,73.5,0.59,20.87,0.61,200.29,0.62,100.0,0.39,216.29,0.38,100.0,0.4,73.5,0.41,20.87,0.01,0.01,2333.251859,1776268887000
1776268891.109,91.109,0.6,114.5,0.59,19.87,0.63,15.4,0.64,75.13,0.39,139.71,0.38,100.0,0.4,83.5,0.41,20.87,0.03,0.01,2333.42323,1776268889000
1776268891.522,91.522,0.62,6.0,0.61,10.0,0.63,15.4,0.64,75.13,0.37,15.4,0.36,75.13,0.4,114.5,0.41,19.87,0.01,0.03,2333.472235,1776268890000
1776268892.352,92.352,0.66,2.0,0.65,15.0,0.67,32.0,0.68,175.0,0.37,15.4,0.36,75.13,0.38,6.0,0.39,10.0,0.01,0.01,2333.472235,1776268890000
1776268892.848,92.848,0.65,3.54,0.64,30.0,0.66,20.5,0.67,130.5,0.33,147.0,0.32,60.0,0.36,10.0,0.37,10.0,0.01,0.03,2333.559434,1776268891000
1776268893.2,93.2,0.65,5.54,0.64,20.0,0.66,135.5,0.67,15.5,0.34,20.5,0.33,130.5,0.35,3.54,0.36,30.0,0.01,0.01,2333.559434,1776268891000
1776268893.475,93.475,0.65,5.54,0.64,20.0,0.66,141.5,0.67,15.5,0.34,135.5,0.33,15.5,0.35,5.54,0.36,20.0,0.01,0.01,2333.559434,1776268891000
1776268893.724,93.724,0.64,15.88,0.63,25.5,0.66,146.5,0.67,20.5,0.34,141.5,0.33,15.5,0.35,5.54,0.36,20.0,0.02,0.01,2333.559434,1776268891000
1776268894.047,94.047,0.65,10.0,0.64,20.88,0.66,135.5,0.67,20.5,0.34,146.5,0.33,20.5,0.36,15.88,0.37,25.5,0.01,0.02,2333.583142,1776268892000
1776268894.707,94.707,0.65,20.5,0.64,20.88,0.66,122.16,0.67,15.5,0.34,135.5,0.33,20.5,0.35,10.0,0.36,20.88,0.01,0.01,2333.739898,1776268893000
1776268894.955,94.955,0.65,7.5,0.64,20.88,0.66,120.0,0.67,15.5,0.34,115.0,0.33,15.5,0.35,13.5,0.36,20.88,0.01,0.01,2333.739898,1776268893000
1776268895.508,95.508,0.65,4.0,0.64,22.38,0.66,142.0,0.67,39.5,0.34,118.0,0.33,15.5,0.35,15.0,0.36,22.38,0.01,0.01,2333.750059,1776268894000
1776268895.776,95.776,0.66,9.0,0.65,161.5,0.67,42.06,0.68,5.0,0.34,118.0,0.33,74.5,0.37,135.5,0.38,116.5,0.01,0.03,2333.750059,1776268894000
1776268896.352,96.352,0.69,4.0,0.68,10.0,0.7,182.49,0.71,77.99,0.3,130.0,0.29,55.0,0.32,4.0,0.33,16.0,0.01,0.02,2333.750059,1776268894000
1776268896.749,96.749,0.66,48.7,0.65,71.0,0.68,64.43,0.69,59.49,0.31,14.99,0.3,80.5,0.33,39.0,0.34,60.0,0.02,0.02,2333.755563,1776268895000
1776268896.971,96.971,0.67,19.5,0.66,223.2,0.69,15.0,0.7,40.5,0.33,11.5,0.32,149.0,0.34,158.2,0.35,176.5,0.02,0.01,2333.755563,1776268895000
1776268897.257,97.257,0.68,16.0,0.67,21.0,0.69,4.5,0.7,40.5,0.31,25.5,0.3,40.5,0.33,31.34,0.34,213.2,0.01,0.02,2333.825539,1776268896000
1776268897.835,97.835,0.69,26.0,0.68,116.0,0.71,30.76,0.72,55.0,0.31,4.5,0.3,40.5,0.32,16.0,0.33,21.0,0.02,0.01,2333.825539,1776268896000
1776268898.312,98.312,0.7,15.0,0.69,51.5,0.71,149.56,0.72,65.5,0.29,10.76,0.28,55.0,0.31,26.0,0.32,116.0,0.01,0.02,2333.825539,1776268896000
1776268898.706,98.706,0.7,9.0,0.69,51.5,0.71,135.76,0.72,22.0,0.29,149.56,0.28,65.5,0.3,15.0,0.31,51.5,0.01,0.01,2333.953991,1776268897000
1776268898.946,98.946,0.7,120.0,0.69,120.5,0.71,105.0,0.72,29.06,0.29,123.25,0.28,22.0,0.3,15.0,0.31,17.5,0.01,0.01,2333.953991,1776268897000
1776268899.286,99.286,0.7,116.5,0.69,145.5,0.72,5.0,0.73,5.0,0.29,92.0,0.28,29.06,0.3,124.5,0.31,120.5,0.02,0.01,2333.953991,1776268897000
1776268899.556,99.556,0.71,35.27,0.7,125.5,0.74,7.06,0.75,10.0,0.25,10.0,0.24,59.0,0.29,65.0,0.3,130.5,0.03,0.04,2334.053302,1776268898000
1776268899.761,99.761,0.74,8.04,0.73,10.0,0.75,120.0,0.76,59.0,0.25,38.36,0.24,174.0,0.26,10.0,0.27,10.0,0.01,0.01,2334.053302,1776268898000
1776268900.307,100.307,0.74,2.04,0.73,20.0,0.75,136.0,0.76,50.0,0.25,141.0,0.24,50.0,0.26,2.04,0.27,20.0,0.01,0.01,2334.130796,1776268899000
1776268900.543,100.543,0.74,2.04,0.73,20.0,0.75,127.86,0.76,60.0,0.25,136.0,0.24,50.0,0.26,2.04,0.27,20.0,0.01,0.01,2334.130796,1776268899000
1776268900.754,100.754,0.72,130.04,0.71,120.5,0.75,162.79,0.76,93.5,0.25,173.29,0.24,93.5,0.27,9.54,0.28,131.5,0.03,0.02,2334.130796,1776268899000
1776268901.052,101.052,0.73,14.0,0.72,135.04,0.75,167.79,0.76,93.5,0.25,162.79,0.24,93.5,0.28,130.04,0.29,120.5,0.02,0.03,2334.130796,1776268899000
1776268901.26,101.26,0.74,125.96,0.73,115.0,0.75,159.79,0.76,28.5,0.25,174.79,0.24,43.5,0.26,1.96,0.27,109.0,0.01,0.01,2334.130796,1776268899000
1776268901.483,101.483,0.74,169.96,0.73,175.5,0.75,137.79,0.76,43.5,0.25,159.79,0.24,28.5,0.26,114.96,0.27,115.0,0.01,0.01,2334.130796,1776268899000
1776268902.068,102.068,0.74,126.96,0.73,175.5,0.75,96.45,0.76,98.5,0.25,132.79,0.24,93.5,0.26,144.96,0.27,175.5,0.01,0.01,2334.5028,1776268900000
1776268902.349,102.349,0.72,114.75,0.71,204.5,0.75,653.43,0.76,98.5,0.25,611.61,0.24,98.5,0.26,105.0,0.27,160.0,0.03,0.01,2334.573414,1776268901000
1776268902.752,102.752,0.7,218.5,0.69,99.0,0.73,557.0,0.74,185.0,0.25,653.43,0.24,98.5,0.28,114.75,0.29,204.5,0.03,0.03,2334.573414,1776268901000
1776268903.218,103.218,0.7,198.5,0.69,74.0,0.73,552.0,0.74,190.0,0.27,557.0,0.26,185.0,0.3,218.5,0.31,99.0,0.03,0.03,2334.569975,1776268902000
1776268903.685,103.685,0.72,14.46,0.71,15.0,0.73,677.0,0.74,70.0,0.27,552.0,0.26,190.0,0.3,198.5,0.31,74.0,0.01,0.03,2334.569975,1776268902000
1776268904.151,104.151,0.69,5.0,0.63,50.0,0.7,529.5,0.71,30.5,0.27,677.0,0.26,70.0,0.28,14.46,0.29,15.0,0.01,0.01,2334.569975,1776268902000
1776268904.514,104.514,0.69,5.0,0.63,50.0,0.7,574.5,0.71,25.5,0.3,529.5,0.29,30.5,0.31,5.0,0.37,50.0,0.01,0.01,2334.611855,1776268903000
1776268905.154,105.154,0.63,10.5,0.61,55.0,0.66,12.54,0.67,10.0,0.3,574.5,0.29,25.5,0.37,40.39,0.38,90.0,0.03,0.07,2334.598749,1776268904000
1776268905.672,105.672,0.64,15.5,0.63,25.5,0.65,7.31,0.66,16.54,0.34,12.54,0.33,10.0,0.37,7.15,0.39,55.0,0.01,0.03,2334.598749,1776268904000
1776268906.242,106.242,0.64,5.0,0.62,10.0,0.65,18.84,0.66,7.54,0.35,14.31,0.34,16.54,0.36,35.5,0.37,20.5,0.01,0.01,2334.598749,1776268904000
1776268906.67,106.67,0.63,5.0,0.6,56.55,0.64,2.18,0.65,12.3,0.35,17.3,0.34,12.54,0.36,2.0,0.4,56.55,0.01,0.01,2334.353545,1776268905000
1776268907.514,107.514,0.62,5.0,0.61,5.0,0.63,79.44,0.64,67.68,0.36,2.18,0.35,12.3,0.37,5.0,0.4,56.55,0.01,0.01,2334.353545,1776268905000
1776268908.014,108.014,0.6,180.55,0.59,39.0,0.63,614.44,0.64,237.68,0.37,79.44,0.36,67.68,0.38,5.0,0.39,5.0,0.03,0.01,2334.01282,1776268906000
1776268909.525,109.525,0.6,246.54,0.59,52.0,0.61,595.36,0.62,65.0,0.39,18.36,0.38,10.0,0.4,190.55,0.41,39.0,0.01,0.01,2333.812327,1776268908000
1776268910.397,110.397,0.6,329.87,0.59,124.11,0.61,451.44,0.62,65.0,0.39,528.36,0.38,65.0,0.4,246.54,0.41,114.11,0.01,0.01,2333.812327,1776268908000
1776268910.723,110.723,0.63,60.0,0.62,237.99,0.64,55.78,0.65,75.3,0.39,451.44,0.38,65.0,0.4,329.87,0.41,124.11,0.01,0.01,2333.72212,1776268909000
1776268911.356,111.356,0.63,97.53,0.62,197.75,0.64,46.38,0.65,70.3,0.36,51.38,0.35,70.3,0.37,60.0,0.38,237.99,0.01,0.01,2333.61485,1776268910000
1776268912.858,112.858,0.65,7.75,0.64,115.24,0.66,5.0,0.67,63.0,0.36,46.38,0.35,70.3,0.37,97.53,0.38,197.75,0.01,0.01,2333.6579,1776268911000
1776268913.236,113.236,0.66,32.0,0.65,137.75,0.67,543.69,0.68,75.5,0.33,48.69,0.32,50.0,0.35,7.75,0.36,145.24,0.01,0.02,2333.74775,1776268912000
1776268913.461,113.461,0.66,37.0,0.65,22.75,0.67,649.84,0.68,89.5,0.33,657.3,0.32,75.5,0.34,7.0,0.35,27.75,0.01,0.01,2333.74775,1776268912000
1776268913.822,113.822,0.64,14.75,0.63,17.0,0.66,527.0,0.67,59.84,0.33,649.84,0.32,89.5,0.35,22.75,0.36,30.0,0.02,0.02,2333.74775,1776268912000
1776268914.469,114.469,0.68,45.0,0.66,95.0,0.72,47.0,0.73,50.0,0.34,504.81,0.33,49.84,0.36,11.4,0.37,8.0,0.04,0.02,2333.801474,1776268913000
1776268914.958,114.958,0.71,4.0,0.7,15.0,0.72,52.0,0.73,60.0,0.28,47.0,0.27,50.0,0.31,1.19,0.32,45.0,0.01,0.03,2333.801474,1776268913000
1776268915.236,115.236,0.69,39.94,0.68,16.0,0.72,57.0,0.73,60.0,0.28,47.0,0.27,60.0,0.3,14.0,0.31,51.24,0.03,0.02,2333.801474,1776268913000
1776268915.519,115.519,0.67,102.62,0.66,96.0,0.71,9.05,0.72,57.0,0.29,18.0,0.28,57.0,0.33,92.62,0.34,96.0,0.04,0.04,2333.97753,1776268914000
1776268916.64,116.64,0.7,200.0,0.69,20.0,0.71,470.0,0.74,60.0,0.29,9.05,0.28,57.0,0.33,102.62,0.34,96.0,0.01,0.04,2334.115125,1776268915000
1776268916.897,116.897,0.7,203.59,0.69,20.0,0.71,440.25,0.72,5.0,0.29,465.25,0.26,60.0,0.3,184.59,0.31,20.0,0.01,0.01,2334.115125,1776268915000
1776268917.355,117.355,0.73,81.19,0.72,15.0,0.74,545.5,0.75,280.0,0.29,430.25,0.28,5.0,0.3,203.59,0.31,20.0,0.01,0.01,2334.115125,1776268915000
1776268917.651,117.651,0.72,10.0,0.71,10.0,0.74,678.0,0.75,185.5,0.26,545.5,0.25,280.0,0.27,81.19,0.28,15.0,0.02,0.01,2334.277645,1776268916000
1776268918.109,118.109,0.71,5.0,0.69,49.24,0.72,8.29,0.73,715.5,0.26,676.35,0.25,185.5,0.28,10.0,0.29,10.0,0.01,0.02,2334.277645,1776268916000
1776268918.456,118.456,0.69,55.69,0.68,64.0,0.7,125.0,0.71,25.5,0.28,772.79,0.27,243.5,0.31,54.24,0.32,89.0,0.01,0.03,2334.36802,1776268917000
1776268918.666,118.666,0.68,99.24,0.67,219.0,0.7,608.27,0.71,190.5,0.3,728.27,0.29,30.5,0.31,10.0,0.32,99.24,0.02,0.01,2334.36802,1776268917000
1776268918.904,118.904,0.69,8.0,0.68,210.24,0.7,589.27,0.71,185.0,0.3,597.27,0.29,180.0,0.31,8.0,0.32,109.24,0.01,0.01,2334.36802,1776268917000
1776268919.11,119.11,0.69,58.0,0.68,210.24,0.7,478.27,0.71,185.0,0.3,489.27,0.29,185.0,0.31,58.0,0.32,210.24,0.01,0.01,2334.36802,1776268917000
1776268919.314,119.314,0.69,58.0,0.68,210.24,0.7,368.27,0.71,185.0,0.3,384.27,0.29,185.0,0.31,58.0,0.32,210.24,0.01,0.01,2334.36802,1776268917000
1776268919.919,119.919,0.7,10.0,0.69,258.49,0.72,7.22,0.73,19.0,0.3,252.27,0.29,185.0,0.31,78.0,0.32,189.0,0.02,0.01,2334.523893,1776268918000
1776268921.013,121.013,0.77,15.0,0.76,10.0,0.78,119.0,0.79,55.0,0.28,7.22,0.27,19.0,0.3,10.0,0.31,258.49,0.01,0.02,2334.440173,1776268919000
1776268922.211,122.211,0.79,15.19,0.78,10.0,0.8,15.0,0.81,135.0,0.22,119.0,0.21,55.0,0.26,206.11,0.27,110.84,0.01,0.04,2334.377478,1776268920000
1776268922.635,122.635,0.78,19.54,0.77,10.0,0.79,10.0,0.8,635.05,0.2,15.0,0.19,135.0,0.21,15.19,0.22,10.0,0.01,0.01,2334.585025,1776268921000
1776268922.934,122.934,0.78,16.54,0.77,10.0,0.79,605.0,0.8,30.0,0.21,10.0,0.2,635.05,0.22,19.54,0.23,10.0,0.01,0.01,2334.585025,1776268921000
1776268923.369,123.369,0.77,10.0,0.76,85.0,0.79,610.0,0.8,25.0,0.21,605.0,0.2,30.0,0.22,16.54,0.23,10.0,0.02,0.01,2335.014058,1776268922000
1776268923.695,123.695,0.77,100.75,0.76,101.0,0.78,14.0,0.79,130.0,0.21,610.0,0.2,25.0,0.23,10.0,0.24,85.0,0.01,0.02,2335.014058,1776268922000
1776268924.077,124.077,0.77,91.45,0.76,200.0,0.78,489.0,0.79,15.0,0.22,13.8,0.21,610.0,0.23,96.45,0.24,85.0,0.01,0.01,2335.014058,1776268922000
1776268924.764,124.764,0.77,120.0,0.76,219.5,0.78,486.0,0.8,135.0,0.22,489.0,0.21,15.0,0.23,91.45,0.24,200.0,0.01,0.01,2335.274673,1776268923000
1776268925.116,125.116,0.77,130.5,0.76,200.0,0.78,446.12,0.79,5.0,0.22,447.53,0.2,135.0,0.23,100.0,0.24,219.5,0.01,0.01,2335.204673,1776268924000
1776268925.587,125.587,0.77,846.5,0.76,185.0,0.78,3.0,0.8,10.0,0.22,446.12,0.21,5.0,0.23,130.5,0.24,200.0,0.01,0.01,2335.204673,1776268924000
1776268926.293,126.293,0.79,796.69,0.78,105.0,0.8,10.0,0.83,490.0,0.2,10.0,0.18,21.0,0.23,846.5,0.24,185.0,0.01,0.03,2335.204673,1776268924000
1776268926.57,126.57,0.82,95.0,0.81,195.5,0.84,5.75,0.85,137.0,0.17,490.0,0.16,10.0,0.21,865.69,0.22,105.0,0.02,0.04,2335.172239,1776268925000
1776268927.022,127.022,0.82,85.5,0.81,69.0,0.84,4.55,0.85,22.0,0.17,6.02,0.16,5.75,0.18,85.0,0.19,190.5,0.02,0.01,2335.172239,1776268925000
1776268927.417,127.417,0.83,79.5,0.82,230.0,0.85,19.97,0.86,10.0,0.16,4.55,0.15,22.0,0.18,85.5,0.19,69.0,0.02,0.02,2335.440778,1776268926000
1776268927.701,127.701,0.84,109.9,0.83,601.0,0.85,9.95,0.86,10.0,0.15,15.95,0.14,10.0,0.16,30.5,0.17,121.0,0.01,0.01,2335.440778,1776268926000
1776268927.993,127.993,0.84,613.9,0.83,631.0,0.85,22.31,0.86,10.0,0.15,9.95,0.14,10.0,0.16,109.9,0.17,601.0,0.01,0.01,2335.538838,1776268927000
1776268928.193,128.193,0.84,213.9,0.83,601.0,0.85,15.22,0.86,10.0,0.15,22.31,0.14,10.0,0.16,613.9,0.17,631.0,0.01,0.01,2335.538838,1776268927000
1776268928.458,128.458,0.84,219.4,0.83,631.0,0.86,8.11,0.87,10.0,0.15,15.22,0.14,10.0,0.16,213.9,0.17,601.0,0.02,0.01,2335.538838,1776268927000
1776268929.438,129.438,0.85,695.0,0.84,90.0,0.87,10.0,0.88,15.85,0.14,8.11,0.13,10.0,0.16,219.4,0.17,631.0,0.02,0.02,2336.189951,1776268928000
1776268930.335,130.335,0.87,390.0,0.86,758.0,0.88,15.85,0.89,10.0,0.13,10.0,0.12,15.85,0.15,695.0,0.16,90.0,0.01,0.02,2336.636607,1776268929000
1776268930.628,130.628,0.88,126.0,0.87,632.09,0.89,4.77,0.9,605.0,0.11,10.0,0.1,110.0,0.12,284.15,0.13,390.0,0.01,0.01,2336.636607,1776268929000
1776268931.178,131.178,0.88,108.33,0.87,19.0,0.89,10.0,0.9,10.0,0.1,605.0,0.09,110.0,0.12,30.0,0.13,124.0,0.01,0.02,2336.81899,1776268930000
1776268931.426,131.426,0.88,25.0,0.87,125.0,0.9,125.0,0.91,10.0,0.11,4.94,0.1,490.0,0.12,223.33,0.13,19.0,0.02,0.01,2336.81899,1776268930000
1776268932.723,132.723,0.88,80.0,0.87,70.0,0.89,582.91,0.9,63.6,0.11,104.91,0.1,125.0,0.12,105.81,0.13,133.0,0.01,0.01,2336.94978,1776268931000
1776268933.212,133.212,0.88,89.01,0.87,70.0,0.89,587.91,0.9,118.6,0.11,582.91,0.1,63.6,0.12,80.0,0.13,70.0,0.01,0.01,2336.94978,1776268931000
1776268933.65,133.65,0.88,89.01,0.87,150.51,0.89,565.91,0.9,179.6,0.11,587.91,0.1,118.6,0.12,89.01,0.13,70.0,0.01,0.01,2337.115602,1776268932000
1776268933.936,133.936,0.88,14.01,0.87,150.51,0.89,565.91,0.9,93.6,0.11,565.91,0.1,179.6,0.12,89.01,0.13,150.51,0.01,0.01,2337.115602,1776268932000
1776268935.108,135.108,0.87,0.2,0.86,23.0,0.88,787.5,0.89,186.5,0.11,565.91,0.1,93.6,0.12,14.01,0.13,150.51,0.01,0.01,2336.956186,1776268933000
1776268936.411,136.411,0.86,136.99,0.85,479.28,0.87,597.76,0.88,275.0,0.12,787.5,0.11,186.5,0.13,0.2,0.14,23.0,0.01,0.01,2336.738258,1776268935000
1776268937.221,137.221,0.86,9.79,0.85,25.0,0.87,813.29,0.88,236.5,0.13,749.79,0.12,203.5,0.14,207.36,0.15,364.28,0.01,0.01,2336.615509,1776268936000
1776268937.676,137.676,0.83,35.45,0.82,120.98,0.86,787.5,0.87,200.29,0.13,813.29,0.12,236.5,0.15,20.08,0.16,10.0,0.03,0.02,2336.615509,1776268936000
1776268938.777,138.777,0.83,301.42,0.82,141.98,0.84,169.0,0.85,650.0,0.14,787.5,0.13,200.29,0.17,35.45,0.18,120.98,0.01,0.03,2336.626925,1776268937000
1776268939.56,139.56,0.83,398.6,0.82,627.08,0.84,167.21,0.85,170.0,0.16,169.0,0.15,650.0,0.17,301.42,0.18,141.98,0.01,0.01,2336.250012,1776268938000
1776268940.432,140.432,0.84,393.48,0.83,178.27,0.85,147.81,0.86,640.0,0.16,167.21,0.15,170.0,0.17,398.6,0.18,627.08,0.01,0.01,2336.148575,1776268939000
1776268941.621,141.621,0.84,424.48,0.83,683.27,0.85,37.81,0.86,60.0,0.15,147.81,0.14,640.0,0.16,393.48,0.17,178.27,0.01,0.01,2336.158794,1776268940000
1776268942.922,142.922,0.85,509.38,0.84,641.0,0.86,0.68,0.87,60.0,0.15,36.63,0.14,60.0,0.16,424.48,0.17,683.27,0.01,0.01,2336.267498,1776268941000
1776268943.465,143.465,0.87,1097.04,0.86,420.93,0.89,10.0,0.9,10.0,0.14,0.68,0.13,60.0,0.15,509.38,0.16,641.0,0.02,0.01,2336.296725,1776268942000
1776268943.792,143.792,0.91,5.0,0.9,55.0,0.92,21.38,0.93,125.0,0.06,258.25,0.05,311.62,0.13,1096.04,0.14,419.93,0.01,0.07,2336.296725,1776268942000
1776268944.407,144.407,0.9,10.0,0.89,65.0,0.91,593.15,0.92,179.38,0.08,21.38,0.07,125.0,0.09,5.0,0.1,55.0,0.01,0.01,2336.30818,1776268943000
1776268944.726,144.726,0.9,66.54,0.89,85.54,0.91,565.47,0.92,195.38,0.09,575.97,0.08,179.38,0.1,10.0,0.11,65.0,0.01,0.01,2336.30818,1776268943000
1776268945.502,145.502,0.9,76.64,0.89,85.54,0.91,646.77,0.92,239.28,0.09,563.77,0.08,190.38,0.1,66.54,0.11,85.54,0.01,0.01,2336.474645,1776268944000
1776268947.582,147.582,0.9,109.05,0.89,200.54,0.91,431.77,0.92,125.0,0.09,668.77,0.08,236.28,0.1,66.64,0.11,85.54,0.01,0.01,2337.034769,1776268946000
1776268948.833,148.833,0.91,110.0,0.9,294.51,0.92,485.0,0.93,125.0,0.09,431.77,0.08,125.0,0.1,109.05,0.11,200.54,0.01,0.01,2336.975076,1776268947000
1776268949.73,149.73,0.91,224.0,0.9,294.51,0.92,495.98,0.93,125.0,0.08,485.0,0.07,125.0,0.09,110.0,0.1,294.51,0.01,0.01,2337.020467,1776268948000
1776268950.804,150.804,0.91,298.7,0.9,807.51,0.92,0.09,0.93,605.0,0.08,495.98,0.07,125.0,0.09,224.0,0.1,294.51,0.01,0.01,2337.048252,1776268949000
1776268951.133,151.133,0.92,23.66,0.91,300.96,0.93,613.69,0.94,222.25,0.07,468.91,0.06,222.25,0.08,20.66,0.09,303.7,0.01,0.01,2337.178909,1776268950000
1776268951.565,151.565,0.92,73.66,0.91,300.96,0.93,605.42,0.94,160.0,0.07,607.49,0.06,160.0,0.08,23.66,0.09,300.96,0.01,0.01,2337.178909,1776268950000
1776268952.381,152.381,0.92,18.66,0.91,93.96,0.93,743.42,0.94,239.8,0.07,605.42,0.06,160.0,0.08,73.66,0.09,300.96,0.01,0.01,2337.37957,1776268951000
1776268952.843,152.843,0.92,121.12,0.91,93.96,0.93,713.42,0.94,228.8,0.07,743.42,0.06,239.8,0.08,18.66,0.09,93.96,0.01,0.01,2337.37957,1776268951000
1776268953.42,153.42,0.92,112.12,0.91,37.96,0.93,780.45,0.94,291.8,0.07,698.15,0.06,228.8,0.08,121.12,0.09,87.96,0.01,0.01,2337.428345,1776268952000
1776268954.096,154.096,0.92,59.12,0.91,37.96,0.93,826.07,0.94,407.79,0.07,775.07,0.06,291.8,0.08,74.12,0.09,37.96,0.01,0.01,2337.428345,1776268952000
1776268954.912,154.912,0.91,194.07,0.9,16.1,0.92,752.0,0.93,231.3,0.07,791.07,0.06,407.79,0.09,37.96,0.1,16.1,0.01,0.02,2337.370513,1776268953000
1776268955.441,155.441,0.91,136.07,0.9,16.1,0.92,794.62,0.93,256.3,0.08,752.0,0.07,231.3,0.09,194.07,0.1,16.1,0.01,0.01,2337.222208,1776268954000
1776268956.391,156.391,0.91,216.07,0.9,216.1,0.92,701.73,0.93,160.0,0.08,794.62,0.07,256.3,0.09,136.07,0.1,16.1,0.01,0.01,2336.974061,1776268955000
1776268956.642,156.642,0.91,201.07,0.9,91.1,0.92,701.35,0.93,160.0,0.08,701.73,0.07,160.0,0.09,216.07,0.1,216.1,0.01,0.01,2336.974061,1776268955000
1776268957.186,157.186,0.91,106.07,0.9,16.1,0.92,688.35,0.93,256.3,0.08,676.35,0.07,160.0,0.09,201.07,0.1,91.1,0.01,0.01,2336.974061,1776268955000
1776268958.499,158.499,0.91,96.07,0.9,11.1,0.92,831.25,0.93,284.87,0.08,688.35,0.07,256.3,0.09,106.07,0.1,16.1,0.01,0.01,2337.009251,1776268957000
1776268959.782,159.782,0.9,171.2,0.89,55.0,0.91,756.45,0.92,271.52,0.09,720.6,0.08,260.52,0.1,171.2,0.11,55.0,0.01,0.01,2336.95904,1776268958000
1776268961.962,161.962,0.91,980.55,0.9,169.1,0.92,6.9,0.93,590.0,0.09,761.45,0.08,271.52,0.1,161.2,0.11,55.0,0.01,0.01,2336.744199,1776268960000
1776268962.533,162.533,0.92,55.0,0.91,198.0,0.93,736.87,0.94,160.0,0.07,692.61,0.06,110.0,0.09,980.55,0.1,423.38,0.01,0.02,2336.672751,1776268961000
1776268962.851,162.851,0.92,135.68,0.91,193.0,0.93,732.45,0.94,171.0,0.07,736.87,0.06,160.0,0.08,55.0,0.09,198.0,0.01,0.01,2336.672751,1776268961000
1776268963.769,163.769,0.92,85.68,0.91,78.0,0.93,721.06,0.94,176.0,0.07,732.45,0.06,171.0,0.08,135.68,0.09,193.0,0.01,0.01,2336.868665,1776268962000
1776268964.108,164.108,0.92,85.68,0.91,135.0,0.93,761.84,0.94,264.8,0.07,768.6,0.06,176.0,0.08,85.68,0.09,70.0,0.01,0.01,2337.128851,1776268963000
1776268964.324,164.324,0.91,70.68,0.9,546.1,0.92,102.0,0.93,744.84,0.08,10.0,0.07,766.84,0.09,20.68,0.1,546.1,0.01,0.01,2337.128851,1776268963000
1776268965.054,165.054,0.9,210.64,0.89,65.0,0.91,714.25,0.92,157.0,0.08,102.0,0.07,744.84,0.09,70.68,0.1,546.1,0.01,0.01,2337.128851,1776268963000
1776268965.863,165.863,0.9,166.64,0.89,65.0,0.91,739.25,0.92,205.9,0.09,714.25,0.08,157.0,0.1,210.64,0.11,65.0,0.01,0.01,2337.080661,1776268964000
