timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776379369.247,169.247,0.46,90.5,0.45,95.5,0.47,21.74,0.48,15.0,0.51,9.22,0.5,10.0,0.55,63.0,0.56,376.0,0.01,0.04,2343.719282,1776379368000
1776379370.275,170.275,0.45,35.0,0.44,240.5,0.47,87.97,0.48,20.5,0.53,21.74,0.52,15.0,0.54,90.5,0.55,95.5,0.02,0.01,2343.820125,1776379369000
1776379370.92,170.92,0.44,180.0,0.43,70.2,0.47,8.2,0.48,20.5,0.53,87.97,0.52,20.5,0.55,35.0,0.56,240.5,0.03,0.02,2343.840737,1776379370000
1776379372.582,172.582,0.45,80.5,0.44,155.0,0.5,10.5,0.51,10.0,0.53,8.2,0.52,20.5,0.56,180.0,0.57,70.2,0.05,0.03,2343.58335,1776379371000
1776379376.075,176.075,0.5,12.0,0.49,21.0,0.51,20.5,0.52,10.5,0.5,25.0,0.49,10.0,0.55,100.5,0.56,155.0,0.01,0.05,2343.761202,1776379374000
1776379376.931,176.931,0.5,54.0,0.49,33.5,0.51,10.0,0.53,50.0,0.49,20.5,0.48,10.5,0.5,7.0,0.51,21.0,0.01,0.01,2343.774805,1776379375000
1776379377.924,177.924,0.51,29.2,0.5,87.0,0.56,99.74,0.57,15.0,0.49,10.0,0.47,50.0,0.5,54.0,0.51,33.5,0.05,0.01,2343.77503,1776379376000
1776379380.242,180.242,0.54,12.0,0.53,39.5,0.56,110.24,0.57,20.5,0.44,99.74,0.43,15.0,0.49,29.2,0.5,87.0,0.02,0.05,2343.837516,1776379378000
1776379380.494,180.494,0.55,17.0,0.54,22.0,0.56,108.45,0.57,20.5,0.44,110.24,0.43,20.5,0.46,12.0,0.47,39.5,0.01,0.02,2343.974521,1776379379000
1776379381.96,181.96,0.55,76.26,0.54,22.5,0.56,0.82,0.58,60.0,0.44,108.45,0.43,20.5,0.45,17.0,0.46,22.0,0.01,0.01,2344.002672,1776379380000
1776379383.314,183.314,0.58,3.04,0.57,37.0,0.59,60.5,0.6,75.0,0.42,60.0,0.41,60.5,0.45,81.26,0.46,27.5,0.01,0.03,2343.974725,1776379382000
1776379383.699,183.699,0.58,5.04,0.57,37.0,0.59,60.5,0.6,75.0,0.41,60.5,0.4,75.0,0.42,3.04,0.43,37.0,0.01,0.01,2343.974725,1776379382000
1776379386.174,186.174,0.51,39.57,0.5,60.0,0.59,164.5,0.6,75.0,0.41,60.5,0.4,75.0,0.42,5.04,0.43,37.0,0.08,0.01,2344.071351,1776379385000
1776379386.534,186.534,0.49,19.0,0.48,25.0,0.59,164.5,0.6,75.0,0.41,164.5,0.4,75.0,0.49,19.16,0.5,50.0,0.1,0.08,2344.071351,1776379385000
1776379388.19,188.19,0.49,10.0,0.48,25.0,0.5,50.0,0.54,10.86,0.41,164.5,0.4,75.0,0.51,19.0,0.52,25.0,0.01,0.1,2343.928085,1776379386000
1776379388.748,188.748,0.49,10.0,0.48,25.0,0.5,39.06,0.54,10.86,0.5,45.0,0.46,10.86,0.51,10.0,0.52,25.0,0.01,0.01,2343.87381,1776379387000
1776379389.059,189.059,0.54,40.0,0.53,70.0,0.6,75.0,0.61,115.0,0.48,10.0,0.47,20.0,0.49,2.99,0.5,5.0,0.06,0.01,2343.87381,1776379387000
1776379389.423,189.423,0.59,27.87,0.58,21.0,0.6,5.0,0.61,50.0,0.4,75.0,0.39,115.0,0.41,10.0,0.42,10.0,0.01,0.01,2344.12724,1776379388000
1776379389.646,189.646,0.61,45.0,0.59,4.87,0.62,160.0,0.63,85.0,0.38,155.0,0.37,101.0,0.4,19.0,0.41,4.87,0.01,0.02,2344.12724,1776379388000
1776379389.964,189.964,0.61,86.0,0.6,20.0,0.62,9.53,0.63,85.0,0.38,160.0,0.37,85.0,0.39,45.0,0.41,9.87,0.01,0.01,2344.12724,1776379388000
1776379390.237,190.237,0.61,86.0,0.6,20.0,0.62,4.53,0.64,25.0,0.38,9.53,0.37,85.0,0.39,86.0,0.4,20.0,0.01,0.01,2344.188047,1776379389000
1776379391.44,191.44,0.63,9.1,0.62,10.0,0.66,143.0,0.67,120.0,0.36,41.0,0.35,150.0,0.39,56.0,0.4,10.0,0.03,0.03,2344.198115,1776379390000
1776379392.187,192.187,0.65,27.71,0.64,10.0,0.66,83.0,0.67,120.0,0.34,143.0,0.33,120.0,0.37,9.1,0.38,10.0,0.01,0.03,2344.198115,1776379390000
1776379393.291,193.291,0.64,2.76,0.63,9.1,0.66,8.0,0.67,136.0,0.34,83.0,0.33,125.0,0.35,6.27,0.36,10.0,0.02,0.01,2344.23504,1776379391000
1776379394.036,194.036,0.65,28.0,0.64,2.76,0.66,8.0,0.67,136.0,0.34,8.0,0.33,136.0,0.36,2.76,0.37,9.1,0.01,0.02,2344.23024,1776379392000
1776379394.967,194.967,0.65,17.0,0.64,2.76,0.66,18.55,0.67,145.0,0.34,33.0,0.33,161.0,0.35,17.0,0.36,2.76,0.01,0.01,2344.277005,1776379393000
1776379395.655,195.655,0.66,28.0,0.65,16.0,0.67,144.0,0.68,125.0,0.34,0.1,0.33,145.0,0.35,17.0,0.36,2.76,0.01,0.01,2344.277105,1776379394000
1776379396.525,196.525,0.66,37.0,0.65,47.0,0.67,79.5,0.68,125.0,0.33,144.0,0.32,125.0,0.34,18.0,0.35,16.0,0.01,0.01,2344.319805,1776379395000
1776379397.067,197.067,0.66,9.05,0.65,47.0,0.67,69.5,0.68,125.0,0.33,69.5,0.32,125.0,0.34,12.0,0.35,47.0,0.01,0.01,2344.319805,1776379395000
1776379397.596,197.596,0.66,4.05,0.65,47.0,0.67,60.5,0.68,135.0,0.33,69.5,0.32,125.0,0.34,9.05,0.35,47.0,0.01,0.01,2344.272533,1776379396000
1776379398.62,198.62,0.66,1.1,0.65,47.0,0.67,60.5,0.68,135.0,0.33,60.5,0.32,135.0,0.34,4.05,0.35,47.0,0.01,0.01,2344.331861,1776379397000
1776379402.464,202.464,0.66,1.1,0.65,47.0,0.67,17.79,0.68,152.0,0.33,60.5,0.32,135.0,0.34,1.1,0.35,47.0,0.01,0.01,2344.256452,1776379401000
1776379403.794,203.794,0.66,9.1,0.65,47.0,0.67,2.67,0.68,193.05,0.33,17.79,0.32,152.0,0.34,1.1,0.35,47.0,0.01,0.01,2344.274922,1776379402000
1776379406.245,206.245,0.66,26.21,0.65,47.0,0.67,17.5,0.68,181.99,0.33,2.67,0.32,193.05,0.34,9.1,0.35,47.0,0.01,0.01,2344.285988,1776379404000
1776379407.668,207.668,0.66,160.71,0.65,88.5,0.67,1.0,0.68,159.0,0.33,17.5,0.32,181.99,0.34,26.21,0.35,47.0,0.01,0.01,2344.35234,1776379406000
1776379407.96,207.96,0.67,139.7,0.66,45.71,0.69,200.4,0.7,235.5,0.32,37.84,0.31,200.4,0.33,139.7,0.34,45.71,0.02,0.01,2344.35234,1776379406000
1776379410.437,210.437,0.68,37.51,0.67,41.5,0.69,111.4,0.7,251.5,0.31,200.4,0.3,235.5,0.32,10.87,0.33,63.5,0.01,0.01,2344.389964,1776379409000
1776379411.846,211.846,0.68,47.51,0.67,57.8,0.69,59.8,0.7,251.5,0.31,111.4,0.3,251.5,0.32,37.51,0.33,41.5,0.01,0.01,2344.382636,1776379410000
1776379412.233,212.233,0.68,84.28,0.67,57.8,0.69,55.69,0.7,251.5,0.31,55.69,0.3,251.5,0.32,47.51,0.33,57.8,0.01,0.01,2344.382636,1776379410000
1776379412.781,212.781,0.68,84.28,0.67,57.8,0.69,53.32,0.7,256.5,0.31,55.69,0.3,251.5,0.32,84.28,0.33,57.8,0.01,0.01,2344.45029,1776379411000
1776379413.406,213.406,0.68,6.87,0.67,81.09,0.69,50.2,0.7,256.5,0.31,53.32,0.3,256.5,0.32,84.28,0.33,57.8,0.01,0.01,2344.451025,1776379412000
1776379415.535,215.535,0.68,37.02,0.67,47.8,0.69,50.2,0.7,256.5,0.31,50.2,0.3,256.5,0.32,6.87,0.33,81.09,0.01,0.01,2344.377855,1776379414000
1776379416.702,216.702,0.68,37.02,0.67,47.8,0.69,48.75,0.7,256.5,0.31,50.2,0.3,256.5,0.32,37.02,0.33,47.8,0.01,0.01,2344.378829,1776379415000
1776379422.905,222.905,0.68,178.09,0.67,57.8,0.69,4.15,0.7,241.0,0.31,48.75,0.3,256.5,0.32,37.02,0.33,47.8,0.01,0.01,2344.431225,1776379421000
1776379423.793,223.793,0.71,121.0,0.7,100.0,0.72,5.5,0.73,81.5,0.3,241.0,0.29,25.0,0.32,178.09,0.33,57.8,0.01,0.02,2344.371899,1776379422000
1776379424.512,224.512,0.71,131.0,0.7,102.6,0.72,5.5,0.73,81.5,0.28,5.5,0.27,81.5,0.29,121.0,0.3,100.0,0.01,0.01,2344.371076,1776379423000
1776379425.677,225.677,0.72,61.0,0.71,71.0,0.73,65.5,0.74,89.7,0.28,5.5,0.27,81.5,0.29,131.0,0.3,102.6,0.01,0.01,2344.47882,1776379424000
1776379428.057,228.057,0.72,50.0,0.71,65.0,0.73,14.13,0.74,89.7,0.27,65.5,0.26,89.7,0.28,61.0,0.29,71.0,0.01,0.01,2344.526488,1776379426000
1776379429.127,229.127,0.72,71.0,0.71,65.0,0.73,12.76,0.74,84.7,0.27,14.13,0.26,89.7,0.28,50.0,0.29,65.0,0.01,0.01,2344.485389,1776379427000
1776379435.091,235.091,0.73,76.12,0.72,58.27,0.74,18.7,0.75,66.0,0.27,12.76,0.26,84.7,0.28,71.0,0.29,65.0,0.01,0.01,2344.450801,1776379434000
1776379435.333,235.333,0.74,20.5,0.73,124.12,0.75,9.76,0.77,110.5,0.26,18.7,0.25,66.0,0.27,76.12,0.28,58.27,0.01,0.01,2344.450801,1776379434000
1776379435.552,235.552,0.74,128.5,0.73,54.12,0.77,110.5,0.78,10.0,0.25,9.76,0.23,110.5,0.26,20.5,0.27,124.12,0.03,0.01,2344.450801,1776379434000
1776379436.178,236.178,0.76,178.0,0.75,30.5,0.77,43.5,0.78,10.0,0.23,110.5,0.22,10.0,0.26,128.5,0.27,54.12,0.01,0.03,2344.450801,1776379434000
1776379437.009,237.009,0.76,188.5,0.75,49.7,0.77,0.86,0.78,10.0,0.23,38.43,0.22,10.0,0.24,178.0,0.25,30.5,0.01,0.01,2344.459309,1776379435000
1776379438.379,238.379,0.79,36.0,0.78,65.5,0.8,35.5,0.81,10.0,0.23,0.86,0.22,10.0,0.24,188.5,0.25,49.7,0.01,0.01,2344.521181,1776379436000
1776379440.228,240.228,0.81,4.47,0.8,58.0,0.82,75.0,0.84,35.0,0.2,35.5,0.19,10.0,0.21,36.0,0.22,65.5,0.01,0.01,2344.610088,1776379439000
1776379440.569,240.569,0.8,53.74,0.79,32.0,0.82,75.0,0.84,47.99,0.18,75.0,0.16,35.0,0.19,4.47,0.2,58.0,0.02,0.01,2344.610088,1776379439000
1776379440.997,240.997,0.8,31.74,0.79,20.0,0.82,50.0,0.83,5.05,0.18,75.0,0.16,47.99,0.19,30.0,0.2,53.74,0.02,0.01,2344.610088,1776379439000
1776379441.365,241.365,0.82,3.61,0.81,2.0,0.84,69.99,0.85,47.0,0.18,50.0,0.16,59.99,0.19,2.0,0.2,31.74,0.02,0.01,2344.610088,1776379439000
1776379441.586,241.586,0.81,10.0,0.8,0.64,0.83,10.0,0.84,89.99,0.17,10.0,0.16,79.99,0.2,0.64,0.21,15.0,0.02,0.03,2344.614449,1776379440000
1776379441.874,241.874,0.81,9.0,0.8,0.64,0.82,5.0,0.83,23.99,0.17,10.0,0.16,89.99,0.19,10.0,0.2,0.64,0.01,0.02,2344.614449,1776379440000
1776379442.278,242.278,0.81,9.0,0.8,0.64,0.83,77.11,0.84,73.05,0.18,5.0,0.17,23.99,0.19,9.0,0.2,0.64,0.02,0.01,2344.614449,1776379441000
1776379442.594,242.594,0.81,9.0,0.8,0.64,0.83,46.65,0.84,73.05,0.17,77.11,0.16,73.05,0.19,9.0,0.2,0.64,0.02,0.02,2344.614449,1776379441000
1776379443.015,243.015,0.82,92.0,0.81,64.0,0.83,10.61,0.84,45.0,0.17,46.65,0.16,73.05,0.19,9.0,0.2,0.64,0.01,0.02,2344.614449,1776379441000
1776379443.554,243.554,0.89,15.0,0.88,43.0,0.9,8.0,0.91,55.0,0.17,10.61,0.16,45.0,0.18,92.0,0.19,64.0,0.01,0.01,2344.607249,1776379442000
1776379443.847,243.847,0.9,19.8,0.89,15.0,0.91,49.79,0.92,124.89,0.09,49.79,0.08,124.89,0.11,15.0,0.12,43.0,0.01,0.02,2344.607249,1776379442000
1776379446.077,246.077,0.9,24.92,0.89,105.0,0.91,53.14,0.92,104.89,0.09,4.21,0.08,153.89,0.1,19.92,0.11,15.0,0.01,0.01,2344.776564,1776379444000
1776379447.229,247.229,0.9,34.92,0.89,105.0,0.91,31.16,0.92,167.89,0.09,53.14,0.08,104.89,0.1,24.92,0.11,105.0,0.01,0.01,2344.879378,1776379446000
1776379447.937,247.937,0.9,24.92,0.89,105.0,0.91,26.11,0.92,167.89,0.09,31.16,0.08,167.89,0.1,34.92,0.11,105.0,0.01,0.01,2344.879378,1776379446000
1776379450.691,250.691,0.9,97.92,0.89,115.0,0.91,11.86,0.92,75.0,0.09,26.11,0.08,167.89,0.1,24.92,0.11,105.0,0.01,0.01,2344.916085,1776379449000
1776379451.247,251.247,0.92,52.0,0.91,75.0,0.94,94.85,0.95,100.0,0.07,26.65,0.06,90.59,0.08,65.0,0.09,112.0,0.02,0.01,2344.959757,1776379450000
1776379451.511,251.511,0.92,6.5,0.91,75.0,0.94,141.26,0.95,169.99,0.06,83.26,0.05,100.0,0.08,62.0,0.09,75.0,0.02,0.02,2344.959757,1776379450000
1776379451.776,251.776,0.91,105.0,0.9,32.0,0.94,136.26,0.95,176.93,0.06,141.26,0.05,169.99,0.08,6.5,0.09,75.0,0.03,0.02,2344.959757,1776379450000
1776379452.121,252.121,0.93,30.0,0.92,10.0,0.94,130.61,0.95,176.93,0.06,136.26,0.05,176.93,0.09,48.0,0.1,32.0,0.01,0.03,2344.959757,1776379450000
1776379453.13,253.13,0.93,30.0,0.92,20.0,0.94,72.29,0.95,235.99,0.06,130.61,0.05,176.93,0.07,30.0,0.08,10.0,0.01,0.01,2345.209579,1776379452000
1776379454.339,254.339,0.93,24.0,0.92,78.9,0.94,22.29,0.95,215.0,0.06,72.29,0.05,235.99,0.07,30.0,0.08,20.0,0.01,0.01,2345.187794,1776379453000
1776379454.619,254.619,0.94,7.71,0.93,10.0,0.95,215.0,0.96,293.79,0.06,22.29,0.05,215.0,0.07,24.0,0.08,78.9,0.01,0.01,2345.187794,1776379453000
1776379455.038,255.038,0.94,37.0,0.93,15.0,0.95,189.0,0.96,276.79,0.05,215.0,0.04,293.79,0.06,7.71,0.07,10.0,0.01,0.01,2345.187794,1776379453000
1776379455.582,255.582,0.94,37.0,0.93,53.7,0.95,133.73,0.96,276.79,0.05,189.0,0.04,276.79,0.06,37.0,0.07,15.0,0.01,0.01,2345.187794,1776379453000
1776379456.267,256.267,0.94,43.0,0.93,63.7,0.95,128.73,0.96,248.8,0.05,133.73,0.04,276.79,0.06,37.0,0.07,53.7,0.01,0.01,2345.141392,1776379454000
1776379456.514,256.514,0.94,43.0,0.93,63.7,0.95,126.59,0.96,248.8,0.05,128.73,0.04,248.8,0.06,43.0,0.07,63.7,0.01,0.01,2345.149019,1776379455000
1776379456.859,256.859,0.94,6.89,0.93,63.7,0.95,115.01,0.96,248.8,0.05,105.01,0.04,248.8,0.06,43.0,0.07,63.7,0.01,0.01,2345.149019,1776379455000
1776379457.203,257.203,0.94,6.89,0.93,63.7,0.95,113.7,0.96,248.8,0.05,115.01,0.04,248.8,0.06,6.89,0.07,63.7,0.01,0.01,2345.157853,1776379456000
1776379457.493,257.493,0.94,16.89,0.93,63.7,0.95,108.86,0.96,248.8,0.05,110.97,0.04,248.8,0.06,16.89,0.07,63.7,0.01,0.01,2345.157853,1776379456000
1776379457.764,257.764,0.94,15.0,0.93,63.7,0.95,8.16,0.96,148.8,0.05,8.16,0.04,248.8,0.06,16.89,0.07,63.7,0.01,0.01,2345.157853,1776379456000
1776379458.958,258.958,0.95,65.52,0.94,15.0,0.96,148.8,0.97,290.69,0.05,8.16,0.04,148.8,0.06,15.0,0.07,63.7,0.01,0.01,2345.157968,1776379457000
1776379459.166,259.166,0.95,92.52,0.94,20.0,0.96,53.95,0.97,276.7,0.04,148.8,0.03,290.69,0.05,65.52,0.06,15.0,0.01,0.01,2345.158709,1776379458000
1776379459.531,259.531,0.95,117.52,0.94,70.0,0.96,28.74,0.97,153.0,0.04,33.95,0.03,276.7,0.05,97.52,0.06,30.0,0.01,0.01,2345.158709,1776379458000
1776379460.653,260.653,0.96,40.0,0.95,224.58,0.97,137.69,0.98,283.0,0.04,4.74,0.03,153.0,0.05,127.52,0.06,70.0,0.01,0.01,2345.147276,1776379459000
1776379461.091,261.091,0.96,172.7,0.95,214.58,0.97,132.69,0.98,283.0,0.03,137.69,0.02,283.0,0.04,40.0,0.05,224.58,0.01,0.01,2345.27001,1776379460000
1776379461.483,261.483,0.96,172.7,0.95,209.32,0.97,52.54,0.98,283.0,0.03,57.69,0.02,283.0,0.04,172.7,0.05,214.58,0.01,0.01,2345.27001,1776379460000
1776379461.731,261.731,0.96,172.7,0.95,209.32,0.97,47.39,0.98,283.0,0.03,52.54,0.02,283.0,0.04,172.7,0.05,209.32,0.01,0.01,2345.27001,1776379460000
1776379462.423,262.423,0.96,172.7,0.95,219.32,0.97,35.01,0.98,283.0,0.03,45.32,0.02,283.0,0.04,172.7,0.05,209.32,0.01,0.01,2345.405101,1776379461000
1776379463.054,263.054,0.96,193.7,0.95,198.32,0.97,9.64,0.98,283.0,0.03,14.8,0.02,283.0,0.04,172.7,0.05,219.32,0.01,0.01,2345.405101,1776379461000
1776379464.394,264.394,0.96,198.91,0.95,193.58,0.97,8.6,0.98,283.0,0.03,9.64,0.02,283.0,0.04,193.7,0.05,198.32,0.01,0.01,2345.537817,1776379463000
1776379465.766,265.766,0.96,259.91,0.95,193.58,0.97,3.44,0.98,283.0,0.03,8.6,0.02,283.0,0.04,198.91,0.05,193.58,0.01,0.01,2345.543282,1776379464000
1776379466.281,266.281,0.97,213.85,0.96,203.91,0.98,174.14,0.99,1851.55,0.02,276.19,0.01,1851.55,0.03,10.0,0.04,269.91,0.01,0.01,2345.543282,1776379464000
1776379466.759,266.759,0.97,208.7,0.96,188.7,0.98,164.14,0.99,1487.95,0.02,174.14,0.01,1851.55,0.03,213.85,0.04,203.91,0.01,0.01,2345.566369,1776379465000
1776379467.394,267.394,0.97,264.85,0.96,193.91,0.98,154.14,0.99,1487.95,0.02,164.14,0.01,1487.95,0.03,208.7,0.04,188.7,0.01,0.01,2345.582675,1776379466000
1776379467.701,267.701,0.97,259.7,0.96,187.7,0.98,149.04,0.99,1487.95,0.02,154.14,0.01,1487.95,0.03,264.85,0.04,193.91,0.01,0.01,2345.582675,1776379466000
1776379468.56,268.56,0.97,264.85,0.96,192.91,0.98,144.04,0.99,1387.95,0.02,149.04,0.01,1487.95,0.03,259.7,0.04,187.7,0.01,0.01,2345.608458,1776379467000
1776379469.103,269.103,0.97,252.14,0.96,187.7,0.98,144.04,0.99,1387.95,0.02,144.04,0.01,1387.95,0.03,264.85,0.04,192.91,0.01,0.01,2345.608458,1776379467000
1776379469.546,269.546,0.97,257.29,0.96,192.91,0.98,92.01,0.99,1387.95,0.02,93.04,0.01,1387.95,0.03,252.14,0.04,187.7,0.01,0.01,2345.612701,1776379468000
1776379470.64,270.64,0.97,207.16,0.96,180.91,0.98,36.9,0.99,1397.93,0.02,92.01,0.01,1387.95,0.03,257.29,0.04,192.91,0.01,0.01,2345.612124,1776379469000
1776379470.862,270.862,0.97,212.16,0.96,180.91,0.99,1397.93,,,0.02,36.9,0.01,1397.93,0.03,207.16,0.04,180.91,0.02,0.01,2345.612124,1776379469000
1776379471.213,271.213,0.97,224.16,0.96,180.91,0.98,5.0,0.99,1397.93,0.01,1397.93,,,0.03,212.16,0.04,180.91,0.01,0.02,2345.612124,1776379469000
1776379471.592,271.592,0.98,265.7,0.97,219.01,0.99,1387.93,,,0.01,1397.93,,,0.03,224.16,0.04,180.91,0.01,0.02,2345.618767,1776379470000
1776379471.978,271.978,0.98,316.7,0.97,214.01,0.99,1360.47,,,0.01,1387.93,,,0.02,265.7,0.03,219.01,0.01,0.01,2345.618767,1776379470000
1776379473.917,273.917,0.98,254.7,0.97,225.01,0.99,1360.47,,,0.01,1360.47,,,0.02,316.7,0.03,214.01,0.01,0.01,2345.618389,1776379472000
1776379474.427,274.427,0.98,204.7,0.97,225.01,0.99,1360.47,,,0.01,1360.47,,,0.02,254.7,0.03,225.01,0.01,0.01,2345.670063,1776379473000
1776379474.744,274.744,0.98,204.7,0.97,225.01,0.99,1259.46,,,0.01,1360.47,,,0.02,204.7,0.03,225.01,0.01,0.01,2345.670063,1776379473000
1776379476.226,276.226,0.98,22.0,0.97,40.31,0.99,1259.46,,,0.01,1259.46,,,0.02,204.7,0.03,225.01,0.01,0.01,2345.674585,1776379474000
1776379476.527,276.527,0.97,25.46,0.96,124.21,0.98,43.79,0.99,1259.46,0.01,1259.46,,,0.03,20.31,0.04,124.0,0.01,0.02,2345.681393,1776379475000
1776379476.746,276.746,0.96,118.3,0.95,75.52,0.98,42.76,0.99,1259.46,0.02,43.79,0.01,1259.46,0.04,118.3,0.05,75.52,0.02,0.02,2345.681393,1776379475000
1776379476.999,276.999,0.96,120.09,0.95,75.52,0.98,30.45,0.99,1259.46,0.02,31.48,0.01,1259.46,0.04,120.09,0.05,75.52,0.02,0.02,2345.681393,1776379475000
1776379477.725,277.725,0.96,125.3,0.95,75.52,0.98,25.39,0.99,1259.46,0.02,30.45,0.01,1259.46,0.04,120.09,0.05,75.52,0.02,0.02,2345.664676,1776379476000
1776379480.259,280.259,0.97,20.0,0.96,193.3,0.98,24.36,0.99,1169.45,0.02,25.39,0.01,1259.46,0.04,125.3,0.05,75.52,0.01,0.02,2345.485998,1776379478000
1776379481.095,281.095,0.97,60.0,0.96,196.01,0.98,13.25,0.99,1159.45,0.02,24.36,0.01,1169.45,0.03,20.0,0.04,193.3,0.01,0.01,2345.484447,1776379479000
1776379481.711,281.711,0.97,64.0,0.96,196.01,0.98,13.25,0.99,1159.45,0.02,13.25,0.01,1159.45,0.03,60.0,0.04,196.01,0.01,0.01,2345.524362,1776379480000
1776379482.08,282.08,0.97,57.59,0.96,196.01,0.98,13.25,0.99,1159.45,0.02,13.25,0.01,1159.45,0.03,64.0,0.04,196.01,0.01,0.01,2345.524362,1776379480000
1776379482.475,282.475,0.97,41.14,0.96,196.01,0.98,13.25,0.99,1159.45,0.02,13.25,0.01,1159.45,0.03,57.59,0.04,196.01,0.01,0.01,2345.530215,1776379481000
1776379483.01,283.01,0.97,41.14,0.96,190.8,0.98,10.9,0.99,1159.45,0.02,12.22,0.01,1159.45,0.03,41.14,0.04,196.01,0.01,0.01,2345.530215,1776379481000
1776379483.345,283.345,0.97,41.14,0.96,196.01,0.99,1146.23,,,0.02,10.9,0.01,1159.45,0.03,41.14,0.04,190.8,0.02,0.01,2345.557516,1776379482000
1776379483.739,283.739,0.98,5.0,0.97,34.14,0.99,1081.94,,,0.01,1110.23,,,0.03,41.14,0.04,196.01,0.01,0.02,2345.557516,1776379482000
1776379484.047,284.047,0.98,17.0,0.97,29.14,0.99,1076.89,,,0.01,1081.94,,,0.02,5.0,0.03,34.14,0.01,0.01,2345.557516,1776379482000
1776379484.651,284.651,0.98,85.0,0.97,29.14,0.99,1074.87,,,0.01,1076.89,,,0.02,17.0,0.03,29.14,0.01,0.01,2345.557516,1776379482000
1776379484.997,284.997,0.98,85.0,0.97,29.14,0.99,1064.76,,,0.01,1074.87,,,0.02,85.0,0.03,29.14,0.01,0.01,2345.589982,1776379483000
1776379485.253,285.253,0.98,95.0,0.97,29.14,0.99,1062.74,,,0.01,1064.76,,,0.02,85.0,0.03,29.14,0.01,0.01,2345.589982,1776379483000
1776379485.53,285.53,0.98,92.71,0.97,32.14,0.99,1039.6,,,0.01,1049.6,,,0.02,92.71,0.03,32.14,0.01,0.01,2345.591678,1776379484000
1776379485.768,285.768,0.98,82.71,0.97,32.14,0.99,1037.58,,,0.01,1039.6,,,0.02,92.71,0.03,32.14,0.01,0.01,2345.591678,1776379484000
1776379485.997,285.997,0.98,82.71,0.97,32.14,0.99,1031.52,,,0.01,1033.54,,,0.02,82.71,0.03,32.14,0.01,0.01,2345.591678,1776379484000
1776379486.616,286.616,0.98,82.71,0.97,32.14,0.99,1007.52,,,0.01,1031.52,,,0.02,82.71,0.03,32.14,0.01,0.01,2345.591678,1776379484000
1776379486.992,286.992,0.98,70.71,0.97,25.14,0.99,1006.5,,,0.01,1007.52,,,0.02,82.71,0.03,32.14,0.01,0.01,2345.620567,1776379485000
1776379487.35,287.35,0.98,70.71,0.97,25.14,0.99,423.51,,,0.01,930.51,,,0.02,70.71,0.03,25.14,0.01,0.01,2345.620567,1776379485000
1776379487.623,287.623,0.98,70.71,0.97,25.14,0.99,420.49,,,0.01,422.49,,,0.02,70.71,0.03,25.14,0.01,0.01,2345.620567,1776379485000
1776379487.835,287.835,0.99,626.51,0.98,70.71,,,,,0.01,373.49,,,0.02,70.71,0.03,25.14,,0.01,2345.623162,1776379486000
1776379488.257,288.257,0.99,706.2,0.98,7.71,,,,,,,,,0.01,626.51,0.02,70.71,,,2345.623162,1776379486000
1776379489.963,289.963,0.99,1783.33,0.98,17.71,,,,,,,,,0.01,706.2,0.02,7.71,,,2345.623696,1776379489000
1776379490.18,290.18,0.99,1837.09,0.98,7.71,,,,,,,,,0.01,1783.33,0.02,17.71,,,2345.623696,1776379489000
1776379490.793,290.793,0.99,3976.93,0.98,2.71,,,,,,,,,0.01,1837.09,0.02,7.71,,,2345.623696,1776379489000
1776379492.393,292.393,0.99,4048.44,0.97,24.0,,,,,,,,,0.01,3976.93,0.02,2.71,,,2345.664677,1776379491000
1776379494.078,294.078,0.99,4377.53,0.97,24.0,,,,,,,,,0.01,4048.44,0.03,24.0,,,2345.668446,1776379493000

# RESULT,winner=Up,slug=eth-updown-5m-1776379200,ticks=285
