timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776271258.384,58.384,0.12,256.45,0.11,236.79,0.13,68.88,0.14,142.29,0.87,45.49,0.86,147.29,0.88,298.91,0.89,226.79,0.01,0.01,2339.6688,1776271257000
1776271258.822,58.822,0.13,35.0,0.12,73.41,0.14,149.69,0.15,51.0,0.87,25.88,0.86,142.29,0.88,256.45,0.89,236.79,0.01,0.01,2339.6688,1776271257000
1776271259.087,59.087,0.13,30.0,0.12,190.29,0.14,154.83,0.15,156.0,0.86,149.69,0.85,51.0,0.87,35.0,0.88,73.41,0.01,0.01,2339.630305,1776271258000
1776271259.46,59.46,0.12,37.69,0.11,159.18,0.13,27.0,0.14,177.83,0.86,154.83,0.85,156.0,0.87,3.63,0.88,190.29,0.01,0.01,2339.630305,1776271258000
1776271260.037,60.037,0.11,159.18,0.1,280.5,0.12,7.0,0.13,119.0,0.88,7.0,0.87,119.0,0.89,159.18,0.9,280.5,0.01,0.01,2339.58355,1776271259000
1776271260.538,60.538,0.11,391.78,0.1,390.5,0.12,38.57,0.13,345.36,0.88,7.0,0.87,119.0,0.89,159.18,0.9,280.5,0.01,0.01,2339.58355,1776271259000
1776271261.116,61.116,0.11,384.58,0.1,380.5,0.12,181.5,0.13,204.0,0.88,181.5,0.87,204.0,0.89,384.58,0.9,380.5,0.01,0.01,2339.590008,1776271260000
1776271261.549,61.549,0.11,520.4,0.1,285.5,0.12,81.82,0.13,11.0,0.88,125.16,0.87,141.0,0.89,374.58,0.9,355.0,0.01,0.01,2339.590008,1776271260000
1776271262.071,62.071,0.11,617.4,0.1,290.5,0.12,35.82,0.13,11.0,0.88,81.82,0.87,11.0,0.89,520.4,0.9,285.5,0.01,0.01,2339.590008,1776271260000
1776271262.686,62.686,0.13,3.93,0.12,199.0,0.14,59.0,0.15,45.5,0.87,11.0,0.86,69.0,0.89,606.78,0.9,290.5,0.01,0.02,2339.404886,1776271261000
1776271263.338,63.338,0.13,259.76,0.12,116.0,0.14,54.0,0.15,25.5,0.86,59.0,0.85,95.5,0.87,340.99,0.88,111.0,0.01,0.01,2339.404886,1776271261000
1776271264.203,64.203,0.13,208.0,0.12,102.0,0.14,188.12,0.15,151.5,0.86,39.0,0.85,140.5,0.87,229.0,0.88,116.0,0.01,0.01,2339.49637,1776271262000
1776271264.714,64.714,0.13,250.5,0.12,217.0,0.14,214.05,0.15,161.5,0.86,204.05,0.85,36.5,0.87,239.76,0.88,217.0,0.01,0.01,2339.535562,1776271263000
1776271265.084,65.084,0.13,368.77,0.12,102.0,0.14,194.25,0.15,5.0,0.86,224.05,0.85,36.5,0.87,229.77,0.88,102.0,0.01,0.01,2339.535562,1776271263000
1776271265.462,65.462,0.13,368.77,0.12,102.0,0.14,194.25,0.15,5.0,0.86,194.25,0.85,5.0,0.87,368.77,0.88,102.0,0.01,0.01,2339.5586,1776271264000
1776271266.0,66.0,0.12,70.0,0.11,70.0,0.14,315.45,0.15,57.5,0.86,179.45,0.85,35.5,0.87,368.77,0.88,112.0,0.02,0.01,2339.5586,1776271264000
1776271266.281,66.281,0.12,20.42,0.11,92.0,0.13,370.66,0.14,369.51,0.87,10.0,0.86,290.45,0.88,60.0,0.89,102.0,0.01,0.01,2339.55835,1776271265000
1776271266.651,66.651,0.12,0.42,0.11,71.75,0.13,271.66,0.14,156.83,0.87,370.66,0.86,369.51,0.88,20.42,0.89,92.0,0.01,0.01,2339.55835,1776271265000
1776271267.006,67.006,0.11,30.93,0.1,364.0,0.12,47.14,0.13,246.16,0.87,271.66,0.86,156.83,0.88,0.42,0.89,71.75,0.01,0.01,2339.55835,1776271265000
1776271267.523,67.523,0.11,33.52,0.1,364.0,0.12,97.14,0.13,229.51,0.88,47.14,0.87,246.16,0.89,30.93,0.9,364.0,0.01,0.01,2339.55835,1776271265000
1776271267.943,67.943,0.11,11.92,0.1,364.0,0.12,228.0,0.13,229.51,0.88,228.0,0.87,229.51,0.89,11.92,0.9,364.0,0.01,0.01,2339.627692,1776271266000
1776271268.525,68.525,0.11,11.92,0.1,364.0,0.12,228.0,0.13,229.51,0.88,228.0,0.87,229.51,0.89,11.92,0.9,364.0,0.01,0.01,2339.291352,1776271267000
1776271268.998,68.998,0.11,11.92,0.1,364.0,0.12,228.0,0.13,229.51,0.88,228.0,0.87,229.51,0.89,11.92,0.9,364.0,0.01,0.01,2339.214141,1776271268000
1776271269.914,69.914,0.09,51.8,0.08,185.0,0.1,594.27,0.11,212.16,0.88,228.0,0.87,229.51,0.89,11.92,0.9,364.0,0.01,0.01,2339.214141,1776271268000
1776271270.581,70.581,0.08,126.0,0.07,110.0,0.09,312.1,0.1,124.01,0.9,50.35,0.89,327.16,0.91,1.8,0.92,185.0,0.01,0.01,2339.108941,1776271269000
1776271270.924,70.924,0.07,109.89,0.06,555.0,0.09,249.5,0.1,85.51,0.91,423.1,0.9,134.51,0.93,110.0,0.94,440.0,0.02,0.02,2339.108941,1776271269000
1776271271.139,71.139,0.07,109.89,0.06,555.0,0.09,249.5,0.1,85.51,0.91,249.5,0.9,85.51,0.93,109.89,0.94,555.0,0.02,0.02,2338.380878,1776271270000
1776271271.515,71.515,0.07,213.94,0.06,725.0,0.08,61.0,0.09,314.5,0.91,249.5,0.9,85.51,0.93,109.89,0.94,555.0,0.01,0.02,2338.380878,1776271270000
1776271271.722,71.722,0.07,85.98,0.06,725.0,0.08,11.65,0.09,334.0,0.92,11.65,0.91,344.5,0.93,90.82,0.94,725.0,0.01,0.01,2338.380878,1776271270000
1776271271.958,71.958,0.07,138.62,0.06,725.0,0.08,1.65,0.09,334.0,0.92,1.65,0.91,334.0,0.93,140.78,0.94,725.0,0.01,0.01,2338.380878,1776271270000
1776271272.227,72.227,0.07,140.84,0.06,725.0,0.08,1.65,0.09,334.0,0.92,1.65,0.91,334.0,0.93,140.84,0.94,725.0,0.01,0.01,2338.378855,1776271271000
1776271272.436,72.436,0.07,40.56,0.06,536.0,0.08,178.65,0.09,260.5,0.92,168.65,0.91,249.5,0.93,89.22,0.94,536.0,0.01,0.01,2338.378855,1776271271000
1776271273.312,73.312,0.07,40.56,0.06,536.0,0.08,178.65,0.09,260.5,0.92,178.65,0.91,260.5,0.93,40.56,0.94,536.0,0.01,0.01,2338.22469,1776271272000
1776271273.757,73.757,0.08,8.83,0.07,154.0,0.09,356.0,0.1,100.5,0.92,178.65,0.91,260.5,0.93,40.56,0.94,536.0,0.01,0.01,2338.22469,1776271272000
1776271274.902,74.902,0.08,1.19,0.07,154.0,0.09,351.0,0.1,196.93,0.91,351.0,0.9,196.93,0.92,1.19,0.93,154.0,0.01,0.01,2338.30161,1776271273000
1776271275.343,75.343,0.08,265.35,0.07,189.14,0.09,61.0,0.1,210.5,0.91,61.0,0.9,200.5,0.92,224.25,0.93,314.14,0.01,0.01,2338.30161,1776271273000
1776271276.083,76.083,0.08,247.99,0.07,189.14,0.09,61.0,0.1,210.5,0.91,61.0,0.9,210.5,0.92,247.99,0.93,189.14,0.01,0.01,2338.417359,1776271275000
1776271276.431,76.431,0.08,512.3,0.07,159.14,0.09,64.78,0.1,25.0,0.91,45.0,0.9,25.0,0.92,523.9,0.93,159.14,0.01,0.01,2338.417359,1776271275000
1776271277.05,77.05,0.08,496.13,0.07,169.14,0.09,64.78,0.1,25.0,0.91,64.78,0.9,25.0,0.92,512.3,0.93,159.14,0.01,0.01,2338.417359,1776271275000
1776271277.381,77.381,0.08,496.13,0.07,169.14,0.09,64.78,0.1,25.0,0.91,64.78,0.9,25.0,0.92,496.13,0.93,169.14,0.01,0.01,2338.538431,1776271276000
1776271278.039,78.039,0.08,467.13,0.07,169.43,0.09,48.98,0.1,86.0,0.91,64.78,0.9,25.0,0.92,496.13,0.93,169.14,0.01,0.01,2338.538431,1776271276000
1776271278.517,78.517,0.08,467.13,0.07,169.43,0.09,43.08,0.1,20.0,0.91,48.98,0.9,86.0,0.92,467.13,0.93,169.43,0.01,0.01,2338.538431,1776271276000
1776271278.831,78.831,0.08,501.13,0.07,169.43,0.09,37.28,0.1,70.0,0.91,43.08,0.9,20.0,0.92,467.13,0.93,169.43,0.01,0.01,2338.814075,1776271277000
1776271279.199,79.199,0.08,501.13,0.07,169.43,0.09,37.28,0.1,70.0,0.91,37.28,0.9,70.0,0.92,501.13,0.93,169.43,0.01,0.01,2338.845331,1776271278000
1776271280.628,80.628,0.08,501.13,0.07,169.43,0.09,37.28,0.1,70.0,0.91,37.28,0.9,70.0,0.92,501.13,0.93,169.43,0.01,0.01,2338.85665,1776271279000
1776271281.009,81.009,0.11,20.0,0.1,34.0,0.12,102.5,0.13,295.63,0.9,20.0,0.89,78.0,0.92,440.13,0.93,159.14,0.01,0.02,2338.85665,1776271279000
1776271281.248,81.248,0.11,227.97,0.1,106.0,0.12,97.5,0.13,300.63,0.88,97.5,0.87,300.63,0.89,227.97,0.9,106.0,0.01,0.01,2338.92178,1776271280000
1776271281.478,81.478,0.11,212.97,0.1,106.0,0.12,46.5,0.13,300.63,0.88,97.5,0.87,300.63,0.89,227.97,0.9,106.0,0.01,0.01,2338.92178,1776271280000
1776271282.17,82.17,0.1,202.0,0.09,227.99,0.12,265.6,0.13,336.52,0.88,46.5,0.87,300.63,0.89,212.97,0.9,106.0,0.02,0.01,2338.92178,1776271280000
1776271282.554,82.554,0.1,202.0,0.09,227.99,0.12,265.6,0.13,336.52,0.88,265.6,0.87,336.52,0.9,202.0,0.91,227.99,0.02,0.02,2338.993754,1776271281000
1776271282.975,82.975,0.11,165.0,0.1,115.1,0.12,585.89,0.13,326.52,0.88,265.6,0.87,336.52,0.9,202.0,0.91,227.99,0.01,0.02,2338.993754,1776271281000
1776271283.729,83.729,0.11,165.0,0.1,115.1,0.12,585.89,0.13,326.52,0.88,585.89,0.87,326.52,0.89,165.0,0.9,115.1,0.01,0.01,2339.274188,1776271282000
1776271284.54,84.54,0.11,212.87,0.1,105.66,0.12,154.1,0.13,326.42,0.88,585.89,0.87,326.52,0.89,165.0,0.9,115.1,0.01,0.01,2339.274188,1776271282000
1776271285.069,85.069,0.1,201.28,0.09,75.0,0.11,162.0,0.12,991.27,0.88,154.1,0.87,326.42,0.89,212.87,0.9,105.66,0.01,0.01,2339.271939,1776271283000
1776271285.594,85.594,0.1,201.28,0.09,75.0,0.11,162.0,0.12,991.27,0.89,162.0,0.88,991.27,0.9,201.28,0.91,75.0,0.01,0.01,2339.280355,1776271284000
1776271285.874,85.874,0.1,5.0,0.09,189.72,0.11,318.61,0.12,276.6,0.89,225.32,0.88,166.6,0.9,167.28,0.91,76.0,0.01,0.01,2339.280355,1776271284000
1776271286.849,86.849,0.09,189.72,0.08,110.13,0.1,6.0,0.11,318.61,0.9,6.0,0.89,318.61,0.91,189.72,0.92,110.13,0.01,0.01,2339.376076,1776271285000
1776271287.459,87.459,0.09,189.72,0.08,110.13,0.1,6.0,0.11,318.61,0.9,6.0,0.89,318.61,0.91,189.72,0.92,110.13,0.01,0.01,2339.212248,1776271286000
1776271287.699,87.699,0.1,153.56,0.09,104.94,0.11,122.04,0.12,153.6,0.89,141.23,0.88,153.6,0.9,153.56,0.91,104.94,0.01,0.01,2339.212248,1776271286000
1776271288.171,88.171,0.1,153.56,0.09,104.94,0.11,122.04,0.12,153.6,0.89,122.04,0.88,153.6,0.9,153.56,0.91,104.94,0.01,0.01,2339.008803,1776271287000
1776271288.541,88.541,0.1,195.61,0.09,251.21,0.11,5.75,0.12,175.5,0.89,5.75,0.88,175.5,0.9,202.2,0.91,251.21,0.01,0.01,2339.008803,1776271287000
1776271288.751,88.751,0.1,195.61,0.09,251.21,0.11,145.0,0.12,175.5,0.89,5.75,0.88,175.5,0.9,195.61,0.91,251.21,0.01,0.01,2339.008803,1776271287000
1776271289.718,89.718,0.1,195.61,0.09,251.21,0.11,145.0,0.12,175.5,0.89,145.0,0.88,175.5,0.9,195.61,0.91,251.21,0.01,0.01,2339.078109,1776271288000
1776271290.323,90.323,0.1,195.61,0.09,251.21,0.11,145.0,0.12,175.5,0.89,145.0,0.88,175.5,0.9,195.61,0.91,251.21,0.01,0.01,2339.142606,1776271289000
1776271291.125,91.125,0.1,151.03,0.09,80.99,0.11,450.0,0.12,201.5,0.89,145.0,0.88,175.5,0.9,195.61,0.91,251.21,0.01,0.01,2339.142606,1776271289000
1776271292.397,92.397,0.1,151.03,0.09,80.99,0.11,455.0,0.12,201.5,0.89,455.0,0.88,201.5,0.9,151.03,0.91,80.99,0.01,0.01,2339.41225,1776271291000
1776271293.162,93.162,0.08,1.0,0.07,74.0,0.09,251.5,0.1,356.5,0.89,375.0,0.88,195.5,0.9,196.41,0.91,80.99,0.01,0.01,2339.41225,1776271291000
1776271294.018,94.018,0.08,116.0,0.07,15.0,0.09,308.6,0.1,398.6,0.91,251.5,0.9,356.5,0.92,1.0,0.93,74.0,0.01,0.01,2339.369235,1776271292000
1776271294.33,94.33,0.08,11.0,0.07,15.0,0.09,887.11,0.1,388.6,0.91,308.6,0.9,398.6,0.92,116.0,0.93,15.0,0.01,0.01,2339.369235,1776271292000
1776271294.618,94.618,0.06,398.93,0.05,265.0,0.07,137.5,0.08,192.5,0.91,981.67,0.9,521.03,0.94,400.0,0.95,283.0,0.01,0.03,2339.3059,1776271293000
1776271294.872,94.872,0.06,365.76,0.05,265.0,0.07,236.6,0.08,259.76,0.93,137.5,0.92,192.5,0.94,398.93,0.95,265.0,0.01,0.01,2339.3059,1776271293000
1776271295.187,95.187,0.06,365.76,0.05,265.0,0.07,236.6,0.08,259.76,0.93,236.6,0.92,259.76,0.94,365.76,0.95,265.0,0.01,0.01,2339.161543,1776271294000
1776271295.584,95.584,0.06,163.16,0.05,265.0,0.07,436.2,0.08,266.4,0.93,244.9,0.92,308.66,0.94,240.76,0.95,265.0,0.01,0.01,2339.161543,1776271294000
1776271296.191,96.191,0.05,265.0,0.04,582.22,0.07,481.2,0.08,310.4,0.93,436.2,0.92,266.4,0.94,163.16,0.95,265.0,0.02,0.01,2339.161543,1776271294000
1776271296.567,96.567,0.05,265.0,0.04,582.22,0.07,481.2,0.08,310.4,0.93,481.2,0.92,310.4,0.95,265.0,0.96,582.22,0.02,0.02,2338.443703,1776271295000
1776271296.953,96.953,0.04,424.94,0.03,689.72,0.06,614.3,0.07,382.8,0.93,481.2,0.92,310.4,0.95,265.0,0.96,582.22,0.02,0.02,2338.443703,1776271295000
1776271297.314,97.314,0.04,196.95,0.03,617.44,0.05,417.8,0.06,506.3,0.94,614.3,0.93,382.8,0.96,424.94,0.97,689.72,0.01,0.02,2338.443703,1776271295000
1776271297.563,97.563,0.04,145.95,0.03,543.28,0.05,275.0,0.06,275.3,0.95,290.0,0.94,254.3,0.96,191.95,0.97,427.29,0.01,0.01,2338.100656,1776271296000
1776271298.096,98.096,0.04,145.95,0.03,543.28,0.05,275.0,0.06,275.3,0.95,275.0,0.94,275.3,0.96,145.95,0.97,543.28,0.01,0.01,2337.697059,1776271297000
1776271299.203,99.203,0.04,40.95,0.03,417.0,0.05,338.8,0.06,333.3,0.95,275.0,0.94,275.3,0.96,145.95,0.97,543.28,0.01,0.01,2337.697059,1776271297000
1776271299.502,99.502,0.03,417.0,0.02,785.69,0.05,296.8,0.06,398.3,0.95,296.8,0.94,398.3,0.97,417.0,0.98,785.69,0.02,0.02,2337.110652,1776271298000
1776271299.965,99.965,0.03,396.0,0.02,422.99,0.04,1167.44,0.05,478.36,0.95,296.8,0.94,398.3,0.97,417.0,0.98,785.69,0.01,0.02,2337.110652,1776271298000
1776271300.315,100.315,0.03,317.96,0.02,422.99,0.04,448.0,0.05,256.3,0.96,448.0,0.95,256.3,0.97,317.96,0.98,422.99,0.01,0.01,2337.204999,1776271299000
1776271300.613,100.613,0.03,311.96,0.02,397.99,0.04,569.7,0.05,251.3,0.96,471.83,0.95,391.3,0.97,311.96,0.98,512.99,0.01,0.01,2337.204999,1776271299000
1776271301.101,101.101,0.03,400.62,0.02,667.99,0.04,145.67,0.05,366.8,0.96,569.7,0.95,251.3,0.97,311.96,0.98,397.99,0.01,0.01,2337.204999,1776271299000
1776271301.354,101.354,0.04,18.95,0.03,495.62,0.05,175.14,0.06,203.3,0.95,175.14,0.94,203.3,0.96,15.0,0.97,495.62,0.01,0.01,2337.204999,1776271299000
1776271301.892,101.892,0.04,18.95,0.03,495.62,0.05,175.14,0.06,203.3,0.95,175.14,0.94,203.3,0.96,18.95,0.97,495.62,0.01,0.01,2336.903552,1776271300000
1776271302.78,102.78,0.04,18.95,0.03,495.62,0.05,175.14,0.06,203.3,0.95,175.14,0.94,203.3,0.96,18.95,0.97,495.62,0.01,0.01,2336.863867,1776271301000
1776271303.361,103.361,0.04,199.2,0.03,597.25,0.05,19.97,0.06,249.3,0.95,175.14,0.94,203.3,0.96,18.95,0.97,495.62,0.01,0.01,2336.863867,1776271301000
1776271303.993,103.993,0.04,147.12,0.03,608.68,0.05,19.97,0.06,199.3,0.95,19.97,0.94,199.3,0.96,147.12,0.97,608.68,0.01,0.01,2337.087982,1776271303000
1776271304.34,104.34,0.04,90.08,0.03,756.38,0.05,580.33,0.06,370.02,0.95,19.97,0.94,199.3,0.96,147.12,0.97,608.68,0.01,0.01,2337.087982,1776271303000
1776271305.149,105.149,0.04,90.08,0.03,756.38,0.05,580.33,0.06,370.02,0.95,580.33,0.94,370.02,0.96,90.08,0.97,756.38,0.01,0.01,2337.119704,1776271304000
1776271306.22,106.22,0.04,90.08,0.03,756.38,0.05,580.33,0.06,370.02,0.95,580.33,0.94,370.02,0.96,90.08,0.97,756.38,0.01,0.01,2337.41775,1776271305000
1776271306.932,106.932,0.04,387.75,0.03,607.95,0.05,13.69,0.06,20.5,0.94,242.1,0.93,197.5,0.96,193.0,0.97,628.95,0.01,0.02,2337.41775,1776271305000
1776271307.38,107.38,0.04,387.75,0.03,607.95,0.05,13.69,0.06,20.5,0.95,13.69,0.94,20.5,0.96,387.75,0.97,607.95,0.01,0.01,2337.53131,1776271306000
1776271307.836,107.836,0.04,387.75,0.03,607.95,0.05,13.69,0.06,20.5,0.95,13.69,0.94,20.5,0.96,387.75,0.97,607.95,0.01,0.01,2337.670827,1776271307000
1776271309.02,109.02,0.04,387.75,0.03,607.95,0.05,13.69,0.06,20.5,0.95,13.69,0.94,20.5,0.96,387.75,0.97,607.95,0.01,0.01,2337.7479,1776271308000
1776271310.238,110.238,0.04,177.75,0.03,780.95,0.05,131.91,0.06,220.49,0.95,13.69,0.94,20.5,0.96,387.75,0.97,607.95,0.01,0.01,2337.7479,1776271308000
1776271310.554,110.554,0.04,177.75,0.03,764.95,0.05,100.21,0.06,210.49,0.95,131.91,0.94,220.49,0.96,177.75,0.97,780.95,0.01,0.01,2337.789993,1776271309000
1776271311.054,111.054,0.04,195.25,0.03,765.95,0.05,76.31,0.06,210.49,0.95,100.21,0.94,210.49,0.96,177.75,0.97,764.95,0.01,0.01,2337.789993,1776271309000
1776271311.282,111.282,0.04,195.25,0.03,765.95,0.05,76.31,0.06,210.49,0.95,76.31,0.94,210.49,0.96,195.25,0.97,765.95,0.01,0.01,2337.743344,1776271310000
1776271312.354,112.354,0.04,195.25,0.03,765.95,0.05,64.61,0.06,210.49,0.95,64.61,0.94,210.49,0.96,195.25,0.97,765.95,0.01,0.01,2337.610555,1776271311000
1776271312.593,112.593,0.04,15.0,0.03,581.96,0.05,111.11,0.06,289.29,0.95,64.61,0.94,210.49,0.96,195.25,0.97,765.95,0.01,0.01,2337.610555,1776271311000
1776271312.926,112.926,0.04,15.0,0.03,581.96,0.05,111.11,0.06,289.29,0.95,111.11,0.94,289.29,0.96,15.0,0.97,581.96,0.01,0.01,2337.59495,1776271312000
1776271314.048,114.048,0.04,45.25,0.03,696.96,0.06,413.45,0.07,201.8,0.94,413.45,0.93,201.8,0.96,45.25,0.97,696.96,0.02,0.02,2337.289242,1776271313000
1776271315.164,115.164,0.04,45.25,0.03,696.96,0.06,413.45,0.07,201.8,0.94,413.45,0.93,201.8,0.96,45.25,0.97,696.96,0.02,0.02,2337.318771,1776271314000
1776271316.294,116.294,0.04,45.25,0.03,696.96,0.06,413.45,0.07,201.8,0.94,413.45,0.93,201.8,0.96,45.25,0.97,696.96,0.02,0.02,2337.258799,1776271315000
1776271317.441,117.441,0.04,45.25,0.03,696.96,0.06,413.45,0.07,201.8,0.94,413.45,0.93,201.8,0.96,45.25,0.97,696.96,0.02,0.02,2337.271648,1776271316000
1776271318.785,118.785,0.04,45.25,0.03,696.96,0.06,413.45,0.07,201.8,0.94,413.45,0.93,201.8,0.96,45.25,0.97,696.96,0.02,0.02,2337.211634,1776271317000
1776271319.551,119.551,0.04,45.25,0.03,696.96,0.06,413.45,0.07,201.8,0.94,413.45,0.93,201.8,0.96,45.25,0.97,696.96,0.02,0.02,2336.985065,1776271318000
1776271320.32,120.32,0.03,301.08,0.02,675.7,0.04,115.7,0.05,374.4,0.94,413.45,0.93,201.8,0.96,45.25,0.97,696.96,0.01,0.02,2336.985065,1776271318000
1776271320.743,120.743,0.04,63.95,0.03,516.08,0.05,174.4,0.06,459.44,0.96,115.7,0.95,374.4,0.97,301.08,0.98,675.7,0.01,0.01,2336.9364,1776271319000
1776271320.944,120.944,0.03,284.17,0.02,761.99,0.05,355.4,0.06,362.44,0.95,355.4,0.94,362.44,0.97,285.21,0.98,761.99,0.02,0.02,2336.9364,1776271319000
1776271321.172,121.172,0.03,246.35,0.02,761.99,0.05,345.4,0.06,367.44,0.95,340.4,0.94,367.44,0.97,247.39,0.98,761.99,0.02,0.02,2336.893959,1776271320000
1776271321.746,121.746,0.03,277.93,0.02,761.99,0.04,28.45,0.05,340.4,0.95,340.4,0.94,377.44,0.97,245.31,0.98,761.99,0.01,0.02,2336.893959,1776271320000
1776271322.005,122.005,0.03,257.15,0.02,761.99,0.04,28.45,0.05,340.4,0.96,28.45,0.95,340.4,0.97,277.93,0.98,761.99,0.01,0.01,2336.893959,1776271320000
1776271322.349,122.349,0.03,410.05,0.02,548.29,0.04,46.45,0.05,224.6,0.96,28.45,0.95,329.9,0.97,300.6,0.98,761.99,0.01,0.01,2336.893959,1776271320000
1776271322.627,122.627,0.03,420.05,0.02,602.99,0.05,172.9,0.06,400.44,0.96,46.45,0.95,224.6,0.97,410.05,0.98,548.29,0.02,0.01,2336.893959,1776271320000
1776271323.517,123.517,0.03,420.05,0.02,602.99,0.05,172.9,0.06,400.44,0.95,172.9,0.94,400.44,0.97,420.05,0.98,602.99,0.02,0.02,2337.190291,1776271322000
1776271323.919,123.919,0.04,400.74,0.03,304.68,0.05,6.0,0.06,52.65,0.95,28.1,0.94,37.15,0.96,418.08,0.97,338.34,0.01,0.01,2337.190291,1776271322000
1776271324.353,124.353,0.04,400.74,0.03,304.68,0.05,6.0,0.06,52.65,0.95,6.0,0.94,52.65,0.96,400.74,0.97,304.68,0.01,0.01,2337.261251,1776271323000
1776271324.564,124.564,0.05,184.14,0.04,363.74,0.06,52.65,0.07,266.29,0.95,6.0,0.94,52.65,0.96,400.74,0.97,304.68,0.01,0.01,2337.261251,1776271323000
1776271325.179,125.179,0.05,184.14,0.04,363.74,0.06,52.65,0.07,266.29,0.94,52.65,0.93,266.29,0.95,184.14,0.96,363.74,0.01,0.01,2337.717843,1776271324000
1776271326.176,126.176,0.04,179.83,0.03,378.39,0.05,127.59,0.06,420.45,0.94,52.65,0.93,266.29,0.95,184.14,0.96,363.74,0.01,0.01,2337.717843,1776271324000
1776271326.757,126.757,0.04,179.83,0.03,378.39,0.05,127.59,0.06,420.45,0.95,127.59,0.94,420.45,0.96,179.83,0.97,378.39,0.01,0.01,2338.004982,1776271325000
1776271327.566,127.566,0.04,179.83,0.03,378.39,0.05,127.59,0.06,420.45,0.95,127.59,0.94,420.45,0.96,179.83,0.97,378.39,0.01,0.01,2337.7598,1776271326000
1776271328.367,128.367,0.04,179.83,0.03,378.39,0.05,127.59,0.06,420.45,0.95,127.59,0.94,420.45,0.96,179.83,0.97,378.39,0.01,0.01,2337.697387,1776271327000
1776271329.03,129.03,0.05,160.0,0.04,297.33,0.07,257.88,0.08,287.39,0.93,146.7,0.92,338.39,0.96,297.33,0.97,399.38,0.02,0.03,2337.697387,1776271327000
1776271329.318,129.318,0.05,160.0,0.04,297.33,0.06,38.88,0.07,271.2,0.94,38.88,0.93,271.2,0.95,160.0,0.96,297.33,0.01,0.01,2337.737882,1776271328000
1776271329.614,129.614,0.05,290.0,0.04,335.62,0.07,114.9,0.08,313.5,0.94,9.18,0.93,5.0,0.95,285.0,0.96,335.62,0.02,0.01,2337.737882,1776271328000
1776271329.937,129.937,0.06,165.0,0.05,285.0,0.07,97.1,0.08,318.5,0.93,104.9,0.92,313.5,0.95,290.0,0.96,335.62,0.01,0.02,2337.737882,1776271328000
1776271330.68,130.68,0.06,162.86,0.05,285.0,0.07,105.95,0.08,318.5,0.93,105.95,0.92,318.5,0.94,162.86,0.95,285.0,0.01,0.01,2337.89944,1776271329000
1776271331.0,131.0,0.06,167.86,0.05,285.0,0.07,159.42,0.08,309.5,0.93,105.95,0.92,318.5,0.94,162.86,0.95,285.0,0.01,0.01,2337.89944,1776271329000
1776271331.459,131.459,0.06,167.86,0.05,285.0,0.07,159.42,0.08,309.5,0.93,159.42,0.92,309.5,0.94,167.86,0.95,285.0,0.01,0.01,2338.170229,1776271330000
1776271332.17,132.17,0.06,167.86,0.05,285.0,0.07,159.42,0.08,309.5,0.93,159.42,0.92,309.5,0.94,167.86,0.95,285.0,0.01,0.01,2338.261008,1776271331000
1776271333.615,133.615,0.06,170.69,0.05,371.0,0.07,159.42,0.08,242.0,0.93,159.42,0.92,309.5,0.94,167.86,0.95,285.0,0.01,0.01,2338.261008,1776271331000
1776271333.987,133.987,0.06,168.69,0.05,371.0,0.07,149.42,0.08,242.0,0.93,149.42,0.92,242.0,0.94,175.69,0.95,371.0,0.01,0.01,2338.41496,1776271332000
1776271334.231,134.231,0.06,368.69,0.05,246.99,0.07,72.42,0.08,127.0,0.93,149.42,0.92,242.0,0.94,168.69,0.95,371.0,0.01,0.01,2338.41496,1776271332000
1776271334.467,134.467,0.06,395.69,0.05,290.99,0.07,56.7,0.08,105.0,0.93,72.42,0.92,105.0,0.94,395.69,0.95,290.99,0.01,0.01,2338.41496,1776271332000
1776271334.864,134.864,0.07,419.51,0.06,234.68,0.08,90.0,0.09,5.0,0.92,100.0,0.91,16.9,0.93,307.51,0.94,172.69,0.01,0.01,2338.485445,1776271333000
1776271335.222,135.222,0.07,419.51,0.06,234.68,0.08,73.0,0.09,5.0,0.92,73.0,0.91,5.0,0.93,419.51,0.94,234.68,0.01,0.01,2338.532,1776271334000
1776271335.599,135.599,0.09,113.35,0.08,209.0,0.1,40.14,0.11,30.5,0.9,4.1,0.89,140.0,0.93,458.51,0.94,268.68,0.01,0.03,2338.532,1776271334000
1776271335.948,135.948,0.09,148.0,0.08,209.0,0.1,34.44,0.11,30.5,0.9,40.14,0.89,30.5,0.91,113.35,0.92,209.0,0.01,0.01,2338.532,1776271334000
1776271336.493,136.493,0.09,213.15,0.08,379.0,0.1,519.44,0.11,195.5,0.9,34.44,0.89,30.5,0.91,140.25,0.92,209.0,0.01,0.01,2338.532,1776271334000
1776271337.138,137.138,0.09,323.15,0.08,264.0,0.1,659.59,0.11,20.0,0.9,634.85,0.89,195.5,0.91,213.15,0.92,379.0,0.01,0.01,2338.829965,1776271335000
