timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776194179.269,79.269,0.78,20.0,0.77,34.0,0.79,269.79,0.8,60.5,0.21,269.79,0.2,60.5,0.22,20.0,0.23,34.0,0.01,0.01,2320.883298,1776194178000
1776194179.992,79.992,0.76,21.61,0.75,27.42,0.78,112.5,0.79,267.5,0.21,269.79,0.2,60.5,0.22,20.0,0.23,34.0,0.02,0.01,2320.883298,1776194178000
1776194180.216,80.216,0.76,10.0,0.75,27.42,0.77,111.11,0.78,85.5,0.22,112.5,0.21,267.5,0.24,21.61,0.25,27.42,0.01,0.02,2320.994117,1776194179000
1776194180.631,80.631,0.76,10.0,0.75,27.42,0.77,289.81,0.78,85.5,0.23,111.11,0.22,85.5,0.24,10.0,0.25,27.42,0.01,0.01,2320.994117,1776194179000
1776194181.509,81.509,0.75,22.02,0.74,25.0,0.77,289.81,0.78,85.5,0.23,289.81,0.22,85.5,0.25,22.02,0.26,25.0,0.02,0.02,2321.093377,1776194180000
1776194182.134,82.134,0.75,22.02,0.74,25.0,0.77,289.81,0.78,85.5,0.23,289.81,0.22,85.5,0.25,22.02,0.26,25.0,0.02,0.02,2320.932601,1776194181000
1776194182.362,82.362,0.75,34.44,0.74,20.0,0.76,238.09,0.77,59.81,0.23,289.81,0.22,85.5,0.25,22.02,0.26,25.0,0.01,0.02,2320.932601,1776194181000
1776194182.955,82.955,0.75,129.94,0.74,317.5,0.77,4.93,0.78,21.0,0.24,238.09,0.23,59.81,0.25,34.44,0.26,20.0,0.02,0.01,2320.932601,1776194181000
1776194183.171,83.171,0.76,115.5,0.75,89.94,0.78,16.21,0.79,58.2,0.23,4.93,0.22,21.0,0.25,129.94,0.26,317.5,0.02,0.02,2320.932601,1776194181000
1776194183.478,83.478,0.76,115.5,0.75,89.94,0.78,16.21,0.79,58.2,0.22,16.21,0.21,58.2,0.24,115.5,0.25,89.94,0.02,0.02,2320.846777,1776194182000
1776194184.145,84.145,0.77,65.0,0.76,75.5,0.79,13.69,0.8,50.5,0.22,16.21,0.21,58.2,0.24,115.5,0.25,89.94,0.02,0.02,2320.846777,1776194182000
1776194184.962,84.962,0.78,19.77,0.77,60.0,0.79,13.69,0.8,61.0,0.21,13.69,0.2,61.0,0.22,19.77,0.23,60.0,0.01,0.01,2320.91471,1776194184000
1776194185.875,85.875,0.78,85.0,0.77,25.0,0.79,42.72,0.8,48.5,0.21,13.69,0.2,61.0,0.22,19.77,0.23,60.0,0.01,0.01,2320.91471,1776194184000
1776194186.296,86.296,0.78,60.0,0.77,25.0,0.79,41.36,0.8,48.5,0.21,41.36,0.2,48.5,0.22,60.0,0.23,25.0,0.01,0.01,2321.002204,1776194185000
1776194186.71,86.71,0.78,43.9,0.77,20.0,0.79,57.06,0.8,228.5,0.21,62.06,0.2,228.5,0.22,48.0,0.23,25.0,0.01,0.01,2321.002204,1776194185000
1776194187.48,87.48,0.78,43.9,0.77,25.0,0.79,64.93,0.8,228.5,0.21,64.93,0.2,228.5,0.22,43.9,0.23,25.0,0.01,0.01,2320.934587,1776194186000
1776194187.925,87.925,0.78,84.4,0.77,35.5,0.79,1.59,0.8,208.0,0.21,64.93,0.2,228.5,0.22,43.9,0.23,25.0,0.01,0.01,2320.934587,1776194186000
1776194188.171,88.171,0.78,69.4,0.77,35.5,0.79,0.23,0.8,208.0,0.21,0.23,0.2,208.0,0.22,69.4,0.23,35.5,0.01,0.01,2320.929188,1776194187000
1776194188.607,88.607,0.78,34.4,0.77,35.5,0.8,206.97,0.81,40.38,0.21,0.23,0.2,208.0,0.22,69.4,0.23,35.5,0.02,0.01,2320.929188,1776194187000
1776194189.434,89.434,0.79,35.5,0.78,29.4,0.8,206.01,0.81,40.38,0.2,206.97,0.19,40.38,0.22,34.4,0.23,35.5,0.01,0.02,2320.929188,1776194187000
1776194189.796,89.796,0.79,35.5,0.78,29.4,0.8,201.52,0.81,40.38,0.2,204.67,0.19,40.38,0.21,50.5,0.22,29.4,0.01,0.01,2320.968211,1776194188000
1776194190.077,90.077,0.79,40.5,0.78,29.4,0.8,199.55,0.81,40.38,0.2,199.55,0.19,40.38,0.21,40.5,0.22,29.4,0.01,0.01,2321.060541,1776194189000
1776194190.4,90.4,0.79,75.5,0.78,24.4,0.8,31.04,0.81,40.38,0.2,199.55,0.19,40.38,0.21,40.5,0.22,29.4,0.01,0.01,2321.060541,1776194189000
1776194190.665,90.665,0.79,40.26,0.78,24.4,0.8,31.04,0.81,40.38,0.2,31.04,0.19,40.38,0.21,75.5,0.22,24.4,0.01,0.01,2321.060541,1776194189000
1776194191.157,91.157,0.8,450.5,0.79,177.26,0.81,6.38,0.83,31.0,0.2,31.04,0.19,40.38,0.21,40.26,0.22,24.4,0.01,0.01,2321.060541,1776194189000
1776194191.387,91.387,0.81,42.5,0.8,645.11,0.83,29.78,0.84,5.0,0.18,8.78,0.17,31.0,0.2,710.11,0.21,170.26,0.02,0.02,2321.060541,1776194189000
1776194191.95,91.95,0.82,132.5,0.81,58.5,0.83,8.0,0.84,5.0,0.17,20.06,0.16,5.0,0.19,62.23,0.2,290.5,0.01,0.02,2321.189395,1776194190000
1776194192.199,92.199,0.82,132.5,0.81,58.5,0.83,8.0,0.84,5.0,0.17,8.0,0.16,5.0,0.18,132.5,0.19,58.5,0.01,0.01,2321.189395,1776194191000
1776194192.511,92.511,0.82,137.0,0.81,153.5,0.83,70.79,0.84,33.0,0.17,8.0,0.16,5.0,0.18,132.5,0.19,58.5,0.01,0.01,2321.189395,1776194191000
1776194192.874,92.874,0.82,11.0,0.81,5.0,0.83,75.79,0.84,53.5,0.17,70.79,0.16,33.0,0.18,137.0,0.19,153.5,0.01,0.01,2321.189395,1776194191000
1776194193.097,93.097,0.78,100.0,0.77,125.5,0.81,10.0,0.83,435.44,0.17,86.29,0.16,53.5,0.18,11.0,0.19,5.0,0.03,0.01,2321.189395,1776194191000
1776194193.401,93.401,0.78,5.0,0.77,125.5,0.79,94.0,0.8,23.0,0.19,8.67,0.17,435.44,0.22,96.55,0.23,125.5,0.01,0.03,2321.25797,1776194192000
1776194193.942,93.942,0.77,125.5,0.76,130.0,0.78,131.12,0.79,237.64,0.21,87.64,0.2,23.0,0.23,130.5,0.24,130.0,0.01,0.02,2321.25797,1776194192000
1776194194.274,94.274,0.77,125.5,0.76,130.0,0.78,122.84,0.79,237.64,0.22,122.84,0.21,237.64,0.23,125.5,0.24,130.0,0.01,0.01,2321.52995,1776194193000
1776194194.83,94.83,0.77,35.5,0.76,120.0,0.78,68.19,0.79,197.64,0.22,122.84,0.21,237.64,0.23,125.5,0.24,130.0,0.01,0.01,2321.52995,1776194193000
1776194195.367,95.367,0.77,35.5,0.76,120.0,0.78,41.61,0.79,197.64,0.22,41.61,0.21,197.64,0.23,35.5,0.24,120.0,0.01,0.01,2321.240133,1776194194000
1776194195.78,95.78,0.77,115.5,0.76,130.0,0.78,76.61,0.79,223.64,0.22,41.61,0.21,207.64,0.23,120.5,0.24,130.0,0.01,0.01,2321.240133,1776194194000
1776194196.455,96.455,0.77,115.5,0.76,130.0,0.78,76.61,0.79,223.64,0.22,76.61,0.21,223.64,0.23,115.5,0.24,130.0,0.01,0.01,2321.071725,1776194195000
1776194196.834,96.834,0.77,125.5,0.76,120.0,0.78,76.61,0.79,212.64,0.22,76.61,0.21,223.64,0.23,115.5,0.24,130.0,0.01,0.01,2321.071725,1776194195000
1776194197.113,97.113,0.77,126.15,0.76,120.0,0.78,81.61,0.79,212.64,0.22,81.61,0.21,212.64,0.23,126.15,0.24,120.0,0.01,0.01,2321.071881,1776194196000
1776194197.71,97.71,0.76,11.5,0.75,140.5,0.77,86.0,0.78,244.0,0.22,81.61,0.21,212.64,0.23,126.15,0.24,120.0,0.01,0.01,2321.071881,1776194196000
1776194198.226,98.226,0.76,11.5,0.75,140.5,0.77,86.0,0.78,244.0,0.23,86.0,0.22,244.0,0.24,11.5,0.25,140.5,0.01,0.01,2321.055739,1776194197000
1776194198.978,98.978,0.76,17.87,0.75,45.5,0.77,79.7,0.78,229.0,0.23,79.7,0.22,234.0,0.24,22.33,0.25,45.5,0.01,0.01,2321.055739,1776194197000
1776194199.29,99.29,0.76,13.41,0.75,45.5,0.77,79.7,0.78,229.0,0.23,79.7,0.22,229.0,0.24,13.41,0.25,45.5,0.01,0.01,2321.051349,1776194198000
1776194200.25,100.25,0.76,18.41,0.75,45.5,0.77,79.7,0.78,239.5,0.23,79.7,0.22,229.0,0.24,18.41,0.25,45.5,0.01,0.01,2321.051349,1776194198000
1776194200.468,100.468,0.76,18.41,0.75,45.5,0.77,79.7,0.78,239.5,0.23,79.7,0.22,239.5,0.24,18.41,0.25,45.5,0.01,0.01,2321.000865,1776194199000
1776194200.846,100.846,0.76,18.41,0.75,45.5,0.77,79.7,0.78,239.5,0.23,79.7,0.22,239.5,0.24,18.41,0.25,45.5,0.01,0.01,2320.999041,1776194200000
1776194201.952,101.952,0.75,10.44,0.74,5.0,0.77,305.5,0.78,116.5,0.23,79.7,0.22,239.5,0.24,18.41,0.25,45.5,0.02,0.01,2320.999041,1776194200000
1776194202.493,102.493,0.72,49.9,0.71,28.43,0.73,19.0,0.74,25.5,0.27,10.0,0.26,25.5,0.28,9.9,0.29,23.43,0.01,0.01,2321.004314,1776194201000
1776194202.739,102.739,0.72,24.9,0.71,23.43,0.73,46.53,0.74,15.0,0.27,19.0,0.26,25.5,0.28,49.9,0.29,28.43,0.01,0.01,2321.004314,1776194201000
1776194203.024,103.024,0.72,31.07,0.71,23.43,0.73,12.0,0.74,15.0,0.27,46.53,0.26,15.0,0.28,24.9,0.29,23.43,0.01,0.01,2321.004314,1776194201000
1776194203.485,103.485,0.69,12.14,0.68,15.0,0.73,13.0,0.74,28.0,0.27,12.0,0.26,15.0,0.28,35.07,0.29,23.43,0.04,0.01,2321.003624,1776194202000
1776194204.088,104.088,0.69,12.14,0.68,15.0,0.73,13.0,0.74,28.0,0.27,13.0,0.26,28.0,0.31,12.14,0.32,15.0,0.04,0.04,2320.62569,1776194203000
1776194205.112,105.112,0.69,12.14,0.68,15.0,0.73,13.0,0.74,28.0,0.27,13.0,0.26,28.0,0.31,12.14,0.32,15.0,0.04,0.04,2320.44653,1776194204000
1776194206.204,106.204,0.69,12.14,0.68,15.0,0.73,13.0,0.74,28.0,0.27,13.0,0.26,28.0,0.31,12.14,0.32,15.0,0.04,0.04,2320.45625,1776194205000
1776194206.453,106.453,0.71,60.5,0.7,30.5,0.72,28.51,0.73,28.0,0.27,13.0,0.26,28.0,0.31,12.14,0.32,15.0,0.01,0.04,2320.45625,1776194205000
1776194207.692,107.692,0.71,60.5,0.7,30.5,0.72,28.51,0.73,28.0,0.28,28.51,0.27,28.0,0.29,60.5,0.3,30.5,0.01,0.01,2320.48745,1776194206000
1776194208.173,108.173,0.71,60.5,0.7,30.5,0.72,28.51,0.73,28.0,0.28,28.51,0.27,28.0,0.29,60.5,0.3,30.5,0.01,0.01,2320.481464,1776194207000
1776194208.519,108.519,0.7,230.16,0.69,12.14,0.71,97.0,0.72,67.0,0.28,106.01,0.27,38.5,0.3,213.5,0.31,12.14,0.01,0.02,2320.481464,1776194207000
1776194208.768,108.768,0.7,226.82,0.69,17.14,0.71,52.0,0.72,37.0,0.29,97.0,0.28,67.0,0.3,230.16,0.31,12.14,0.01,0.01,2320.481464,1776194207000
1776194209.32,109.32,0.7,226.82,0.69,17.14,0.71,52.0,0.72,37.0,0.29,52.0,0.28,37.0,0.3,226.82,0.31,17.14,0.01,0.01,2320.476801,1776194208000
1776194209.926,109.926,0.7,226.82,0.69,17.14,0.71,52.0,0.72,37.0,0.29,52.0,0.28,37.0,0.3,226.82,0.31,17.14,0.01,0.01,2320.476751,1776194209000
1776194210.773,110.773,0.7,221.82,0.69,17.14,0.71,50.0,0.72,10.0,0.29,52.0,0.28,37.0,0.3,226.82,0.31,17.14,0.01,0.01,2320.476751,1776194209000
1776194211.126,111.126,0.7,221.82,0.69,17.14,0.71,50.0,0.72,10.0,0.29,50.0,0.28,10.0,0.3,221.82,0.31,17.14,0.01,0.01,2320.439761,1776194210000
1776194212.383,112.383,0.7,208.48,0.69,17.14,0.71,50.0,0.72,10.0,0.29,50.0,0.28,10.0,0.3,208.48,0.31,17.14,0.01,0.01,2320.448488,1776194211000
1776194212.61,112.61,0.74,23.0,0.73,28.0,0.77,5.41,0.78,5.0,0.25,10.0,0.23,10.0,0.3,374.98,0.31,64.14,0.03,0.05,2320.448488,1776194211000
1776194212.983,112.983,0.74,23.0,0.73,28.0,0.77,5.41,0.78,5.0,0.23,5.41,0.22,5.0,0.26,23.0,0.27,28.0,0.03,0.03,2320.448514,1776194212000
1776194214.106,114.106,0.74,23.0,0.73,28.0,0.77,5.41,0.78,5.0,0.23,5.41,0.22,5.0,0.26,23.0,0.27,28.0,0.03,0.03,2320.464613,1776194213000
1776194214.395,114.395,0.76,95.66,0.75,228.5,0.77,15.41,0.79,15.5,0.23,5.41,0.22,5.0,0.26,23.0,0.27,28.0,0.01,0.03,2320.464613,1776194213000
1776194214.673,114.673,0.76,295.16,0.75,46.0,0.77,0.41,0.79,10.5,0.23,15.41,0.21,15.5,0.24,95.66,0.25,228.5,0.01,0.01,2320.464613,1776194213000
1776194215.005,115.005,0.76,325.06,0.75,58.0,0.77,0.41,0.8,5.0,0.23,0.41,0.21,10.5,0.24,295.16,0.25,46.0,0.01,0.01,2320.464613,1776194213000
1776194216.319,116.319,0.76,300.06,0.75,58.0,0.8,0.03,0.81,5.0,0.2,0.03,0.19,5.0,0.24,300.06,0.25,58.0,0.04,0.04,2321.022738,1776194215000
1776194217.211,117.211,0.8,114.55,0.79,200.0,0.81,24.5,0.82,15.0,0.19,24.5,0.18,15.0,0.2,114.65,0.21,200.0,0.01,0.01,2321.022738,1776194215000
1776194217.556,117.556,0.8,84.55,0.79,200.0,0.81,24.5,0.82,15.0,0.19,24.5,0.18,15.0,0.2,114.55,0.21,200.0,0.01,0.01,2321.1284,1776194216000
1776194217.987,117.987,0.8,84.55,0.79,200.0,0.81,24.5,0.82,15.0,0.19,24.5,0.18,15.0,0.2,84.55,0.21,200.0,0.01,0.01,2321.132485,1776194217000
1776194219.053,119.053,0.8,84.55,0.79,200.0,0.81,24.5,0.82,15.0,0.19,24.5,0.18,15.0,0.2,84.55,0.21,200.0,0.01,0.01,2321.13405,1776194218000
1776194220.102,120.102,0.81,81.0,0.8,83.05,0.84,25.5,0.85,15.0,0.19,24.5,0.18,15.0,0.2,84.55,0.21,200.0,0.03,0.01,2321.13405,1776194218000
1776194221.253,121.253,0.82,50.0,0.81,66.0,0.84,28.5,0.85,15.0,0.16,28.5,0.15,15.0,0.18,50.0,0.19,66.0,0.02,0.02,2321.131695,1776194220000
1776194221.657,121.657,0.83,538.5,0.82,343.71,0.85,9.28,0.86,10.0,0.16,28.5,0.15,15.0,0.18,50.0,0.19,66.0,0.02,0.02,2321.131695,1776194220000
1776194221.882,121.882,0.84,292.5,0.83,428.5,0.86,10.0,0.87,10.0,0.15,9.28,0.14,10.0,0.17,538.5,0.18,343.71,0.02,0.02,2321.131695,1776194220000
1776194222.175,122.175,0.85,609.07,0.84,192.5,0.86,5.0,0.87,10.0,0.14,10.0,0.13,10.0,0.16,292.5,0.17,428.5,0.01,0.02,2321.131695,1776194220000
1776194222.423,122.423,0.85,544.07,0.84,252.5,0.86,9.94,0.87,10.0,0.14,5.0,0.13,10.0,0.15,609.07,0.16,192.5,0.01,0.01,2321.131695,1776194220000
1776194223.07,123.07,0.85,534.07,0.84,282.5,0.88,10.0,0.89,10.0,0.14,4.26,0.13,10.0,0.15,422.5,0.16,374.07,0.03,0.01,2321.131695,1776194220000
1776194223.369,123.369,0.86,213.91,0.85,541.07,0.88,18.41,0.89,10.0,0.13,10.0,0.12,10.0,0.14,112.91,0.15,541.07,0.02,0.01,2321.131695,1776194220000
1776194223.781,123.781,0.87,203.13,0.86,204.41,0.88,28.41,0.89,10.0,0.12,28.41,0.11,10.0,0.13,203.13,0.14,204.41,0.01,0.01,2321.59494,1776194222000
1776194224.014,124.014,0.87,320.63,0.86,178.41,0.88,50.06,0.89,15.0,0.12,28.41,0.11,10.0,0.13,203.13,0.14,204.41,0.01,0.01,2321.59494,1776194222000
1776194224.324,124.324,0.87,320.63,0.86,178.41,0.88,50.06,0.89,15.0,0.12,50.06,0.11,15.0,0.13,320.63,0.14,178.41,0.01,0.01,2322.040841,1776194223000
1776194224.843,124.843,0.87,345.63,0.86,178.41,0.91,267.17,0.92,138.9,0.12,50.06,0.11,15.0,0.13,320.63,0.14,178.41,0.04,0.01,2322.040841,1776194223000
1776194226.276,126.276,0.87,345.63,0.86,178.41,0.91,267.17,0.92,138.9,0.09,267.17,0.08,138.9,0.13,345.63,0.14,178.41,0.04,0.04,2322.171565,1776194225000
1776194226.654,126.654,0.88,213.66,0.87,341.13,0.89,16.95,0.9,35.6,0.11,19.0,0.1,35.6,0.12,213.66,0.13,341.13,0.01,0.01,2322.171565,1776194225000
1776194226.902,126.902,0.88,397.27,0.87,169.13,0.89,15.0,0.9,35.6,0.11,16.95,0.1,35.6,0.12,213.66,0.13,341.13,0.01,0.01,2322.171565,1776194225000
1776194227.441,127.441,0.88,397.27,0.87,169.13,0.89,15.0,0.9,35.6,0.11,15.0,0.1,35.6,0.12,397.27,0.13,169.13,0.01,0.01,2322.139855,1776194226000
1776194228.228,128.228,0.88,397.27,0.87,169.13,0.89,15.0,0.9,35.6,0.11,15.0,0.1,35.6,0.12,397.27,0.13,169.13,0.01,0.01,2322.139855,1776194227000
1776194229.278,129.278,0.89,171.0,0.88,396.5,0.9,19.38,0.91,246.17,0.1,19.38,0.09,246.17,0.11,171.0,0.12,396.5,0.01,0.01,2322.179615,1776194228000
1776194230.118,130.118,0.89,181.0,0.88,395.5,0.9,2.58,0.91,232.17,0.1,19.38,0.09,246.17,0.11,171.0,0.12,396.5,0.01,0.01,2322.179615,1776194228000
1776194230.496,130.496,0.89,181.0,0.88,395.5,0.9,2.58,0.91,232.17,0.1,2.58,0.09,232.17,0.11,181.0,0.12,395.5,0.01,0.01,2322.19747,1776194229000
1776194231.112,131.112,0.89,436.5,0.88,210.5,0.9,1.46,0.91,242.17,0.1,1.46,0.09,242.17,0.11,436.5,0.12,210.5,0.01,0.01,2322.24157,1776194230000
1776194232.247,132.247,0.89,436.5,0.88,210.5,0.9,1.46,0.91,242.17,0.1,1.46,0.09,242.17,0.11,436.5,0.12,210.5,0.01,0.01,2322.22092,1776194231000
1776194233.284,133.284,0.89,407.4,0.88,205.5,0.9,11.46,0.91,8.17,0.1,1.46,0.09,242.17,0.11,436.5,0.12,210.5,0.01,0.01,2322.22092,1776194231000
1776194234.083,134.083,0.89,407.4,0.88,205.5,0.9,11.46,0.91,8.17,0.1,11.46,0.09,8.17,0.11,407.4,0.12,205.5,0.01,0.01,2322.437355,1776194233000
1776194234.793,134.793,0.89,131.0,0.88,158.5,0.9,41.96,0.91,66.17,0.1,11.46,0.09,8.17,0.11,407.4,0.12,205.5,0.01,0.01,2322.437355,1776194233000
1776194235.168,135.168,0.89,131.0,0.88,158.5,0.9,41.96,0.91,66.17,0.1,41.96,0.09,66.17,0.11,131.0,0.12,158.5,0.01,0.01,2322.415655,1776194234000
1776194235.403,135.403,0.87,7.3,0.86,15.0,0.88,10.5,0.89,50.5,0.11,10.0,0.1,258.06,0.12,68.66,0.13,115.0,0.01,0.01,2322.415655,1776194234000
1776194235.749,135.749,0.85,197.05,0.84,319.78,0.86,11.0,0.87,20.5,0.12,10.5,0.11,50.5,0.13,7.3,0.14,15.0,0.01,0.01,2322.415655,1776194234000
1776194236.439,136.439,0.85,165.38,0.84,324.78,0.86,21.0,0.87,15.5,0.14,11.0,0.13,20.5,0.15,197.05,0.16,319.78,0.01,0.01,2322.415655,1776194234000
1776194237.104,137.104,0.85,165.38,0.84,324.78,0.86,21.0,0.87,15.5,0.14,21.0,0.13,15.5,0.15,165.38,0.16,324.78,0.01,0.01,2322.096246,1776194236000
1776194237.336,137.336,0.85,189.21,0.84,329.78,0.86,21.0,0.87,10.5,0.14,21.0,0.13,15.5,0.15,165.38,0.16,324.78,0.01,0.01,2322.096246,1776194236000
1776194238.326,138.326,0.85,189.21,0.84,329.78,0.86,21.0,0.87,10.5,0.14,21.0,0.13,10.5,0.15,189.21,0.16,329.78,0.01,0.01,2321.779234,1776194237000
1776194239.479,139.479,0.85,189.21,0.84,329.78,0.86,21.0,0.87,10.5,0.14,21.0,0.13,10.5,0.15,189.21,0.16,329.78,0.01,0.01,2321.742829,1776194238000
1776194240.469,140.469,0.85,189.21,0.84,329.78,0.86,21.0,0.87,10.5,0.14,21.0,0.13,10.5,0.15,189.21,0.16,329.78,0.01,0.01,2321.804292,1776194239000
1776194241.219,141.219,0.85,189.21,0.84,329.78,0.86,21.0,0.87,10.5,0.14,21.0,0.13,10.5,0.15,189.21,0.16,329.78,0.01,0.01,2321.79561,1776194240000
1776194242.472,142.472,0.85,189.21,0.84,329.78,0.86,21.0,0.87,10.5,0.14,21.0,0.13,10.5,0.15,189.21,0.16,329.78,0.01,0.01,2321.756013,1776194241000
1776194243.222,143.222,0.85,189.21,0.84,329.78,0.86,21.0,0.87,10.5,0.14,21.0,0.13,10.5,0.15,189.21,0.16,329.78,0.01,0.01,2321.756528,1776194242000
1776194244.033,144.033,0.85,367.07,0.84,146.78,0.86,21.0,0.88,10.5,0.14,21.0,0.13,10.5,0.15,189.21,0.16,329.78,0.01,0.01,2321.756528,1776194242000
1776194244.472,144.472,0.85,372.79,0.84,176.6,0.86,21.0,0.88,10.5,0.14,21.0,0.12,10.5,0.15,372.79,0.16,176.6,0.01,0.01,2321.802426,1776194243000
1776194245.232,145.232,0.85,372.79,0.84,176.6,0.86,21.0,0.88,10.5,0.14,21.0,0.12,10.5,0.15,372.79,0.16,176.6,0.01,0.01,2321.80509,1776194244000
1776194246.415,146.415,0.85,372.79,0.84,176.6,0.86,21.0,0.88,10.5,0.14,21.0,0.12,10.5,0.15,372.79,0.16,176.6,0.01,0.01,2321.803981,1776194245000
1776194246.972,146.972,0.88,294.5,0.87,175.07,0.89,10.28,0.9,11.46,0.11,35.5,0.1,380.06,0.15,379.79,0.16,169.6,0.01,0.04,2321.803981,1776194245000
1776194247.245,147.245,0.89,280.4,0.88,303.07,0.9,11.46,0.91,8.17,0.1,11.46,0.09,8.17,0.12,373.5,0.13,180.07,0.01,0.02,2321.802642,1776194246000
1776194247.588,147.588,0.89,294.4,0.88,293.07,0.9,10.23,0.91,8.17,0.1,11.46,0.09,8.17,0.11,280.4,0.12,303.07,0.01,0.01,2321.802642,1776194246000
1776194247.788,147.788,0.89,289.4,0.88,293.07,0.9,20.23,0.91,8.17,0.1,10.23,0.09,8.17,0.11,294.4,0.12,293.07,0.01,0.01,2321.802642,1776194246000
1776194248.384,148.384,0.89,322.4,0.88,293.07,0.9,0.23,0.91,14.17,0.1,0.23,0.09,14.17,0.11,322.4,0.12,293.07,0.01,0.01,2321.798659,1776194247000
1776194249.12,149.12,0.89,322.4,0.88,293.07,0.9,0.23,0.91,14.17,0.1,0.23,0.09,14.17,0.11,322.4,0.12,293.07,0.01,0.01,2322.086784,1776194248000
1776194249.901,149.901,0.9,226.5,0.89,84.5,0.91,19.22,0.92,15.0,0.1,0.23,0.09,14.17,0.11,322.4,0.12,293.07,0.01,0.01,2322.086784,1776194248000
1776194250.45,150.45,0.9,226.5,0.89,84.5,0.91,19.22,0.92,15.0,0.09,19.22,0.08,15.0,0.1,226.5,0.11,84.5,0.01,0.01,2322.33261,1776194249000
1776194251.087,151.087,0.9,226.5,0.89,84.5,0.91,19.22,0.92,15.0,0.09,19.22,0.08,15.0,0.1,226.5,0.11,84.5,0.01,0.01,2322.332155,1776194250000
1776194251.496,151.496,0.91,7.0,0.9,306.05,0.92,10.0,0.93,187.3,0.09,18.12,0.08,10.0,0.1,306.05,0.11,155.82,0.01,0.01,2322.332155,1776194250000
1776194252.526,152.526,0.91,7.0,0.9,306.05,0.92,10.0,0.93,187.3,0.08,10.0,0.07,187.3,0.09,7.0,0.1,306.05,0.01,0.01,2322.368975,1776194251000
1776194253.251,153.251,0.91,7.0,0.9,306.05,0.92,10.0,0.93,187.3,0.08,10.0,0.07,187.3,0.09,7.0,0.1,306.05,0.01,0.01,2322.403821,1776194252000
1776194253.875,153.875,0.91,337.99,0.9,117.5,0.93,75.3,0.94,323.8,0.08,19.92,0.07,262.3,0.09,327.99,0.1,101.5,0.02,0.01,2322.403821,1776194252000
1776194254.181,154.181,0.91,386.43,0.9,117.5,0.92,4.57,0.93,20.0,0.08,10.0,0.07,75.3,0.09,386.43,0.1,117.5,0.01,0.01,2322.403821,1776194252000
1776194254.577,154.577,0.91,446.94,0.9,252.5,0.92,5.57,0.93,10.0,0.08,4.57,0.07,20.0,0.09,386.43,0.1,117.5,0.01,0.01,2322.403821,1776194252000
1776194255.047,155.047,0.92,353.12,0.91,176.94,0.93,10.0,0.94,84.8,0.06,84.8,0.05,169.8,0.09,446.94,0.1,252.5,0.01,0.03,2322.37429,1776194253000
1776194255.289,155.289,0.92,358.12,0.91,171.94,0.93,4.62,0.94,84.8,0.07,4.62,0.06,84.8,0.08,358.12,0.09,171.94,0.01,0.01,2322.391995,1776194254000
1776194255.825,155.825,0.92,358.12,0.91,166.94,0.93,14.67,0.94,21.0,0.07,4.62,0.06,84.8,0.08,358.12,0.09,171.94,0.01,0.01,2322.391995,1776194254000
1776194256.472,156.472,0.92,368.12,0.91,166.94,0.93,9.29,0.94,21.0,0.07,14.67,0.06,21.0,0.08,358.12,0.09,166.94,0.01,0.01,2322.391995,1776194254000
1776194257.334,157.334,0.92,368.12,0.91,166.94,0.95,130.09,0.96,248.8,0.05,130.09,0.04,248.8,0.08,368.12,0.09,166.94,0.03,0.03,2322.588785,1776194256000
1776194257.581,157.581,0.93,351.0,0.92,103.12,0.94,126.99,0.95,336.29,0.06,128.17,0.05,336.29,0.07,346.0,0.08,108.12,0.01,0.01,2322.588785,1776194256000
1776194258.821,158.821,0.93,351.0,0.92,103.12,0.94,126.99,0.95,336.29,0.06,126.99,0.05,336.29,0.07,351.0,0.08,103.12,0.01,0.01,2322.768874,1776194257000
1776194259.516,159.516,0.93,351.0,0.92,103.12,0.94,126.99,0.95,336.29,0.06,126.99,0.05,336.29,0.07,351.0,0.08,103.12,0.01,0.01,2322.760035,1776194258000
1776194260.071,160.071,0.93,361.5,0.92,205.31,0.94,18.93,0.95,387.29,0.06,118.59,0.05,318.29,0.07,351.0,0.08,103.12,0.01,0.01,2322.760035,1776194258000
1776194260.441,160.441,0.93,361.5,0.92,205.31,0.95,118.37,0.96,248.8,0.06,18.93,0.05,387.29,0.07,361.5,0.08,205.31,0.02,0.01,2322.760035,1776194259000
1776194261.001,161.001,0.93,361.5,0.92,205.31,0.95,118.37,0.96,248.8,0.05,118.37,0.04,248.8,0.07,361.5,0.08,205.31,0.02,0.02,2322.78832,1776194260000
1776194261.354,161.354,0.94,486.55,0.93,133.5,0.95,288.09,0.96,155.0,0.05,289.15,0.04,155.0,0.06,486.55,0.07,116.5,0.01,0.01,2322.78832,1776194260000
1776194262.371,162.371,0.94,486.55,0.93,133.5,0.95,288.09,0.96,155.0,0.05,288.09,0.04,155.0,0.06,486.55,0.07,133.5,0.01,0.01,2322.783985,1776194261000
