timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776202308.889,108.889,0.28,95.41,0.27,67.5,0.29,16.0,0.3,10.71,0.71,42.62,0.7,36.21,0.72,51.41,0.73,52.0,0.01,0.01,2318.899825,1776201481000
1776202309.989,109.989,0.28,94.02,0.27,71.77,0.29,21.0,0.3,20.71,0.71,16.0,0.7,21.21,0.72,100.41,0.73,62.5,0.01,0.01,2318.899825,1776201481000
1776202310.252,110.252,0.28,101.57,0.27,55.77,0.29,31.0,0.3,20.71,0.71,21.0,0.7,20.71,0.72,94.02,0.73,71.77,0.01,0.01,2318.899825,1776201481000
1776202311.374,111.374,0.28,96.57,0.27,55.77,0.3,20.71,0.31,25.5,0.71,31.0,0.7,20.71,0.72,101.57,0.73,55.77,0.02,0.01,2318.899825,1776201481000
1776202312.056,112.056,0.29,23.0,0.28,86.57,0.3,69.04,0.31,30.5,0.7,20.71,0.69,25.5,0.72,96.57,0.73,55.77,0.01,0.02,2318.899825,1776201481000
1776202313.432,113.432,0.28,23.41,0.27,32.72,0.3,135.5,0.31,91.02,0.7,69.04,0.69,30.5,0.71,23.0,0.72,86.57,0.02,0.01,2318.899825,1776201481000
1776202314.435,114.435,0.28,5.41,0.27,5.0,0.29,146.01,0.3,30.5,0.7,113.83,0.69,91.02,0.72,10.41,0.73,32.72,0.01,0.02,2318.899825,1776201481000
1776202315.293,115.293,0.25,50.76,0.24,99.27,0.26,135.0,0.27,60.0,0.73,10.0,0.72,20.5,0.75,38.26,0.76,99.27,0.01,0.02,2318.899825,1776201481000
1776202315.516,115.516,0.25,40.81,0.24,99.27,0.26,140.0,0.27,60.0,0.74,135.0,0.73,60.0,0.75,42.19,0.76,99.27,0.01,0.01,2318.899825,1776201481000
1776202316.361,116.361,0.25,40.81,0.24,99.27,0.26,150.0,0.27,65.0,0.74,140.0,0.73,60.0,0.75,40.81,0.76,99.27,0.01,0.01,2318.899825,1776201481000
1776202317.053,117.053,0.24,0.99,0.23,18.0,0.26,161.26,0.27,70.5,0.74,150.76,0.73,65.0,0.75,40.81,0.76,99.27,0.02,0.01,2318.899825,1776201481000
1776202317.658,117.658,0.23,7.51,0.22,6.76,0.24,158.51,0.25,30.5,0.76,153.51,0.75,30.5,0.77,11.51,0.78,22.27,0.01,0.01,2318.899825,1776201481000
1776202318.098,118.098,0.22,8.77,0.21,27.0,0.23,130.9,0.24,53.51,0.77,115.5,0.76,53.51,0.78,3.77,0.79,22.0,0.01,0.01,2318.899825,1776201481000
1776202318.345,118.345,0.22,18.77,0.21,37.5,0.23,33.92,0.24,53.51,0.77,130.9,0.76,53.51,0.78,8.77,0.79,27.0,0.01,0.01,2318.899825,1776201481000
1776202318.661,118.661,0.22,22.77,0.21,37.5,0.23,38.92,0.24,48.51,0.77,33.92,0.76,53.51,0.78,18.77,0.79,37.5,0.01,0.01,2318.899825,1776201481000
1776202320.872,120.872,0.21,15.78,0.2,71.0,0.22,97.0,0.23,30.5,0.77,38.92,0.76,48.51,0.78,22.77,0.79,37.5,0.01,0.01,2318.899825,1776201481000
1776202321.808,121.808,0.22,47.5,0.21,167.2,0.28,5.0,0.29,11.01,0.78,102.0,0.77,40.5,0.79,12.78,0.8,71.0,0.06,0.01,2318.899825,1776201481000
1776202322.196,122.196,0.28,251.5,0.27,121.0,0.31,5.0,0.35,5.0,0.72,1.41,0.71,11.01,0.78,47.5,0.79,167.2,0.03,0.06,2318.899825,1776201481000
1776202322.946,122.946,0.33,18.0,0.32,6.0,0.34,38.61,0.35,20.0,0.66,10.5,0.65,5.0,0.7,10.0,0.71,20.5,0.01,0.04,2318.899825,1776201481000
1776202323.507,123.507,0.31,83.0,0.29,15.0,0.32,32.89,0.33,30.5,0.67,35.5,0.66,33.61,0.69,108.0,0.7,15.0,0.01,0.02,2318.899825,1776201481000
1776202324.106,124.106,0.31,85.1,0.3,5.0,0.32,115.0,0.33,30.5,0.68,42.89,0.67,30.5,0.69,81.55,0.71,15.0,0.01,0.01,2318.899825,1776201481000
1776202326.074,126.074,0.31,95.44,0.29,25.0,0.32,84.0,0.33,30.5,0.68,115.0,0.67,30.5,0.69,85.1,0.7,5.0,0.01,0.01,2318.899825,1776201481000
1776202327.48,127.48,0.31,78.44,0.29,15.0,0.32,67.03,0.33,39.5,0.68,84.0,0.67,30.5,0.69,95.44,0.71,25.0,0.01,0.01,2318.899825,1776201481000
1776202328.965,128.965,0.31,76.04,0.29,25.5,0.32,32.05,0.33,39.5,0.68,67.03,0.67,39.5,0.69,78.44,0.71,15.0,0.01,0.01,2318.899825,1776201481000
1776202329.441,129.441,0.31,78.76,0.29,15.0,0.32,32.05,0.33,39.5,0.68,32.05,0.67,39.5,0.69,76.04,0.71,25.5,0.01,0.01,2318.899825,1776201481000
1776202332.532,132.532,0.29,51.96,0.28,107.5,0.3,15.0,0.31,30.5,0.68,32.05,0.67,39.5,0.69,78.76,0.71,15.0,0.01,0.01,2318.899825,1776201481000
1776202333.299,133.299,0.29,36.19,0.28,107.5,0.3,15.0,0.31,30.5,0.7,15.0,0.69,30.5,0.71,51.96,0.72,107.5,0.01,0.01,2318.899825,1776201481000
1776202335.35,135.35,0.29,37.59,0.28,102.5,0.3,33.98,0.31,30.5,0.7,18.48,0.69,30.5,0.71,36.19,0.72,107.5,0.01,0.01,2318.899825,1776201481000
1776202335.845,135.845,0.29,34.99,0.28,102.5,0.3,28.98,0.31,30.5,0.7,33.98,0.69,30.5,0.71,37.59,0.72,102.5,0.01,0.01,2318.899825,1776201481000
1776202337.278,137.278,0.29,34.99,0.28,102.5,0.3,33.98,0.31,30.5,0.7,28.98,0.69,30.5,0.71,34.99,0.72,102.5,0.01,0.01,2318.899825,1776201481000
1776202337.779,137.779,0.29,24.99,0.28,102.5,0.3,28.98,0.31,30.5,0.7,33.98,0.69,30.5,0.71,34.99,0.72,102.5,0.01,0.01,2318.899825,1776201481000
1776202338.296,138.296,0.29,19.99,0.28,102.5,0.3,28.98,0.31,30.5,0.7,28.98,0.69,30.5,0.71,24.99,0.72,102.5,0.01,0.01,2318.899825,1776201481000
1776202340.256,140.256,0.29,14.99,0.28,102.5,0.3,33.98,0.31,30.5,0.7,28.98,0.69,30.5,0.71,19.99,0.72,102.5,0.01,0.01,2318.899825,1776201481000
1776202340.771,140.771,0.29,9.99,0.28,102.5,0.3,33.98,0.31,30.5,0.7,33.98,0.69,30.5,0.71,14.99,0.72,102.5,0.01,0.01,2318.899825,1776201481000
1776202342.499,142.499,0.29,12.37,0.28,92.5,0.3,55.51,0.31,30.5,0.7,33.98,0.69,30.5,0.71,9.99,0.72,102.5,0.01,0.01,2318.899825,1776201481000
1776202344.39,144.39,0.28,10.06,0.27,23.0,0.3,120.98,0.31,60.43,0.7,55.51,0.69,30.5,0.71,10.96,0.72,92.5,0.02,0.01,2318.899825,1776201481000
1776202345.554,145.554,0.28,88.56,0.27,48.5,0.29,1.0,0.32,5.0,0.7,120.98,0.69,60.43,0.72,10.06,0.73,23.0,0.01,0.02,2318.899825,1776201481000
1776202345.754,145.754,0.31,17.0,0.3,36.5,0.33,9.51,0.34,14.61,0.68,5.0,0.67,14.0,0.69,7.0,0.7,11.0,0.02,0.01,2318.899825,1776201481000
1776202346.296,146.296,0.34,35.84,0.33,111.99,0.35,18.5,0.36,20.0,0.65,13.5,0.64,15.0,0.66,10.0,0.67,160.99,0.01,0.01,2318.899825,1776201481000
1776202347.306,147.306,0.34,9.84,0.33,91.49,0.35,67.99,0.36,20.0,0.65,18.5,0.64,20.0,0.66,35.84,0.67,111.99,0.01,0.01,2318.899825,1776201481000
1776202347.708,147.708,0.33,87.18,0.32,36.5,0.35,62.99,0.36,20.0,0.65,67.99,0.64,20.0,0.66,9.84,0.67,91.49,0.02,0.01,2318.899825,1776201481000
1776202348.312,148.312,0.33,87.18,0.32,36.5,0.34,72.65,0.35,18.5,0.65,62.99,0.64,20.0,0.67,87.18,0.68,36.5,0.01,0.02,2318.899825,1776201481000
1776202349.283,149.283,0.33,90.53,0.32,26.5,0.34,72.65,0.35,23.5,0.66,72.65,0.65,18.5,0.67,87.18,0.68,36.5,0.01,0.01,2318.899825,1776201481000
1776202349.626,149.626,0.33,68.73,0.32,26.5,0.34,72.65,0.35,23.5,0.66,72.65,0.65,23.5,0.67,72.11,0.68,26.5,0.01,0.01,2318.899825,1776201481000
1776202350.265,150.265,0.33,96.0,0.32,26.5,0.34,72.65,0.35,23.5,0.66,72.65,0.65,23.5,0.67,68.73,0.68,26.5,0.01,0.01,2318.899825,1776201481000
1776202350.793,150.793,0.33,88.0,0.32,26.5,0.34,72.65,0.35,23.5,0.66,72.65,0.65,23.5,0.67,96.0,0.68,26.5,0.01,0.01,2318.899825,1776201481000
1776202351.138,151.138,0.33,71.0,0.32,26.5,0.34,72.65,0.35,23.5,0.66,72.65,0.65,23.5,0.67,88.0,0.68,26.5,0.01,0.01,2318.899825,1776201481000
1776202351.834,151.834,0.33,74.5,0.32,36.5,0.34,77.65,0.35,23.5,0.66,72.65,0.65,23.5,0.67,71.0,0.68,26.5,0.01,0.01,2318.899825,1776201481000
1776202352.842,152.842,0.33,69.5,0.32,36.5,0.34,71.76,0.35,23.5,0.66,77.65,0.65,23.5,0.67,74.5,0.68,36.5,0.01,0.01,2318.899825,1776201481000
1776202353.538,153.538,0.33,63.02,0.32,36.5,0.34,71.76,0.35,23.5,0.66,71.76,0.65,23.5,0.67,69.5,0.68,36.5,0.01,0.01,2318.899825,1776201481000
1776202354.083,154.083,0.33,52.32,0.32,36.5,0.34,48.62,0.35,23.5,0.66,20.0,0.65,23.5,0.67,58.97,0.68,36.5,0.01,0.01,2318.899825,1776201481000
1776202354.816,154.816,0.33,37.94,0.32,36.5,0.34,48.62,0.35,23.5,0.66,48.62,0.65,23.5,0.67,54.42,0.68,36.5,0.01,0.01,2318.899825,1776201481000
1776202355.861,155.861,0.33,36.44,0.32,36.5,0.34,48.62,0.35,23.5,0.66,48.62,0.65,23.5,0.67,37.94,0.68,36.5,0.01,0.01,2318.899825,1776201481000
1776202358.676,158.676,0.33,13.48,0.32,41.5,0.34,48.62,0.35,23.5,0.66,48.62,0.65,23.5,0.67,24.96,0.68,36.5,0.01,0.01,2318.899825,1776201481000
1776202361.099,161.099,0.32,34.02,0.31,22.5,0.33,33.33,0.34,25.5,0.66,48.62,0.65,23.5,0.67,13.48,0.68,41.5,0.01,0.01,2318.899825,1776201481000
1776202361.608,161.608,0.32,16.52,0.31,15.5,0.33,38.33,0.34,30.5,0.67,33.33,0.66,25.5,0.68,34.02,0.69,22.5,0.01,0.01,2318.899825,1776201481000
1776202365.376,165.376,0.23,8.46,0.22,29.76,0.28,12.0,0.29,12.0,0.67,38.33,0.66,30.5,0.68,16.52,0.69,15.5,0.05,0.01,2318.899825,1776201481000
1776202365.676,165.676,0.24,35.5,0.23,8.46,0.25,12.0,0.26,38.0,0.72,12.0,0.71,12.0,0.77,8.46,0.78,29.76,0.01,0.05,2318.899825,1776201481000
1776202366.037,166.037,0.23,18.96,0.22,10.0,0.25,22.0,0.26,43.5,0.75,12.0,0.74,38.0,0.76,35.5,0.77,8.46,0.02,0.01,2318.899825,1776201481000
1776202366.241,166.241,0.23,23.96,0.22,5.0,0.24,4.0,0.25,20.0,0.75,22.0,0.74,43.5,0.77,18.96,0.78,10.0,0.01,0.02,2318.899825,1776201481000
1776202366.961,166.961,0.19,20.63,0.18,11.0,0.24,117.24,0.25,35.5,0.76,4.0,0.75,20.0,0.77,23.96,0.78,5.0,0.05,0.01,2318.899825,1776201481000
1776202367.344,167.344,0.19,35.2,0.18,11.0,0.2,30.0,0.21,15.0,0.76,117.24,0.75,35.5,0.81,20.63,0.82,11.0,0.01,0.05,2318.899825,1776201481000
1776202367.712,167.712,0.19,62.2,0.18,11.0,0.21,49.59,0.22,15.0,0.8,30.0,0.79,15.0,0.81,35.2,0.82,11.0,0.02,0.01,2318.899825,1776201481000
1776202368.393,168.393,0.2,50.55,0.19,28.2,0.21,49.59,0.22,20.0,0.79,49.59,0.78,15.0,0.81,62.2,0.82,11.0,0.01,0.02,2318.899825,1776201481000
1776202369.008,169.008,0.2,72.52,0.19,28.2,0.21,54.59,0.22,20.0,0.79,49.59,0.78,20.0,0.8,50.55,0.81,28.2,0.01,0.01,2318.899825,1776201481000
1776202369.581,169.581,0.2,57.52,0.19,28.2,0.21,53.48,0.22,20.0,0.79,54.59,0.78,20.0,0.8,72.52,0.81,28.2,0.01,0.01,2318.899825,1776201481000
1776202372.204,172.204,0.2,5.97,0.19,30.81,0.21,43.48,0.22,30.5,0.79,48.48,0.78,20.0,0.8,57.52,0.81,28.2,0.01,0.01,2318.899825,1776201481000
1776202372.608,172.608,0.2,29.44,0.19,30.81,0.21,48.48,0.22,20.0,0.79,43.48,0.78,30.5,0.8,5.97,0.81,30.81,0.01,0.01,2318.899825,1776201481000
1776202372.856,172.856,0.2,22.47,0.19,30.81,0.21,53.48,0.22,30.5,0.79,48.48,0.78,20.0,0.8,29.44,0.81,30.81,0.01,0.01,2318.899825,1776201481000
1776202373.058,173.058,0.19,29.0,0.18,185.0,0.21,53.48,0.22,30.5,0.79,53.48,0.78,30.5,0.81,29.0,0.82,185.0,0.02,0.02,2318.899825,1776201481000
1776202376.14,176.14,0.18,238.68,0.17,59.26,0.19,55.0,0.2,56.51,0.8,10.0,0.79,20.0,0.81,26.28,0.82,190.61,0.01,0.01,2318.899825,1776201481000
1776202377.591,177.591,0.18,239.29,0.17,50.44,0.19,45.0,0.2,40.5,0.81,55.0,0.8,56.51,0.82,238.68,0.83,59.26,0.01,0.01,2318.899825,1776201481000
1776202378.068,178.068,0.15,73.95,0.14,10.5,0.17,120.5,0.18,30.5,0.81,45.0,0.8,40.5,0.82,239.29,0.83,50.44,0.02,0.01,2318.899825,1776201481000
1776202379.612,179.612,0.15,25.79,0.14,10.5,0.16,139.5,0.17,133.0,0.84,99.0,0.83,88.5,0.85,28.15,0.86,10.5,0.01,0.01,2318.899825,1776201481000
1776202379.981,179.981,0.15,25.79,0.14,10.5,0.16,143.39,0.17,133.0,0.84,139.5,0.83,133.0,0.85,25.79,0.86,10.5,0.01,0.01,2318.899825,1776201481000
1776202381.447,181.447,0.15,23.44,0.13,260.5,0.16,129.62,0.17,58.5,0.84,143.39,0.83,133.0,0.85,25.79,0.86,10.5,0.01,0.01,2318.899825,1776201481000
1776202382.266,182.266,0.15,22.14,0.13,260.5,0.16,131.62,0.17,113.04,0.84,129.62,0.83,58.5,0.85,23.44,0.87,260.5,0.01,0.01,2318.899825,1776201481000
1776202383.679,183.679,0.15,45.14,0.14,180.0,0.16,136.62,0.17,68.5,0.84,131.62,0.83,113.04,0.85,22.14,0.87,260.5,0.01,0.01,2318.899825,1776201481000
1776202384.706,184.706,0.15,67.37,0.14,32.26,0.16,20.23,0.17,20.0,0.84,136.62,0.83,68.5,0.85,45.14,0.86,180.0,0.01,0.01,2318.899825,1776201481000
1776202385.106,185.106,0.16,195.5,0.15,42.37,0.18,26.0,0.19,25.5,0.83,3.0,0.82,21.0,0.85,62.37,0.86,32.26,0.02,0.02,2318.899825,1776201481000
1776202385.723,185.723,0.16,195.5,0.15,78.33,0.17,102.27,0.18,10.0,0.83,4.11,0.82,20.5,0.84,195.5,0.85,42.37,0.01,0.01,2318.899825,1776201481000
1776202386.178,186.178,0.16,213.81,0.15,49.13,0.17,105.79,0.18,10.0,0.83,102.27,0.82,10.0,0.84,195.5,0.85,78.33,0.01,0.01,2318.899825,1776201481000
1776202386.698,186.698,0.17,20.11,0.16,201.81,0.18,15.0,0.19,25.5,0.82,15.0,0.81,25.5,0.84,218.81,0.85,49.13,0.01,0.02,2318.899825,1776201481000
1776202387.497,187.497,0.16,210.61,0.15,42.37,0.17,47.32,0.18,19.0,0.82,15.0,0.81,25.5,0.83,10.94,0.84,201.81,0.01,0.01,2318.899825,1776201481000
1776202387.709,187.709,0.16,209.83,0.15,42.37,0.17,47.32,0.18,19.0,0.83,47.32,0.82,19.0,0.84,209.3,0.85,42.37,0.01,0.01,2318.899825,1776201481000
1776202387.915,187.915,0.16,133.06,0.15,42.37,0.17,118.32,0.18,10.0,0.83,118.32,0.82,10.0,0.84,196.47,0.85,42.37,0.01,0.01,2318.899825,1776201481000
1776202388.132,188.132,0.16,76.91,0.15,52.37,0.17,118.32,0.18,20.5,0.83,118.32,0.82,20.5,0.84,85.96,0.85,52.37,0.01,0.01,2318.899825,1776201481000
1776202389.344,189.344,0.16,192.93,0.15,52.37,0.17,152.32,0.18,25.5,0.83,118.32,0.82,20.5,0.84,70.71,0.85,52.37,0.01,0.01,2318.899825,1776201481000
1776202389.789,189.789,0.16,171.58,0.15,52.37,0.17,142.32,0.18,25.5,0.83,152.32,0.82,25.5,0.84,184.03,0.85,52.37,0.01,0.01,2318.899825,1776201481000
1776202390.177,190.177,0.16,62.53,0.15,52.37,0.17,132.32,0.19,10.0,0.83,142.32,0.82,25.5,0.84,171.58,0.85,52.37,0.01,0.01,2318.899825,1776201481000
1776202390.408,190.408,0.16,94.53,0.15,122.37,0.17,15.84,0.18,10.0,0.83,132.32,0.81,10.0,0.84,62.53,0.85,52.37,0.01,0.01,2318.899825,1776201481000
1776202390.716,190.716,0.18,14.28,0.17,25.5,0.19,7.84,0.2,34.5,0.81,2.84,0.8,24.0,0.83,10.0,0.84,94.53,0.01,0.02,2318.899825,1776201481000
1776202391.839,191.839,0.17,23.15,0.16,214.53,0.18,10.0,0.19,12.84,0.81,17.84,0.8,34.5,0.82,6.89,0.83,25.5,0.01,0.01,2318.899825,1776201481000
1776202394.453,194.453,0.17,25.5,0.16,46.8,0.18,109.38,0.19,12.84,0.82,10.0,0.81,12.84,0.83,23.15,0.84,214.53,0.01,0.01,2318.899825,1776201481000
1776202394.887,194.887,0.17,24.27,0.16,31.8,0.18,119.38,0.19,12.84,0.82,109.38,0.81,12.84,0.83,25.5,0.84,46.8,0.01,0.01,2318.899825,1776201481000
1776202395.461,195.461,0.17,3.94,0.16,41.8,0.18,114.38,0.19,12.84,0.82,114.38,0.81,12.84,0.83,22.94,0.84,31.8,0.01,0.01,2318.899825,1776201481000
1776202395.813,195.813,0.17,2.21,0.16,52.3,0.18,10.0,0.19,23.34,0.82,114.38,0.81,12.84,0.83,3.94,0.84,41.8,0.01,0.01,2318.899825,1776201481000
1776202397.47,197.47,0.17,21.37,0.16,52.3,0.18,53.61,0.19,12.84,0.82,10.0,0.81,23.34,0.83,2.21,0.84,52.3,0.01,0.01,2318.899825,1776201481000
1776202397.869,197.869,0.17,7.07,0.16,52.3,0.18,58.61,0.19,23.34,0.82,53.61,0.81,12.84,0.83,21.37,0.84,52.3,0.01,0.01,2318.899825,1776201481000
1776202398.828,198.828,0.16,68.32,0.15,60.43,0.17,17.39,0.18,167.43,0.82,211.04,0.81,115.93,0.84,48.32,0.85,60.43,0.01,0.02,2318.899825,1776201481000
1776202399.984,199.984,0.16,65.01,0.15,240.43,0.17,22.39,0.18,167.43,0.83,22.39,0.82,167.43,0.84,61.32,0.85,240.43,0.01,0.01,2318.899825,1776201481000
1776202400.713,200.713,0.16,34.64,0.15,240.43,0.17,27.39,0.18,167.43,0.83,22.39,0.82,167.43,0.84,60.83,0.85,240.43,0.01,0.01,2318.899825,1776201481000
1776202402.751,202.751,0.16,84.3,0.15,229.93,0.17,0.39,0.18,152.43,0.83,27.39,0.82,167.43,0.84,34.64,0.85,240.43,0.01,0.01,2318.899825,1776201481000
1776202403.794,203.794,0.17,50.76,0.16,47.3,0.18,152.43,0.19,179.45,0.83,0.39,0.82,152.43,0.84,84.3,0.85,229.93,0.01,0.01,2318.899825,1776201481000
1776202405.778,205.778,0.17,18.59,0.16,36.8,0.18,177.43,0.19,189.95,0.82,162.43,0.81,179.45,0.83,29.9,0.84,52.3,0.01,0.01,2318.899825,1776201481000
1776202408.242,208.242,0.16,56.8,0.15,240.43,0.17,8.64,0.18,182.93,0.82,177.43,0.81,189.95,0.83,18.59,0.84,36.8,0.01,0.01,2318.899825,1776201481000
1776202410.1,210.1,0.16,10.0,0.15,239.93,0.17,42.67,0.18,182.93,0.83,8.64,0.82,182.93,0.84,56.8,0.85,240.43,0.01,0.01,2318.899825,1776201481000
1776202411.076,211.076,0.16,3.9,0.15,201.73,0.17,42.17,0.18,182.93,0.83,42.67,0.82,182.93,0.84,10.0,0.85,239.93,0.01,0.01,2318.899825,1776201481000
1776202413.968,213.968,0.16,3.9,0.15,201.73,0.17,23.32,0.18,177.93,0.83,42.17,0.82,182.93,0.84,3.9,0.85,201.73,0.01,0.01,2318.899825,1776201481000
1776202414.352,214.352,0.16,1.9,0.15,201.73,0.17,33.32,0.18,177.93,0.83,23.32,0.82,177.93,0.84,3.9,0.85,201.73,0.01,0.01,2318.899825,1776201481000
1776202414.568,214.568,0.16,1.9,0.15,201.73,0.17,3.9,0.18,177.93,0.83,33.32,0.82,177.93,0.84,1.9,0.85,201.73,0.01,0.01,2318.899825,1776201481000
1776202414.956,214.956,0.16,6.9,0.15,201.73,0.17,61.09,0.18,177.37,0.82,177.37,0.81,118.09,0.84,1.9,0.85,201.73,0.01,0.02,2318.899825,1776201481000
1776202415.367,215.367,0.16,2.77,0.15,196.93,0.17,55.59,0.18,177.37,0.83,61.09,0.82,177.37,0.84,4.92,0.85,214.69,0.01,0.01,2318.899825,1776201481000
1776202415.694,215.694,0.16,0.26,0.15,196.93,0.17,76.09,0.18,177.37,0.83,50.59,0.82,177.37,0.84,1.57,0.85,196.93,0.01,0.01,2318.899825,1776201481000
1776202416.022,216.022,0.15,188.09,0.14,102.68,0.17,70.59,0.18,177.37,0.83,76.09,0.82,177.37,0.84,0.26,0.85,196.93,0.02,0.01,2318.899825,1776201481000
1776202416.854,216.854,0.15,181.44,0.14,40.5,0.16,68.34,0.17,30.5,0.83,76.09,0.82,177.37,0.85,189.06,0.86,40.5,0.01,0.02,2318.899825,1776201481000
1776202417.624,217.624,0.15,166.18,0.14,40.5,0.16,83.34,0.17,25.5,0.84,68.34,0.83,30.5,0.85,181.44,0.86,40.5,0.01,0.01,2318.899825,1776201481000
1776202420.217,220.217,0.14,1.21,0.13,51.8,0.15,30.5,0.16,283.84,0.84,83.34,0.83,25.5,0.85,166.18,0.86,40.5,0.01,0.01,2318.899825,1776201481000
1776202420.648,220.648,0.13,12.01,0.12,54.19,0.15,40.5,0.16,283.84,0.85,30.5,0.84,283.84,0.87,31.01,0.88,54.19,0.02,0.02,2318.899825,1776201481000
1776202421.072,221.072,0.13,9.71,0.12,54.19,0.14,15.0,0.15,110.39,0.86,15.0,0.85,110.39,0.87,10.86,0.88,54.19,0.01,0.01,2318.899825,1776201481000
1776202423.553,223.553,0.13,5.06,0.12,20.09,0.14,96.25,0.15,30.5,0.86,15.0,0.85,110.39,0.87,0.06,0.88,54.19,0.01,0.01,2318.899825,1776201481000
1776202423.783,223.783,0.13,5.85,0.12,11.01,0.18,132.73,0.19,123.09,0.86,96.25,0.85,30.5,0.87,5.85,0.88,16.01,0.05,0.01,2318.899825,1776201481000
1776202424.134,224.134,0.14,17.33,0.13,5.85,0.15,5.0,0.16,30.5,0.82,132.73,0.81,123.09,0.87,5.85,0.88,11.01,0.01,0.05,2318.899825,1776201481000
1776202425.467,225.467,0.12,26.1,0.11,25.5,0.14,22.69,0.15,150.4,0.85,5.0,0.84,30.5,0.86,11.91,0.87,5.85,0.02,0.01,2318.899825,1776201481000
1776202425.837,225.837,0.13,8.74,0.12,26.1,0.14,22.69,0.15,150.4,0.86,22.69,0.85,150.4,0.88,26.1,0.89,25.5,0.01,0.02,2318.899825,1776201481000
1776202430.195,230.195,0.12,12.86,0.11,16.92,0.13,66.3,0.14,30.5,0.86,17.69,0.85,150.4,0.89,16.92,0.9,274.76,0.01,0.03,2318.899825,1776201481000
1776202430.541,230.541,0.12,0.4,0.11,26.92,0.13,75.1,0.14,25.5,0.87,75.1,0.86,25.5,0.88,3.86,0.89,26.92,0.01,0.01,2318.899825,1776201481000
1776202435.496,235.496,0.11,10.29,0.1,240.5,0.12,48.63,0.13,20.0,0.87,75.1,0.86,25.5,0.88,0.4,0.89,26.92,0.01,0.01,2318.899825,1776201481000
1776202436.92,236.92,0.11,6.37,0.1,240.5,0.12,58.63,0.13,30.5,0.88,48.63,0.87,20.0,0.89,10.29,0.9,240.5,0.01,0.01,2318.899825,1776201481000
1776202439.605,239.605,0.1,59.38,0.09,61.0,0.11,50.95,0.12,20.0,0.88,58.63,0.87,30.5,0.89,6.37,0.9,240.5,0.01,0.01,2318.899825,1776201481000
1776202440.899,240.899,0.09,194.89,0.08,67.9,0.11,55.95,0.12,20.0,0.89,50.95,0.88,20.0,0.9,59.38,0.91,61.0,0.02,0.01,2318.899825,1776201481000
1776202441.377,241.377,0.09,4.39,0.08,67.9,0.1,17.0,0.11,54.26,0.9,7.0,0.89,66.95,0.91,194.89,0.92,67.9,0.01,0.01,2318.899825,1776201481000
1776202441.617,241.617,0.08,5.26,0.07,10.0,0.09,78.0,0.1,20.0,0.9,22.0,0.89,54.26,0.92,59.6,0.93,65.3,0.01,0.02,2318.899825,1776201481000
1776202441.966,241.966,0.07,185.0,0.06,95.56,0.08,120.77,0.09,10.0,0.92,28.74,0.91,78.0,0.93,10.0,0.94,73.8,0.01,0.01,2318.899825,1776201481000
1776202442.239,242.239,0.07,183.92,0.06,95.56,0.08,120.77,0.09,10.0,0.92,120.77,0.91,10.0,0.93,185.0,0.94,95.56,0.01,0.01,2318.899825,1776201481000
1776202442.469,242.469,0.05,179.52,0.04,138.8,0.08,120.77,0.09,20.0,0.92,120.77,0.91,10.0,0.93,187.84,0.94,81.56,0.03,0.01,2318.899825,1776201481000
1776202442.793,242.793,0.05,217.27,0.04,138.8,0.07,78.0,0.08,48.74,0.93,61.0,0.92,68.77,0.95,235.28,0.96,251.8,0.02,0.02,2318.899825,1776201481000
1776202443.348,243.348,0.05,199.99,0.04,158.0,0.07,22.0,0.08,48.74,0.93,22.0,0.92,48.74,0.95,197.1,0.96,158.0,0.02,0.02,2318.899825,1776201481000
1776202443.588,243.588,0.05,180.99,0.04,158.0,0.07,32.0,0.08,48.74,0.93,22.0,0.92,48.74,0.95,199.99,0.96,158.0,0.02,0.02,2318.899825,1776201481000
1776202444.097,244.097,0.05,173.88,0.04,153.0,0.06,226.54,0.07,22.0,0.93,37.0,0.92,48.74,0.95,180.99,0.96,158.0,0.01,0.02,2318.899825,1776201481000
1776202444.613,244.613,0.05,173.88,0.04,153.0,0.06,229.84,0.07,22.0,0.94,226.54,0.93,22.0,0.95,173.88,0.96,153.0,0.01,0.01,2318.899825,1776201481000
1776202445.186,245.186,0.05,107.25,0.04,143.0,0.06,191.84,0.07,22.0,0.94,229.84,0.93,22.0,0.95,173.88,0.96,153.0,0.01,0.01,2318.899825,1776201481000
1776202445.477,245.477,0.05,96.25,0.04,143.0,0.06,191.84,0.07,22.0,0.94,191.84,0.93,22.0,0.95,107.25,0.96,143.0,0.01,0.01,2318.899825,1776201481000
1776202446.438,246.438,0.05,1.71,0.04,113.76,0.06,246.84,0.07,15.0,0.94,191.84,0.93,22.0,0.95,96.25,0.96,143.0,0.01,0.01,2318.899825,1776201481000
1776202449.265,249.265,0.04,97.27,0.03,552.0,0.06,422.58,0.07,20.0,0.94,246.84,0.93,15.0,0.95,1.71,0.96,113.76,0.02,0.01,2318.899825,1776201481000
