timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776253657.391,157.391,0.94,28.0,0.93,10.9,0.95,75.37,0.96,108.8,0.05,125.8,0.04,108.8,0.06,18.0,0.07,0.9,0.01,0.01,2333.060865,1776253655000
1776253657.806,157.806,0.94,11.07,0.93,10.9,0.95,86.37,0.96,108.8,0.05,81.37,0.04,108.8,0.06,28.0,0.07,10.9,0.01,0.01,2333.204169,1776253656000
1776253658.14,158.14,0.92,5.0,0.91,65.0,0.95,86.37,0.96,158.8,0.05,86.37,0.04,108.8,0.06,11.07,0.07,10.9,0.03,0.01,2333.204169,1776253656000
1776253659.079,159.079,0.93,10.0,0.92,10.0,0.95,55.0,0.96,108.8,0.05,86.37,0.04,158.8,0.08,5.0,0.09,65.0,0.02,0.03,2333.427409,1776253657000
1776253660.194,160.194,0.93,20.0,0.92,10.0,0.94,183.99,0.95,24.46,0.05,55.0,0.04,108.8,0.07,10.0,0.08,10.0,0.01,0.02,2333.55018,1776253659000
1776253660.705,160.705,0.92,15.0,0.91,65.0,0.93,26.97,0.94,188.99,0.06,183.99,0.05,24.46,0.07,20.0,0.08,10.0,0.01,0.01,2333.55018,1776253659000
1776253661.061,161.061,0.92,15.0,0.91,65.0,0.94,123.43,0.95,16.0,0.07,26.97,0.06,188.99,0.08,15.0,0.09,65.0,0.02,0.01,2333.55018,1776253659000
1776253661.56,161.56,0.93,20.0,0.92,10.0,0.94,118.43,0.95,72.0,0.06,123.43,0.05,16.0,0.08,15.0,0.09,65.0,0.01,0.02,2333.634748,1776253660000
1776253661.884,161.884,0.93,20.0,0.92,10.0,0.94,50.3,0.95,16.0,0.06,53.43,0.05,72.0,0.07,20.0,0.08,10.0,0.01,0.01,2333.634748,1776253660000
1776253662.417,162.417,0.93,18.29,0.92,15.0,0.94,52.17,0.95,26.0,0.06,47.17,0.05,16.0,0.09,60.55,0.1,75.5,0.01,0.03,2333.853616,1776253661000
1776253663.09,163.09,0.93,53.29,0.92,65.0,0.94,5.0,0.95,73.18,0.06,52.17,0.05,26.0,0.07,18.29,0.08,15.0,0.01,0.01,2333.853616,1776253661000
1776253663.633,163.633,0.93,58.29,0.92,79.28,0.94,9.68,0.95,26.0,0.06,5.0,0.05,73.18,0.07,53.29,0.08,65.0,0.01,0.01,2333.843048,1776253662000
1776253665.383,165.383,0.93,105.79,0.92,99.78,0.94,19.52,0.95,26.0,0.06,9.68,0.05,26.0,0.07,58.29,0.08,79.28,0.01,0.01,2334.089597,1776253664000
1776253665.76,165.76,0.93,83.79,0.92,99.78,0.94,14.52,0.95,26.0,0.06,19.52,0.05,26.0,0.07,105.79,0.08,99.78,0.01,0.01,2334.089597,1776253664000
1776253666.187,166.187,0.93,12.36,0.92,94.78,0.94,31.52,0.95,26.0,0.06,14.52,0.05,26.0,0.07,83.79,0.08,99.78,0.01,0.01,2334.036577,1776253665000
1776253667.253,167.253,0.93,27.86,0.92,94.78,0.94,37.25,0.95,26.0,0.06,16.49,0.05,26.0,0.07,12.36,0.08,94.78,0.01,0.01,2334.216558,1776253666000
1776253669.05,169.05,0.93,48.21,0.92,94.78,0.94,97.25,0.95,26.0,0.06,37.25,0.05,26.0,0.07,27.86,0.08,94.78,0.01,0.01,2334.259977,1776253667000
1776253669.789,169.789,0.93,72.21,0.92,94.78,0.94,21.83,0.95,11.0,0.06,97.25,0.05,26.0,0.07,48.21,0.08,94.78,0.01,0.01,2334.21087,1776253668000
1776253670.024,170.024,0.94,39.0,0.93,495.17,0.95,6.0,0.96,5.0,0.06,21.83,0.05,11.0,0.07,72.21,0.08,94.78,0.01,0.01,2334.21087,1776253668000
1776253670.694,170.694,0.96,49.0,0.95,10.0,0.97,5.0,0.98,305.0,0.03,5.0,0.02,305.0,0.04,39.0,0.06,54.0,0.01,0.01,2334.097539,1776253669000
1776253671.974,171.974,0.97,209.0,0.96,59.0,0.98,352.99,0.99,1771.89,0.02,305.0,0.01,1771.89,0.04,49.0,0.05,10.0,0.01,0.02,2335.043955,1776253671000
1776253672.72,172.72,0.97,386.74,0.96,74.5,0.98,323.97,0.99,1776.89,0.02,352.99,0.01,1771.89,0.03,231.74,0.04,59.0,0.01,0.01,2335.043955,1776253671000
1776253672.937,172.937,0.97,396.74,0.96,74.5,0.98,303.61,0.99,1776.89,0.02,313.82,0.01,1776.89,0.03,386.74,0.04,74.5,0.01,0.01,2335.043955,1776253671000
1776253673.394,173.394,0.97,407.24,0.96,79.5,0.98,353.08,0.99,1977.89,0.02,303.61,0.01,1776.89,0.03,396.74,0.04,74.5,0.01,0.01,2335.043955,1776253671000
1776253673.718,173.718,0.97,446.24,0.96,79.5,0.98,248.49,0.99,1977.89,0.02,349.99,0.01,1977.89,0.03,412.24,0.04,79.5,0.01,0.01,2335.287145,1776253672000
1776253673.92,173.92,0.97,373.78,0.96,79.5,0.98,248.49,0.99,1977.89,0.02,248.49,0.01,1977.89,0.03,446.24,0.04,79.5,0.01,0.01,2335.287145,1776253672000
1776253674.318,174.318,0.97,373.78,0.96,79.5,0.98,287.78,0.99,1977.89,0.02,248.49,0.01,1977.89,0.03,373.78,0.04,79.5,0.01,0.01,2335.27995,1776253673000
1776253676.161,176.161,0.97,393.78,0.96,69.5,0.98,242.28,0.99,1776.89,0.02,287.78,0.01,1977.89,0.03,373.78,0.04,79.5,0.01,0.01,2335.3607,1776253674000
1776253676.586,176.586,0.97,378.78,0.96,69.5,0.98,237.08,0.99,1413.29,0.02,242.28,0.01,1776.89,0.03,393.78,0.04,69.5,0.01,0.01,2335.364944,1776253675000
1776253676.917,176.917,0.97,383.78,0.96,69.5,0.98,238.02,0.99,1413.29,0.02,232.08,0.01,1413.29,0.03,378.78,0.04,69.5,0.01,0.01,2335.364944,1776253675000
1776253677.318,177.318,0.97,383.78,0.96,69.5,0.98,227.19,0.99,1413.29,0.02,238.02,0.01,1413.29,0.03,383.78,0.04,69.5,0.01,0.01,2335.3789,1776253676000
1776253677.827,177.827,0.97,405.78,0.96,69.5,0.98,216.94,0.99,1814.29,0.02,222.19,0.01,1413.29,0.03,383.78,0.04,69.5,0.01,0.01,2335.3789,1776253676000
1776253678.521,178.521,0.97,388.78,0.96,69.5,0.98,189.66,0.99,1614.29,0.02,216.94,0.01,1814.29,0.03,405.78,0.04,69.5,0.01,0.01,2335.524058,1776253677000
1776253678.74,178.74,0.97,388.78,0.96,74.5,0.98,226.01,0.99,1614.29,0.02,189.66,0.01,1614.29,0.03,388.78,0.04,69.5,0.01,0.01,2335.524058,1776253677000
1776253679.454,179.454,0.97,393.78,0.96,69.5,0.98,126.01,0.99,1624.29,0.02,226.01,0.01,1614.29,0.03,388.78,0.04,74.5,0.01,0.01,2335.680063,1776253678000
1776253679.927,179.927,0.97,404.28,0.96,74.5,0.98,112.0,0.99,2388.89,0.02,126.01,0.01,1624.29,0.03,393.78,0.04,69.5,0.01,0.01,2335.680063,1776253678000
1776253680.303,180.303,0.97,414.28,0.96,158.2,0.98,60.47,0.99,2567.89,0.02,112.0,0.01,2388.89,0.03,404.28,0.04,74.5,0.01,0.01,2335.680063,1776253678000
1776253680.505,180.505,0.97,404.28,0.96,158.2,0.98,36.9,0.99,2868.89,0.02,37.93,0.01,2868.89,0.03,404.28,0.04,158.2,0.01,0.01,2335.680063,1776253678000
1776253680.776,180.776,0.97,404.28,0.96,258.2,0.98,33.87,0.99,2868.89,0.02,35.87,0.01,2868.89,0.03,409.28,0.04,158.2,0.01,0.01,2335.766786,1776253679000
1776253681.239,181.239,0.97,409.28,0.96,258.2,0.98,9.87,0.99,2847.89,0.02,29.87,0.01,2868.89,0.03,404.28,0.04,258.2,0.01,0.01,2335.766786,1776253679000
1776253681.96,181.96,0.97,409.28,0.96,258.2,0.98,0.88,0.99,2217.89,0.02,9.87,0.01,2847.89,0.03,409.28,0.04,258.2,0.01,0.01,2335.766786,1776253680000
1776253682.95,182.95,0.97,409.28,0.96,158.2,0.99,2307.0,,,0.01,2208.66,,,0.03,409.28,0.04,258.2,0.02,0.02,2335.604382,1776253681000
1776253683.176,183.176,0.97,373.78,0.96,144.6,0.98,15.0,0.99,2171.0,0.01,2312.0,,,0.03,409.28,0.04,158.2,0.01,0.02,2335.581307,1776253682000
1776253683.551,183.551,0.97,243.78,0.96,54.5,0.98,35.0,0.99,2624.0,0.02,30.0,0.01,2153.0,0.03,288.78,0.04,54.5,0.01,0.01,2335.581307,1776253682000
1776253684.25,184.25,0.97,243.78,0.96,5.0,0.98,26.59,0.99,2842.0,0.02,30.0,0.01,2624.0,0.03,243.78,0.04,54.5,0.01,0.01,2335.581307,1776253682000
1776253684.492,184.492,0.97,237.78,0.96,5.0,0.98,32.59,0.99,2441.0,0.02,32.59,0.01,2441.0,0.03,243.78,0.04,5.0,0.01,0.01,2335.581307,1776253682000
1776253685.162,185.162,0.95,85.8,0.94,225.22,0.98,45.59,0.99,2441.0,0.02,27.59,0.01,2441.0,0.03,141.78,0.04,5.0,0.03,0.01,2335.039687,1776253683000
1776253685.633,185.633,0.95,95.8,0.94,96.12,0.97,10.0,0.98,211.0,0.02,56.0,0.01,2436.0,0.05,85.8,0.06,135.12,0.02,0.03,2334.799475,1776253684000
1776253686.626,186.626,0.95,95.8,0.94,96.12,0.97,1.77,0.98,211.0,0.03,10.0,0.02,211.0,0.05,95.8,0.06,96.12,0.02,0.02,2334.670125,1776253685000
1776253687.615,187.615,0.95,106.3,0.94,96.12,0.96,115.0,0.98,617.0,0.03,5.73,0.02,261.5,0.04,20.0,0.05,100.8,0.01,0.01,2334.63885,1776253686000
1776253688.874,188.874,0.95,95.8,0.94,85.62,0.96,112.92,0.97,10.0,0.04,115.0,0.02,617.0,0.05,106.3,0.06,96.12,0.01,0.01,2334.59385,1776253687000
1776253689.173,189.173,0.95,8.0,0.94,85.62,0.96,141.17,0.97,10.0,0.04,136.17,0.03,10.0,0.05,85.8,0.06,85.62,0.01,0.01,2334.59385,1776253687000
1776253691.019,191.019,0.95,93.0,0.94,213.22,0.96,106.92,0.97,216.0,0.04,141.17,0.03,10.0,0.05,8.0,0.06,85.62,0.01,0.01,2334.22405,1776253690000
1776253692.415,192.415,0.95,78.0,0.94,287.52,0.96,112.17,0.97,10.0,0.04,86.92,0.03,211.0,0.05,118.0,0.06,208.22,0.01,0.01,2333.9396,1776253691000
1776253692.767,192.767,0.95,78.0,0.94,287.52,0.96,110.08,0.97,10.0,0.04,115.08,0.03,10.0,0.05,78.0,0.06,287.52,0.01,0.01,2333.9396,1776253691000
1776253693.113,193.113,0.95,78.0,0.94,287.52,0.96,94.08,0.97,10.0,0.04,110.08,0.03,10.0,0.05,78.0,0.06,287.52,0.01,0.01,2333.9396,1776253691000
1776253694.178,194.178,0.95,83.0,0.94,287.52,0.96,88.87,0.97,16.0,0.04,94.08,0.03,10.0,0.05,78.0,0.06,287.52,0.01,0.01,2333.997218,1776253692000
1776253695.812,195.812,0.94,265.02,0.93,107.51,0.96,98.87,0.97,16.0,0.04,88.87,0.03,16.0,0.05,83.0,0.06,287.52,0.02,0.01,2333.988059,1776253694000
1776253697.573,197.573,0.95,29.44,0.94,153.22,0.96,103.87,0.97,54.0,0.04,98.87,0.03,16.0,0.06,265.02,0.07,107.51,0.01,0.02,2333.9182,1776253696000
1776253698.759,198.759,0.95,13.34,0.94,139.42,0.96,5.0,0.97,84.0,0.04,103.87,0.03,104.0,0.05,13.34,0.06,153.22,0.01,0.01,2334.002844,1776253697000
1776253699.289,199.289,0.95,84.86,0.94,139.42,0.96,5.0,0.97,73.0,0.04,5.0,0.03,84.0,0.05,13.34,0.06,139.42,0.01,0.01,2334.002844,1776253697000
1776253699.737,199.737,0.94,67.8,0.93,65.3,0.96,60.0,0.97,175.0,0.04,5.0,0.03,73.0,0.05,84.86,0.06,139.42,0.02,0.01,2333.830495,1776253698000
1776253700.575,200.575,0.94,2.5,0.93,70.3,0.95,50.0,0.96,219.19,0.04,60.0,0.03,175.0,0.06,67.8,0.07,65.3,0.01,0.02,2333.565998,1776253699000
1776253701.212,201.212,0.94,2.4,0.93,15.0,0.95,20.0,0.96,269.19,0.05,50.0,0.04,219.19,0.06,2.5,0.07,70.3,0.01,0.01,2333.565998,1776253699000
1776253702.95,202.95,0.94,90.5,0.93,185.6,0.96,5.0,0.97,10.0,0.07,9.9,0.06,10.0,0.08,129.28,0.09,30.5,0.02,0.01,2333.314418,1776253700000
1776253704.904,204.904,0.95,105.5,0.94,185.6,0.96,155.0,0.97,10.0,0.04,5.0,0.03,10.0,0.06,90.5,0.07,185.6,0.01,0.02,2333.60994,1776253703000
1776253707.328,207.328,0.95,117.34,0.94,80.5,0.97,30.0,0.98,203.7,0.04,106.0,0.03,10.0,0.05,105.5,0.06,185.6,0.02,0.01,2334.12554,1776253706000
1776253710.383,210.383,0.96,33.0,0.95,127.34,0.97,10.0,0.98,193.7,0.03,30.0,0.02,203.7,0.05,117.34,0.06,80.5,0.01,0.02,2333.7729,1776253709000
1776253710.935,210.935,0.96,5.0,0.95,46.84,0.97,14.84,0.98,223.7,0.03,2.78,0.02,208.7,0.04,83.0,0.05,122.34,0.01,0.01,2333.7729,1776253709000
1776253711.151,211.151,0.95,88.84,0.94,75.5,0.97,20.0,0.98,864.4,0.03,19.84,0.02,223.7,0.05,46.84,0.06,5.0,0.02,0.02,2333.7729,1776253709000
1776253711.74,211.74,0.96,20.0,0.95,37.84,0.97,10.0,0.98,302.7,0.02,279.7,0.01,2450.69,0.05,39.84,0.06,75.5,0.01,0.03,2334.043667,1776253710000
1776253712.492,212.492,0.96,15.0,0.95,38.34,0.97,5.0,0.98,807.0,0.03,10.0,0.02,302.7,0.04,20.0,0.05,37.84,0.01,0.01,2334.043667,1776253710000
1776253713.167,213.167,0.96,20.0,0.95,38.34,0.97,12.0,0.98,741.0,0.03,5.0,0.02,807.0,0.04,15.0,0.05,38.34,0.01,0.01,2334.070876,1776253711000
1776253713.989,213.989,0.96,17.25,0.95,38.34,0.97,12.0,0.98,698.0,0.03,12.0,0.02,741.0,0.04,20.0,0.05,38.34,0.01,0.01,2333.65577,1776253712000
1776253715.172,215.172,0.97,8.18,0.96,12.25,0.98,677.0,0.99,2450.69,0.03,12.0,0.02,698.0,0.04,17.25,0.05,38.34,0.01,0.01,2333.55852,1776253714000
1776253716.289,216.289,0.96,15.88,0.95,83.34,0.98,617.0,0.99,2450.69,0.02,677.0,0.01,2450.69,0.03,8.18,0.04,12.25,0.02,0.01,2333.55852,1776253714000
1776253716.781,216.781,0.96,40.88,0.95,83.34,0.98,433.0,0.99,2450.69,0.02,617.0,0.01,2450.69,0.04,15.88,0.05,83.34,0.02,0.02,2333.623686,1776253715000
1776253718.093,218.093,0.97,5.0,0.96,25.88,0.98,438.0,0.99,2327.69,0.02,433.0,0.01,2450.69,0.04,40.88,0.05,83.34,0.01,0.02,2333.655202,1776253716000
1776253719.049,219.049,0.97,5.0,0.96,25.88,0.98,406.56,0.99,2223.69,0.02,412.59,0.01,2327.69,0.03,5.0,0.04,25.88,0.01,0.01,2333.663055,1776253717000
1776253719.803,219.803,0.95,68.34,0.94,75.5,0.98,475.56,0.99,2463.69,0.02,406.56,0.01,2223.69,0.03,5.0,0.04,25.88,0.03,0.01,2333.691872,1776253718000
1776253720.703,220.703,0.96,20.0,0.95,27.74,0.98,68.0,0.99,2624.69,0.02,60.0,0.01,2763.69,0.04,25.0,0.05,17.74,0.02,0.02,2333.621951,1776253719000
1776253721.227,221.227,0.95,7.74,0.94,85.5,0.97,20.0,0.98,75.0,0.02,68.0,0.01,2624.69,0.04,20.0,0.05,27.74,0.02,0.02,2333.730514,1776253720000
1776253724.091,224.091,0.97,80.5,0.96,90.5,0.98,66.0,0.99,1733.09,0.03,20.0,0.02,75.0,0.05,7.74,0.06,85.5,0.01,0.02,2333.562675,1776253722000
1776253724.675,224.675,0.96,10.5,0.95,68.24,0.98,61.0,0.99,1864.09,0.02,46.0,0.01,1733.09,0.03,80.5,0.04,90.5,0.02,0.01,2333.598472,1776253723000
1776253725.246,225.246,0.94,75.5,0.93,165.6,0.96,20.0,0.97,15.0,0.02,56.0,0.01,1814.09,0.05,68.24,0.06,299.74,0.02,0.03,2333.598472,1776253723000
1776253725.594,225.594,0.95,5.0,0.94,80.5,0.96,18.95,0.97,20.0,0.04,20.0,0.03,15.0,0.06,75.5,0.07,165.6,0.01,0.02,2333.650119,1776253724000
1776253726.015,226.015,0.95,5.0,0.94,30.5,0.96,9.79,0.97,70.0,0.04,18.95,0.03,20.0,0.05,5.0,0.06,80.5,0.01,0.01,2333.650119,1776253724000
1776253726.255,226.255,0.95,10.0,0.94,80.5,0.96,8.74,0.97,20.0,0.04,9.79,0.03,70.0,0.05,5.0,0.06,30.5,0.01,0.01,2333.650119,1776253724000
1776253726.826,226.826,0.95,20.0,0.94,30.5,0.96,14.74,0.97,70.0,0.04,8.74,0.03,20.0,0.05,10.0,0.06,80.5,0.01,0.01,2333.6627,1776253725000
1776253728.334,228.334,0.95,95.5,0.94,80.5,0.96,3.17,0.97,15.0,0.04,14.74,0.03,70.0,0.05,20.0,0.06,30.5,0.01,0.01,2333.18705,1776253727000
1776253729.027,229.027,0.98,224.83,0.95,90.5,0.99,2520.69,,,0.04,3.17,0.03,15.0,0.05,95.5,0.06,80.5,0.01,0.01,2333.18705,1776253727000
1776253729.338,229.338,0.96,10.0,0.95,90.5,0.99,2530.69,,,0.01,2520.69,,,0.02,224.83,0.05,90.5,0.03,0.01,2333.182471,1776253728000
1776253729.967,229.967,0.98,1.0,0.96,10.0,0.99,2525.69,,,0.01,2530.69,,,0.04,10.0,0.05,90.5,0.01,0.03,2333.182471,1776253728000
1776253730.336,230.336,0.95,68.9,0.94,170.6,0.99,2525.69,,,0.01,2525.69,,,0.02,1.0,0.04,10.0,0.04,0.01,2333.295631,1776253729000
1776253731.698,231.698,0.96,15.0,0.95,128.9,0.97,23.96,0.98,276.58,0.01,2525.69,,,0.05,68.9,0.06,170.6,0.01,0.04,2333.317228,1776253730000
1776253732.504,232.504,0.95,13.4,0.94,25.5,0.97,23.96,0.98,322.7,0.03,23.96,0.02,276.58,0.04,15.0,0.05,128.9,0.02,0.01,2333.31423,1776253731000
1776253733.47,233.47,0.93,15.0,0.92,98.78,0.95,20.0,0.96,65.0,0.03,23.96,0.02,322.7,0.05,13.4,0.06,25.5,0.02,0.02,2333.31423,1776253731000
1776253733.708,233.708,0.94,142.47,0.93,15.0,0.95,68.94,0.96,65.0,0.05,70.0,0.04,65.0,0.06,142.47,0.07,15.0,0.01,0.01,2333.175903,1776253732000
1776253733.929,233.929,0.94,5.47,0.93,20.0,0.95,68.94,0.96,65.0,0.05,68.94,0.04,65.0,0.06,142.47,0.07,15.0,0.01,0.01,2333.175903,1776253732000
1776253734.33,234.33,0.93,15.0,0.92,88.28,0.95,58.94,0.96,65.0,0.05,68.94,0.04,65.0,0.06,5.47,0.07,20.0,0.02,0.01,2333.136918,1776253733000
1776253734.815,234.815,0.94,158.64,0.93,15.0,0.98,349.97,0.99,1883.69,0.05,37.79,0.04,71.01,0.06,163.64,0.07,20.0,0.04,0.01,2333.136918,1776253733000
1776253735.174,235.174,0.95,53.4,0.94,20.0,0.98,359.71,0.99,2583.69,0.02,349.97,0.01,1883.69,0.06,75.3,0.07,15.0,0.03,0.04,2332.8478,1776253734000
1776253735.389,235.389,0.95,81.4,0.94,70.0,0.98,359.71,0.99,2583.69,0.02,359.71,0.01,2583.69,0.05,53.4,0.06,20.0,0.03,0.03,2332.8478,1776253734000
1776253735.774,235.774,0.95,13.72,0.94,65.0,0.97,74.82,0.98,233.0,0.03,32.82,0.02,228.0,0.05,91.4,0.06,65.0,0.02,0.02,2332.8478,1776253734000
1776253735.988,235.988,0.96,10.0,0.95,13.72,0.97,64.0,0.98,233.0,0.03,74.82,0.02,233.0,0.05,13.72,0.06,65.0,0.01,0.02,2332.8478,1776253734000
1776253736.195,236.195,0.96,8.98,0.95,15.0,0.97,73.05,0.98,233.0,0.03,74.0,0.02,233.0,0.04,8.98,0.05,10.0,0.01,0.01,2332.8478,1776253734000
1776253736.876,236.876,0.95,62.0,0.94,65.0,0.97,131.39,0.98,288.5,0.02,233.0,0.01,2646.69,0.05,58.18,0.06,65.0,0.02,0.03,2332.519313,1776253735000
1776253737.189,237.189,0.96,20.0,0.95,15.0,0.98,74.97,0.99,2460.69,0.03,20.93,0.02,233.0,0.04,10.0,0.06,49.42,0.02,0.01,2332.519313,1776253735000
1776253737.969,237.969,0.97,15.0,0.96,65.0,0.98,156.89,0.99,2486.74,0.02,67.0,0.01,2460.69,0.04,15.0,0.05,65.0,0.01,0.02,2332.382917,1776253736000
1776253738.509,238.509,0.97,107.0,0.96,75.5,0.98,36.43,0.99,1945.14,0.02,156.89,0.01,2486.74,0.03,15.0,0.04,65.0,0.01,0.01,2332.33285,1776253737000
1776253738.974,238.974,0.97,55.0,0.96,70.5,0.98,66.68,0.99,1945.14,0.02,16.18,0.01,1945.14,0.03,107.0,0.04,75.5,0.01,0.01,2332.33285,1776253737000
1776253739.35,239.35,0.97,84.0,0.96,70.5,0.98,56.49,0.99,2313.74,0.02,66.68,0.01,1945.14,0.04,70.5,0.05,75.5,0.01,0.02,2332.538977,1776253738000
1776253739.577,239.577,0.97,80.5,0.96,75.5,0.99,2299.73,,,0.02,56.49,0.01,2313.74,0.03,84.0,0.04,70.5,0.02,0.01,2332.538977,1776253738000
1776253739.852,239.852,0.98,70.0,0.97,70.5,0.99,2130.48,,,0.01,2150.48,,,0.02,10.0,0.03,70.5,0.01,0.01,2332.538977,1776253738000
1776253740.329,240.329,0.96,50.0,0.95,65.0,0.99,1931.48,,,0.02,150.57,0.01,2241.48,0.03,70.5,0.04,75.5,0.03,0.01,2332.634875,1776253739000
1776253740.896,240.896,0.98,50.0,0.97,60.0,0.99,1830.23,,,0.01,1931.48,,,0.04,50.0,0.05,65.0,0.01,0.03,2332.634875,1776253739000
1776253741.237,241.237,0.97,10.0,0.96,60.0,0.98,5.0,0.99,1905.17,0.01,1804.17,,,0.02,50.0,0.03,60.0,0.01,0.01,2332.634875,1776253739000
1776253741.552,241.552,0.95,15.0,0.94,59.42,0.96,7.92,0.97,10.0,0.03,10.0,0.02,20.0,0.05,5.0,0.06,59.42,0.01,0.02,2332.842545,1776253740000
1776253741.778,241.778,0.95,20.26,0.94,59.42,0.97,6.91,0.98,20.0,0.04,5.0,0.03,6.91,0.05,40.0,0.06,59.42,0.02,0.01,2332.842545,1776253740000
1776253742.038,242.038,0.96,16.0,0.95,20.26,0.97,11.19,0.98,20.0,0.03,6.91,0.02,20.0,0.05,20.26,0.06,59.42,0.01,0.02,2332.967699,1776253741000
1776253743.301,243.301,0.96,31.0,0.95,70.26,0.97,2.43,0.98,10.0,0.03,11.19,0.02,20.0,0.04,16.0,0.05,20.26,0.01,0.01,2332.961603,1776253742000
1776253743.524,243.524,0.96,6.0,0.95,70.26,0.97,2.43,0.98,10.0,0.03,2.43,0.02,10.0,0.04,31.0,0.05,70.26,0.01,0.01,2332.961603,1776253742000
1776253744.333,244.333,0.96,5.01,0.95,20.26,0.97,35.93,0.98,15.0,0.03,2.43,0.02,10.0,0.04,6.0,0.05,70.26,0.01,0.01,2332.753831,1776253743000
1776253744.805,244.805,0.96,10.89,0.95,20.26,0.97,43.66,0.98,166.16,0.02,2.06,0.01,1854.17,0.04,5.01,0.05,20.26,0.01,0.02,2332.753831,1776253743000
1776253745.34,245.34,0.96,15.89,0.95,75.26,0.97,36.6,0.98,166.16,0.03,42.66,0.02,166.16,0.04,10.89,0.05,20.26,0.01,0.01,2332.781466,1776253744000
1776253745.78,245.78,0.97,5.0,0.96,20.89,0.98,144.1,0.99,2104.17,0.03,36.6,0.02,166.16,0.04,15.89,0.05,75.26,0.01,0.01,2332.781466,1776253744000
1776253746.353,246.353,0.95,61.15,0.94,213.32,0.97,10.0,0.98,144.1,0.02,144.1,0.01,2104.17,0.03,5.0,0.04,20.89,0.02,0.01,2332.7123,1776253745000
1776253746.774,246.774,0.96,75.0,0.95,66.15,0.98,139.1,0.99,2309.17,0.03,10.0,0.02,144.1,0.05,61.15,0.06,213.32,0.02,0.02,2332.7123,1776253745000
1776253747.461,247.461,0.95,1.15,0.94,78.8,0.97,10.0,0.98,70.0,0.02,139.1,0.01,2309.17,0.04,75.0,0.05,66.15,0.02,0.02,2332.7123,1776253745000
1776253748.583,248.583,0.94,15.0,0.93,15.0,0.97,36.03,0.98,65.0,0.03,10.0,0.02,70.0,0.05,1.15,0.06,78.8,0.03,0.02,2332.73896,1776253747000
1776253748.856,248.856,0.93,65.0,0.92,143.28,0.97,15.0,0.98,65.0,0.03,36.03,0.02,65.0,0.06,15.0,0.07,15.0,0.04,0.03,2332.73896,1776253747000
1776253749.825,249.825,0.94,1.0,0.93,10.0,0.95,15.0,0.96,15.0,0.04,20.0,0.03,48.66,0.06,7.08,0.07,70.0,0.01,0.02,2332.64695,1776253748000
1776253750.258,250.258,0.94,21.0,0.93,20.0,0.97,62.11,0.98,65.0,0.05,15.0,0.04,15.0,0.06,1.0,0.07,10.0,0.03,0.01,2332.382883,1776253749000
1776253750.705,250.705,0.96,25.0,0.95,25.0,0.98,19.72,0.99,2451.64,0.03,62.11,0.02,65.0,0.06,21.0,0.07,20.0,0.02,0.03,2332.382883,1776253749000
1776253751.01,251.01,0.98,322.28,0.96,20.0,0.99,2420.64,,,0.01,2431.64,,,0.02,504.28,0.04,25.0,0.01,0.01,2332.382883,1776253749000
1776253751.883,251.883,0.98,302.28,0.96,15.0,0.99,2427.53,,,0.01,2432.64,,,0.02,302.28,0.04,15.0,0.01,0.01,2332.1518,1776253750000
1776253753.13,253.13,0.98,302.28,0.96,10.0,0.99,2388.32,,,0.01,2427.53,,,0.02,302.28,0.04,15.0,0.01,0.01,2332.167395,1776253751000
1776253753.846,253.846,0.98,302.28,0.96,10.0,0.99,2382.3,,,0.01,2388.32,,,0.02,302.28,0.04,10.0,0.01,0.01,2332.256654,1776253752000
1776253754.163,254.163,0.98,302.28,0.96,10.0,0.99,2367.3,,,0.01,2382.3,,,0.02,302.28,0.04,10.0,0.01,0.01,2332.256654,1776253752000
1776253754.482,254.482,0.98,307.28,0.97,10.0,0.99,2322.3,,,0.01,2342.3,,,0.02,302.28,0.04,10.0,0.01,0.01,2332.246517,1776253753000
1776253755.008,255.008,0.98,302.28,0.97,10.0,0.99,2287.3,,,0.01,2322.3,,,0.02,307.28,0.03,10.0,0.01,0.01,2332.251605,1776253754000
1776253755.649,255.649,0.98,282.28,0.96,10.0,0.99,2282.3,,,0.01,2287.3,,,0.02,302.28,0.03,10.0,0.01,0.01,2332.251605,1776253754000
1776253756.289,256.289,0.98,59.28,0.96,10.0,0.99,2264.3,,,0.01,2287.3,,,0.02,59.28,0.04,10.0,0.01,0.01,2332.207558,1776253755000
1776253757.538,257.538,0.98,59.28,0.96,10.0,0.99,2161.3,,,0.01,2264.3,,,0.02,59.28,0.04,10.0,0.01,0.01,2332.1167,1776253756000
1776253758.115,258.115,0.98,39.28,0.96,10.0,0.99,2156.3,,,0.01,2161.3,,,0.02,59.28,0.04,10.0,0.01,0.01,2332.021668,1776253757000
1776253758.67,258.67,0.98,29.28,0.96,10.0,0.99,2136.04,,,0.01,2161.3,,,0.02,29.28,0.04,10.0,0.01,0.01,2332.021668,1776253757000
