timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776289065.458,165.458,0.95,503.8,0.94,296.07,0.96,206.65,0.97,326.0,0.04,211.71,0.03,326.0,0.05,152.0,0.06,579.07,0.01,0.01,2353.881043,1776289063000
1776289066.565,166.565,0.95,538.8,0.94,323.06,0.97,319.65,0.98,793.7,0.04,206.65,0.03,326.0,0.05,503.8,0.06,296.07,0.02,0.01,2353.898375,1776289065000
1776289067.296,167.296,0.96,374.5,0.95,472.8,0.97,374.27,0.98,793.7,0.03,319.65,0.02,793.7,0.05,538.8,0.06,323.06,0.01,0.02,2354.085101,1776289066000
1776289069.939,169.939,0.96,558.34,0.95,509.64,0.97,535.75,0.98,690.7,0.03,374.27,0.02,793.7,0.04,374.5,0.05,472.8,0.01,0.01,2354.18243,1776289068000
1776289070.886,170.886,0.96,334.34,0.95,195.84,0.97,839.45,0.98,691.7,0.03,535.75,0.02,690.7,0.04,558.34,0.05,509.64,0.01,0.01,2354.222955,1776289069000
1776289075.775,175.775,0.96,155.5,0.95,244.35,0.97,834.45,0.98,695.7,0.03,839.45,0.02,691.7,0.04,334.34,0.05,195.84,0.01,0.01,2353.820446,1776289074000
1776289080.365,180.365,0.96,180.5,0.95,499.08,0.97,523.59,0.98,610.7,0.03,834.45,0.02,695.7,0.04,155.5,0.05,244.35,0.01,0.01,2353.833908,1776289079000
1776289080.765,180.765,0.96,624.5,0.95,448.13,0.97,198.93,0.98,240.0,0.03,383.93,0.02,536.7,0.04,380.5,0.05,424.38,0.01,0.01,2353.833908,1776289079000
1776289081.195,181.195,0.97,570.0,0.96,370.19,0.98,465.39,0.99,2750.4,0.02,420.0,0.01,3465.4,0.04,622.49,0.05,520.13,0.01,0.02,2353.83396,1776289080000
1776289082.075,182.075,0.97,273.0,0.96,516.2,0.98,514.14,0.99,3068.4,0.02,404.67,0.01,2850.4,0.03,580.0,0.04,390.19,0.01,0.01,2353.83396,1776289080000
1776289084.988,184.988,0.97,145.53,0.96,311.49,0.98,652.81,0.99,3577.4,0.02,514.14,0.01,3068.4,0.03,273.0,0.04,516.2,0.01,0.01,2354.228962,1776289083000
1776289085.404,185.404,0.97,145.53,0.96,311.49,0.98,647.81,0.99,3577.4,0.02,652.81,0.01,3577.4,0.03,145.53,0.04,311.49,0.01,0.01,2354.108375,1776289084000
1776289087.975,187.975,0.97,112.19,0.96,192.5,0.98,636.81,0.99,3577.4,0.02,647.81,0.01,3577.4,0.03,145.53,0.04,311.49,0.01,0.01,2354.200787,1776289086000
1776289088.989,188.989,0.97,106.53,0.96,304.49,0.98,631.81,0.99,3777.4,0.02,636.81,0.01,3577.4,0.03,112.19,0.04,192.5,0.01,0.01,2354.247895,1776289087000
1776289090.184,190.184,0.97,589.53,0.96,261.19,0.98,381.61,0.99,2745.6,0.02,631.81,0.01,3777.4,0.03,106.53,0.04,304.49,0.01,0.01,2354.253485,1776289089000
1776289090.814,190.814,0.97,642.23,0.96,328.19,0.98,325.63,0.99,2593.6,0.02,381.61,0.01,2745.6,0.03,589.53,0.04,261.19,0.01,0.01,2354.253485,1776289089000
1776289091.161,191.161,0.97,634.23,0.96,495.56,0.98,375.1,0.99,2540.59,0.02,325.63,0.01,2593.6,0.03,642.23,0.04,328.19,0.01,0.01,2354.25809,1776289090000
1776289091.955,191.955,0.97,663.23,0.96,438.57,0.98,0.49,0.99,2635.59,0.02,189.99,0.01,2682.59,0.03,629.23,0.04,485.56,0.01,0.01,2354.25809,1776289090000
1776289093.274,193.274,0.97,683.53,0.96,738.57,0.99,2390.99,,,0.02,0.49,0.01,2635.59,0.03,663.23,0.04,438.57,0.02,0.01,2354.565661,1776289092000
1776289093.913,193.913,0.98,615.7,0.97,451.53,0.99,2466.99,,,0.01,2370.99,,,0.03,683.53,0.04,738.57,0.01,0.02,2354.565661,1776289092000
1776289094.265,194.265,0.98,655.7,0.97,451.53,0.99,2469.97,,,0.01,2466.99,,,0.02,615.7,0.03,451.53,0.01,0.01,2354.802707,1776289093000
1776289097.553,197.553,0.98,553.7,0.97,564.53,0.99,1804.97,,,0.01,2469.97,,,0.02,655.7,0.03,451.53,0.01,0.01,2354.852779,1776289096000
1776289097.833,197.833,0.98,646.7,0.97,426.53,0.99,1797.97,,,0.01,1804.97,,,0.02,553.7,0.03,564.53,0.01,0.01,2354.852779,1776289096000
1776289098.601,198.601,0.98,653.69,0.97,426.53,0.99,1651.77,,,0.01,1791.97,,,0.02,646.7,0.03,426.53,0.01,0.01,2354.884786,1776289097000
1776289099.703,199.703,0.99,878.23,0.98,740.44,,,,,0.01,1651.77,,,0.02,653.69,0.03,426.53,,0.01,2354.891477,1776289098000
1776289104.727,204.727,0.99,1315.22,0.98,390.45,,,,,,,,,0.01,878.23,0.02,740.44,,,2355.158849,1776289103000
1776289106.445,206.445,0.99,1315.21,0.98,390.45,,,,,,,,,0.01,1315.22,0.02,390.45,,,2355.397053,1776289105000
1776289108.349,208.349,0.99,1215.21,0.98,390.45,,,,,,,,,0.01,1315.21,0.02,390.45,,,2355.1541,1776289107000
1776289116.109,216.109,0.99,1250.7,0.98,439.44,,,,,,,,,0.01,1215.21,0.02,390.45,,,2355.19165,1776289115000
1776289122.432,222.432,0.99,1250.7,0.98,481.44,,,,,,,,,0.01,1250.7,0.02,439.44,,,2354.818035,1776289121000
1776289125.782,225.782,0.99,1244.55,0.98,481.44,,,,,,,,,0.01,1250.7,0.02,481.44,,,2354.814382,1776289124000
1776289138.731,238.731,0.99,2189.54,0.98,418.69,,,,,,,,,0.01,1244.55,0.02,481.44,,,2355.205002,1776289137000
1776289148.839,248.839,0.99,14576.85,0.98,224.02,,,,,,,,,0.01,2189.54,0.02,418.69,,,2356.298122,1776289147000
1776289155.793,255.793,0.99,14461.78,0.98,203.7,,,,,,,,,0.01,14576.85,0.02,224.02,,,2358.30261,1776289154000
1776289177.875,277.875,0.992,5.0,0.991,405.0,0.999,313.99,,,,,,,0.01,14461.78,0.02,203.7,0.007,,2358.269205,1776289176000
1776289178.241,278.241,0.992,5.0,0.991,405.0,0.999,313.99,,,0.001,303.99,,,0.008,5.0,0.009,405.0,0.007,0.007,2358.269205,1776289176000
1776289181.397,281.397,0.992,5.0,0.991,405.0,0.999,552.88,,,0.001,311.97,,,0.008,5.0,0.009,405.0,0.007,0.007,2358.880188,1776289180000
1776289183.036,283.036,0.992,5.0,0.991,405.0,0.999,482.8,,,0.001,517.84,,,0.008,5.0,0.009,405.0,0.007,0.007,2358.885434,1776289181000
1776289183.999,283.999,0.993,5.0,0.992,64.0,0.999,527.72,,,0.001,482.8,,,0.008,5.0,0.009,405.0,0.006,0.007,2358.940175,1776289182000
1776289184.597,284.597,0.993,5.0,0.992,64.0,0.999,513.7,,,0.001,527.72,,,0.007,5.0,0.008,64.0,0.006,0.006,2359.078785,1776289183000
1776289185.354,285.354,0.993,5.0,0.992,64.0,0.999,493.19,,,0.001,493.7,,,0.007,5.0,0.008,64.0,0.006,0.006,2359.078785,1776289183000
1776289185.578,285.578,0.992,63.91,0.991,405.0,0.999,488.19,,,0.001,493.19,,,0.008,63.91,0.009,405.0,0.007,0.007,2359.549556,1776289184000
1776289186.087,286.087,0.992,63.91,0.991,405.0,0.999,483.19,,,0.001,488.19,,,0.008,63.91,0.009,405.0,0.007,0.007,2359.539344,1776289185000
1776289187.041,287.041,0.992,63.91,0.991,429.0,0.999,453.46,,,0.001,483.19,,,0.008,63.91,0.009,405.0,0.007,0.007,2359.485283,1776289186000
1776289187.434,287.434,0.992,63.91,0.991,429.0,0.999,307.35,,,0.001,327.64,,,0.008,63.91,0.009,429.0,0.007,0.007,2359.485283,1776289186000
1776289188.627,288.627,0.993,5.0,0.992,63.91,0.999,277.35,,,0.001,307.35,,,0.008,63.91,0.009,429.0,0.006,0.007,2359.529599,1776289187000
1776289191.026,291.026,0.993,5.0,0.992,63.91,0.999,51.68,,,0.001,177.35,,,0.007,5.0,0.008,63.91,0.006,0.006,2359.521456,1776289189000
1776289191.452,291.452,0.993,5.0,0.992,63.91,0.999,32.73,,,0.001,51.68,,,0.007,5.0,0.008,63.91,0.006,0.006,2359.649623,1776289190000
1776289194.177,294.177,0.993,5.0,0.992,63.91,,,,,0.001,32.73,,,0.007,5.0,0.008,63.91,,0.006,2360.053807,1776289192000
1776289200.599,300.599,0.999,21290.43,0.992,59.0,,,,,,,,,0.007,5.0,0.008,63.91,,,2360.856089,1776289199000

# RESULT,winner=Up,slug=eth-updown-5m-1776288900,ticks=193
