timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776372725.655,125.655,0.49,48.42,0.48,34.5,0.5,8.0,0.51,60.0,0.5,8.0,0.49,65.0,0.51,71.42,0.52,34.5,0.01,0.01,2348.006369,1776372724000
1776372726.547,126.547,0.49,84.37,0.48,34.5,0.5,8.0,0.51,60.0,0.5,8.0,0.49,60.0,0.51,71.34,0.52,34.5,0.01,0.01,2348.358529,1776372725000
1776372729.933,129.933,0.52,60.5,0.51,41.74,0.53,7.75,0.54,50.0,0.5,8.0,0.49,60.0,0.51,69.37,0.52,34.5,0.01,0.01,2348.372615,1776372728000
1776372733.882,133.882,0.55,17.5,0.54,41.3,0.56,56.0,0.57,75.0,0.47,7.75,0.46,50.0,0.48,60.5,0.49,41.74,0.01,0.01,2348.586872,1776372731000
1776372735.693,135.693,0.55,18.16,0.54,41.3,0.56,61.0,0.57,75.0,0.44,56.0,0.43,75.0,0.45,24.83,0.46,46.3,0.01,0.01,2348.766706,1776372734000
1776372736.855,136.855,0.52,22.3,0.5,40.5,0.55,74.5,0.56,148.5,0.44,61.0,0.43,75.0,0.45,18.16,0.46,41.3,0.03,0.01,2348.82332,1776372735000
1776372737.287,137.287,0.53,88.6,0.52,48.0,0.55,15.0,0.56,35.0,0.45,71.0,0.44,118.0,0.47,4.6,0.48,26.0,0.02,0.02,2348.75894,1776372736000
1776372739.08,139.08,0.53,2.0,0.52,16.0,0.54,91.5,0.55,25.5,0.45,15.0,0.44,35.0,0.47,88.6,0.48,48.0,0.01,0.02,2348.82945,1776372737000
1776372739.473,139.473,0.52,7.0,0.51,26.5,0.55,8.74,0.56,70.5,0.46,91.5,0.45,25.5,0.47,2.0,0.48,16.0,0.03,0.01,2348.691882,1776372738000
1776372740.599,140.599,0.51,36.5,0.5,31.5,0.53,15.0,0.54,15.0,0.45,8.74,0.44,70.5,0.48,2.0,0.49,26.5,0.02,0.03,2348.75218,1776372739000
1776372742.642,142.642,0.51,42.48,0.5,87.5,0.53,25.0,0.54,25.5,0.47,15.0,0.46,15.0,0.49,13.48,0.5,31.5,0.02,0.02,2348.592964,1776372741000
1776372746.296,146.296,0.53,98.5,0.52,123.5,0.54,31.47,0.56,30.0,0.47,25.0,0.46,25.5,0.49,42.48,0.5,87.5,0.01,0.02,2348.609925,1776372745000
1776372747.492,147.492,0.5,66.0,0.49,85.0,0.54,98.5,0.55,25.5,0.44,30.0,0.43,110.5,0.47,66.5,0.48,91.5,0.04,0.03,2348.609925,1776372745000
1776372749.207,149.207,0.5,17.0,0.49,135.5,0.54,8.16,0.55,25.5,0.49,28.06,0.48,25.5,0.51,85.0,0.52,25.0,0.04,0.02,2348.627213,1776372748000
1776372749.41,149.41,0.51,6.81,0.5,10.0,0.54,18.16,0.55,15.5,0.46,8.16,0.45,25.5,0.5,17.0,0.51,135.5,0.03,0.04,2348.627213,1776372748000
1776372749.657,149.657,0.51,15.81,0.5,19.0,0.53,6.88,0.54,18.16,0.46,18.16,0.45,15.5,0.49,6.81,0.5,10.0,0.02,0.03,2348.627213,1776372748000
1776372750.272,150.272,0.52,56.5,0.51,36.31,0.54,22.99,0.55,20.5,0.47,6.88,0.46,18.16,0.49,15.81,0.5,19.0,0.02,0.02,2348.627213,1776372748000
1776372752.874,152.874,0.49,85.0,0.48,51.0,0.51,10.0,0.52,20.5,0.46,22.99,0.45,20.5,0.48,56.5,0.49,36.31,0.02,0.02,2348.536059,1776372751000
1776372754.254,154.254,0.53,119.5,0.52,82.5,0.54,35.28,0.55,20.0,0.48,5.0,0.47,15.0,0.5,51.16,0.51,80.0,0.01,0.02,2348.536322,1776372752000
1776372754.58,154.58,0.53,34.0,0.52,30.0,0.54,13.07,0.55,30.0,0.46,15.28,0.45,20.0,0.47,144.5,0.48,92.5,0.01,0.01,2348.536322,1776372753000
1776372755.323,155.323,0.53,30.0,0.52,35.0,0.54,15.0,0.55,45.5,0.45,30.0,0.44,115.0,0.47,34.0,0.48,30.0,0.01,0.02,2348.536322,1776372753000
1776372756.424,156.424,0.53,57.37,0.52,70.5,0.54,4.89,0.55,50.5,0.46,4.89,0.45,50.5,0.47,30.0,0.48,35.0,0.01,0.01,2348.50293,1776372755000
1776372757.014,157.014,0.53,13.08,0.52,25.0,0.54,75.39,0.55,145.5,0.46,4.89,0.45,50.5,0.47,57.37,0.48,70.5,0.01,0.01,2348.50293,1776372755000
1776372759.986,159.986,0.47,50.0,0.46,155.5,0.48,53.0,0.49,25.5,0.49,66.69,0.48,15.0,0.51,70.0,0.52,80.5,0.01,0.02,2348.506164,1776372758000
1776372762.88,162.88,0.46,185.0,0.45,90.5,0.47,52.5,0.48,48.0,0.52,53.0,0.51,25.5,0.53,50.0,0.54,155.5,0.01,0.01,2348.435638,1776372761000
1776372763.362,163.362,0.46,169.0,0.45,60.0,0.47,32.96,0.48,25.5,0.53,52.5,0.52,48.0,0.54,185.0,0.55,90.5,0.01,0.01,2348.435638,1776372761000
1776372763.579,163.579,0.46,135.0,0.45,60.0,0.47,208.05,0.48,68.5,0.53,32.96,0.52,25.5,0.54,169.0,0.55,60.0,0.01,0.01,2348.383949,1776372762000
1776372764.449,164.449,0.42,100.0,0.41,100.0,0.44,65.0,0.45,82.5,0.53,208.05,0.52,68.5,0.54,135.0,0.55,60.0,0.02,0.01,2348.383517,1776372763000
1776372768.908,168.908,0.34,10.96,0.33,230.0,0.35,25.5,0.36,17.11,0.56,65.0,0.55,82.5,0.58,100.0,0.59,100.0,0.01,0.02,2347.93572,1776372767000
1776372769.222,169.222,0.33,235.5,0.32,60.5,0.35,15.0,0.36,17.11,0.65,25.5,0.64,17.11,0.66,7.96,0.67,230.0,0.02,0.01,2347.93572,1776372767000
1776372770.996,170.996,0.33,17.86,0.32,60.5,0.34,8.91,0.35,15.0,0.66,3.91,0.65,15.0,0.67,269.5,0.68,60.5,0.01,0.01,2347.920041,1776372769000
1776372771.769,171.769,0.33,9.86,0.32,60.5,0.34,13.91,0.35,15.0,0.66,8.91,0.65,15.0,0.67,17.86,0.68,60.5,0.01,0.01,2347.714234,1776372770000
1776372774.832,174.832,0.33,206.86,0.32,20.5,0.39,10.0,0.4,35.0,0.66,13.91,0.65,15.0,0.67,9.86,0.68,60.5,0.06,0.01,2347.725521,1776372773000
1776372775.674,175.674,0.37,78.0,0.36,5.0,0.38,55.36,0.39,35.0,0.6,6.4,0.59,20.0,0.62,6.08,0.63,200.0,0.01,0.02,2347.725373,1776372774000
1776372776.508,176.508,0.37,95.41,0.36,10.5,0.38,12.36,0.39,20.0,0.62,12.36,0.61,20.0,0.63,78.0,0.64,5.0,0.01,0.01,2347.73894,1776372775000
1776372777.49,177.49,0.37,95.41,0.36,80.5,0.38,5.0,0.39,10.0,0.62,12.36,0.61,20.0,0.63,95.41,0.64,10.5,0.01,0.01,2347.873886,1776372776000
1776372777.735,177.735,0.37,90.25,0.36,80.5,0.38,5.0,0.39,10.0,0.62,5.0,0.61,10.0,0.63,95.41,0.64,80.5,0.01,0.01,2347.873886,1776372776000
1776372778.639,178.639,0.36,84.12,0.35,95.5,0.41,30.0,0.42,25.0,0.62,5.0,0.61,10.0,0.63,90.25,0.64,80.5,0.05,0.01,2347.938915,1776372777000
1776372778.995,178.995,0.4,8.01,0.39,10.0,0.42,25.0,0.43,10.0,0.59,30.0,0.58,25.0,0.64,84.12,0.65,95.5,0.02,0.05,2347.938915,1776372777000
1776372779.697,179.697,0.37,10.0,0.35,5.0,0.4,80.57,0.42,65.0,0.58,25.0,0.57,10.0,0.6,11.34,0.61,10.0,0.03,0.02,2347.984545,1776372778000
1776372779.928,179.928,0.34,36.9,0.33,35.0,0.35,26.0,0.36,10.0,0.6,85.37,0.58,65.0,0.65,5.0,0.66,21.0,0.01,0.05,2347.984545,1776372778000
1776372780.133,180.133,0.34,45.0,0.33,44.0,0.35,26.0,0.36,10.0,0.65,26.0,0.64,10.0,0.66,36.9,0.67,35.0,0.01,0.01,2347.984545,1776372778000
1776372780.686,180.686,0.34,98.0,0.33,35.0,0.35,23.02,0.36,10.0,0.65,26.0,0.64,10.0,0.66,45.0,0.67,44.0,0.01,0.01,2347.984545,1776372778000
1776372781.4,181.4,0.34,62.0,0.33,155.26,0.35,20.16,0.36,15.0,0.65,23.02,0.64,10.0,0.66,98.0,0.67,35.0,0.01,0.01,2348.03232,1776372779000
1776372781.601,181.601,0.34,59.83,0.33,155.26,0.35,20.16,0.36,15.0,0.65,15.16,0.64,15.0,0.66,62.0,0.67,155.26,0.01,0.01,2348.082199,1776372780000
1776372782.092,182.092,0.34,84.83,0.33,165.26,0.36,15.0,0.37,10.0,0.65,20.16,0.64,15.0,0.66,59.83,0.67,155.26,0.02,0.01,2348.082199,1776372780000
1776372782.463,182.463,0.35,35.0,0.34,176.83,0.36,10.0,0.37,10.0,0.64,15.0,0.63,10.0,0.66,84.83,0.67,165.26,0.01,0.02,2347.99982,1776372781000
1776372784.115,184.115,0.34,236.83,0.33,51.3,0.36,6.69,0.37,10.0,0.64,10.0,0.63,10.0,0.65,35.0,0.66,176.83,0.02,0.01,2347.971589,1776372782000
1776372784.557,184.557,0.34,95.31,0.33,51.3,0.35,21.0,0.36,6.69,0.64,22.69,0.63,10.0,0.66,95.31,0.67,51.3,0.01,0.02,2347.971589,1776372782000
1776372785.155,185.155,0.34,95.31,0.33,101.37,0.35,15.28,0.36,6.69,0.65,21.0,0.64,6.69,0.66,95.31,0.67,51.3,0.01,0.01,2348.018854,1776372783000
1776372785.535,185.535,0.34,90.0,0.33,101.37,0.35,19.19,0.36,6.69,0.65,15.28,0.64,6.69,0.66,95.31,0.67,101.37,0.01,0.01,2348.018854,1776372783000
1776372786.479,186.479,0.33,51.3,0.32,16.5,0.35,58.19,0.36,6.69,0.65,19.19,0.64,6.69,0.66,90.0,0.67,101.37,0.02,0.01,2347.989589,1776372785000
1776372787.663,187.663,0.32,34.0,0.31,85.5,0.33,37.25,0.34,20.5,0.65,58.19,0.64,6.69,0.67,16.3,0.68,16.5,0.01,0.02,2347.913646,1776372786000
1776372790.537,190.537,0.15,17.02,0.14,29.9,0.32,195.0,0.33,30.5,0.67,37.25,0.66,20.5,0.68,34.0,0.69,85.5,0.17,0.01,2347.825424,1776372789000
1776372790.739,190.739,0.22,62.38,0.21,70.0,0.28,6.94,0.31,50.0,0.72,6.94,0.69,50.0,0.78,66.19,0.79,70.0,0.06,0.06,2347.825424,1776372789000
1776372790.945,190.945,0.22,16.14,0.21,70.0,0.25,6.66,0.29,25.0,0.72,6.94,0.71,5.0,0.78,12.38,0.79,70.0,0.03,0.06,2347.825424,1776372789000
1776372791.304,191.304,0.23,2.51,0.22,12.38,0.24,6.57,0.25,23.0,0.75,6.66,0.71,25.0,0.78,16.14,0.79,70.0,0.01,0.03,2347.755819,1776372790000
1776372791.539,191.539,0.23,3.0,0.21,80.47,0.27,50.05,0.29,20.0,0.73,10.55,0.72,6.0,0.77,8.0,0.79,80.47,0.04,0.04,2347.755819,1776372790000
1776372792.044,192.044,0.23,89.16,0.22,10.5,0.24,10.0,0.25,10.0,0.73,50.05,0.71,20.0,0.77,3.0,0.79,80.47,0.01,0.04,2347.755819,1776372790000
1776372792.293,192.293,0.23,34.7,0.22,10.5,0.25,5.0,0.27,26.55,0.76,10.0,0.75,15.0,0.77,79.94,0.78,10.5,0.02,0.01,2347.296005,1776372791000
1776372792.58,192.58,0.28,113.42,0.27,85.0,0.29,10.0,0.3,16.0,0.71,15.82,0.7,16.0,0.72,35.72,0.74,80.0,0.01,0.01,2347.296005,1776372791000
1776372792.94,192.94,0.31,53.0,0.3,104.0,0.37,9.56,0.38,15.0,0.71,8.46,0.7,16.0,0.72,113.42,0.73,85.0,0.06,0.01,2347.296005,1776372791000
1776372793.214,193.214,0.35,13.89,0.34,25.0,0.37,10.0,0.41,31.9,0.62,10.0,0.61,7.25,0.64,2.0,0.65,29.28,0.02,0.02,2347.296005,1776372791000
1776372793.61,193.61,0.36,11.69,0.35,13.89,0.38,7.63,0.39,10.0,0.63,10.0,0.62,10.0,0.64,6.69,0.65,23.89,0.02,0.01,2347.184395,1776372792000
1776372794.836,194.836,0.35,60.88,0.34,10.0,0.37,10.0,0.38,14.63,0.62,7.63,0.61,10.0,0.64,11.69,0.65,13.89,0.02,0.02,2347.299824,1776372793000
1776372795.507,195.507,0.35,45.49,0.34,10.0,0.37,45.2,0.38,14.63,0.63,10.0,0.62,14.63,0.65,60.88,0.66,10.0,0.02,0.02,2347.760717,1776372794000
1776372795.899,195.899,0.35,51.61,0.34,20.0,0.39,7.0,0.42,140.0,0.63,45.2,0.62,14.63,0.65,45.49,0.66,10.0,0.04,0.02,2347.760717,1776372794000
1776372796.126,196.126,0.35,10.0,0.34,10.0,0.36,6.94,0.4,15.0,0.61,7.0,0.58,140.0,0.65,51.61,0.66,20.0,0.01,0.04,2347.760717,1776372794000
1776372796.664,196.664,0.35,31.24,0.34,10.0,0.36,10.0,0.37,10.0,0.63,10.0,0.62,10.0,0.65,8.46,0.66,20.0,0.01,0.02,2347.862217,1776372795000
1776372797.034,197.034,0.35,29.7,0.34,20.0,0.36,10.0,0.37,10.0,0.62,10.0,0.61,10.0,0.65,31.24,0.66,10.0,0.01,0.03,2347.862217,1776372795000
1776372797.51,197.51,0.36,18.03,0.35,39.7,0.4,23.0,0.42,151.0,0.64,5.52,0.63,10.0,0.65,29.7,0.66,20.0,0.04,0.01,2347.862217,1776372795000
1776372797.897,197.897,0.37,10.0,0.36,18.03,0.39,7.17,0.4,10.0,0.6,23.0,0.58,151.0,0.64,18.03,0.65,39.7,0.02,0.04,2347.969752,1776372796000
1776372798.256,198.256,0.37,6.82,0.36,8.03,0.39,7.17,0.4,10.0,0.61,7.17,0.6,10.0,0.63,8.41,0.64,18.03,0.02,0.02,2347.969752,1776372796000
1776372799.066,199.066,0.38,33.9,0.37,26.82,0.39,22.27,0.4,10.0,0.61,7.17,0.6,10.0,0.63,6.82,0.64,8.03,0.01,0.02,2347.91243,1776372797000
1776372799.456,199.456,0.38,57.28,0.37,51.82,0.39,22.27,0.4,10.0,0.61,22.27,0.6,10.0,0.62,33.9,0.63,26.82,0.01,0.01,2347.89516,1776372798000
1776372801.546,201.546,0.38,40.28,0.37,40.5,0.39,9.5,0.4,15.0,0.61,27.27,0.6,15.0,0.62,44.28,0.63,31.82,0.01,0.01,2347.94953,1776372800000
1776372805.624,205.624,0.38,103.78,0.37,30.0,0.4,2.33,0.41,30.0,0.61,9.5,0.6,15.0,0.62,40.28,0.63,40.5,0.02,0.01,2347.996365,1776372804000
1776372805.984,205.984,0.39,10.0,0.38,33.88,0.42,10.0,0.43,20.5,0.56,172.0,0.55,75.0,0.59,5.0,0.62,66.38,0.03,0.03,2347.996365,1776372804000
1776372806.516,206.516,0.42,29.0,0.41,15.0,0.43,8.52,0.44,37.0,0.57,20.5,0.56,52.0,0.59,10.0,0.6,15.0,0.01,0.02,2348.057092,1776372805000
1776372807.596,207.596,0.45,32.0,0.44,15.0,0.46,9.07,0.47,185.0,0.57,8.52,0.56,37.0,0.58,29.0,0.59,15.0,0.01,0.01,2348.060322,1776372806000
1776372808.075,208.075,0.45,22.0,0.44,5.0,0.46,17.39,0.47,185.0,0.54,9.07,0.53,185.0,0.55,32.0,0.56,15.0,0.01,0.01,2348.12527,1776372807000
1776372808.887,208.887,0.45,22.0,0.44,5.0,0.46,12.39,0.47,185.0,0.54,17.39,0.53,185.0,0.55,22.0,0.56,5.0,0.01,0.01,2348.12527,1776372807000
1776372811.201,211.201,0.46,12.79,0.45,15.0,0.47,185.0,0.48,45.5,0.54,12.39,0.53,185.0,0.55,22.0,0.56,5.0,0.01,0.01,2348.292232,1776372809000
1776372813.469,213.469,0.48,105.5,0.47,65.5,0.51,89.4,0.52,25.0,0.53,185.0,0.52,45.5,0.54,7.69,0.55,15.0,0.03,0.01,2348.333175,1776372812000
1776372814.506,214.506,0.5,104.98,0.49,34.5,0.51,0.13,0.53,50.0,0.49,78.15,0.48,25.0,0.5,67.0,0.51,19.0,0.01,0.01,2348.429913,1776372813000
1776372815.718,215.718,0.56,92.72,0.55,55.0,0.57,155.0,0.58,145.0,0.47,50.0,0.46,35.0,0.5,104.98,0.51,34.5,0.01,0.03,2348.48363,1776372814000
1776372816.108,216.108,0.55,15.0,0.54,15.0,0.57,131.0,0.58,150.0,0.43,155.0,0.42,145.0,0.44,92.72,0.45,55.0,0.02,0.01,2348.48363,1776372814000
1776372816.622,216.622,0.56,10.0,0.55,15.0,0.57,90.5,0.58,160.5,0.43,90.5,0.42,160.5,0.44,10.0,0.45,15.0,0.01,0.01,2348.648922,1776372815000
1776372817.254,217.254,0.52,44.96,0.51,15.0,0.57,45.5,0.58,160.5,0.43,90.5,0.42,160.5,0.44,10.0,0.45,15.0,0.05,0.01,2348.67711,1776372816000
1776372817.492,217.492,0.56,10.0,0.55,15.0,0.57,25.5,0.58,135.5,0.43,45.5,0.42,160.5,0.48,44.96,0.49,15.0,0.01,0.05,2348.67711,1776372816000
1776372817.8,217.8,0.56,5.0,0.55,15.0,0.57,15.0,0.58,135.5,0.43,25.5,0.42,135.5,0.44,10.0,0.45,15.0,0.01,0.01,2348.67711,1776372816000
1776372818.904,218.904,0.56,5.0,0.55,20.0,0.57,19.5,0.58,135.5,0.43,15.0,0.42,135.5,0.44,5.0,0.45,15.0,0.01,0.01,2348.72052,1776372817000
1776372819.227,219.227,0.55,9.0,0.54,30.0,0.57,19.5,0.58,135.5,0.43,19.5,0.42,135.5,0.44,5.0,0.45,20.0,0.02,0.01,2348.72052,1776372817000
1776372819.644,219.644,0.54,35.0,0.53,50.0,0.55,56.1,0.56,30.5,0.43,19.5,0.42,135.5,0.45,9.0,0.46,30.0,0.01,0.02,2348.691137,1776372818000
1776372819.844,219.844,0.54,40.0,0.53,45.0,0.55,17.73,0.56,35.5,0.45,16.06,0.44,35.5,0.46,40.0,0.47,45.0,0.01,0.01,2348.691137,1776372818000
1776372820.526,220.526,0.54,54.0,0.53,60.0,0.55,8.63,0.56,85.5,0.45,17.73,0.44,35.5,0.46,40.0,0.47,45.0,0.01,0.01,2348.718896,1776372819000
1776372823.07,223.07,0.52,20.0,0.51,25.0,0.53,20.5,0.54,61.5,0.45,8.63,0.44,85.5,0.46,54.0,0.47,60.0,0.01,0.01,2348.646363,1776372821000
1776372831.757,231.757,0.47,25.0,0.46,10.0,0.48,39.41,0.49,63.5,0.47,20.5,0.46,61.5,0.48,20.0,0.49,25.0,0.01,0.01,2348.44556,1776372830000
1776372832.82,232.82,0.47,25.0,0.46,50.5,0.48,19.34,0.49,48.0,0.52,39.41,0.51,63.5,0.53,25.0,0.54,10.0,0.01,0.01,2348.41754,1776372831000
1776372834.721,234.721,0.47,45.0,0.46,50.5,0.48,8.34,0.49,53.5,0.52,19.34,0.51,48.0,0.53,25.0,0.54,50.5,0.01,0.01,2348.419507,1776372832000
1776372837.311,237.311,0.47,55.0,0.46,80.5,0.48,1.25,0.49,53.5,0.52,8.34,0.51,53.5,0.53,45.0,0.54,50.5,0.01,0.01,2348.417953,1776372836000
1776372838.842,238.842,0.47,109.0,0.46,80.5,0.49,33.0,0.5,100.5,0.52,1.25,0.51,53.5,0.53,55.0,0.54,80.5,0.02,0.01,2348.416069,1776372837000
1776372840.076,240.076,0.48,109.0,0.47,129.0,0.49,13.0,0.5,75.0,0.51,33.0,0.5,100.5,0.53,109.0,0.54,80.5,0.01,0.02,2348.416527,1776372838000
1776372840.533,240.533,0.56,32.45,0.55,20.0,0.57,50.0,0.58,50.0,0.47,50.0,0.43,50.0,0.52,99.0,0.53,129.0,0.01,0.05,2348.416527,1776372839000
1776372840.931,240.931,0.56,33.98,0.55,20.0,0.57,50.0,0.58,55.0,0.43,50.0,0.42,50.0,0.44,32.45,0.45,20.0,0.01,0.01,2348.416527,1776372839000
1776372842.328,242.328,0.6,3.05,0.59,19.0,0.63,200.0,0.64,200.0,0.43,50.0,0.42,55.0,0.44,33.98,0.45,20.0,0.03,0.01,2348.421454,1776372840000
1776372844.609,244.609,0.65,39.0,0.64,29.0,0.66,72.59,0.67,125.0,0.37,200.0,0.36,200.0,0.4,3.05,0.41,19.0,0.01,0.03,2348.902947,1776372843000
1776372845.05,245.05,0.65,39.0,0.64,29.0,0.66,41.0,0.67,125.0,0.34,42.52,0.33,125.0,0.35,39.0,0.36,29.0,0.01,0.01,2348.902947,1776372843000
1776372845.815,245.815,0.65,39.0,0.64,29.0,0.66,14.41,0.67,125.0,0.34,39.25,0.33,125.0,0.35,39.0,0.36,29.0,0.01,0.01,2348.991131,1776372844000
1776372846.416,246.416,0.66,28.0,0.65,39.0,0.67,69.58,0.68,215.0,0.33,125.0,0.32,215.0,0.35,39.0,0.36,29.0,0.01,0.02,2348.991131,1776372844000
1776372847.201,247.201,0.66,28.0,0.65,39.0,0.67,68.08,0.68,215.0,0.33,69.58,0.32,215.0,0.34,28.0,0.35,39.0,0.01,0.01,2349.015302,1776372845000
1776372848.34,248.34,0.66,4.0,0.65,10.0,0.67,71.4,0.68,115.0,0.33,61.4,0.32,215.0,0.34,38.0,0.35,39.0,0.01,0.01,2349.020695,1776372846000
1776372849.302,249.302,0.57,6.44,0.5,24.4,0.58,15.0,0.59,80.0,0.33,57.72,0.32,115.0,0.34,4.0,0.35,10.0,0.01,0.01,2349.023684,1776372847000
1776372849.98,249.98,0.46,100.0,0.45,105.0,0.47,28.87,0.48,44.2,0.42,20.0,0.41,80.0,0.49,10.0,0.5,24.4,0.01,0.07,2349.023684,1776372848000
1776372850.967,250.967,0.46,90.0,0.45,105.0,0.47,28.76,0.48,20.0,0.53,28.87,0.52,44.2,0.54,100.0,0.55,105.0,0.01,0.01,2349.07752,1776372849000
1776372851.22,251.22,0.46,82.22,0.45,115.0,0.47,28.76,0.48,20.0,0.53,28.76,0.52,20.0,0.54,90.0,0.55,105.0,0.01,0.01,2349.07752,1776372849000
1776372851.995,251.995,0.46,50.0,0.45,45.0,0.48,12.28,0.49,15.0,0.53,28.76,0.52,20.0,0.54,74.44,0.55,115.0,0.02,0.01,2348.654201,1776372851000
1776372852.775,252.775,0.47,90.0,0.46,10.0,0.5,46.48,0.51,60.0,0.52,12.28,0.51,15.0,0.54,50.0,0.55,45.0,0.03,0.02,2348.654201,1776372851000
1776372854.299,254.299,0.48,40.0,0.47,10.0,0.49,10.0,0.5,79.48,0.5,69.48,0.49,55.0,0.52,10.0,0.53,90.0,0.01,0.02,2348.511926,1776372853000
1776372856.225,256.225,0.48,38.35,0.45,10.0,0.49,10.0,0.5,79.48,0.51,10.0,0.5,79.48,0.52,40.0,0.53,10.0,0.01,0.01,2348.516535,1776372854000
1776372856.539,256.539,0.51,19.0,0.5,19.0,0.53,9.05,0.54,80.0,0.51,10.0,0.5,79.48,0.52,38.35,0.55,10.0,0.02,0.01,2348.516296,1776372855000
1776372856.889,256.889,0.53,10.0,0.52,41.0,0.55,10.0,0.56,15.0,0.45,10.0,0.44,15.0,0.48,5.0,0.49,45.2,0.02,0.03,2348.485606,1776372856000
1776372857.472,257.472,0.48,73.35,0.44,20.0,0.52,54.2,0.53,35.0,0.45,10.0,0.44,15.0,0.47,10.0,0.48,41.0,0.04,0.02,2348.485606,1776372856000
1776372857.96,257.96,0.48,35.0,0.44,20.0,0.49,27.55,0.5,20.0,0.48,54.2,0.47,35.0,0.52,73.35,0.56,20.0,0.01,0.04,2348.485606,1776372856000
1776372858.243,258.243,0.48,35.0,0.44,20.0,0.49,58.55,0.5,45.0,0.51,27.55,0.5,20.0,0.52,35.0,0.56,20.0,0.01,0.01,2348.489948,1776372857000
1776372858.538,258.538,0.43,25.0,0.41,70.0,0.44,17.72,0.45,10.0,0.51,58.55,0.5,45.0,0.52,35.0,0.56,20.0,0.01,0.01,2348.489948,1776372857000
1776372862.488,262.488,0.39,195.0,0.38,18.38,0.41,5.0,0.42,18.78,0.56,17.72,0.55,10.0,0.57,25.0,0.59,70.0,0.02,0.01,2348.3356,1776372861000
1776372862.912,262.912,0.4,138.0,0.39,160.0,0.42,8.78,0.44,18.92,0.59,5.0,0.58,18.78,0.61,195.0,0.62,18.38,0.02,0.02,2348.3356,1776372861000
1776372863.369,263.369,0.57,10.0,0.56,10.0,0.58,89.87,0.59,15.0,0.51,50.0,0.48,25.0,0.52,7.69,0.53,15.0,0.01,0.01,2348.335643,1776372862000
1776372863.91,263.91,0.57,35.04,0.56,130.0,0.58,54.55,0.62,11.0,0.42,69.55,0.41,20.0,0.43,10.97,0.44,10.0,0.01,0.01,2348.335643,1776372862000
1776372864.205,264.205,0.57,89.2,0.56,70.0,0.65,71.78,0.67,5.0,0.36,5.0,0.35,75.0,0.43,79.2,0.44,70.0,0.08,0.07,2348.335643,1776372862000
1776372864.439,264.439,0.66,8.99,0.65,10.0,0.69,20.0,0.7,175.1,0.31,30.0,0.3,160.1,0.32,8.02,0.33,10.0,0.03,0.01,2348.343978,1776372863000
1776372864.716,264.716,0.64,9.6,0.63,10.0,0.68,10.0,0.69,20.0,0.32,3.92,0.31,30.0,0.34,8.99,0.35,10.0,0.04,0.02,2348.343978,1776372863000
1776372865.175,265.175,0.64,0.6,0.63,10.0,0.65,5.0,0.67,10.0,0.32,10.0,0.31,20.0,0.36,9.6,0.37,10.0,0.01,0.04,2348.343978,1776372863000
1776372865.413,265.413,0.65,10.0,0.64,0.6,0.67,6.63,0.68,10.0,0.33,7.38,0.32,10.0,0.36,0.6,0.37,10.0,0.02,0.03,2348.343978,1776372863000
1776372866.469,266.469,0.62,112.01,0.58,20.0,0.65,3.24,0.66,40.0,0.33,4.83,0.32,10.0,0.35,10.0,0.36,0.6,0.03,0.02,2348.83558,1776372865000
1776372866.771,266.771,0.56,10.0,0.54,130.0,0.59,72.38,0.6,65.0,0.35,3.24,0.34,40.0,0.38,112.01,0.42,20.0,0.03,0.03,2348.83558,1776372865000
1776372867.122,267.122,0.54,110.0,0.51,25.0,0.55,55.0,0.56,20.0,0.41,69.83,0.4,65.0,0.44,10.0,0.46,130.0,0.01,0.03,2348.83558,1776372865000
1776372867.34,267.34,0.54,99.14,0.51,25.0,0.55,40.0,0.56,20.0,0.45,55.0,0.44,20.0,0.46,99.14,0.49,25.0,0.01,0.01,2348.83558,1776372865000
1776372867.644,267.644,0.55,8.0,0.54,99.14,0.56,15.0,0.57,15.0,0.45,40.0,0.44,20.0,0.46,99.14,0.49,25.0,0.01,0.01,2348.83558,1776372865000
1776372867.859,267.859,0.54,90.96,0.51,35.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,8.0,0.46,99.14,0.02,0.01,2348.855211,1776372866000
1776372869.027,269.027,0.54,47.96,0.52,20.0,0.55,10.9,0.56,25.0,0.44,15.0,0.43,15.0,0.46,90.96,0.49,35.0,0.01,0.02,2348.626287,1776372868000
1776372869.516,269.516,0.54,18.39,0.51,45.0,0.55,74.9,0.56,80.0,0.45,10.9,0.44,25.0,0.46,47.96,0.48,20.0,0.01,0.01,2348.626287,1776372868000
1776372870.624,270.624,0.51,45.0,0.5,80.0,0.54,5.0,0.55,15.0,0.45,74.9,0.44,80.0,0.49,45.0,0.5,80.0,0.03,0.04,2348.571843,1776372869000
1776372871.651,271.651,0.53,10.0,0.52,10.0,0.54,4.44,0.55,15.0,0.46,5.0,0.45,15.0,0.49,45.0,0.5,80.0,0.01,0.03,2348.552634,1776372870000
