timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776267809.457,209.457,0.98,766.82,0.97,563.44,0.99,7400.42,,,0.01,7425.42,,,0.02,858.1,0.03,623.44,0.01,0.01,2334.411744,1776267808000
1776267810.582,210.582,0.98,906.82,0.97,518.22,0.99,2399.4,,,0.01,7400.42,,,0.02,766.82,0.03,563.44,0.01,0.01,2334.48353,1776267809000
1776267810.8,210.8,0.98,901.82,0.97,512.16,0.99,2392.36,,,0.01,2394.36,,,0.02,896.82,0.03,512.16,0.01,0.01,2334.48353,1776267809000
1776267811.093,211.093,0.98,881.82,0.97,672.16,0.99,2341.36,,,0.01,2392.36,,,0.02,901.82,0.03,512.16,0.01,0.01,2334.409544,1776267810000
1776267811.633,211.633,0.98,797.1,0.97,672.16,0.99,2274.15,,,0.01,2316.15,,,0.02,881.82,0.03,672.16,0.01,0.01,2334.409544,1776267810000
1776267811.849,211.849,0.98,790.82,0.97,710.16,0.99,2212.15,,,0.01,2268.15,,,0.02,797.1,0.03,672.16,0.01,0.01,2334.409544,1776267810000
1776267812.935,212.935,0.99,452.58,0.98,336.82,,,,,,,,,0.01,312.85,0.02,811.82,,,2334.386595,1776267811000
1776267813.25,213.25,0.98,336.82,0.97,1198.16,,,,,,,,,0.01,452.58,0.02,336.82,,,2334.642635,1776267812000
1776267813.478,213.478,0.98,852.82,0.97,1453.34,0.99,564.73,,,0.01,584.87,,,0.02,372.82,0.03,1336.34,0.01,0.01,2334.642635,1776267812000
1776267813.889,213.889,0.99,468.15,0.98,367.82,,,,,,,,,0.02,852.82,0.03,1336.34,,,2334.642635,1776267812000
1776267814.554,214.554,0.98,332.82,0.97,463.16,,,,,,,,,0.01,468.15,0.02,367.82,,,2334.719685,1776267813000
1776267814.83,214.83,0.98,733.39,0.97,433.16,0.99,602.0,,,,,,,0.02,312.82,0.03,463.16,0.01,,2334.719685,1776267813000
1776267815.035,215.035,0.98,770.57,0.97,433.16,0.99,593.69,,,0.01,594.72,,,0.02,770.57,0.03,428.16,0.01,0.01,2334.7278,1776267814000
1776267815.289,215.289,0.98,454.66,0.97,433.16,,,,,,,,,0.02,670.57,0.03,433.16,,,2334.7278,1776267814000
1776267815.552,215.552,0.98,509.66,0.97,433.16,0.99,163.81,,,,,,,0.02,454.66,0.03,433.16,0.01,,2334.7278,1776267814000
1776267816.149,216.149,0.98,123.18,0.97,314.46,0.99,537.06,,,0.01,161.88,,,0.02,528.66,0.03,309.46,0.01,0.01,2334.684526,1776267815000
1776267816.445,216.445,0.98,720.18,0.97,304.46,0.99,449.47,,,0.01,532.06,,,0.02,123.18,0.03,314.46,0.01,0.01,2334.684526,1776267815000
1776267816.671,216.671,0.98,761.68,0.97,409.46,0.99,270.89,,,0.01,359.15,,,0.02,756.68,0.03,309.46,0.01,0.01,2334.684526,1776267815000
1776267817.031,217.031,0.98,761.68,0.97,419.46,0.99,376.63,,,0.01,255.91,,,0.02,766.68,0.03,419.46,0.01,0.01,2334.41033,1776267816000
1776267818.11,218.11,0.98,802.02,0.97,467.46,0.99,570.63,,,0.01,376.63,,,0.02,690.25,0.03,419.46,0.01,0.01,2334.377443,1776267817000
1776267820.497,220.497,0.98,764.96,0.97,407.46,0.99,130.17,,,0.01,570.63,,,0.02,802.02,0.03,467.46,0.01,0.01,2334.620992,1776267819000
1776267821.083,221.083,0.98,748.46,0.97,792.46,0.99,484.04,,,0.01,124.04,,,0.02,864.96,0.03,431.16,0.01,0.01,2334.620992,1776267819000
1776267821.313,221.313,0.98,728.28,0.97,792.46,0.99,463.04,,,0.01,484.04,,,0.02,748.46,0.03,792.46,0.01,0.01,2334.70668,1776267820000
1776267823.412,223.412,0.98,733.28,0.97,309.46,0.99,442.83,,,0.01,463.04,,,0.02,728.28,0.03,792.46,0.01,0.01,2334.419883,1776267822000
1776267826.656,226.656,0.98,882.28,0.97,314.46,0.99,630.71,,,0.01,442.83,,,0.02,733.28,0.03,309.46,0.01,0.01,2334.092335,1776267825000
1776267827.143,227.143,0.98,782.28,0.97,314.46,0.99,515.84,,,0.01,621.86,,,0.02,882.28,0.03,314.46,0.01,0.01,2334.092335,1776267825000
1776267827.748,227.748,0.98,727.28,0.97,532.16,0.99,676.84,,,0.01,515.84,,,0.02,782.28,0.03,314.46,0.01,0.01,2334.096374,1776267826000
1776267828.703,228.703,0.98,827.28,0.97,538.22,0.99,676.84,,,0.01,676.84,,,0.02,727.28,0.03,532.16,0.01,0.01,2334.174361,1776267827000
1776267828.913,228.913,0.98,872.28,0.97,538.22,0.99,656.64,,,0.01,676.84,,,0.02,827.28,0.03,538.22,0.01,0.01,2334.174361,1776267827000
1776267829.427,229.427,0.98,872.28,0.97,538.22,0.99,655.62,,,0.01,656.64,,,0.02,872.28,0.03,538.22,0.01,0.01,2334.280856,1776267828000
1776267829.761,229.761,0.98,875.28,0.97,538.22,0.99,457.74,,,0.01,655.62,,,0.02,872.28,0.03,538.22,0.01,0.01,2334.280856,1776267828000
1776267830.312,230.312,0.98,825.28,0.97,536.16,0.99,477.91,,,0.01,345.26,,,0.02,820.28,0.03,538.22,0.01,0.01,2334.280856,1776267828000
1776267830.686,230.686,0.98,800.28,0.97,527.16,0.99,433.91,,,0.01,477.91,,,0.02,825.28,0.03,536.16,0.01,0.01,2334.280856,1776267828000
1776267831.723,231.723,0.98,785.82,0.97,527.16,0.99,437.89,,,0.01,437.89,,,0.02,819.28,0.03,527.16,0.01,0.01,2334.272755,1776267830000
1776267832.04,232.04,0.98,420.32,0.97,527.16,0.99,417.68,,,0.01,417.68,,,0.02,785.82,0.03,527.16,0.01,0.01,2334.272755,1776267830000
1776267832.385,232.385,0.98,415.32,0.97,527.16,0.99,396.68,,,0.01,417.68,,,0.02,420.32,0.03,527.16,0.01,0.01,2334.328632,1776267831000
1776267832.596,232.596,0.98,829.32,0.97,533.22,0.99,386.57,,,0.01,396.68,,,0.02,415.32,0.03,527.16,0.01,0.01,2334.328632,1776267831000
1776267834.965,234.965,0.98,1152.02,0.97,427.16,0.99,380.07,,,0.01,380.07,,,0.02,829.32,0.03,533.22,0.01,0.01,2334.360819,1776267833000
1776267835.454,235.454,0.98,748.32,0.97,393.46,0.99,380.07,,,0.01,380.07,,,0.02,1152.02,0.03,427.16,0.01,0.01,2334.34235,1776267834000
1776267836.452,236.452,0.98,160.82,0.97,527.16,,,,,0.01,380.07,,,0.02,748.32,0.03,393.46,,0.01,2334.34235,1776267834000
1776267837.344,237.344,0.98,195.82,0.97,527.16,,,,,,,,,0.02,160.82,0.03,527.16,,,2334.338628,1776267835000
1776267838.844,238.844,0.99,11.06,0.98,792.82,,,,,,,,,0.02,195.82,0.03,527.16,,,2334.22332,1776267837000
1776267843.087,243.087,0.99,255.18,0.98,141.82,,,,,,,,,0.01,11.06,0.02,792.82,,,2333.93919,1776267841000
1776267843.541,243.541,0.99,53.97,0.98,141.82,,,,,,,,,0.01,253.97,0.02,141.82,,,2333.923889,1776267842000
1776267845.289,245.289,0.99,64.92,0.98,146.28,,,,,,,,,0.01,53.97,0.02,141.82,,,2333.53319,1776267844000
1776267846.319,246.319,0.99,68.04,0.98,146.28,,,,,,,,,0.01,64.92,0.02,146.28,,,2333.53319,1776267844000
1776267850.07,250.07,0.99,82.38,0.98,146.28,,,,,,,,,0.01,68.04,0.02,146.28,,,2333.599678,1776267849000
1776267851.033,251.033,0.99,60.77,0.98,146.28,,,,,,,,,0.01,82.38,0.02,146.28,,,2333.599678,1776267849000
1776267852.591,252.591,0.99,69.36,0.98,349.98,,,,,,,,,0.01,60.77,0.02,146.28,,,2333.570416,1776267851000
1776267856.531,256.531,0.99,163.84,0.98,430.69,,,,,,,,,0.01,69.36,0.02,349.98,,,2333.668504,1776267855000
1776267889.837,289.837,0.99,12627.75,0.98,128.0,,,,,,,,,0.01,163.84,0.02,430.69,,,2333.896708,1776267888000
1776267898.063,298.063,0.99,13256.09,0.98,128.0,,,,,,,,,0.01,12627.75,0.02,128.0,,,2333.65695,1776267896000

# RESULT,winner=Up,slug=eth-updown-5m-1776267600,ticks=342
