timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776226288.384,88.384,0.49,22.45,0.48,26.5,0.5,11.94,0.51,29.33,0.5,11.94,0.49,29.33,0.51,22.45,0.52,26.5,0.01,0.01,2332.00278,1776226287000
1776226288.907,88.907,0.49,22.45,0.48,26.5,0.5,11.94,0.51,29.33,0.5,11.94,0.49,29.33,0.51,22.45,0.52,26.5,0.01,0.01,2332.026525,1776226288000
1776226290.113,90.113,0.47,178.38,0.46,40.5,0.5,6.0,0.51,29.33,0.5,6.0,0.49,29.33,0.53,178.38,0.54,40.5,0.03,0.03,2331.95061,1776226289000
1776226290.679,90.679,0.48,25.01,0.47,198.38,0.5,32.8,0.51,24.33,0.5,27.8,0.49,29.33,0.51,5.0,0.52,20.5,0.02,0.01,2331.95061,1776226289000
1776226290.895,90.895,0.48,25.01,0.47,198.38,0.5,32.8,0.51,24.33,0.5,32.8,0.49,24.33,0.52,25.01,0.53,198.38,0.02,0.02,2331.950955,1776226290000
1776226291.295,91.295,0.48,13.53,0.47,213.88,0.49,25.0,0.5,25.0,0.51,5.0,0.5,27.8,0.52,24.62,0.53,203.38,0.01,0.01,2331.950955,1776226290000
1776226292.234,92.234,0.48,13.53,0.47,213.88,0.49,25.0,0.5,25.0,0.51,25.0,0.5,25.0,0.52,13.53,0.53,213.88,0.01,0.01,2331.955215,1776226291000
1776226293.378,93.378,0.48,13.53,0.47,213.88,0.49,25.0,0.5,25.0,0.51,25.0,0.5,25.0,0.52,13.53,0.53,213.88,0.01,0.01,2331.95407,1776226292000
1776226293.625,93.625,0.47,152.72,0.46,68.59,0.49,7.81,0.5,25.0,0.51,20.0,0.5,25.0,0.53,137.72,0.54,68.59,0.02,0.02,2331.95407,1776226292000
1776226293.849,93.849,0.48,14.67,0.47,147.72,0.5,20.0,0.51,18.83,0.5,20.0,0.49,18.83,0.52,14.67,0.53,147.72,0.02,0.02,2331.94749,1776226293000
1776226294.081,94.081,0.48,14.3,0.47,147.72,0.5,10.0,0.51,18.83,0.5,20.0,0.49,18.83,0.52,14.67,0.53,147.72,0.02,0.02,2331.94749,1776226293000
1776226295.069,95.069,0.49,15.0,0.48,19.3,0.5,12.84,0.51,18.83,0.49,18.83,0.48,56.5,0.51,5.0,0.52,14.3,0.01,0.02,2331.94749,1776226293000
1776226295.842,95.842,0.49,15.0,0.48,19.3,0.5,11.84,0.51,18.83,0.5,12.34,0.49,18.83,0.51,15.0,0.52,19.3,0.01,0.01,2332.0372,1776226294000
1776226296.215,96.215,0.49,15.0,0.48,19.3,0.5,11.84,0.51,18.83,0.5,11.84,0.49,18.83,0.51,15.0,0.52,19.3,0.01,0.01,2331.98963,1776226295000
1776226297.106,97.106,0.47,137.22,0.46,64.49,0.49,15.26,0.5,157.34,0.5,11.84,0.49,18.83,0.51,15.0,0.52,19.3,0.02,0.01,2331.98963,1776226295000
1776226297.333,97.333,0.47,127.22,0.46,69.49,0.49,15.26,0.5,157.34,0.51,15.26,0.5,157.34,0.53,127.22,0.54,69.49,0.02,0.02,2332.013491,1776226296000
1776226297.74,97.74,0.47,132.22,0.46,58.99,0.49,2.58,0.5,162.34,0.51,15.26,0.5,157.34,0.53,127.22,0.54,69.49,0.02,0.02,2332.013491,1776226296000
1776226298.043,98.043,0.47,132.22,0.46,63.99,0.49,7.95,0.5,162.34,0.51,2.58,0.5,162.34,0.53,132.22,0.54,58.99,0.02,0.02,2332.013491,1776226297000
1776226298.284,98.284,0.47,137.22,0.46,58.99,0.48,10.66,0.49,16.4,0.51,5.9,0.5,162.34,0.52,4.4,0.53,137.22,0.01,0.01,2332.013491,1776226297000
1776226298.511,98.511,0.47,121.82,0.46,58.99,0.48,10.66,0.49,16.4,0.52,10.66,0.51,16.4,0.53,137.22,0.54,58.99,0.01,0.01,2332.013491,1776226297000
1776226299.058,99.058,0.47,30.0,0.46,63.99,0.48,14.97,0.49,16.4,0.52,10.66,0.51,16.4,0.53,121.82,0.54,58.99,0.01,0.01,2332.013491,1776226297000
1776226299.494,99.494,0.47,30.0,0.46,63.99,0.48,14.97,0.49,16.4,0.52,14.97,0.51,16.4,0.53,30.0,0.54,63.99,0.01,0.01,2332.0281,1776226298000
1776226299.763,99.763,0.47,25.0,0.46,63.99,0.48,29.81,0.49,5.9,0.52,14.97,0.51,16.4,0.53,30.0,0.54,63.99,0.01,0.01,2332.0281,1776226298000
1776226300.104,100.104,0.47,25.0,0.46,63.99,0.48,29.81,0.49,5.9,0.52,29.81,0.51,5.9,0.53,25.0,0.54,63.99,0.01,0.01,2331.961785,1776226299000
1776226300.406,100.406,0.47,30.0,0.46,63.99,0.49,3.08,0.5,151.84,0.52,29.81,0.51,5.9,0.53,25.0,0.54,63.99,0.02,0.01,2331.961785,1776226299000
1776226301.43,101.43,0.47,17.2,0.46,78.99,0.48,30.5,0.49,13.08,0.52,25.5,0.51,3.08,0.53,18.0,0.54,83.99,0.01,0.01,2331.961785,1776226299000
1776226301.656,101.656,0.47,20.0,0.46,78.99,0.48,7.81,0.49,13.08,0.52,30.5,0.51,13.08,0.53,17.2,0.54,78.99,0.01,0.01,2331.961785,1776226299000
1776226302.26,102.26,0.47,20.0,0.46,78.99,0.48,23.41,0.49,13.08,0.52,23.41,0.51,13.08,0.53,20.0,0.54,78.99,0.01,0.01,2331.93475,1776226301000
1776226302.939,102.939,0.47,20.0,0.46,45.0,0.48,3.03,0.49,13.08,0.52,20.72,0.51,8.08,0.53,25.0,0.54,45.0,0.01,0.01,2331.93475,1776226301000
1776226303.375,103.375,0.47,20.0,0.46,45.0,0.48,3.03,0.49,13.08,0.52,3.03,0.51,13.08,0.53,20.0,0.54,45.0,0.01,0.01,2331.939025,1776226302000
1776226304.056,104.056,0.47,20.0,0.46,45.0,0.48,3.03,0.49,13.08,0.52,3.03,0.51,13.08,0.53,20.0,0.54,45.0,0.01,0.01,2331.939075,1776226303000
1776226304.701,104.701,0.47,30.0,0.46,30.0,0.49,22.89,0.5,326.84,0.52,3.03,0.51,13.08,0.53,20.0,0.54,45.0,0.02,0.01,2331.939075,1776226303000
1776226305.148,105.148,0.47,27.98,0.46,30.0,0.49,20.7,0.5,326.84,0.51,20.7,0.5,326.84,0.53,27.98,0.54,30.0,0.02,0.02,2331.968436,1776226304000
1776226305.904,105.904,0.47,32.98,0.46,45.0,0.48,5.08,0.49,73.2,0.51,20.7,0.5,326.84,0.53,27.98,0.54,30.0,0.01,0.02,2331.968436,1776226304000
1776226306.267,106.267,0.47,32.98,0.46,45.0,0.48,5.08,0.49,73.2,0.52,5.08,0.51,73.2,0.53,32.98,0.54,45.0,0.01,0.01,2332.005376,1776226305000
1776226307.282,107.282,0.47,32.98,0.46,45.0,0.48,5.08,0.49,73.2,0.52,5.08,0.51,73.2,0.53,32.98,0.54,45.0,0.01,0.01,2332.00603,1776226306000
1776226308.213,108.213,0.47,32.98,0.46,45.0,0.48,5.08,0.49,73.2,0.52,5.08,0.51,73.2,0.53,32.98,0.54,45.0,0.01,0.01,2332.006,1776226307000
1776226309.007,109.007,0.48,30.5,0.47,45.5,0.49,5.7,0.51,60.5,0.51,5.7,0.49,60.5,0.52,30.5,0.53,45.5,0.01,0.01,2332.006175,1776226308000
1776226309.8,109.8,0.51,80.5,0.5,171.43,0.52,9.82,0.54,15.0,0.51,5.7,0.49,60.5,0.52,30.5,0.53,45.5,0.01,0.01,2332.006175,1776226308000
1776226310.19,110.19,0.51,80.5,0.5,171.43,0.52,9.82,0.54,15.0,0.48,9.82,0.46,15.0,0.49,80.5,0.5,171.43,0.01,0.01,2331.932315,1776226309000
1776226311.279,111.279,0.51,80.5,0.5,171.43,0.52,9.82,0.54,15.0,0.48,9.82,0.46,15.0,0.49,80.5,0.5,171.43,0.01,0.01,2332.034,1776226310000
1776226311.963,111.963,0.51,285.5,0.5,138.34,0.52,4.82,0.54,5.0,0.48,9.82,0.46,15.0,0.49,80.5,0.5,171.43,0.01,0.01,2332.034,1776226310000
1776226313.132,113.132,0.51,285.5,0.5,138.34,0.52,4.82,0.54,5.0,0.48,4.82,0.46,5.0,0.49,285.5,0.5,138.34,0.01,0.01,2332.231357,1776226312000
1776226314.319,114.319,0.51,285.5,0.5,138.34,0.52,4.82,0.54,5.0,0.48,4.82,0.46,5.0,0.49,285.5,0.5,138.34,0.01,0.01,2332.09294,1776226313000
1776226314.608,114.608,0.51,211.5,0.5,152.74,0.52,4.82,0.53,10.5,0.48,4.82,0.46,5.0,0.49,285.5,0.5,138.34,0.01,0.01,2332.09294,1776226313000
1776226314.936,114.936,0.51,15.0,0.5,34.4,0.52,46.32,0.53,90.5,0.48,4.82,0.47,10.5,0.49,211.5,0.5,152.74,0.01,0.01,2332.09294,1776226313000
1776226315.562,115.562,0.5,34.4,0.49,272.89,0.52,46.32,0.53,90.5,0.48,46.32,0.47,90.5,0.5,34.4,0.51,272.89,0.02,0.02,2332.103635,1776226314000
1776226315.94,115.94,0.5,34.02,0.49,276.89,0.51,36.5,0.52,41.32,0.48,46.32,0.47,90.5,0.5,34.4,0.51,272.89,0.01,0.02,2332.103635,1776226314000
1776226317.181,117.181,0.5,34.02,0.49,276.89,0.51,36.5,0.52,41.32,0.49,36.5,0.48,41.32,0.5,34.02,0.51,276.89,0.01,0.01,2332.041245,1776226316000
1776226317.424,117.424,0.51,45.5,0.5,215.5,0.53,86.24,0.54,95.5,0.49,36.5,0.48,41.32,0.5,34.02,0.51,276.89,0.02,0.01,2332.041245,1776226316000
1776226318.062,118.062,0.53,370.49,0.52,148.5,0.57,15.0,0.58,10.0,0.47,86.24,0.46,95.5,0.49,45.5,0.5,215.5,0.04,0.02,2332.041245,1776226316000
1776226318.305,118.305,0.54,10.0,0.53,365.49,0.59,2.66,0.6,15.0,0.41,2.66,0.4,15.0,0.46,10.0,0.47,365.49,0.05,0.05,2332.032719,1776226317000
1776226318.549,118.549,0.58,76.0,0.57,257.49,0.59,0.5,0.6,10.0,0.41,2.66,0.4,15.0,0.46,10.0,0.47,365.49,0.01,0.05,2332.032719,1776226317000
1776226318.888,118.888,0.58,81.0,0.57,257.49,0.6,14.14,0.63,10.4,0.4,14.14,0.37,10.4,0.42,81.0,0.43,257.49,0.02,0.02,2332.037655,1776226318000
1776226319.301,119.301,0.59,50.0,0.58,71.0,0.6,18.83,0.62,15.0,0.4,14.14,0.37,10.4,0.42,81.0,0.43,257.49,0.01,0.02,2332.037655,1776226318000
1776226320.062,120.062,0.59,50.0,0.58,71.0,0.6,18.83,0.62,15.0,0.4,18.83,0.38,15.0,0.41,50.0,0.42,71.0,0.01,0.01,2332.079945,1776226319000
1776226321.173,121.173,0.61,17.99,0.6,40.5,0.62,25.0,0.63,25.5,0.4,18.83,0.38,15.0,0.41,50.0,0.42,71.0,0.01,0.01,2332.079945,1776226319000
1776226322.308,122.308,0.61,17.99,0.6,40.5,0.62,25.0,0.63,25.5,0.38,25.0,0.37,25.5,0.39,17.99,0.4,40.5,0.01,0.01,2332.287155,1776226321000
1776226322.874,122.874,0.61,22.99,0.6,35.5,0.62,33.77,0.63,25.5,0.38,33.77,0.37,25.5,0.39,22.99,0.4,35.5,0.01,0.01,2332.287505,1776226322000
1776226324.006,124.006,0.61,16.09,0.6,25.0,0.62,43.77,0.63,25.5,0.38,33.77,0.37,25.5,0.39,22.99,0.4,35.5,0.01,0.01,2332.287505,1776226322000
1776226324.215,124.215,0.61,16.09,0.6,25.0,0.62,43.77,0.63,25.5,0.38,43.77,0.37,25.5,0.39,16.09,0.4,25.0,0.01,0.01,2332.290235,1776226323000
1776226325.44,125.44,0.61,16.09,0.6,25.0,0.62,43.77,0.63,25.5,0.38,43.77,0.37,25.5,0.39,16.09,0.4,25.0,0.01,0.01,2332.294775,1776226324000
1776226325.9,125.9,0.61,16.09,0.6,25.0,0.62,43.77,0.63,25.5,0.38,43.77,0.37,25.5,0.39,16.09,0.4,25.0,0.01,0.01,2332.29023,1776226325000
1776226327.01,127.01,0.61,16.09,0.6,25.0,0.62,43.77,0.63,25.5,0.38,43.77,0.37,25.5,0.39,16.09,0.4,25.0,0.01,0.01,2332.291265,1776226326000
1776226327.675,127.675,0.61,76.59,0.6,78.49,0.62,2.27,0.63,10.0,0.38,43.77,0.37,25.5,0.39,16.09,0.4,25.0,0.01,0.01,2332.291265,1776226326000
1776226328.196,128.196,0.62,60.5,0.61,66.59,0.65,22.5,0.66,205.0,0.35,22.5,0.34,205.0,0.38,60.5,0.39,66.59,0.03,0.03,2332.291265,1776226327000
1776226328.591,128.591,0.64,45.0,0.63,30.5,0.65,9.73,0.66,55.0,0.35,22.5,0.34,205.0,0.38,60.5,0.39,66.59,0.01,0.03,2332.291265,1776226327000
1776226328.949,128.949,0.65,15.0,0.64,40.0,0.66,73.98,0.67,29.0,0.35,9.73,0.34,55.0,0.36,45.0,0.37,30.5,0.01,0.01,2332.291265,1776226327000
1776226329.308,129.308,0.65,15.0,0.64,40.0,0.66,68.23,0.67,29.0,0.34,68.23,0.33,29.0,0.35,15.0,0.36,40.0,0.01,0.01,2332.3002,1776226328000
1776226329.522,129.522,0.65,20.0,0.64,40.0,0.66,65.32,0.67,29.0,0.34,67.45,0.33,29.0,0.35,20.0,0.36,40.0,0.01,0.01,2332.3002,1776226328000
1776226329.917,129.917,0.65,12.14,0.64,40.0,0.66,63.35,0.67,88.69,0.34,62.35,0.33,82.69,0.35,20.0,0.36,40.0,0.01,0.01,2332.3002,1776226328000
1776226330.55,130.55,0.65,12.14,0.64,40.0,0.66,63.35,0.67,88.69,0.34,63.35,0.33,88.69,0.35,12.14,0.36,40.0,0.01,0.01,2332.345885,1776226329000
1776226331.034,131.034,0.65,12.14,0.64,40.0,0.66,63.35,0.67,88.69,0.34,63.35,0.33,88.69,0.35,12.14,0.36,40.0,0.01,0.01,2332.350605,1776226330000
1776226331.28,131.28,0.65,12.14,0.64,40.0,0.66,104.1,0.67,215.0,0.34,63.35,0.33,88.69,0.35,12.14,0.36,40.0,0.01,0.01,2332.350605,1776226330000
1776226331.936,131.936,0.65,97.64,0.64,60.5,0.66,22.44,0.67,11.0,0.34,97.03,0.33,215.0,0.35,12.14,0.36,40.0,0.01,0.01,2332.350605,1776226330000
1776226332.321,132.321,0.65,77.64,0.64,50.5,0.66,12.36,0.67,21.0,0.34,22.44,0.33,11.0,0.35,97.64,0.36,60.5,0.01,0.01,2332.370135,1776226331000
1776226333.103,133.103,0.65,77.64,0.64,50.5,0.66,12.36,0.67,21.0,0.34,12.36,0.33,21.0,0.35,77.64,0.36,50.5,0.01,0.01,2332.37091,1776226332000
1776226334.151,134.151,0.65,17.14,0.64,25.0,0.66,40.28,0.67,101.5,0.34,40.28,0.33,101.5,0.35,17.14,0.36,25.0,0.01,0.01,2332.463479,1776226333000
1776226335.147,135.147,0.65,22.14,0.64,25.0,0.66,33.73,0.67,101.5,0.34,33.73,0.33,101.5,0.35,22.14,0.36,25.0,0.01,0.01,2332.418525,1776226334000
1776226336.286,136.286,0.65,22.14,0.64,25.0,0.66,33.73,0.67,101.5,0.34,33.73,0.33,101.5,0.35,22.14,0.36,25.0,0.01,0.01,2332.515386,1776226335000
1776226336.703,136.703,0.66,110.5,0.65,42.64,0.67,59.0,0.68,11.0,0.34,33.73,0.33,101.5,0.35,22.14,0.36,25.0,0.01,0.01,2332.515386,1776226335000
1776226337.348,137.348,0.66,105.5,0.65,37.64,0.67,36.0,0.68,11.0,0.33,36.0,0.32,11.0,0.34,105.5,0.35,37.64,0.01,0.01,2332.483446,1776226336000
1776226337.818,137.818,0.66,290.5,0.65,37.64,0.67,22.48,0.68,11.0,0.33,28.53,0.32,11.0,0.34,110.5,0.35,37.64,0.01,0.01,2332.483446,1776226336000
1776226338.165,138.165,0.66,285.5,0.65,37.64,0.67,16.43,0.68,11.0,0.33,22.48,0.32,11.0,0.34,290.5,0.35,37.64,0.01,0.01,2332.570707,1776226337000
1776226338.508,138.508,0.66,290.5,0.65,37.64,0.67,9.83,0.68,21.0,0.33,16.43,0.32,11.0,0.34,285.5,0.35,37.64,0.01,0.01,2332.570707,1776226337000
1776226338.955,138.955,0.66,290.5,0.65,47.64,0.67,8.33,0.68,11.0,0.33,9.83,0.32,21.0,0.34,290.5,0.35,37.64,0.01,0.01,2332.570707,1776226337000
1776226339.501,139.501,0.67,85.46,0.66,70.5,0.68,21.0,0.69,31.5,0.32,11.0,0.31,21.0,0.34,285.5,0.35,47.64,0.01,0.02,2332.622464,1776226338000
1776226340.004,140.004,0.67,57.46,0.66,65.5,0.68,14.3,0.69,31.5,0.32,14.3,0.31,31.5,0.33,57.46,0.34,65.5,0.01,0.01,2332.506835,1776226339000
1776226340.425,140.425,0.66,65.5,0.65,32.64,0.68,20.3,0.69,31.5,0.32,20.3,0.31,31.5,0.33,57.46,0.34,65.5,0.02,0.01,2332.506835,1776226339000
1776226341.056,141.056,0.67,20.0,0.66,65.5,0.71,183.2,0.72,15.0,0.32,20.3,0.31,31.5,0.34,65.5,0.35,32.64,0.04,0.02,2332.506835,1776226339000
1776226341.357,141.357,0.68,50.0,0.67,25.5,0.69,3.39,0.7,10.0,0.29,183.2,0.28,15.0,0.33,20.0,0.34,65.5,0.01,0.04,2332.520435,1776226340000
1776226341.767,141.767,0.68,33.65,0.67,25.5,0.69,3.39,0.7,15.0,0.31,3.39,0.3,10.0,0.32,50.0,0.33,25.5,0.01,0.01,2332.520435,1776226340000
1776226342.224,142.224,0.68,33.65,0.67,25.5,0.69,3.39,0.7,15.0,0.31,3.39,0.3,15.0,0.32,33.65,0.33,25.5,0.01,0.01,2332.512435,1776226341000
1776226342.458,142.458,0.67,5.0,0.66,10.0,0.69,53.89,0.7,25.5,0.31,3.39,0.3,15.0,0.32,33.65,0.33,25.5,0.02,0.01,2332.512435,1776226341000
1776226343.308,143.308,0.66,23.0,0.65,20.0,0.67,37.53,0.68,25.5,0.33,37.53,0.32,25.5,0.34,23.0,0.35,20.0,0.01,0.01,2332.609342,1776226342000
1776226343.675,143.675,0.66,32.82,0.65,20.0,0.67,40.0,0.68,25.5,0.33,37.53,0.32,25.5,0.34,23.0,0.35,20.0,0.01,0.01,2332.609342,1776226342000
1776226344.008,144.008,0.66,31.79,0.65,20.0,0.67,40.0,0.68,205.5,0.33,40.0,0.32,25.5,0.34,32.82,0.35,20.0,0.01,0.01,2332.609342,1776226342000
1776226344.337,144.337,0.66,40.84,0.65,30.5,0.67,25.0,0.68,195.0,0.33,40.0,0.32,205.5,0.34,31.79,0.35,20.0,0.01,0.01,2332.609342,1776226342000
1776226344.938,144.938,0.66,40.84,0.65,30.5,0.67,25.0,0.68,195.0,0.33,25.0,0.32,195.0,0.34,40.84,0.35,30.5,0.01,0.01,2332.505235,1776226343000
1776226345.998,145.998,0.66,40.84,0.65,30.5,0.67,25.0,0.68,195.0,0.33,25.0,0.32,195.0,0.34,40.84,0.35,30.5,0.01,0.01,2332.436125,1776226344000
1776226346.856,146.856,0.66,40.84,0.65,30.5,0.67,25.0,0.68,195.0,0.33,25.0,0.32,195.0,0.34,40.84,0.35,30.5,0.01,0.01,2332.434295,1776226345000
1776226347.228,147.228,0.68,51.0,0.67,46.5,0.69,17.14,0.7,201.0,0.33,25.0,0.32,195.0,0.34,40.84,0.35,30.5,0.01,0.01,2332.434295,1776226345000
1776226347.566,147.566,0.68,51.0,0.67,46.5,0.69,17.14,0.7,201.0,0.31,17.14,0.3,201.0,0.32,51.0,0.33,46.5,0.01,0.01,2332.49241,1776226346000
1776226348.503,148.503,0.68,51.0,0.67,46.5,0.69,17.14,0.7,201.0,0.31,17.14,0.3,201.0,0.32,51.0,0.33,46.5,0.01,0.01,2332.482468,1776226347000
1776226349.431,149.431,0.68,51.0,0.67,46.5,0.69,17.14,0.7,201.0,0.31,17.14,0.3,201.0,0.32,51.0,0.33,46.5,0.01,0.01,2332.46935,1776226348000
1776226350.535,150.535,0.68,51.0,0.67,46.5,0.69,17.14,0.7,201.0,0.31,17.14,0.3,201.0,0.32,51.0,0.33,46.5,0.01,0.01,2332.464425,1776226349000
1776226351.134,151.134,0.68,57.37,0.67,41.5,0.69,2.14,0.7,261.0,0.31,17.14,0.3,201.0,0.32,51.0,0.33,46.5,0.01,0.01,2332.464425,1776226349000
1776226351.557,151.557,0.68,57.37,0.67,41.5,0.69,2.14,0.7,261.0,0.31,2.14,0.3,261.0,0.32,57.37,0.33,41.5,0.01,0.01,2332.464425,1776226350000
1776226352.479,152.479,0.68,57.37,0.67,41.5,0.69,2.14,0.7,261.0,0.31,2.14,0.3,261.0,0.32,57.37,0.33,41.5,0.01,0.01,2332.46914,1776226351000
1776226353.046,153.046,0.72,28.4,0.71,67.0,0.73,31.5,0.74,275.5,0.27,21.5,0.26,275.5,0.29,72.0,0.3,57.0,0.01,0.02,2332.46914,1776226351000
1776226353.485,153.485,0.72,28.4,0.71,67.0,0.73,30.54,0.74,275.5,0.27,31.5,0.26,275.5,0.28,28.4,0.29,67.0,0.01,0.01,2332.46914,1776226351000
1776226353.713,153.713,0.72,23.4,0.71,67.0,0.73,210.54,0.74,95.5,0.27,30.54,0.26,275.5,0.28,28.4,0.29,67.0,0.01,0.01,2332.47129,1776226352000
1776226354.522,154.522,0.72,18.4,0.71,67.0,0.73,208.67,0.74,95.5,0.27,208.67,0.26,95.5,0.28,18.4,0.29,67.0,0.01,0.01,2332.47555,1776226353000
1776226355.039,155.039,0.72,23.4,0.71,72.0,0.73,182.0,0.74,95.5,0.27,201.82,0.26,95.5,0.28,23.4,0.29,72.0,0.01,0.01,2332.47555,1776226353000
1776226355.323,155.323,0.72,28.4,0.71,72.0,0.73,179.83,0.74,95.5,0.27,182.0,0.26,95.5,0.28,23.4,0.29,72.0,0.01,0.01,2332.47555,1776226353000
1776226355.55,155.55,0.72,28.4,0.71,72.0,0.73,179.83,0.74,95.5,0.27,179.83,0.26,95.5,0.28,28.4,0.29,72.0,0.01,0.01,2332.528735,1776226354000
1776226356.034,156.034,0.73,5.0,0.72,23.4,0.74,267.45,0.75,44.5,0.26,74.5,0.25,39.5,0.28,33.4,0.29,72.0,0.01,0.02,2332.528735,1776226354000
1776226356.473,156.473,0.73,1.29,0.72,23.4,0.74,267.45,0.75,44.5,0.26,267.45,0.25,44.5,0.27,1.29,0.28,23.4,0.01,0.01,2332.61653,1776226355000
1776226356.954,156.954,0.73,1.29,0.72,13.4,0.74,248.76,0.75,40.0,0.26,260.4,0.25,113.82,0.27,1.29,0.28,18.4,0.01,0.01,2332.61653,1776226355000
1776226357.33,157.33,0.73,1.29,0.72,13.4,0.74,248.76,0.75,40.0,0.26,248.76,0.25,40.0,0.27,1.29,0.28,13.4,0.01,0.01,2332.602019,1776226356000
1776226357.631,157.631,0.73,1.29,0.72,18.4,0.74,240.2,0.75,41.0,0.26,248.76,0.25,40.0,0.27,1.29,0.28,13.4,0.01,0.01,2332.602019,1776226356000
1776226358.149,158.149,0.73,21.29,0.72,23.9,0.74,221.24,0.75,41.0,0.26,237.6,0.25,41.0,0.27,1.29,0.28,18.4,0.01,0.01,2332.602019,1776226356000
1776226358.514,158.514,0.73,81.79,0.72,33.9,0.74,18.24,0.75,20.0,0.26,221.24,0.25,41.0,0.27,21.29,0.28,23.9,0.01,0.01,2332.54131,1776226357000
1776226359.416,159.416,0.76,40.0,0.75,65.0,0.77,21.0,0.78,215.5,0.25,2.24,0.24,11.0,0.27,76.79,0.28,33.9,0.01,0.02,2332.54131,1776226357000
1776226359.8,159.8,0.76,50.0,0.75,60.0,0.77,7.24,0.78,210.0,0.23,14.12,0.22,215.5,0.24,35.0,0.25,60.0,0.01,0.01,2332.54131,1776226357000
1776226360.14,160.14,0.76,50.0,0.75,60.0,0.78,209.78,0.79,25.5,0.23,7.24,0.22,210.0,0.24,50.0,0.25,60.0,0.02,0.01,2332.539055,1776226358000
1776226360.484,160.484,0.76,50.0,0.75,60.0,0.78,202.38,0.79,25.5,0.22,209.78,0.21,25.5,0.24,50.0,0.25,60.0,0.02,0.02,2332.539055,1776226358000
1776226360.897,160.897,0.76,50.0,0.75,60.0,0.78,202.38,0.79,25.5,0.22,202.38,0.21,25.5,0.24,50.0,0.25,60.0,0.02,0.02,2332.539015,1776226359000
1776226361.72,161.72,0.75,15.0,0.74,20.0,0.77,205.5,0.78,42.5,0.22,202.38,0.21,25.5,0.25,60.0,0.26,35.5,0.02,0.03,2332.539015,1776226359000
1776226362.508,162.508,0.75,15.0,0.74,20.0,0.77,205.5,0.78,42.5,0.23,205.5,0.22,42.5,0.25,15.0,0.26,20.0,0.02,0.02,2332.58834,1776226361000
1776226363.131,163.131,0.75,15.0,0.74,20.0,0.77,205.5,0.78,42.5,0.23,205.5,0.22,42.5,0.25,15.0,0.26,20.0,0.02,0.02,2332.59734,1776226362000
1776226363.896,163.896,0.75,0.68,0.74,30.0,0.76,15.0,0.77,200.0,0.24,15.0,0.23,195.0,0.25,15.68,0.26,30.0,0.01,0.01,2332.59734,1776226362000
1776226364.173,164.173,0.79,56.0,0.78,25.5,0.8,5.0,0.82,10.5,0.24,15.0,0.23,200.0,0.25,0.68,0.26,30.0,0.01,0.01,2332.59734,1776226362000
1776226364.468,164.468,0.81,16.0,0.75,5.0,0.82,227.47,0.83,98.94,0.17,179.52,0.16,30.5,0.18,15.0,0.19,15.0,0.01,0.01,2332.59734,1776226362000
1776226364.731,164.731,0.74,10.0,0.73,5.0,0.75,15.03,0.76,15.0,0.25,8.0,0.23,82.5,0.26,10.0,0.27,5.0,0.01,0.01,2332.58816,1776226363000
1776226364.974,164.974,0.72,32.89,0.71,43.0,0.74,20.0,0.75,68.2,0.25,78.2,0.24,15.0,0.28,39.89,0.29,43.0,0.02,0.03,2332.58816,1776226363000
1776226365.23,165.23,0.72,32.89,0.71,43.0,0.73,5.17,0.74,86.0,0.27,5.17,0.26,86.0,0.28,32.89,0.29,43.0,0.01,0.01,2332.6898,1776226364000
1776226365.653,165.653,0.72,37.96,0.71,43.0,0.73,53.0,0.74,76.0,0.27,5.17,0.26,86.0,0.28,32.89,0.29,43.0,0.01,0.01,2332.6898,1776226364000
1776226366.019,166.019,0.72,34.03,0.71,43.0,0.73,43.24,0.74,71.0,0.27,43.24,0.26,76.0,0.28,37.96,0.29,43.0,0.01,0.01,2332.6898,1776226364000
1776226366.328,166.328,0.77,46.5,0.76,26.0,0.78,7.7,0.8,180.0,0.27,43.24,0.26,71.0,0.28,34.03,0.29,43.0,0.01,0.01,2332.6898,1776226364000
1776226366.938,166.938,0.79,52.73,0.78,40.5,0.8,109.76,0.82,5.0,0.2,109.76,0.18,5.0,0.21,52.73,0.22,40.5,0.01,0.01,2332.65355,1776226366000
1776226367.537,167.537,0.82,14.44,0.81,20.0,0.83,5.0,0.84,20.0,0.2,109.76,0.18,5.0,0.21,52.73,0.22,40.5,0.01,0.01,2332.65355,1776226366000
1776226368.202,168.202,0.81,10.0,0.8,27.3,0.83,14.91,0.84,206.31,0.17,10.94,0.16,20.0,0.2,27.3,0.21,49.05,0.02,0.03,2332.65355,1776226366000
1776226369.39,169.39,0.85,35.5,0.84,25.5,0.86,35.0,0.87,10.0,0.17,14.91,0.16,206.31,0.19,10.0,0.2,27.3,0.01,0.02,2332.63135,1776226367000
1776226369.646,169.646,0.85,89.89,0.84,25.5,0.86,8.75,0.87,20.0,0.14,13.75,0.13,10.0,0.15,101.5,0.16,25.5,0.01,0.01,2332.75826,1776226368000
