timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776287552.987,152.987,0.58,25.0,0.57,25.0,0.61,257.5,0.62,20.5,0.39,49.5,0.38,20.5,0.4,53.79,0.41,25.0,0.03,0.01,2356.891306,1776287551000
1776287554.283,154.283,0.56,52.0,0.55,77.5,0.57,92.5,0.58,36.5,0.39,257.5,0.38,20.5,0.42,25.0,0.43,25.0,0.01,0.03,2356.857293,1776287552000
1776287556.656,156.656,0.52,59.09,0.51,30.0,0.56,146.5,0.57,92.5,0.43,92.5,0.42,36.5,0.44,24.0,0.45,77.5,0.04,0.01,2356.545253,1776287555000
1776287558.398,158.398,0.52,62.0,0.51,81.99,0.53,76.31,0.54,36.5,0.44,146.5,0.43,92.5,0.49,61.49,0.5,15.0,0.01,0.05,2356.498374,1776287557000
1776287558.663,158.663,0.52,67.0,0.51,81.99,0.53,41.0,0.54,36.5,0.47,76.31,0.46,36.5,0.48,62.0,0.49,81.99,0.01,0.01,2356.498374,1776287557000
1776287559.898,159.898,0.52,5.0,0.51,82.5,0.53,30.5,0.54,36.5,0.47,41.0,0.46,36.5,0.48,67.0,0.49,81.99,0.01,0.01,2356.42047,1776287558000
1776287560.132,160.132,0.52,0.74,0.51,25.5,0.53,98.5,0.54,46.5,0.47,98.5,0.46,46.5,0.48,2.91,0.49,25.5,0.01,0.01,2356.42047,1776287558000
1776287561.008,161.008,0.52,0.74,0.51,25.5,0.54,72.0,0.55,59.0,0.47,98.5,0.46,46.5,0.48,0.74,0.49,25.5,0.02,0.01,2356.356721,1776287559000
1776287561.457,161.457,0.52,0.74,0.51,25.5,0.54,52.18,0.55,59.0,0.46,72.0,0.45,59.0,0.48,0.74,0.49,25.5,0.02,0.02,2356.356806,1776287560000
1776287562.749,162.749,0.52,76.24,0.51,80.5,0.53,5.63,0.54,10.0,0.46,52.18,0.45,59.0,0.48,0.74,0.49,25.5,0.01,0.02,2356.356712,1776287561000
1776287563.645,163.645,0.53,90.0,0.52,125.24,0.59,23.0,0.6,15.0,0.47,5.63,0.46,10.0,0.48,76.24,0.49,80.5,0.06,0.01,2356.343177,1776287562000
1776287566.062,166.062,0.63,15.5,0.62,20.5,0.64,30.0,0.65,20.5,0.41,23.0,0.4,15.0,0.47,90.0,0.48,125.24,0.01,0.06,2356.512048,1776287564000
1776287566.445,166.445,0.64,20.0,0.63,15.5,0.66,2.15,0.68,60.0,0.36,30.0,0.35,20.5,0.37,15.5,0.38,20.5,0.02,0.01,2356.65439,1776287565000
1776287567.809,167.809,0.69,7.29,0.68,10.0,0.71,50.0,0.72,10.0,0.32,60.0,0.31,16.8,0.36,15.0,0.37,15.5,0.02,0.04,2356.659418,1776287566000
1776287568.62,168.62,0.7,10.0,0.69,7.29,0.71,30.16,0.72,10.0,0.29,50.0,0.28,10.0,0.31,7.29,0.32,10.0,0.01,0.02,2356.736065,1776287567000
1776287570.022,170.022,0.63,5.0,0.61,60.0,0.67,10.0,0.68,89.0,0.29,30.16,0.28,10.0,0.3,10.0,0.31,7.29,0.04,0.01,2356.81555,1776287568000
1776287574.375,174.375,0.63,10.0,0.62,41.0,0.64,86.99,0.65,36.5,0.33,10.0,0.32,89.0,0.37,5.0,0.39,60.0,0.01,0.04,2356.7071,1776287572000
1776287575.001,175.001,0.63,15.0,0.62,30.0,0.64,55.99,0.65,36.5,0.36,86.99,0.35,36.5,0.37,10.0,0.38,41.0,0.01,0.01,2356.687069,1776287573000
1776287575.603,175.603,0.63,10.0,0.62,30.0,0.64,57.49,0.65,36.5,0.36,55.99,0.35,36.5,0.37,15.0,0.38,30.0,0.01,0.01,2356.714325,1776287574000
1776287578.325,178.325,0.57,25.0,0.56,75.1,0.62,26.0,0.63,15.5,0.36,57.49,0.35,36.5,0.37,10.0,0.38,30.0,0.05,0.01,2356.715685,1776287577000
1776287579.889,179.889,0.53,167.5,0.52,50.0,0.54,27.0,0.55,16.0,0.4,20.5,0.39,76.5,0.44,14.6,0.45,25.0,0.01,0.04,2356.715755,1776287578000
1776287580.699,180.699,0.59,88.62,0.58,31.0,0.6,35.0,0.63,10.0,0.46,27.0,0.45,16.0,0.47,167.5,0.48,50.0,0.01,0.01,2356.473158,1776287579000
1776287581.089,181.089,0.63,27.79,0.62,51.5,0.64,38.33,0.65,20.0,0.4,35.0,0.37,10.0,0.41,88.62,0.42,31.0,0.01,0.01,2356.463308,1776287580000
1776287581.318,181.318,0.63,50.5,0.62,51.5,0.64,28.33,0.65,10.0,0.36,38.33,0.35,20.0,0.37,27.79,0.38,51.5,0.01,0.01,2356.463308,1776287580000
1776287582.403,182.403,0.61,26.0,0.6,62.0,0.63,58.5,0.64,48.5,0.36,28.33,0.35,10.0,0.37,50.5,0.38,51.5,0.02,0.01,2356.469615,1776287581000
1776287582.937,182.937,0.61,10.0,0.6,72.5,0.63,82.43,0.64,105.5,0.37,58.5,0.36,48.5,0.39,26.0,0.4,62.0,0.02,0.02,2356.469615,1776287581000
1776287584.008,184.008,0.61,10.0,0.6,62.0,0.64,47.66,0.65,87.5,0.37,82.43,0.36,105.5,0.39,10.0,0.4,72.5,0.03,0.02,2356.641037,1776287582000
1776287586.291,186.291,0.6,87.5,0.59,86.5,0.62,71.08,0.63,10.0,0.36,47.66,0.35,87.5,0.39,10.0,0.4,62.0,0.02,0.03,2356.60044,1776287585000
1776287586.898,186.898,0.6,74.37,0.59,76.5,0.62,61.82,0.63,10.0,0.38,51.82,0.37,10.0,0.4,77.12,0.41,91.5,0.02,0.02,2356.60044,1776287585000
1776287587.311,187.311,0.59,35.0,0.58,10.0,0.6,5.41,0.61,63.0,0.38,61.82,0.37,10.0,0.4,74.37,0.41,76.5,0.01,0.02,2356.582733,1776287586000
1776287587.566,187.566,0.59,25.5,0.58,25.5,0.61,18.86,0.62,42.82,0.4,5.41,0.39,63.0,0.41,35.0,0.42,10.0,0.02,0.01,2356.582733,1776287586000
1776287587.81,187.81,0.6,47.36,0.59,30.5,0.62,27.82,0.64,10.0,0.38,27.82,0.36,10.0,0.4,5.5,0.41,50.5,0.02,0.02,2356.582733,1776287586000
1776287588.129,188.129,0.61,101.59,0.6,44.0,0.62,71.65,0.63,16.0,0.38,11.0,0.37,11.0,0.39,23.09,0.42,45.5,0.01,0.01,2356.555567,1776287587000
1776287588.384,188.384,0.61,152.59,0.6,54.0,0.62,49.55,0.67,95.0,0.38,60.55,0.33,95.0,0.39,147.59,0.4,44.0,0.01,0.01,2356.555567,1776287587000
1776287588.631,188.631,0.65,48.5,0.64,93.5,0.66,12.0,0.67,85.0,0.34,7.0,0.33,90.0,0.35,10.0,0.36,10.0,0.01,0.01,2356.555567,1776287587000
1776287589.158,189.158,0.66,44.94,0.65,43.5,0.67,112.0,0.68,67.0,0.34,12.0,0.33,85.0,0.35,33.5,0.36,108.5,0.01,0.01,2356.555567,1776287587000
1776287589.765,189.765,0.64,5.0,0.63,5.0,0.67,230.41,0.68,92.0,0.33,112.0,0.32,67.0,0.34,44.94,0.35,43.5,0.03,0.01,2356.572102,1776287588000
1776287590.113,190.113,0.64,5.0,0.62,5.0,0.65,80.33,0.66,36.5,0.33,230.41,0.32,92.0,0.36,5.0,0.37,5.0,0.01,0.03,2356.60231,1776287589000
1776287590.75,190.75,0.61,12.09,0.6,10.0,0.63,5.0,0.65,267.83,0.35,80.33,0.34,36.5,0.36,5.0,0.38,5.0,0.02,0.01,2356.60231,1776287589000
1776287591.111,191.111,0.58,25.0,0.55,25.0,0.62,15.5,0.63,10.0,0.37,10.0,0.35,267.83,0.39,0.09,0.4,10.0,0.04,0.02,2356.60231,1776287589000
1776287592.256,192.256,0.53,347.0,0.52,95.0,0.55,24.72,0.56,25.0,0.38,15.5,0.37,10.0,0.42,25.0,0.45,25.0,0.02,0.04,2356.661175,1776287590000
1776287592.618,192.618,0.53,247.0,0.52,95.0,0.54,14.9,0.55,14.72,0.45,24.72,0.44,25.0,0.47,347.0,0.48,95.0,0.01,0.02,2356.658655,1776287591000
1776287592.967,192.967,0.53,232.0,0.52,100.0,0.54,4.9,0.55,14.72,0.46,14.9,0.45,14.72,0.47,247.0,0.48,95.0,0.01,0.01,2356.658655,1776287591000
1776287594.044,194.044,0.53,197.5,0.52,100.0,0.56,20.0,0.57,15.0,0.44,25.0,0.43,15.0,0.47,232.0,0.48,100.0,0.03,0.03,2356.535935,1776287592000
1776287594.313,194.313,0.53,202.5,0.52,100.0,0.54,6.0,0.55,10.0,0.44,20.0,0.43,15.0,0.47,197.5,0.48,100.0,0.01,0.03,2356.535935,1776287592000
1776287595.199,195.199,0.54,15.5,0.53,207.5,0.56,20.0,0.57,20.0,0.46,6.0,0.45,10.0,0.47,202.5,0.48,100.0,0.02,0.01,2356.451346,1776287593000
1776287595.647,195.647,0.55,30.5,0.54,20.5,0.57,10.0,0.58,15.0,0.44,20.0,0.43,20.0,0.46,15.5,0.47,207.5,0.02,0.02,2356.451826,1776287594000
1776287600.337,200.337,0.56,102.5,0.55,20.5,0.61,57.0,0.62,50.0,0.43,10.0,0.42,15.0,0.45,30.5,0.46,20.5,0.05,0.02,2356.473003,1776287598000
1776287601.324,201.324,0.59,74.33,0.58,16.0,0.62,50.0,0.64,15.6,0.39,34.73,0.38,50.0,0.44,107.5,0.45,20.5,0.03,0.05,2356.478162,1776287600000
1776287601.776,201.776,0.61,55.0,0.6,74.33,0.67,21.0,0.68,41.5,0.33,85.0,0.32,41.5,0.41,94.33,0.42,16.0,0.06,0.08,2356.478162,1776287600000
1776287602.265,202.265,0.66,263.0,0.65,6.0,0.67,0.56,0.69,25.0,0.33,21.0,0.32,41.5,0.34,5.0,0.39,55.0,0.01,0.01,2356.478162,1776287600000
1776287602.968,202.968,0.71,79.72,0.69,5.0,0.73,5.0,0.75,50.0,0.28,50.0,0.27,50.0,0.33,69.33,0.34,219.0,0.02,0.05,2356.926484,1776287602000
1776287603.592,203.592,0.77,6.52,0.76,10.0,0.79,77.0,0.8,5.0,0.24,30.0,0.21,50.0,0.25,3.28,0.26,15.0,0.02,0.01,2356.926484,1776287602000
1776287603.802,203.802,0.76,3.74,0.75,3.28,0.79,77.0,0.8,5.0,0.21,77.0,0.2,5.0,0.23,6.52,0.24,10.0,0.03,0.02,2356.926484,1776287602000
1776287604.267,204.267,0.76,2.07,0.75,3.28,0.79,27.0,0.8,5.0,0.21,77.0,0.2,5.0,0.24,3.74,0.25,3.28,0.03,0.03,2356.926484,1776287602000
1776287604.581,204.581,0.77,3.0,0.76,2.07,0.79,15.5,0.8,10.05,0.21,27.0,0.2,5.0,0.24,2.07,0.25,3.28,0.02,0.03,2356.926484,1776287602000
1776287605.039,205.039,0.78,4.54,0.77,3.0,0.79,45.5,0.8,10.05,0.21,15.5,0.2,10.05,0.23,3.0,0.24,2.07,0.01,0.02,2357.336311,1776287603000
1776287605.615,205.615,0.78,4.54,0.77,3.0,0.79,36.72,0.8,10.05,0.21,45.5,0.2,10.05,0.22,4.54,0.23,3.0,0.01,0.01,2357.343012,1776287604000
1776287605.925,205.925,0.78,4.54,0.77,3.0,0.8,8.81,0.81,60.0,0.21,36.72,0.2,10.05,0.22,4.54,0.23,3.0,0.02,0.01,2357.343012,1776287604000
1776287607.524,207.524,0.79,4.76,0.78,4.54,0.8,25.81,0.81,168.9,0.2,8.81,0.19,60.0,0.22,4.54,0.23,3.0,0.01,0.02,2357.307898,1776287606000
1776287607.885,207.885,0.79,4.76,0.78,4.54,0.8,15.81,0.81,168.9,0.2,25.81,0.19,168.9,0.21,4.76,0.22,4.54,0.01,0.01,2357.307898,1776287606000
1776287608.206,208.206,0.79,4.76,0.78,4.54,0.8,12.04,0.81,168.9,0.2,15.81,0.19,168.9,0.21,4.76,0.22,4.54,0.01,0.01,2357.307898,1776287606000
1776287609.593,209.593,0.68,57.83,0.66,75.0,0.76,70.83,0.78,10.0,0.2,12.04,0.19,168.9,0.21,4.76,0.22,4.54,0.08,0.01,2357.302534,1776287608000
1776287611.547,211.547,0.61,20.0,0.6,85.0,0.62,15.0,0.63,20.0,0.31,9.68,0.3,10.0,0.32,48.44,0.34,75.0,0.01,0.01,2356.889263,1776287610000
1776287612.597,212.597,0.61,25.0,0.6,100.0,0.63,29.5,0.64,15.0,0.37,20.0,0.36,10.0,0.39,20.0,0.4,85.0,0.02,0.02,2356.656105,1776287611000
1776287612.956,212.956,0.61,31.0,0.6,100.0,0.62,4.91,0.63,19.0,0.37,29.5,0.36,15.0,0.39,25.0,0.4,100.0,0.01,0.02,2356.656105,1776287611000
1776287613.323,213.323,0.61,36.0,0.6,110.5,0.64,15.0,0.65,10.0,0.38,4.91,0.37,19.0,0.39,31.0,0.4,100.0,0.03,0.01,2356.621379,1776287612000
1776287615.23,215.23,0.62,5.0,0.61,15.0,0.64,23.0,0.65,15.0,0.36,15.0,0.35,10.0,0.39,36.0,0.4,110.5,0.02,0.03,2356.620387,1776287614000
1776287617.486,217.486,0.6,115.0,0.59,34.9,0.61,34.18,0.62,51.5,0.37,3.18,0.36,23.0,0.38,5.0,0.39,20.0,0.01,0.01,2356.628977,1776287616000
1776287618.843,218.843,0.6,110.0,0.59,44.9,0.61,7.54,0.62,51.5,0.39,11.18,0.38,51.5,0.4,115.0,0.41,34.9,0.01,0.01,2356.597435,1776287617000
1776287619.43,219.43,0.6,115.0,0.59,44.9,0.61,18.04,0.62,51.5,0.39,7.54,0.38,51.5,0.4,110.0,0.41,44.9,0.01,0.01,2356.594335,1776287618000
1776287619.631,219.631,0.6,115.0,0.59,44.9,0.61,11.0,0.62,5.5,0.39,11.0,0.38,16.5,0.4,115.0,0.41,44.9,0.01,0.01,2356.594335,1776287618000
1776287619.844,219.844,0.6,125.0,0.59,44.9,0.61,11.0,0.63,11.0,0.39,11.0,0.37,11.0,0.4,125.0,0.41,44.9,0.01,0.01,2356.594335,1776287618000
1776287620.071,220.071,0.6,120.0,0.59,54.9,0.61,11.0,0.63,11.0,0.39,11.0,0.37,11.0,0.4,125.0,0.41,54.9,0.01,0.01,2356.594335,1776287618000
1776287620.756,220.756,0.65,10.0,0.64,15.0,0.66,10.0,0.67,15.0,0.39,11.0,0.37,11.0,0.4,120.0,0.41,54.9,0.01,0.01,2356.593485,1776287619000
1776287620.956,220.956,0.64,15.0,0.63,10.0,0.67,17.0,0.68,76.5,0.33,17.0,0.32,76.5,0.36,15.0,0.37,10.0,0.03,0.03,2356.593485,1776287619000
1776287621.265,221.265,0.65,5.0,0.64,15.0,0.67,88.69,0.68,76.5,0.33,17.0,0.32,76.5,0.36,15.0,0.37,10.0,0.02,0.03,2356.593485,1776287619000
1776287621.481,221.481,0.66,16.0,0.65,26.5,0.67,58.69,0.68,25.0,0.33,74.69,0.32,25.0,0.34,10.0,0.35,10.0,0.01,0.01,2356.581978,1776287620000
1776287621.759,221.759,0.66,14.37,0.65,26.5,0.67,6.1,0.68,25.0,0.33,6.1,0.32,25.0,0.34,15.11,0.35,26.5,0.01,0.01,2356.581978,1776287620000
1776287621.991,221.991,0.66,19.37,0.65,26.5,0.68,25.0,0.69,50.0,0.33,6.1,0.32,25.0,0.34,14.37,0.35,26.5,0.02,0.01,2356.581978,1776287620000
1776287622.565,222.565,0.66,10.14,0.65,16.0,0.68,83.45,0.69,50.0,0.32,25.0,0.31,50.0,0.34,15.0,0.35,26.5,0.02,0.02,2356.570765,1776287621000
1776287622.782,222.782,0.66,20.43,0.65,10.0,0.68,83.45,0.69,50.0,0.33,5.0,0.32,83.45,0.34,20.43,0.35,10.0,0.02,0.01,2356.570765,1776287621000
1776287623.219,223.219,0.66,1.21,0.65,10.0,0.68,83.45,0.69,50.0,0.32,83.45,0.31,50.0,0.34,15.29,0.35,10.0,0.02,0.02,2356.590745,1776287622000
1776287624.435,224.435,0.68,32.5,0.67,31.5,0.7,9.9,0.79,5.0,0.32,83.45,0.31,50.0,0.34,1.21,0.35,10.0,0.02,0.02,2356.754859,1776287623000
1776287625.151,225.151,0.78,20.0,0.77,10.0,0.79,103.17,0.8,49.0,0.3,3.9,0.21,5.0,0.32,26.5,0.33,31.5,0.01,0.02,2356.749971,1776287624000
1776287625.913,225.913,0.68,10.0,0.64,7.0,0.78,117.5,0.79,150.17,0.21,103.17,0.2,49.0,0.23,6.86,0.24,10.0,0.1,0.02,2356.749971,1776287624000
1776287626.231,226.231,0.55,36.93,0.54,25.0,0.56,32.0,0.57,10.0,0.44,41.8,0.39,42.19,0.45,25.0,0.46,25.0,0.01,0.01,2356.913005,1776287625000
1776287626.466,226.466,0.55,0.72,0.54,25.0,0.56,32.0,0.57,15.0,0.44,32.0,0.43,15.0,0.45,26.26,0.46,25.0,0.01,0.01,2356.913005,1776287625000
1776287626.895,226.895,0.53,180.0,0.52,95.0,0.55,14.76,0.56,32.0,0.45,10.0,0.44,32.0,0.47,180.0,0.48,95.0,0.02,0.02,2356.913005,1776287625000
1776287634.104,234.104,0.52,110.0,0.51,120.0,0.53,40.5,0.54,60.0,0.45,14.76,0.44,32.0,0.47,180.0,0.48,95.0,0.01,0.02,2356.216135,1776287632000
1776287634.82,234.82,0.5,60.0,0.49,245.0,0.51,35.5,0.52,25.0,0.48,6.0,0.47,39.5,0.49,120.0,0.5,50.0,0.01,0.01,2356.20852,1776287633000
1776287635.717,235.717,0.5,75.5,0.49,265.5,0.52,15.0,0.53,23.0,0.49,35.5,0.48,25.0,0.5,60.0,0.51,245.0,0.02,0.01,2356.207725,1776287634000
1776287636.929,236.929,0.5,55.0,0.49,245.0,0.51,21.32,0.52,25.0,0.48,15.0,0.47,23.0,0.5,75.5,0.51,265.5,0.01,0.02,2356.207475,1776287635000
1776287637.736,237.736,0.49,110.0,0.48,75.0,0.51,16.32,0.52,25.0,0.49,21.32,0.48,25.0,0.5,55.0,0.51,245.0,0.02,0.01,2356.227783,1776287636000
1776287639.285,239.285,0.45,50.0,0.44,25.0,0.47,9.43,0.48,64.0,0.49,16.32,0.48,25.0,0.51,110.0,0.52,75.0,0.02,0.02,2356.198587,1776287638000
1776287641.161,241.161,0.4,100.0,0.39,10.0,0.41,25.2,0.42,15.0,0.53,9.43,0.52,64.0,0.55,50.0,0.56,25.0,0.01,0.02,2355.821871,1776287639000
1776287641.842,241.842,0.4,1.66,0.38,150.0,0.41,25.2,0.42,15.0,0.59,25.2,0.58,15.0,0.6,100.0,0.61,10.0,0.01,0.01,2355.757127,1776287640000
1776287642.067,242.067,0.38,125.0,0.37,10.0,0.41,30.2,0.42,15.0,0.59,25.2,0.58,15.0,0.6,1.66,0.62,150.0,0.03,0.01,2355.75872,1776287641000
1776287642.375,242.375,0.36,50.0,0.34,50.0,0.39,40.0,0.4,36.0,0.59,30.2,0.58,15.0,0.62,125.0,0.63,10.0,0.03,0.03,2355.75872,1776287641000
1776287642.643,242.643,0.31,45.0,0.28,50.0,0.34,30.0,0.35,20.0,0.61,40.0,0.6,36.0,0.64,50.0,0.66,50.0,0.03,0.03,2355.75872,1776287641000
1776287643.175,243.175,0.31,3.42,0.3,10.0,0.32,40.0,0.33,25.0,0.68,10.0,0.67,10.0,0.69,9.0,0.72,50.0,0.01,0.01,2355.766386,1776287642000
1776287643.473,243.473,0.26,72.42,0.25,28.0,0.32,35.0,0.33,25.0,0.68,40.0,0.67,25.0,0.69,3.42,0.7,10.0,0.06,0.01,2355.766386,1776287642000
1776287644.067,244.067,0.38,10.0,0.37,10.0,0.39,1.15,0.4,21.0,0.68,35.0,0.67,25.0,0.74,72.42,0.75,28.0,0.01,0.06,2355.766386,1776287642000
1776287644.295,244.295,0.39,8.63,0.38,20.0,0.4,26.0,0.41,35.0,0.61,1.15,0.6,21.0,0.62,10.0,0.63,10.0,0.01,0.01,2355.766386,1776287642000
1776287644.564,244.564,0.39,13.63,0.38,15.0,0.4,5.87,0.41,40.0,0.6,21.0,0.59,40.0,0.61,18.63,0.62,20.0,0.01,0.01,2355.751961,1776287643000
1776287645.016,245.016,0.42,8.25,0.41,15.0,0.43,10.0,0.44,65.0,0.59,5.0,0.57,5.0,0.61,18.63,0.62,10.0,0.01,0.02,2355.751961,1776287643000
1776287645.263,245.263,0.42,14.25,0.41,82.0,0.43,5.0,0.44,10.0,0.57,10.0,0.56,65.0,0.58,8.25,0.59,15.0,0.01,0.01,2355.751961,1776287643000
1776287645.643,245.643,0.42,82.62,0.41,82.0,0.46,5.9,0.48,10.0,0.56,10.0,0.55,10.0,0.58,97.25,0.59,82.0,0.04,0.02,2355.750481,1776287644000
1776287645.958,245.958,0.45,5.0,0.43,77.0,0.5,29.72,0.51,89.4,0.54,1.48,0.51,14.4,0.57,5.0,0.58,78.0,0.05,0.03,2355.750481,1776287644000
1776287646.314,246.314,0.45,15.0,0.44,5.0,0.5,14.94,0.51,89.4,0.5,29.72,0.49,89.4,0.55,5.0,0.57,77.0,0.05,0.05,2355.750481,1776287644000
1776287646.515,246.515,0.45,15.0,0.43,90.0,0.51,152.58,0.52,114.4,0.5,14.94,0.49,89.4,0.55,15.0,0.56,5.0,0.06,0.05,2355.92433,1776287645000
1776287647.053,247.053,0.45,13.0,0.44,15.0,0.5,5.0,0.51,118.18,0.49,117.26,0.48,114.4,0.55,22.0,0.56,10.0,0.05,0.06,2355.92433,1776287645000
1776287648.052,248.052,0.44,4.82,0.43,33.0,0.46,0.69,0.49,15.0,0.54,0.69,0.5,5.0,0.55,13.0,0.56,15.0,0.02,0.01,2356.042,1776287646000
1776287648.563,248.563,0.45,23.18,0.44,4.82,0.46,0.69,0.47,5.0,0.54,5.69,0.51,15.0,0.55,3.18,0.56,4.82,0.01,0.01,2356.07957,1776287647000
1776287648.857,248.857,0.47,13.0,0.46,22.0,0.49,15.0,0.5,20.0,0.5,25.0,0.49,65.0,0.53,7.0,0.54,22.0,0.02,0.03,2356.07957,1776287647000
1776287650.58,250.58,0.49,5.0,0.48,47.0,0.5,25.0,0.51,65.0,0.51,15.0,0.5,20.0,0.53,13.0,0.54,22.0,0.01,0.02,2356.123378,1776287649000
1776287652.163,252.163,0.48,12.0,0.47,25.0,0.5,20.0,0.51,75.0,0.5,25.0,0.49,65.0,0.51,5.0,0.52,47.0,0.02,0.01,2356.15544,1776287650000
1776287655.609,255.609,0.48,41.72,0.47,15.0,0.49,41.0,0.5,20.0,0.5,20.0,0.49,75.0,0.52,12.0,0.53,25.0,0.01,0.02,2356.204219,1776287654000
1776287656.153,256.153,0.36,64.0,0.35,50.0,0.38,32.0,0.39,36.0,0.52,8.85,0.51,36.0,0.53,10.0,0.55,20.0,0.02,0.01,2356.204219,1776287654000
1776287656.74,256.74,0.27,9.9,0.26,25.0,0.28,91.0,0.29,36.0,0.63,10.0,0.62,42.0,0.64,53.0,0.65,50.0,0.01,0.01,2356.16075,1776287655000
1776287656.987,256.987,0.17,150.0,0.16,10.0,0.19,11.0,0.21,27.0,0.78,6.1,0.72,96.0,0.79,100.0,0.8,25.0,0.02,0.01,2356.195278,1776287656000
1776287657.33,257.33,0.17,0.69,0.16,10.0,0.18,68.0,0.19,54.0,0.81,11.0,0.79,27.0,0.83,150.0,0.84,10.0,0.01,0.02,2356.195278,1776287656000
1776287657.777,257.777,0.15,34.61,0.14,34.9,0.16,21.0,0.17,29.34,0.83,8.34,0.82,68.0,0.84,10.0,0.85,130.0,0.01,0.01,2356.195278,1776287656000
1776287658.162,258.162,0.15,12.69,0.14,91.9,0.17,5.86,0.18,53.0,0.84,21.0,0.83,29.34,0.85,0.96,0.86,91.9,0.02,0.01,2356.195278,1776287656000
1776287658.365,258.365,0.15,3.83,0.14,94.11,0.16,15.0,0.17,15.0,0.82,36.33,0.81,43.0,0.85,6.73,0.86,86.9,0.01,0.03,2355.816303,1776287657000
1776287658.703,258.703,0.14,109.11,0.13,207.75,0.16,2.5,0.17,15.0,0.84,15.0,0.83,15.0,0.85,3.83,0.86,94.11,0.02,0.01,2355.816303,1776287657000
1776287659.081,259.081,0.14,99.11,0.13,177.75,0.16,8.43,0.17,10.0,0.85,5.0,0.82,36.33,0.86,104.11,0.87,177.75,0.02,0.01,2355.816303,1776287657000
1776287659.42,259.42,0.14,64.21,0.13,152.75,0.17,10.0,0.18,25.0,0.84,8.43,0.83,10.0,0.86,99.11,0.87,177.75,0.03,0.02,2355.592293,1776287658000
1776287660.13,260.13,0.12,46.46,0.11,100.0,0.15,18.33,0.16,15.0,0.85,3.33,0.84,10.0,0.86,64.21,0.87,152.75,0.03,0.01,2355.592293,1776287658000
1776287660.569,260.569,0.12,38.0,0.11,100.0,0.13,31.16,0.14,15.0,0.87,10.0,0.86,10.0,0.88,30.83,0.89,100.0,0.01,0.01,2355.52778,1776287659000
1776287660.893,260.893,0.11,157.0,0.1,40.0,0.13,46.16,0.14,20.0,0.87,51.16,0.86,20.0,0.88,12.27,0.89,157.0,0.02,0.01,2355.52778,1776287659000
1776287661.27,261.27,0.12,74.17,0.11,100.0,0.13,46.16,0.14,20.0,0.87,46.16,0.86,20.0,0.89,157.0,0.9,40.0,0.01,0.02,2355.52778,1776287659000
1776287662.272,262.272,0.12,75.41,0.11,100.0,0.13,30.85,0.14,31.7,0.87,46.16,0.86,20.0,0.88,74.17,0.89,100.0,0.01,0.01,2355.527349,1776287660000
1776287662.53,262.53,0.12,73.13,0.11,100.0,0.13,30.85,0.14,31.7,0.87,30.85,0.86,31.7,0.88,75.41,0.89,100.0,0.01,0.01,2355.337185,1776287661000
1776287663.874,263.874,0.12,60.64,0.11,100.0,0.13,35.85,0.14,26.7,0.87,30.85,0.86,31.7,0.88,78.13,0.89,100.0,0.01,0.01,2355.325855,1776287662000
1776287664.303,264.303,0.12,59.59,0.11,50.0,0.13,35.85,0.14,26.7,0.87,35.85,0.86,26.7,0.88,60.64,0.89,100.0,0.01,0.01,2355.322734,1776287663000
1776287665.344,265.344,0.13,12.65,0.11,107.0,0.14,21.7,0.15,23.33,0.86,16.7,0.85,18.33,0.87,9.15,0.88,54.59,0.01,0.01,2355.322172,1776287664000
1776287665.551,265.551,0.13,0.68,0.12,57.0,0.14,21.7,0.15,23.33,0.86,21.7,0.85,23.33,0.87,7.98,0.88,57.0,0.01,0.01,2355.322172,1776287664000
1776287670.892,270.892,0.1,13.88,0.09,167.0,0.11,15.0,0.12,21.0,0.86,21.7,0.85,23.33,0.88,27.39,0.89,50.0,0.01,0.02,2355.328163,1776287669000
1776287671.711,271.711,0.09,111.0,0.08,65.0,0.11,10.0,0.12,21.0,0.89,15.0,0.88,21.0,0.9,13.88,0.91,167.0,0.02,0.01,2355.328436,1776287670000
1776287672.508,272.508,0.09,116.0,0.08,65.0,0.12,1.0,0.13,10.0,0.89,10.0,0.88,21.0,0.91,111.0,0.92,65.0,0.03,0.02,2355.333492,1776287671000
1776287672.716,272.716,0.1,18.98,0.09,111.0,0.12,20.0,0.13,20.0,0.88,1.0,0.87,10.0,0.91,116.0,0.92,65.0,0.02,0.03,2355.333492,1776287671000
1776287673.077,273.077,0.1,32.43,0.09,111.0,0.12,15.0,0.13,20.0,0.88,20.0,0.87,20.0,0.9,18.98,0.91,111.0,0.02,0.02,2355.333492,1776287671000
1776287674.496,274.496,0.1,31.19,0.09,111.0,0.12,20.0,0.13,20.0,0.88,15.0,0.87,20.0,0.9,32.43,0.91,111.0,0.02,0.02,2355.337902,1776287672000
1776287675.222,275.222,0.08,109.78,0.07,10.0,0.1,44.0,0.11,25.0,0.89,15.0,0.88,15.0,0.91,51.36,0.92,122.0,0.02,0.02,2355.333524,1776287673000
